FN,FP,TN,TP,sr,t
15.4,3.5,27.5,56.6,102,227.64
9.5,5.3,35.7,52.5,102,232.7
5.8,5.9,46.1,45.2,102,236.95
5.6,9.5,52.5,35.4,102,243.52333333333303
12.6,8.4,63.6,18.4,102,248.97
11.6,8.8,74.2,8.4,102,252.14
6.1,5.4,87.6,3.9,102,259.5
6.2,2.0,8.0,86.8,112,213.99666666666698
2.5,7.4,13.6,79.5,112,219.62666666666698
9.0,7.2,23.8,63.0,112,227.64
10.3,5.1,35.9,51.7,112,232.7
7.2,6.4,45.6,43.8,112,236.95
4.8,11.5,50.5,36.2,112,243.52333333333303
10.0,9.5,62.5,21.0,112,248.97
12.3,5.5,77.5,7.7,112,252.14
7.4,4.1,88.9,2.6,112,259.5
3.5,0.2,9.8,89.5,122,213.99666666666698
2.8,5.3,15.7,79.2,122,219.62666666666698
8.0,7.8,23.2,64.0,122,227.64
11.3,2.8,38.2,50.7,122,232.7
5.8,4.1,47.9,45.2,122,236.95
5.9,9.7,52.3,35.1,122,243.52333333333303
10.3,8.8,63.2,20.7,122,248.97
11.2,6.4,76.6,8.8,122,252.14
6.2,4.9,88.1,3.8,122,259.5
2.0,0.7,9.3,91.0,132,213.99666666666698
2.0,5.5,15.5,80.0,132,219.62666666666698
8.3,5.5,25.5,63.7,132,227.64
11.9,1.2,39.8,50.1,132,232.7
3.8,3.2,48.8,47.2,132,236.95
3.1,8.5,53.5,37.9,132,243.52333333333303
10.5,9.0,63.0,20.5,132,248.97
13.1,6.7,76.3,6.9,132,252.14
6.9,5.9,87.1,3.1,132,259.5
3.6,1.7,8.3,89.4,142,213.99666666666698
2.5,3.9,17.1,79.5,142,219.62666666666698
7.3,7.2,23.8,64.7,142,227.64
6.7,2.2,38.8,55.3,142,232.7
3.5,3.5,48.5,47.5,142,236.95
4.3,9.4,52.6,36.7,142,243.52333333333303
9.3,8.8,63.2,21.7,142,248.97
13.6,7.0,76.0,6.4,142,252.14
6.0,4.8,88.2,4.0,142,259.5
2.6,1.3,8.7,90.4,152,213.99666666666698
1.3,5.8,15.2,80.7,152,219.62666666666698
8.5,7.1,23.9,63.5,152,227.64
9.9,4.1,36.9,52.1,152,232.7
2.9,4.0,48.0,48.1,152,236.95
2.5,11.8,50.2,38.5,152,243.52333333333303
8.6,10.4,61.6,22.4,152,248.97
11.8,6.7,76.3,8.2,152,252.14
6.5,5.9,87.1,3.5,152,259.5
3.7,1.3,8.7,89.3,162,213.99666666666698
3.2,4.0,17.0,78.8,162,219.62666666666698
6.9,6.6,24.4,65.1,162,227.64
8.6,3.4,37.6,53.4,162,232.7
4.6,3.3,48.7,46.4,162,236.95
2.4,9.1,52.9,38.6,162,243.52333333333303
8.3,11.0,61.0,22.7,162,248.97
11.6,7.8,75.2,8.4,162,252.14
5.9,4.4,88.6,4.1,162,259.5
0.7,2.2,7.8,92.3,172,213.99666666666698
2.1,4.8,16.2,79.9,172,219.62666666666698
6.4,7.4,23.6,65.6,172,227.64
8.3,2.5,38.5,53.7,172,232.7
4.0,2.6,49.4,47.0,172,236.95
3.7,5.8,56.2,37.3,172,243.52333333333303
8.1,12.0,60.0,22.9,172,248.97
13.9,6.0,77.0,6.1,172,252.14
6.7,4.5,88.5,3.3,172,259.5
2.6,2.5,7.5,90.4,182,213.99666666666698
2.2,4.1,16.9,79.8,182,219.62666666666698
5.0,6.0,25.0,67.0,182,227.64
6.2,3.8,37.2,55.8,182,232.7
2.7,4.2,47.8,48.3,182,236.95
3.4,8.4,53.6,37.6,182,243.52333333333303
8.7,8.2,63.8,22.3,182,248.97
13.4,8.2,74.8,6.6,182,252.14
5.8,4.0,89.0,4.2,182,259.5
3.1,1.3,8.7,89.9,192,213.99666666666698
1.2,4.8,16.2,80.8,192,219.62666666666698
5.6,4.7,26.3,66.4,192,227.64
5.6,2.3,38.7,56.4,192,232.7
2.9,2.7,49.3,48.1,192,236.95
3.7,4.3,57.7,37.3,192,243.52333333333303
7.9,9.9,62.1,23.1,192,248.97
11.8,6.4,76.6,8.2,192,252.14
6.0,3.3,89.7,4.0,192,259.5
1.6,2.0,8.0,91.4,202,213.99666666666698
2.0,2.5,18.5,80.0,202,219.62666666666698
6.7,5.9,25.1,65.3,202,227.64
3.6,3.3,37.7,58.4,202,232.7
3.3,3.1,48.9,47.7,202,236.95
4.1,5.4,56.6,36.9,202,243.52333333333303
8.2,8.7,63.3,22.8,202,248.97
10.0,7.4,75.6,10.0,202,252.14
7.0,4.6,88.4,3.0,202,259.5
1.5,2.1,7.9,91.5,212,213.99666666666698
1.6,2.6,18.4,80.4,212,219.62666666666698
3.6,6.2,24.8,68.4,212,227.64
3.0,3.1,37.9,59.0,212,232.7
3.0,2.8,49.2,48.0,212,236.95
2.9,3.1,58.9,38.1,212,243.52333333333303
5.5,10.2,61.8,25.5,212,248.97
9.7,9.0,74.0,10.3,212,252.14
7.1,4.8,88.2,2.9,212,259.5
1.8,1.4,8.6,91.2,222,213.99666666666698
1.1,2.6,18.4,80.9,222,219.62666666666698
6.7,2.1,28.9,65.3,222,227.64
3.8,2.9,38.1,58.2,222,232.7
3.2,2.8,49.2,47.8,222,236.95
3.2,3.5,58.5,37.8,222,243.52333333333303
4.0,7.3,64.7,27.0,222,248.97
6.6,7.0,76.0,13.4,222,252.14
4.7,3.9,89.1,5.3,222,259.5
2.1,2.2,7.8,90.9,232,213.99666666666698
1.4,2.2,18.8,80.6,232,219.62666666666698
7.1,3.8,27.2,64.9,232,227.64
1.7,3.9,37.1,60.3,232,232.7
5.0,2.4,49.6,46.0,232,236.95
5.0,1.4,60.6,36.0,232,243.52333333333303
5.8,7.4,64.6,25.2,232,248.97
10.7,9.6,73.4,9.3,232,252.14
5.7,4.1,88.9,4.3,232,259.5
2.0,1.5,8.5,91.0,242,213.99666666666698
1.3,1.5,19.5,80.7,242,219.62666666666698
4.2,2.7,28.3,67.8,242,227.64
1.6,2.8,38.2,60.4,242,232.7
3.7,3.3,48.7,47.3,242,236.95
3.2,1.4,60.6,37.8,242,243.52333333333303
4.5,8.1,63.9,26.5,242,248.97
10.7,7.4,75.6,9.3,242,252.14
5.8,3.0,90.0,4.2,242,259.5
2.7,1.4,8.6,90.3,252,213.99666666666698
0.0,3.7,17.3,82.0,252,219.62666666666698
3.7,3.2,27.8,68.3,252,227.64
1.9,3.9,37.1,60.1,252,232.7
4.4,2.5,49.5,46.6,252,236.95
4.8,2.1,59.9,36.2,252,243.52333333333303
5.0,7.5,64.5,26.0,252,248.97
11.5,6.1,76.9,8.5,252,252.14
6.0,4.4,88.6,4.0,252,259.5
0.9,2.8,7.2,92.1,262,213.99666666666698
0.7,1.2,19.8,81.3,262,219.62666666666698
2.6,3.6,27.4,69.4,262,227.64
1.0,3.0,38.0,61.0,262,232.7
4.3,1.7,50.3,46.7,262,236.95
4.0,2.2,59.8,37.0,262,243.52333333333303
4.7,7.3,64.7,26.3,262,248.97
10.6,9.4,73.6,9.4,262,252.14
5.9,3.5,89.5,4.1,262,259.5
2.1,1.2,8.8,90.9,272,213.99666666666698
0.3,2.0,19.0,81.7,272,219.62666666666698
3.1,2.6,28.4,68.9,272,227.64
1.3,3.9,37.1,60.7,272,232.7
4.0,3.0,49.0,47.0,272,236.95
4.3,1.9,60.1,36.7,272,243.52333333333303
6.1,6.0,66.0,24.9,272,248.97
9.4,8.2,74.8,10.6,272,252.14
5.5,3.7,89.3,4.5,272,259.5
0.8,2.5,7.5,92.2,282,213.99666666666698
0.7,1.4,19.6,81.3,282,219.62666666666698
3.5,3.8,27.2,68.5,282,227.64
0.6,4.5,36.5,61.4,282,232.7
4.4,1.6,50.4,46.6,282,236.95
4.9,1.0,61.0,36.1,282,243.52333333333303
4.6,7.1,64.9,26.4,282,248.97
10.6,6.2,76.8,9.4,282,252.14
3.9,3.3,89.7,6.1,282,259.5
2.1,2.0,8.0,90.9,292,213.99666666666698
0.8,1.5,19.5,81.2,292,219.62666666666698
3.7,2.4,28.6,68.3,292,227.64
0.7,3.0,38.0,61.3,292,232.7
4.2,2.8,49.2,46.8,292,236.95
4.2,1.8,60.2,36.8,292,243.52333333333303
4.7,7.1,64.9,26.3,292,248.97
9.8,7.0,76.0,10.2,292,252.14
4.4,3.2,89.8,5.6,292,259.5
1.0,2.2,7.8,92.0,302,213.99666666666698
0.4,2.1,18.9,81.6,302,219.62666666666698
4.1,2.6,28.4,67.9,302,227.64
1.5,2.8,38.2,60.5,302,232.7
3.0,3.8,48.2,48.0,302,236.95
3.2,2.2,59.8,37.8,302,243.52333333333303
5.5,6.8,65.2,25.5,302,248.97
9.9,5.8,77.2,10.1,302,252.14
5.3,3.1,89.9,4.7,302,259.5
2.3,1.3,8.7,90.7,312,213.99666666666698
0.9,1.8,19.2,81.1,312,219.62666666666698
2.7,2.4,28.6,69.3,312,227.64
0.6,4.1,36.9,61.4,312,232.7
3.6,1.8,50.2,47.4,312,236.95
3.0,1.8,60.2,38.0,312,243.52333333333303
5.3,6.6,65.4,25.7,312,248.97
8.6,7.4,75.6,11.4,312,252.14
5.2,4.6,88.4,4.8,312,259.5
1.8,1.7,8.3,91.2,322,213.99666666666698
1.1,1.6,19.4,80.9,322,219.62666666666698
4.3,2.0,29.0,67.7,322,227.64
1.2,3.3,37.7,60.8,322,232.7
4.0,1.5,50.5,47.0,322,236.95
4.1,2.2,59.8,36.9,322,243.52333333333303
4.8,6.4,65.6,26.2,322,248.97
9.6,11.5,71.5,10.4,322,252.14
5.1,4.1,88.9,4.9,322,259.5
1.9,1.3,8.7,91.1,332,213.99666666666698
0.9,1.3,19.7,81.1,332,219.62666666666698
1.5,3.1,27.9,70.5,332,227.64
0.9,2.1,38.9,61.1,332,232.7
4.8,2.2,49.8,46.2,332,236.95
3.5,2.2,59.8,37.5,332,243.52333333333303
3.9,6.7,65.3,27.1,332,248.97
9.3,5.0,78.0,10.7,332,252.14
3.6,3.0,90.0,6.4,332,259.5
1.7,1.9,8.1,91.3,342,213.99666666666698
0.6,2.0,19.0,81.4,342,219.62666666666698
3.0,2.7,28.3,69.0,342,227.64
0.8,2.6,38.4,61.2,342,232.7
3.3,2.5,49.5,47.7,342,236.95
2.7,2.4,59.6,38.3,342,243.52333333333303
4.5,8.0,64.0,26.5,342,248.97
9.9,10.0,73.0,10.1,342,252.14
6.4,4.3,88.7,3.6,342,259.5
1.0,1.6,8.4,92.0,352,213.99666666666698
0.8,1.6,19.4,81.2,352,219.62666666666698
3.2,2.2,28.8,68.8,352,227.64
1.2,3.3,37.7,60.8,352,232.7
3.9,1.6,50.4,47.1,352,236.95
3.2,1.7,60.3,37.8,352,243.52333333333303
5.6,7.5,64.5,25.4,352,248.97
10.9,6.0,77.0,9.1,352,252.14
3.3,2.7,90.3,6.7,352,259.5
1.5,2.3,7.7,91.5,362,213.99666666666698
1.1,1.7,19.3,80.9,362,219.62666666666698
3.1,3.3,27.7,68.9,362,227.64
0.9,4.5,36.5,61.1,362,232.7
3.1,2.7,49.3,47.9,362,236.95
3.6,3.6,58.4,37.4,362,243.52333333333303
4.2,7.9,64.1,26.8,362,248.97
8.0,5.3,77.7,12.0,362,252.14
2.8,3.7,89.3,7.2,362,259.5
1.2,2.5,7.5,91.8,372,213.99666666666698
1.4,1.0,20.0,80.6,372,219.62666666666698
3.5,2.4,28.6,68.5,372,227.64
0.9,3.3,37.7,61.1,372,232.7
3.1,2.9,49.1,47.9,372,236.95
3.3,2.6,59.4,37.7,372,243.52333333333303
5.9,7.0,65.0,25.1,372,248.97
9.0,5.8,77.2,11.0,372,252.14
4.3,4.6,88.4,5.7,372,259.5
1.2,2.8,7.2,91.8,382,213.99666666666698
1.1,1.3,19.7,80.9,382,219.62666666666698
4.2,1.7,29.3,67.8,382,227.64
0.6,3.1,37.9,61.4,382,232.7
4.8,2.3,49.7,46.2,382,236.95
3.1,2.2,59.8,37.9,382,243.52333333333303
5.3,7.1,64.9,25.7,382,248.97
10.6,6.3,76.7,9.4,382,252.14
4.1,3.4,89.6,5.9,382,259.5
1.7,2.1,7.9,91.3,392,213.99666666666698
0.5,1.5,19.5,81.5,392,219.62666666666698
2.9,3.7,27.3,69.1,392,227.64
0.8,3.1,37.9,61.2,392,232.7
2.4,2.7,49.3,48.6,392,236.95
3.0,2.0,60.0,38.0,392,243.52333333333303
4.7,6.8,65.2,26.3,392,248.97
11.0,8.2,74.8,9.0,392,252.14
5.7,3.4,89.6,4.3,392,259.5
0.9,1.9,8.1,92.1,402,213.99666666666698
1.3,1.6,19.4,80.7,402,219.62666666666698
3.3,3.0,28.0,68.7,402,227.64
0.9,2.9,38.1,61.1,402,232.7
3.4,2.8,49.2,47.6,402,236.95
3.8,1.7,60.3,37.2,402,243.52333333333303
4.8,8.0,64.0,26.2,402,248.97
9.8,6.6,76.4,10.2,402,252.14
3.4,3.6,89.4,6.6,402,259.5
2.5,1.3,8.7,90.5,412,213.99666666666698
0.9,2.9,18.1,81.1,412,219.62666666666698
3.3,3.9,27.1,68.7,412,227.64
1.0,2.1,38.9,61.0,412,232.7
3.6,3.2,48.8,47.4,412,236.95
2.5,2.6,59.4,38.5,412,243.52333333333303
4.3,9.2,62.8,26.7,412,248.97
8.7,6.4,76.6,11.3,412,252.14
3.1,2.6,90.4,6.9,412,259.5
1.7,1.8,8.2,91.3,422,213.99666666666698
1.2,1.8,19.2,80.8,422,219.62666666666698
2.4,3.7,27.3,69.6,422,227.64
1.9,3.4,37.6,60.1,422,232.7
4.4,1.5,50.5,46.6,422,236.95
2.8,3.5,58.5,38.2,422,243.52333333333303
4.9,7.8,64.2,26.1,422,248.97
8.1,11.0,72.0,11.9,422,252.14
6.8,2.1,90.9,3.2,422,259.5
1.5,2.5,7.5,91.5,432,213.99666666666698
0.7,1.7,19.3,81.3,432,219.62666666666698
3.8,2.8,28.2,68.2,432,227.64
1.0,3.3,37.7,61.0,432,232.7
2.7,3.8,48.2,48.3,432,236.95
3.6,2.6,59.4,37.4,432,243.52333333333303
5.6,6.8,65.2,25.4,432,248.97
8.5,5.6,77.4,11.5,432,252.14
5.1,3.3,89.7,4.9,432,259.5
1.5,2.5,7.5,91.5,442,213.99666666666698
0.8,2.2,18.8,81.2,442,219.62666666666698
3.8,2.7,28.3,68.2,442,227.64
1.7,3.1,37.9,60.3,442,232.7
3.8,2.8,49.2,47.2,442,236.95
2.9,2.1,59.9,38.1,442,243.52333333333303
4.9,7.9,64.1,26.1,442,248.97
9.5,5.0,78.0,10.5,442,252.14
3.4,3.3,89.7,6.6,442,259.5
1.7,2.5,7.5,91.3,452,213.99666666666698
2.1,1.5,19.5,79.9,452,219.62666666666698
3.8,2.7,28.3,68.2,452,227.64
0.7,3.4,37.6,61.3,452,232.7
3.9,2.9,49.1,47.1,452,236.95
3.7,1.3,60.7,37.3,452,243.52333333333303
4.9,7.4,64.6,26.1,452,248.97
12.1,6.5,76.5,7.9,452,252.14
3.7,1.8,91.2,6.3,452,259.5
1.4,2.1,7.9,91.6,462,213.99666666666698
1.0,1.5,19.5,81.0,462,219.62666666666698
3.0,2.1,28.9,69.0,462,227.64
1.2,3.3,37.7,60.8,462,232.7
2.8,3.2,48.8,48.2,462,236.95
3.5,1.5,60.5,37.5,462,243.52333333333303
4.0,7.1,64.9,27.0,462,248.97
10.2,6.6,76.4,9.8,462,252.14
4.4,3.2,89.8,5.6,462,259.5
1.1,1.9,8.1,91.9,472,213.99666666666698
1.4,2.1,18.9,80.6,472,219.62666666666698
2.9,4.3,26.7,69.1,472,227.64
0.4,3.2,37.8,61.6,472,232.7
3.6,1.9,50.1,47.4,472,236.95
3.2,2.6,59.4,37.8,472,243.52333333333303
5.5,6.8,65.2,25.5,472,248.97
7.3,7.7,75.3,12.7,472,252.14
2.8,3.8,89.2,7.2,472,259.5
2.1,2.4,7.6,90.9,482,213.99666666666698
1.5,2.1,18.9,80.5,482,219.62666666666698
2.8,3.3,27.7,69.2,482,227.64
1.0,3.5,37.5,61.0,482,232.7
2.3,3.7,48.3,48.7,482,236.95
3.4,2.6,59.4,37.6,482,243.52333333333303
6.1,7.4,64.6,24.9,482,248.97
10.0,7.4,75.6,10.0,482,252.14
4.6,3.3,89.7,5.4,482,259.5
1.2,2.0,8.0,91.8,492,213.99666666666698
1.2,1.6,19.4,80.8,492,219.62666666666698
3.1,2.6,28.4,68.9,492,227.64
1.4,4.2,36.8,60.6,492,232.7
3.2,3.5,48.5,47.8,492,236.95
3.8,2.7,59.3,37.2,492,243.52333333333303
3.8,7.6,64.4,27.2,492,248.97
7.9,7.7,75.3,12.1,492,252.14
3.9,3.3,89.7,6.1,492,259.5
1.1,1.9,8.1,91.9,502,213.99666666666698
1.0,1.8,19.2,81.0,502,219.62666666666698
3.3,2.8,28.2,68.7,502,227.64
1.0,3.7,37.3,61.0,502,232.7
3.7,2.0,50.0,47.3,502,236.95
2.5,2.6,59.4,38.5,502,243.52333333333303
3.9,7.0,65.0,27.1,502,248.97
7.8,7.0,76.0,12.2,502,252.14
7.0,4.2,88.8,3.0,502,259.5
1.4,2.3,7.7,91.6,512,213.99666666666698
1.6,1.6,19.4,80.4,512,219.62666666666698
3.7,2.7,28.3,68.3,512,227.64
1.7,3.3,37.7,60.3,512,232.7
3.6,2.8,48.8,47.8,512,236.95
3.6,2.6,59.4,37.4,512,243.52333333333303
5.1,7.7,64.3,25.9,512,248.97
9.1,6.8,75.9,11.2,512,252.14
3.4,2.9,90.1,6.6,512,259.5
1.6,2.4,7.6,91.4,522,213.99666666666698
1.1,1.3,19.7,80.9,522,219.62666666666698
4.4,2.6,28.4,67.6,522,227.64
1.3,2.5,38.5,60.7,522,232.7
3.7,1.5,49.7,48.1,522,236.95
3.5,2.3,59.7,37.5,522,243.52333333333303
4.8,6.6,65.4,26.2,522,248.97
8.9,5.8,76.2,12.1,522,252.14
3.6,3.0,90.0,6.4,522,259.5
1.6,2.3,7.7,91.4,532,213.99666666666698
0.4,2.2,18.8,81.6,532,219.62666666666698
3.1,2.6,28.4,68.9,532,227.64
1.4,2.5,38.5,60.6,532,232.7
4.4,3.0,48.5,47.1,532,236.95
3.6,2.4,59.6,37.4,532,243.52333333333303
4.9,8.2,63.8,26.1,532,248.97
8.7,4.6,77.4,12.3,532,252.14
3.4,2.6,90.4,6.6,532,259.5
1.3,2.3,7.7,91.7,542,213.99666666666698
1.5,1.7,19.3,80.5,542,219.62666666666698
2.3,3.5,27.5,69.7,542,227.64
0.7,4.1,36.9,61.3,542,232.7
3.1,2.5,49.1,48.3,542,236.95
3.7,1.7,60.3,37.3,542,243.52333333333303
5.0,6.4,65.6,26.0,542,248.97
10.2,6.2,75.8,10.8,542,252.14
4.0,2.6,90.4,6.0,542,259.5
1.1,2.0,8.0,91.9,552,213.99666666666698
0.9,2.4,18.6,81.1,552,219.62666666666698
3.3,2.9,28.1,68.7,552,227.64
1.0,2.8,38.2,61.0,552,232.7
3.3,2.5,48.9,48.3,552,236.95
2.3,2.2,59.8,38.7,552,243.52333333333303
4.2,8.6,63.4,26.8,552,248.97
9.0,5.1,76.9,12.0,552,252.14
3.0,3.1,89.9,7.0,552,259.5
1.7,3.1,6.9,91.3,562,213.99666666666698
2.0,1.1,19.9,80.0,562,219.62666666666698
2.8,2.9,28.1,69.2,562,227.64
1.3,2.7,38.3,60.7,562,232.7
3.8,1.0,50.7,47.5,562,236.95
2.3,3.1,58.9,38.7,562,243.52333333333303
4.7,8.1,63.9,26.3,562,248.97
10.2,6.0,76.0,10.8,562,252.14
3.6,2.3,90.7,6.4,562,259.5
1.1,2.0,8.0,91.9,572,213.99666666666698
0.9,1.7,19.3,81.1,572,219.62666666666698
2.0,3.8,27.2,70.0,572,227.64
1.5,3.3,37.7,60.5,572,232.7
2.6,2.3,49.3,48.8,572,236.95
3.1,3.1,58.9,37.9,572,243.52333333333303
5.5,6.2,65.8,25.5,572,248.97
9.0,6.2,75.8,12.0,572,252.14
2.3,1.9,91.1,7.7,572,259.5
1.8,2.4,7.6,91.2,582,213.99666666666698
1.2,1.4,19.6,80.8,582,219.62666666666698
3.5,2.8,28.2,68.5,582,227.64
1.3,2.3,38.7,60.7,582,232.7
2.3,1.5,50.1,49.1,582,236.95
3.8,1.7,60.3,37.2,582,243.52333333333303
5.4,6.8,65.2,25.6,582,248.97
7.9,6.6,75.4,13.1,582,252.14
3.9,2.7,90.3,6.1,582,259.5
2.3,1.9,8.1,90.7,592,213.99666666666698
0.4,1.4,19.6,81.6,592,219.62666666666698
2.9,2.9,28.1,69.1,592,227.64
1.8,2.7,38.3,60.2,592,232.7
4.4,2.2,49.3,47.1,592,236.95
3.2,2.4,59.6,37.8,592,243.52333333333303
3.3,7.4,64.6,27.7,592,248.97
9.7,3.3,78.7,11.3,592,252.14
4.2,3.7,89.3,5.8,592,259.5
1.0,2.2,7.8,92.0,602,213.99666666666698
0.6,1.9,19.1,81.4,602,219.62666666666698
2.6,2.6,28.4,69.4,602,227.64
0.9,2.7,38.3,61.1,602,232.7
3.1,1.9,49.9,48.1,602,236.95
3.2,2.7,59.3,37.8,602,243.52333333333303
6.7,6.2,65.8,24.3,602,248.97
8.5,5.1,76.9,12.5,602,252.14
3.9,2.9,90.1,6.1,602,259.5
1.7,1.7,8.3,91.3,612,213.99666666666698
1.3,1.4,19.1,81.2,612,219.62666666666698
4.9,3.0,28.0,67.1,612,227.64
1.1,2.7,38.3,60.9,612,232.7
2.3,3.2,48.4,49.1,612,236.95
3.3,2.9,59.1,37.7,612,243.52333333333303
3.9,6.5,65.5,27.1,612,248.97
10.6,7.1,75.4,9.9,612,252.14
3.8,3.1,89.9,6.2,612,259.5
1.9,1.7,8.3,91.1,622,213.99666666666698
1.2,2.3,17.7,81.8,622,219.62666666666698
3.4,1.8,29.2,68.6,622,227.64
1.1,2.8,38.2,60.9,622,232.7
1.9,2.4,49.1,49.6,622,236.95
4.0,2.0,60.0,37.0,622,243.52333333333303
3.2,7.5,64.5,27.8,622,248.97
7.3,5.0,78.0,12.7,622,252.14
3.5,1.6,91.4,6.5,622,259.5
1.1,2.4,7.6,91.9,632,213.99666666666698
1.1,1.1,18.9,81.9,632,219.62666666666698
2.8,3.9,27.1,69.2,632,227.64
1.2,3.2,37.8,60.8,632,232.7
2.1,2.1,49.4,49.4,632,236.95
3.4,2.8,59.2,37.6,632,243.52333333333303
4.7,6.3,65.7,26.3,632,248.97
8.9,5.4,77.6,11.1,632,252.14
3.6,2.2,90.8,6.4,632,259.5
0.8,1.4,8.6,92.2,642,213.99666666666698
0.8,1.9,18.1,82.2,642,219.62666666666698
3.2,2.1,28.9,68.8,642,227.64
1.1,3.2,37.8,60.9,642,232.7
2.6,2.6,48.8,49.0,642,236.95
3.1,2.3,59.7,37.9,642,243.52333333333303
2.9,6.5,65.5,28.1,642,248.97
11.4,6.6,76.4,8.6,642,252.14
4.1,2.5,90.5,5.9,642,259.5
1.6,2.5,7.5,91.4,652,213.99666666666698
1.0,2.3,17.7,82.0,652,219.62666666666698
1.5,3.4,27.6,70.5,652,227.64
1.9,2.9,38.1,60.1,652,232.7
3.2,2.1,49.6,48.1,652,236.95
3.3,2.5,59.5,37.7,652,243.52333333333303
4.7,5.7,66.3,26.3,652,248.97
9.4,8.6,74.4,10.6,652,252.14
2.6,2.6,90.4,7.4,652,259.5
1.7,1.5,8.5,91.3,662,213.99666666666698
1.7,1.0,19.0,81.3,662,219.62666666666698
2.6,2.5,28.5,69.4,662,227.64
1.6,2.5,38.5,60.4,662,232.7
