FN,FP,MSE,TN,TP,sr,t
9.9,9.6,2145.146581217919,25.4,301.1,478,173.891
14.1,14.2,1145.4949852735547,54.8,262.9,478,214.959
22.5,14.6,987.2151407679187,89.4,219.5,478,246.171
19.1,15.3,2545.5158088874286,122.7,188.9,478,279.184
14.8,15.9,1114.250693074422,157.1,158.2,478,312.586
17.2,14.8,1992.5031486663302,193.2,120.8,478,350.175
9.6,7.8,2006.6397878801301,234.2,94.4,478,404.142
5.4,6.0,960.6435452933529,271.0,63.6,478,515.107
2.6,2.6,585.542451971821,308.4,32.4,478,1902.79
8.0,7.3,1452.2109937294067,27.7,303.0,512,173.891
11.2,14.3,1234.0824073460985,54.7,265.8,512,214.959
15.0,20.4,1725.3574856736996,83.6,227.0,512,246.171
17.5,15.3,1336.8726913349715,122.7,190.5,512,279.184
16.7,16.1,1259.4199783313586,156.9,156.3,512,312.586
18.4,15.0,1800.3658729699425,193.0,119.6,512,350.175
13.1,6.6,1458.114681614234,235.4,90.9,512,404.142
5.3,4.5,1600.4481832182084,272.5,63.7,512,515.107
2.3,2.6,897.4696856646676,308.4,32.7,512,1902.79
10.3,8.1,1945.8881039806358,26.9,300.7,546,173.891
13.7,15.1,944.829795245809,53.9,263.3,546,214.959
19.9,17.7,2232.4219259798406,86.3,222.1,546,246.171
19.6,14.1,1407.0709183192926,124.9,187.4,546,279.184
20.0,14.1,774.01321052276,158.9,153.0,546,312.586
20.7,12.2,1541.0213709418354,195.8,117.3,546,350.175
14.3,6.1,1393.5984314460989,235.9,89.7,546,404.142
4.2,6.0,581.5338588557081,271.0,64.8,546,515.107
2.1,1.9,732.8847490970378,310.1,31.9,546,1902.79
10.4,10.0,1206.7535543359104,25.0,300.6,580,173.891
14.1,13.0,819.4382503338869,56.0,262.9,580,214.959
16.7,16.3,1452.4053100197252,87.7,225.3,580,246.171
16.1,18.4,973.4512916330199,119.6,191.9,580,279.184
15.8,15.6,1451.8364056581647,157.4,157.2,580,312.586
15.3,14.9,759.9725153330203,193.1,122.7,580,350.175
12.5,7.4,1040.2241005416186,234.6,91.5,580,404.142
5.2,2.8,922.7518951066475,274.2,63.8,580,515.107
2.4,1.5,1118.3859917747832,309.5,32.6,580,1902.79
8.4,10.3,1416.1271217916183,24.7,302.6,614,173.891
10.9,13.3,992.2241079437861,55.7,266.1,614,214.959
16.6,17.0,1025.0722289421246,87.0,225.4,614,246.171
16.7,13.8,1219.897332611344,124.2,191.3,614,279.184
18.5,16.0,745.3960075059251,157.0,154.5,614,312.586
18.0,11.5,1201.7411584717486,196.5,120.0,614,350.175
12.5,10.1,810.8079582850432,231.9,91.5,614,404.142
5.9,4.0,685.3182307515173,273.0,63.1,614,515.107
1.4,2.3,1071.9576989972543,308.7,33.6,614,1902.79
7.2,9.3,770.7317311090317,25.7,303.8,648,173.891
12.1,14.5,844.5616151943641,54.5,264.9,648,214.959
16.9,15.8,1081.5574172036852,88.2,225.1,648,246.171
17.2,14.3,854.7858295159683,123.7,190.8,648,279.184
18.7,14.7,718.6632808705202,158.3,154.3,648,312.586
16.5,14.1,1657.9714519307804,193.9,121.5,648,350.175
10.8,6.2,575.7313550357659,235.8,93.2,648,404.142
7.2,3.3,787.1401745484827,273.7,61.8,648,515.107
1.5,1.1,1177.5256518529625,309.9,33.5,648,1902.79
7.2,11.6,952.323644240824,23.4,303.8,682,173.891
15.1,11.9,1219.2664823427021,57.1,261.9,682,214.959
19.0,15.1,956.6060435986994,88.9,223.0,682,246.171
16.0,17.2,892.8876798576591,120.8,192.0,682,279.184
15.6,16.7,899.8456871144505,156.3,157.4,682,312.586
17.0,12.1,925.506398725289,195.9,121.0,682,350.175
12.2,8.0,724.0485267556356,234.0,91.8,682,404.142
4.6,3.3,744.704036286633,273.7,64.4,682,515.107
2.3,1.6,651.5551910413294,309.4,32.7,682,1902.79
9.0,9.0,1486.1822089184973,26.0,302.0,716,173.891
11.1,12.7,1251.3471629993496,56.3,265.9,716,214.959
19.3,17.8,1293.1057264984827,86.2,222.7,716,246.171
19.6,15.9,955.8771000433524,122.1,188.4,716,279.184
19.3,14.6,574.742942255347,158.4,153.7,716,312.586
14.2,15.7,937.8198417742775,192.3,123.8,716,350.175
10.6,9.2,565.8074770596819,232.8,93.4,716,404.142
3.4,5.4,817.1465852946533,271.6,65.6,716,515.107
1.0,1.2,690.2327358826589,309.8,34.0,716,1902.79
9.6,10.3,546.7341249054189,24.7,301.4,750,173.891
13.4,14.1,989.2019516346099,54.9,263.6,750,214.959
14.9,17.6,949.0011980171241,86.4,227.1,750,246.171
18.4,13.7,1069.842358927673,124.3,189.6,750,279.184
18.0,14.0,1015.5759768769506,159.0,155.0,750,312.586
22.4,12.1,505.02779341083806,195.9,115.6,750,350.175
12.7,5.2,1022.6514137382226,236.8,91.3,750,404.142
5.3,3.7,899.8298725311419,273.3,63.7,750,515.107
2.4,2.6,1003.3866240822254,308.4,32.6,750,1902.79
10.2,7.8,948.2382057531792,27.2,300.8,784,173.891
11.7,13.5,896.6826587535404,55.5,265.3,784,214.959
15.5,17.4,965.5404672129337,86.6,226.5,784,246.171
18.0,16.4,724.2555403130062,121.6,190.0,784,279.184
16.4,15.6,335.41231024927754,157.4,156.6,784,312.586
17.8,17.5,842.3382954239166,190.5,120.2,784,350.175
10.5,10.3,778.0267377820809,231.7,93.5,784,404.142
5.2,3.9,1225.7858203028902,273.1,63.8,784,515.107
1.6,1.3,954.6940674958089,309.7,33.4,784,1902.79
9.4,9.5,1185.2992258772397,25.5,301.6,818,173.891
12.7,12.3,754.9366978114883,56.7,264.3,818,214.959
17.4,14.1,706.5839524254336,89.9,224.6,818,246.171
16.3,18.1,557.0559213554187,120.9,190.7,818,279.184
17.1,16.2,828.6577573376444,156.8,155.9,818,312.586
19.4,12.0,615.8290838429193,196.0,118.6,818,350.175
13.3,4.7,1096.9625457282511,237.3,90.7,818,404.142
5.1,3.4,923.2019440366324,273.6,63.9,818,515.107
1.6,2.6,653.8731376497834,309.4,32.4,818,1902.79
8.2,7.8,701.3131050007224,27.2,302.8,852,173.891
11.9,12.2,622.2661945656071,56.8,265.1,852,214.959
18.9,14.7,853.1659788638733,89.3,223.1,852,246.171
14.4,13.9,414.1977133677744,124.1,193.6,852,279.184
18.9,14.0,1498.3928174888,159.0,154.1,852,312.586
15.7,11.7,382.450767849711,196.3,122.3,852,350.175
12.2,7.8,1282.5687029717485,234.2,91.8,852,404.142
4.2,5.3,578.6227744235548,271.7,64.8,852,515.107
1.8,1.0,400.0603535767339,310.0,33.2,852,1902.79
8.3,8.5,809.7620148883669,26.5,302.7,886,173.891
13.7,14.6,354.38277656950874,54.4,263.3,886,214.959
13.6,17.4,642.3969393596819,86.6,228.4,886,246.171
17.5,14.6,526.9796085457367,123.4,190.5,886,279.184
17.0,15.8,884.3978399368498,157.2,156.0,886,312.586
17.7,12.9,651.089021702023,195.1,120.3,886,350.175
12.0,6.4,648.3811705565026,235.6,92.0,886,404.142
6.0,4.0,742.2168108406073,273.0,63.0,886,515.107
1.2,1.5,405.40921255050586,309.5,33.8,886,1902.79
8.4,10.6,564.4575500891619,24.4,302.6,920,173.891
12.9,13.4,416.9081941622832,55.6,264.1,920,214.959
16.1,17.0,688.8855122999998,87.0,225.9,920,246.171
16.6,16.0,1103.0718285950866,122.0,191.4,920,279.184
16.0,15.1,794.4850188929189,157.9,157.0,920,312.586
17.5,11.6,878.5272294429911,196.4,120.5,920,350.175
10.5,8.6,583.4514767899567,233.4,93.5,920,404.142
3.9,3.9,762.8404723603323,273.1,65.1,920,515.107
1.1,0.4,629.4315273259392,310.6,33.9,920,1902.79
8.5,7.7,800.7567963512281,27.3,302.5,954,173.891
12.7,9.2,520.8833789703756,59.8,264.3,954,214.959
15.7,12.9,536.7696403735549,91.1,226.3,954,246.171
16.8,15.5,724.3549502813586,122.5,191.2,954,279.184
16.3,16.1,539.058379300578,156.9,156.7,954,312.586
18.2,10.9,545.4720656688585,197.1,119.8,954,350.175
10.0,8.3,815.0436702267341,233.7,94.0,954,404.142
4.6,2.9,869.174816905853,274.1,64.4,954,515.107
1.7,0.6,599.2154270537571,310.4,33.3,954,1902.79
5.3,10.6,765.2058374747112,24.4,305.7,988,173.891
14.4,13.0,771.9959478502167,56.0,262.6,988,214.959
16.6,14.2,516.7378564784683,89.8,225.4,988,246.171
15.1,14.3,927.0482359038294,124.7,191.9,988,279.184
19.6,15.9,607.9604827101155,157.1,153.4,988,312.586
19.0,12.4,771.6759120320088,195.6,119.0,988,350.175
9.6,6.2,979.4036683154629,235.8,94.4,988,404.142
4.9,3.0,454.3372463735549,274.0,64.1,988,515.107
0.4,0.6,528.5282413215318,311.4,33.6,988,1902.79
6.7,9.4,646.9481432644508,25.6,304.3,1022,173.891
11.5,12.1,475.42836563973987,56.9,265.5,1022,214.959
15.6,15.3,551.0099465340315,88.7,226.4,1022,246.171
20.3,14.2,544.9447010521675,123.8,187.7,1022,279.184
16.6,13.0,901.8940096322252,160.0,156.4,1022,312.586
14.8,15.3,475.670813113656,192.7,123.2,1022,350.175
11.1,7.3,482.1668447739162,234.7,92.9,1022,404.142
3.6,5.0,589.6357402406792,272.0,65.4,1022,515.107
0.7,1.3,446.26571968959524,309.7,34.3,1022,1902.79
8.6,9.4,520.1693073511559,25.6,302.4,1056,173.891
12.2,14.0,409.62381071213866,55.0,264.8,1056,214.959
14.5,17.6,559.2573046604048,86.4,227.5,1056,246.171
18.6,12.9,623.9174000151014,125.1,189.4,1056,279.184
19.3,13.3,1633.3197754606938,159.7,153.7,1056,312.586
17.1,12.7,637.3924652322255,195.3,120.9,1056,350.175
12.7,5.0,560.5242510367773,237.0,91.3,1056,404.142
3.3,3.9,565.5338408455201,273.1,65.7,1056,515.107
1.0,1.9,520.8192701812862,309.1,34.0,1056,1902.79
6.7,8.8,415.8094122398843,26.2,304.3,1090,173.891
12.3,12.7,529.0686912545519,56.3,264.7,1090,214.959
15.1,14.6,609.1231574117772,89.4,226.9,1090,246.171
16.9,11.9,596.3803118822975,126.1,191.1,1090,279.184
16.1,15.0,386.220120650939,158.0,156.9,1090,312.586
16.1,14.3,623.8016037909684,193.7,121.9,1090,350.175
10.3,5.8,547.8630432248553,236.2,93.7,1090,404.142
4.8,4.5,606.3386849748557,272.5,64.2,1090,515.107
1.0,1.5,652.6653936390896,309.5,34.0,1090,1902.79
10.8,6.5,476.09987768901726,28.5,300.2,1124,173.891
11.6,12.9,509.87050695570815,56.1,265.4,1124,214.959
14.7,17.0,282.28664662247104,87.0,227.3,1124,246.171
17.0,15.8,513.1604980709537,122.2,191.0,1124,279.184
17.8,11.4,874.5837500227602,161.6,155.2,1124,312.586
15.0,13.2,850.6952135572255,194.8,123.0,1124,350.175
11.4,7.0,816.4930873106217,235.0,92.6,1124,404.142
4.1,3.8,662.1841194075148,273.2,64.9,1124,515.107
1.8,0.1,687.3939593177745,310.9,33.2,1124,1902.79
10.5,5.6,453.1158569282514,29.4,300.5,1158,173.891
11.0,13.4,463.44540902463876,55.6,266.0,1158,214.959
16.8,17.3,701.5756693941471,86.7,225.2,1158,246.171
19.5,12.7,437.9892615736994,126.3,187.5,1158,279.184
17.5,14.6,526.1678694706646,158.4,155.5,1158,312.586
18.2,12.3,489.74550862608385,195.7,119.8,1158,350.175
9.4,7.2,501.29866514710994,234.8,94.6,1158,404.142
5.1,3.7,392.15030575050577,273.3,63.9,1158,515.107
1.3,1.6,576.920062674133,310.4,32.7,1158,1902.79
9.7,6.8,599.2365628000723,28.2,301.3,1192,173.891
9.7,12.5,651.8996626983378,56.5,267.3,1192,214.959
15.7,17.4,559.8447015460981,86.6,226.3,1192,246.171
13.7,14.8,385.8622934569365,123.2,194.3,1192,279.184
18.8,11.6,497.71459537622803,161.4,154.2,1192,312.586
13.2,16.2,284.23424466112726,191.8,124.8,1192,350.175
10.2,9.5,371.0098715342484,232.5,93.8,1192,404.142
3.9,3.6,469.0117536245663,273.4,65.1,1192,515.107
1.8,0.7,416.1358742418353,310.3,33.2,1192,1902.79
8.2,8.6,620.9862747037571,26.4,302.8,1226,173.891
12.0,13.3,273.21152721271665,55.7,265.0,1226,214.959
18.0,14.4,662.595742519581,89.6,224.0,1226,246.171
19.4,15.1,366.48965501878627,122.9,188.6,1226,279.184
17.9,14.3,694.1999527190029,158.7,155.1,1226,312.586
17.4,11.2,616.2193271192918,196.8,120.6,1226,350.175
10.0,5.8,494.6098868892339,236.2,94.0,1226,404.142
4.0,3.3,511.1903056907513,273.7,65.0,1226,515.107
1.0,0.7,414.6864355887284,310.3,34.0,1226,1902.79
8.6,9.1,253.74299902210987,25.9,302.4,1260,173.891
10.6,13.7,1058.9440750210986,55.3,266.4,1260,214.959
18.5,15.9,448.4495470674133,88.1,223.5,1260,246.171
18.0,13.1,249.90002270715317,124.9,190.0,1260,279.184
16.1,13.3,573.1710455341765,159.7,156.9,1260,312.586
17.0,15.7,470.50751524913295,192.3,121.0,1260,350.175
10.4,5.8,386.37639529920517,236.2,93.6,1260,404.142
4.1,2.7,570.3219772541186,274.3,64.9,1260,515.107
1.4,0.0,333.5764526972543,311.0,33.6,1260,1902.79
6.9,10.0,280.88307034841034,25.0,304.1,1294,173.891
11.8,11.3,530.9817426842486,57.7,265.2,1294,214.959
12.0,18.9,484.05866822218195,85.1,230.0,1294,246.171
20.4,13.7,410.4538209640893,124.3,187.6,1294,279.184
16.0,13.7,693.8262190066471,159.3,157.0,1294,312.586
15.4,10.6,287.3355018898844,197.4,122.6,1294,350.175
9.7,7.9,500.12215956430634,234.1,94.3,1294,404.142
5.0,2.3,837.9192393835259,274.7,64.0,1294,515.107
1.6,0.6,452.94532643916193,310.4,33.4,1294,1902.79
6.9,9.8,582.1718009604044,25.2,304.1,1328,173.891
10.9,15.6,417.16878953836704,53.4,266.1,1328,214.959
16.7,14.1,197.75715777463864,89.9,225.3,1328,246.171
16.9,13.7,1096.2898892154624,125.3,190.1,1328,279.184
16.6,16.5,220.43980540274566,156.5,156.4,1328,312.586
18.4,11.7,343.85405277781786,196.3,119.6,1328,350.175
10.6,7.0,567.2079326966043,235.0,93.4,1328,404.142
4.1,5.1,473.48050493056354,271.9,64.9,1328,515.107
1.8,0.3,288.3630516756503,311.7,32.2,1328,1902.79
7.5,8.7,627.4771502814306,26.3,303.5,1362,173.891
11.7,10.9,479.04653201098256,58.1,265.3,1362,214.959
14.5,17.4,371.28822541582383,86.6,227.5,1362,246.171
15.3,14.9,534.7979283379337,123.1,192.7,1362,279.184
14.9,14.5,221.20123642196512,158.5,158.1,1362,312.586
18.3,12.0,667.3607226153179,196.0,119.7,1362,350.175
10.7,6.2,364.6725433334536,235.8,93.3,1362,404.142
5.0,2.8,268.9444229174132,274.2,64.0,1362,515.107
1.5,0.3,497.81184962333816,310.7,33.5,1362,1902.79
9.2,8.3,475.4672877228324,26.7,301.8,1396,173.891
13.3,12.5,550.3102177880057,56.5,263.7,1396,214.959
17.3,15.3,320.23093893504324,88.7,224.7,1396,246.171
15.6,14.2,490.27640496856947,123.8,192.4,1396,279.184
17.6,14.2,298.3175710546242,158.8,155.4,1396,312.586
17.8,10.7,582.843716558237,197.3,120.2,1396,350.175
12.3,6.4,407.6806472887282,235.6,91.7,1396,404.142
4.6,2.1,625.9713768528179,274.9,64.4,1396,515.107
1.3,0.2,288.8975224026011,310.8,33.7,1396,1902.79
10.6,7.5,307.06196774465326,27.5,300.4,1430,173.891
10.9,13.4,382.72623008460994,55.6,266.1,1430,214.959
13.8,16.6,455.51606881206646,87.4,228.2,1430,246.171
16.4,15.8,447.4605867882225,123.2,190.6,1430,279.184
14.4,16.2,258.89344808706653,156.8,158.6,1430,312.586
15.8,10.4,384.4833888076589,197.6,122.2,1430,350.175
10.7,7.7,506.63615321307816,234.3,93.3,1430,404.142
4.8,4.5,331.0402766500723,272.5,64.2,1430,515.107
1.8,0.9,468.06952671004336,311.1,32.2,1430,1902.79
9.1,8.1,403.7769756546965,26.9,301.9,1464,173.891
9.9,13.2,531.1878016275288,55.8,267.1,1464,214.959
17.0,13.9,302.9268392074423,90.1,225.0,1464,246.171
18.1,14.8,346.8281942160405,123.2,189.9,1464,279.184
18.0,15.2,731.5468816444364,157.8,155.0,1464,312.586
14.6,13.5,867.2587840068643,194.5,123.4,1464,350.175
9.6,6.6,244.2094640200866,235.4,94.4,1464,404.142
5.1,2.9,683.6932461874279,274.1,63.9,1464,515.107
0.8,0.8,519.1693869609103,310.2,34.2,1464,1902.79
10.9,7.8,473.73868260628603,27.2,300.1,1498,173.891
10.9,13.4,687.2788943643062,55.6,266.1,1498,214.959
15.5,17.3,406.8713491408959,86.7,226.5,1498,246.171
15.6,15.8,233.76417219067926,123.2,191.4,1498,279.184
15.8,14.6,791.3647913476156,158.4,157.2,1498,312.586
18.8,10.8,424.9438819402458,197.2,119.2,1498,350.175
9.4,7.1,268.2771631669799,234.9,94.6,1498,404.142
4.7,3.4,223.9207793601156,273.6,64.3,1498,515.107
1.1,0.8,250.50439880065036,311.2,32.9,1498,1902.79
8.9,8.2,326.9765694385838,26.8,302.1,1532,173.891
12.9,14.7,397.87733958786123,54.3,264.1,1532,214.959
16.5,13.7,208.31958665158953,90.3,225.5,1532,246.171
16.0,15.1,404.43948294833814,122.9,192.0,1532,279.184
19.3,15.0,394.96448381755783,158.0,153.7,1532,312.586
17.6,10.9,513.9015198621387,197.1,120.4,1532,350.175
10.4,7.3,541.8188134466042,234.7,93.6,1532,404.142
4.8,3.1,233.52414394696535,273.9,64.2,1532,515.107
0.9,0.7,345.69919741430635,310.3,34.1,1532,1902.79
7.3,7.2,474.35578942203773,27.8,303.7,1566,173.891
11.8,11.6,472.8683776204481,57.4,265.2,1566,214.959
14.5,13.1,253.2062074473265,90.9,227.5,1566,246.171
17.5,14.0,266.5639681429191,124.0,190.5,1566,279.184
12.7,14.4,546.9402192708815,158.6,160.3,1566,312.586
18.5,9.0,268.4127951576589,199.0,119.5,1566,350.175
11.2,8.2,406.58473206459536,233.8,92.8,1566,404.142
5.6,3.5,672.231311935188,273.5,63.4,1566,515.107
1.3,0.2,415.10948794349696,310.8,33.7,1566,1902.79
9.3,8.2,335.10074721546255,26.8,301.7,1600,173.891
13.3,12.2,301.2598249104768,56.8,263.7,1600,214.959
14.3,16.4,387.5165536523121,87.6,227.7,1600,246.171
18.9,12.2,280.02475073114147,126.8,188.1,1600,279.184
15.0,12.4,367.7523475634393,160.6,158.0,1600,312.586
15.1,12.0,338.507712894364,196.0,122.9,1600,350.175
10.5,6.0,313.1482634075145,236.0,93.5,1600,404.142
3.2,3.7,222.27226576394486,273.3,65.8,1600,515.107
1.1,0.6,343.0089053828032,311.4,32.9,1600,1902.79
9.6,6.9,235.42165849573706,28.1,301.4,1634,173.891
10.1,13.7,445.8728963208093,55.3,266.9,1634,214.959
14.8,16.1,490.3137610708815,87.9,227.2,1634,246.171
17.5,13.3,383.2024974646678,124.7,190.5,1634,279.184
15.1,15.3,241.04842175513008,157.7,157.9,1634,312.586
14.6,12.4,489.51883294393065,195.6,123.4,1634,350.175
13.3,7.8,210.45368036697968,234.2,90.7,1634,404.142
5.8,2.1,319.6771839032515,274.9,63.2,1634,515.107
1.7,0.0,246.43791078041895,311.0,33.3,1634,1902.79
11.1,6.8,240.71375820115617,28.2,299.9,1668,173.891
9.6,11.5,562.0412452801299,57.5,267.4,1668,214.959
15.7,16.4,401.438143982081,87.6,226.3,1668,246.171
19.7,12.8,466.8640458858381,126.2,187.3,1668,279.184
17.2,13.1,609.5915745804191,159.9,155.8,1668,312.586
15.0,12.8,206.3578212189306,195.2,123.0,1668,350.175
11.5,6.3,369.2499299313582,235.7,92.5,1668,404.142
4.0,2.5,744.5313980001446,274.5,65.0,1668,515.107
0.9,0.9,408.3129888558526,311.1,33.1,1668,1902.79
7.7,10.1,748.6778232952311,24.9,303.3,1702,173.891
12.0,12.8,427.8668898659683,56.2,265.0,1702,214.959
16.5,17.3,503.42751605585255,86.7,225.5,1702,246.171
17.3,17.9,292.34996739082356,120.1,190.7,1702,279.184
