FN,FP,TN,TP,sr,t
23.9,16.9,191.1,114.1,614,350.175
17.3,8.6,233.4,86.7,614,404.142
5.9,3.9,273.1,63.1,614,515.107
4.0,4.0,307.0,31.0,614,1902.79
9.5,8.7,26.3,301.5,648,173.891
14.2,19.5,49.5,262.8,648,214.959
17.9,30.0,74.0,224.1,648,246.171
23.2,19.0,119.0,184.8,648,279.184
21.4,16.8,156.2,151.6,648,312.586
24.4,14.5,193.5,113.6,648,350.175
14.2,5.9,236.1,89.8,648,404.142
6.1,3.9,273.1,62.9,648,515.107
4.1,4.2,306.8,30.9,648,1902.79
8.3,10.3,24.7,302.7,682,173.891
13.0,20.5,48.5,264.0,682,214.959
18.2,27.9,76.1,223.8,682,246.171
23.0,20.9,117.1,185.0,682,279.184
22.7,17.4,155.6,150.3,682,312.586
21.1,16.9,191.1,116.9,682,350.175
17.1,4.8,237.2,86.9,682,404.142
7.3,3.5,273.5,61.7,682,515.107
3.2,5.2,305.8,31.8,682,1902.79
7.9,10.1,24.9,303.1,716,173.891
15.9,16.9,52.1,261.1,716,214.959
20.6,25.2,78.8,221.4,716,246.171
20.2,26.1,111.9,187.8,716,279.184
21.0,19.6,153.4,152.0,716,312.586
19.2,21.9,186.1,118.8,716,350.175
15.1,4.1,237.9,88.9,716,404.142
6.7,6.2,270.8,62.3,716,515.107
4.8,2.4,308.6,30.2,716,1902.79
7.2,12.9,22.1,303.8,750,173.891
16.0,18.6,50.4,261.0,750,214.959
18.4,22.4,81.6,223.6,750,246.171
19.9,22.9,115.1,188.1,750,279.184
23.9,21.5,151.5,149.1,750,312.586
17.2,21.2,186.8,120.8,750,350.175
15.4,6.5,235.5,88.6,750,404.142
5.7,3.4,273.6,63.3,750,515.107
3.7,4.4,306.6,31.3,750,1902.79
9.1,9.7,25.3,301.9,784,173.891
14.5,18.0,51.0,262.5,784,214.959
20.3,23.2,80.8,221.7,784,246.171
26.9,21.6,116.4,181.1,784,279.184
20.0,19.6,153.4,153.0,784,312.586
22.6,15.9,192.1,115.4,784,350.175
17.2,6.6,235.4,86.8,784,404.142
5.1,4.5,272.5,63.9,784,515.107
2.9,4.0,307.0,32.1,784,1902.79
7.4,11.0,24.0,303.6,818,173.891
14.2,17.1,51.9,262.8,818,214.959
18.8,28.3,75.7,223.2,818,246.171
25.2,23.7,115.3,181.8,818,279.184
17.2,20.9,152.1,155.8,818,312.586
23.3,17.3,190.7,114.7,818,350.175
17.4,3.2,238.8,86.6,818,404.142
5.8,4.9,272.1,63.2,818,515.107
3.8,3.0,309.0,30.2,818,1902.79
4.7,12.0,23.0,306.3,852,173.891
15.1,18.8,50.2,261.9,852,214.959
20.6,22.1,81.9,221.4,852,246.171
22.8,16.8,121.2,185.2,852,279.184
22.7,22.3,150.7,150.3,852,312.586
22.4,15.5,192.5,115.6,852,350.175
14.4,5.8,236.2,89.6,852,404.142
6.9,3.2,273.8,62.1,852,515.107
2.5,2.7,308.3,32.5,852,1902.79
7.0,11.3,23.7,304.0,886,173.891
16.6,17.2,51.8,260.4,886,214.959
19.2,23.4,80.6,222.8,886,246.171
23.8,19.8,118.2,184.2,886,279.184
22.5,15.5,157.5,150.5,886,312.586
20.0,21.9,186.1,118.0,886,350.175
16.5,4.2,237.8,87.5,886,404.142
5.9,2.5,274.5,63.1,886,515.107
3.9,3.2,307.8,31.1,886,1902.79
6.7,8.3,26.7,304.3,920,173.891
11.1,19.5,49.5,265.9,920,214.959
26.2,19.4,84.6,215.8,920,246.171
18.2,26.2,111.8,189.8,920,279.184
22.1,16.1,156.9,150.9,920,312.586
17.0,19.8,188.2,121.0,920,350.175
14.2,5.0,237.0,89.8,920,404.142
7.0,2.7,274.3,62.0,920,515.107
3.0,3.9,307.1,32.0,920,1902.79
8.2,10.2,24.8,302.8,954,173.891
12.9,19.2,49.8,264.1,954,214.959
17.6,29.1,74.9,224.4,954,246.171
24.3,20.7,117.3,183.7,954,279.184
18.5,22.4,150.6,154.5,954,312.586
25.6,16.6,191.4,112.4,954,350.175
14.5,5.9,236.1,89.5,954,404.142
6.5,1.2,275.8,62.5,954,515.107
2.8,3.2,307.8,32.2,954,1902.79
6.8,9.8,25.2,304.2,988,173.891
11.3,18.8,50.2,265.7,988,214.959
17.4,23.5,80.5,224.6,988,246.171
23.6,21.2,117.8,183.4,988,279.184
25.6,18.1,154.9,147.4,988,312.586
22.7,18.2,189.8,115.3,988,350.175
15.8,6.1,235.9,88.2,988,404.142
6.1,3.4,273.6,62.9,988,515.107
2.7,3.3,308.7,31.3,988,1902.79
5.1,10.1,24.9,305.9,1022,173.891
16.2,14.8,54.2,260.8,1022,214.959
20.6,24.8,79.2,221.4,1022,246.171
22.0,21.9,116.1,186.0,1022,279.184
19.1,18.7,154.3,153.9,1022,312.586
22.0,15.8,192.2,116.0,1022,350.175
17.2,3.4,238.6,86.8,1022,404.142
6.0,2.4,274.6,63.0,1022,515.107
3.0,3.2,307.8,32.0,1022,1902.79
6.1,9.3,25.7,304.9,1056,173.891
14.5,17.4,51.6,262.5,1056,214.959
22.9,20.3,83.7,219.1,1056,246.171
23.8,22.7,115.3,184.2,1056,279.184
20.6,19.0,154.0,152.4,1056,312.586
22.6,18.3,189.7,115.4,1056,350.175
15.5,6.2,235.8,88.5,1056,404.142
6.3,2.3,274.7,62.7,1056,515.107
2.8,2.6,308.4,32.2,1056,1902.79
9.0,9.6,25.4,302.0,1090,173.891
14.7,17.9,51.1,262.3,1090,214.959
21.1,26.2,77.8,220.9,1090,246.171
26.8,21.5,116.5,181.2,1090,279.184
23.4,16.3,156.7,149.6,1090,312.586
20.5,17.5,190.5,117.5,1090,350.175
16.7,6.5,235.5,87.3,1090,404.142
4.9,3.0,274.0,64.1,1090,515.107
2.3,3.5,307.5,32.7,1090,1902.79
6.6,11.9,23.1,304.4,1124,173.891
12.5,17.6,51.4,264.5,1124,214.959
19.5,26.1,77.9,222.5,1124,246.171
24.1,20.5,117.5,183.9,1124,279.184
20.1,19.1,153.9,152.9,1124,312.586
19.9,18.8,189.2,118.1,1124,350.175
15.4,5.5,236.5,88.6,1124,404.142
6.7,3.9,273.1,62.3,1124,515.107
2.8,2.6,308.4,32.2,1124,1902.79
10.0,10.2,24.8,301.0,1158,173.891
14.1,17.3,51.7,262.9,1158,214.959
25.5,22.0,82.0,216.5,1158,246.171
21.3,18.3,120.7,185.7,1158,279.184
24.0,14.2,158.8,149.0,1158,312.586
18.6,19.9,188.1,119.4,1158,350.175
17.5,7.3,234.7,86.5,1158,404.142
4.6,4.0,273.0,64.4,1158,515.107
3.1,2.8,309.2,30.9,1158,1902.79
5.1,11.2,23.8,305.9,1192,173.891
13.3,17.5,51.5,263.7,1192,214.959
19.9,25.1,78.9,222.1,1192,246.171
24.8,19.2,118.8,183.2,1192,279.184
20.2,20.3,152.7,152.8,1192,312.586
22.7,16.4,191.6,115.3,1192,350.175
14.7,8.3,233.7,89.3,1192,404.142
6.9,2.1,274.9,62.1,1192,515.107
2.9,3.1,307.9,32.1,1192,1902.79
8.1,10.7,24.3,302.9,1226,173.891
11.4,20.1,48.9,265.6,1226,214.959
23.0,21.9,82.1,219.0,1226,246.171
22.5,20.0,118.0,185.5,1226,279.184
21.2,17.3,155.7,151.8,1226,312.586
21.7,15.3,192.7,116.3,1226,350.175
19.6,4.9,237.1,84.4,1226,404.142
7.5,1.8,275.2,61.5,1226,515.107
2.6,3.0,308.0,32.4,1226,1902.79
6.5,10.4,24.6,304.5,1260,173.891
10.2,19.6,49.4,266.8,1260,214.959
23.5,22.4,81.6,218.5,1260,246.171
22.4,19.0,119.0,185.6,1260,279.184
19.3,19.3,153.7,153.7,1260,312.586
16.8,20.4,187.6,121.2,1260,350.175
14.2,6.4,235.6,89.8,1260,404.142
6.0,2.1,274.9,63.0,1260,515.107
3.3,2.8,308.2,31.7,1260,1902.79
4.9,9.3,25.7,306.1,1294,173.891
14.2,16.7,52.3,262.8,1294,214.959
21.7,24.9,79.1,220.3,1294,246.171
23.3,19.2,118.8,184.7,1294,279.184
16.9,20.7,152.3,156.1,1294,312.586
16.5,21.6,186.4,121.5,1294,350.175
15.3,6.8,235.2,88.7,1294,404.142
7.6,3.1,273.9,61.4,1294,515.107
3.2,2.4,308.6,31.8,1294,1902.79
5.5,11.4,23.6,305.5,1328,173.891
13.9,18.6,50.4,263.1,1328,214.959
22.8,23.1,80.9,219.2,1328,246.171
19.7,22.0,117.0,187.3,1328,279.184
21.0,19.8,153.2,152.0,1328,312.586
16.7,19.9,188.1,121.3,1328,350.175
15.5,6.1,235.9,88.5,1328,404.142
5.8,1.5,275.5,63.2,1328,515.107
2.9,3.9,308.1,31.1,1328,1902.79
8.9,8.0,27.0,302.1,1362,173.891
13.2,17.2,51.8,263.8,1362,214.959
21.5,21.6,82.4,220.5,1362,246.171
22.9,17.7,120.3,185.1,1362,279.184
19.7,20.1,152.9,153.3,1362,312.586
19.2,17.0,191.0,118.8,1362,350.175
14.5,6.2,235.8,89.5,1362,404.142
6.0,1.9,275.1,63.0,1362,515.107
2.2,3.8,307.2,32.8,1362,1902.79
8.5,9.0,26.0,302.5,1396,173.891
15.0,16.6,52.4,262.0,1396,214.959
20.2,22.7,81.3,221.8,1396,246.171
21.4,23.1,114.9,186.6,1396,279.184
22.2,16.8,156.2,150.8,1396,312.586
21.2,18.5,189.5,116.8,1396,350.175
15.5,7.4,234.6,88.5,1396,404.142
6.1,1.6,275.4,62.9,1396,515.107
2.6,2.8,308.2,32.4,1396,1902.79
7.0,9.7,25.3,304.0,1430,173.891
10.5,18.8,50.2,266.5,1430,214.959
23.8,22.1,81.9,218.2,1430,246.171
24.7,18.4,120.6,182.3,1430,279.184
19.7,15.6,157.4,153.3,1430,312.586
19.5,18.2,189.8,118.5,1430,350.175
15.1,6.1,235.9,88.9,1430,404.142
5.0,2.0,275.0,64.0,1430,515.107
4.1,2.4,309.6,29.9,1430,1902.79
6.2,10.0,25.0,304.8,1464,173.891
12.3,19.0,50.0,264.7,1464,214.959
24.0,25.6,78.4,218.0,1464,246.171
19.0,22.4,115.6,189.0,1464,279.184
21.0,19.4,153.6,152.0,1464,312.586
24.3,17.5,190.5,113.7,1464,350.175
14.6,5.7,236.3,89.4,1464,404.142
6.0,1.0,276.0,63.0,1464,515.107
3.7,3.2,307.8,31.3,1464,1902.79
5.2,9.1,25.9,305.8,1498,173.891
11.3,18.8,50.2,265.7,1498,214.959
20.8,23.8,80.2,221.2,1498,246.171
24.6,20.5,118.5,182.4,1498,279.184
17.8,20.8,152.2,155.2,1498,312.586
20.8,20.7,187.3,117.2,1498,350.175
15.0,8.1,233.9,89.0,1498,404.142
3.8,2.6,274.4,65.2,1498,515.107
3.1,2.5,309.5,30.9,1498,1902.79
7.6,8.8,26.2,303.4,1532,173.891
12.1,19.5,49.5,264.9,1532,214.959
20.9,25.0,79.0,221.1,1532,246.171
18.7,26.0,112.0,189.3,1532,279.184
17.9,18.3,154.7,155.1,1532,312.586
22.4,17.7,190.3,115.6,1532,350.175
15.0,6.7,235.3,89.0,1532,404.142
5.5,2.1,274.9,63.5,1532,515.107
2.3,3.0,308.0,32.7,1532,1902.79
5.5,9.0,26.0,305.5,1566,173.891
12.2,20.7,48.3,264.8,1566,214.959
21.0,23.3,80.7,221.0,1566,246.171
26.2,17.4,120.6,181.8,1566,279.184
19.7,17.5,155.5,153.3,1566,312.586
16.9,23.5,184.5,121.1,1566,350.175
15.3,6.1,235.9,88.7,1566,404.142
4.5,2.1,274.9,64.5,1566,515.107
2.5,2.4,308.6,32.5,1566,1902.79
7.4,10.3,24.7,303.6,1600,173.891
11.1,17.0,52.0,265.9,1600,214.959
18.1,23.5,80.5,223.9,1600,246.171
21.3,22.5,116.5,185.7,1600,279.184
21.0,17.8,155.2,152.0,1600,312.586
21.9,16.3,191.7,116.1,1600,350.175
16.2,5.3,236.7,87.8,1600,404.142
7.9,1.7,275.3,61.1,1600,515.107
3.5,1.8,310.2,30.5,1600,1902.79
7.7,8.4,26.6,303.3,1634,173.891
12.2,18.5,50.5,264.8,1634,214.959
19.0,24.9,79.1,223.0,1634,246.171
23.6,20.8,117.2,184.4,1634,279.184
16.3,17.6,155.4,156.7,1634,312.586
23.4,17.5,190.5,114.6,1634,350.175
16.7,3.4,238.6,87.3,1634,404.142
5.5,1.2,275.8,63.5,1634,515.107
3.7,1.8,309.2,31.3,1634,1902.79
7.0,8.5,26.5,304.0,1668,173.891
16.2,15.5,53.5,260.8,1668,214.959
21.6,24.0,80.0,220.4,1668,246.171
23.0,18.9,120.1,184.0,1668,279.184
20.5,14.8,158.2,152.5,1668,312.586
18.6,16.3,191.7,119.4,1668,350.175
14.6,5.2,236.8,89.4,1668,404.142
6.9,2.2,274.8,62.1,1668,515.107
3.2,3.1,308.9,30.8,1668,1902.79
6.3,11.0,24.0,304.7,1702,173.891
12.1,17.2,51.8,264.9,1702,214.959
21.2,24.3,79.7,220.8,1702,246.171
22.2,18.9,119.1,185.8,1702,279.184
21.2,15.8,157.2,151.8,1702,312.586
17.7,18.6,189.4,120.3,1702,350.175
15.2,5.7,236.3,88.8,1702,404.142
5.4,1.7,275.3,63.6,1702,515.107
2.6,3.4,307.6,32.4,1702,1902.79
6.9,10.8,24.2,304.1,1736,173.891
10.5,17.5,51.5,266.5,1736,214.959
20.5,23.3,80.7,221.5,1736,246.171
24.2,20.1,117.9,183.8,1736,279.184
17.4,19.1,153.9,155.6,1736,312.586
20.7,15.4,192.6,117.3,1736,350.175
13.0,6.8,235.2,91.0,1736,404.142
7.1,1.3,275.7,61.9,1736,515.107
3.6,3.4,307.6,31.4,1736,1902.79
6.4,11.6,23.4,304.6,1770,173.891
11.2,16.8,52.2,265.8,1770,214.959
19.5,24.6,79.4,222.5,1770,246.171
23.4,18.9,120.1,183.6,1770,279.184
19.6,17.7,155.3,153.4,1770,312.586
18.9,19.4,188.6,119.1,1770,350.175
16.1,4.6,237.4,87.9,1770,404.142
6.2,1.9,275.1,62.8,1770,515.107
2.7,2.3,309.7,31.3,1770,1902.79
7.5,9.2,25.8,303.5,1804,173.891
13.9,18.6,50.4,263.1,1804,214.959
22.3,21.1,82.9,219.7,1804,246.171
19.3,25.7,112.3,188.7,1804,279.184
16.7,20.6,152.4,156.3,1804,312.586
21.7,14.5,193.5,116.3,1804,350.175
15.1,3.8,238.2,88.9,1804,404.142
5.7,2.2,274.8,63.3,1804,515.107
2.6,3.5,307.5,32.4,1804,1902.79
6.6,8.9,26.1,304.4,1838,173.891
14.0,17.2,51.8,263.0,1838,214.959
20.2,21.2,82.8,221.8,1838,246.171
22.5,19.7,118.3,185.5,1838,279.184
18.1,18.7,154.3,154.9,1838,312.586
19.6,20.9,187.1,118.4,1838,350.175
17.8,4.0,238.0,86.2,1838,404.142
3.9,3.1,273.9,65.1,1838,515.107
2.4,2.8,308.2,32.6,1838,1902.79
6.5,8.4,26.6,304.5,1872,173.891
12.9,17.3,51.7,264.1,1872,214.959
18.9,24.2,79.8,223.1,1872,246.171
24.8,17.3,120.7,183.2,1872,279.184
18.9,16.1,156.9,154.1,1872,312.586
18.9,20.9,187.1,119.1,1872,350.175
14.6,7.1,234.9,89.4,1872,404.142
6.2,2.5,274.5,62.8,1872,515.107
3.1,2.6,308.4,31.9,1872,1902.79
7.5,9.8,25.2,303.5,1906,173.891
11.5,18.8,50.2,265.5,1906,214.959
23.0,21.2,82.8,219.0,1906,246.171
21.2,17.0,121.0,186.8,1906,279.184
18.2,20.6,152.4,154.8,1906,312.586
18.2,17.8,190.2,119.8,1906,350.175
14.4,7.4,234.6,89.6,1906,404.142
4.6,3.2,273.8,64.4,1906,515.107
1.8,3.9,307.1,33.2,1906,1902.79
7.2,9.5,25.5,303.8,1940,173.891
11.0,16.9,52.1,266.0,1940,214.959
21.6,24.4,79.6,220.4,1940,246.171
23.2,16.2,122.8,183.8,1940,279.184
20.0,18.6,154.4,153.0,1940,312.586
23.9,19.1,188.9,114.1,1940,350.175
14.4,4.1,237.9,89.6,1940,404.142
3.8,3.4,273.6,65.2,1940,515.107
2.6,2.7,309.3,31.4,1940,1902.79
7.1,8.8,26.2,303.9,1974,173.891
16.3,16.1,52.9,260.7,1974,214.959
21.6,21.3,82.7,220.4,1974,246.171
24.9,17.3,120.7,183.1,1974,279.184
15.0,18.5,154.5,158.0,1974,312.586
20.5,14.9,193.1,117.5,1974,350.175
16.4,6.1,235.9,87.6,1974,404.142
6.1,1.8,275.2,62.9,1974,515.107
2.5,4.1,306.9,32.5,1974,1902.79
7.0,7.1,27.9,304.0,2008,173.891
12.7,16.0,53.0,264.3,2008,214.959
24.3,18.1,85.9,217.7,2008,246.171
30.4,12.3,125.7,177.6,2008,279.184
20.4,15.7,157.3,152.6,2008,312.586
21.6,17.1,190.9,116.4,2008,350.175
17.2,4.4,237.6,86.8,2008,404.142
5.3,3.4,273.6,63.7,2008,515.107
3.7,1.5,309.5,31.3,2008,1902.79
5.2,8.4,26.6,305.8,2042,173.891
15.9,14.8,54.2,261.1,2042,214.959
24.1,19.6,84.4,217.9,2042,246.171
20.9,22.2,115.8,187.1,2042,279.184
22.2,17.0,156.0,150.8,2042,312.586
20.0,16.7,191.3,118.0,2042,350.175
13.9,6.5,235.5,90.1,2042,404.142
5.9,2.2,274.8,63.1,2042,515.107
2.5,1.8,309.2,32.5,2042,1902.79
8.9,8.9,26.1,302.1,2076,173.891
14.3,18.1,50.9,262.7,2076,214.959
24.1,19.0,85.0,217.9,2076,246.171
21.1,16.2,121.8,186.9,2076,279.184
22.3,15.7,157.3,150.7,2076,312.586
19.6,17.8,190.2,118.4,2076,350.175
14.7,7.2,234.8,89.3,2076,404.142
5.4,2.5,274.5,63.6,2076,515.107
2.9,2.7,308.3,32.1,2076,1902.79
7.5,9.4,25.6,303.5,2110,173.891
11.6,18.9,50.1,265.4,2110,214.959
20.6,22.5,81.5,221.4,2110,246.171
23.0,19.0,120.0,184.0,2110,279.184
23.1,14.8,158.2,149.9,2110,312.586
20.6,20.4,187.6,117.4,2110,350.175
15.3,4.4,237.6,88.7,2110,404.142
3.7,3.1,273.9,65.3,2110,515.107
2.1,2.0,310.0,31.9,2110,1902.79
6.7,9.4,25.6,304.3,2144,173.891
13.1,19.0,50.0,263.9,2144,214.959
22.0,21.6,82.4,220.0,2144,246.171
24.4,14.7,123.3,183.6,2144,279.184
19.8,17.1,155.9,153.2,2144,312.586
21.2,15.9,192.1,116.8,2144,350.175
15.0,4.4,237.6,89.0,2144,404.142
4.3,3.1,273.9,64.7,2144,515.107
2.4,2.2,308.8,32.6,2144,1902.79
5.1,10.5,24.5,305.9,2178,173.891
14.1,16.5,52.5,262.9,2178,214.959
19.8,22.2,81.8,222.2,2178,246.171
19.1,22.4,115.6,188.9,2178,279.184
22.5,16.3,156.7,150.5,2178,312.586
18.3,14.9,193.1,119.7,2178,350.175
15.1,5.3,236.7,88.9,2178,404.142
5.3,3.2,273.8,63.7,2178,515.107
2.7,2.5,308.5,32.3,2178,1902.79
6.5,8.6,26.4,304.5,2212,173.891
13.7,17.6,51.4,263.3,2212,214.959
20.2,25.6,78.4,221.8,2212,246.171
23.6,17.7,121.3,183.4,2212,279.184
19.3,18.3,154.7,153.7,2212,312.586
18.0,20.4,187.6,120.0,2212,350.175
14.0,4.8,237.2,90.0,2212,404.142
5.8,2.9,274.1,63.2,2212,515.107
2.7,1.7,310.3,31.3,2212,1902.79
6.6,8.8,26.2,304.4,2246,173.891
12.9,17.2,51.8,264.1,2246,214.959
22.6,21.4,82.6,219.4,2246,246.171
19.4,20.8,117.2,188.6,2246,279.184
16.7,19.6,153.4,156.3,2246,312.586
17.5,21.3,186.7,120.5,2246,350.175
14.0,7.1,234.9,90.0,2246,404.142
4.2,3.7,273.3,64.8,2246,515.107
2.4,2.8,308.2,32.6,2246,1902.79
6.4,9.4,25.6,304.6,2280,173.891
13.1,19.3,49.7,263.9,2280,214.959
22.1,22.0,82.0,219.9,2280,246.171
18.8,16.3,122.7,188.2,2280,279.184
16.4,18.2,154.8,156.6,2280,312.586
14.8,21.7,186.3,123.2,2280,350.175
12.9,5.3,236.7,91.1,2280,404.142
4.6,2.7,274.3,64.4,2280,515.107
1.7,3.5,308.5,32.3,2280,1902.79
6.9,9.7,25.3,304.1,2314,173.891
12.6,20.0,49.0,264.4,2314,214.959
23.3,22.5,81.5,218.7,2314,246.171
27.7,14.8,123.2,180.3,2314,279.184
