FN,FP,MSE,TN,TP,sr,t
6.3,8.6,4380.286295585733,268.4,62.7,172,515.107
3.9,7.8,3082.5424456608434,303.2,31.1,172,1902.79
6.6,12.6,6705.613064303182,22.4,304.4,206,173.891
16.1,17.1,3657.9610540921954,51.9,260.9,206,214.959
18.7,22.0,5391.588475421151,82.0,223.3,206,246.171
22.5,25.4,2974.632899618776,113.6,184.5,206,279.184
21.0,22.2,3538.264907044571,150.8,152.0,206,312.586
19.3,17.9,3896.3777777482683,190.1,118.7,206,350.175
14.6,11.9,7173.017129056896,230.1,89.4,206,404.142
6.8,5.9,4821.594096326913,271.1,62.2,206,515.107
4.0,5.4,4546.401352856565,306.6,30.0,206,1902.79
4.3,14.5,2974.6264237245946,20.5,306.7,240,173.891
13.5,17.8,3871.9257718881745,51.2,263.5,240,214.959
16.1,21.7,4257.036879080326,82.3,225.9,240,246.171
16.2,25.4,4398.270076048213,112.6,191.8,240,279.184
23.3,20.3,2099.0174456865284,152.7,149.7,240,312.586
19.8,14.8,2616.590877847989,193.2,118.2,240,350.175
14.4,9.3,3147.7936281768516,232.7,89.6,240,404.142
6.4,6.2,4035.0769623560927,270.8,62.6,240,515.107
3.2,4.2,3057.69603282643,306.8,31.8,240,1902.79
8.5,11.7,2714.853040335361,23.3,302.5,274,173.891
12.7,13.6,2280.31486152843,55.4,264.3,274,214.959
13.2,24.5,3161.2263847509703,79.5,228.8,274,246.171
19.2,22.6,2220.7131558055744,115.4,188.8,274,279.184
20.5,20.3,2139.031504800441,152.7,152.5,274,312.586
16.0,15.6,2722.608704531617,192.4,122.0,274,350.175
15.8,5.7,3385.4912482995423,236.3,88.2,274,404.142
5.3,5.9,2675.700981640039,271.1,63.7,274,515.107
2.0,6.2,2433.7218424931298,304.8,33.0,274,1902.79
7.5,10.2,3760.834843105398,24.8,303.5,308,173.891
13.9,14.8,2767.5368327880246,54.2,263.1,308,214.959
17.3,19.6,3808.6082802673263,84.4,224.7,308,246.171
17.1,15.1,2024.9680739730284,122.9,190.9,308,279.184
21.3,18.2,4648.821340639262,154.8,151.7,308,312.586
18.2,17.0,2425.134929603806,191.0,119.8,308,350.175
11.1,9.5,2631.8220221174442,232.5,92.9,308,404.142
4.0,7.4,1776.453381971048,269.6,65.0,308,515.107
2.8,4.3,2291.0466841450852,306.7,32.2,308,1902.79
5.9,12.6,3816.636520540183,22.4,305.1,342,173.891
10.4,14.9,3992.0195670544535,54.1,266.6,342,214.959
15.3,20.4,2951.4930199070973,83.6,226.7,342,246.171
14.0,18.5,2668.8836772758614,119.5,194.0,342,279.184
23.0,17.3,2369.4066869848207,155.7,150.0,342,312.586
17.9,16.6,2476.2411468566474,191.4,120.1,342,350.175
10.6,8.7,3140.9024482242335,233.3,93.4,342,404.142
4.2,8.8,3447.7191980249763,268.2,64.8,342,515.107
3.5,4.4,4175.373710996077,306.6,31.5,342,1902.79
5.3,9.8,2181.2174755954234,25.2,305.7,376,173.891
8.0,15.3,2509.8367243163675,53.7,269.0,376,214.959
16.1,18.8,2020.9064241388849,85.2,225.9,376,246.171
16.8,18.1,2441.655920298347,120.9,190.2,376,279.184
17.9,18.0,1481.849457092491,155.0,155.1,376,312.586
15.6,15.4,1915.4917200894633,192.6,122.4,376,350.175
11.8,9.2,1749.8221830637735,232.8,92.2,376,404.142
6.5,4.9,2030.5291588166951,272.1,62.5,376,515.107
1.9,4.8,1826.2401799556453,307.2,32.1,376,1902.79
5.5,9.0,3127.402805840418,26.0,305.5,410,173.891
11.4,11.9,4790.218675283893,57.1,265.6,410,214.959
12.5,17.5,1722.1701175832015,86.5,229.5,410,246.171
16.8,17.5,2500.7760971847224,120.5,191.2,410,279.184
13.1,18.8,1775.0861264292366,154.2,159.9,410,312.586
16.9,14.7,2858.6066726783697,193.3,121.1,410,350.175
13.5,8.5,2275.37533092554,233.5,90.5,410,404.142
5.6,5.1,1864.8881674009929,271.9,63.4,410,515.107
1.8,4.3,2459.243095117011,306.7,33.2,410,1902.79
6.5,10.2,1421.2513589109408,24.8,304.5,444,173.891
8.4,13.0,2176.051120992369,56.0,268.6,444,214.959
13.0,18.2,1433.1554851754468,85.8,229.0,444,246.171
18.1,15.9,1467.3246589733367,122.1,189.9,444,279.184
12.8,16.9,1401.237276617134,156.1,160.2,444,312.586
15.1,14.7,2055.275868980086,193.3,122.9,444,350.175
10.3,10.3,3197.7294337264925,231.7,93.7,444,404.142
5.1,4.3,2449.400251434668,272.7,63.9,444,515.107
3.2,3.1,2489.369035970205,307.9,31.8,444,1902.79
5.3,10.5,1228.3391849812322,24.5,305.7,478,173.891
12.2,13.2,2346.0026355761343,55.8,264.8,478,214.959
13.7,17.6,1891.1784329896104,86.4,228.3,478,246.171
21.0,15.9,1253.1204661217205,122.1,187.0,478,279.184
18.0,17.1,2193.9052623759776,155.9,155.0,478,312.586
15.7,14.0,1389.6370033968062,194.0,122.3,478,350.175
11.0,8.0,1811.0159191186406,234.0,93.0,478,404.142
4.7,5.6,1418.2200793332302,271.4,64.3,478,515.107
3.8,3.7,2123.11854150034,307.3,31.2,478,1902.79
6.7,10.9,1649.2343738377463,24.1,304.3,512,173.891
11.3,13.6,1656.5566426183773,55.4,265.7,512,214.959
15.0,16.1,1518.2038805456202,87.9,227.0,512,246.171
13.8,16.7,1465.9396731930678,121.3,194.2,512,279.184
19.0,14.5,804.875111393326,158.5,154.0,512,312.586
13.5,12.6,1415.9501695709857,195.4,124.5,512,350.175
10.3,7.0,988.8119350479143,235.0,93.7,512,404.142
4.2,5.9,3105.387370200971,271.1,64.8,512,515.107
1.5,2.8,2782.972081576003,308.2,33.5,512,1902.79
7.0,8.4,2273.1195362055314,26.6,304.0,546,173.891
12.3,13.0,1141.5093001859884,56.0,264.7,546,214.959
16.0,17.2,1402.0595311687828,86.8,226.0,546,246.171
13.3,13.3,986.7062733280416,125.7,193.7,546,279.184
14.8,16.3,1192.0560214629077,156.7,158.2,546,312.586
15.7,15.8,1915.4989079291058,192.2,122.3,546,350.175
9.9,8.8,1570.6267439282674,233.2,94.1,546,404.142
4.2,6.0,1273.3808458313906,271.0,64.8,546,515.107
2.2,4.4,1294.490802913241,307.6,31.8,546,1902.79
6.4,10.1,1516.7611853013545,24.9,304.6,580,173.891
10.2,11.9,1617.3352521830207,57.1,266.8,580,214.959
14.3,17.9,1875.0855725656565,86.1,227.7,580,246.171
17.9,16.3,1160.6684871017135,121.7,190.1,580,279.184
17.5,15.0,938.8104846792946,158.0,155.5,580,312.586
18.9,10.1,1923.1498727798348,197.9,119.1,580,350.175
7.3,7.3,1046.6524219441576,234.7,96.7,580,404.142
5.5,3.7,2445.1723724054086,273.3,63.5,580,515.107
2.6,4.2,1859.422426910256,306.8,32.4,580,1902.79
6.8,7.7,1541.8024933172508,27.3,304.2,614,173.891
10.9,14.2,1166.965075541444,54.8,266.1,614,214.959
15.7,14.0,1542.2488293436809,90.0,226.3,614,246.171
17.0,15.1,1880.698379518029,122.9,191.0,614,279.184
14.9,13.1,1215.7847389860203,159.9,158.1,614,312.586
13.5,16.1,1386.0816536301252,191.9,124.5,614,350.175
8.2,8.8,1116.4468180071215,233.2,95.8,614,404.142
6.0,5.0,1404.0023690554776,272.0,63.0,614,515.107
2.8,3.0,907.700028202384,308.0,32.2,614,1902.79
7.6,8.4,1118.7387254322025,26.6,303.4,648,173.891
13.2,11.5,1306.0116120781763,57.5,263.8,648,214.959
15.6,15.9,994.4655415415967,88.1,226.4,648,246.171
15.9,16.3,1398.4420417187316,121.7,192.1,648,279.184
15.7,14.1,1236.3125059846773,158.9,157.3,648,312.586
15.8,11.6,1223.3453324324794,196.4,122.2,648,350.175
10.1,8.1,803.2338157076872,233.9,93.9,648,404.142
5.3,4.5,1464.443130382139,272.5,63.7,648,515.107
1.6,2.1,1165.9232407326865,308.9,33.4,648,1902.79
6.3,11.2,1327.299536221307,23.8,304.7,682,173.891
10.1,11.8,1651.6879590138974,57.2,266.9,682,214.959
14.3,16.7,1265.1774801549402,87.3,227.7,682,246.171
14.1,13.8,916.882221727829,124.2,193.9,682,279.184
13.4,20.5,909.5693367532847,152.5,159.6,682,312.586
14.8,13.0,1445.651299052854,195.0,123.2,682,350.175
7.9,7.7,1571.0779738474464,234.3,96.1,682,404.142
5.3,4.6,955.677497899202,272.4,63.7,682,515.107
1.6,3.5,1011.486181569349,307.5,33.4,682,1902.79
8.2,9.4,1420.3605807649644,25.6,302.8,716,173.891
12.5,11.4,1215.0799667560905,57.6,264.5,716,214.959
12.1,15.1,1049.639250830349,88.9,229.9,716,246.171
17.7,14.1,1053.0237438128006,123.9,190.3,716,279.184
16.8,14.1,1239.4732972134545,158.9,156.2,716,312.586
15.3,11.1,1035.8493337836676,196.9,122.7,716,350.175
10.4,7.5,876.7758851545188,234.5,93.6,716,404.142
4.4,4.0,1033.516856985469,273.0,64.6,716,515.107
1.8,2.7,931.6189737717253,308.3,33.2,716,1902.79
6.0,9.6,1033.6000958920088,25.4,305.0,750,173.891
9.7,15.5,1465.8163522387126,53.5,267.3,750,214.959
16.4,14.3,1434.2343390220135,89.7,225.6,750,246.171
13.7,17.2,1035.8200211472222,120.8,194.3,750,279.184
17.2,15.2,1078.2134393770002,157.8,155.8,750,312.586
15.8,12.9,967.6226626069334,195.1,122.2,750,350.175
8.6,8.1,930.8172215947628,233.9,95.4,750,404.142
4.6,5.7,1169.2846139018727,271.3,64.4,750,515.107
1.2,3.5,997.1790263613123,307.5,33.8,750,1902.79
6.2,10.0,1443.5562157144955,25.0,304.8,784,173.891
10.8,12.6,714.3449401964608,56.4,266.2,784,214.959
13.1,17.3,1060.0915829766982,86.7,228.9,784,246.171
16.5,15.9,869.2809479175743,122.1,191.5,784,279.184
15.7,16.8,798.5178069088255,156.2,157.3,784,312.586
16.4,12.0,1483.6846427488517,196.0,121.6,784,350.175
11.2,6.0,1105.1983874833345,236.0,92.8,784,404.142
4.6,5.0,949.3294319752162,272.0,64.4,784,515.107
1.6,2.3,766.8938967356878,308.7,33.4,784,1902.79
9.0,9.6,834.654429370624,25.4,302.0,818,173.891
9.9,13.0,970.2738560662829,56.0,267.1,818,214.959
13.5,18.4,1341.4115458695449,85.6,228.5,818,246.171
17.9,14.1,727.9579133711206,124.9,189.1,818,279.184
15.1,17.2,1040.8120684349115,155.8,157.9,818,312.586
11.6,14.9,1117.635376130564,193.1,126.4,818,350.175
10.6,9.2,1121.5906721996098,232.8,93.4,818,404.142
4.3,4.9,985.046281735947,272.1,64.7,818,515.107
1.3,3.3,938.8031487127366,308.7,32.7,818,1902.79
8.5,11.5,986.1963368811678,23.5,302.5,852,173.891
8.2,16.2,911.0329647158133,52.8,268.8,852,214.959
13.6,16.7,1541.6626940457397,87.3,228.4,852,246.171
13.3,17.5,1044.2923738107863,120.5,194.7,852,279.184
16.6,12.5,1097.7722181191443,160.5,156.4,852,312.586
16.2,11.8,787.2734062658931,196.2,121.8,852,350.175
9.6,5.9,754.2674189999254,236.1,94.4,852,404.142
3.7,3.6,1026.0308766842213,273.4,65.3,852,515.107
0.7,3.7,1052.5954341057995,307.3,34.3,852,1902.79
7.4,10.6,650.5417666855352,24.4,303.6,886,173.891
7.8,14.3,966.1421707844574,54.7,269.2,886,214.959
13.7,17.8,969.1250730496243,86.2,228.3,886,246.171
15.5,14.4,950.8930510713919,123.6,192.5,886,279.184
16.2,15.3,721.6834296549799,157.7,156.8,886,312.586
15.7,13.5,1175.5642861548622,194.5,122.3,886,350.175
9.4,8.5,935.1852937641419,233.5,94.6,886,404.142
3.4,5.4,782.2429105082267,271.6,65.6,886,515.107
1.4,3.6,975.5997761925082,307.4,33.6,886,1902.79
8.8,8.7,999.0964604373927,26.3,302.2,920,173.891
11.8,14.9,1305.3526090574494,54.1,265.2,920,214.959
11.5,18.0,1070.4727948313316,86.0,230.5,920,246.171
14.2,19.1,961.3978021089031,118.9,193.8,920,279.184
17.2,17.1,907.3839449826212,155.9,155.8,920,312.586
13.1,14.4,991.2756537890185,193.6,124.9,920,350.175
8.9,10.5,1052.553820718815,231.5,95.1,920,404.142
4.5,3.2,960.1455399752489,273.8,64.5,920,515.107
1.4,4.0,946.7090012038832,307.0,33.6,920,1902.79
8.0,9.5,754.6433392830493,25.5,303.0,954,173.891
10.8,14.3,1219.1690121075435,54.7,266.2,954,214.959
12.8,17.3,753.4105230398252,86.7,229.2,954,246.171
13.9,14.0,1074.0721837283907,124.0,194.1,954,279.184
14.7,14.9,906.2974804158778,158.1,158.3,954,312.586
12.6,13.7,1022.7311281392755,194.3,125.4,954,350.175
9.2,6.5,1102.4884906088464,235.5,94.8,954,404.142
4.0,4.2,836.1025277324131,272.8,65.0,954,515.107
0.8,2.8,973.5087885415811,308.2,34.2,954,1902.79
7.6,8.9,659.5156541922349,26.1,303.4,988,173.891
10.8,14.7,847.7804618844691,54.3,266.2,988,214.959
13.8,18.1,740.1284925956212,85.9,228.2,988,246.171
16.6,15.4,865.5969671571038,123.6,190.4,988,279.184
16.3,14.9,761.2942191276273,158.1,156.7,988,312.586
16.4,13.7,1315.931931971717,194.3,121.6,988,350.175
9.5,7.8,951.6512308341041,234.2,94.5,988,404.142
5.6,3.4,668.9591154899822,273.6,63.4,988,515.107
0.9,2.0,825.4542440932448,310.0,33.1,988,1902.79
7.3,10.9,749.7613689334592,24.1,303.7,1022,173.891
13.2,14.3,868.3481120290038,54.7,263.8,1022,214.959
17.8,15.0,852.0404085135824,89.0,224.2,1022,246.171
18.5,13.6,844.9188674908,124.4,189.5,1022,279.184
14.5,13.2,797.5173762082215,159.8,158.5,1022,312.586
14.0,13.8,871.2814182204878,194.2,124.0,1022,350.175
10.3,7.2,860.4353919367998,234.8,93.7,1022,404.142
2.8,6.1,650.4423224356174,270.9,66.2,1022,515.107
1.2,4.2,630.9976224957586,306.8,33.8,1022,1902.79
4.9,9.9,800.0528821757057,25.1,306.1,1056,173.891
12.4,12.2,723.0744494782396,56.8,264.6,1056,214.959
14.6,15.9,543.6848235215027,88.1,227.4,1056,246.171
17.1,14.0,772.9270448719005,124.0,190.9,1056,279.184
17.7,12.0,875.2912043349637,161.0,155.3,1056,312.586
15.9,13.4,490.4466408194215,194.6,122.1,1056,350.175
8.6,8.7,592.4195223622544,233.3,95.4,1056,404.142
3.9,6.5,888.6200223005087,270.5,65.1,1056,515.107
1.6,2.6,855.7759626846815,308.4,33.4,1056,1902.79
6.5,10.3,1095.4410350139062,24.7,304.5,1090,173.891
12.4,12.6,810.2815273340668,56.4,264.6,1090,214.959
14.7,17.4,611.3478465640247,86.6,227.3,1090,246.171
15.6,13.7,711.0265527579832,124.3,192.4,1090,279.184
13.8,15.1,873.019357226936,157.9,159.2,1090,312.586
12.8,12.8,797.8442898879479,195.2,125.2,1090,350.175
9.1,9.6,627.4650511632794,232.4,94.9,1090,404.142
4.2,3.8,700.1054071546326,273.2,64.8,1090,515.107
1.1,3.0,798.7135860256393,308.0,33.9,1090,1902.79
8.4,9.9,1216.8243200561851,25.1,302.6,1124,173.891
8.9,15.7,690.5837214881583,53.3,268.1,1124,214.959
13.2,20.7,666.1017102247613,83.3,228.8,1124,246.171
16.5,14.4,976.932498136297,123.6,191.5,1124,279.184
14.9,14.4,665.1807859762345,158.6,158.1,1124,312.586
14.5,14.7,559.4160871734582,193.3,123.5,1124,350.175
11.1,6.1,864.3904522485536,235.9,92.9,1124,404.142
3.5,5.2,677.2274992543082,271.8,65.5,1124,515.107
1.2,1.5,865.1045751424372,309.5,33.8,1124,1902.79
8.0,9.8,546.292144792984,25.2,303.0,1158,173.891
9.8,13.3,755.9335342712795,55.7,267.2,1158,214.959
13.3,19.0,646.9017423997518,85.0,228.7,1158,246.171
13.1,15.3,265.47078797986103,123.7,193.9,1158,279.184
16.4,13.7,815.9879188393727,159.3,156.6,1158,312.586
13.9,13.3,659.5391053938382,194.7,124.1,1158,350.175
9.9,9.2,770.0257478569212,232.8,94.1,1158,404.142
5.6,3.1,667.0917423641811,273.9,63.4,1158,515.107
0.9,1.6,656.6788903565831,310.4,33.1,1158,1902.79
6.9,11.5,449.51063147335356,23.5,304.1,1192,173.891
10.2,13.0,607.6082703124073,56.0,266.8,1192,214.959
13.1,18.4,879.2849993884544,85.6,228.9,1192,246.171
15.1,17.8,521.7358537362522,120.2,192.9,1192,279.184
18.4,11.7,707.843819888904,161.3,154.6,1192,312.586
13.0,13.4,681.3134067144831,194.6,125.0,1192,350.175
9.4,6.9,487.56238380198664,235.1,94.6,1192,404.142
4.7,3.1,747.4528595424964,273.9,64.3,1192,515.107
1.4,1.9,1000.1568779176254,309.1,33.6,1192,1902.79
4.9,12.7,582.442158140547,22.3,306.1,1226,173.891
9.7,13.9,563.8746243980207,55.1,267.3,1226,214.959
15.0,15.8,488.03220300594495,88.2,227.0,1226,246.171
16.7,12.2,645.8439099441008,125.8,191.3,1226,279.184
13.5,20.8,464.4487401231298,152.2,159.5,1226,312.586
18.1,14.6,723.6965049852167,193.4,119.9,1226,350.175
9.7,6.8,461.1590133834746,235.2,94.3,1226,404.142
3.8,3.6,690.93570867077,273.4,65.2,1226,515.107
1.9,2.3,490.4528619625462,308.7,33.1,1226,1902.79
7.5,12.0,631.7396829830802,23.0,303.5,1260,173.891
12.0,15.2,690.9865095722605,53.8,265.0,1260,214.959
15.0,12.9,603.5249815373493,91.1,227.0,1260,246.171
15.0,13.8,509.811003098695,124.2,193.0,1260,279.184
18.6,17.1,645.6057970562433,155.9,154.4,1260,312.586
15.0,13.2,605.1548869521437,194.8,123.0,1260,350.175
8.2,9.7,638.3738827144952,232.3,95.8,1260,404.142
3.1,5.1,682.3364695531493,271.9,65.9,1260,515.107
0.5,1.8,577.6592996935544,309.2,34.5,1260,1902.79
6.0,14.8,494.08148070521173,20.2,305.0,1294,173.891
13.0,13.3,377.9591321960321,55.7,264.0,1294,214.959
13.4,19.3,593.5105844886931,84.7,228.6,1294,246.171
15.9,17.6,707.9074947842921,120.4,192.1,1294,279.184
14.6,16.7,412.5968588134559,156.3,158.4,1294,312.586
14.6,13.0,504.2620536233864,195.0,123.4,1294,350.175
10.9,8.3,654.7104499299714,233.7,93.1,1294,404.142
2.9,3.8,533.9554882970319,273.2,66.1,1294,515.107
0.5,1.8,611.5028971880762,309.2,34.5,1294,1902.79
7.1,12.6,390.70290571392195,22.4,303.9,1328,173.891
9.4,14.9,359.1657546829849,54.1,267.6,1328,214.959
13.9,19.6,533.4582065354075,84.4,228.1,1328,246.171
17.0,13.7,485.5117028971093,125.3,190.0,1328,279.184
12.3,16.8,616.5396080869418,156.2,160.7,1328,312.586
12.0,15.6,684.2384967746631,192.4,126.0,1328,350.175
11.8,7.6,478.2018068182025,234.4,92.2,1328,404.142
4.1,4.7,559.5446407313827,272.3,64.9,1328,515.107
1.2,1.1,518.0275237611936,310.9,32.8,1328,1902.79
5.3,11.8,453.9780825104387,23.2,305.7,1362,173.891
11.4,15.3,687.5669661104546,53.7,265.6,1362,214.959
15.4,16.2,536.9483339051247,87.8,226.6,1362,246.171
19.0,15.7,752.6828239852964,122.3,189.0,1362,279.184
14.2,15.0,687.585579364855,158.0,158.8,1362,312.586
16.9,15.9,404.8994920810048,192.1,121.1,1362,350.175
9.9,5.4,651.5022671774072,236.6,94.1,1362,404.142
4.9,3.0,466.4831413923172,274.0,64.1,1362,515.107
0.9,2.0,702.1768228043114,309.0,34.1,1362,1902.79
5.7,13.9,402.53087173964,21.1,305.3,1396,173.891
10.2,17.1,683.6993142944415,51.9,266.8,1396,214.959
13.1,19.7,412.56761281482113,84.3,228.9,1396,246.171
15.3,18.6,328.4186084667009,119.4,192.7,1396,279.184
18.3,12.3,478.17152517603927,160.7,154.7,1396,312.586
16.3,16.7,463.095628665135,191.3,121.7,1396,350.175
10.8,6.3,548.2010864236543,235.7,93.2,1396,404.142
3.6,3.6,548.2393994616452,273.4,65.4,1396,515.107
0.4,1.4,512.1486046050597,309.6,34.6,1396,1902.79
6.6,12.2,649.5046115344053,22.8,304.4,1430,173.891
10.3,16.6,311.086034304131,52.4,266.7,1430,214.959
14.3,16.4,430.11947610103437,87.6,227.7,1430,246.171
14.3,14.0,538.7513489246282,125.0,192.7,1430,279.184
16.6,18.0,587.7704111316956,155.0,156.4,1430,312.586
15.2,11.8,554.4573782535078,196.2,122.8,1430,350.175
9.3,6.9,413.67490479451874,235.1,94.7,1430,404.142
5.5,2.1,397.06080613875025,274.9,63.5,1430,515.107
1.5,2.0,484.10636826008647,310.0,32.5,1430,1902.79
7.9,11.3,539.939517353982,23.7,303.1,1464,173.891
9.9,15.8,522.5894656347425,53.2,267.1,1464,214.959
15.8,12.6,440.83161269833556,91.4,226.2,1464,246.171
12.3,17.6,361.2264479028154,120.4,195.7,1464,279.184
18.8,12.8,536.1020645147357,160.2,154.2,1464,312.586
15.8,16.1,290.4966074357544,191.9,122.2,1464,350.175
9.2,8.4,499.719458092658,233.6,94.8,1464,404.142
3.6,5.0,570.6650021837656,272.0,65.4,1464,515.107
0.8,1.1,414.9379729352868,309.9,34.2,1464,1902.79
7.9,11.2,375.05105602068926,23.8,303.1,1498,173.891
11.6,15.1,719.5821817357098,53.9,265.4,1498,214.959
13.4,16.3,466.56177189358084,87.7,228.6,1498,246.171
11.7,19.4,491.21949500102664,119.6,195.3,1498,279.184
17.0,16.3,528.044184491196,156.7,156.0,1498,312.586
17.4,13.7,400.878567766396,194.3,120.6,1498,350.175
8.2,6.9,490.3884536412894,235.1,95.8,1498,404.142
3.1,5.1,489.0479856306288,271.9,65.9,1498,515.107
1.1,1.6,487.25846807166346,310.4,32.9,1498,1902.79
4.9,16.6,416.7786187691372,18.4,306.1,1532,173.891
10.8,17.1,720.1974687230789,51.9,266.2,1532,214.959
12.8,18.6,449.12998577374435,85.4,229.2,1532,246.171
13.2,20.5,391.2095153414506,117.5,194.8,1532,279.184
17.5,11.7,363.4813541295922,161.3,155.5,1532,312.586
15.1,15.5,549.6056402855081,192.5,122.9,1532,350.175
8.7,7.8,670.0488921831839,234.2,95.3,1532,404.142
3.6,4.5,355.59345479584914,272.5,65.4,1532,515.107
1.0,0.7,540.9615580276852,310.3,34.0,1532,1902.79
4.4,14.5,397.3996178517208,20.5,306.6,1566,173.891
10.9,14.9,345.3432800709215,54.1,266.1,1566,214.959
14.7,14.3,226.95173209080403,89.7,227.3,1566,246.171
17.2,15.9,418.31236256354975,122.1,190.8,1566,279.184
16.1,15.3,350.40256047999253,157.7,156.9,1566,312.586
15.6,12.8,323.227174141868,195.2,122.4,1566,350.175
10.9,6.8,379.51733338693464,235.2,93.1,1566,404.142
4.3,3.2,359.0726751415035,273.8,64.7,1566,515.107
1.5,1.5,405.970051431345,309.5,33.5,1566,1902.79
6.9,12.6,297.76710811497776,22.4,304.1,1600,173.891
9.9,15.2,273.48648138467695,53.8,267.1,1600,214.959
13.9,19.0,466.74679376056986,85.0,228.1,1600,246.171
15.3,18.6,430.8459712793474,120.4,191.7,1600,279.184
16.9,14.1,408.67454949466935,158.9,156.1,1600,312.586
14.2,13.4,385.3979553085403,194.6,123.8,1600,350.175
9.6,6.0,432.16557704958234,236.0,94.4,1600,404.142
4.8,3.7,313.81376812908366,273.3,64.2,1600,515.107
0.7,1.6,636.1464591766492,310.4,33.3,1600,1902.79
4.8,14.4,226.49931029820783,20.6,306.2,1634,173.891
10.2,16.0,234.33478258857923,53.0,266.8,1634,214.959
13.5,21.3,247.94836531486652,82.7,228.5,1634,246.171
16.4,12.6,349.30012812388384,125.4,191.6,1634,279.184
16.3,19.7,513.1060428652193,153.3,156.7,1634,312.586
15.0,12.6,193.0653543914913,195.4,123.0,1634,350.175
12.0,6.5,318.12075220124467,235.5,92.0,1634,404.142
4.1,3.0,287.545757025075,274.0,64.9,1634,515.107
0.9,0.7,254.22446352382698,310.3,34.1,1634,1902.79
6.4,14.7,355.39636710314346,20.3,304.6,1668,173.891
9.0,19.1,381.2178946835331,49.9,268.0,1668,214.959
16.3,16.0,304.39740865159604,88.0,225.7,1668,246.171
16.7,17.6,290.9827209972642,121.4,190.3,1668,279.184
16.5,14.4,324.18419132950555,158.6,156.5,1668,312.586
13.7,16.1,494.65126135991557,191.9,124.3,1668,350.175
10.8,6.5,442.40028230691075,235.5,93.2,1668,404.142
3.9,4.2,376.82017628864685,272.8,65.1,1668,515.107
0.9,1.6,311.4128539842166,310.4,33.1,1668,1902.79
7.7,12.5,262.5754749287756,22.5,303.3,1702,173.891
10.3,15.9,248.1964730562075,53.1,266.7,1702,214.959
12.4,19.6,377.02150651699236,84.4,229.6,1702,246.171
12.4,20.5,474.3178911520187,117.5,195.6,1702,279.184
