FN,FP,TN,TP,sr,t
106.0,66.9,161.1,122.0,317,14.440960814602402
88.0,57.5,216.5,94.0,317,14.6307274187917
76.7,43.4,275.6,60.3,317,14.8784780444677
53.0,32.4,332.6,38.0,317,15.222434323308498
27.5,13.2,396.8,18.5,317,15.637958571596501
44.9,36.1,9.9,365.1,362,13.502753092236302
78.4,54.8,36.2,286.6,362,13.803859817649501
93.7,66.2,70.8,225.3,362,14.032251164870901
96.5,67.1,114.9,177.5,362,14.233252060704999
92.2,65.9,162.1,135.8,362,14.440960814602402
82.8,67.4,206.6,99.2,362,14.6307274187917
76.8,39.3,279.7,60.2,362,14.8784780444677
50.6,30.7,334.3,40.4,362,15.222434323308498
28.4,9.0,401.0,17.6,362,15.637958571596501
55.3,33.9,12.1,354.7,407,13.502753092236302
86.1,51.2,39.8,278.9,407,13.803859817649501
82.6,63.6,73.4,236.4,407,14.032251164870901
95.7,71.3,110.7,178.3,407,14.233252060704999
90.5,69.6,158.4,137.5,407,14.440960814602402
87.9,63.5,210.5,94.1,407,14.6307274187917
74.3,43.8,275.2,62.7,407,14.8784780444677
55.9,27.3,337.7,35.1,407,15.222434323308498
22.8,15.3,394.7,23.2,407,15.637958571596501
47.3,35.4,10.6,362.7,452,13.502753092236302
76.9,53.8,37.2,288.1,452,13.803859817649501
76.0,72.7,64.3,243.0,452,14.032251164870901
81.4,70.6,111.4,192.6,452,14.233252060704999
94.0,65.7,162.3,134.0,452,14.440960814602402
86.2,56.7,217.3,95.8,452,14.6307274187917
67.6,47.3,271.7,69.4,452,14.8784780444677
54.5,32.4,332.6,36.5,452,15.222434323308498
26.2,14.0,396.0,19.8,452,15.637958571596501
54.9,35.3,10.7,355.1,497,13.502753092236302
70.5,53.7,37.3,294.5,497,13.803859817649501
79.2,74.3,62.7,239.8,497,14.032251164870901
87.1,73.2,108.8,186.9,497,14.233252060704999
89.1,64.3,163.7,138.9,497,14.440960814602402
82.4,54.8,219.2,99.6,497,14.6307274187917
72.5,43.2,275.8,64.5,497,14.8784780444677
52.3,30.3,334.7,38.7,497,15.222434323308498
28.8,10.4,399.6,17.2,497,15.637958571596501
44.2,34.7,11.3,365.8,542,13.502753092236302
69.9,54.4,36.6,295.1,542,13.803859817649501
72.6,70.9,66.1,246.4,542,14.032251164870901
81.2,69.7,112.3,192.8,542,14.233252060704999
88.8,62.8,165.2,139.2,542,14.440960814602402
77.5,62.6,211.4,104.5,542,14.6307274187917
69.4,42.3,276.7,67.6,542,14.8784780444677
56.1,23.0,342.0,34.9,542,15.222434323308498
26.5,9.5,400.5,19.5,542,15.637958571596501
47.0,33.9,12.1,363.0,587,13.502753092236302
64.1,54.4,36.6,300.9,587,13.803859817649501
73.5,65.5,71.5,245.5,587,14.032251164870901
76.1,73.7,108.3,197.9,587,14.233252060704999
87.4,62.6,165.4,140.6,587,14.440960814602402
82.1,52.5,221.5,99.9,587,14.6307274187917
65.4,43.6,275.4,71.6,587,14.8784780444677
48.9,26.6,338.4,42.1,587,15.222434323308498
22.6,15.9,394.1,23.4,587,15.637958571596501
44.6,34.2,11.8,365.4,632,13.502753092236302
62.2,58.4,32.6,302.8,632,13.803859817649501
70.8,65.2,71.8,248.2,632,14.032251164870901
77.2,71.0,111.0,196.8,632,14.233252060704999
82.0,66.7,161.3,146.0,632,14.440960814602402
79.6,51.3,222.7,102.4,632,14.6307274187917
64.6,44.0,275.0,72.4,632,14.8784780444677
51.4,24.6,340.4,39.6,632,15.222434323308498
25.1,13.0,397.0,20.9,632,15.637958571596501
42.2,36.0,10.0,367.8,677,13.502753092236302
62.4,54.9,36.1,302.6,677,13.803859817649501
68.5,68.9,68.1,250.5,677,14.032251164870901
77.0,71.2,110.8,197.0,677,14.233252060704999
81.2,65.8,162.2,146.8,677,14.440960814602402
76.9,50.6,223.4,105.1,677,14.6307274187917
70.5,40.2,278.8,66.5,677,14.8784780444677
48.6,33.0,332.0,42.4,677,15.222434323308498
22.8,13.4,396.6,23.2,677,15.637958571596501
41.9,33.9,12.1,368.1,722,13.502753092236302
53.8,55.3,35.7,311.2,722,13.803859817649501
64.5,66.0,71.0,254.5,722,14.032251164870901
76.1,73.1,108.9,197.9,722,14.233252060704999
78.5,64.7,163.3,149.5,722,14.440960814602402
79.7,52.5,221.5,102.3,722,14.6307274187917
66.9,37.3,281.7,70.1,722,14.8784780444677
48.6,30.2,334.8,42.4,722,15.222434323308498
24.4,11.2,398.8,21.6,722,15.637958571596501
39.9,33.6,12.4,370.1,767,13.502753092236302
51.3,55.8,35.2,313.7,767,13.803859817649501
67.0,67.9,69.1,252.0,767,14.032251164870901
73.6,67.0,115.0,200.4,767,14.233252060704999
72.3,63.8,164.2,155.7,767,14.440960814602402
71.1,53.2,220.8,110.9,767,14.6307274187917
58.0,41.6,277.4,79.0,767,14.8784780444677
47.7,30.9,334.1,43.3,767,15.222434323308498
25.3,11.6,398.4,20.7,767,15.637958571596501
36.7,36.8,9.2,373.3,812,13.502753092236302
52.2,57.4,33.6,312.8,812,13.803859817649501
54.7,71.3,65.7,264.3,812,14.032251164870901
66.1,75.4,106.6,207.9,812,14.233252060704999
77.6,61.5,166.5,150.4,812,14.440960814602402
69.4,56.2,217.8,112.6,812,14.6307274187917
65.7,38.2,280.8,71.3,812,14.8784780444677
47.1,27.2,337.8,43.9,812,15.222434323308498
26.9,11.7,398.3,19.1,812,15.637958571596501
34.6,36.1,9.9,375.4,857,13.502753092236302
55.6,57.3,33.7,309.4,857,13.803859817649501
64.8,69.3,67.7,254.2,857,14.032251164870901
70.5,70.9,111.1,203.5,857,14.233252060704999
78.1,59.4,168.6,149.9,857,14.440960814602402
74.3,48.8,225.2,107.7,857,14.6307274187917
63.0,35.2,283.8,74.0,857,14.8784780444677
46.6,29.4,335.6,44.4,857,15.222434323308498
23.0,14.6,395.4,23.0,857,15.637958571596501
37.0,33.0,13.0,373.0,902,13.502753092236302
50.6,54.5,36.5,314.4,902,13.803859817649501
63.8,62.4,74.6,255.2,902,14.032251164870901
71.2,64.5,117.5,202.8,902,14.233252060704999
79.6,61.6,166.4,148.4,902,14.440960814602402
73.5,51.4,222.6,108.5,902,14.6307274187917
59.5,37.0,282.0,77.5,902,14.8784780444677
49.4,26.5,338.5,41.6,902,15.222434323308498
24.5,12.1,397.9,21.5,902,15.637958571596501
33.6,34.5,11.5,376.4,947,13.502753092236302
46.9,56.5,34.5,318.1,947,13.803859817649501
62.2,66.4,70.6,256.8,947,14.032251164870901
63.4,66.1,115.9,210.6,947,14.233252060704999
76.5,59.7,168.3,151.5,947,14.440960814602402
72.2,50.4,223.6,109.8,947,14.6307274187917
63.1,39.2,279.8,73.9,947,14.8784780444677
37.8,25.4,339.6,53.2,947,15.222434323308498
23.2,13.0,397.0,22.8,947,15.637958571596501
32.4,32.6,13.4,377.6,992,13.502753092236302
44.5,56.6,34.4,320.5,992,13.803859817649501
58.2,71.0,66.0,260.8,992,14.032251164870901
64.3,62.4,119.6,209.7,992,14.233252060704999
74.0,59.0,169.0,154.0,992,14.440960814602402
72.7,53.1,220.9,109.3,992,14.6307274187917
55.9,37.8,281.2,81.1,992,14.8784780444677
42.3,27.5,337.5,48.7,992,15.222434323308498
22.2,13.0,397.0,23.8,992,15.637958571596501
29.0,33.9,12.1,381.0,1037,13.502753092236302
44.0,57.5,33.5,321.0,1037,13.803859817649501
59.5,70.1,66.9,259.5,1037,14.032251164870901
74.6,62.4,119.6,199.4,1037,14.233252060704999
72.3,65.0,163.0,155.7,1037,14.440960814602402
69.4,55.5,218.5,112.6,1037,14.6307274187917
60.8,39.5,279.5,76.2,1037,14.8784780444677
47.2,25.0,340.0,43.8,1037,15.222434323308498
22.7,11.3,398.7,23.3,1037,15.637958571596501
31.7,34.7,11.3,378.3,1082,13.502753092236302
43.5,54.5,36.5,321.5,1082,13.803859817649501
52.4,70.5,66.5,266.6,1082,14.032251164870901
59.1,71.5,110.5,214.9,1082,14.233252060704999
71.9,61.5,166.5,156.1,1082,14.440960814602402
71.2,49.6,224.4,110.8,1082,14.6307274187917
59.0,43.3,275.7,78.0,1082,14.8784780444677
46.1,25.7,339.3,44.9,1082,15.222434323308498
24.3,13.0,397.0,21.7,1082,15.637958571596501
26.5,34.4,11.6,383.5,1127,13.502753092236302
42.9,53.8,37.2,322.1,1127,13.803859817649501
52.2,67.1,69.9,266.8,1127,14.032251164870901
59.3,73.4,108.6,214.7,1127,14.233252060704999
75.0,54.9,173.1,153.0,1127,14.440960814602402
67.6,51.6,222.4,114.4,1127,14.6307274187917
62.2,37.9,281.1,74.8,1127,14.8784780444677
44.1,26.6,338.4,46.9,1127,15.222434323308498
23.3,11.0,399.0,22.7,1127,15.637958571596501
27.2,34.3,11.7,382.8,1172,13.502753092236302
45.2,55.2,35.8,319.8,1172,13.803859817649501
52.8,67.5,69.5,266.2,1172,14.032251164870901
64.3,64.4,117.6,209.7,1172,14.233252060704999
71.4,64.1,163.9,156.6,1172,14.440960814602402
66.1,50.3,223.7,115.9,1172,14.6307274187917
55.2,41.7,277.3,81.8,1172,14.8784780444677
44.5,28.2,336.8,46.5,1172,15.222434323308498
23.0,12.6,397.4,23.0,1172,15.637958571596501
24.7,36.5,9.5,385.3,1217,13.502753092236302
37.5,57.4,33.6,327.5,1217,13.803859817649501
55.6,70.7,66.3,263.4,1217,14.032251164870901
60.7,65.2,116.8,213.3,1217,14.233252060704999
69.2,62.4,165.6,158.8,1217,14.440960814602402
68.7,54.4,219.6,113.3,1217,14.6307274187917
58.6,38.1,280.9,78.4,1217,14.8784780444677
43.2,27.7,337.3,47.8,1217,15.222434323308498
23.5,12.2,397.8,22.5,1217,15.637958571596501
28.1,33.8,12.2,381.9,1262,13.502753092236302
41.8,56.1,34.9,323.2,1262,13.803859817649501
47.4,71.6,65.4,271.6,1262,14.032251164870901
61.5,66.3,115.7,212.5,1262,14.233252060704999
71.9,61.1,166.9,156.1,1262,14.440960814602402
66.5,48.0,226.0,115.5,1262,14.6307274187917
57.4,36.3,282.7,79.6,1262,14.8784780444677
44.9,26.0,339.0,46.1,1262,15.222434323308498
21.6,12.7,397.3,24.4,1262,15.637958571596501
28.0,35.5,10.5,382.0,1307,13.502753092236302
40.1,56.9,34.1,324.9,1307,13.803859817649501
44.4,71.2,65.8,274.6,1307,14.032251164870901
62.8,67.1,114.9,211.2,1307,14.233252060704999
67.5,56.4,171.6,160.5,1307,14.440960814602402
70.4,48.3,225.7,111.6,1307,14.6307274187917
57.0,40.8,278.2,80.0,1307,14.8784780444677
41.8,29.2,335.8,49.2,1307,15.222434323308498
19.9,13.1,396.9,26.1,1307,15.637958571596501
23.1,33.8,12.2,386.9,1352,13.502753092236302
40.7,58.6,32.4,324.3,1352,13.803859817649501
50.1,68.1,68.9,268.9,1352,14.032251164870901
64.7,63.6,118.4,209.3,1352,14.233252060704999
71.3,59.2,168.8,156.7,1352,14.440960814602402
63.9,52.9,221.1,118.1,1352,14.6307274187917
54.7,40.8,278.2,82.3,1352,14.8784780444677
42.9,28.7,336.3,48.1,1352,15.222434323308498
22.5,11.5,398.5,23.5,1352,15.637958571596501
23.4,34.1,11.9,386.6,1397,13.502753092236302
40.9,57.6,33.4,324.1,1397,13.803859817649501
49.8,67.7,69.3,269.2,1397,14.032251164870901
58.9,68.1,113.9,215.1,1397,14.233252060704999
63.9,59.7,168.3,164.1,1397,14.440960814602402
62.9,51.4,222.6,119.1,1397,14.6307274187917
54.1,40.2,278.8,82.9,1397,14.8784780444677
39.4,27.3,337.7,51.6,1397,15.222434323308498
22.4,11.7,398.3,23.6,1397,15.637958571596501
23.9,36.2,9.8,386.1,1442,13.502753092236302
38.1,55.4,35.6,326.9,1442,13.803859817649501
50.0,65.5,71.5,269.0,1442,14.032251164870901
61.1,63.9,118.1,212.9,1442,14.233252060704999
65.9,55.9,172.1,162.1,1442,14.440960814602402
62.7,56.8,217.2,119.3,1442,14.6307274187917
53.6,37.4,281.6,83.4,1442,14.8784780444677
41.2,27.8,337.2,49.8,1442,15.222434323308498
21.4,8.7,401.3,24.6,1442,15.637958571596501
21.1,34.5,11.5,388.9,1487,13.502753092236302
36.5,55.2,35.8,328.5,1487,13.803859817649501
44.8,71.7,65.3,274.2,1487,14.032251164870901
54.8,63.7,118.3,219.2,1487,14.233252060704999
66.4,59.5,168.5,161.6,1487,14.440960814602402
67.5,55.3,218.7,114.5,1487,14.6307274187917
57.1,35.8,283.2,79.9,1487,14.8784780444677
42.2,31.6,333.4,48.8,1487,15.222434323308498
24.2,13.6,396.4,21.8,1487,15.637958571596501
22.0,35.1,10.9,388.0,1532,13.502753092236302
34.5,57.9,33.1,330.5,1532,13.803859817649501
50.2,66.5,70.5,268.8,1532,14.032251164870901
53.6,66.3,115.7,220.4,1532,14.233252060704999
66.3,56.2,171.8,161.7,1532,14.440960814602402
63.7,49.2,224.8,118.3,1532,14.6307274187917
56.3,35.4,283.6,80.7,1532,14.8784780444677
41.3,28.8,336.2,49.7,1532,15.222434323308498
22.7,10.8,399.2,23.3,1532,15.637958571596501
20.2,35.0,11.0,389.8,1577,13.502753092236302
33.2,55.8,35.2,331.8,1577,13.803859817649501
44.9,65.4,71.6,274.1,1577,14.032251164870901
55.2,61.7,120.3,218.8,1577,14.233252060704999
62.7,66.5,161.5,165.3,1577,14.440960814602402
65.8,50.9,223.1,116.2,1577,14.6307274187917
54.2,35.4,283.6,82.8,1577,14.8784780444677
41.5,25.2,339.8,49.5,1577,15.222434323308498
22.2,12.7,397.3,23.8,1577,15.637958571596501
19.6,36.0,10.0,390.4,1622,13.502753092236302
35.2,56.0,35.0,329.8,1622,13.803859817649501
44.3,68.1,68.9,274.7,1622,14.032251164870901
62.2,62.8,119.2,211.8,1622,14.233252060704999
55.8,62.3,165.7,172.2,1622,14.440960814602402
58.9,54.4,219.6,123.1,1622,14.6307274187917
52.3,33.8,285.2,84.7,1622,14.8784780444677
36.9,26.6,338.4,54.1,1622,15.222434323308498
21.3,12.4,397.6,24.7,1622,15.637958571596501
20.1,35.2,10.8,389.9,1667,13.502753092236302
30.3,57.8,33.2,334.7,1667,13.803859817649501
50.7,68.4,68.6,268.3,1667,14.032251164870901
55.5,69.2,112.8,218.5,1667,14.233252060704999
64.3,53.8,174.2,163.7,1667,14.440960814602402
62.4,46.6,227.4,119.6,1667,14.6307274187917
50.4,36.8,282.2,86.6,1667,14.8784780444677
40.0,28.4,336.6,51.0,1667,15.222434323308498
20.4,11.5,398.5,25.6,1667,15.637958571596501
21.5,34.1,11.9,388.5,1712,13.502753092236302
31.5,57.4,33.6,333.5,1712,13.803859817649501
46.1,65.0,72.0,272.9,1712,14.032251164870901
58.9,59.7,122.3,215.1,1712,14.233252060704999
59.9,61.4,166.6,168.1,1712,14.440960814602402
61.9,50.5,223.5,120.1,1712,14.6307274187917
58.0,34.2,284.8,79.0,1712,14.8784780444677
40.1,28.4,336.6,50.9,1712,15.222434323308498
22.4,12.1,397.9,23.6,1712,15.637958571596501
21.7,34.9,11.1,388.3,1757,13.502753092236302
35.6,55.7,35.3,329.4,1757,13.803859817649501
45.6,65.4,71.6,273.4,1757,14.032251164870901
53.9,66.9,115.1,220.1,1757,14.233252060704999
65.4,60.9,167.1,162.6,1757,14.440960814602402
67.9,46.2,227.8,114.1,1757,14.6307274187917
57.5,34.6,284.4,79.5,1757,14.8784780444677
40.3,26.9,338.1,50.7,1757,15.222434323308498
19.7,10.7,399.3,26.3,1757,15.637958571596501
18.9,35.0,11.0,391.1,1802,13.502753092236302
31.7,59.4,31.6,333.3,1802,13.803859817649501
43.0,68.2,68.8,276.0,1802,14.032251164870901
57.1,65.3,116.7,216.9,1802,14.233252060704999
61.8,58.4,169.6,166.2,1802,14.440960814602402
61.9,47.8,226.2,120.1,1802,14.6307274187917
52.9,35.2,283.8,84.1,1802,14.8784780444677
41.4,25.8,339.2,49.6,1802,15.222434323308498
18.8,12.6,397.4,27.2,1802,15.637958571596501
19.3,35.0,11.0,390.7,1847,13.502753092236302
34.6,56.3,34.7,330.4,1847,13.803859817649501
45.1,62.1,74.9,273.9,1847,14.032251164870901
52.7,65.5,117.5,220.3,1847,14.233252060704999
60.8,61.0,167.0,167.2,1847,14.440960814602402
60.9,50.3,223.7,121.1,1847,14.6307274187917
49.5,38.0,281.0,87.5,1847,14.8784780444677
39.2,27.2,337.8,51.8,1847,15.222434323308498
21.2,10.7,400.3,23.8,1847,15.637958571596501
18.5,34.9,11.1,391.5,1892,13.502753092236302
37.7,55.3,35.7,327.3,1892,13.803859817649501
39.1,72.9,64.1,279.9,1892,14.032251164870901
56.2,62.6,120.4,216.8,1892,14.233252060704999
62.1,53.8,174.2,165.9,1892,14.440960814602402
58.4,51.2,222.8,123.6,1892,14.6307274187917
52.2,34.0,285.0,84.8,1892,14.8784780444677
41.5,23.7,341.3,49.5,1892,15.222434323308498
21.1,11.1,398.9,24.9,1892,15.637958571596501
17.9,35.5,10.5,392.1,1937,13.502753092236302
37.2,55.6,35.4,327.8,1937,13.803859817649501
45.1,65.6,71.4,273.9,1937,14.032251164870901
53.5,60.1,122.9,219.5,1937,14.233252060704999
60.8,60.2,167.8,167.2,1937,14.440960814602402
61.4,47.3,226.7,120.6,1937,14.6307274187917
53.8,35.5,283.5,83.2,1937,14.8784780444677
41.4,28.4,336.6,49.6,1937,15.222434323308498
19.5,11.0,400.0,25.5,1937,15.637958571596501
17.4,36.6,9.4,392.6,1982,13.502753092236302
34.5,57.2,33.8,330.5,1982,13.803859817649501
38.6,66.3,70.7,280.4,1982,14.032251164870901
54.8,62.2,120.8,218.2,1982,14.233252060704999
62.5,52.3,175.7,165.5,1982,14.440960814602402
58.5,47.4,226.6,123.5,1982,14.6307274187917
49.9,37.5,281.5,87.1,1982,14.8784780444677
38.6,25.9,339.1,52.4,1982,15.222434323308498
18.6,9.2,400.8,27.4,1982,15.637958571596501
18.0,37.1,8.9,392.0,2027,13.502753092236302
31.0,57.2,33.8,334.0,2027,13.803859817649501
39.7,71.3,65.7,279.3,2027,14.032251164870901
53.4,62.3,120.7,219.6,2027,14.233252060704999
65.8,53.8,174.2,162.2,2027,14.440960814602402
56.0,47.2,226.8,126.0,2027,14.6307274187917
50.3,35.2,283.8,86.7,2027,14.8784780444677
36.6,26.7,338.3,54.4,2027,15.222434323308498
21.0,11.6,399.4,24.0,2027,15.637958571596501
15.1,35.9,10.1,394.9,2072,13.502753092236302
32.9,54.3,36.7,332.1,2072,13.803859817649501
42.5,66.5,70.5,276.5,2072,14.032251164870901
54.6,60.8,122.2,218.4,2072,14.233252060704999
60.4,56.4,171.6,167.6,2072,14.440960814602402
57.5,48.7,225.3,124.5,2072,14.6307274187917
48.5,39.7,279.3,88.5,2072,14.8784780444677
38.5,24.5,340.5,52.5,2072,15.222434323308498
19.0,11.3,398.7,27.0,2072,15.637958571596501
18.1,36.0,10.0,391.9,2117,13.502753092236302
35.1,58.2,32.8,329.9,2117,13.803859817649501
39.7,65.5,71.5,279.3,2117,14.032251164870901
54.5,62.2,120.8,218.5,2117,14.233252060704999
62.2,52.7,175.3,165.8,2117,14.440960814602402
63.4,48.1,225.9,118.6,2117,14.6307274187917
54.0,33.2,285.8,83.0,2117,14.8784780444677
37.1,28.1,336.9,53.9,2117,15.222434323308498
19.5,8.5,402.5,25.5,2117,15.637958571596501
15.3,35.4,10.6,394.7,2162,13.502753092236302
33.8,61.4,29.6,331.2,2162,13.803859817649501
43.9,65.9,71.1,275.1,2162,14.032251164870901
51.6,62.7,120.3,221.4,2162,14.233252060704999
55.5,59.2,168.8,172.5,2162,14.440960814602402
59.6,52.7,221.3,122.4,2162,14.6307274187917
52.8,36.1,282.9,84.2,2162,14.8784780444677
37.0,31.3,333.7,54.0,2162,15.222434323308498
22.1,10.1,399.9,23.9,2162,15.637958571596501
17.3,36.5,9.5,392.7,2207,13.502753092236302
32.8,53.5,37.5,332.2,2207,13.803859817649501
41.5,65.4,71.6,277.5,2207,14.032251164870901
52.1,64.0,119.0,220.9,2207,14.233252060704999
58.8,53.9,174.1,169.2,2207,14.440960814602402
64.4,47.3,226.7,117.6,2207,14.6307274187917
50.5,35.3,283.7,86.5,2207,14.8784780444677
38.1,26.8,338.2,52.9,2207,15.222434323308498
19.5,11.5,399.5,25.5,2207,15.637958571596501
17.0,33.6,12.4,393.0,2252,13.502753092236302
28.8,58.2,32.8,336.2,2252,13.803859817649501
44.5,59.8,77.2,274.5,2252,14.032251164870901
48.4,62.0,121.0,224.6,2252,14.233252060704999
61.3,55.7,172.3,166.7,2252,14.440960814602402
62.0,47.8,226.2,120.0,2252,14.6307274187917
48.0,35.7,283.3,89.0,2252,14.8784780444677
39.8,26.1,338.9,51.2,2252,15.222434323308498
19.5,10.9,399.1,26.5,2252,15.637958571596501
16.9,36.3,9.7,393.1,2297,13.502753092236302
30.7,58.1,32.9,334.3,2297,13.803859817649501
42.6,61.3,75.7,276.4,2297,14.032251164870901
53.3,61.3,121.7,219.7,2297,14.233252060704999
58.4,57.7,170.3,169.6,2297,14.440960814602402
58.9,51.7,222.3,123.1,2297,14.6307274187917
49.9,35.3,283.7,87.1,2297,14.8784780444677
34.6,24.8,340.2,56.4,2297,15.222434323308498
18.0,10.0,401.0,27.0,2297,15.637958571596501
13.2,34.9,11.1,396.8,2342,13.502753092236302
28.3,57.4,33.6,336.7,2342,13.803859817649501
41.1,64.4,72.6,277.9,2342,14.032251164870901
52.4,58.5,124.5,220.6,2342,14.233252060704999
57.5,57.1,170.9,170.5,2342,14.440960814602402
57.8,46.9,227.1,124.2,2342,14.6307274187917
52.7,36.2,282.8,84.3,2342,14.8784780444677
33.5,27.4,337.6,57.5,2342,15.222434323308498
20.0,10.4,399.6,26.0,2342,15.637958571596501
12.6,33.4,12.6,397.4,2387,13.502753092236302
26.2,56.9,34.1,338.8,2387,13.803859817649501
41.9,63.2,73.8,277.1,2387,14.032251164870901
52.5,58.4,124.6,220.5,2387,14.233252060704999
64.1,53.6,174.4,163.9,2387,14.440960814602402
61.8,43.3,230.7,120.2,2387,14.6307274187917
51.1,33.5,285.5,85.9,2387,14.8784780444677
35.3,25.7,339.3,55.7,2387,15.222434323308498
17.8,11.1,399.9,27.2,2387,15.637958571596501
14.0,37.0,9.0,396.0,2432,13.502753092236302
30.0,57.1,33.9,335.0,2432,13.803859817649501
37.7,63.3,73.7,281.3,2432,14.032251164870901
53.8,63.3,119.7,219.2,2432,14.233252060704999
55.7,55.0,173.0,172.3,2432,14.440960814602402
52.4,51.6,222.4,129.6,2432,14.6307274187917
53.0,36.2,282.8,84.0,2432,14.8784780444677
35.6,29.9,335.1,55.4,2432,15.222434323308498
19.0,10.1,399.9,27.0,2432,15.637958571596501
15.5,35.9,10.1,394.5,2477,13.502753092236302
28.6,56.7,34.3,336.4,2477,13.803859817649501
36.3,64.1,72.9,282.7,2477,14.032251164870901
56.9,59.7,123.3,216.1,2477,14.233252060704999
58.3,58.3,169.7,169.7,2477,14.440960814602402
56.7,47.9,226.1,125.3,2477,14.6307274187917
48.0,39.3,279.7,89.0,2477,14.8784780444677
38.4,23.9,341.1,52.6,2477,15.222434323308498
19.2,10.6,400.4,25.8,2477,15.637958571596501
12.2,34.5,11.5,397.8,2522,13.502753092236302
30.4,57.5,33.5,334.6,2522,13.803859817649501
45.0,62.2,74.8,274.0,2522,14.032251164870901
53.8,58.2,124.8,219.2,2522,14.233252060704999
63.8,53.5,174.5,164.2,2522,14.440960814602402
59.5,45.2,228.8,122.5,2522,14.6307274187917
49.8,32.7,286.3,87.2,2522,14.8784780444677
38.9,25.6,339.4,52.1,2522,15.222434323308498
20.6,9.5,400.5,25.4,2522,15.637958571596501
14.0,36.2,9.8,396.0,2567,13.502753092236302
29.3,55.3,35.7,335.7,2567,13.803859817649501
40.1,64.6,72.4,278.9,2567,14.032251164870901
51.0,62.1,120.9,222.0,2567,14.233252060704999
57.4,55.1,172.9,170.6,2567,14.440960814602402
55.8,51.2,222.8,126.2,2567,14.6307274187917
49.4,39.3,279.7,87.6,2567,14.8784780444677
34.6,25.8,339.2,56.4,2567,15.222434323308498
21.0,11.3,399.7,24.0,2567,15.637958571596501
13.9,35.7,10.3,396.1,2612,13.502753092236302
29.4,56.0,35.0,335.6,2612,13.803859817649501
