FN,FP,MAE,MSE,TN,TP,sr,t
267.3,528.9,1.771167367048254,102.71135201782351,164.1,5940.7,195,9.61
446.4,1066.0,1.6874960875235474,78.43980028872627,314.0,5074.6,195,11.53
836.6,1337.9,1.703206854079119,78.54870804557311,734.1,3992.4,195,14.25
1434.1,1098.5,1.5950523112592376,64.54382918707434,1667.5,2700.9,195,23.42
1098.7,900.1,1.6727386610636141,82.39808368968265,2551.9,2350.3,195,28.11
808.1,730.8,1.7972591653383567,85.00824079300102,3410.2,1951.9,195,32.81
567.7,561.6,1.8030804231270832,83.97182877264164,4270.4,1501.3,195,37.91
476.0,482.4,1.5944114621069407,64.41915769924648,5039.6,903.0,195,46.1
338.9,230.2,1.763292711201275,84.05597079553687,5980.8,351.1,195,68.89
131.3,590.6,1.7279937690189828,73.26537192580786,102.4,6076.7,200,9.61
544.1,931.0,1.757957687291697,84.27660175481815,449.0,4976.9,200,11.53
998.5,1201.3,1.8406086799014634,106.63457806730908,870.7,3830.5,200,14.25
1285.0,1244.1,1.7505665845529634,95.00799619620346,1521.9,2850.0,200,23.42
1277.6,769.8,1.7599086364295033,90.38267180662224,2682.2,2171.4,200,28.11
816.4,732.3,1.6270011592522824,66.8467020243443,3408.7,1943.6,200,32.81
583.4,558.2,1.7640264454426895,92.80757603644399,4273.8,1485.6,200,37.91
477.4,478.2,1.6193682799594264,61.540027994131286,5043.8,901.6,200,46.1
338.1,219.0,1.7346601941747573,74.18455610708591,5992.0,351.9,200,68.89
228.1,526.9,1.5302851760614407,64.62518844225475,166.1,5979.9,205,9.61
485.3,1017.4,1.728202941602666,74.85132840421677,362.6,5035.7,205,11.53
924.5,1279.6,1.5523164758730619,63.37459779669613,792.4,3904.5,205,14.25
1260.3,1241.9,1.6204063179249384,66.15991653238662,1524.1,2874.7,205,23.42
1000.7,1005.0,1.612593826981597,70.2700852398203,2447.0,2448.3,205,28.11
775.3,693.5,1.7400055789016087,74.82931723482105,3447.5,1984.7,205,32.81
538.3,565.8,1.5975120996956962,63.758627077235175,4266.2,1530.7,205,37.91
350.7,519.9,1.737776119402985,97.11914981886682,5002.1,1028.3,205,46.1
364.1,208.9,1.6896743950152149,74.4386810331836,6002.1,325.9,205,68.89
189.8,539.1,1.716702796696131,87.06688620707145,153.9,6018.2,210,9.61
421.1,1018.1,1.7988098826257062,97.25500923489349,361.9,5099.9,210,11.53
832.6,1321.5,1.6937199681205624,78.81803045609333,750.5,3996.4,210,14.25
1398.3,1062.0,1.7093432835820894,91.66692244529777,1704.0,2736.7,210,23.42
1040.8,971.6,1.5710826691783801,59.45078936349804,2480.4,2408.2,210,28.11
815.3,710.0,1.6068087233734238,64.57711509201565,3431.0,1944.7,210,32.81
436.4,631.8,1.689837559773946,70.8996749268222,4200.2,1632.6,210,37.91
339.7,561.6,1.7748225619475437,89.20898065606434,4960.4,1039.3,210,46.1
286.7,239.9,1.5320659324735544,63.15527537168528,5971.1,403.3,210,68.89
173.1,571.3,1.486101941747573,47.59750067417765,121.7,6034.9,215,9.61
546.0,911.9,1.727400304303724,81.14460157404724,468.1,4975.0,215,11.53
912.2,1288.8,1.7029190697000434,75.85054645957108,783.2,3916.8,215,14.25
1227.8,1228.7,1.5553129256629472,58.20068145667294,1537.3,2907.2,215,23.42
1141.2,890.9,1.6170412259092886,58.886934622156204,2561.1,2307.8,215,28.11
890.4,624.6,1.5672814809447906,60.9396407285176,3516.4,1869.6,215,32.81
574.9,551.0,1.726213809592813,77.53132820786843,4281.0,1494.1,215,37.91
379.4,510.3,1.6523766120852053,71.21124050934648,5011.7,999.6,215,46.1
311.3,238.2,1.730606216490364,77.77724180517316,5972.8,378.7,215,68.89
131.7,625.2,1.517608969714534,58.97130504383423,67.8,6076.3,220,9.61
472.3,1038.7,1.788890160846254,103.6452121931604,341.3,5048.7,220,11.53
814.1,1363.5,1.6464284161715692,70.73127040827417,708.5,4014.9,220,14.25
1160.3,1317.6,1.7319171859150848,87.734062732575,1448.4,2974.7,220,23.42
1034.8,947.3,1.6625302130126065,67.14910087740908,2504.7,2414.2,220,28.11
882.7,675.3,1.6166370091291118,61.71037522315608,3465.7,1877.3,220,32.81
594.7,505.6,1.7244648601651935,75.15889918490073,4326.4,1474.3,220,37.91
478.1,429.7,1.6185464425445588,59.83485843356035,5092.3,900.9,220,46.1
269.6,254.1,1.6011838863932764,66.53462663889292,5956.9,420.4,220,68.89
60.3,652.1,1.6030175336907693,68.04669163309666,40.9,6147.7,225,9.61
585.3,930.6,1.8276547601796842,100.47098038943632,449.4,4935.7,225,11.53
955.8,1237.7,1.688123967540936,74.58195145667295,834.3,3873.2,225,14.25
1314.2,1156.5,1.529911896826547,54.02698252934357,1609.5,2820.8,225,23.42
1221.2,821.4,1.5413748732067816,57.46174797420663,2630.6,2227.8,225,28.11
815.7,675.9,1.6313587161280974,67.68766449029127,3465.1,1944.3,225,32.81
479.6,652.9,1.8074876104912332,104.5032458556731,4179.1,1589.4,225,37.91
383.1,521.7,1.6763770468048107,74.85836214461672,5000.3,995.9,225,46.1
322.5,227.6,1.8525804955803509,97.4013879046515,5983.4,367.5,225,68.89
202.0,575.0,1.564561802637299,56.7568615809303,118.0,6006.0,230,9.61
411.8,1059.2,1.5678754528329226,58.583877420301405,320.8,5109.2,230,11.53
952.4,1234.5,1.6695030430372408,70.88701635958557,837.5,3876.6,230,14.25
1227.6,1259.5,1.8154981886683088,100.85148827995943,1506.5,2907.4,230,23.42
1122.3,878.9,1.5441500507172874,58.16740869113172,2573.1,2326.7,230,28.11
856.4,652.4,1.762933777713375,94.54499304810896,3488.6,1903.6,230,32.81
577.1,528.6,1.7606178090131865,97.79582314628314,4303.4,1491.9,230,37.91
411.1,506.6,1.6701992464860165,79.05205743153168,5015.4,967.9,230,46.1
295.7,231.9,1.7675877409071148,82.63378924721054,5979.1,394.3,230,68.89
221.1,548.8,1.7674976090421677,93.5045529800029,144.2,5986.9,235,9.61
476.1,1051.5,1.7923562527169978,94.01170624583393,328.5,5044.9,235,11.53
920.2,1281.9,1.6596774380524562,66.76340700260832,790.1,3908.8,235,14.25
1339.9,1137.5,1.6736091870743368,73.76564682364875,1628.5,2795.1,235,23.42
976.7,1022.6,1.4750339081292565,50.05900286770033,2429.4,2472.3,235,28.11
817.6,705.6,1.6922912621359223,76.17599643385017,3435.4,1942.4,235,32.81
557.7,576.1,1.5349622518475583,54.49404449246485,4255.9,1511.3,235,37.91
363.1,577.1,1.6827759744964497,71.58046899942038,4944.9,1015.9,235,46.1
231.1,298.7,1.7477722069265322,87.52143166859875,5912.3,458.9,235,68.89
127.7,594.5,1.6098327054050139,69.27087350275323,98.5,6080.3,240,9.61
517.1,957.0,1.7155631067961163,75.1998810491233,423.0,5003.9,240,11.53
971.7,1225.5,1.6421642515577453,75.13622605962905,846.5,3857.3,240,14.25
1200.7,1290.5,1.543301260686857,60.39757774742791,1475.5,2934.3,240,23.42
1038.6,949.6,1.557101289668164,60.20498646428054,2502.4,2410.4,240,28.11
818.6,671.0,1.7548806694681929,93.17744178778437,3470.0,1941.4,240,32.81
564.3,547.2,1.8155723083611068,95.90517796152731,4284.8,1504.7,240,37.91
443.5,488.4,1.6175283292276483,71.49113754745687,5033.6,935.5,240,46.1
310.3,225.0,1.6812985074626865,71.92539560426026,5986.0,379.7,240,68.89
208.1,542.5,1.7420139110273873,85.12176644182003,150.5,5999.9,245,9.61
476.9,994.4,1.5829192146065787,60.479595767642365,385.6,5044.1,245,11.53
903.2,1266.0,1.623386538182872,72.98464175735401,806.0,3925.8,245,14.25
1348.4,1084.0,1.572795174612375,62.17703371431677,1682.0,2786.6,245,23.42
1019.3,976.7,1.7892421388204611,97.97488247210549,2475.3,2429.7,245,28.11
820.9,614.8,1.54602919866686,56.02792351507028,3526.2,1939.1,245,32.81
536.5,537.3,1.5458441530213016,59.448068670844805,4294.7,1532.5,245,37.91
398.3,514.0,1.7660028981307057,91.00490602086653,5008.0,980.7,245,46.1
316.1,234.9,1.5860832488045211,62.1410563537893,5976.1,373.9,245,68.89
186.4,574.2,1.6259294305173164,70.96850962324302,118.8,6021.6,250,9.61
459.6,998.3,1.805092957542385,95.18537326655556,381.7,5061.4,250,11.53
930.8,1303.7,1.6520310824518183,70.95477023800899,768.3,3898.2,250,14.25
1190.2,1266.5,1.56444776119403,59.54042069700044,1499.5,2944.8,250,23.42
1045.3,959.7,1.8292657585857122,98.75431956672945,2492.3,2403.7,250,28.11
773.2,690.3,1.6632829300101435,74.23336428452397,3450.7,1986.8,250,32.81
523.5,614.6,1.6783046659904362,75.38303594660195,4217.4,1545.5,250,37.91
371.2,537.7,1.5754352992319955,62.99759587523548,4984.3,1007.8,250,46.1
367.7,229.1,1.6504028401680912,70.42240761121576,5981.9,322.3,250,68.89
208.0,550.9,1.835696710621649,99.34366206926532,142.1,6000.0,255,9.61
436.6,1010.4,1.624280973771917,66.7236641066512,369.6,5084.4,255,11.53
1016.9,1165.1,1.576178524851471,61.654517272859,906.9,3812.1,255,14.25
1128.2,1346.5,1.6382659759455152,73.43335874257352,1419.5,3006.8,255,23.42
1127.7,924.5,1.7324850746268656,87.68593964316764,2527.5,2321.3,255,28.11
884.3,613.4,1.8521749021880887,96.83508743732793,3527.6,1875.7,255,32.81
599.0,447.9,1.55847971308506,57.670587134110995,4384.1,1470.0,255,37.91
371.5,527.6,1.6220401391102741,64.60673969497176,4994.4,1007.5,255,46.1
369.4,220.8,1.49401014345747,57.928376667874225,5990.2,320.6,255,68.89
73.8,637.0,1.6739447181567886,74.49672267388785,56.0,6134.2,260,9.61
425.8,1055.8,1.708677727865527,83.87243729531954,324.2,5095.2,260,11.53
955.0,1251.4,1.577567453992175,57.849000695551375,820.6,3874.0,260,14.25
1286.9,1161.2,1.6002667729314592,62.47235223953048,1604.8,2848.1,260,23.42
1048.6,926.6,1.692846399072598,80.58344030792638,2525.4,2400.4,260,28.11
765.1,739.2,1.5600107955368787,59.48731417656861,3401.8,1994.9,260,32.81
558.5,568.5,1.6011478046659904,67.59464387697435,4263.5,1510.5,260,37.91
537.0,442.5,1.57481285320968,55.97548861578032,5079.5,842.0,260,46.1
323.8,223.3,1.5945573829879727,60.627941691421526,5987.7,366.2,260,68.89
208.8,563.9,1.5485765106506304,60.032551754455866,129.1,5999.2,265,9.61
484.4,1005.4,1.8133804521083903,95.95776489747863,374.6,5036.6,265,11.53
973.0,1192.8,1.6117482248949426,70.98883645377482,879.2,3856.0,265,14.25
1327.7,1138.8,1.6421753369076941,66.6603293370526,1627.2,2807.3,265,23.42
1160.0,859.0,1.6083396609187077,67.70501831328792,2593.0,2289.0,265,28.11
803.4,672.5,1.7561413563251702,96.65906765649905,3468.5,1956.6,265,32.81
589.7,494.1,1.5373848717577165,55.591930505723816,4337.9,1479.3,265,37.91
447.3,450.3,1.7393919721779454,91.37918272569195,5071.7,931.7,265,46.1
368.1,211.0,1.571446891754818,62.15800243587885,6000.0,321.9,265,68.89
253.0,519.0,1.8741243298072743,109.80958094334156,174.0,5955.0,270,9.61
475.3,971.6,1.7558608897261265,93.7382610730329,408.4,5045.7,270,11.53
859.3,1331.2,1.657980727430807,73.08261505723809,740.8,3969.7,270,14.25
1321.3,1110.0,1.5395922330097087,57.39357420663672,1656.0,2813.7,270,23.42
1054.9,912.3,1.5485286914939862,59.351860665483265,2539.7,2394.1,270,28.11
731.3,768.9,1.6450848427764093,65.12065059882626,3372.1,2028.7,270,32.81
625.2,495.3,1.6145424576148382,64.36914598282857,4336.7,1443.8,270,37.91
398.2,504.1,1.666734821040429,79.49141293290828,5017.9,980.8,270,46.1
253.4,311.3,1.5423608172728591,56.89592565570207,5899.7,436.6,270,68.89
162.3,587.3,1.6139069700043471,64.98145921822923,105.7,6045.7,275,9.61
471.7,981.7,1.578397478626286,63.959372346761334,398.3,5049.3,275,11.53
928.5,1275.8,1.6434435589045067,69.40319402695262,796.2,3900.5,275,14.25
1273.1,1219.0,1.9158971163599479,114.02028073612519,1547.0,2861.9,275,23.42
1129.8,907.9,1.62779010288364,64.49688247391683,2544.1,2319.2,275,28.11
827.4,669.7,1.5967722793798003,63.79639965693377,3471.3,1932.6,275,32.81
471.9,649.9,1.6010975220982466,70.41097373641502,4182.1,1597.1,275,37.91
500.4,453.3,1.60181038979858,65.09359173344443,5068.7,878.6,275,46.1
390.7,185.6,1.532823793653094,54.93881143385018,6025.4,299.3,275,68.89
144.2,602.0,1.5980702796696131,67.34014819736271,91.0,6063.8,280,9.61
554.5,917.4,1.594346616432401,61.47384390378206,462.6,4966.5,280,11.53
836.2,1304.4,1.6411004926822201,68.26644409469642,767.6,3992.8,280,14.25
1258.2,1274.7,1.5324146500507172,54.76035685444138,1491.3,2876.8,280,23.42
1062.4,942.5,1.6490544124039992,67.30063870562238,2509.5,2386.6,280,28.11
901.7,616.5,1.5682233734241415,62.27223715512243,3524.5,1858.3,280,32.81
502.2,580.6,1.5243596580205767,53.951948942906824,4251.4,1566.8,280,37.91
320.7,556.9,1.5615973047384435,62.83176894508042,4965.1,1058.3,280,46.1
321.7,216.5,1.7313046659904363,83.39182518801623,5994.5,368.3,280,68.89
278.3,513.1,1.6269564555861469,71.90973148782784,179.9,5929.7,285,9.61
428.6,1028.5,1.7421744674684827,81.43658001738878,351.5,5092.4,285,11.53
937.1,1239.6,1.538499782640197,57.07482774597885,832.4,3891.9,285,14.25
1234.1,1225.1,1.65776336762788,70.39497689030576,1540.9,2900.9,285,23.42
1067.0,956.2,1.6812306912041735,75.34833638820461,2495.8,2382.0,285,28.11
848.1,602.5,1.760979350818722,91.36591859911606,3538.5,1911.9,285,32.81
603.9,529.0,1.7607479350818722,91.58685704644253,4303.0,1465.1,285,37.91
374.9,514.8,1.7338992175047097,92.56883936639618,5007.2,1004.1,285,46.1
362.1,185.3,1.606016809158093,70.2122267540936,6025.7,327.9,285,68.89
221.1,520.9,1.6797838719026223,72.44738359766701,172.1,5986.9,290,9.61
402.2,1048.3,1.5776027387335168,58.610644296841045,331.7,5118.8,290,11.53
921.8,1292.8,1.651060208665411,72.08778115454281,779.2,3907.2,290,14.25
1232.0,1235.9,1.6978061150557893,76.78081904941313,1530.1,2903.0,290,23.42
1036.5,937.0,1.5558611070859296,61.27055800355021,2515.0,2412.5,290,28.11
787.1,728.0,1.607627662657586,60.755546376249825,3413.0,1972.9,290,32.81
574.9,517.7,1.7135596290392698,77.50746367048252,4314.3,1494.1,290,37.91
576.8,371.6,1.5819446457035213,62.98218840965077,5150.4,802.2,290,46.1
320.3,244.7,1.5993419069700043,67.97562341725838,5966.3,369.7,290,68.89
196.8,568.6,1.6815031154905085,70.07672988552383,124.4,6011.2,295,9.61
570.3,881.3,1.5275962903926967,54.926049584118246,498.7,4950.7,295,11.53
1046.1,1120.4,1.5444576872916969,59.74887606687437,951.6,3782.9,295,14.25
1333.6,1107.1,1.6041268656716419,64.1749943316186,1658.9,2801.4,295,23.42
1106.0,880.8,1.5106377336617878,50.20627004854369,2571.2,2343.0,295,28.11
805.1,705.3,1.5725093464715258,65.27628577452543,3435.7,1954.9,295,32.81
540.7,545.1,1.5176321547601797,57.08050812382263,4286.9,1528.3,295,37.91
373.1,522.1,1.6335223880597016,70.82460353934212,4999.9,1005.9,295,46.1
290.3,279.9,1.6003361831618608,70.23022035719461,5931.1,399.7,295,68.89
205.3,544.8,1.534959860889726,57.14323394580496,148.2,6002.7,300,9.61
436.7,1024.7,1.755746993189393,87.91736666207795,355.3,5084.3,300,11.53
851.1,1305.9,1.5659558035067378,58.21279328285756,766.1,3977.9,300,14.25
1346.7,1137.4,1.6084745689030573,67.72717268656716,1628.6,2788.3,300,23.42
1050.8,899.3,1.5940291262135924,70.83926770757861,2552.7,2398.2,300,28.11
782.9,690.1,1.5244337052601071,59.60575433415446,3450.9,1977.1,300,32.81
554.9,522.7,1.5165440515867266,56.64323738190118,4309.3,1514.1,300,37.91
472.1,468.3,1.5568501666425154,58.896761720765106,5053.7,906.9,300,46.1
335.5,208.9,1.6857930734676134,73.60991302275032,6002.1,354.5,300,68.89
251.0,537.1,1.6442376467178668,69.249233170555,155.9,5957.0,305,9.61
503.7,954.5,1.556449934792059,64.45648550427474,425.5,5017.3,305,11.53
962.1,1170.1,1.558595420953485,57.80523134618171,901.9,3866.9,305,14.25
1242.8,1231.1,1.5881152006955512,66.1791121308506,1534.9,2892.2,305,23.42
1071.5,907.7,1.479984205187654,55.43039741052022,2544.3,2377.5,305,28.11
836.5,613.5,1.6066466454137083,69.42238193196638,3527.5,1923.5,305,32.81
464.6,623.2,1.586442472105492,66.95315605600638,4208.8,1604.4,305,37.91
470.2,456.1,1.6108657440950587,68.63154032495291,5065.9,908.8,305,46.1
358.2,208.9,1.6326614258803072,76.52604053724099,6002.1,331.8,305,68.89
98.7,616.9,1.5422501086799012,56.209763844370386,76.1,6109.3,310,9.61
468.8,998.4,1.5455959281263587,59.52688481343283,381.6,5052.2,310,11.53
1001.5,1223.8,1.849490218808868,103.7453668004637,848.2,3827.5,310,14.25
1299.7,1212.3,1.7564986233879147,92.83370731125925,1553.7,2835.3,310,23.42
959.0,1054.7,1.6736658455296332,70.73430924068977,2397.3,2490.0,310,28.11
870.4,595.6,1.4972589479785539,54.48463330097087,3545.4,1889.6,310,32.81
480.4,628.0,1.5916436748297347,63.41112035502101,4204.0,1588.6,310,37.91
398.0,516.9,1.5948743660339082,67.14941028981306,5005.1,981.0,310,46.1
296.8,228.4,1.5518863932763367,58.794366046225186,5982.6,393.2,310,68.89
212.9,545.7,1.7612296768584261,93.87651341109985,147.3,5995.1,315,9.61
478.0,989.0,1.544012172148964,64.75873793073467,391.0,5043.0,315,11.53
876.8,1290.5,1.5885227503260395,63.501101546514995,781.5,3952.2,315,14.25
1259.2,1152.8,1.6103485002173596,69.58580976452689,1613.2,2875.8,315,23.42
981.5,983.2,1.5122564121141864,54.61925092124331,2468.8,2467.5,315,28.11
866.2,646.6,1.6294643529923198,66.4127604314592,3494.4,1893.8,315,32.81
612.9,529.8,1.5758826257064191,65.4030476807709,4302.2,1456.1,315,37.91
449.2,453.2,1.564257716273004,64.06617101688161,5068.8,929.8,315,46.1
348.5,209.3,1.5030102159107375,55.71816753260397,6001.7,341.5,315,68.89
206.7,563.2,1.5835589045065932,67.91392286770034,129.8,6001.3,320,9.61
502.4,991.0,1.5825128242283726,59.57925740979569,389.0,5018.6,320,11.53
880.1,1245.4,1.5911092595276046,65.88651480292711,826.6,3948.9,320,14.25
1233.2,1231.2,1.5219489928995797,57.36964829082742,1534.8,2901.8,320,23.42
1110.2,895.5,1.581595420953485,63.490043611795386,2556.5,2338.8,320,28.11
782.8,694.0,1.6622184466019418,75.88943431712795,3447.0,1977.2,320,32.81
549.9,540.9,1.6890634690624549,78.54820227068541,4291.1,1519.1,320,37.91
440.8,475.5,1.5458104622518476,61.01775331038981,5046.5,938.2,320,46.1
395.0,197.8,1.7548987827851037,97.89466327887263,6013.2,295.0,320,68.89
170.5,560.0,1.613787929285611,69.49305131466453,133.0,6037.5,325,9.61
507.8,970.7,1.6839026952615561,74.82412276662802,409.3,5013.2,325,11.53
888.3,1249.8,1.6435026807709026,76.8751737385886,822.2,3940.7,325,14.25
1343.3,1119.8,1.5442543109694244,60.28164408419069,1646.2,2791.7,325,23.42
1023.0,938.0,1.5347795247065643,57.819388644761624,2514.0,2426.0,325,28.11
784.1,672.5,1.7249203738588612,94.99451085168816,3468.5,1975.9,325,32.81
498.3,603.0,1.6617593102448922,73.57583004999276,4229.0,1570.7,325,37.91
396.0,515.5,1.5474277640921605,58.871753001738874,5006.5,983.0,325,46.1
321.4,234.0,1.4955011592522822,54.567433470149254,5977.0,368.6,325,68.89
134.3,593.3,1.697153166207796,76.06919856832343,99.7,6073.7,330,9.61
490.9,979.5,1.623642080857847,70.2491974083466,400.5,5030.1,330,11.53
959.8,1195.3,1.478475076075931,48.841818431024485,876.7,3869.2,330,14.25
1323.0,1084.6,1.5294952180843355,55.528718411462116,1681.4,2812.0,330,23.42
1129.4,885.7,1.5194597884364585,55.860958329952176,2566.3,2319.6,330,28.11
784.4,672.0,1.5368254600782494,55.170862141356324,3469.0,1975.6,330,32.81
524.7,539.1,1.5739055209389945,60.71216918562526,4292.9,1544.3,330,37.91
511.6,408.6,1.6074892044631213,75.90951824083466,5113.4,867.4,330,46.1
215.2,306.8,1.5416620055064483,63.592946077017835,5904.2,474.8,330,68.89
159.0,586.3,1.5948495870163746,63.30234608027822,106.7,6049.0,335,9.61
547.2,923.6,1.5466670047819155,57.08395615852775,456.4,4973.8,335,11.53
919.5,1220.3,1.556848427764092,60.81182527314881,851.7,3909.5,335,14.25
1309.6,1178.0,1.497481741776554,54.91382364331256,1588.0,2825.4,335,23.42
1051.0,939.3,1.7828096652659036,99.99568319482684,2512.7,2398.0,335,28.11
796.3,676.5,1.5924871033183594,60.75995802383712,3464.5,1963.7,335,32.81
547.6,557.2,1.5501919287059844,59.36921101615709,4274.8,1521.4,335,37.91
598.3,390.8,1.5139081292566294,51.39090662657585,5131.2,780.7,335,46.1
328.2,197.2,1.5538433560353573,59.49967848572671,6013.8,361.8,335,68.89
119.7,615.4,1.7418974061730181,95.07096251702652,77.6,6088.3,340,9.61
505.2,978.6,1.726950804231271,94.55257200876686,401.4,5015.8,340,11.53
926.6,1277.0,1.6871090421678019,78.11591815642662,795.0,3902.4,340,14.25
1351.5,1066.8,1.5433376322272134,60.58470144906535,1699.2,2783.5,340,23.42
1137.3,873.1,1.5980865816548324,59.967546934864515,2578.9,2311.7,340,28.11
848.0,645.0,1.588700405738299,64.65807620163744,3496.0,1912.0,340,32.81
551.6,550.1,1.5237938704535572,56.12646507498913,4281.9,1517.4,340,37.91
394.7,547.4,1.5183056078829154,53.60714642298217,4974.6,984.3,340,46.1
358.3,172.4,1.5426856252716998,62.98911310136212,6038.6,331.7,340,68.89
225.8,521.8,1.5369902188088684,57.41258505035503,171.2,5982.2,345,9.61
482.6,1023.3,1.5621803361831619,61.494206280611515,356.7,5038.4,345,11.53
933.9,1213.7,1.5636391102738734,57.072098628097386,858.3,3895.1,345,14.25
1248.3,1234.6,1.5649239240689754,59.47969806042602,1531.4,2886.7,345,23.42
1096.7,908.9,1.5572369221851903,64.80050602159108,2543.1,2352.3,345,28.11
864.2,652.8,1.7311670772351835,86.17012068395886,3488.2,1895.8,345,32.81
531.8,583.0,1.5912722069265324,65.26281905484714,4249.0,1537.2,345,37.91
346.9,572.4,1.6296764237067092,71.91596548181421,4949.6,1032.1,345,46.1
302.6,241.7,1.528522895232575,57.14565813251702,5969.3,387.4,345,68.89
210.1,556.5,1.5127630778148093,61.46804239458051,136.5,5997.9,350,9.61
376.9,1058.7,1.6040928850891176,67.51443273148817,321.3,5144.1,350,11.53
980.6,1164.7,1.6000277496015074,68.73674934393566,907.3,3848.4,350,14.25
1393.0,1066.2,1.8226702651789597,107.53506611686711,1699.8,2742.0,350,23.42
1045.7,976.5,1.5155686132444575,54.21480321330241,2475.5,2403.3,350,28.11
753.8,721.1,1.5532858281408493,65.73524837451095,3419.9,2006.2,350,32.81
551.3,533.8,1.6332446746848284,69.19055929321839,4298.2,1517.7,350,37.91
488.4,408.1,1.5292706129546443,61.287940186567155,5113.9,890.6,350,46.1
278.3,264.1,1.7552397478626287,94.21671734784813,5946.9,411.7,350,68.89
235.7,519.8,1.5554538472685118,59.752367618461086,173.2,5972.3,355,9.61
583.8,926.3,1.562973916823649,64.59818573540066,453.7,4937.2,355,11.53
883.1,1274.8,1.5454991305607881,58.077606674032744,797.2,3945.9,355,14.25
1238.0,1223.3,1.5731715693377772,64.38314738805971,1542.7,2897.0,355,23.42
1003.2,989.8,1.727040718736415,84.7127280691204,2462.2,2445.8,355,28.11
780.5,742.1,1.610013548761049,64.84267285864368,3398.9,1979.5,355,32.81
576.2,480.8,1.550629039269671,62.77882040211563,4351.2,1492.8,355,37.91
448.2,480.6,1.5912798145196347,61.518077202579335,5041.4,930.8,355,46.1
308.4,217.2,1.5814385596290395,61.772194371467904,5993.8,381.6,355,68.89
153.5,591.3,1.5837343863208233,63.08512995725258,101.7,6054.5,360,9.61
418.1,1050.3,1.5527536588900162,65.03320768584263,329.7,5102.9,360,11.53
811.3,1316.7,1.467288653818287,48.18009054050138,755.3,4017.7,360,14.25
1149.6,1346.2,1.7389205187653964,83.99483592124328,1419.8,2985.4,360,23.42
988.5,1012.7,1.7722060570931748,100.38945066004926,2439.3,2460.5,360,28.11
754.4,736.3,1.7034059556586,92.77876061911317,3404.7,2005.6,360,32.81
557.1,532.0,1.5301856252716994,54.78806474786262,4300.0,1511.9,360,37.91
390.3,519.2,1.5931293290827417,63.1944553734966,5002.8,988.7,360,46.1
236.3,285.8,1.5541304883350242,58.617284024416755,5925.2,453.7,360,68.89
134.5,621.8,1.520784813795102,54.047202908274166,71.2,6073.5,365,9.61
463.0,973.9,1.5024249384147226,52.48391135016665,406.1,5058.0,365,11.53
806.9,1388.8,1.577524706564266,62.5581736762788,683.2,4022.1,365,14.25
1342.3,1119.9,1.632280394145776,72.92166955803508,1646.1,2792.7,365,23.42
1076.5,880.6,1.520286842486596,53.54209314700768,2571.4,2372.5,365,28.11
939.1,561.9,1.5551986668598754,64.92553198087232,3579.1,1820.9,365,32.81
533.8,548.5,1.728992030140559,94.55998938776989,4283.5,1535.2,365,37.91
326.9,546.3,1.5639942761918562,59.770699096145485,4975.7,1052.1,365,46.1
305.9,215.2,1.7229356614983335,83.76768904796405,5995.8,384.1,365,68.89
187.5,564.4,1.504422764816693,58.22603937943776,128.6,6020.5,370,9.61
406.0,1054.5,1.6286136791769308,70.964372417041,325.5,5115.0,370,11.53
806.4,1312.9,1.5134500072453267,58.20763026626575,759.1,4022.6,370,14.25
1316.6,1118.2,1.4664100130415882,52.87242947072887,1647.8,2818.4,370,23.42
1113.4,902.0,1.549345022460513,61.0487276583104,2550.0,2335.6,370,28.11
845.9,607.9,1.5059533400956382,61.73303490436168,3533.1,1914.1,370,32.81
466.9,616.5,1.546806549775395,69.96174941095494,4215.5,1602.1,370,37.91
440.1,484.7,1.5406384581944645,60.84835512172149,5037.3,938.9,370,46.1
269.0,264.1,1.6445359368207506,68.7968769768874,5946.9,421.0,370,68.89
257.6,524.3,1.5392045355745545,55.31635113135777,168.7,5950.4,375,9.61
445.8,1001.7,1.521362411244747,57.71237611070859,378.3,5075.2,375,11.53
936.7,1240.1,1.5805947688740762,65.60947650739023,831.9,3892.3,375,14.25
1276.1,1183.1,1.515290537603246,56.89242886465729,1582.9,2858.9,375,23.42
1106.8,852.9,1.5051730908563976,54.08660764273293,2599.1,2342.2,375,28.11
874.5,581.2,1.57948217649616,57.41869817888712,3559.8,1885.5,375,32.81
599.1,514.3,1.7455664396464279,90.95965376394726,4317.7,1469.9,375,37.91
412.7,498.9,1.5687138820460802,65.65741865780322,5023.1,966.3,375,46.1
292.3,233.7,1.5228006810607158,57.07776677546732,5977.3,397.7,375,68.89
174.6,558.6,1.502652369221852,55.1331227206202,134.4,6033.4,380,9.61
528.2,944.4,1.5898289378350963,75.54943267026518,435.6,4992.8,380,11.53
875.1,1268.4,1.5244237067091726,57.46519694319663,803.6,3953.9,380,14.25
1145.3,1298.0,1.589585494855818,65.02593548290102,1468.0,2989.7,380,23.42
959.1,1064.5,1.502322127227938,55.90068917693088,2387.5,2489.9,380,28.11
853.1,618.5,1.575564410954934,66.06529229749312,3522.5,1906.9,380,32.81
598.7,506.8,1.5499065352847412,56.44814671496884,4325.2,1470.3,380,37.91
381.2,465.1,1.592015577452543,68.84332655883205,5056.9,997.8,380,46.1
299.2,236.7,1.5242106941023041,56.0407788711781,5974.3,390.8,380,68.89
139.1,610.9,1.6803864657296046,74.54543369946384,82.1,6068.9,385,9.61
