FN,FP,MSE,TN,TP,sr,t
2.3,4.2,2007.0618833804506,306.8,32.7,852,1902.79
5.1,10.4,1631.3221271577943,24.6,305.9,886,173.891
10.2,12.1,2198.6644739884537,56.9,266.8,886,214.959
11.7,14.4,1386.4812659627341,89.6,230.3,886,246.171
16.1,15.6,1383.417495367055,122.4,191.9,886,279.184
15.8,13.7,1177.8628385425932,159.3,157.2,886,312.586
14.6,14.9,1296.3681857374324,193.1,123.4,886,350.175
8.2,7.7,1383.2177758899466,234.3,95.8,886,404.142
4.3,4.3,1865.1027680738887,272.7,64.7,886,515.107
2.4,3.3,1814.9615166011322,307.7,32.6,886,1902.79
5.0,9.6,1276.7043854643769,25.4,306.0,920,173.891
9.8,14.2,2196.286081853935,54.8,267.2,920,214.959
10.6,16.1,2044.7814626717554,87.9,231.4,920,246.171
13.4,13.2,1790.7416249434416,124.8,194.6,920,279.184
14.1,11.1,2271.4970495556654,161.9,158.9,920,312.586
11.8,14.1,1476.3269014249258,193.9,126.2,920,350.175
9.1,9.0,1702.2500619288926,233.0,94.9,920,404.142
4.0,6.7,2013.27213270101,270.3,65.0,920,515.107
2.0,3.2,1574.647375190263,307.8,33.0,920,1902.79
5.1,9.5,1953.1302010741806,25.5,305.9,954,173.891
10.3,15.0,1641.243846670297,54.0,266.7,954,214.959
12.8,14.3,1753.1400514384034,89.7,229.2,954,246.171
16.9,12.6,1192.5701355620245,125.4,191.1,954,279.184
14.7,15.7,1476.8235542988232,157.3,158.3,954,312.586
16.5,13.0,1695.9058702308764,195.0,121.5,954,350.175
11.0,7.4,1206.821921741736,234.6,93.0,954,404.142
4.2,5.0,1669.9035157695234,272.0,64.8,954,515.107
1.6,5.1,1857.9355284179303,305.9,33.4,954,1902.79
6.4,9.8,1536.5447637145576,25.2,304.6,988,173.891
13.2,10.5,1326.8861105022784,58.5,263.8,988,214.959
12.2,17.3,1652.7341134671865,86.7,229.8,988,246.171
17.1,15.2,1291.8341401059517,123.8,189.9,988,279.184
15.4,12.1,1621.9930744973758,160.9,157.6,988,312.586
14.0,12.5,1925.9400432294838,195.5,124.0,988,350.175
8.1,5.8,1695.0510563555024,236.2,95.9,988,404.142
3.5,6.0,1498.0584221570257,271.0,65.5,988,515.107
2.3,3.8,1194.5711897643782,308.2,31.7,988,1902.79
5.0,8.2,2001.5171709237688,26.8,306.0,1022,173.891
9.7,10.8,1540.3314684062864,58.2,267.3,1022,214.959
14.4,14.5,1924.8996940104648,89.5,227.6,1022,246.171
14.1,15.0,1154.2902721826945,123.0,193.9,1022,279.184
15.7,12.7,1663.9113057239022,160.3,157.3,1022,312.586
13.4,14.3,900.1919650262162,193.7,124.6,1022,350.175
9.6,9.4,1423.2250409578733,232.6,94.4,1022,404.142
3.8,5.2,1323.1272016214975,271.8,65.2,1022,515.107
1.2,3.3,1851.8729383226794,307.7,33.8,1022,1902.79
7.3,9.5,1535.378454166794,25.5,303.7,1056,173.891
12.7,12.3,1358.40502453426,56.7,264.3,1056,214.959
11.5,16.6,1688.5059179583145,87.4,230.5,1056,246.171
13.6,13.7,1554.0106792941197,124.3,194.4,1056,279.184
14.7,14.5,1749.007921190348,158.5,158.3,1056,312.586
13.7,13.1,1720.9066309941202,194.9,124.3,1056,350.175
7.5,8.5,1324.7671719959892,233.5,96.5,1056,404.142
4.8,3.2,1827.7288724610676,273.8,64.2,1056,515.107
3.1,4.0,1478.8563970292128,307.0,31.9,1056,1902.79
8.7,7.8,1467.6999592336372,27.2,302.3,1090,173.891
8.2,15.7,1623.8456298885374,53.3,268.8,1090,214.959
14.0,13.2,1336.4948975098819,90.8,228.0,1090,246.171
12.8,16.0,1373.4829722899822,122.0,195.2,1090,279.184
15.1,14.1,1465.7311698078643,158.9,157.9,1090,312.586
14.2,10.9,1537.7380563619238,197.1,123.8,1090,350.175
9.5,7.7,1069.6427779122282,234.3,94.5,1090,404.142
3.6,5.6,1221.8515053054032,271.4,65.4,1090,515.107
1.6,3.6,1218.6571450040312,307.4,33.4,1090,1902.79
6.3,9.3,1170.3724716918296,25.7,304.7,1124,173.891
9.2,10.7,1734.6381069890272,58.3,267.8,1124,214.959
12.3,17.9,1124.387206560505,86.1,229.7,1124,246.171
12.4,16.4,1525.2633553070202,121.6,195.6,1124,279.184
16.0,13.0,1059.5802241286924,160.0,157.0,1124,312.586
13.7,11.4,1397.2536596932564,196.6,124.3,1124,350.175
8.8,8.3,1328.3820214484845,233.7,95.2,1124,404.142
4.0,4.1,1529.6414532924214,272.9,65.0,1124,515.107
1.0,3.5,1086.5732645196003,307.5,34.0,1124,1902.79
6.5,9.0,1017.2262739344336,26.0,304.5,1158,173.891
11.3,12.5,1749.6735851715086,56.5,265.7,1158,214.959
13.1,16.7,1512.8948389604127,87.3,228.9,1158,246.171
10.5,14.0,1517.027779341719,125.0,196.5,1158,279.184
15.7,13.0,1420.997969296298,160.0,157.3,1158,312.586
12.4,14.0,1532.3192138981801,194.0,125.6,1158,350.175
9.7,7.2,1288.2095962709632,234.8,94.3,1158,404.142
2.9,4.0,1145.687533747435,273.0,66.1,1158,515.107
2.0,3.4,1885.4423111763729,308.6,32.0,1158,1902.79
5.4,8.4,1158.8184913324899,26.6,305.6,1192,173.891
12.9,12.1,877.5072985298264,56.9,264.1,1192,214.959
14.0,16.1,1268.1257766163778,87.9,228.0,1192,246.171
14.8,13.4,1449.3553778563992,124.6,193.2,1192,279.184
15.7,14.8,1191.4370425204756,158.2,157.3,1192,312.586
12.3,14.0,1074.3866659225107,194.0,125.7,1192,350.175
7.7,7.0,1253.4021383217328,235.0,96.3,1192,404.142
4.0,4.8,1378.790953108491,272.2,65.0,1192,515.107
1.9,3.6,1177.9410471149602,307.4,33.1,1192,1902.79
7.1,8.4,843.634086611898,26.6,303.9,1226,173.891
10.9,15.8,969.1708736267781,53.2,266.1,1226,214.959
16.4,12.0,1061.0483249097103,92.0,225.6,1226,246.171
14.5,15.1,1749.4884726377993,122.9,193.5,1226,279.184
14.6,14.7,1830.6427778657621,158.3,158.4,1226,312.586
12.9,12.8,1476.5431118502927,195.2,125.1,1226,350.175
9.8,6.5,1254.6746813201141,235.5,94.2,1226,404.142
3.2,4.0,1233.8901952260126,273.0,65.8,1226,515.107
2.2,4.7,1126.3431861492968,306.3,32.8,1226,1902.79
6.7,9.1,1033.9565433831285,25.9,304.3,1260,173.891
12.6,10.7,1269.8807122821806,58.3,264.4,1260,214.959
13.0,17.7,758.6165944562266,86.3,229.0,1260,246.171
14.1,14.1,894.4421731046402,123.9,193.9,1260,279.184
14.9,14.1,1099.6695053601782,158.9,158.1,1260,312.586
15.9,11.6,884.8455882228898,196.4,122.1,1260,350.175
9.6,6.8,1160.5623392368566,235.2,94.4,1260,404.142
4.0,5.2,1225.6886776197593,271.8,65.0,1260,515.107
2.8,3.6,1585.7494780891632,307.4,32.2,1260,1902.79
8.1,9.0,1010.1178645225607,26.0,302.9,1294,173.891
10.8,12.0,1256.046725427154,57.0,266.2,1294,214.959
14.5,16.0,1022.3587614570179,88.0,227.5,1294,246.171
15.7,11.1,1110.102137075219,126.9,192.3,1294,279.184
13.6,13.6,865.6487155388061,159.4,159.4,1294,312.586
15.6,12.0,694.7516038790561,196.0,122.4,1294,350.175
11.2,7.4,1283.197795613341,234.6,92.8,1294,404.142
4.3,5.5,1403.9285407184848,271.5,64.7,1294,515.107
1.3,4.1,1134.8938816570685,306.9,33.7,1294,1902.79
6.8,8.5,926.3031572517754,26.5,304.2,1328,173.891
9.3,14.2,998.9414820442458,54.8,267.7,1328,214.959
12.4,15.8,876.4655173038524,88.2,229.6,1328,246.171
16.2,14.6,905.821592871094,124.4,190.8,1328,279.184
13.1,15.9,1299.240204251195,157.1,159.9,1328,312.586
15.1,10.1,907.7818246240397,197.9,122.9,1328,350.175
9.9,7.4,1102.421245476798,234.6,94.1,1328,404.142
4.2,5.3,1054.5751430533794,271.7,64.8,1328,515.107
0.6,4.1,1264.9195950419848,307.9,33.4,1328,1902.79
4.9,11.2,851.3900277414923,23.8,306.1,1362,173.891
11.8,12.5,1488.0575195459676,56.5,265.2,1362,214.959
12.8,17.5,1064.113830951866,86.5,229.2,1362,246.171
15.9,12.4,1043.7591406231545,125.6,192.1,1362,279.184
14.2,12.3,1188.1808437719278,160.7,158.8,1362,312.586
14.3,9.8,1035.144380731274,198.2,123.7,1362,350.175
9.9,8.3,798.148364740905,233.7,94.1,1362,404.142
4.1,4.0,1161.3444408122427,273.0,64.9,1362,515.107
1.0,3.4,992.4073673028979,307.6,34.0,1362,1902.79
7.3,6.7,1053.1473200411108,28.3,303.7,1396,173.891
9.5,12.0,1576.4578485302256,57.0,267.5,1396,214.959
14.4,14.8,709.1901308877659,89.2,227.6,1396,246.171
12.8,15.9,939.9078799815246,122.1,195.2,1396,279.184
16.8,12.7,1042.1985385546277,160.3,156.2,1396,312.586
12.9,11.2,953.1939559309291,196.8,125.1,1396,350.175
9.9,6.1,913.0574482795606,235.9,94.1,1396,404.142
3.7,3.9,911.0914560206436,273.1,65.3,1396,515.107
2.0,3.2,868.7830967823459,307.8,33.0,1396,1902.79
8.0,11.0,910.4002186875596,24.0,303.0,1430,173.891
12.1,15.0,1092.01098160921,54.0,264.9,1430,214.959
14.8,15.3,1051.124696593437,88.7,227.2,1430,246.171
13.0,14.4,956.0394483601837,124.6,194.0,1430,279.184
16.0,13.0,878.4831102872033,160.0,157.0,1430,312.586
12.9,12.8,833.4141555013406,195.2,125.1,1430,350.175
10.0,8.0,1000.1512089592682,234.0,94.0,1430,404.142
5.1,4.0,697.0784652994026,273.0,63.9,1430,515.107
1.1,3.8,1217.446909408903,308.2,32.9,1430,1902.79
5.1,11.2,772.4832801808705,23.8,305.9,1464,173.891
10.0,13.6,631.6722415614233,55.4,267.0,1464,214.959
11.5,16.1,938.5969401006532,87.9,230.5,1464,246.171
14.5,16.9,1161.5816211220795,121.1,193.5,1464,279.184
16.0,13.3,990.0980693814008,159.7,157.0,1464,312.586
12.4,12.0,906.8450885584404,196.0,125.6,1464,350.175
8.2,6.7,1107.1454122648445,235.3,95.8,1464,404.142
3.8,5.0,777.8053122223206,272.0,65.2,1464,515.107
0.9,3.8,1029.383503406076,307.2,34.1,1464,1902.79
7.6,8.3,990.9718958859618,26.7,303.4,1498,173.891
9.5,12.9,966.0902405595838,56.1,267.5,1498,214.959
14.7,13.2,1114.7199744423538,90.8,227.3,1498,246.171
13.0,14.8,990.3544660277951,124.2,194.0,1498,279.184
14.3,13.0,797.7784808168573,160.0,158.7,1498,312.586
13.0,14.3,837.4274711234608,193.7,125.0,1498,350.175
10.4,6.5,696.615439310996,235.5,93.6,1498,404.142
4.0,4.0,724.0645070461158,273.0,65.0,1498,515.107
1.0,4.0,824.9126175457104,308.0,33.0,1498,1902.79
6.2,8.6,977.745341072017,26.4,304.8,1532,173.891
11.7,13.2,905.9407438108121,55.8,265.3,1532,214.959
13.5,13.4,913.094763954592,90.6,228.5,1532,246.171
14.0,15.5,961.4534155756388,122.5,194.0,1532,279.184
13.8,15.9,853.2855949131687,157.1,159.2,1532,312.586
14.0,12.2,943.4843706254518,195.8,124.0,1532,350.175
8.4,6.2,897.5521502626436,235.8,95.6,1532,404.142
5.3,3.4,861.8121450797469,273.6,63.7,1532,515.107
0.7,3.2,1268.0858980262944,307.8,34.3,1532,1902.79
5.4,9.2,810.2117869945844,25.8,305.6,1566,173.891
10.8,13.6,722.5961763554668,55.4,266.2,1566,214.959
14.7,15.8,728.1442054933391,88.2,227.3,1566,246.171
11.2,14.3,1713.372109213397,123.7,196.8,1566,279.184
14.1,12.4,918.8768593619286,160.6,158.9,1566,312.586
13.4,11.2,672.0156352438748,196.8,124.6,1566,350.175
10.4,5.9,990.8023106779871,236.1,93.6,1566,404.142
3.4,3.8,816.7145047730941,273.2,65.6,1566,515.107
1.0,3.8,776.2527771160843,307.2,34.0,1566,1902.79
8.4,9.5,864.1568006403777,25.5,302.6,1600,173.891
10.7,13.8,1039.0393579534123,55.2,266.3,1600,214.959
15.6,12.1,755.8015676070637,91.9,226.4,1600,246.171
13.3,13.5,771.4594526453375,125.5,193.7,1600,279.184
16.1,13.8,741.7279345727663,159.2,156.9,1600,312.586
12.6,10.7,890.8816085684869,197.3,125.4,1600,350.175
11.0,5.3,863.3889039223917,236.7,93.0,1600,404.142
3.9,4.8,833.5065150864555,272.2,65.1,1600,515.107
0.6,2.9,990.9895590954213,309.1,33.4,1600,1902.79
9.6,8.1,1058.0523355460095,26.9,301.4,1634,173.891
12.3,13.0,758.0181338345199,56.0,264.7,1634,214.959
13.5,14.7,982.8236909795111,89.3,228.5,1634,246.171
15.7,14.3,789.9172477939926,123.7,192.3,1634,279.184
14.0,15.7,989.661870357012,157.3,159.0,1634,312.586
14.3,11.8,926.6965957402148,196.2,123.7,1634,350.175
8.9,7.8,746.772786909077,234.2,95.1,1634,404.142
4.0,3.8,696.5924473209368,273.2,65.0,1634,515.107
0.4,4.1,864.0304176692377,306.9,34.6,1634,1902.79
6.2,11.8,912.9394786982348,23.2,304.8,1668,173.891
9.8,11.3,744.0385508980879,57.7,267.2,1668,214.959
12.3,16.2,682.5854969812692,87.8,229.7,1668,246.171
17.6,13.2,725.832064084758,125.8,189.4,1668,279.184
13.9,14.1,743.2730242451793,158.9,159.1,1668,312.586
15.2,13.5,789.0289149461446,194.5,122.8,1668,350.175
8.7,7.7,781.8757468752692,234.3,95.3,1668,404.142
4.2,3.1,828.7432257255184,273.9,64.8,1668,515.107
1.0,3.4,886.8599818241453,308.6,33.0,1668,1902.79
8.5,6.6,679.9217165638968,28.4,302.5,1702,173.891
