FN,FP,TN,TP,sr,t
22.9,11.4,196.6,115.1,614,350.175
16.9,6.7,235.3,87.1,614,404.142
6.6,4.5,272.5,62.4,614,515.107
2.2,4.3,306.7,32.8,614,1902.79
6.4,9.9,25.1,304.6,648,173.891
14.3,17.8,51.2,262.7,648,214.959
16.0,21.3,82.7,226.0,648,246.171
18.3,13.5,124.5,189.7,648,279.184
23.1,15.0,158.0,149.9,648,312.586
19.9,13.5,194.5,118.1,648,350.175
14.3,6.8,235.2,89.7,648,404.142
6.4,5.1,271.9,62.6,648,515.107
3.9,2.6,308.4,31.1,648,1902.79
8.0,11.3,23.7,303.0,682,173.891
14.5,14.0,55.0,262.5,682,214.959
21.9,15.0,89.0,220.1,682,246.171
23.4,16.5,121.5,184.6,682,279.184
23.5,14.9,158.1,149.5,682,312.586
20.9,10.5,197.5,117.1,682,350.175
15.0,6.8,235.2,89.0,682,404.142
9.8,2.8,274.2,59.2,682,515.107
5.6,3.9,307.1,29.4,682,1902.79
10.9,8.9,26.1,300.1,716,173.891
13.1,15.8,53.2,263.9,716,214.959
16.8,17.2,86.8,225.2,716,246.171
20.2,16.6,121.4,187.8,716,279.184
16.4,18.8,154.2,156.6,716,312.586
20.6,14.4,193.6,117.4,716,350.175
11.8,9.4,232.6,92.2,716,404.142
5.6,5.1,271.9,63.4,716,515.107
2.6,3.5,307.5,32.4,716,1902.79
9.3,8.6,26.4,301.7,750,173.891
13.4,16.6,52.4,263.6,750,214.959
17.5,18.3,85.7,224.5,750,246.171
19.7,14.9,123.1,188.3,750,279.184
20.7,16.9,156.1,152.3,750,312.586
18.1,15.7,192.3,119.9,750,350.175
12.5,5.1,236.9,91.5,750,404.142
4.2,3.9,273.1,64.8,750,515.107
3.2,4.5,306.5,31.8,750,1902.79
7.7,11.2,23.8,303.3,784,173.891
15.9,16.1,52.9,261.1,784,214.959
18.2,20.7,83.3,223.8,784,246.171
17.1,17.6,120.4,190.9,784,279.184
19.6,16.5,156.5,153.4,784,312.586
20.9,11.6,196.4,117.1,784,350.175
11.0,9.0,233.0,93.0,784,404.142
3.9,6.5,270.5,65.1,784,515.107
4.6,4.1,306.9,30.4,784,1902.79
7.9,9.1,25.9,303.1,818,173.891
13.8,15.3,53.7,263.2,818,214.959
19.4,18.3,85.7,222.6,818,246.171
18.1,20.3,118.7,188.9,818,279.184
19.0,17.6,155.4,154.0,818,312.586
17.0,14.9,193.1,121.0,818,350.175
11.7,9.0,233.0,92.3,818,404.142
6.8,2.2,274.8,62.2,818,515.107
4.1,2.1,309.9,29.9,818,1902.79
9.4,7.8,27.2,301.6,852,173.891
16.6,14.8,54.2,260.4,852,214.959
18.5,21.3,82.7,223.5,852,246.171
22.7,15.1,122.9,185.3,852,279.184
17.7,15.6,157.4,155.3,852,312.586
20.4,9.4,198.6,117.6,852,350.175
9.7,7.9,234.1,94.3,852,404.142
4.6,3.1,273.9,64.4,852,515.107
4.0,3.6,307.4,31.0,852,1902.79
8.1,9.3,25.7,302.9,886,173.891
16.0,15.1,53.9,261.0,886,214.959
23.3,17.0,87.0,218.7,886,246.171
21.1,18.3,119.7,186.9,886,279.184
22.5,13.3,159.7,150.5,886,312.586
17.5,12.1,195.9,120.5,886,350.175
11.3,8.2,233.8,92.7,886,404.142
6.3,3.2,273.8,62.7,886,515.107
4.0,2.6,308.4,31.0,886,1902.79
10.4,7.9,27.1,300.6,920,173.891
12.2,11.9,57.1,264.8,920,214.959
16.6,17.4,86.6,225.4,920,246.171
22.3,14.6,123.4,185.7,920,279.184
12.6,17.2,155.8,160.4,920,312.586
19.1,13.3,194.7,118.9,920,350.175
10.4,8.5,233.5,93.6,920,404.142
7.3,4.0,273.0,61.7,920,515.107
2.5,3.8,307.2,32.5,920,1902.79
7.8,8.7,26.3,303.2,954,173.891
13.8,16.1,52.9,263.2,954,214.959
16.4,17.3,86.7,225.6,954,246.171
18.8,13.5,124.5,189.2,954,279.184
20.5,15.7,157.3,152.5,954,312.586
16.2,13.9,194.1,121.8,954,350.175
10.6,6.5,235.5,93.4,954,404.142
5.0,2.7,274.3,64.0,954,515.107
3.5,2.5,308.5,31.5,954,1902.79
7.3,8.7,26.3,303.7,988,173.891
13.2,15.6,53.4,263.8,988,214.959
16.9,18.9,85.1,225.1,988,246.171
18.0,15.3,123.7,189.0,988,279.184
16.8,15.2,157.8,156.2,988,312.586
19.2,14.2,193.8,118.8,988,350.175
12.1,5.5,236.5,91.9,988,404.142
4.5,5.2,271.8,64.5,988,515.107
2.7,2.6,309.4,31.3,988,1902.79
10.0,7.5,27.5,301.0,1022,173.891
10.9,14.7,54.3,266.1,1022,214.959
15.8,16.6,87.4,226.2,1022,246.171
16.0,21.7,116.3,192.0,1022,279.184
20.6,15.1,157.9,152.4,1022,312.586
17.5,12.4,195.6,120.5,1022,350.175
9.4,6.6,235.4,94.6,1022,404.142
5.6,2.2,274.8,63.4,1022,515.107
2.9,3.9,307.1,32.1,1022,1902.79
9.4,10.5,24.5,301.6,1056,173.891
11.8,16.3,52.7,265.2,1056,214.959
19.3,17.8,86.2,222.7,1056,246.171
19.5,14.6,123.4,188.5,1056,279.184
19.0,17.5,155.5,154.0,1056,312.586
14.1,16.5,191.5,123.9,1056,350.175
10.2,8.7,233.3,93.8,1056,404.142
6.6,4.6,272.4,62.4,1056,515.107
3.5,3.1,307.9,31.5,1056,1902.79
8.5,8.1,26.9,302.5,1090,173.891
16.1,14.4,54.6,260.9,1090,214.959
16.8,18.0,86.0,225.2,1090,246.171
16.6,18.9,119.1,191.4,1090,279.184
19.2,13.4,159.6,153.8,1090,312.586
18.6,12.7,195.3,119.4,1090,350.175
9.9,6.7,235.3,94.1,1090,404.142
5.0,3.3,273.7,64.0,1090,515.107
4.1,2.3,308.7,30.9,1090,1902.79
8.8,8.7,26.3,302.2,1124,173.891
12.5,14.1,54.9,264.5,1124,214.959
14.2,19.0,85.0,227.8,1124,246.171
16.7,15.4,122.6,191.3,1124,279.184
16.2,18.3,154.7,156.8,1124,312.586
17.3,12.4,195.6,120.7,1124,350.175
10.9,8.5,233.5,93.1,1124,404.142
4.5,3.6,273.4,64.5,1124,515.107
3.3,2.0,309.0,31.7,1124,1902.79
8.8,8.5,26.5,302.2,1158,173.891
16.4,15.5,53.5,260.6,1158,214.959
18.0,17.3,86.7,224.0,1158,246.171
18.0,15.8,123.2,189.0,1158,279.184
17.5,17.0,156.0,155.5,1158,312.586
19.9,13.8,194.2,118.1,1158,350.175
10.5,9.0,233.0,93.5,1158,404.142
5.9,2.2,274.8,63.1,1158,515.107
3.2,1.7,310.3,30.8,1158,1902.79
7.2,8.1,26.9,303.8,1192,173.891
12.8,14.0,55.0,264.2,1192,214.959
14.0,19.6,84.4,228.0,1192,246.171
18.2,14.2,123.8,189.8,1192,279.184
18.9,15.7,157.3,154.1,1192,312.586
17.5,14.3,193.7,120.5,1192,350.175
10.5,8.8,233.2,93.5,1192,404.142
4.9,2.4,274.6,64.1,1192,515.107
3.2,2.7,308.3,31.8,1192,1902.79
7.7,9.0,26.0,303.3,1226,173.891
11.9,16.0,53.0,265.1,1226,214.959
19.6,17.5,86.5,222.4,1226,246.171
19.4,13.7,124.3,188.6,1226,279.184
13.6,18.6,154.4,159.4,1226,312.586
17.2,10.7,197.3,120.8,1226,350.175
11.4,6.5,235.5,92.6,1226,404.142
5.0,2.6,274.4,64.0,1226,515.107
3.2,2.3,308.7,31.8,1226,1902.79
7.5,7.5,27.5,303.5,1260,173.891
11.9,15.7,53.3,265.1,1260,214.959
17.6,17.0,87.0,224.4,1260,246.171
16.5,17.8,120.2,191.5,1260,279.184
17.7,14.8,158.2,155.3,1260,312.586
16.9,15.5,192.5,121.1,1260,350.175
12.0,7.6,234.4,92.0,1260,404.142
6.4,2.3,274.7,62.6,1260,515.107
2.6,2.1,308.9,32.4,1260,1902.79
6.4,9.3,25.7,304.6,1294,173.891
11.7,16.1,52.9,265.3,1294,214.959
18.0,15.0,89.0,224.0,1294,246.171
18.0,16.2,121.8,190.0,1294,279.184
19.3,12.1,160.9,153.7,1294,312.586
18.3,12.9,195.1,119.7,1294,350.175
11.4,8.6,233.4,92.6,1294,404.142
5.4,1.7,275.3,63.6,1294,515.107
2.5,3.2,307.8,32.5,1294,1902.79
6.5,7.9,27.1,304.5,1328,173.891
14.7,14.7,54.3,262.3,1328,214.959
17.6,19.1,84.9,224.4,1328,246.171
17.3,18.5,120.5,189.7,1328,279.184
13.9,18.6,154.4,159.1,1328,312.586
16.7,13.6,194.4,121.3,1328,350.175
11.8,8.0,234.0,92.2,1328,404.142
4.2,2.2,274.8,64.8,1328,515.107
2.1,3.5,308.5,31.9,1328,1902.79
8.4,8.4,26.6,302.6,1362,173.891
14.3,12.8,56.2,262.7,1362,214.959
19.1,15.6,88.4,222.9,1362,246.171
16.4,14.9,123.1,191.6,1362,279.184
17.3,15.0,158.0,155.7,1362,312.586
15.9,11.9,196.1,122.1,1362,350.175
10.8,8.3,233.7,93.2,1362,404.142
6.8,1.7,275.3,62.2,1362,515.107
2.8,2.2,308.8,32.2,1362,1902.79
7.1,7.4,27.6,303.9,1396,173.891
11.6,14.4,54.6,265.4,1396,214.959
21.0,19.0,85.0,221.0,1396,246.171
17.7,13.9,124.1,190.3,1396,279.184
17.7,15.9,157.1,155.3,1396,312.586
18.0,11.9,196.1,120.0,1396,350.175
12.1,7.3,234.7,91.9,1396,404.142
4.1,1.6,275.4,64.9,1396,515.107
2.6,2.5,308.5,32.4,1396,1902.79
8.4,9.1,25.9,302.6,1430,173.891
11.3,13.7,55.3,265.7,1430,214.959
19.5,16.8,87.2,222.5,1430,246.171
16.1,14.4,124.6,190.9,1430,279.184
17.5,16.4,156.6,155.5,1430,312.586
17.0,15.0,193.0,121.0,1430,350.175
10.5,6.3,235.7,93.5,1430,404.142
5.1,3.3,273.7,63.9,1430,515.107
2.2,2.5,309.5,31.8,1430,1902.79
6.7,8.6,26.4,304.3,1464,173.891
14.2,12.6,56.4,262.8,1464,214.959
17.3,16.4,87.6,224.7,1464,246.171
14.8,18.0,120.0,193.2,1464,279.184
17.4,16.7,156.3,155.6,1464,312.586
17.3,11.3,196.7,120.7,1464,350.175
11.1,6.3,235.7,92.9,1464,404.142
4.7,1.7,275.3,64.3,1464,515.107
2.6,1.9,309.1,32.4,1464,1902.79
9.2,6.8,28.2,301.8,1498,173.891
11.2,13.5,55.5,265.8,1498,214.959
19.0,16.0,88.0,223.0,1498,246.171
18.0,17.2,121.8,189.0,1498,279.184
17.1,14.7,158.3,155.9,1498,312.586
21.1,10.6,197.4,116.9,1498,350.175
9.8,6.9,235.1,94.2,1498,404.142
4.9,2.3,274.7,64.1,1498,515.107
2.1,2.5,309.5,31.9,1498,1902.79
7.7,7.2,27.8,303.3,1532,173.891
11.7,12.4,56.6,265.3,1532,214.959
13.8,20.0,84.0,228.2,1532,246.171
20.1,11.6,126.4,187.9,1532,279.184
14.0,16.5,156.5,159.0,1532,312.586
20.7,10.2,197.8,117.3,1532,350.175
10.7,5.5,236.5,93.3,1532,404.142
3.9,2.7,274.3,65.1,1532,515.107
4.5,1.8,309.2,30.5,1532,1902.79
8.6,7.8,27.2,302.4,1566,173.891
12.1,14.7,54.3,264.9,1566,214.959
12.8,20.0,84.0,229.2,1566,246.171
18.7,13.4,124.6,189.3,1566,279.184
18.9,16.0,157.0,154.1,1566,312.586
17.1,10.9,197.1,120.9,1566,350.175
11.1,10.1,231.9,92.9,1566,404.142
6.1,2.5,274.5,62.9,1566,515.107
2.1,2.6,308.4,32.9,1566,1902.79
6.7,8.4,26.6,304.3,1600,173.891
14.0,12.3,56.7,263.0,1600,214.959
16.0,15.7,88.3,226.0,1600,246.171
18.7,14.0,125.0,188.3,1600,279.184
17.3,14.7,158.3,155.7,1600,312.586
17.0,14.6,193.4,121.0,1600,350.175
11.6,6.2,235.8,92.4,1600,404.142
4.7,2.2,274.8,64.3,1600,515.107
2.0,1.7,310.3,32.0,1600,1902.79
6.0,7.9,27.1,305.0,1634,173.891
13.5,11.8,57.2,263.5,1634,214.959
18.6,16.1,87.9,223.4,1634,246.171
19.7,11.6,126.4,188.3,1634,279.184
15.7,15.5,157.5,157.3,1634,312.586
17.7,14.6,193.4,120.3,1634,350.175
12.7,6.9,235.1,91.3,1634,404.142
5.0,2.3,274.7,64.0,1634,515.107
3.2,2.5,308.5,31.8,1634,1902.79
8.4,7.7,27.3,302.6,1668,173.891
12.0,12.6,56.4,265.0,1668,214.959
16.0,20.1,83.9,226.0,1668,246.171
18.7,13.8,125.2,188.3,1668,279.184
17.9,14.7,158.3,155.1,1668,312.586
16.7,12.9,195.1,121.3,1668,350.175
12.7,7.6,234.4,91.3,1668,404.142
3.4,1.9,275.1,65.6,1668,515.107
2.9,2.2,309.8,31.1,1668,1902.79
7.2,8.0,27.0,303.8,1702,173.891
11.4,13.6,55.4,265.6,1702,214.959
15.0,19.6,84.4,227.0,1702,246.171
14.8,16.3,121.7,193.2,1702,279.184
18.7,16.3,156.7,154.3,1702,312.586
20.6,12.3,195.7,117.4,1702,350.175
12.6,6.3,235.7,91.4,1702,404.142
5.4,3.0,274.0,63.6,1702,515.107
1.9,1.7,309.3,33.1,1702,1902.79
6.7,8.1,26.9,304.3,1736,173.891
10.3,12.3,56.7,266.7,1736,214.959
12.3,19.7,84.3,229.7,1736,246.171
16.1,15.0,123.0,191.9,1736,279.184
15.1,18.8,154.2,157.9,1736,312.586
20.0,11.2,196.8,118.0,1736,350.175
9.6,5.6,236.4,94.4,1736,404.142
3.7,2.9,274.1,65.3,1736,515.107
2.0,1.9,309.1,33.0,1736,1902.79
7.5,8.6,26.4,303.5,1770,173.891
14.4,11.4,57.6,262.6,1770,214.959
16.7,17.7,86.3,225.3,1770,246.171
19.3,13.5,125.5,187.7,1770,279.184
18.1,15.4,157.6,154.9,1770,312.586
20.8,14.3,193.7,117.2,1770,350.175
9.8,7.6,234.4,94.2,1770,404.142
3.6,2.7,274.3,65.4,1770,515.107
3.6,1.3,310.7,30.4,1770,1902.79
8.2,8.7,26.3,302.8,1804,173.891
15.0,11.0,58.0,262.0,1804,214.959
16.1,16.3,87.7,225.9,1804,246.171
20.4,14.8,123.2,187.6,1804,279.184
17.4,14.7,158.3,155.6,1804,312.586
17.3,13.2,194.8,120.7,1804,350.175
11.8,6.9,235.1,92.2,1804,404.142
3.1,3.4,273.6,65.9,1804,515.107
2.4,2.1,308.9,32.6,1804,1902.79
7.7,9.3,25.7,303.3,1838,173.891
12.1,12.9,56.1,264.9,1838,214.959
16.3,17.4,86.6,225.7,1838,246.171
19.3,14.0,124.0,188.7,1838,279.184
15.3,16.7,156.3,157.7,1838,312.586
17.5,12.2,195.8,120.5,1838,350.175
11.6,6.8,235.2,92.4,1838,404.142
3.0,2.9,274.1,66.0,1838,515.107
1.9,2.8,308.2,33.1,1838,1902.79
6.7,8.7,26.3,304.3,1872,173.891
10.3,14.7,54.3,266.7,1872,214.959
15.9,15.7,88.3,226.1,1872,246.171
15.4,12.9,125.1,192.6,1872,279.184
18.6,16.8,156.2,154.4,1872,312.586
17.9,10.3,197.7,120.1,1872,350.175
11.1,5.2,236.8,92.9,1872,404.142
4.0,2.4,274.6,65.0,1872,515.107
1.7,2.9,308.1,33.3,1872,1902.79
6.3,9.6,25.4,304.7,1906,173.891
11.0,13.3,55.7,266.0,1906,214.959
14.9,19.7,84.3,227.1,1906,246.171
17.6,14.2,123.8,190.4,1906,279.184
15.1,20.8,152.2,157.9,1906,312.586
16.3,12.4,195.6,121.7,1906,350.175
13.0,5.5,236.5,91.0,1906,404.142
4.4,3.3,273.7,64.6,1906,515.107
2.6,3.0,308.0,32.4,1906,1902.79
7.7,7.8,27.2,303.3,1940,173.891
15.5,11.5,57.5,261.5,1940,214.959
18.5,18.1,85.9,223.5,1940,246.171
18.3,12.7,126.3,188.7,1940,279.184
17.2,16.1,156.9,155.8,1940,312.586
19.2,11.9,196.1,118.8,1940,350.175
12.2,5.4,236.6,91.8,1940,404.142
3.3,3.1,273.9,65.7,1940,515.107
2.5,2.9,309.1,31.5,1940,1902.79
7.4,7.4,27.6,303.6,1974,173.891
12.3,16.1,52.9,264.7,1974,214.959
19.2,19.3,84.7,222.8,1974,246.171
15.9,13.8,124.2,192.1,1974,279.184
16.1,15.9,157.1,156.9,1974,312.586
19.9,12.9,195.1,118.1,1974,350.175
10.0,8.8,233.2,94.0,1974,404.142
3.8,2.7,274.3,65.2,1974,515.107
2.0,2.5,308.5,33.0,1974,1902.79
5.5,8.9,26.1,305.5,2008,173.891
11.3,14.6,54.4,265.7,2008,214.959
18.6,14.1,89.9,223.4,2008,246.171
17.2,16.2,121.8,190.8,2008,279.184
16.5,14.0,159.0,156.5,2008,312.586
18.0,11.9,196.1,120.0,2008,350.175
11.3,5.2,236.8,92.7,2008,404.142
4.4,2.5,274.5,64.6,2008,515.107
3.1,2.5,308.5,31.9,2008,1902.79
5.2,7.8,27.2,305.8,2042,173.891
9.4,15.6,53.4,267.6,2042,214.959
15.5,18.1,85.9,226.5,2042,246.171
20.7,15.4,122.6,187.3,2042,279.184
19.2,15.1,157.9,153.8,2042,312.586
16.9,11.7,196.3,121.1,2042,350.175
12.7,6.9,235.1,91.3,2042,404.142
3.6,2.9,274.1,65.4,2042,515.107
2.4,2.5,308.5,32.6,2042,1902.79
7.4,8.3,26.7,303.6,2076,173.891
8.8,11.4,57.6,268.2,2076,214.959
15.8,20.3,83.7,226.2,2076,246.171
17.6,13.5,124.5,190.4,2076,279.184
19.3,18.0,155.0,153.7,2076,312.586
16.2,13.9,194.1,121.8,2076,350.175
9.5,6.7,235.3,94.5,2076,404.142
3.2,2.7,274.3,65.8,2076,515.107
1.7,2.4,308.6,33.3,2076,1902.79
6.7,8.7,26.3,304.3,2110,173.891
13.3,13.7,55.3,263.7,2110,214.959
16.7,13.6,90.4,225.3,2110,246.171
20.5,15.3,123.7,186.5,2110,279.184
17.1,14.8,158.2,155.9,2110,312.586
19.7,10.6,197.4,118.3,2110,350.175
12.5,7.6,234.4,91.5,2110,404.142
3.7,3.0,274.0,65.3,2110,515.107
3.0,2.6,309.4,31.0,2110,1902.79
7.6,8.1,26.9,303.4,2144,173.891
12.0,12.6,56.4,265.0,2144,214.959
14.6,17.0,87.0,227.4,2144,246.171
17.2,16.7,121.3,190.8,2144,279.184
18.8,15.7,157.3,154.2,2144,312.586
18.6,13.3,194.7,119.4,2144,350.175
9.9,7.5,234.5,94.1,2144,404.142
4.2,3.5,273.5,64.8,2144,515.107
3.1,2.9,308.1,31.9,2144,1902.79
6.3,9.0,26.0,304.7,2178,173.891
11.7,12.9,56.1,265.3,2178,214.959
15.2,16.5,87.5,226.8,2178,246.171
22.2,13.8,124.2,185.8,2178,279.184
18.7,17.1,155.9,154.3,2178,312.586
18.6,12.1,195.9,119.4,2178,350.175
10.9,6.9,235.1,93.1,2178,404.142
4.0,3.2,273.8,65.0,2178,515.107
1.8,2.1,308.9,33.2,2178,1902.79
5.7,8.4,26.6,305.3,2212,173.891
15.5,9.3,59.7,261.5,2212,214.959
14.2,16.3,87.7,227.8,2212,246.171
17.1,12.4,126.6,189.9,2212,279.184
17.8,13.6,159.4,155.2,2212,312.586
18.2,13.1,194.9,119.8,2212,350.175
12.5,4.5,237.5,91.5,2212,404.142
4.3,2.8,274.2,64.7,2212,515.107
1.9,2.7,309.3,32.1,2212,1902.79
5.6,8.1,26.9,305.4,2246,173.891
12.2,13.6,55.4,264.8,2246,214.959
15.6,17.0,87.0,226.4,2246,246.171
17.3,14.6,123.4,190.7,2246,279.184
16.3,18.7,154.3,156.7,2246,312.586
19.2,11.4,196.6,118.8,2246,350.175
11.1,6.6,235.4,92.9,2246,404.142
3.4,3.1,273.9,65.6,2246,515.107
1.7,1.7,309.3,33.3,2246,1902.79
8.2,7.7,27.3,302.8,2280,173.891
13.1,13.2,55.8,263.9,2280,214.959
21.9,17.1,86.9,220.1,2280,246.171
18.4,10.4,128.6,188.6,2280,279.184
19.0,16.1,156.9,154.0,2280,312.586
17.8,11.0,197.0,120.2,2280,350.175
11.8,6.6,235.4,92.2,2280,404.142
3.4,2.0,275.0,65.6,2280,515.107
1.7,3.4,308.6,32.3,2280,1902.79
8.3,7.8,27.2,302.7,2314,173.891
12.8,13.2,55.8,264.2,2314,214.959
13.0,14.4,89.6,229.0,2314,246.171
20.7,14.0,124.0,187.3,2314,279.184
