FN,FP,TN,TP,sr,t
3.2,2.7,48.5,48.6,662,236.95
3.3,3.2,58.8,37.7,662,243.52333333333303
4.7,7.1,64.9,26.3,662,248.97
5.2,9.5,73.5,14.8,662,252.14
3.3,4.6,88.4,6.7,662,259.5
2.1,1.4,8.6,90.9,672,213.99666666666698
2.0,1.6,18.4,81.0,672,219.62666666666698
1.9,1.4,29.6,70.1,672,227.64
3.9,3.7,37.3,58.1,672,232.7
2.8,3.3,48.3,48.6,672,236.95
3.2,3.4,58.6,37.8,672,243.52333333333303
4.3,8.2,63.8,26.7,672,248.97
5.5,7.4,75.6,14.5,672,252.14
2.7,2.9,90.1,7.3,672,259.5
1.4,1.0,9.0,91.6,682,213.99666666666698
1.2,1.4,18.6,81.8,682,219.62666666666698
3.2,2.5,28.5,68.8,682,227.64
3.2,4.2,36.8,58.8,682,232.7
3.7,2.0,49.4,47.9,682,236.95
4.2,4.2,57.8,36.8,682,243.52333333333303
5.0,7.6,64.4,26.0,682,248.97
5.3,7.1,75.9,14.7,682,252.14
3.0,2.8,90.2,7.0,682,259.5
2.2,1.6,8.4,90.8,692,213.99666666666698
1.8,1.6,18.4,81.2,692,219.62666666666698
3.0,2.5,28.5,69.0,692,227.64
3.0,3.0,38.0,59.0,692,232.7
2.4,2.0,49.7,48.9,692,236.95
3.2,3.0,59.0,37.8,692,243.52333333333303
5.5,7.1,64.9,25.5,692,248.97
5.4,8.1,74.9,14.6,692,252.14
3.9,2.4,90.6,6.1,692,259.5
1.8,2.0,8.0,91.2,702,213.99666666666698
2.3,1.4,18.6,80.7,702,219.62666666666698
3.0,2.3,28.7,69.0,702,227.64
2.7,3.1,37.9,59.3,702,232.7
2.6,3.7,47.6,49.1,702,236.95
3.2,4.4,57.6,37.8,702,243.52333333333303
4.0,6.7,65.3,27.0,702,248.97
7.2,6.9,76.1,12.8,702,252.14
3.0,2.6,90.4,7.0,702,259.5
1.3,2.1,7.9,91.7,712,213.99666666666698
1.4,1.1,18.9,81.6,712,219.62666666666698
3.8,2.4,28.6,68.2,712,227.64
3.8,4.1,36.9,58.2,712,232.7
3.1,2.1,49.4,48.4,712,236.95
2.9,3.6,58.4,38.1,712,243.52333333333303
4.0,7.2,64.8,27.0,712,248.97
5.8,9.7,73.3,14.2,712,252.14
3.2,2.7,90.3,6.8,712,259.5
1.8,0.9,9.1,91.2,722,213.99666666666698
1.2,1.2,18.8,81.8,722,219.62666666666698
2.6,2.5,28.5,69.4,722,227.64
2.4,3.0,38.0,59.6,722,232.7
3.2,2.0,49.4,48.4,722,236.95
4.7,3.4,58.6,36.3,722,243.52333333333303
4.5,7.7,64.3,26.5,722,248.97
5.4,9.0,74.0,14.6,722,252.14
4.0,3.2,89.8,6.0,722,259.5
2.3,1.8,8.2,90.7,732,213.99666666666698
1.9,1.3,18.7,81.1,732,219.62666666666698
1.9,2.5,28.5,70.1,732,227.64
3.5,3.3,37.7,58.5,732,232.7
3.0,2.2,49.5,48.3,732,236.95
4.9,3.6,58.4,36.1,732,243.52333333333303
3.2,7.5,64.5,27.8,732,248.97
6.5,5.1,77.9,13.5,732,252.14
3.7,3.4,89.6,6.3,732,259.5
2.1,2.2,7.8,90.9,742,213.99666666666698
1.5,1.3,18.7,81.5,742,219.62666666666698
2.5,3.1,27.9,69.5,742,227.64
3.2,4.4,36.6,58.8,742,232.7
2.7,3.5,48.0,48.8,742,236.95
3.9,3.6,58.4,37.1,742,243.52333333333303
3.6,8.0,64.0,27.4,742,248.97
5.7,9.7,73.3,14.3,742,252.14
2.9,3.0,90.0,7.1,742,259.5
0.9,1.9,8.1,92.1,752,213.99666666666698
1.4,1.1,18.9,81.6,752,219.62666666666698
3.1,1.4,29.6,68.9,752,227.64
3.8,3.3,37.7,58.2,752,232.7
3.0,2.1,49.5,48.4,752,236.95
4.9,3.5,58.5,36.1,752,243.52333333333303
4.5,7.6,64.4,26.5,752,248.97
6.2,9.1,73.9,13.8,752,252.14
4.0,2.6,90.4,6.0,752,259.5
1.3,1.5,8.5,91.7,762,213.99666666666698
1.1,1.2,18.8,81.9,762,219.62666666666698
2.8,2.9,28.1,69.2,762,227.64
2.4,2.8,38.2,59.6,762,232.7
2.3,2.4,49.0,49.3,762,236.95
3.7,3.5,58.5,37.3,762,243.52333333333303
4.6,7.9,64.1,26.4,762,248.97
4.8,8.5,74.5,15.2,762,252.14
3.3,3.9,89.1,6.7,762,259.5
2.3,1.3,8.7,90.7,772,213.99666666666698
1.9,1.8,18.2,81.1,772,219.62666666666698
2.9,2.1,28.9,69.1,772,227.64
3.3,2.4,38.6,58.7,772,232.7
2.4,2.8,49.0,48.8,772,236.95
3.3,4.4,57.6,37.7,772,243.52333333333303
4.9,7.7,64.3,26.1,772,248.97
4.8,11.9,71.1,15.2,772,252.14
3.0,3.1,89.9,7.0,772,259.5
2.0,1.8,8.2,91.0,782,213.99666666666698
1.5,1.0,19.0,81.5,782,219.62666666666698
3.0,2.2,28.8,69.0,782,227.64
3.4,4.1,36.9,58.6,782,232.7
2.4,2.1,49.5,49.0,782,236.95
2.3,3.1,58.9,38.7,782,243.52333333333303
4.3,6.0,66.0,26.7,782,248.97
4.5,7.5,75.5,15.5,782,252.14
3.7,2.7,90.3,6.3,782,259.5
2.2,1.3,8.7,90.8,792,213.99666666666698
1.8,0.7,19.3,81.2,792,219.62666666666698
2.6,2.8,28.2,69.4,792,227.64
3.7,3.4,37.6,58.3,792,232.7
3.1,2.4,49.2,48.3,792,236.95
2.7,3.9,58.1,38.3,792,243.52333333333303
4.2,7.1,64.9,26.8,792,248.97
4.7,9.2,73.8,15.3,792,252.14
3.5,2.2,90.8,6.5,792,259.5
1.2,1.4,8.6,91.8,802,213.99666666666698
1.9,1.6,18.4,81.1,802,219.62666666666698
3.1,3.1,27.9,68.9,802,227.64
2.3,3.1,37.9,59.7,802,232.7
2.9,1.6,49.9,48.6,802,236.95
4.2,2.8,59.2,36.8,802,243.52333333333303
3.8,8.4,63.6,27.2,802,248.97
5.9,7.6,75.4,14.1,802,252.14
2.3,1.9,91.1,7.7,802,259.5
1.2,1.0,9.0,91.8,812,213.99666666666698
1.0,1.9,18.1,82.0,812,219.62666666666698
1.7,2.1,28.9,70.3,812,227.64
3.2,3.7,37.3,58.8,812,232.7
3.3,2.1,49.6,48.0,812,236.95
3.5,4.0,58.0,37.5,812,243.52333333333303
4.3,8.4,63.6,26.7,812,248.97
5.3,8.4,74.6,14.7,812,252.14
2.6,4.3,88.7,7.4,812,259.5
1.8,1.5,8.5,91.2,822,213.99666666666698
1.9,1.5,18.5,81.1,822,219.62666666666698
3.2,2.2,28.8,68.8,822,227.64
2.5,3.7,37.3,59.5,822,232.7
2.0,1.7,49.7,49.6,822,236.95
3.3,3.8,58.2,37.7,822,243.52333333333303
4.7,8.0,64.0,26.3,822,248.97
4.5,8.5,74.5,15.5,822,252.14
3.6,3.6,89.4,6.4,822,259.5
2.1,2.1,7.9,90.9,832,213.99666666666698
1.1,1.3,18.7,81.9,832,219.62666666666698
2.6,2.7,28.3,69.4,832,227.64
2.8,3.3,37.7,59.2,832,232.7
3.7,2.1,49.3,47.9,832,236.95
3.7,4.0,58.0,37.3,832,243.52333333333303
4.7,6.5,65.5,26.3,832,248.97
6.2,6.4,76.6,13.8,832,252.14
3.1,1.9,91.1,6.9,832,259.5
1.1,1.8,8.2,91.9,842,213.99666666666698
1.0,1.2,18.8,82.0,842,219.62666666666698
2.4,2.3,28.7,69.6,842,227.64
2.8,3.4,37.6,59.2,842,232.7
3.3,2.7,48.8,48.2,842,236.95
3.4,3.5,58.5,37.6,842,243.52333333333303
3.9,7.9,64.1,27.1,842,248.97
6.5,9.0,74.0,13.5,842,252.14
2.8,3.7,89.3,7.2,842,259.5
1.4,1.9,8.1,91.6,852,213.99666666666698
2.2,1.4,18.6,80.8,852,219.62666666666698
3.1,2.6,28.4,68.9,852,227.64
2.6,3.5,37.5,59.4,852,232.7
2.8,1.7,49.8,48.7,852,236.95
3.7,3.2,58.8,37.3,852,243.52333333333303
5.1,7.8,64.2,25.9,852,248.97
5.5,6.1,76.9,14.5,852,252.14
2.7,4.6,88.4,7.3,852,259.5
2.4,1.0,9.0,90.6,862,213.99666666666698
1.5,1.0,19.0,81.5,862,219.62666666666698
2.2,3.2,27.8,69.8,862,227.64
2.3,4.7,36.3,59.7,862,232.7
2.8,2.2,49.2,48.8,862,236.95
3.7,3.9,58.1,37.3,862,243.52333333333303
3.8,8.3,63.7,27.2,862,248.97
6.6,6.6,76.4,13.4,862,252.14
2.6,2.9,90.1,7.4,862,259.5
1.2,1.0,9.0,91.8,872,213.99666666666698
1.6,1.8,18.2,81.4,872,219.62666666666698
2.0,2.2,28.8,70.0,872,227.64
2.9,3.4,37.6,59.1,872,232.7
3.1,1.8,49.8,48.3,872,236.95
4.2,2.9,59.1,36.8,872,243.52333333333303
3.2,7.6,64.4,27.8,872,248.97
6.6,7.1,75.9,13.4,872,252.14
2.9,3.0,90.0,7.1,872,259.5
2.4,1.3,8.7,90.6,882,213.99666666666698
1.7,1.6,18.4,81.3,882,219.62666666666698
2.4,3.6,27.4,69.6,882,227.64
2.2,4.0,37.0,59.8,882,232.7
2.5,1.6,49.9,49.0,882,236.95
3.7,4.3,57.7,37.3,882,243.52333333333303
3.6,7.6,64.4,27.4,882,248.97
6.5,6.1,76.9,13.5,882,252.14
2.7,2.5,90.5,7.3,882,259.5
2.0,1.9,8.1,91.0,892,213.99666666666698
1.9,1.3,18.7,81.1,892,219.62666666666698
1.2,3.1,27.9,70.8,892,227.64
1.7,3.9,37.1,60.3,892,232.7
3.6,2.6,49.0,47.8,892,236.95
2.7,3.6,58.4,38.3,892,243.52333333333303
3.9,8.6,63.4,27.1,892,248.97
6.7,6.2,76.8,13.3,892,252.14
2.6,3.4,89.6,7.4,892,259.5
1.6,1.6,8.4,91.4,902,213.99666666666698
2.0,1.2,18.8,81.0,902,219.62666666666698
1.8,2.9,28.1,70.2,902,227.64
3.1,3.8,37.2,58.9,902,232.7
2.9,1.7,49.8,48.6,902,236.95
2.9,3.7,58.3,38.1,902,243.52333333333303
3.0,6.8,65.2,28.0,902,248.97
4.4,9.6,73.4,15.6,902,252.14
2.6,4.9,88.1,7.4,902,259.5
1.9,1.3,8.7,91.1,912,213.99666666666698
1.6,1.6,18.4,81.4,912,219.62666666666698
3.0,2.3,28.7,69.0,912,227.64
3.0,3.0,38.0,59.0,912,232.7
3.0,2.3,49.2,48.5,912,236.95
4.0,4.5,57.5,37.0,912,243.52333333333303
3.3,8.4,63.6,27.7,912,248.97
5.3,5.8,77.2,14.7,912,252.14
3.3,2.9,90.1,6.7,912,259.5
