FN,FP,TN,TP,sr,t
8.1,4.4,26.6,63.9,102,227.64
5.1,3.6,37.4,56.9,102,232.7
5.4,2.9,49.1,45.6,102,236.95
4.1,3.4,58.6,36.9,102,243.52333333333303
10.2,12.3,59.7,20.8,102,248.97
11.2,6.8,76.2,8.8,102,252.14
5.9,2.6,90.4,4.1,102,259.5
2.9,1.7,8.3,90.1,112,213.99666666666698
3.0,1.8,19.2,79.0,112,219.62666666666698
7.0,2.8,28.2,65.0,112,227.64
3.1,3.6,37.4,58.9,112,232.7
4.8,3.0,49.0,46.2,112,236.95
6.3,4.9,57.1,34.7,112,243.52333333333303
6.8,7.5,64.5,24.2,112,248.97
9.2,7.5,75.5,10.8,112,252.14
6.5,3.4,89.6,3.5,112,259.5
3.5,1.4,8.6,89.5,122,213.99666666666698
1.2,2.2,18.8,80.8,122,219.62666666666698
6.1,4.2,26.8,65.9,122,227.64
2.8,3.1,37.9,59.2,122,232.7
3.7,2.9,49.1,47.3,122,236.95
5.5,4.3,57.7,35.5,122,243.52333333333303
7.2,9.1,62.9,23.8,122,248.97
11.1,9.4,73.6,8.9,122,252.14
4.4,3.0,90.0,5.6,122,259.5
3.5,1.9,8.1,89.5,132,213.99666666666698
3.7,1.6,19.4,78.3,132,219.62666666666698
4.5,3.5,27.5,67.5,132,227.64
2.4,3.2,37.8,59.6,132,232.7
3.1,2.1,49.9,47.9,132,236.95
3.9,2.9,59.1,37.1,132,243.52333333333303
5.6,6.8,65.2,25.4,132,248.97
11.9,6.7,76.3,8.1,132,252.14
5.7,4.0,89.0,4.3,132,259.5
1.6,2.1,7.9,91.4,142,213.99666666666698
1.5,1.7,19.3,80.5,142,219.62666666666698
4.9,3.9,27.1,67.1,142,227.64
2.6,3.3,37.7,59.4,142,232.7
3.7,4.2,47.8,47.3,142,236.95
4.1,3.2,58.8,36.9,142,243.52333333333303
6.5,8.8,63.2,24.5,142,248.97
10.7,10.0,73.0,9.3,142,252.14
5.7,3.4,89.6,4.3,142,259.5
1.2,1.7,8.3,91.8,152,213.99666666666698
2.2,1.5,19.5,79.8,152,219.62666666666698
6.0,1.9,29.1,66.0,152,227.64
1.7,3.3,37.7,60.3,152,232.7
2.0,3.5,48.5,49.0,152,236.95
2.4,2.0,60.0,38.6,152,243.52333333333303
5.8,9.2,62.8,25.2,152,248.97
10.9,7.3,75.7,9.1,152,252.14
5.9,4.1,88.9,4.1,152,259.5
2.7,2.0,8.0,90.3,162,213.99666666666698
1.7,1.9,19.1,80.3,162,219.62666666666698
5.3,2.0,29.0,66.7,162,227.64
1.1,3.5,37.5,60.9,162,232.7
6.4,2.0,50.0,44.6,162,236.95
3.7,3.0,59.0,37.3,162,243.52333333333303
5.0,8.6,63.4,26.0,162,248.97
11.4,9.5,73.5,8.6,162,252.14
5.5,3.6,89.4,4.5,162,259.5
1.9,1.7,8.3,91.1,172,213.99666666666698
2.4,1.9,19.1,79.6,172,219.62666666666698
4.7,2.8,28.2,67.3,172,227.64
3.6,2.3,38.7,58.4,172,232.7
4.1,3.1,48.9,46.9,172,236.95
4.9,4.2,57.8,36.1,172,243.52333333333303
4.0,7.4,64.6,27.0,172,248.97
10.5,8.1,74.9,9.5,172,252.14
5.6,4.8,88.2,4.4,172,259.5
2.9,2.0,8.0,90.1,182,213.99666666666698
2.9,1.4,19.6,79.1,182,219.62666666666698
3.7,4.4,26.6,68.3,182,227.64
3.4,1.8,39.2,58.6,182,232.7
4.2,2.7,49.3,46.8,182,236.95
3.7,3.7,58.3,37.3,182,243.52333333333303
3.9,8.2,63.8,27.1,182,248.97
11.7,5.4,77.6,8.3,182,252.14
5.8,3.5,89.5,4.2,182,259.5
1.5,1.2,8.8,91.5,192,213.99666666666698
1.4,2.0,19.0,80.6,192,219.62666666666698
3.6,3.2,27.8,68.4,192,227.64
2.4,2.7,38.3,59.6,192,232.7
4.7,2.3,49.7,46.3,192,236.95
3.5,2.2,59.8,37.5,192,243.52333333333303
2.5,9.9,62.1,28.5,192,248.97
14.2,6.8,76.2,5.8,192,252.14
4.0,3.8,89.2,6.0,192,259.5
1.8,2.6,7.4,91.2,202,213.99666666666698
1.4,1.7,19.3,80.6,202,219.62666666666698
5.0,4.0,27.0,67.0,202,227.64
3.0,3.5,37.5,59.0,202,232.7
3.3,4.1,47.9,47.7,202,236.95
2.8,3.9,58.1,38.2,202,243.52333333333303
5.9,8.8,63.2,25.1,202,248.97
11.3,8.2,74.8,8.7,202,252.14
4.7,4.3,88.7,5.3,202,259.5
2.7,1.5,8.5,90.3,212,213.99666666666698
2.1,1.6,19.4,79.9,212,219.62666666666698
2.4,3.9,27.1,69.6,212,227.64
2.3,2.4,38.6,59.7,212,232.7
2.6,1.6,50.4,48.4,212,236.95
3.1,2.0,60.0,37.9,212,243.52333333333303
3.7,8.1,63.9,27.3,212,248.97
9.6,11.7,71.3,10.4,212,252.14
3.6,3.7,89.3,6.4,212,259.5
2.4,1.8,8.2,90.6,222,213.99666666666698
1.4,1.6,19.4,80.6,222,219.62666666666698
5.4,2.6,28.4,66.6,222,227.64
1.3,2.8,38.2,60.7,222,232.7
2.8,1.8,50.2,48.2,222,236.95
4.4,2.1,59.9,36.6,222,243.52333333333303
4.7,7.5,64.5,26.3,222,248.97
11.5,8.7,74.3,8.5,222,252.14
4.3,4.1,88.9,5.7,222,259.5
2.3,1.7,8.3,90.7,232,213.99666666666698
2.3,0.7,20.3,79.7,232,219.62666666666698
3.2,3.2,27.8,68.8,232,227.64
3.1,3.0,38.0,58.9,232,232.7
2.9,2.6,49.4,48.1,232,236.95
3.0,1.9,60.1,38.0,232,243.52333333333303
3.3,9.2,62.8,27.7,232,248.97
8.7,8.2,74.8,11.3,232,252.14
3.3,4.1,88.9,6.7,232,259.5
2.5,2.1,7.9,90.5,242,213.99666666666698
2.5,1.8,19.2,79.5,242,219.62666666666698
3.5,2.7,28.3,68.5,242,227.64
1.9,3.2,37.8,60.1,242,232.7
3.8,2.6,49.4,47.2,242,236.95
2.6,2.3,59.7,38.4,242,243.52333333333303
3.7,8.2,63.8,27.3,242,248.97
9.3,8.0,75.0,10.7,242,252.14
4.2,3.0,90.0,5.8,242,259.5
2.4,1.9,8.1,90.6,252,213.99666666666698
1.4,1.4,19.6,80.6,252,219.62666666666698
2.3,4.0,27.0,69.7,252,227.64
2.6,3.0,38.0,59.4,252,232.7
4.1,2.6,49.4,46.9,252,236.95
3.6,2.5,59.5,37.4,252,243.52333333333303
2.3,9.1,62.9,28.7,252,248.97
7.6,13.3,69.7,12.4,252,252.14
5.4,5.8,87.2,4.6,252,259.5
2.1,1.3,8.7,90.9,262,213.99666666666698
1.1,1.6,19.4,80.9,262,219.62666666666698
2.9,2.9,28.1,69.1,262,227.64
2.5,3.0,38.0,59.5,262,232.7
3.1,2.4,49.6,47.9,262,236.95
4.4,2.8,59.2,36.6,262,243.52333333333303
2.9,9.2,62.8,28.1,262,248.97
8.1,11.0,72.0,11.9,262,252.14
5.6,4.2,88.8,4.4,262,259.5
2.0,2.0,8.0,91.0,272,213.99666666666698
2.2,1.5,19.5,79.8,272,219.62666666666698
2.5,3.6,27.4,69.5,272,227.64
2.0,3.2,37.8,60.0,272,232.7
3.0,1.9,50.1,48.0,272,236.95
3.3,2.6,59.4,37.7,272,243.52333333333303
2.8,9.3,62.7,28.2,272,248.97
9.5,10.1,72.9,10.5,272,252.14
4.1,4.3,88.7,5.9,272,259.5
1.7,1.9,8.1,91.3,282,213.99666666666698
1.2,1.6,19.4,80.8,282,219.62666666666698
3.0,3.1,27.9,69.0,282,227.64
1.6,2.7,38.3,60.4,282,232.7
3.8,2.3,49.7,47.2,282,236.95
3.6,2.7,59.3,37.4,282,243.52333333333303
3.2,8.3,63.7,27.8,282,248.97
10.6,10.0,73.0,9.4,282,252.14
4.5,3.4,89.6,5.5,282,259.5
2.7,1.8,8.2,90.3,292,213.99666666666698
1.8,1.3,19.7,80.2,292,219.62666666666698
3.4,2.3,28.7,68.6,292,227.64
1.2,3.6,37.4,60.8,292,232.7
3.5,2.9,49.1,47.5,292,236.95
3.3,2.2,59.8,37.7,292,243.52333333333303
3.5,7.7,64.3,27.5,292,248.97
9.5,11.3,71.7,10.5,292,252.14
5.3,3.1,89.9,4.7,292,259.5
2.0,1.7,8.3,91.0,302,213.99666666666698
1.7,1.2,19.8,80.3,302,219.62666666666698
2.7,3.4,27.6,69.3,302,227.64
2.5,2.7,38.3,59.5,302,232.7
3.3,4.3,47.7,47.7,302,236.95
3.5,1.5,60.5,37.5,302,243.52333333333303
4.6,8.7,63.3,26.4,302,248.97
7.5,12.8,70.2,12.5,302,252.14
4.4,3.3,89.7,5.6,302,259.5
3.0,1.0,9.0,90.0,312,213.99666666666698
1.9,1.5,19.5,80.1,312,219.62666666666698
2.4,2.5,28.5,69.6,312,227.64
2.2,3.0,38.0,59.8,312,232.7
2.9,2.9,49.1,48.1,312,236.95
3.9,2.2,59.8,37.1,312,243.52333333333303
5.3,7.8,64.2,25.7,312,248.97
9.9,7.7,75.3,10.1,312,252.14
5.3,4.0,89.0,4.7,312,259.5
2.1,1.7,8.3,90.9,322,213.99666666666698
1.4,1.4,19.6,80.6,322,219.62666666666698
2.4,4.7,26.3,69.6,322,227.64
1.9,2.5,38.5,60.1,322,232.7
3.2,2.2,49.8,47.8,322,236.95
2.5,2.3,59.7,38.5,322,243.52333333333303
3.6,8.0,64.0,27.4,322,248.97
8.3,9.3,73.7,11.7,322,252.14
5.8,3.7,89.3,4.2,322,259.5
2.1,2.6,7.4,90.9,332,213.99666666666698
2.3,1.7,19.3,79.7,332,219.62666666666698
3.4,2.3,28.7,68.6,332,227.64
1.8,2.7,38.3,60.2,332,232.7
3.5,2.4,49.6,47.5,332,236.95
4.0,2.3,59.7,37.0,332,243.52333333333303
3.5,9.6,62.4,27.5,332,248.97
13.6,7.6,75.4,6.4,332,252.14
6.0,2.3,90.7,4.0,332,259.5
2.7,2.2,7.8,90.3,342,213.99666666666698
0.9,1.2,19.8,81.1,342,219.62666666666698
3.1,2.8,28.2,68.9,342,227.64
1.0,3.2,37.8,61.0,342,232.7
2.5,2.3,49.7,48.5,342,236.95
4.5,2.4,59.6,36.5,342,243.52333333333303
3.1,8.9,63.1,27.9,342,248.97
13.9,6.5,76.5,6.1,342,252.14
4.2,2.7,90.3,5.8,342,259.5
2.2,1.4,8.6,90.8,352,213.99666666666698
1.3,1.9,19.1,80.7,352,219.62666666666698
2.8,2.4,28.6,69.2,352,227.64
0.9,2.9,38.1,61.1,352,232.7
2.9,2.9,49.1,48.1,352,236.95
3.5,1.4,60.6,37.5,352,243.52333333333303
3.0,8.8,63.2,28.0,352,248.97
9.7,6.9,76.1,10.3,352,252.14
4.0,4.0,89.0,6.0,352,259.5
1.1,2.1,7.9,91.9,362,213.99666666666698
0.9,1.3,19.7,81.1,362,219.62666666666698
2.3,3.8,27.2,69.7,362,227.64
1.2,3.8,37.2,60.8,362,232.7
4.1,2.4,49.6,46.9,362,236.95
3.7,1.8,60.2,37.3,362,243.52333333333303
3.6,8.5,63.5,27.4,362,248.97
8.4,8.8,74.2,11.6,362,252.14
5.1,2.7,90.3,4.9,362,259.5
2.3,1.7,8.3,90.7,372,213.99666666666698
1.2,1.2,19.8,80.8,372,219.62666666666698
3.8,2.8,28.2,68.2,372,227.64
1.7,3.1,37.9,60.3,372,232.7
2.8,3.7,48.3,48.2,372,236.95
3.6,1.8,60.2,37.4,372,243.52333333333303
2.9,7.7,64.3,28.1,372,248.97
9.2,12.4,70.6,10.8,372,252.14
6.5,3.2,89.8,3.5,372,259.5
1.9,1.4,8.6,91.1,382,213.99666666666698
1.2,1.6,19.4,80.8,382,219.62666666666698
3.3,2.6,28.4,68.7,382,227.64
1.5,3.3,37.7,60.5,382,232.7
3.8,2.7,49.3,47.2,382,236.95
2.7,2.6,59.4,38.3,382,243.52333333333303
1.7,7.1,64.9,29.3,382,248.97
11.7,8.0,75.0,8.3,382,252.14
3.4,3.7,89.3,6.6,382,259.5
2.4,1.5,8.5,90.6,392,213.99666666666698
0.6,1.1,19.9,81.4,392,219.62666666666698
3.4,2.9,28.1,68.6,392,227.64
1.0,3.4,37.6,61.0,392,232.7
3.3,2.5,49.5,47.7,392,236.95
2.8,2.7,59.3,38.2,392,243.52333333333303
2.5,6.3,65.7,28.5,392,248.97
10.3,11.0,72.0,9.7,392,252.14
6.1,1.9,91.1,3.9,392,259.5
1.8,1.6,8.4,91.2,402,213.99666666666698
0.9,1.1,19.9,81.1,402,219.62666666666698
2.1,1.7,29.3,69.9,402,227.64
1.6,3.1,37.9,60.4,402,232.7
2.8,3.0,49.0,48.2,402,236.95
4.8,2.0,60.0,36.2,402,243.52333333333303
2.9,7.5,64.5,28.1,402,248.97
9.1,9.6,73.4,10.9,402,252.14
5.5,4.7,88.3,4.5,402,259.5
2.3,1.3,8.7,90.7,412,213.99666666666698
1.5,1.5,19.5,80.5,412,219.62666666666698
3.6,2.2,28.8,68.4,412,227.64
1.3,3.6,37.4,60.7,412,232.7
2.6,3.1,48.9,48.4,412,236.95
2.3,2.1,59.9,38.7,412,243.52333333333303
3.2,8.4,63.6,27.8,412,248.97
7.9,12.0,71.0,12.1,412,252.14
4.2,4.0,89.0,5.8,412,259.5
2.6,1.5,8.5,90.4,422,213.99666666666698
1.2,1.2,19.8,80.8,422,219.62666666666698
3.1,2.0,29.0,68.9,422,227.64
0.9,2.3,38.7,61.1,422,232.7
3.8,2.0,50.0,47.2,422,236.95
4.2,1.6,60.4,36.8,422,243.52333333333303
1.4,8.1,63.9,29.6,422,248.97
6.4,13.2,69.8,13.6,422,252.14
3.7,2.5,90.5,6.3,422,259.5
1.7,2.3,7.7,91.3,432,213.99666666666698
1.4,1.2,19.8,80.6,432,219.62666666666698
3.1,2.3,28.7,68.9,432,227.64
1.1,3.4,37.6,60.9,432,232.7
3.5,3.5,48.5,47.5,432,236.95
3.6,2.2,59.8,37.4,432,243.52333333333303
2.8,7.9,64.1,28.2,432,248.97
7.4,11.6,71.4,12.6,432,252.14
4.1,5.6,87.4,5.9,432,259.5
1.6,1.7,8.3,91.4,442,213.99666666666698
1.5,0.4,20.6,80.5,442,219.62666666666698
2.9,2.5,28.5,69.1,442,227.64
1.3,2.8,38.2,60.7,442,232.7
2.9,2.1,49.9,48.1,442,236.95
3.4,2.4,59.6,37.6,442,243.52333333333303
2.4,8.9,63.1,28.6,442,248.97
8.7,10.6,72.4,11.3,442,252.14
3.6,3.6,89.4,6.4,442,259.5
1.2,1.5,8.5,91.8,452,213.99666666666698
2.0,1.1,19.9,80.0,452,219.62666666666698
3.1,2.0,29.0,68.9,452,227.64
1.2,3.6,37.4,60.8,452,232.7
2.9,2.2,49.8,48.1,452,236.95
3.2,2.0,60.0,37.8,452,243.52333333333303
2.6,8.0,64.0,28.4,452,248.97
8.3,11.3,71.7,11.7,452,252.14
4.6,2.1,90.9,5.4,452,259.5
1.4,1.4,8.6,91.6,462,213.99666666666698
1.6,1.2,19.8,80.4,462,219.62666666666698
3.6,4.0,27.0,68.4,462,227.64
1.7,2.4,38.6,60.3,462,232.7
4.4,2.6,49.4,46.6,462,236.95
2.1,2.0,60.0,38.9,462,243.52333333333303
2.8,9.7,62.3,28.2,462,248.97
5.5,12.0,71.0,14.5,462,252.14
4.4,3.6,89.4,5.6,462,259.5
1.0,2.1,7.9,92.0,472,213.99666666666698
0.6,2.1,18.9,81.4,472,219.62666666666698
3.0,2.7,28.3,69.0,472,227.64
1.0,3.7,37.3,61.0,472,232.7
3.0,2.5,49.5,48.0,472,236.95
3.4,0.8,61.2,37.6,472,243.52333333333303
2.7,9.4,62.6,28.3,472,248.97
6.9,10.5,72.5,13.1,472,252.14
3.8,4.3,88.7,6.2,472,259.5
2.4,1.6,8.4,90.6,482,213.99666666666698
1.3,1.2,19.8,80.7,482,219.62666666666698
4.3,1.7,29.3,67.7,482,227.64
0.8,2.9,38.1,61.2,482,232.7
3.2,2.4,49.6,47.8,482,236.95
3.5,1.6,60.4,37.5,482,243.52333333333303
4.0,9.4,62.6,27.0,482,248.97
8.0,11.6,71.4,12.0,482,252.14
3.7,2.4,90.6,6.3,482,259.5
1.1,2.5,7.5,91.9,492,213.99666666666698
1.1,1.3,19.7,80.9,492,219.62666666666698
3.6,2.1,28.9,68.4,492,227.64
1.2,3.5,37.5,60.8,492,232.7
3.2,3.1,48.9,47.8,492,236.95
3.3,1.7,60.3,37.7,492,243.52333333333303
1.7,8.6,63.4,29.3,492,248.97
6.3,10.5,72.5,13.7,492,252.14
4.2,2.5,90.5,5.8,492,259.5
1.0,2.4,7.6,92.0,502,213.99666666666698
1.2,1.0,20.0,80.8,502,219.62666666666698
3.2,3.8,27.2,68.8,502,227.64
0.8,2.9,38.1,61.2,502,232.7
2.3,2.6,49.4,48.7,502,236.95
3.1,1.7,60.3,37.9,502,243.52333333333303
1.9,9.0,63.0,29.1,502,248.97
6.4,11.7,71.3,13.6,502,252.14
2.6,3.4,89.6,7.4,502,259.5
1.1,1.4,8.6,91.9,512,213.99666666666698
1.0,1.8,19.2,81.0,512,219.62666666666698
2.9,1.1,29.9,69.1,512,227.64
1.3,4.4,36.6,60.7,512,232.7
2.0,3.2,48.5,49.3,512,236.95
3.2,1.1,60.9,37.8,512,243.52333333333303
2.0,8.4,63.6,29.0,512,248.97
9.3,10.1,72.3,11.3,512,252.14
4.0,1.7,91.3,6.0,512,259.5
2.5,1.4,8.6,90.5,522,213.99666666666698
1.7,2.0,19.0,80.3,522,219.62666666666698
3.0,3.5,27.5,69.0,522,227.64
1.5,3.2,37.8,60.5,522,232.7
2.8,2.9,48.6,48.7,522,236.95
4.3,2.0,60.0,36.7,522,243.52333333333303
2.5,9.1,62.9,28.5,522,248.97
5.7,11.3,70.7,15.3,522,252.14
3.8,4.2,88.8,6.2,522,259.5
2.2,1.7,8.3,90.8,532,213.99666666666698
1.2,1.2,19.8,80.8,532,219.62666666666698
3.6,1.7,29.3,68.4,532,227.64
0.9,3.3,37.7,61.1,532,232.7
3.1,2.0,49.8,48.1,532,236.95
4.6,1.6,60.4,36.4,532,243.52333333333303
2.0,9.8,62.2,29.0,532,248.97
7.6,11.7,70.3,13.4,532,252.14
4.9,2.7,90.3,5.1,532,259.5
2.3,2.1,7.9,90.7,542,213.99666666666698
0.7,1.2,19.8,81.3,542,219.62666666666698
3.2,2.2,28.8,68.8,542,227.64
1.5,3.7,37.3,60.5,542,232.7
2.9,2.9,48.6,48.6,542,236.95
4.1,1.6,60.4,36.9,542,243.52333333333303
1.9,8.4,63.6,29.1,542,248.97
8.0,10.2,71.8,13.0,542,252.14
4.2,3.6,89.4,5.8,542,259.5
2.9,2.1,7.9,90.1,552,213.99666666666698
1.4,1.5,19.5,80.6,552,219.62666666666698
3.1,2.5,28.5,68.9,552,227.64
0.8,3.3,37.7,61.2,552,232.7
3.4,2.3,49.3,48.0,552,236.95
4.2,2.2,59.8,36.8,552,243.52333333333303
3.5,7.2,64.8,27.5,552,248.97
5.7,12.7,69.3,15.3,552,252.14
4.9,3.0,90.0,5.1,552,259.5
1.8,2.1,7.9,91.2,562,213.99666666666698
2.4,1.9,19.1,79.6,562,219.62666666666698
3.6,2.1,28.9,68.4,562,227.64
1.5,3.3,37.7,60.5,562,232.7
3.3,2.4,48.8,48.5,562,236.95
2.7,2.5,59.5,38.3,562,243.52333333333303
1.9,9.2,62.8,29.1,562,248.97
8.1,10.3,71.7,12.9,562,252.14
2.9,4.2,88.8,7.1,562,259.5
1.9,1.9,8.1,91.1,572,213.99666666666698
1.9,1.7,19.3,80.1,572,219.62666666666698
3.5,2.3,28.7,68.5,572,227.64
1.0,3.3,37.7,61.0,572,232.7
3.6,3.4,48.0,48.0,572,236.95
3.9,2.3,59.7,37.1,572,243.52333333333303
2.4,7.2,64.8,28.6,572,248.97
6.7,11.6,70.4,14.3,572,252.14
4.7,3.5,89.5,5.3,572,259.5
2.5,2.0,8.0,90.5,582,213.99666666666698
1.0,1.0,20.0,81.0,582,219.62666666666698
3.1,3.2,27.8,68.9,582,227.64
0.7,3.4,37.6,61.3,582,232.7
3.2,3.7,47.7,48.4,582,236.95
3.2,2.0,60.0,37.8,582,243.52333333333303
2.7,8.8,63.2,28.3,582,248.97
6.3,12.8,69.2,14.7,582,252.14
5.1,1.6,91.4,4.9,582,259.5
1.6,1.9,8.1,91.4,592,213.99666666666698
1.7,1.6,19.4,80.3,592,219.62666666666698
4.2,1.6,29.4,67.8,592,227.64
1.2,3.2,37.8,60.8,592,232.7
4.3,3.1,48.4,47.2,592,236.95
2.9,3.0,59.0,38.1,592,243.52333333333303
2.2,10.7,61.3,28.8,592,248.97
8.1,12.1,69.9,12.9,592,252.14
2.5,3.5,89.5,7.5,592,259.5
2.5,1.9,8.1,90.5,602,213.99666666666698
0.8,1.0,20.0,81.2,602,219.62666666666698
3.0,2.4,28.6,69.0,602,227.64
0.7,4.0,37.0,61.3,602,232.7
3.5,1.9,49.6,48.0,602,236.95
3.5,2.7,59.3,37.5,602,243.52333333333303
3.4,7.3,64.7,27.6,602,248.97
9.8,10.1,71.9,11.2,602,252.14
3.3,2.7,90.3,6.7,602,259.5
1.9,2.7,7.3,91.1,612,213.99666666666698
0.9,1.4,18.9,81.8,612,219.62666666666698
4.1,2.0,29.0,67.9,612,227.64
0.6,3.2,37.8,61.4,612,232.7
4.3,2.7,48.6,47.4,612,236.95
3.3,2.1,59.9,37.7,612,243.52333333333303
3.7,9.4,62.6,27.3,612,248.97
8.6,9.9,72.7,11.8,612,252.14
2.5,3.2,89.8,7.5,612,259.5
1.6,2.4,7.6,91.4,622,213.99666666666698
0.8,1.1,18.9,82.2,622,219.62666666666698
4.0,2.2,28.8,68.0,622,227.64
0.9,3.7,37.3,61.1,622,232.7
3.9,2.3,49.4,47.4,622,236.95
4.3,1.6,60.4,36.7,622,243.52333333333303
2.5,10.1,61.9,28.5,622,248.97
5.8,14.2,68.8,14.2,622,252.14
6.3,3.2,89.8,3.7,622,259.5
1.2,1.9,8.1,91.8,632,213.99666666666698
0.8,0.8,19.2,82.2,632,219.62666666666698
3.3,2.8,28.2,68.7,632,227.64
1.6,2.6,38.4,60.4,632,232.7
4.1,3.1,48.4,47.4,632,236.95
4.0,1.9,60.1,37.0,632,243.52333333333303
2.9,8.9,63.1,28.1,632,248.97
8.8,8.5,74.5,11.2,632,252.14
3.4,2.2,90.8,6.6,632,259.5
2.0,2.1,7.9,91.0,642,213.99666666666698
0.9,1.9,18.1,82.1,642,219.62666666666698
2.9,2.1,28.9,69.1,642,227.64
1.4,4.3,36.7,60.6,642,232.7
3.6,2.8,48.4,48.2,642,236.95
5.3,1.6,60.4,35.7,642,243.52333333333303
3.3,8.7,63.3,27.7,642,248.97
5.1,13.2,69.8,14.9,642,252.14
3.6,2.9,90.1,6.4,642,259.5
1.5,2.5,7.5,91.5,652,213.99666666666698
1.3,2.2,17.8,81.7,652,219.62666666666698
4.3,2.2,28.8,67.7,652,227.64
0.4,2.9,38.1,61.6,652,232.7
2.7,3.2,48.4,48.7,652,236.95
3.4,1.5,60.5,37.6,652,243.52333333333303
2.3,10.3,61.7,28.7,652,248.97
6.2,11.9,71.1,13.8,652,252.14
4.0,1.4,91.6,6.0,652,259.5
1.9,1.4,8.6,91.1,662,213.99666666666698
1.4,1.5,18.5,81.6,662,219.62666666666698
2.7,2.7,28.3,69.3,662,227.64
0.5,2.9,38.1,61.5,662,232.7
