FN,FP,TN,TP,sr,t
20.7,14.2,193.8,117.3,614,350.175
14.3,7.3,234.7,89.7,614,404.142
7.5,3.7,273.3,61.5,614,515.107
3.7,3.0,308.0,31.3,614,1902.79
9.6,11.2,23.8,301.4,648,173.891
14.8,20.4,48.6,262.2,648,214.959
21.6,24.3,79.7,220.4,648,246.171
20.0,16.2,121.8,188.0,648,279.184
23.0,18.0,155.0,150.0,648,312.586
18.8,14.6,193.4,119.2,648,350.175
15.5,6.5,235.5,88.5,648,404.142
9.9,2.8,274.2,59.1,648,515.107
5.2,1.7,309.3,29.8,648,1902.79
9.8,8.9,26.1,301.2,682,173.891
15.4,17.0,52.0,261.6,682,214.959
22.1,19.5,84.5,219.9,682,246.171
17.1,22.2,115.8,190.9,682,279.184
18.8,17.8,155.2,154.2,682,312.586
19.9,13.8,194.2,118.1,682,350.175
14.1,7.7,234.3,89.9,682,404.142
6.0,6.1,270.9,63.0,682,515.107
4.7,4.0,307.0,30.3,682,1902.79
7.9,10.7,24.3,303.1,716,173.891
15.9,14.3,54.7,261.1,716,214.959
17.2,22.1,81.9,224.8,716,246.171
19.1,18.3,119.7,188.9,716,279.184
21.1,16.4,156.6,151.9,716,312.586
18.9,12.7,195.3,119.1,716,350.175
16.0,6.6,235.4,88.0,716,404.142
6.5,5.6,271.4,62.5,716,515.107
3.6,3.5,307.5,31.4,716,1902.79
8.9,12.4,22.6,302.1,750,173.891
12.4,18.7,50.3,264.6,750,214.959
13.4,19.5,84.5,228.6,750,246.171
23.2,17.1,120.9,184.8,750,279.184
20.5,15.5,157.5,152.5,750,312.586
20.6,13.8,194.2,117.4,750,350.175
13.1,7.7,234.3,90.9,750,404.142
8.7,3.9,273.1,60.3,750,515.107
3.8,3.5,307.5,31.2,750,1902.79
9.0,8.5,26.5,302.0,784,173.891
15.6,16.0,53.0,261.4,784,214.959
19.9,21.4,82.6,222.1,784,246.171
20.7,15.4,122.6,187.3,784,279.184
18.0,16.4,156.6,155.0,784,312.586
19.2,17.1,190.9,118.8,784,350.175
9.9,7.6,234.4,94.1,784,404.142
6.3,3.3,273.7,62.7,784,515.107
3.3,3.7,307.3,31.7,784,1902.79
8.7,10.4,24.6,302.3,818,173.891
13.0,15.9,53.1,264.0,818,214.959
16.3,21.0,83.0,225.7,818,246.171
17.4,18.5,120.5,189.6,818,279.184
17.7,18.4,154.6,155.3,818,312.586
21.8,13.4,194.6,116.2,818,350.175
12.3,7.1,234.9,91.7,818,404.142
6.2,4.1,272.9,62.8,818,515.107
3.3,3.7,308.3,30.7,818,1902.79
10.3,8.8,26.2,300.7,852,173.891
15.7,15.9,53.1,261.3,852,214.959
17.9,19.3,84.7,224.1,852,246.171
24.3,16.9,121.1,183.7,852,279.184
19.9,18.0,155.0,153.1,852,312.586
21.0,11.8,196.2,117.0,852,350.175
11.3,5.2,236.8,92.7,852,404.142
6.1,4.1,272.9,62.9,852,515.107
1.2,3.8,307.2,33.8,852,1902.79
11.0,7.9,27.1,300.0,886,173.891
13.2,14.7,54.3,263.8,886,214.959
17.2,20.8,83.2,224.8,886,246.171
19.6,15.7,122.3,188.4,886,279.184
19.3,14.7,158.3,153.7,886,312.586
16.1,13.5,194.5,121.9,886,350.175
11.3,8.5,233.5,92.7,886,404.142
4.7,4.0,273.0,64.3,886,515.107
3.9,3.1,307.9,31.1,886,1902.79
6.5,11.7,23.3,304.5,920,173.891
13.3,19.0,50.0,263.7,920,214.959
16.2,20.3,83.7,225.8,920,246.171
18.7,18.3,119.7,189.3,920,279.184
21.0,13.9,159.1,152.0,920,312.586
16.2,13.1,194.9,121.8,920,350.175
11.3,6.1,235.9,92.7,920,404.142
5.0,3.2,273.8,64.0,920,515.107
3.7,4.3,306.7,31.3,920,1902.79
8.1,8.1,26.9,302.9,954,173.891
11.8,16.1,52.9,265.2,954,214.959
19.8,17.4,86.6,222.2,954,246.171
18.1,16.4,121.6,189.9,954,279.184
24.3,14.5,158.5,148.7,954,312.586
20.7,9.7,198.3,117.3,954,350.175
10.0,6.7,235.3,94.0,954,404.142
6.8,3.0,274.0,62.2,954,515.107
2.9,4.1,306.9,32.1,954,1902.79
7.8,9.6,25.4,303.2,988,173.891
13.2,17.3,51.7,263.8,988,214.959
17.4,17.6,86.4,224.6,988,246.171
16.7,15.9,123.1,190.3,988,279.184
20.0,16.0,157.0,153.0,988,312.586
20.5,12.4,195.6,117.5,988,350.175
12.5,7.0,235.0,91.5,988,404.142
6.1,3.2,273.8,62.9,988,515.107
3.5,2.9,309.1,30.5,988,1902.79
8.0,10.1,24.9,303.0,1022,173.891
12.6,14.4,54.6,264.4,1022,214.959
19.3,20.1,83.9,222.7,1022,246.171
15.8,19.3,118.7,192.2,1022,279.184
20.4,13.2,159.8,152.6,1022,312.586
17.6,12.7,195.3,120.4,1022,350.175
8.5,7.5,234.5,95.5,1022,404.142
5.3,2.9,274.1,63.7,1022,515.107
2.9,3.5,307.5,32.1,1022,1902.79
6.5,10.3,24.7,304.5,1056,173.891
12.8,15.7,53.3,264.2,1056,214.959
14.6,20.9,83.1,227.4,1056,246.171
19.2,14.0,124.0,188.8,1056,279.184
20.6,16.2,156.8,152.4,1056,312.586
20.4,12.4,195.6,117.6,1056,350.175
10.0,10.7,231.3,94.0,1056,404.142
5.8,3.5,273.5,63.2,1056,515.107
2.5,1.6,309.4,32.5,1056,1902.79
8.4,9.3,25.7,302.6,1090,173.891
15.1,16.3,52.7,261.9,1090,214.959
17.5,21.9,82.1,224.5,1090,246.171
16.7,17.1,120.9,191.3,1090,279.184
17.2,15.4,157.6,155.8,1090,312.586
15.7,12.7,195.3,122.3,1090,350.175
9.4,8.1,233.9,94.6,1090,404.142
6.1,2.9,274.1,62.9,1090,515.107
3.3,4.0,307.0,31.7,1090,1902.79
8.2,10.6,24.4,302.8,1124,173.891
12.0,15.1,53.9,265.0,1124,214.959
18.1,20.3,83.7,223.9,1124,246.171
19.0,14.4,123.6,189.0,1124,279.184
17.7,14.4,158.6,155.3,1124,312.586
18.0,10.6,197.4,120.0,1124,350.175
11.7,6.7,235.3,92.3,1124,404.142
5.6,4.8,272.2,63.4,1124,515.107
3.3,3.0,308.0,31.7,1124,1902.79
8.2,8.8,26.2,302.8,1158,173.891
12.7,13.1,55.9,264.3,1158,214.959
13.7,22.1,81.9,228.3,1158,246.171
17.2,15.4,123.6,189.8,1158,279.184
16.8,15.2,157.8,156.2,1158,312.586
20.8,10.8,197.2,117.2,1158,350.175
10.8,5.9,236.1,93.2,1158,404.142
4.2,3.4,273.6,64.8,1158,515.107
3.6,3.7,308.3,30.4,1158,1902.79
11.6,7.1,27.9,299.4,1192,173.891
11.2,15.3,53.7,265.8,1192,214.959
14.0,20.0,84.0,228.0,1192,246.171
16.6,17.3,120.7,191.4,1192,279.184
18.8,12.9,160.1,154.2,1192,312.586
16.3,11.8,196.2,121.7,1192,350.175
13.3,5.3,236.7,90.7,1192,404.142
5.3,2.1,274.9,63.7,1192,515.107
2.6,3.0,308.0,32.4,1192,1902.79
7.0,7.7,27.3,304.0,1226,173.891
11.5,15.5,53.5,265.5,1226,214.959
16.3,19.3,84.7,225.7,1226,246.171
15.4,17.3,120.7,192.6,1226,279.184
17.1,15.3,157.7,155.9,1226,312.586
17.3,10.4,197.6,120.7,1226,350.175
12.8,7.8,234.2,91.2,1226,404.142
4.8,1.9,275.1,64.2,1226,515.107
4.0,1.6,309.4,31.0,1226,1902.79
5.7,11.4,23.6,305.3,1260,173.891
14.9,14.8,54.2,262.1,1260,214.959
12.2,18.9,85.1,229.8,1260,246.171
14.6,17.3,120.7,193.4,1260,279.184
18.6,12.7,160.3,154.4,1260,312.586
17.8,14.4,193.6,120.2,1260,350.175
8.5,5.3,236.7,95.5,1260,404.142
5.6,2.3,274.7,63.4,1260,515.107
2.5,3.9,307.1,32.5,1260,1902.79
7.4,8.8,26.2,303.6,1294,173.891
12.4,13.8,55.2,264.6,1294,214.959
16.0,15.2,88.8,226.0,1294,246.171
19.0,15.6,122.4,189.0,1294,279.184
18.9,14.2,158.8,154.1,1294,312.586
17.3,12.1,195.9,120.7,1294,350.175
11.4,7.6,234.4,92.6,1294,404.142
3.8,3.0,274.0,65.2,1294,515.107
2.3,2.4,308.6,32.7,1294,1902.79
9.3,8.2,26.8,301.7,1328,173.891
10.2,17.0,52.0,266.8,1328,214.959
18.0,17.7,86.3,224.0,1328,246.171
14.4,17.7,121.3,192.6,1328,279.184
18.3,15.4,157.6,154.7,1328,312.586
20.3,10.1,197.9,117.7,1328,350.175
8.7,9.0,233.0,95.3,1328,404.142
4.5,2.6,274.4,64.5,1328,515.107
3.7,1.2,310.8,30.3,1328,1902.79
7.1,8.7,26.3,303.9,1362,173.891
10.3,14.8,54.2,266.7,1362,214.959
16.6,17.5,86.5,225.4,1362,246.171
17.1,17.3,120.7,190.9,1362,279.184
18.8,17.6,155.4,154.2,1362,312.586
16.1,12.8,195.2,121.9,1362,350.175
10.2,7.3,234.7,93.8,1362,404.142
6.3,3.0,274.0,62.7,1362,515.107
3.6,1.6,309.4,31.4,1362,1902.79
7.8,9.3,25.7,303.2,1396,173.891
12.2,16.3,52.7,264.8,1396,214.959
15.0,18.9,85.1,227.0,1396,246.171
17.4,17.1,120.9,190.6,1396,279.184
19.3,13.7,159.3,153.7,1396,312.586
17.1,11.7,196.3,120.9,1396,350.175
10.0,9.2,232.8,94.0,1396,404.142
5.3,4.8,272.2,63.7,1396,515.107
3.2,2.2,308.8,31.8,1396,1902.79
7.5,8.5,26.5,303.5,1430,173.891
12.4,12.2,56.8,264.6,1430,214.959
14.3,22.4,81.6,227.7,1430,246.171
16.2,15.4,123.6,190.8,1430,279.184
14.8,15.8,157.2,158.2,1430,312.586
15.2,13.5,194.5,122.8,1430,350.175
11.1,6.0,236.0,92.9,1430,404.142
5.1,1.8,275.2,63.9,1430,515.107
2.7,2.8,309.2,31.3,1430,1902.79
10.0,7.5,27.5,301.0,1464,173.891
11.0,14.1,54.9,266.0,1464,214.959
16.1,19.3,84.7,225.9,1464,246.171
17.8,18.0,120.0,190.2,1464,279.184
17.5,14.2,158.8,155.5,1464,312.586
17.8,10.6,197.4,120.2,1464,350.175
11.6,4.9,237.1,92.4,1464,404.142
3.8,3.6,273.4,65.2,1464,515.107
3.2,2.0,309.0,31.8,1464,1902.79
7.7,9.9,25.1,303.3,1498,173.891
11.0,14.9,54.1,266.0,1498,214.959
15.6,19.8,84.2,226.4,1498,246.171
17.5,14.1,124.9,189.5,1498,279.184
18.0,13.8,159.2,155.0,1498,312.586
15.8,11.0,197.0,122.2,1498,350.175
11.9,6.9,235.1,92.1,1498,404.142
5.5,2.3,274.7,63.5,1498,515.107
2.9,2.7,309.3,31.1,1498,1902.79
8.6,8.1,26.9,302.4,1532,173.891
12.0,13.5,55.5,265.0,1532,214.959
14.0,19.7,84.3,228.0,1532,246.171
18.4,15.2,122.8,189.6,1532,279.184
18.4,17.2,155.8,154.6,1532,312.586
17.5,10.7,197.3,120.5,1532,350.175
12.3,6.4,235.6,91.7,1532,404.142
3.9,3.0,274.0,65.1,1532,515.107
4.6,3.4,307.6,30.4,1532,1902.79
7.3,9.0,26.0,303.7,1566,173.891
10.3,14.5,54.5,266.7,1566,214.959
18.0,18.5,85.5,224.0,1566,246.171
18.3,14.9,123.1,189.7,1566,279.184
17.5,15.3,157.7,155.5,1566,312.586
16.6,14.2,193.8,121.4,1566,350.175
11.2,6.6,235.4,92.8,1566,404.142
4.0,3.3,273.7,65.0,1566,515.107
2.9,2.7,308.3,32.1,1566,1902.79
8.9,8.5,26.5,302.1,1600,173.891
11.4,14.4,54.6,265.6,1600,214.959
16.1,18.5,85.5,225.9,1600,246.171
20.5,13.8,125.2,186.5,1600,279.184
16.9,15.8,157.2,156.1,1600,312.586
15.6,14.7,193.3,122.4,1600,350.175
10.9,6.0,236.0,93.1,1600,404.142
4.8,2.4,274.6,64.2,1600,515.107
3.2,2.9,309.1,30.8,1600,1902.79
6.1,8.1,26.9,304.9,1634,173.891
13.0,14.0,55.0,264.0,1634,214.959
17.5,15.6,88.4,224.5,1634,246.171
15.9,19.9,118.1,192.1,1634,279.184
16.5,15.3,157.7,156.5,1634,312.586
18.4,11.0,197.0,119.6,1634,350.175
12.6,6.0,236.0,91.4,1634,404.142
5.1,2.7,274.3,63.9,1634,515.107
4.1,2.1,308.9,30.9,1634,1902.79
6.8,8.4,26.6,304.2,1668,173.891
11.5,13.2,55.8,265.5,1668,214.959
12.7,20.1,83.9,229.3,1668,246.171
17.6,16.8,122.2,189.4,1668,279.184
20.2,12.3,160.7,152.8,1668,312.586
18.1,9.7,198.3,119.9,1668,350.175
10.5,7.7,234.3,93.5,1668,404.142
4.8,2.5,274.5,64.2,1668,515.107
3.4,1.4,310.6,30.6,1668,1902.79
8.1,8.9,26.1,302.9,1702,173.891
10.0,13.6,55.4,267.0,1702,214.959
13.2,18.8,85.2,228.8,1702,246.171
17.2,16.0,122.0,190.8,1702,279.184
18.8,16.8,156.2,154.2,1702,312.586
18.0,10.5,197.5,120.0,1702,350.175
13.0,6.6,235.4,91.0,1702,404.142
3.8,2.5,274.5,65.2,1702,515.107
3.5,3.2,307.8,31.5,1702,1902.79
6.3,7.2,27.8,304.7,1736,173.891
9.2,15.7,53.3,267.8,1736,214.959
15.3,18.8,85.2,226.7,1736,246.171
17.0,12.7,125.3,191.0,1736,279.184
15.2,14.2,158.8,157.8,1736,312.586
19.1,11.2,196.8,118.9,1736,350.175
10.0,5.7,236.3,94.0,1736,404.142
3.4,2.4,274.6,65.6,1736,515.107
3.3,2.3,308.7,31.7,1736,1902.79
6.5,9.6,25.4,304.5,1770,173.891
9.3,14.5,54.5,267.7,1770,214.959
17.5,17.9,86.1,224.5,1770,246.171
20.4,15.8,123.2,186.6,1770,279.184
20.8,15.3,157.7,152.2,1770,312.586
18.3,11.3,196.7,119.7,1770,350.175
11.8,5.7,236.3,92.2,1770,404.142
4.8,2.3,274.7,64.2,1770,515.107
3.2,2.8,309.2,30.8,1770,1902.79
6.6,8.3,26.7,304.4,1804,173.891
8.7,16.4,52.6,268.3,1804,214.959
14.1,20.5,83.5,227.9,1804,246.171
18.2,16.6,121.4,189.8,1804,279.184
20.0,13.3,159.7,153.0,1804,312.586
17.0,10.9,197.1,121.0,1804,350.175
8.7,7.6,234.4,95.3,1804,404.142
3.4,2.7,274.3,65.6,1804,515.107
3.9,1.7,309.3,31.1,1804,1902.79
9.7,7.5,27.5,301.3,1838,173.891
10.9,14.1,54.9,266.1,1838,214.959
16.1,17.5,86.5,225.9,1838,246.171
15.3,13.2,124.8,192.7,1838,279.184
17.4,15.9,157.1,155.6,1838,312.586
17.7,12.2,195.8,120.3,1838,350.175
11.0,5.3,236.7,93.0,1838,404.142
4.9,2.9,274.1,64.1,1838,515.107
2.4,3.6,307.4,32.6,1838,1902.79
5.9,8.8,26.2,305.1,1872,173.891
9.3,15.6,53.4,267.7,1872,214.959
13.5,17.6,86.4,228.5,1872,246.171
16.2,14.6,123.4,191.8,1872,279.184
21.5,13.3,159.7,151.5,1872,312.586
18.3,10.6,197.4,119.7,1872,350.175
11.3,6.2,235.8,92.7,1872,404.142
4.8,3.4,273.6,64.2,1872,515.107
3.3,3.2,307.8,31.7,1872,1902.79
7.8,8.1,26.9,303.2,1906,173.891
8.4,14.9,54.1,268.6,1906,214.959
16.6,17.4,86.6,225.4,1906,246.171
19.4,13.8,124.2,188.6,1906,279.184
17.7,14.9,158.1,155.3,1906,312.586
17.6,11.1,196.9,120.4,1906,350.175
9.9,5.9,236.1,94.1,1906,404.142
3.0,3.0,274.0,66.0,1906,515.107
2.8,2.4,308.6,32.2,1906,1902.79
8.0,8.3,26.7,303.0,1940,173.891
9.7,13.0,56.0,267.3,1940,214.959
13.5,18.8,85.2,228.5,1940,246.171
17.8,14.5,124.5,189.2,1940,279.184
19.5,12.1,160.9,153.5,1940,312.586
16.5,14.1,193.9,121.5,1940,350.175
10.7,7.0,235.0,93.3,1940,404.142
4.0,2.4,274.6,65.0,1940,515.107
3.7,2.5,309.5,30.3,1940,1902.79
7.6,8.1,26.9,303.4,1974,173.891
10.3,15.0,54.0,266.7,1974,214.959
16.3,18.1,85.9,225.7,1974,246.171
18.7,13.4,124.6,189.3,1974,279.184
19.4,12.9,160.1,153.6,1974,312.586
20.3,11.3,196.7,117.7,1974,350.175
11.8,4.3,237.7,92.2,1974,404.142
4.9,3.2,273.8,64.1,1974,515.107
2.4,3.1,307.9,32.6,1974,1902.79
6.2,8.4,26.6,304.8,2008,173.891
9.8,13.9,55.1,267.2,2008,214.959
14.9,17.3,86.7,227.1,2008,246.171
18.5,11.4,126.6,189.5,2008,279.184
17.2,15.5,157.5,155.8,2008,312.586
17.1,9.9,198.1,120.9,2008,350.175
11.1,5.8,236.2,92.9,2008,404.142
4.2,2.8,274.2,64.8,2008,515.107
2.4,1.3,309.7,32.6,2008,1902.79
5.3,7.4,27.6,305.7,2042,173.891
11.4,13.3,55.7,265.6,2042,214.959
13.8,19.2,84.8,228.2,2042,246.171
16.5,15.3,122.7,191.5,2042,279.184
20.0,13.6,159.4,153.0,2042,312.586
20.3,9.7,198.3,117.7,2042,350.175
12.6,5.1,236.9,91.4,2042,404.142
4.1,2.8,274.2,64.9,2042,515.107
3.2,1.9,309.1,31.8,2042,1902.79
6.5,9.4,25.6,304.5,2076,173.891
10.0,12.6,56.4,267.0,2076,214.959
12.8,16.7,87.3,229.2,2076,246.171
15.7,14.1,123.9,192.3,2076,279.184
20.3,14.2,158.8,152.7,2076,312.586
17.7,13.0,195.0,120.3,2076,350.175
10.7,6.5,235.5,93.3,2076,404.142
4.6,3.0,274.0,64.4,2076,515.107
1.9,2.5,308.5,33.1,2076,1902.79
8.0,8.5,26.5,303.0,2110,173.891
9.1,15.4,53.6,267.9,2110,214.959
15.1,21.0,83.0,226.9,2110,246.171
17.2,12.6,126.4,189.8,2110,279.184
14.2,14.3,158.7,158.8,2110,312.586
18.0,12.0,196.0,120.0,2110,350.175
9.6,5.9,236.1,94.4,2110,404.142
3.2,2.5,274.5,65.8,2110,515.107
2.6,2.1,309.9,31.4,2110,1902.79
7.2,7.6,27.4,303.8,2144,173.891
10.5,14.0,55.0,266.5,2144,214.959
11.0,18.6,85.4,231.0,2144,246.171
16.9,16.3,121.7,191.1,2144,279.184
16.4,17.7,155.3,156.6,2144,312.586
19.2,12.9,195.1,118.8,2144,350.175
11.2,5.1,236.9,92.8,2144,404.142
3.7,2.1,274.9,65.3,2144,515.107
2.0,2.5,308.5,33.0,2144,1902.79
9.0,7.5,27.5,302.0,2178,173.891
7.6,14.5,54.5,269.4,2178,214.959
12.9,22.6,81.4,229.1,2178,246.171
18.8,12.7,125.3,189.2,2178,279.184
15.4,15.1,157.9,157.6,2178,312.586
16.7,12.0,196.0,121.3,2178,350.175
10.3,5.3,236.7,93.7,2178,404.142
4.0,2.8,274.2,65.0,2178,515.107
2.2,3.1,307.9,32.8,2178,1902.79
6.4,6.6,28.4,304.6,2212,173.891
8.2,16.4,52.6,268.8,2212,214.959
16.0,20.7,83.3,226.0,2212,246.171
16.7,14.3,124.7,190.3,2212,279.184
16.5,12.8,160.2,156.5,2212,312.586
19.6,12.6,195.4,118.4,2212,350.175
8.6,6.6,235.4,95.4,2212,404.142
4.5,2.6,274.4,64.5,2212,515.107
2.7,2.1,309.9,31.3,2212,1902.79
3.7,8.6,26.4,307.3,2246,173.891
9.4,13.4,55.6,267.6,2246,214.959
13.1,19.6,84.4,228.9,2246,246.171
19.2,12.0,126.0,188.8,2246,279.184
19.8,13.3,159.7,153.2,2246,312.586
18.9,13.4,194.6,119.1,2246,350.175
10.0,5.0,237.0,94.0,2246,404.142
4.0,2.2,274.8,65.0,2246,515.107
1.5,2.3,308.7,33.5,2246,1902.79
8.0,7.9,27.1,303.0,2280,173.891
10.8,12.2,56.8,266.2,2280,214.959
13.7,19.3,84.7,228.3,2280,246.171
18.9,14.3,124.7,188.1,2280,279.184
16.0,15.6,157.4,157.0,2280,312.586
18.7,12.4,195.6,119.3,2280,350.175
10.7,6.3,235.7,93.3,2280,404.142
3.9,1.9,275.1,65.1,2280,515.107
1.7,2.3,309.7,32.3,2280,1902.79
6.5,8.9,26.1,304.5,2314,173.891
9.9,16.2,52.8,267.1,2314,214.959
15.1,17.0,87.0,226.9,2314,246.171
17.6,14.7,123.3,190.4,2314,279.184
