FN,FP,MSE,TN,TP,sr,t
7.3,8.9,9.53821361380784,63.1,23.7,32,248.97
9.4,12.4,13.46675285868385,70.6,10.6,32,252.14
5.7,7.1,7.935617022653744,85.9,4.3,32,259.5
3.4,2.5,14.419747162891062,7.5,89.6,42,213.99666666666698
4.2,3.4,4.648736731391645,17.6,77.8,42,219.62666666666698
5.6,5.6,7.5328618554477895,25.4,66.4,42,227.64
5.2,6.5,3.0468983926645583,34.5,56.8,42,232.7
7.8,8.2,8.250891132686071,43.8,43.2,42,236.95
9.1,8.9,8.800164951456244,53.1,31.9,42,243.52333333333303
9.8,10.9,27.064189104638473,61.1,21.2,42,248.97
8.6,11.1,10.269034746494114,71.9,11.4,42,252.14
5.6,6.2,11.744804110032252,86.8,4.4,42,259.5
1.6,2.2,11.369588274002025,7.8,91.4,52,213.99666666666698
2.7,4.6,3.0631905609492356,16.4,79.3,52,219.62666666666698
6.1,5.9,11.144678867314024,25.1,65.9,52,227.64
4.6,5.0,8.625184757281634,36.0,57.4,52,232.7
5.2,3.3,8.309888122977421,48.7,45.8,52,236.95
6.7,5.7,4.680095231930863,56.3,34.3,52,243.52333333333303
10.3,11.3,4.733785318230844,60.7,20.7,52,248.97
9.1,11.2,8.140448478964466,71.8,10.9,52,252.14
4.2,6.7,20.369322826321387,86.3,5.8,52,259.5
2.3,2.5,4.427478295577081,7.5,90.7,62,213.99666666666698
1.7,1.7,8.404604034519934,19.3,80.3,62,219.62666666666698
4.6,5.2,5.798316526429248,25.8,67.4,62,227.64
3.7,3.6,4.210420409924401,37.4,58.3,62,232.7
4.3,4.0,5.61488934196343,48.0,46.7,62,236.95
7.1,4.2,5.601715177993585,57.8,33.9,62,243.52333333333303
11.1,8.1,4.272520215749788,63.9,19.9,62,248.97
9.7,7.0,4.860294670981667,76.0,10.3,62,252.14
3.6,4.6,14.848356332254742,88.4,6.4,62,259.5
3.7,1.9,4.428721186623481,8.1,89.3,72,213.99666666666698
2.1,2.3,5.580884800431521,18.7,79.9,72,219.62666666666698
5.7,3.9,8.325494768068992,27.1,66.3,72,227.64
3.8,3.9,7.782887529665615,37.1,58.2,72,232.7
5.2,3.5,3.1336476537216518,48.5,45.8,72,236.95
5.3,4.5,17.89730420711955,57.5,35.7,72,243.52333333333303
8.1,9.5,5.67340646709806,62.5,22.9,72,248.97
9.0,9.5,4.324888079827447,73.5,11.0,72,252.14
4.2,3.7,4.301686707119769,89.3,5.8,72,259.5
2.6,2.3,8.802044169363572,7.7,90.4,82,213.99666666666698
2.1,2.4,6.850851300491518,18.6,79.9,82,219.62666666666698
4.6,3.6,4.661341886311891,27.4,67.4,82,227.64
4.2,2.8,3.772569184795575,38.2,57.8,82,232.7
4.2,4.5,6.442801632506361,47.5,46.8,82,236.95
5.9,7.0,7.052022351971614,55.0,35.1,82,243.52333333333303
5.8,9.2,6.317256604638698,62.8,25.2,82,248.97
8.0,7.8,2.6368022950377594,75.2,12.0,82,252.14
2.4,5.2,2.738942093371649,87.8,7.6,82,259.5
2.7,1.6,5.948432071197492,8.4,90.3,92,213.99666666666698
2.0,2.0,8.826741207898799,19.0,80.0,92,219.62666666666698
4.4,3.3,7.450356340345229,27.7,67.6,92,227.64
3.2,3.2,5.839676373306924,37.8,58.8,92,232.7
2.1,6.3,9.018516052679022,45.7,48.9,92,236.95
4.1,5.9,3.742770097386971,56.1,36.9,92,243.52333333333303
7.2,8.9,5.988372005657364,63.1,23.8,92,248.97
7.2,11.2,4.283282466813423,71.8,12.8,92,252.14
4.7,4.8,5.7443733992568236,88.2,5.3,92,259.5
2.1,2.4,10.943100161740295,7.6,90.9,102,213.99666666666698
2.2,2.1,3.5433837789913207,18.9,79.8,102,219.62666666666698
5.0,3.8,5.801497872767568,27.2,67.0,102,227.64
2.9,3.4,5.2853799622438045,37.6,59.1,102,232.7
2.6,5.7,8.296602516411937,46.3,48.4,102,236.95
4.7,5.5,9.249242103859704,56.5,36.3,102,243.52333333333303
6.7,8.0,4.494209310649632,64.0,24.3,102,248.97
9.0,8.3,3.5563220999639875,74.7,11.0,102,252.14
4.5,4.8,6.363336750777213,88.2,5.5,102,259.5
2.5,1.8,9.144143104842389,8.2,90.5,112,213.99666666666698
1.2,1.2,6.19849220559148,19.8,80.8,112,219.62666666666698
4.3,3.5,3.73102118594923,27.5,67.7,112,227.64
4.4,3.8,15.168884035149997,37.2,57.6,112,232.7
5.5,3.3,6.414929317991006,48.7,45.5,112,236.95
3.8,4.7,5.085375575654397,57.3,37.2,112,243.52333333333303
7.5,7.3,5.330217660239134,64.7,23.5,112,248.97
7.6,8.7,4.642785598780409,74.3,12.4,112,252.14
4.9,4.4,6.783213733236204,88.6,5.1,112,259.5
1.8,1.2,3.2995503713965255,8.8,91.2,122,213.99666666666698
2.3,1.4,3.9743367393323497,19.6,79.7,122,219.62666666666698
3.2,3.5,4.9048678456872405,27.5,68.8,122,227.64
3.7,2.8,4.99412656396977,38.2,58.3,122,232.7
5.3,3.4,5.231556777313211,48.6,45.7,122,236.95
4.7,4.0,3.6023639829437806,58.0,36.3,122,243.52333333333303
7.8,7.6,7.580007123076234,64.4,23.2,122,248.97
6.9,8.8,6.734335070385358,74.2,13.1,122,252.14
4.8,3.2,5.03499284564899,89.8,5.2,122,259.5
2.5,2.7,6.610008276217829,7.3,90.5,132,213.99666666666698
1.5,1.6,7.294788827270663,19.4,80.5,132,219.62666666666698
2.7,4.0,4.909754584217383,27.0,69.3,132,227.64
4.5,3.6,10.154998200212809,37.4,57.5,132,232.7
3.1,3.1,6.162139269558223,48.9,47.9,132,236.95
3.2,6.5,6.4101584652095935,55.5,37.8,132,243.52333333333303
7.9,7.2,5.134979216232145,64.8,23.1,132,248.97
8.9,7.3,9.408076439061833,75.7,11.1,132,252.14
4.2,4.1,3.1100942870519943,88.9,5.8,132,259.5
1.2,2.4,2.9701100993137866,7.6,91.8,142,213.99666666666698
1.8,1.8,7.693260258755769,19.2,80.2,142,219.62666666666698
3.8,4.0,3.600989417625601,27.0,68.2,142,227.64
4.2,3.5,12.899534315019608,37.5,57.8,142,232.7
5.2,3.4,4.354560923043264,48.6,45.8,142,236.95
5.0,4.7,4.106812712741229,57.3,36.0,142,243.52333333333303
7.1,8.1,8.012446826855818,63.9,23.9,142,248.97
8.4,6.7,3.078743438603049,76.3,11.6,142,252.14
3.2,3.9,5.647920988681664,89.1,6.8,142,259.5
1.0,2.6,1.7134660089027078,7.4,92.0,152,213.99666666666698
1.2,1.8,4.791545346289898,19.2,80.8,152,219.62666666666698
4.5,3.1,4.495909981898029,27.9,67.5,152,227.64
2.5,3.2,3.9498146744349554,37.8,59.5,152,232.7
3.6,4.1,7.174502731262362,47.9,47.4,152,236.95
5.3,5.2,4.241661843681828,56.8,35.7,152,243.52333333333303
6.7,9.7,4.514646859034309,62.3,24.3,152,248.97
7.3,7.8,3.438048950187541,75.2,12.7,152,252.14
4.0,3.7,4.724082221808658,89.3,6.0,152,259.5
2.7,2.0,8.082655738395355,8.0,90.3,162,213.99666666666698
0.9,1.4,2.729973450485406,19.6,81.1,162,219.62666666666698
6.5,2.9,5.238505304266074,28.1,65.5,162,227.64
3.5,3.6,5.181559114988682,37.4,58.5,162,232.7
3.9,3.3,4.248276403160095,48.7,47.1,162,236.95
5.8,4.4,4.674256269404714,57.6,35.2,162,243.52333333333303
7.3,7.0,2.6343593520615673,65.0,23.7,162,248.97
7.4,9.7,5.416410241627399,73.3,12.6,162,252.14
4.5,6.3,8.059213601305974,86.7,5.5,162,259.5
2.8,2.5,4.777398847779428,7.5,90.2,172,213.99666666666698
2.3,0.8,5.863597875600808,20.2,79.7,172,219.62666666666698
3.4,3.1,6.577159071051604,27.9,68.6,172,227.64
3.2,3.3,4.30724466630278,37.7,58.8,172,232.7
4.4,4.5,12.720525386027663,47.5,46.6,172,236.95
2.8,5.1,5.414905867101501,56.9,38.2,172,243.52333333333303
7.8,7.5,5.678117988004273,64.5,23.2,172,248.97
8.4,9.5,5.599908078618965,73.5,11.6,172,252.14
4.5,4.5,7.547162570613466,88.5,5.5,172,259.5
1.6,2.2,6.93830976646907,7.8,91.4,182,213.99666666666698
1.1,1.8,3.7410056492354955,19.2,80.9,182,219.62666666666698
2.6,4.4,3.538921172736496,26.6,69.4,182,227.64
3.7,4.3,3.3283942670825097,36.7,58.3,182,232.7
3.7,3.3,4.553674990623555,48.7,47.3,182,236.95
4.4,4.3,6.211227085103095,57.7,36.6,182,243.52333333333303
6.2,9.0,5.466453460078392,63.0,24.8,182,248.97
8.6,8.8,2.8036220510763807,74.2,11.4,182,252.14
3.4,3.8,3.204175401661562,89.2,6.6,182,259.5
2.8,2.1,3.84836287879646,7.9,90.2,192,213.99666666666698
0.9,1.2,3.7050222202324625,19.8,81.1,192,219.62666666666698
3.3,3.7,3.354649612225129,27.3,68.7,192,227.64
4.2,4.3,6.627924136644282,36.7,57.8,192,232.7
3.6,3.5,5.6669902764642295,48.5,47.4,192,236.95
4.7,3.4,3.0494633248101177,58.6,36.3,192,243.52333333333303
7.3,6.8,2.8283532030593848,65.2,23.7,192,248.97
7.4,9.2,3.024301723525235,73.8,12.6,192,252.14
4.1,2.9,3.6056869910400935,90.1,5.9,192,259.5
1.4,1.5,5.287583453965958,8.5,91.6,202,213.99666666666698
0.5,2.3,5.692476860163515,18.7,81.5,202,219.62666666666698
3.2,3.5,2.4653990101997447,27.5,68.8,202,227.64
2.7,3.2,2.965003028457956,37.8,59.3,202,232.7
3.8,2.6,4.571187944023046,49.4,47.2,202,236.95
3.7,5.0,5.324298856782485,57.0,37.3,202,243.52333333333303
6.3,7.0,4.898948111941957,65.0,24.7,202,248.97
6.0,9.9,3.0210974908188097,73.1,14.0,202,252.14
3.8,3.3,5.983217672656937,89.7,6.2,202,259.5
2.2,2.3,6.972271338290956,7.7,90.8,212,213.99666666666698
1.0,1.7,4.345937283451199,19.3,81.0,212,219.62666666666698
5.0,4.3,5.106006883629548,26.7,67.0,212,227.64
3.2,5.0,3.8918989944477618,36.0,58.8,212,232.7
2.4,3.2,5.4723756496806235,48.8,48.6,212,236.95
3.3,5.0,3.266059394997211,57.0,37.7,212,243.52333333333303
7.3,6.6,2.8156095919428594,65.4,23.7,212,248.97
7.9,8.6,7.679917559968944,74.4,12.1,212,252.14
2.7,3.6,3.0836962531763334,89.4,7.3,212,259.5
2.4,2.3,3.398186875689512,7.7,90.6,222,213.99666666666698
1.8,1.2,3.595075189912316,19.8,80.2,222,219.62666666666698
2.2,2.5,3.4336872851727653,28.5,69.8,222,227.64
2.2,4.1,7.596136402548266,36.9,59.8,222,232.7
3.9,4.2,4.939560487537223,47.8,47.1,222,236.95
4.4,4.5,5.078020941329465,57.5,36.6,222,243.52333333333303
5.5,8.4,3.080510039419491,63.6,25.5,222,248.97
6.4,6.7,5.961993790855925,76.3,13.6,222,252.14
3.8,3.8,7.301727250518605,89.2,6.2,222,259.5
1.8,1.5,4.675886764048722,8.5,91.2,232,213.99666666666698
0.7,1.6,5.772817663789742,19.4,81.3,232,219.62666666666698
2.4,4.6,2.4710119111299753,26.4,69.6,232,227.64
3.2,3.1,4.472024117641967,37.9,58.8,232,232.7
3.5,2.7,2.521435862338261,49.3,47.5,232,236.95
4.0,5.4,2.8751989099135664,56.6,37.0,232,243.52333333333303
6.2,8.4,3.3627641170854092,63.6,24.8,232,248.97
6.8,9.1,2.3779224566904653,73.9,13.2,232,252.14
3.2,5.5,11.848749255300337,87.5,6.8,232,259.5
1.2,2.8,2.58780618492868,7.2,91.8,242,213.99666666666698
1.9,1.4,3.105180817295827,19.6,80.1,242,219.62666666666698
2.8,3.6,3.9951264534060646,27.4,69.2,242,227.64
3.3,3.0,6.657350751341018,38.0,58.7,242,232.7
3.0,2.8,4.97148374068796,49.2,48.0,242,236.95
5.6,4.4,8.743236666119344,57.6,35.4,242,243.52333333333303
5.9,5.7,5.8333077053905615,66.3,25.1,242,248.97
6.9,7.5,2.775623878383036,75.5,13.1,242,252.14
2.5,3.2,4.138925935741622,89.8,7.5,242,259.5
1.7,1.9,3.1688129481244793,8.1,91.3,252,213.99666666666698
2.1,1.5,4.634457522749061,19.5,79.9,252,219.62666666666698
3.3,3.3,6.146639930801347,27.7,68.7,252,227.64
1.8,5.0,5.180408141619177,36.0,60.2,252,232.7
3.1,3.3,2.7947242134113264,48.7,47.9,252,236.95
5.4,5.3,5.425180848853073,56.7,35.6,252,243.52333333333303
5.7,6.8,1.767360355642861,65.2,25.3,252,248.97
6.4,8.8,3.5058059864827293,74.2,13.6,252,252.14
3.1,3.0,5.929106409409139,90.0,6.9,252,259.5
1.5,2.0,8.55775458146378,8.0,91.5,262,213.99666666666698
2.0,1.3,5.485298059177851,19.7,80.0,262,219.62666666666698
2.8,2.6,3.71265254407027,28.4,69.2,262,227.64
2.8,3.1,8.494722453241433,37.9,59.2,262,232.7
3.3,4.1,6.2053771769172155,47.9,47.7,262,236.95
4.2,5.5,3.5303193101964383,56.5,36.8,262,243.52333333333303
5.2,7.9,4.761591520377171,64.1,25.8,262,248.97
7.1,7.1,3.0410043724498514,75.9,12.9,262,252.14
3.6,3.1,4.881586554116617,89.9,6.4,262,259.5
1.3,1.3,2.0672145078688313,8.7,91.7,272,213.99666666666698
0.9,2.2,6.853690929455865,18.8,81.1,272,219.62666666666698
2.7,4.7,3.1723105502478597,26.3,69.3,272,227.64
2.4,3.6,2.877952519240293,37.4,59.6,272,232.7
3.4,3.1,4.184769133914877,48.9,47.6,272,236.95
4.6,3.0,2.490927034366909,59.0,36.4,272,243.52333333333303
5.5,6.8,4.997969378629621,65.2,25.5,272,248.97
6.9,6.8,5.458103075911362,76.2,13.1,272,252.14
3.2,3.9,4.110355697362892,89.1,6.8,272,259.5
1.2,2.0,8.470969545318612,8.0,91.8,282,213.99666666666698
1.2,2.1,3.561740269528692,18.9,80.8,282,219.62666666666698
2.6,4.0,3.6421271703335902,27.0,69.4,282,227.64
2.4,4.4,3.9619581824297265,36.6,59.6,282,232.7
3.8,3.3,4.910419346729487,48.7,47.2,282,236.95
2.6,4.9,4.1828260161485185,57.1,38.4,282,243.52333333333303
5.1,9.8,6.309696051259319,62.2,25.9,282,248.97
8.1,6.8,2.7067237766774555,76.2,11.9,282,252.14
1.8,3.3,4.58578840135311,89.7,8.2,282,259.5
2.0,1.4,3.3096905566101045,8.6,91.0,292,213.99666666666698
1.0,1.5,5.098211162741307,19.5,81.0,292,219.62666666666698
2.9,4.2,6.234839425747007,26.8,69.1,292,227.64
1.4,3.5,5.358124060634977,37.5,60.6,292,232.7
3.8,3.7,2.4259752867633737,48.3,47.2,292,236.95
4.7,3.9,5.14286784919434,58.1,36.3,292,243.52333333333303
6.6,7.9,3.32136447214621,64.1,24.4,292,248.97
8.8,6.5,7.567657362751059,76.5,11.2,292,252.14
3.4,2.9,3.5202090976274425,90.1,6.6,292,259.5
1.2,2.6,3.3049748431420136,7.4,91.8,302,213.99666666666698
1.3,2.3,4.190590797153468,18.7,80.7,302,219.62666666666698
3.5,3.2,3.812885011636529,27.8,68.5,302,227.64
1.4,3.5,2.602935978249062,37.5,60.6,302,232.7
2.9,4.2,4.218691796918123,47.8,48.1,302,236.95
4.1,4.3,3.3020725338567756,57.7,36.9,302,243.52333333333303
4.6,8.7,4.849279343863476,63.3,26.4,302,248.97
6.0,7.6,2.7859127534337094,75.4,14.0,302,252.14
3.3,2.7,3.7715675227210532,90.3,6.7,302,259.5
1.3,1.7,3.3734630098048193,8.3,91.7,312,213.99666666666698
0.8,2.2,4.669728223990009,18.8,81.2,312,219.62666666666698
3.8,3.5,8.872835670409646,27.5,68.2,312,227.64
1.8,4.8,4.547502962972084,36.2,60.2,312,232.7
3.6,3.4,2.3653630291738157,48.6,47.4,312,236.95
5.1,4.3,5.685930554322747,57.7,35.9,312,243.52333333333303
4.9,7.9,5.909331069111746,64.1,26.1,312,248.97
5.8,8.6,6.551323465553638,74.4,14.2,312,252.14
1.9,3.3,3.026834729661522,89.7,8.1,312,259.5
1.4,1.8,3.902167127048434,8.2,91.6,322,213.99666666666698
0.9,1.7,5.1032851821686,19.3,81.1,322,219.62666666666698
3.5,2.6,3.561792751858866,28.4,68.5,322,227.64
1.0,3.6,2.551884114342525,37.4,61.0,322,232.7
3.5,2.1,1.7679982809946093,49.9,47.5,322,236.95
4.8,5.2,4.6371694116484985,56.8,36.2,322,243.52333333333303
4.4,8.2,5.045893485239605,63.8,26.6,322,248.97
6.8,7.8,3.8234115048383677,75.2,13.2,322,252.14
3.5,3.4,3.8391783075768258,89.6,6.5,322,259.5
0.9,2.9,4.0956273407720865,7.1,92.1,332,213.99666666666698
1.0,1.7,4.1422016028262,19.3,81.0,332,219.62666666666698
2.4,3.6,1.7367110618076633,27.4,69.6,332,227.64
1.5,3.6,5.978170076713574,37.4,60.5,332,232.7
2.2,3.5,12.023537671741664,48.5,48.8,332,236.95
3.7,5.1,7.841476589632849,56.9,37.3,332,243.52333333333303
6.8,8.7,3.0918729730687007,63.3,24.2,332,248.97
7.3,7.6,6.743308989649465,75.4,12.7,332,252.14
2.9,2.8,4.910539609637061,90.2,7.1,332,259.5
1.8,2.7,3.1751590245822596,7.3,91.2,342,213.99666666666698
1.0,2.1,3.110060159522246,18.9,81.0,342,219.62666666666698
1.9,4.1,2.4576749791256916,26.9,70.1,342,227.64
1.6,3.0,3.941538685119484,38.0,60.4,342,232.7
4.2,1.9,7.136730099523641,50.1,46.8,342,236.95
3.7,4.2,3.630683343229518,57.8,37.3,342,243.52333333333303
3.9,7.9,7.711380517397397,64.1,27.1,342,248.97
7.8,8.8,6.1654360802178045,74.2,12.2,342,252.14
1.9,3.8,5.933274013943272,89.2,8.1,342,259.5
1.5,1.9,5.5161820348816555,8.1,91.5,352,213.99666666666698
1.1,2.1,2.8387781683274915,18.9,80.9,352,219.62666666666698
3.1,2.7,5.685158416659013,28.3,68.9,352,227.64
1.9,2.9,3.0047423214144517,38.1,60.1,352,232.7
3.9,2.0,2.8993848050486735,50.0,47.1,352,236.95
3.7,5.1,3.9943061495202086,56.9,37.3,352,243.52333333333303
6.3,9.4,3.5702688740895887,62.6,24.7,352,248.97
7.9,7.6,7.945735700134333,75.4,12.1,352,252.14
2.8,2.4,5.2928473222646035,90.6,7.2,352,259.5
1.2,2.6,4.813396408917639,7.4,91.8,362,213.99666666666698
0.9,1.8,3.753509103608993,19.2,81.1,362,219.62666666666698
2.9,2.7,4.9986494719701176,28.3,69.1,362,227.64
1.6,3.4,4.703737767545783,37.6,60.4,362,232.7
3.2,2.6,4.777716846261986,49.4,47.8,362,236.95
3.4,5.1,4.013348919557314,56.9,37.6,362,243.52333333333303
5.3,8.4,3.061501736143365,63.6,25.7,362,248.97
8.5,5.3,5.0073527219384815,77.7,11.5,362,252.14
3.0,4.1,3.8452766764469537,88.9,7.0,362,259.5
1.1,2.3,6.440128366870061,7.7,91.9,372,213.99666666666698
1.5,2.2,4.321047070172054,18.8,80.5,372,219.62666666666698
2.3,4.0,2.245335106803694,27.0,69.7,372,227.64
1.5,2.5,2.2101799624001495,38.5,60.5,372,232.7
3.6,2.5,4.240785451263705,49.5,47.4,372,236.95
4.6,4.7,4.341567569445949,57.3,36.4,372,243.52333333333303
5.7,7.8,3.012707131594032,64.2,25.3,372,248.97
6.8,6.7,4.266651712117879,76.3,13.2,372,252.14
3.2,4.0,3.329000289677546,89.0,6.8,372,259.5
1.8,2.0,2.8911260233071427,8.0,91.2,382,213.99666666666698
1.1,1.9,4.933366258848794,19.1,80.9,382,219.62666666666698
2.8,2.3,3.7196345845913683,28.7,69.2,382,227.64
1.8,3.4,3.0664315386051637,37.6,60.2,382,232.7
3.0,3.7,6.6318038201477805,48.3,48.0,382,236.95
2.8,4.1,4.363268465438901,57.9,38.2,382,243.52333333333303
5.6,8.1,4.373209949948442,63.9,25.4,382,248.97
7.3,8.0,4.212995647563609,75.0,12.7,382,252.14
2.4,3.4,3.045708587143285,89.6,7.6,382,259.5
1.3,2.0,2.8939487225545397,8.0,91.7,392,213.99666666666698
1.4,1.3,4.475886508292051,19.7,80.6,392,219.62666666666698
1.3,4.6,2.213600101452094,26.4,70.7,392,227.64
0.5,4.6,2.3139987177275114,36.4,61.5,392,232.7
4.1,2.8,4.907563730318224,49.2,46.9,392,236.95
3.8,4.2,3.856123149750568,57.8,37.2,392,243.52333333333303
5.4,6.7,1.9556352909730517,65.3,25.6,392,248.97
7.4,7.3,4.541936286004196,75.7,12.6,392,252.14
2.8,2.8,6.18015810346619,90.2,7.2,392,259.5
2.6,1.6,3.594822633828638,8.4,90.4,402,213.99666666666698
0.9,1.6,4.072080357063593,19.4,81.1,402,219.62666666666698
2.0,5.2,2.8813495739009536,25.8,70.0,402,227.64
2.6,3.2,5.281153899496919,37.8,59.4,402,232.7
3.8,2.9,5.135327289837827,49.1,47.2,402,236.95
3.0,4.5,2.45284989479362,57.5,38.0,402,243.52333333333303
5.5,7.4,2.431720878475687,64.6,25.5,402,248.97
7.5,7.6,4.476168391723033,75.4,12.5,402,252.14
3.1,2.8,3.3968205026650784,90.2,6.9,402,259.5
2.2,1.9,4.850631481863734,8.1,90.8,412,213.99666666666698
0.5,2.1,3.9001178300712893,18.9,81.5,412,219.62666666666698
3.4,2.6,5.050644207344274,28.4,68.6,412,227.64
0.9,3.1,2.65710715867469,37.9,61.1,412,232.7
2.5,2.7,2.394612238600729,49.3,48.5,412,236.95
3.2,3.0,6.716838604335197,59.0,37.8,412,243.52333333333303
5.6,7.4,3.7689437249246174,64.6,25.4,412,248.97
6.7,6.5,2.699135572692559,76.5,13.3,412,252.14
3.1,3.4,2.8245521100281943,89.6,6.9,412,259.5
1.6,2.0,3.200758144792779,8.0,91.4,422,213.99666666666698
0.6,1.7,5.538259531451211,19.3,81.4,422,219.62666666666698
3.2,3.2,2.6222559821487326,27.8,68.8,422,227.64
0.9,3.7,3.915228076924863,37.3,61.1,422,232.7
2.8,3.1,4.567837951301021,48.9,48.2,422,236.95
3.3,3.7,3.132155683153831,58.3,37.7,422,243.52333333333303
4.4,6.7,3.7051184692299457,65.3,26.6,422,248.97
7.6,5.9,6.8429568354740535,77.1,12.4,422,252.14
2.9,2.8,5.897019667177355,90.2,7.1,422,259.5
1.2,2.0,1.7669073898704106,8.0,91.8,432,213.99666666666698
0.7,2.4,2.929114033799464,18.6,81.3,432,219.62666666666698
2.6,4.0,5.728736930173975,27.0,69.4,432,227.64
1.0,3.4,4.047217464105325,37.6,61.0,432,232.7
3.4,2.4,2.967617716944729,49.6,47.6,432,236.95
3.6,3.4,3.285937699486779,58.6,37.4,432,243.52333333333303
7.2,8.1,2.544734058639879,63.9,23.8,432,248.97
6.5,6.8,2.6778361902053334,76.2,13.5,432,252.14
2.8,3.6,4.018070140022333,89.4,7.2,432,259.5
1.2,2.5,3.534319107335276,7.5,91.8,442,213.99666666666698
0.7,2.2,2.5944866110973384,18.8,81.3,442,219.62666666666698
2.0,4.2,4.58669388596932,26.8,70.0,442,227.64
0.6,2.9,1.2521703840245697,38.1,61.4,442,232.7
2.4,3.4,6.843901797145679,48.6,48.6,442,236.95
3.9,3.9,6.936793304213326,58.1,37.1,442,243.52333333333303
5.0,8.1,11.557960521703555,63.9,26.0,442,248.97
7.7,6.5,4.0168134377848395,76.5,12.3,442,252.14
2.1,3.6,3.3344773851120997,89.4,7.9,442,259.5
1.3,2.1,2.297234861565223,7.9,91.7,452,213.99666666666698
1.3,1.8,6.271928055994552,19.2,80.7,452,219.62666666666698
1.8,4.4,3.831825553863946,26.6,70.2,452,227.64
1.6,3.4,3.3320675043319516,37.6,60.4,452,232.7
3.1,2.7,2.6652549858789047,49.3,47.9,452,236.95
3.5,5.4,4.52847099443356,56.6,37.5,452,243.52333333333303
5.7,7.2,3.211387260597919,64.8,25.3,452,248.97
8.1,5.2,4.367197914035584,77.8,11.9,452,252.14
2.3,3.4,2.5740966682052453,89.6,7.7,452,259.5
1.0,1.7,4.301075495381509,8.3,92.0,462,213.99666666666698
1.3,2.2,4.62057849975672,18.8,80.7,462,219.62666666666698
3.0,2.8,2.117677674887557,28.2,69.0,462,227.64
1.5,2.6,5.623820131891208,38.4,60.5,462,232.7
3.3,1.7,2.0652219306349346,50.3,47.7,462,236.95
3.0,3.9,3.1981222759334704,58.1,38.0,462,243.52333333333303
4.5,7.6,4.970968976990305,64.4,26.5,462,248.97
6.9,4.8,2.1094753526666916,78.2,13.1,462,252.14
2.8,2.9,2.8920714548577724,90.1,7.2,462,259.5
0.9,2.6,1.810884684685653,7.4,92.1,472,213.99666666666698
0.4,3.2,1.8523515109869717,17.8,81.6,472,219.62666666666698
1.6,4.1,3.6043561132517987,26.9,70.4,472,227.64
1.8,4.1,5.070961052188553,36.9,60.2,472,232.7
3.1,1.9,3.1788517018347706,50.1,47.9,472,236.95
4.1,4.2,8.149472270112046,57.8,36.9,472,243.52333333333303
4.2,7.9,2.681478797769251,64.1,26.8,472,248.97
6.6,4.3,1.0365173517765687,78.7,13.4,472,252.14
2.0,3.5,4.75786999690426,89.5,8.0,472,259.5
1.6,1.7,3.2642457260560667,8.3,91.4,482,213.99666666666698
1.0,2.7,4.9353892619263515,18.3,81.0,482,219.62666666666698
3.3,2.3,3.4950752618720067,28.7,68.7,482,227.64
0.9,2.9,2.2882567254792217,38.1,61.1,482,232.7
3.2,2.6,3.460740235423035,49.4,47.8,482,236.95
3.5,5.4,2.749367025451201,56.6,37.5,482,243.52333333333303
6.0,7.5,3.7623456320830377,64.5,25.0,482,248.97
7.6,6.1,4.039357503156046,76.9,12.4,482,252.14
2.7,3.7,3.431608889178309,89.3,7.3,482,259.5
