FN,FP,TN,TP,sr,t
28.4,15.1,192.9,109.6,614,350.175
19.7,7.2,234.8,84.3,614,404.142
4.5,3.7,273.3,64.5,614,515.107
3.2,3.1,307.9,31.8,614,1902.79
9.1,9.1,25.9,301.9,648,173.891
14.2,22.8,46.2,262.8,648,214.959
19.9,29.6,74.4,222.1,648,246.171
26.4,25.6,112.4,181.6,648,279.184
26.8,20.4,152.6,146.2,648,312.586
28.9,14.8,193.2,109.1,648,350.175
16.0,9.1,232.9,88.0,648,404.142
6.2,3.3,273.7,62.8,648,515.107
2.7,2.9,308.1,32.3,648,1902.79
10.9,9.6,25.4,300.1,682,173.891
11.5,22.9,46.1,265.5,682,214.959
21.8,26.9,77.1,220.2,682,246.171
23.4,25.5,112.5,184.6,682,279.184
17.7,22.7,150.3,155.3,682,312.586
24.1,22.1,185.9,113.9,682,350.175
16.9,6.3,235.7,87.1,682,404.142
5.8,2.8,274.2,63.2,682,515.107
2.5,3.4,307.6,32.5,682,1902.79
7.9,11.6,23.4,303.1,716,173.891
11.5,20.2,48.8,265.5,716,214.959
19.6,22.0,82.0,222.4,716,246.171
30.8,16.3,121.7,177.2,716,279.184
25.6,16.8,156.2,147.4,716,312.586
26.2,21.1,186.9,111.8,716,350.175
14.9,9.4,232.6,89.1,716,404.142
4.5,4.2,272.8,64.5,716,515.107
3.0,2.6,308.4,32.0,716,1902.79
7.1,9.3,25.7,303.9,750,173.891
13.8,18.1,50.9,263.2,750,214.959
28.8,20.6,83.4,213.2,750,246.171
24.4,22.6,115.4,183.6,750,279.184
21.7,19.3,153.7,151.3,750,312.586
25.2,15.7,192.3,112.8,750,350.175
19.2,4.1,237.9,84.8,750,404.142
5.4,3.9,273.1,63.6,750,515.107
1.9,2.5,308.5,33.1,750,1902.79
8.0,13.0,22.0,303.0,784,173.891
14.3,20.4,48.6,262.7,784,214.959
19.1,26.2,77.8,222.9,784,246.171
25.7,18.0,120.0,182.3,784,279.184
22.5,20.4,152.6,150.5,784,312.586
24.2,17.9,190.1,113.8,784,350.175
14.9,5.9,236.1,89.1,784,404.142
5.8,3.3,273.7,63.2,784,515.107
2.1,3.1,307.9,32.9,784,1902.79
10.1,8.1,26.9,300.9,818,173.891
13.3,19.1,49.9,263.7,818,214.959
20.4,26.4,77.6,221.6,818,246.171
23.4,16.2,122.8,183.6,818,279.184
20.1,23.3,149.7,152.9,818,312.586
20.2,24.2,183.8,117.8,818,350.175
13.9,7.0,235.0,90.1,818,404.142
6.6,3.3,273.7,62.4,818,515.107
1.6,3.0,309.0,32.4,818,1902.79
7.7,9.7,25.3,303.3,852,173.891
9.6,23.7,45.3,267.4,852,214.959
18.2,27.0,77.0,223.8,852,246.171
31.8,16.6,121.4,176.2,852,279.184
29.9,15.3,157.7,143.1,852,312.586
17.3,23.4,184.6,120.7,852,350.175
17.3,2.0,240.0,86.7,852,404.142
4.7,4.9,272.1,64.3,852,515.107
3.2,2.3,308.7,31.8,852,1902.79
7.5,9.1,25.9,303.5,886,173.891
15.5,19.3,49.7,261.5,886,214.959
18.6,30.0,74.0,223.4,886,246.171
27.2,16.6,121.4,180.8,886,279.184
21.2,17.6,155.4,151.8,886,312.586
21.7,17.5,190.5,116.3,886,350.175
14.9,4.3,237.7,89.1,886,404.142
4.9,2.5,274.5,64.1,886,515.107
1.0,2.5,308.5,34.0,886,1902.79
7.4,9.5,25.5,303.6,920,173.891
13.9,17.2,51.8,263.1,920,214.959
21.1,28.6,75.4,220.9,920,246.171
20.3,22.6,115.4,187.7,920,279.184
19.3,22.0,151.0,153.7,920,312.586
20.9,19.1,188.9,117.1,920,350.175
15.8,5.9,236.1,88.2,920,404.142
6.3,3.1,273.9,62.7,920,515.107
2.7,1.9,309.1,32.3,920,1902.79
12.8,6.6,28.4,298.2,954,173.891
11.1,26.6,42.4,265.9,954,214.959
22.5,28.5,75.5,219.5,954,246.171
24.6,18.1,119.9,183.4,954,279.184
18.9,23.6,149.4,154.1,954,312.586
25.4,19.0,189.0,112.6,954,350.175
17.6,4.9,237.1,86.4,954,404.142
3.9,3.5,273.5,65.1,954,515.107
1.1,1.8,309.2,33.9,954,1902.79
6.5,11.8,23.2,304.5,988,173.891
11.8,22.9,46.1,265.2,988,214.959
24.0,23.4,80.6,218.0,988,246.171
28.5,20.1,118.9,178.5,988,279.184
17.0,22.6,150.4,156.0,988,312.586
19.9,21.7,186.3,118.1,988,350.175
17.8,4.7,237.3,86.2,988,404.142
5.2,4.0,273.0,63.8,988,515.107
2.7,1.2,310.8,31.3,988,1902.79
9.1,8.4,26.6,301.9,1022,173.891
10.6,22.9,46.1,266.4,1022,214.959
20.2,27.6,76.4,221.8,1022,246.171
26.2,20.4,117.6,181.8,1022,279.184
21.6,21.2,151.8,151.4,1022,312.586
27.7,17.8,190.2,110.3,1022,350.175
16.7,5.0,237.0,87.3,1022,404.142
3.6,4.3,272.7,65.4,1022,515.107
2.3,1.2,309.8,32.7,1022,1902.79
6.5,12.6,22.4,304.5,1056,173.891
13.4,18.7,50.3,263.6,1056,214.959
22.3,24.1,79.9,219.7,1056,246.171
18.8,23.1,114.9,189.2,1056,279.184
20.4,23.2,149.8,152.6,1056,312.586
27.2,16.8,191.2,110.8,1056,350.175
13.6,5.6,236.4,90.4,1056,404.142
5.2,3.4,273.6,63.8,1056,515.107
2.2,2.3,308.7,32.8,1056,1902.79
8.0,8.5,26.5,303.0,1090,173.891
11.9,22.7,46.3,265.1,1090,214.959
22.9,26.5,77.5,219.1,1090,246.171
24.8,21.1,116.9,183.2,1090,279.184
21.8,15.3,157.7,151.2,1090,312.586
25.2,17.6,190.4,112.8,1090,350.175
13.8,7.2,234.8,90.2,1090,404.142
4.8,2.7,274.3,64.2,1090,515.107
1.6,1.7,309.3,33.4,1090,1902.79
8.6,8.6,26.4,302.4,1124,173.891
11.7,23.8,45.2,265.3,1124,214.959
24.9,23.6,80.4,217.1,1124,246.171
28.6,14.5,123.5,179.4,1124,279.184
19.5,20.1,152.9,153.5,1124,312.586
25.9,16.9,191.1,112.1,1124,350.175
16.0,5.6,236.4,88.0,1124,404.142
5.9,3.0,274.0,63.1,1124,515.107
2.8,1.2,309.8,32.2,1124,1902.79
7.3,9.1,25.9,303.7,1158,173.891
13.5,15.7,53.3,263.5,1158,214.959
24.0,22.1,81.9,218.0,1158,246.171
30.8,12.5,126.5,176.2,1158,279.184
18.6,21.5,151.5,154.4,1158,312.586
27.9,16.8,191.2,110.1,1158,350.175
16.8,5.2,236.8,87.2,1158,404.142
5.8,2.8,274.2,63.2,1158,515.107
2.1,1.9,310.1,31.9,1158,1902.79
8.3,9.7,25.3,302.7,1192,173.891
13.4,15.8,53.2,263.6,1192,214.959
23.6,28.2,75.8,218.4,1192,246.171
20.7,21.1,116.9,187.3,1192,279.184
17.3,20.1,152.9,155.7,1192,312.586
23.6,16.0,192.0,114.4,1192,350.175
14.9,6.3,235.7,89.1,1192,404.142
5.0,3.7,273.3,64.0,1192,515.107
2.9,1.0,310.0,32.1,1192,1902.79
9.0,9.7,25.3,302.0,1226,173.891
9.6,23.0,46.0,267.4,1226,214.959
18.5,25.3,78.7,223.5,1226,246.171
27.4,17.3,120.7,180.6,1226,279.184
17.7,21.3,151.7,155.3,1226,312.586
26.0,15.0,193.0,112.0,1226,350.175
14.7,5.4,236.6,89.3,1226,404.142
5.3,1.8,275.2,63.7,1226,515.107
2.2,2.8,308.2,32.8,1226,1902.79
8.7,7.2,27.8,302.3,1260,173.891
10.9,21.6,47.4,266.1,1260,214.959
23.4,24.9,79.1,218.6,1260,246.171
24.1,20.4,117.6,183.9,1260,279.184
19.2,22.8,150.2,153.8,1260,312.586
21.2,18.9,189.1,116.8,1260,350.175
16.4,6.0,236.0,87.6,1260,404.142
6.3,3.0,274.0,62.7,1260,515.107
1.6,1.9,309.1,33.4,1260,1902.79
8.2,9.4,25.6,302.8,1294,173.891
12.9,20.4,48.6,264.1,1294,214.959
26.1,20.2,83.8,215.9,1294,246.171
28.6,16.4,121.6,179.4,1294,279.184
17.3,22.6,150.4,155.7,1294,312.586
23.5,17.0,191.0,114.5,1294,350.175
17.5,5.2,236.8,86.5,1294,404.142
4.2,3.4,273.6,64.8,1294,515.107
1.8,1.5,309.5,33.2,1294,1902.79
8.2,9.4,25.6,302.8,1328,173.891
9.7,21.7,47.3,267.3,1328,214.959
28.1,21.0,83.0,213.9,1328,246.171
23.3,13.1,125.9,183.7,1328,279.184
18.7,18.9,154.1,154.3,1328,312.586
23.6,19.9,188.1,114.4,1328,350.175
16.9,5.8,236.2,87.1,1328,404.142
5.3,4.1,272.9,63.7,1328,515.107
2.3,3.2,308.8,31.7,1328,1902.79
10.2,9.7,25.3,300.8,1362,173.891
17.3,16.2,52.8,259.7,1362,214.959
22.6,28.2,75.8,219.4,1362,246.171
31.0,13.4,124.6,177.0,1362,279.184
26.7,16.2,156.8,146.3,1362,312.586
24.2,19.1,188.9,113.8,1362,350.175
16.8,3.9,238.1,87.2,1362,404.142
5.0,3.2,273.8,64.0,1362,515.107
0.9,2.6,308.4,34.1,1362,1902.79
9.5,8.5,26.5,301.5,1396,173.891
14.5,20.0,49.0,262.5,1396,214.959
24.9,23.1,80.9,217.1,1396,246.171
30.4,13.9,124.1,177.6,1396,279.184
15.7,21.4,151.6,157.3,1396,312.586
23.2,19.2,188.8,114.8,1396,350.175
15.0,5.0,237.0,89.0,1396,404.142
4.9,2.3,274.7,64.1,1396,515.107
1.8,2.3,308.7,33.2,1396,1902.79
9.6,9.1,25.9,301.4,1430,173.891
10.9,24.1,44.9,266.1,1430,214.959
20.9,25.2,78.8,221.1,1430,246.171
25.4,17.9,121.1,181.6,1430,279.184
15.6,25.8,147.2,157.4,1430,312.586
30.1,12.3,195.7,107.9,1430,350.175
16.1,7.8,234.2,87.9,1430,404.142
5.3,2.5,274.5,63.7,1430,515.107
2.8,1.7,310.3,31.2,1430,1902.79
9.4,9.1,25.9,301.6,1464,173.891
8.9,24.3,44.7,268.1,1464,214.959
21.0,28.1,75.9,221.0,1464,246.171
25.2,17.2,120.8,182.8,1464,279.184
17.4,20.1,152.9,155.6,1464,312.586
29.7,13.4,194.6,108.3,1464,350.175
14.9,6.5,235.5,89.1,1464,404.142
5.4,3.1,273.9,63.6,1464,515.107
2.4,1.1,309.9,32.6,1464,1902.79
10.4,9.0,26.0,300.6,1498,173.891
13.5,20.6,48.4,263.5,1498,214.959
21.6,23.5,80.5,220.4,1498,246.171
26.4,18.2,120.8,180.6,1498,279.184
15.1,23.2,149.8,157.9,1498,312.586
26.4,15.7,192.3,111.6,1498,350.175
17.2,4.2,237.8,86.8,1498,404.142
5.3,3.2,273.8,63.7,1498,515.107
1.9,1.3,310.7,32.1,1498,1902.79
9.4,8.2,26.8,301.6,1532,173.891
13.0,20.2,48.8,264.0,1532,214.959
26.6,22.8,81.2,215.4,1532,246.171
24.9,18.6,119.4,183.1,1532,279.184
18.1,23.4,149.6,154.9,1532,312.586
24.3,18.8,189.2,113.7,1532,350.175
17.5,3.4,238.6,86.5,1532,404.142
6.4,4.0,273.0,62.6,1532,515.107
1.6,1.9,309.1,33.4,1532,1902.79
9.4,8.4,26.6,301.6,1566,173.891
14.5,20.9,48.1,262.5,1566,214.959
29.6,19.4,84.6,212.4,1566,246.171
23.4,17.9,120.1,184.6,1566,279.184
18.1,22.0,151.0,154.9,1566,312.586
17.6,25.3,182.7,120.4,1566,350.175
15.5,7.2,234.8,88.5,1566,404.142
5.6,2.8,274.2,63.4,1566,515.107
2.0,2.4,308.6,33.0,1566,1902.79
10.2,9.5,25.5,300.8,1600,173.891
11.0,22.8,46.2,266.0,1600,214.959
21.7,24.5,79.5,220.3,1600,246.171
26.9,12.7,126.3,180.1,1600,279.184
20.2,21.5,151.5,152.8,1600,312.586
18.0,22.0,186.0,120.0,1600,350.175
17.8,4.2,237.8,86.2,1600,404.142
4.2,2.6,274.4,64.8,1600,515.107
1.7,2.4,309.6,32.3,1600,1902.79
9.3,7.3,27.7,301.7,1634,173.891
15.4,18.4,50.6,261.6,1634,214.959
22.8,23.9,80.1,219.2,1634,246.171
25.5,17.2,120.8,182.5,1634,279.184
21.0,16.4,156.6,152.0,1634,312.586
27.2,15.3,192.7,110.8,1634,350.175
17.7,3.8,238.2,86.3,1634,404.142
4.5,3.3,273.7,64.5,1634,515.107
1.3,1.2,309.8,33.7,1634,1902.79
8.4,8.6,26.4,302.6,1668,173.891
12.7,16.2,52.8,264.3,1668,214.959
22.7,23.5,80.5,219.3,1668,246.171
24.6,19.0,120.0,182.4,1668,279.184
18.5,20.5,152.5,154.5,1668,312.586
25.8,14.6,193.4,112.2,1668,350.175
14.8,6.3,235.7,89.2,1668,404.142
4.0,5.6,271.4,65.0,1668,515.107
2.9,2.3,309.7,31.1,1668,1902.79
9.2,9.9,25.1,301.8,1702,173.891
12.8,17.0,52.0,264.2,1702,214.959
23.1,21.6,82.4,218.9,1702,246.171
24.1,15.5,122.5,183.9,1702,279.184
19.2,21.6,151.4,153.8,1702,312.586
23.8,19.6,188.4,114.2,1702,350.175
17.0,4.4,237.6,87.0,1702,404.142
5.8,4.2,272.8,63.2,1702,515.107
1.6,1.2,309.8,33.4,1702,1902.79
9.5,7.0,28.0,301.5,1736,173.891
13.1,22.0,47.0,263.9,1736,214.959
22.7,21.8,82.2,219.3,1736,246.171
30.5,12.0,126.0,177.5,1736,279.184
24.5,19.3,153.7,148.5,1736,312.586
21.4,22.0,186.0,116.6,1736,350.175
15.8,6.1,235.9,88.2,1736,404.142
4.2,3.7,273.3,64.8,1736,515.107
2.8,1.9,309.1,32.2,1736,1902.79
9.5,7.9,27.1,301.5,1770,173.891
11.3,23.1,45.9,265.7,1770,214.959
20.3,26.6,77.4,221.7,1770,246.171
21.4,21.4,117.6,185.6,1770,279.184
16.3,21.6,151.4,156.7,1770,312.586
25.0,19.7,188.3,113.0,1770,350.175
15.0,6.0,236.0,89.0,1770,404.142
4.7,3.7,273.3,64.3,1770,515.107
3.2,0.7,311.3,30.8,1770,1902.79
6.8,10.2,24.8,304.2,1804,173.891
14.0,20.1,48.9,263.0,1804,214.959
28.3,21.5,82.5,213.7,1804,246.171
22.2,18.6,119.4,185.8,1804,279.184
16.9,20.8,152.2,156.1,1804,312.586
29.0,16.2,191.8,109.0,1804,350.175
16.9,5.5,236.5,87.1,1804,404.142
6.6,2.9,274.1,62.4,1804,515.107
2.7,2.5,308.5,32.3,1804,1902.79
8.1,8.2,26.8,302.9,1838,173.891
11.3,21.4,47.6,265.7,1838,214.959
26.8,23.2,80.8,215.2,1838,246.171
22.3,19.1,118.9,185.7,1838,279.184
15.7,20.7,152.3,157.3,1838,312.586
20.9,20.0,188.0,117.1,1838,350.175
18.0,3.4,238.6,86.0,1838,404.142
3.8,4.4,272.6,65.2,1838,515.107
2.6,2.0,309.0,32.4,1838,1902.79
10.4,8.0,27.0,300.6,1872,173.891
10.7,24.9,44.1,266.3,1872,214.959
26.0,23.8,80.2,216.0,1872,246.171
21.4,20.3,117.7,186.6,1872,279.184
20.4,16.8,156.2,152.6,1872,312.586
25.5,19.4,188.6,112.5,1872,350.175
16.7,4.6,237.4,87.3,1872,404.142
6.5,4.2,272.8,62.5,1872,515.107
2.2,0.9,310.1,32.8,1872,1902.79
7.1,10.1,24.9,303.9,1906,173.891
11.1,22.0,47.0,265.9,1906,214.959
26.3,19.9,84.1,215.7,1906,246.171
24.0,18.9,119.1,184.0,1906,279.184
21.4,17.8,155.2,151.6,1906,312.586
23.7,17.8,190.2,114.3,1906,350.175
12.7,4.9,237.1,91.3,1906,404.142
6.1,3.0,274.0,62.9,1906,515.107
3.3,1.1,309.9,31.7,1906,1902.79
6.6,9.2,25.8,304.4,1940,173.891
15.8,18.0,51.0,261.2,1940,214.959
25.3,25.5,78.5,216.7,1940,246.171
27.9,22.6,116.4,179.1,1940,279.184
16.3,20.4,152.6,156.7,1940,312.586
20.0,23.0,185.0,118.0,1940,350.175
15.3,5.6,236.4,88.7,1940,404.142
4.7,3.1,273.9,64.3,1940,515.107
2.7,1.1,310.9,31.3,1940,1902.79
11.1,8.2,26.8,299.9,1974,173.891
11.8,21.1,47.9,265.2,1974,214.959
21.3,27.8,76.2,220.7,1974,246.171
21.8,14.0,124.0,186.2,1974,279.184
16.8,17.8,155.2,156.2,1974,312.586
19.0,23.9,184.1,119.0,1974,350.175
14.6,5.2,236.8,89.4,1974,404.142
6.6,3.0,274.0,62.4,1974,515.107
1.3,2.6,308.4,33.7,1974,1902.79
11.3,6.1,28.9,299.7,2008,173.891
10.5,24.2,44.8,266.5,2008,214.959
22.9,23.8,80.2,219.1,2008,246.171
26.8,16.9,121.1,181.2,2008,279.184
17.3,20.0,153.0,155.7,2008,312.586
22.0,19.1,188.9,116.0,2008,350.175
16.1,4.8,237.2,87.9,2008,404.142
5.6,3.9,273.1,63.4,2008,515.107
2.8,0.7,310.3,32.2,2008,1902.79
8.3,8.9,26.1,302.7,2042,173.891
13.2,19.9,49.1,263.8,2042,214.959
28.3,19.8,84.2,213.7,2042,246.171
25.9,18.8,119.2,182.1,2042,279.184
17.0,19.4,153.6,156.0,2042,312.586
26.0,14.8,193.2,112.0,2042,350.175
16.0,4.7,237.3,88.0,2042,404.142
5.5,2.9,274.1,63.5,2042,515.107
2.0,2.4,308.6,33.0,2042,1902.79
10.0,7.8,27.2,301.0,2076,173.891
10.5,23.2,45.8,266.5,2076,214.959
25.1,23.8,80.2,216.9,2076,246.171
24.5,13.7,124.3,183.5,2076,279.184
16.0,21.4,151.6,157.0,2076,312.586
21.3,20.6,187.4,116.7,2076,350.175
13.4,6.2,235.8,90.6,2076,404.142
6.9,2.7,274.3,62.1,2076,515.107
2.6,2.3,308.7,32.4,2076,1902.79
10.1,8.1,26.9,300.9,2110,173.891
11.0,21.8,47.2,266.0,2110,214.959
23.3,24.7,79.3,218.7,2110,246.171
24.3,15.5,123.5,182.7,2110,279.184
16.0,22.9,150.1,157.0,2110,312.586
16.8,22.2,185.8,121.2,2110,350.175
16.1,6.7,235.3,87.9,2110,404.142
5.4,3.4,273.6,63.6,2110,515.107
1.5,1.9,310.1,32.5,2110,1902.79
8.5,7.2,27.8,302.5,2144,173.891
11.0,22.4,46.6,266.0,2144,214.959
21.4,25.2,78.8,220.6,2144,246.171
25.8,15.5,122.5,182.2,2144,279.184
16.9,21.8,151.2,156.1,2144,312.586
24.6,15.1,192.9,113.4,2144,350.175
19.1,6.1,235.9,84.9,2144,404.142
4.5,4.2,272.8,64.5,2144,515.107
1.6,1.5,309.5,33.4,2144,1902.79
10.1,8.5,26.5,300.9,2178,173.891
11.7,23.7,45.3,265.3,2178,214.959
28.3,21.4,82.6,213.7,2178,246.171
23.8,19.1,118.9,184.2,2178,279.184
15.5,19.3,153.7,157.5,2178,312.586
21.3,19.0,189.0,116.7,2178,350.175
14.4,5.6,236.4,89.6,2178,404.142
4.9,3.1,273.9,64.1,2178,515.107
1.7,2.3,308.7,33.3,2178,1902.79
8.8,8.7,26.3,302.2,2212,173.891
12.4,23.3,45.7,264.6,2212,214.959
22.5,25.5,78.5,219.5,2212,246.171
26.6,14.6,124.4,180.4,2212,279.184
16.8,18.4,154.6,156.2,2212,312.586
29.4,15.4,192.6,108.6,2212,350.175
16.5,2.9,239.1,87.5,2212,404.142
5.0,5.1,271.9,64.0,2212,515.107
2.0,2.1,309.9,32.0,2212,1902.79
10.5,5.7,29.3,300.5,2246,173.891
14.9,20.1,48.9,262.1,2246,214.959
15.5,27.2,76.8,226.5,2246,246.171
20.3,22.6,115.4,187.7,2246,279.184
15.1,18.9,154.1,157.9,2246,312.586
25.1,16.4,191.6,112.9,2246,350.175
14.2,5.4,236.6,89.8,2246,404.142
6.7,1.9,275.1,62.3,2246,515.107
1.6,1.7,309.3,33.4,2246,1902.79
8.1,8.0,27.0,302.9,2280,173.891
11.3,25.1,43.9,265.7,2280,214.959
23.1,24.6,79.4,218.9,2280,246.171
20.3,17.7,121.3,186.7,2280,279.184
17.8,17.6,155.4,155.2,2280,312.586
27.8,19.7,188.3,110.2,2280,350.175
15.0,4.9,237.1,89.0,2280,404.142
6.0,3.5,273.5,63.0,2280,515.107
3.0,1.8,310.2,31.0,2280,1902.79
8.7,6.9,28.1,302.3,2314,173.891
13.6,20.4,48.6,263.4,2314,214.959
23.2,24.1,79.9,218.8,2314,246.171
24.2,19.8,118.2,183.8,2314,279.184
