FN,FP,TN,TP,sr,t
83.3,66.4,161.6,144.7,317,14.440960814602402
91.2,44.1,229.9,90.8,317,14.6307274187917
69.5,38.6,280.4,67.5,317,14.8784780444677
56.7,22.8,342.2,34.3,317,15.222434323308498
28.0,21.0,389.0,18.0,317,15.637958571596501
5.2,44.7,1.3,404.8,362,13.502753092236302
27.1,73.9,17.1,337.9,362,13.803859817649501
62.4,82.0,55.0,256.6,362,14.032251164870901
75.1,84.5,97.5,198.9,362,14.233252060704999
94.1,63.9,164.1,133.9,362,14.440960814602402
80.5,54.8,219.2,101.5,362,14.6307274187917
78.5,34.0,285.0,58.5,362,14.8784780444677
46.1,25.2,339.8,44.9,362,15.222434323308498
25.1,15.9,394.1,20.9,362,15.637958571596501
4.0,44.2,1.8,406.0,407,13.502753092236302
34.1,71.2,19.8,330.9,407,13.803859817649501
68.0,77.9,59.1,251.0,407,14.032251164870901
79.1,76.7,105.3,194.9,407,14.233252060704999
80.0,73.9,154.1,148.0,407,14.440960814602402
86.5,53.0,221.0,95.5,407,14.6307274187917
72.0,37.7,281.3,65.0,407,14.8784780444677
50.0,26.0,339.0,41.0,407,15.222434323308498
21.8,16.5,393.5,24.2,407,15.637958571596501
4.0,43.1,2.9,406.0,452,13.502753092236302
28.6,71.6,19.4,336.4,452,13.803859817649501
63.6,79.3,57.7,255.4,452,14.032251164870901
75.9,77.6,104.4,198.1,452,14.233252060704999
84.1,64.8,163.2,143.9,452,14.440960814602402
84.9,52.8,221.2,97.1,452,14.6307274187917
67.0,40.6,278.4,70.0,452,14.8784780444677
48.3,26.3,338.7,42.7,452,15.222434323308498
23.7,13.3,396.7,22.3,452,15.637958571596501
5.5,43.8,2.2,404.5,497,13.502753092236302
39.5,68.1,22.9,325.5,497,13.803859817649501
63.5,70.3,66.7,255.5,497,14.032251164870901
82.7,76.7,105.3,191.3,497,14.233252060704999
87.4,62.4,165.6,140.6,497,14.440960814602402
75.8,56.0,218.0,106.2,497,14.6307274187917
69.6,33.6,285.4,67.4,497,14.8784780444677
50.7,23.4,341.6,40.3,497,15.222434323308498
21.7,13.7,396.3,24.3,497,15.637958571596501
6.4,42.0,4.0,403.6,542,13.502753092236302
31.3,67.7,23.3,333.7,542,13.803859817649501
58.1,73.0,64.0,260.9,542,14.032251164870901
75.9,72.4,109.6,198.1,542,14.233252060704999
78.7,69.0,159.0,149.3,542,14.440960814602402
73.9,54.9,219.1,108.1,542,14.6307274187917
64.2,34.7,284.3,72.8,542,14.8784780444677
54.3,21.6,343.4,36.7,542,15.222434323308498
23.9,14.3,395.7,22.1,542,15.637958571596501
6.7,42.8,3.2,403.3,587,13.502753092236302
28.6,71.8,19.2,336.4,587,13.803859817649501
57.0,73.4,63.6,262.0,587,14.032251164870901
74.1,72.9,109.1,199.9,587,14.233252060704999
80.6,69.1,158.9,147.4,587,14.440960814602402
73.5,51.3,222.7,108.5,587,14.6307274187917
70.2,35.3,283.7,66.8,587,14.8784780444677
50.2,20.6,344.4,40.8,587,15.222434323308498
23.8,11.5,398.5,22.2,587,15.637958571596501
9.1,41.5,4.5,400.9,632,13.502753092236302
27.3,70.1,20.9,337.7,632,13.803859817649501
54.6,80.4,56.6,264.4,632,14.032251164870901
68.8,73.9,108.1,205.2,632,14.233252060704999
81.7,67.8,160.2,146.3,632,14.440960814602402
71.4,57.2,216.8,110.6,632,14.6307274187917
65.5,34.3,284.7,71.5,632,14.8784780444677
48.7,21.4,343.6,42.3,632,15.222434323308498
21.0,14.9,395.1,25.0,632,15.637958571596501
3.6,42.6,3.4,406.4,677,13.502753092236302
19.6,75.2,15.8,345.4,677,13.803859817649501
50.9,76.9,60.1,268.1,677,14.032251164870901
68.0,69.7,112.3,206.0,677,14.233252060704999
78.6,62.5,165.5,149.4,677,14.440960814602402
73.4,48.8,225.2,108.6,677,14.6307274187917
66.8,33.1,285.9,70.2,677,14.8784780444677
53.3,18.5,346.5,37.7,677,15.222434323308498
20.7,16.2,393.8,25.3,677,15.637958571596501
5.9,42.8,3.2,404.1,722,13.502753092236302
24.6,65.3,25.7,340.4,722,13.803859817649501
61.5,66.5,70.5,257.5,722,14.032251164870901
68.7,71.3,110.7,205.3,722,14.233252060704999
79.7,69.2,158.8,148.3,722,14.440960814602402
77.2,48.3,225.7,104.8,722,14.6307274187917
64.5,31.7,287.3,72.5,722,14.8784780444677
51.2,20.4,344.6,39.8,722,15.222434323308498
23.6,12.3,397.7,22.4,722,15.637958571596501
8.3,41.8,4.2,401.7,767,13.502753092236302
17.7,73.9,17.1,347.3,767,13.803859817649501
54.4,69.9,67.1,264.6,767,14.032251164870901
69.3,70.5,111.5,204.7,767,14.233252060704999
78.9,64.0,164.0,149.1,767,14.440960814602402
70.8,52.6,221.4,111.2,767,14.6307274187917
58.3,38.1,280.9,78.7,767,14.8784780444677
55.0,18.4,346.6,36.0,767,15.222434323308498
20.4,13.0,397.0,25.6,767,15.637958571596501
6.9,41.7,4.3,403.1,812,13.502753092236302
25.5,70.5,20.5,339.5,812,13.803859817649501
54.8,72.3,64.7,264.2,812,14.032251164870901
62.2,78.8,103.2,211.8,812,14.233252060704999
71.7,59.1,168.9,156.3,812,14.440960814602402
71.3,48.3,225.7,110.7,812,14.6307274187917
59.2,36.2,282.8,77.8,812,14.8784780444677
51.3,23.3,341.7,39.7,812,15.222434323308498
20.3,12.5,397.5,25.7,812,15.637958571596501
5.9,41.0,5.0,404.1,857,13.502753092236302
26.9,65.7,25.3,338.1,857,13.803859817649501
54.6,71.2,65.8,264.4,857,14.032251164870901
68.6,70.5,111.5,205.4,857,14.233252060704999
71.8,60.9,167.1,156.2,857,14.440960814602402
73.5,46.4,227.6,108.5,857,14.6307274187917
65.0,31.8,287.2,72.0,857,14.8784780444677
53.6,19.4,345.6,37.4,857,15.222434323308498
19.5,15.4,394.6,26.5,857,15.637958571596501
2.4,43.8,2.2,407.6,902,13.502753092236302
18.3,71.1,19.9,346.7,902,13.803859817649501
58.7,69.9,67.1,260.3,902,14.032251164870901
67.8,72.9,109.1,206.2,902,14.233252060704999
72.4,67.3,160.7,155.6,902,14.440960814602402
70.1,50.4,223.6,111.9,902,14.6307274187917
65.4,32.4,286.6,71.6,902,14.8784780444677
50.1,21.9,343.1,40.9,902,15.222434323308498
20.9,12.8,397.2,25.1,902,15.637958571596501
6.7,42.4,3.6,403.3,947,13.502753092236302
20.7,73.9,17.1,344.3,947,13.803859817649501
52.5,72.7,64.3,266.5,947,14.032251164870901
66.2,74.1,107.9,207.8,947,14.233252060704999
75.6,66.5,161.5,152.4,947,14.440960814602402
68.6,49.7,224.3,113.4,947,14.6307274187917
65.1,32.9,286.1,71.9,947,14.8784780444677
47.4,22.3,342.7,43.6,947,15.222434323308498
18.6,13.0,397.0,27.4,947,15.637958571596501
7.6,42.4,3.6,402.4,992,13.502753092236302
21.7,70.8,20.2,343.3,992,13.803859817649501
45.4,74.9,62.1,273.6,992,14.032251164870901
58.9,78.2,103.8,215.1,992,14.233252060704999
68.6,66.4,161.6,159.4,992,14.440960814602402
66.8,49.3,224.7,115.2,992,14.6307274187917
59.7,38.6,280.4,77.3,992,14.8784780444677
48.6,18.3,346.7,42.4,992,15.222434323308498
21.2,13.1,396.9,24.8,992,15.637958571596501
6.3,42.7,3.3,403.7,1037,13.502753092236302
20.5,71.3,19.7,344.5,1037,13.803859817649501
50.2,67.6,69.4,268.8,1037,14.032251164870901
60.5,71.0,111.0,213.5,1037,14.233252060704999
70.5,66.7,161.3,157.5,1037,14.440960814602402
77.8,45.6,228.4,104.2,1037,14.6307274187917
67.1,31.1,287.9,69.9,1037,14.8784780444677
48.8,17.9,347.1,42.2,1037,15.222434323308498
20.0,13.1,396.9,26.0,1037,15.637958571596501
6.7,42.5,3.5,403.3,1082,13.502753092236302
19.6,72.3,18.7,345.4,1082,13.803859817649501
40.0,81.3,55.7,279.0,1082,14.032251164870901
55.6,79.4,102.6,218.4,1082,14.233252060704999
73.5,61.4,166.6,154.5,1082,14.440960814602402
68.8,52.2,221.8,113.2,1082,14.6307274187917
66.7,32.5,286.5,70.3,1082,14.8784780444677
49.7,17.8,347.2,41.3,1082,15.222434323308498
21.8,10.3,399.7,24.2,1082,15.637958571596501
8.2,41.2,4.8,401.8,1127,13.502753092236302
22.0,72.1,18.9,343.0,1127,13.803859817649501
41.3,81.8,55.2,277.7,1127,14.032251164870901
64.1,71.5,110.5,209.9,1127,14.233252060704999
80.8,51.9,176.1,147.2,1127,14.440960814602402
72.4,46.7,227.3,109.6,1127,14.6307274187917
62.5,31.3,287.7,74.5,1127,14.8784780444677
46.6,21.8,343.2,44.4,1127,15.222434323308498
19.1,12.9,397.1,26.9,1127,15.637958571596501
5.4,42.4,3.6,404.6,1172,13.502753092236302
20.5,71.5,19.5,344.5,1172,13.803859817649501
37.8,77.8,59.2,281.2,1172,14.032251164870901
64.9,67.3,114.7,209.1,1172,14.233252060704999
68.3,66.4,161.6,159.7,1172,14.440960814602402
64.1,52.4,221.6,117.9,1172,14.6307274187917
61.1,32.6,286.4,75.9,1172,14.8784780444677
51.8,12.6,352.4,39.2,1172,15.222434323308498
21.5,10.2,399.8,24.5,1172,15.637958571596501
6.6,41.7,4.3,403.4,1217,13.502753092236302
21.6,69.9,21.1,343.4,1217,13.803859817649501
45.0,76.7,60.3,274.0,1217,14.032251164870901
59.4,68.9,113.1,214.6,1217,14.233252060704999
66.7,65.5,162.5,161.3,1217,14.440960814602402
75.5,43.4,230.6,106.5,1217,14.6307274187917
62.6,27.7,291.3,74.4,1217,14.8784780444677
46.8,20.2,344.8,44.2,1217,15.222434323308498
20.3,10.9,399.1,25.7,1217,15.637958571596501
7.5,40.6,5.4,402.5,1262,13.502753092236302
16.2,71.6,19.4,348.8,1262,13.803859817649501
46.0,73.3,63.7,273.0,1262,14.032251164870901
59.2,71.5,110.5,214.8,1262,14.233252060704999
76.7,59.9,168.1,151.3,1262,14.440960814602402
65.2,46.6,227.4,116.8,1262,14.6307274187917
63.6,30.9,288.1,73.4,1262,14.8784780444677
51.9,15.2,349.8,39.1,1262,15.222434323308498
20.2,10.6,399.4,25.8,1262,15.637958571596501
6.1,40.4,5.6,403.9,1307,13.502753092236302
18.0,72.9,18.1,347.0,1307,13.803859817649501
44.5,75.0,62.0,274.5,1307,14.032251164870901
56.0,71.0,111.0,218.0,1307,14.233252060704999
68.7,56.7,171.3,159.3,1307,14.440960814602402
66.6,51.1,222.9,115.4,1307,14.6307274187917
67.2,31.7,287.3,69.8,1307,14.8784780444677
45.3,18.2,346.8,45.7,1307,15.222434323308498
21.3,11.4,398.6,24.7,1307,15.637958571596501
6.5,41.1,4.9,403.5,1352,13.502753092236302
23.1,67.8,23.2,341.9,1352,13.803859817649501
47.4,67.8,69.2,271.6,1352,14.032251164870901
58.8,70.6,111.4,215.2,1352,14.233252060704999
71.9,62.6,165.4,156.1,1352,14.440960814602402
76.4,41.9,232.1,105.6,1352,14.6307274187917
64.0,27.8,291.2,73.0,1352,14.8784780444677
51.5,19.8,345.2,39.5,1352,15.222434323308498
18.7,14.1,395.9,27.3,1352,15.637958571596501
3.6,41.0,5.0,406.4,1397,13.502753092236302
16.4,73.5,17.5,348.6,1397,13.803859817649501
52.4,70.6,66.4,266.6,1397,14.032251164870901
55.0,76.1,105.9,219.0,1397,14.233252060704999
64.1,72.9,155.1,163.9,1397,14.440960814602402
64.9,53.5,220.5,117.1,1397,14.6307274187917
64.2,30.6,288.4,72.8,1397,14.8784780444677
52.3,15.2,349.8,38.7,1397,15.222434323308498
21.2,12.5,397.5,24.8,1397,15.637958571596501
7.1,39.2,6.8,402.9,1442,13.502753092236302
16.7,71.7,19.3,348.3,1442,13.803859817649501
48.4,73.5,63.5,270.6,1442,14.032251164870901
65.0,69.9,112.1,209.0,1442,14.233252060704999
66.1,64.9,163.1,161.9,1442,14.440960814602402
72.7,45.7,228.3,109.3,1442,14.6307274187917
61.3,32.9,286.1,75.7,1442,14.8784780444677
50.3,17.6,347.4,40.7,1442,15.222434323308498
19.0,12.7,397.3,27.0,1442,15.637958571596501
6.2,41.6,4.4,403.8,1487,13.502753092236302
15.6,73.0,18.0,349.4,1487,13.803859817649501
41.1,71.5,65.5,277.9,1487,14.032251164870901
53.1,71.6,110.4,220.9,1487,14.233252060704999
71.9,61.0,167.0,156.1,1487,14.440960814602402
80.5,38.8,235.2,101.5,1487,14.6307274187917
61.3,32.8,286.2,75.7,1487,14.8784780444677
44.4,18.1,346.9,46.6,1487,15.222434323308498
19.4,11.5,398.5,26.6,1487,15.637958571596501
6.3,41.2,4.8,403.7,1532,13.502753092236302
22.6,72.9,18.1,342.4,1532,13.803859817649501
44.8,71.6,65.4,274.2,1532,14.032251164870901
61.6,67.8,114.2,212.4,1532,14.233252060704999
64.7,67.3,160.7,163.3,1532,14.440960814602402
78.2,39.9,234.1,103.8,1532,14.6307274187917
61.7,30.2,288.8,75.3,1532,14.8784780444677
50.8,19.2,345.8,40.2,1532,15.222434323308498
18.7,14.0,396.0,27.3,1532,15.637958571596501
6.8,40.4,5.6,403.2,1577,13.502753092236302
17.5,70.3,20.7,347.5,1577,13.803859817649501
41.6,75.9,61.1,277.4,1577,14.032251164870901
65.8,67.6,114.4,208.2,1577,14.233252060704999
73.0,58.2,169.8,155.0,1577,14.440960814602402
78.2,39.6,234.4,103.8,1577,14.6307274187917
64.9,28.4,290.6,72.1,1577,14.8784780444677
52.5,12.1,352.9,38.5,1577,15.222434323308498
19.5,11.9,398.1,26.5,1577,15.637958571596501
7.7,41.0,5.0,402.3,1622,13.502753092236302
13.1,71.4,19.6,351.9,1622,13.803859817649501
42.3,74.2,62.8,276.7,1622,14.032251164870901
59.5,71.5,110.5,214.5,1622,14.233252060704999
61.1,66.8,161.2,166.9,1622,14.440960814602402
76.4,44.6,229.4,105.6,1622,14.6307274187917
66.1,31.8,287.2,70.9,1622,14.8784780444677
49.4,16.5,348.5,41.6,1622,15.222434323308498
17.7,13.4,396.6,28.3,1622,15.637958571596501
5.4,42.6,3.4,404.6,1667,13.502753092236302
14.4,73.3,17.7,350.6,1667,13.803859817649501
45.1,72.3,64.7,273.9,1667,14.032251164870901
65.0,61.6,120.4,209.0,1667,14.233252060704999
70.6,62.7,165.3,157.4,1667,14.440960814602402
68.5,48.1,225.9,113.5,1667,14.6307274187917
59.9,35.4,283.6,77.1,1667,14.8784780444677
45.1,19.9,345.1,45.9,1667,15.222434323308498
19.4,12.3,397.7,26.6,1667,15.637958571596501
5.4,38.9,7.1,404.6,1712,13.502753092236302
18.3,71.6,19.4,346.7,1712,13.803859817649501
43.1,68.8,68.2,275.9,1712,14.032251164870901
64.8,60.2,121.8,209.2,1712,14.233252060704999
58.6,67.7,160.3,169.4,1712,14.440960814602402
79.2,39.0,235.0,102.8,1712,14.6307274187917
62.0,26.7,292.3,75.0,1712,14.8784780444677
46.6,18.5,346.5,44.4,1712,15.222434323308498
16.8,11.8,398.2,29.2,1712,15.637958571596501
5.8,41.9,4.1,404.2,1757,13.502753092236302
17.1,70.4,20.6,347.9,1757,13.803859817649501
41.0,68.2,68.8,278.0,1757,14.032251164870901
61.3,68.6,113.4,212.7,1757,14.233252060704999
71.3,60.3,167.7,156.7,1757,14.440960814602402
81.9,37.6,236.4,100.1,1757,14.6307274187917
67.6,26.3,292.7,69.4,1757,14.8784780444677
46.6,20.3,344.7,44.4,1757,15.222434323308498
17.8,12.0,398.0,28.2,1757,15.637958571596501
2.8,41.8,4.2,407.2,1802,13.502753092236302
15.9,72.5,18.5,349.1,1802,13.803859817649501
45.3,69.5,67.5,273.7,1802,14.032251164870901
59.6,64.9,117.1,214.4,1802,14.233252060704999
64.9,59.9,168.1,163.1,1802,14.440960814602402
70.4,46.5,227.5,111.6,1802,14.6307274187917
66.4,25.5,293.5,70.6,1802,14.8784780444677
53.0,13.9,351.1,38.0,1802,15.222434323308498
15.7,14.1,395.9,30.3,1802,15.637958571596501
4.5,39.8,6.2,405.5,1847,13.502753092236302
14.2,72.0,19.0,350.8,1847,13.803859817649501
39.4,72.4,64.6,279.6,1847,14.032251164870901
57.3,67.5,115.5,215.7,1847,14.233252060704999
62.7,65.5,162.5,165.3,1847,14.440960814602402
77.2,37.9,236.1,104.8,1847,14.6307274187917
67.8,28.2,290.8,69.2,1847,14.8784780444677
50.2,17.5,347.5,40.8,1847,15.222434323308498
19.8,13.2,397.8,25.2,1847,15.637958571596501
5.5,39.2,6.8,404.5,1892,13.502753092236302
15.6,71.0,20.0,349.4,1892,13.803859817649501
46.0,71.1,65.9,273.0,1892,14.032251164870901
56.4,69.9,113.1,216.6,1892,14.233252060704999
65.5,60.9,167.1,162.5,1892,14.440960814602402
70.3,43.9,230.1,111.7,1892,14.6307274187917
66.7,27.3,291.7,70.3,1892,14.8784780444677
48.6,16.6,348.4,42.4,1892,15.222434323308498
17.6,12.6,397.4,28.4,1892,15.637958571596501
5.3,40.0,6.0,404.7,1937,13.502753092236302
14.4,72.3,18.7,350.6,1937,13.803859817649501
45.4,64.5,72.5,273.6,1937,14.032251164870901
64.1,65.4,117.6,208.9,1937,14.233252060704999
72.0,56.5,171.5,156.0,1937,14.440960814602402
67.0,54.9,219.1,115.0,1937,14.6307274187917
66.0,29.7,289.3,71.0,1937,14.8784780444677
48.4,17.2,347.8,42.6,1937,15.222434323308498
21.9,9.6,401.4,23.1,1937,15.637958571596501
4.4,42.0,4.0,405.6,1982,13.502753092236302
14.5,73.6,17.4,350.5,1982,13.803859817649501
43.7,65.1,71.9,275.3,1982,14.032251164870901
55.7,73.3,109.7,217.3,1982,14.233252060704999
65.0,65.5,162.5,163.0,1982,14.440960814602402
76.5,39.5,234.5,105.5,1982,14.6307274187917
67.0,28.7,290.3,70.0,1982,14.8784780444677
48.2,15.2,349.8,42.8,1982,15.222434323308498
17.3,11.6,398.4,28.7,1982,15.637958571596501
5.1,40.7,5.3,404.9,2027,13.502753092236302
14.6,67.5,23.5,350.4,2027,13.803859817649501
38.2,72.2,64.8,280.8,2027,14.032251164870901
55.8,70.7,112.3,217.2,2027,14.233252060704999
65.9,64.0,164.0,162.1,2027,14.440960814602402
69.8,44.6,229.4,112.2,2027,14.6307274187917
60.9,24.6,294.4,76.1,2027,14.8784780444677
48.0,18.1,346.9,43.0,2027,15.222434323308498
16.8,11.7,399.3,28.2,2027,15.637958571596501
6.9,38.9,7.1,403.1,2072,13.502753092236302
17.8,69.3,21.7,347.2,2072,13.803859817649501
43.8,65.3,71.7,275.2,2072,14.032251164870901
47.3,77.8,105.2,225.7,2072,14.233252060704999
67.7,59.1,168.9,160.3,2072,14.440960814602402
75.2,40.5,233.5,106.8,2072,14.6307274187917
65.4,23.6,295.4,71.6,2072,14.8784780444677
47.4,16.4,348.6,43.6,2072,15.222434323308498
17.7,11.9,398.1,28.3,2072,15.637958571596501
6.6,40.6,5.4,403.4,2117,13.502753092236302
14.0,71.9,19.1,351.0,2117,13.803859817649501
43.7,71.7,65.3,275.3,2117,14.032251164870901
57.4,66.6,116.4,215.6,2117,14.233252060704999
59.6,68.2,159.8,168.4,2117,14.440960814602402
73.9,47.2,226.8,108.1,2117,14.6307274187917
67.6,23.6,295.4,69.4,2117,14.8784780444677
49.6,15.3,349.7,41.4,2117,15.222434323308498
18.4,11.7,399.3,26.6,2117,15.637958571596501
4.9,40.4,5.6,405.1,2162,13.502753092236302
17.3,69.4,21.6,347.7,2162,13.803859817649501
37.5,77.0,60.0,281.5,2162,14.032251164870901
54.8,66.4,116.6,218.2,2162,14.233252060704999
61.0,68.9,159.1,167.0,2162,14.440960814602402
74.7,40.1,233.9,107.3,2162,14.6307274187917
62.3,24.7,294.3,74.7,2162,14.8784780444677
51.2,17.1,347.9,39.8,2162,15.222434323308498
17.6,13.1,396.9,28.4,2162,15.637958571596501
4.3,38.6,7.4,405.7,2207,13.502753092236302
16.6,72.9,18.1,348.4,2207,13.803859817649501
38.4,74.0,63.0,280.6,2207,14.032251164870901
63.0,61.5,121.5,210.0,2207,14.233252060704999
68.3,59.8,168.2,159.7,2207,14.440960814602402
66.3,45.1,228.9,115.7,2207,14.6307274187917
66.8,24.4,294.6,70.2,2207,14.8784780444677
45.7,19.3,345.7,45.3,2207,15.222434323308498
17.0,11.6,399.4,28.0,2207,15.637958571596501
4.9,39.3,6.7,405.1,2252,13.502753092236302
15.6,69.0,22.0,349.4,2252,13.803859817649501
41.1,69.0,68.0,277.9,2252,14.032251164870901
60.0,64.1,118.9,213.0,2252,14.233252060704999
60.4,62.9,165.1,167.6,2252,14.440960814602402
78.7,38.0,236.0,103.3,2252,14.6307274187917
67.1,29.6,289.4,69.9,2252,14.8784780444677
48.7,16.3,348.7,42.3,2252,15.222434323308498
16.1,10.7,399.3,29.9,2252,15.637958571596501
4.2,40.8,5.2,405.8,2297,13.502753092236302
18.3,69.1,21.9,346.7,2297,13.803859817649501
37.4,72.6,64.4,281.6,2297,14.032251164870901
61.8,63.8,119.2,211.2,2297,14.233252060704999
75.0,46.0,182.0,153.0,2297,14.440960814602402
70.2,47.3,226.7,111.8,2297,14.6307274187917
66.6,26.2,292.8,70.4,2297,14.8784780444677
43.5,20.9,344.1,47.5,2297,15.222434323308498
15.9,11.8,399.2,29.1,2297,15.637958571596501
5.1,38.5,7.5,404.9,2342,13.502753092236302
14.2,70.3,20.7,350.8,2342,13.803859817649501
38.8,69.0,68.0,280.2,2342,14.032251164870901
53.3,71.7,111.3,219.7,2342,14.233252060704999
57.7,62.4,165.6,170.3,2342,14.440960814602402
69.8,43.9,230.1,112.2,2342,14.6307274187917
68.8,22.6,296.4,68.2,2342,14.8784780444677
45.6,17.4,347.6,45.4,2342,15.222434323308498
17.7,10.7,399.3,28.3,2342,15.637958571596501
4.6,40.3,5.7,405.4,2387,13.502753092236302
16.1,71.3,19.7,348.9,2387,13.803859817649501
40.3,70.5,66.5,278.7,2387,14.032251164870901
61.2,66.1,116.9,211.8,2387,14.233252060704999
52.5,69.1,158.9,175.5,2387,14.440960814602402
71.4,38.7,235.3,110.6,2387,14.6307274187917
66.6,26.7,292.3,70.4,2387,14.8784780444677
49.8,14.1,350.9,41.2,2387,15.222434323308498
18.5,12.1,398.9,26.5,2387,15.637958571596501
5.9,39.9,6.1,404.1,2432,13.502753092236302
12.4,74.1,16.9,352.6,2432,13.803859817649501
36.9,74.2,62.8,282.1,2432,14.032251164870901
49.1,71.5,111.5,223.9,2432,14.233252060704999
56.3,64.9,163.1,171.7,2432,14.440960814602402
70.8,44.5,229.5,111.2,2432,14.6307274187917
64.0,29.8,289.2,73.0,2432,14.8784780444677
47.8,16.3,348.7,43.2,2432,15.222434323308498
17.6,14.6,395.4,28.4,2432,15.637958571596501
4.7,40.2,5.8,405.3,2477,13.502753092236302
13.8,71.2,19.8,351.2,2477,13.803859817649501
40.6,67.6,69.4,278.4,2477,14.032251164870901
55.1,70.0,113.0,217.9,2477,14.233252060704999
57.8,65.3,162.7,170.2,2477,14.440960814602402
74.3,41.7,232.3,107.7,2477,14.6307274187917
66.6,25.9,293.1,70.4,2477,14.8784780444677
48.6,14.9,350.1,42.4,2477,15.222434323308498
17.0,13.1,397.9,28.0,2477,15.637958571596501
7.9,37.4,8.6,402.1,2522,13.502753092236302
16.6,70.7,20.3,348.4,2522,13.803859817649501
42.3,68.7,68.3,276.7,2522,14.032251164870901
59.6,65.1,117.9,213.4,2522,14.233252060704999
62.6,60.0,168.0,165.4,2522,14.440960814602402
76.6,40.2,233.8,105.4,2522,14.6307274187917
66.2,27.0,292.0,70.8,2522,14.8784780444677
48.4,16.8,348.2,42.6,2522,15.222434323308498
16.3,13.7,396.3,29.7,2522,15.637958571596501
5.4,41.7,4.3,404.6,2567,13.502753092236302
15.9,70.9,20.1,349.1,2567,13.803859817649501
36.8,72.4,64.6,282.2,2567,14.032251164870901
65.3,57.7,125.3,207.7,2567,14.233252060704999
68.4,57.7,170.3,159.6,2567,14.440960814602402
70.2,43.7,230.3,111.8,2567,14.6307274187917
60.3,28.9,290.1,76.7,2567,14.8784780444677
42.7,20.5,344.5,48.3,2567,15.222434323308498
17.0,14.1,396.9,28.0,2567,15.637958571596501
4.6,39.9,6.1,405.4,2612,13.502753092236302
11.3,73.5,17.5,353.7,2612,13.803859817649501
