FN,FP,TN,TP,sr,t
5.0,4.1,26.9,67.0,102,227.64
5.2,5.9,35.1,56.8,102,232.7
5.1,4.8,47.2,45.9,102,236.95
5.5,3.4,58.6,35.5,102,243.52333333333303
7.1,10.0,62.0,23.9,102,248.97
8.5,12.8,70.2,11.5,102,252.14
5.2,5.4,87.6,4.8,102,259.5
2.6,1.5,8.5,90.4,112,213.99666666666698
2.6,2.0,19.0,79.4,112,219.62666666666698
4.2,3.9,27.1,67.8,112,227.64
4.5,4.4,36.6,57.5,112,232.7
5.6,4.0,48.0,45.4,112,236.95
3.9,6.3,55.7,37.1,112,243.52333333333303
7.9,6.9,65.1,23.1,112,248.97
9.5,10.0,73.0,10.5,112,252.14
4.0,5.4,87.6,6.0,112,259.5
2.1,2.2,7.8,90.9,122,213.99666666666698
2.8,2.4,18.6,79.2,122,219.62666666666698
4.5,4.5,26.5,67.5,122,227.64
4.4,2.9,38.1,57.6,122,232.7
3.5,5.2,46.8,47.5,122,236.95
4.3,4.5,57.5,36.7,122,243.52333333333303
8.3,8.7,63.3,22.7,122,248.97
9.5,10.2,72.8,10.5,122,252.14
3.7,3.6,89.4,6.3,122,259.5
2.0,2.4,7.6,91.0,132,213.99666666666698
3.0,1.9,19.1,79.0,132,219.62666666666698
4.3,4.1,26.9,67.7,132,227.64
5.5,2.8,38.2,56.5,132,232.7
4.4,4.8,47.2,46.6,132,236.95
5.2,6.7,55.3,35.8,132,243.52333333333303
7.0,9.2,62.8,24.0,132,248.97
7.8,10.9,72.1,12.2,132,252.14
5.8,5.3,87.7,4.2,132,259.5
1.7,2.5,7.5,91.3,142,213.99666666666698
2.4,2.5,18.5,79.6,142,219.62666666666698
3.7,3.2,27.8,68.3,142,227.64
5.6,3.6,37.4,56.4,142,232.7
4.5,3.4,48.6,46.5,142,236.95
4.6,4.7,57.3,36.4,142,243.52333333333303
7.8,8.1,63.9,23.2,142,248.97
7.6,10.9,72.1,12.4,142,252.14
5.0,4.8,88.2,5.0,142,259.5
1.9,1.5,8.5,91.1,152,213.99666666666698
3.8,1.6,19.4,78.2,152,219.62666666666698
3.8,3.7,27.3,68.2,152,227.64
3.7,3.6,37.4,58.3,152,232.7
4.3,3.8,48.2,46.7,152,236.95
4.7,5.5,56.5,36.3,152,243.52333333333303
6.4,9.8,62.2,24.6,152,248.97
8.7,8.5,74.5,11.3,152,252.14
3.9,5.5,87.5,6.1,152,259.5
2.4,2.2,7.8,90.6,162,213.99666666666698
2.3,1.8,19.2,79.7,162,219.62666666666698
3.8,2.7,28.3,68.2,162,227.64
5.7,3.8,37.2,56.3,162,232.7
4.5,5.4,46.6,46.5,162,236.95
4.6,4.2,57.8,36.4,162,243.52333333333303
8.2,7.7,64.3,22.8,162,248.97
9.2,9.2,73.8,10.8,162,252.14
3.2,5.8,87.2,6.8,162,259.5
1.8,2.0,8.0,91.2,172,213.99666666666698
2.4,1.8,19.2,79.6,172,219.62666666666698
3.3,5.0,26.0,68.7,172,227.64
5.0,4.2,36.8,57.0,172,232.7
4.2,2.8,49.2,46.8,172,236.95
5.2,5.8,56.2,35.8,172,243.52333333333303
6.6,9.3,62.7,24.4,172,248.97
7.3,11.0,72.0,12.7,172,252.14
4.8,4.4,88.6,5.2,172,259.5
2.7,1.5,8.5,90.3,182,213.99666666666698
1.8,1.8,19.2,80.2,182,219.62666666666698
3.3,3.5,27.5,68.7,182,227.64
4.1,3.3,37.7,57.9,182,232.7
3.0,4.3,47.7,48.0,182,236.95
4.5,5.1,56.9,36.5,182,243.52333333333303
7.7,8.5,63.5,23.3,182,248.97
8.6,9.8,73.2,11.4,182,252.14
3.1,3.4,89.6,6.9,182,259.5
3.1,2.5,7.5,89.9,192,213.99666666666698
1.6,1.7,19.3,80.4,192,219.62666666666698
3.8,4.1,26.9,68.2,192,227.64
5.0,4.6,36.4,57.0,192,232.7
4.6,4.1,47.9,46.4,192,236.95
3.4,5.6,56.4,37.6,192,243.52333333333303
7.6,8.9,63.1,23.4,192,248.97
9.9,10.3,72.7,10.1,192,252.14
3.8,5.0,88.0,6.2,192,259.5
2.3,1.4,8.6,90.7,202,213.99666666666698
2.2,1.6,19.4,79.8,202,219.62666666666698
3.4,4.0,27.0,68.6,202,227.64
3.4,4.0,37.0,58.6,202,232.7
3.7,2.8,49.2,47.3,202,236.95
5.4,5.2,56.8,35.6,202,243.52333333333303
7.1,8.2,63.8,23.9,202,248.97
8.2,10.1,72.9,11.8,202,252.14
3.5,3.4,89.6,6.5,202,259.5
2.2,2.4,7.6,90.8,212,213.99666666666698
2.1,1.0,20.0,79.9,212,219.62666666666698
3.0,4.2,26.8,69.0,212,227.64
5.5,3.6,37.4,56.5,212,232.7
5.5,3.0,49.0,45.5,212,236.95
3.1,4.6,57.4,37.9,212,243.52333333333303
7.8,7.7,64.3,23.2,212,248.97
8.6,11.2,71.8,11.4,212,252.14
5.0,3.4,89.6,5.0,212,259.5
2.7,1.9,8.1,90.3,222,213.99666666666698
1.9,2.0,19.0,80.1,222,219.62666666666698
3.0,3.5,27.5,69.0,222,227.64
6.3,2.4,38.6,55.7,222,232.7
4.9,3.4,48.6,46.1,222,236.95
3.3,5.4,56.6,37.7,222,243.52333333333303
6.6,7.0,65.0,24.4,222,248.97
7.0,9.6,73.4,13.0,222,252.14
3.8,3.2,89.8,6.2,222,259.5
3.5,2.0,8.0,89.5,232,213.99666666666698
1.7,1.8,19.2,80.3,232,219.62666666666698
2.7,4.4,26.6,69.3,232,227.64
4.5,3.5,37.5,57.5,232,232.7
2.3,3.7,48.3,48.7,232,236.95
4.6,5.4,56.6,36.4,232,243.52333333333303
7.1,7.2,64.8,23.9,232,248.97
7.4,8.6,74.4,12.6,232,252.14
3.6,4.5,88.5,6.4,232,259.5
2.1,1.4,8.6,90.9,242,213.99666666666698
1.8,2.0,19.0,80.2,242,219.62666666666698
3.6,2.9,28.1,68.4,242,227.64
3.1,3.8,37.2,58.9,242,232.7
3.5,3.2,48.8,47.5,242,236.95
5.4,3.6,58.4,35.6,242,243.52333333333303
7.9,7.7,64.3,23.1,242,248.97
6.2,8.4,74.6,13.8,242,252.14
3.5,4.3,88.7,6.5,242,259.5
2.2,1.6,8.4,90.8,252,213.99666666666698
1.5,1.6,19.4,80.5,252,219.62666666666698
3.1,2.9,28.1,68.9,252,227.64
4.4,2.8,38.2,57.6,252,232.7
4.1,3.6,48.4,46.9,252,236.95
4.7,2.9,59.1,36.3,252,243.52333333333303
7.1,7.8,64.2,23.9,252,248.97
7.4,10.1,72.9,12.6,252,252.14
4.0,3.3,89.7,6.0,252,259.5
2.3,1.1,8.9,90.7,262,213.99666666666698
2.6,2.3,18.7,79.4,262,219.62666666666698
2.8,3.6,27.4,69.2,262,227.64
4.0,3.2,37.8,58.0,262,232.7
2.6,5.0,47.0,48.4,262,236.95
2.0,5.4,56.6,39.0,262,243.52333333333303
8.4,7.3,64.7,22.6,262,248.97
7.7,7.7,75.3,12.3,262,252.14
4.1,4.6,88.4,5.9,262,259.5
2.3,1.8,8.2,90.7,272,213.99666666666698
1.7,2.0,19.0,80.3,272,219.62666666666698
5.4,2.5,28.5,66.6,272,227.64
4.3,2.1,38.9,57.7,272,232.7
3.0,4.3,47.7,48.0,272,236.95
5.2,3.5,58.5,35.8,272,243.52333333333303
7.6,6.7,65.3,23.4,272,248.97
7.3,7.7,75.3,12.7,272,252.14
3.0,5.2,87.8,7.0,272,259.5
2.5,1.3,8.7,90.5,282,213.99666666666698
1.9,2.7,18.3,80.1,282,219.62666666666698
3.6,3.8,27.2,68.4,282,227.64
4.7,4.1,36.9,57.3,282,232.7
4.2,3.7,48.3,46.8,282,236.95
4.1,4.8,57.2,36.9,282,243.52333333333303
7.5,6.4,65.6,23.5,282,248.97
8.3,9.1,73.9,11.7,282,252.14
3.6,4.2,88.8,6.4,282,259.5
2.1,1.7,8.3,90.9,292,213.99666666666698
1.6,1.5,19.5,80.4,292,219.62666666666698
3.0,4.7,26.3,69.0,292,227.64
4.0,4.4,36.6,58.0,292,232.7
2.6,3.0,49.0,48.4,292,236.95
4.9,4.1,57.9,36.1,292,243.52333333333303
7.9,7.8,64.2,23.1,292,248.97
6.4,6.9,76.1,13.6,292,252.14
3.5,4.7,88.3,6.5,292,259.5
1.6,2.4,7.6,91.4,302,213.99666666666698
2.3,1.8,19.2,79.7,302,219.62666666666698
3.1,3.9,27.1,68.9,302,227.64
4.3,3.6,37.4,57.7,302,232.7
3.6,2.3,49.7,47.4,302,236.95
4.7,3.6,58.4,36.3,302,243.52333333333303
7.6,7.7,64.3,23.4,302,248.97
6.3,7.6,75.4,13.7,302,252.14
4.3,3.0,90.0,5.7,302,259.5
1.1,2.3,7.7,91.9,312,213.99666666666698
1.4,1.8,19.2,80.6,312,219.62666666666698
3.6,3.1,27.9,68.4,312,227.64
4.0,2.8,38.2,58.0,312,232.7
3.4,3.3,48.7,47.6,312,236.95
3.6,3.2,58.8,37.4,312,243.52333333333303
7.1,6.9,65.1,23.9,312,248.97
5.8,8.3,74.7,14.2,312,252.14
2.9,3.9,89.1,7.1,312,259.5
2.1,1.2,8.8,90.9,322,213.99666666666698
1.2,1.7,19.3,80.8,322,219.62666666666698
3.4,3.1,27.9,68.6,322,227.64
3.5,3.6,37.4,58.5,322,232.7
3.4,2.6,49.4,47.6,322,236.95
4.6,3.5,58.5,36.4,322,243.52333333333303
7.4,7.7,64.3,23.6,322,248.97
5.9,9.0,74.0,14.1,322,252.14
3.8,4.5,88.5,6.2,322,259.5
2.0,1.8,8.2,91.0,332,213.99666666666698
2.9,1.8,19.2,79.1,332,219.62666666666698
2.7,3.6,27.4,69.3,332,227.64
5.3,4.1,36.9,56.7,332,232.7
3.5,3.4,48.6,47.5,332,236.95
4.2,4.0,58.0,36.8,332,243.52333333333303
6.1,6.4,65.6,24.9,332,248.97
6.9,9.1,73.9,13.1,332,252.14
3.6,4.0,89.0,6.4,332,259.5
1.5,2.2,7.8,91.5,342,213.99666666666698
2.5,2.0,19.0,79.5,342,219.62666666666698
2.3,3.0,28.0,69.7,342,227.64
4.2,4.2,36.8,57.8,342,232.7
3.7,2.4,49.6,47.3,342,236.95
4.3,4.3,57.7,36.7,342,243.52333333333303
6.9,8.1,63.9,24.1,342,248.97
6.8,8.6,74.4,13.2,342,252.14
3.0,2.7,90.3,7.0,342,259.5
2.9,1.4,8.6,90.1,352,213.99666666666698
1.5,1.5,19.5,80.5,352,219.62666666666698
3.1,3.9,27.1,68.9,352,227.64
5.3,5.0,36.0,56.7,352,232.7
4.1,4.4,47.6,46.9,352,236.95
4.1,4.3,57.7,36.9,352,243.52333333333303
6.9,7.5,64.5,24.1,352,248.97
7.9,9.6,73.4,12.1,352,252.14
3.4,3.0,90.0,6.6,352,259.5
1.0,1.6,8.4,92.0,362,213.99666666666698
2.5,2.0,19.0,79.5,362,219.62666666666698
4.5,3.9,27.1,67.5,362,227.64
3.8,2.9,38.1,58.2,362,232.7
2.7,4.2,47.8,48.3,362,236.95
4.5,3.0,59.0,36.5,362,243.52333333333303
7.9,6.6,65.4,23.1,362,248.97
5.6,9.1,73.9,14.4,362,252.14
3.6,5.0,88.0,6.4,362,259.5
2.1,1.1,8.9,90.9,372,213.99666666666698
1.2,1.5,19.5,80.8,372,219.62666666666698
3.0,3.3,27.7,69.0,372,227.64
3.0,3.1,37.9,59.0,372,232.7
4.2,2.8,49.2,46.8,372,236.95
4.0,4.9,57.1,37.0,372,243.52333333333303
7.5,6.9,65.1,23.5,372,248.97
7.6,6.1,76.9,12.4,372,252.14
2.7,3.5,89.5,7.3,372,259.5
1.5,2.1,7.9,91.5,382,213.99666666666698
2.2,1.9,19.1,79.8,382,219.62666666666698
4.4,3.5,27.5,67.6,382,227.64
4.1,4.0,37.0,57.9,382,232.7
4.1,2.9,49.1,46.9,382,236.95
4.3,4.9,57.1,36.7,382,243.52333333333303
8.2,6.0,66.0,22.8,382,248.97
6.8,8.3,74.7,13.2,382,252.14
2.9,3.5,89.5,7.1,382,259.5
2.6,2.3,7.7,90.4,392,213.99666666666698
1.2,1.6,19.4,80.8,392,219.62666666666698
3.6,3.5,27.5,68.4,392,227.64
4.4,3.5,37.5,57.6,392,232.7
3.9,3.3,48.7,47.1,392,236.95
4.5,5.3,56.7,36.5,392,243.52333333333303
9.0,7.0,65.0,22.0,392,248.97
6.9,6.6,76.4,13.1,392,252.14
3.2,3.1,89.9,6.8,392,259.5
1.9,1.3,8.7,91.1,402,213.99666666666698
1.4,1.6,19.4,80.6,402,219.62666666666698
3.2,3.5,27.5,68.8,402,227.64
4.8,3.0,38.0,57.2,402,232.7
3.6,2.5,49.5,47.4,402,236.95
3.8,4.4,57.6,37.2,402,243.52333333333303
7.8,5.5,66.5,23.2,402,248.97
6.6,8.3,74.7,13.4,402,252.14
3.6,2.3,90.7,6.4,402,259.5
2.6,1.3,8.7,90.4,412,213.99666666666698
1.9,1.6,19.4,80.1,412,219.62666666666698
3.8,2.8,28.2,68.2,412,227.64
3.2,3.4,37.6,58.8,412,232.7
3.8,3.8,48.2,47.2,412,236.95
4.1,4.4,57.6,36.9,412,243.52333333333303
7.0,6.5,65.5,24.0,412,248.97
6.2,8.4,74.6,13.8,412,252.14
3.3,3.2,89.8,6.7,412,259.5
2.1,2.1,7.9,90.9,422,213.99666666666698
1.9,1.6,19.4,80.1,422,219.62666666666698
3.3,2.7,28.3,68.7,422,227.64
5.2,3.0,38.0,56.8,422,232.7
3.6,3.1,48.9,47.4,422,236.95
3.8,4.2,57.8,37.2,422,243.52333333333303
6.5,7.6,64.4,24.5,422,248.97
8.4,6.5,76.5,11.6,422,252.14
3.2,3.9,89.1,6.8,422,259.5
1.9,1.4,8.6,91.1,432,213.99666666666698
2.5,2.1,18.9,79.5,432,219.62666666666698
2.9,3.9,27.1,69.1,432,227.64
3.8,4.0,37.0,58.2,432,232.7
2.8,3.0,49.0,48.2,432,236.95
3.2,4.3,57.7,37.8,432,243.52333333333303
7.2,5.8,66.2,23.8,432,248.97
6.4,6.3,76.7,13.6,432,252.14
2.6,3.9,89.1,7.4,432,259.5
2.6,3.2,6.8,90.4,442,213.99666666666698
1.9,1.5,19.5,80.1,442,219.62666666666698
4.1,3.3,27.7,67.9,442,227.64
4.0,2.4,38.6,58.0,442,232.7
2.5,2.9,49.1,48.5,442,236.95
3.5,4.7,57.3,37.5,442,243.52333333333303
6.2,6.9,65.1,24.8,442,248.97
6.6,7.4,75.6,13.4,442,252.14
3.9,3.4,89.6,6.1,442,259.5
2.1,1.6,8.4,90.9,452,213.99666666666698
1.4,1.5,19.5,80.6,452,219.62666666666698
2.7,3.5,27.5,69.3,452,227.64
3.2,3.7,37.3,58.8,452,232.7
3.7,2.9,49.1,47.3,452,236.95
4.6,3.7,58.3,36.4,452,243.52333333333303
6.3,6.1,65.9,24.7,452,248.97
6.6,7.6,75.4,13.4,452,252.14
2.8,3.0,90.0,7.2,452,259.5
1.9,2.3,7.7,91.1,462,213.99666666666698
2.2,1.5,19.5,79.8,462,219.62666666666698
3.4,4.0,27.0,68.6,462,227.64
4.0,3.8,37.2,58.0,462,232.7
4.8,3.7,48.3,46.2,462,236.95
3.9,3.2,58.8,37.1,462,243.52333333333303
7.4,7.0,65.0,23.6,462,248.97
6.8,7.6,75.4,13.2,462,252.14
3.0,3.6,89.4,7.0,462,259.5
1.8,2.0,8.0,91.2,472,213.99666666666698
1.3,1.6,19.4,80.7,472,219.62666666666698
3.1,3.8,27.2,68.9,472,227.64
3.9,4.0,37.0,58.1,472,232.7
3.0,3.1,48.9,48.0,472,236.95
3.6,3.9,58.1,37.4,472,243.52333333333303
7.5,5.9,66.1,23.5,472,248.97
6.9,7.3,75.7,13.1,472,252.14
3.3,4.3,88.7,6.7,472,259.5
0.5,1.9,8.1,92.5,482,213.99666666666698
1.9,1.1,19.9,80.1,482,219.62666666666698
3.9,3.6,27.4,68.1,482,227.64
4.4,3.1,37.9,57.6,482,232.7
3.3,3.9,48.1,47.7,482,236.95
4.6,3.1,58.9,36.4,482,243.52333333333303
8.0,6.9,65.1,23.0,482,248.97
6.4,7.5,75.5,13.6,482,252.14
3.6,4.7,88.3,6.4,482,259.5
1.1,2.2,7.8,91.9,492,213.99666666666698
1.4,1.0,20.0,80.6,492,219.62666666666698
3.2,1.7,29.3,68.8,492,227.64
3.9,4.0,37.0,58.1,492,232.7
2.9,3.6,48.4,48.1,492,236.95
4.1,4.0,58.0,36.9,492,243.52333333333303
5.4,7.0,65.0,25.6,492,248.97
5.6,7.7,75.3,14.4,492,252.14
1.9,3.8,89.2,8.1,492,259.5
2.5,2.0,8.0,90.5,502,213.99666666666698
2.2,1.4,19.6,79.8,502,219.62666666666698
4.0,2.9,28.1,68.0,502,227.64
5.0,4.0,37.0,57.0,502,232.7
2.6,3.2,48.8,48.4,502,236.95
3.7,2.3,59.7,37.3,502,243.52333333333303
5.3,6.3,65.7,25.7,502,248.97
7.9,7.3,75.7,12.1,502,252.14
2.7,3.5,89.5,7.3,502,259.5
1.1,1.6,8.4,91.9,512,213.99666666666698
1.7,2.1,18.9,80.3,512,219.62666666666698
3.1,3.5,27.5,68.9,512,227.64
4.7,3.2,37.8,57.3,512,232.7
3.3,2.7,49.1,47.9,512,236.95
4.9,2.7,59.3,36.1,512,243.52333333333303
5.1,8.5,63.5,25.9,512,248.97
6.6,6.1,76.2,14.1,512,252.14
2.4,3.5,89.5,7.6,512,259.5
1.3,1.7,8.3,91.7,522,213.99666666666698
1.3,1.2,19.8,80.7,522,219.62666666666698
3.6,3.4,27.6,68.4,522,227.64
4.8,3.6,37.4,57.2,522,232.7
2.9,2.8,48.8,48.5,522,236.95
3.9,5.0,57.0,37.1,522,243.52333333333303
6.0,6.2,65.8,25.0,522,248.97
5.1,7.4,74.6,15.9,522,252.14
4.0,3.5,89.5,6.0,522,259.5
1.9,0.8,9.2,91.1,532,213.99666666666698
2.5,2.4,18.6,79.5,532,219.62666666666698
2.6,3.7,27.3,69.4,532,227.64
4.2,4.2,36.8,57.8,532,232.7
2.6,3.0,48.3,49.1,532,236.95
4.8,5.2,56.8,36.2,532,243.52333333333303
6.9,6.8,65.2,24.1,532,248.97
6.4,8.3,73.7,14.6,532,252.14
3.6,2.7,90.3,6.4,532,259.5
2.1,1.9,8.1,90.9,542,213.99666666666698
1.9,1.9,19.1,80.1,542,219.62666666666698
3.5,2.4,28.6,68.5,542,227.64
3.3,2.4,38.6,58.7,542,232.7
2.2,2.5,48.8,49.5,542,236.95
2.9,3.6,58.4,38.1,542,243.52333333333303
7.5,7.5,64.5,23.5,542,248.97
6.3,7.6,74.4,14.7,542,252.14
2.6,2.7,90.3,7.4,542,259.5
2.0,1.8,8.2,91.0,552,213.99666666666698
1.4,2.0,19.0,80.6,552,219.62666666666698
3.3,3.0,28.0,68.7,552,227.64
4.1,4.4,36.6,57.9,552,232.7
3.0,3.2,48.4,48.4,552,236.95
3.9,3.7,58.3,37.1,552,243.52333333333303
6.2,7.5,64.5,24.8,552,248.97
5.8,7.3,74.7,15.2,552,252.14
3.2,3.6,89.4,6.8,552,259.5
1.7,2.3,7.7,91.3,562,213.99666666666698
1.9,1.4,19.6,80.1,562,219.62666666666698
3.0,3.6,27.4,69.0,562,227.64
5.0,3.7,37.3,57.0,562,232.7
3.3,3.2,48.2,48.3,562,236.95
3.2,3.5,58.5,37.8,562,243.52333333333303
5.7,5.9,66.1,25.3,562,248.97
7.5,7.5,74.5,13.5,562,252.14
3.1,2.4,90.6,6.9,562,259.5
2.1,2.3,7.7,90.9,572,213.99666666666698
2.0,2.1,18.9,80.0,572,219.62666666666698
3.3,2.4,28.6,68.7,572,227.64
3.8,2.4,38.6,58.2,572,232.7
2.3,2.6,48.7,49.4,572,236.95
3.2,5.6,56.4,37.8,572,243.52333333333303
5.9,6.3,65.7,25.1,572,248.97
5.5,8.2,73.8,15.5,572,252.14
2.7,2.2,90.8,7.3,572,259.5
1.7,2.6,7.4,91.3,582,213.99666666666698
2.1,1.9,19.1,79.9,582,219.62666666666698
3.2,3.4,27.6,68.8,582,227.64
3.7,3.8,37.2,58.3,582,232.7
3.0,3.1,48.4,48.5,582,236.95
3.4,2.7,59.3,37.6,582,243.52333333333303
5.5,6.4,65.6,25.5,582,248.97
8.3,7.6,74.4,12.7,582,252.14
3.2,2.8,90.2,6.8,582,259.5
2.3,1.8,8.2,90.7,592,213.99666666666698
1.1,2.1,18.9,80.9,592,219.62666666666698
3.2,2.6,28.4,68.8,592,227.64
3.2,4.1,36.9,58.8,592,232.7
4.1,2.9,48.5,47.5,592,236.95
5.1,3.7,58.3,35.9,592,243.52333333333303
6.1,6.3,65.7,24.9,592,248.97
6.3,8.0,74.0,14.7,592,252.14
2.9,3.3,89.7,7.1,592,259.5
1.4,1.4,8.6,91.6,602,213.99666666666698
2.1,1.8,19.2,79.9,602,219.62666666666698
2.9,3.0,28.0,69.1,602,227.64
4.6,3.2,37.8,57.4,602,232.7
3.5,2.5,48.9,48.1,602,236.95
3.5,2.9,59.1,37.5,602,243.52333333333303
5.0,6.9,65.1,26.0,602,248.97
5.6,6.8,75.2,15.4,602,252.14
2.7,3.0,90.0,7.3,602,259.5
2.3,1.2,8.8,90.7,612,213.99666666666698
1.6,1.6,18.9,80.9,612,219.62666666666698
2.6,2.6,28.4,69.4,612,227.64
4.4,2.9,38.1,57.6,612,232.7
2.3,2.2,49.2,49.3,612,236.95
4.3,3.0,59.0,36.7,612,243.52333333333303
5.9,7.6,64.4,25.1,612,248.97
7.2,8.4,74.2,13.2,612,252.14
2.8,2.7,90.3,7.2,612,259.5
1.8,2.1,7.9,91.2,622,213.99666666666698
2.1,0.6,19.4,80.9,622,219.62666666666698
3.0,2.4,28.6,69.0,622,227.64
3.7,3.5,37.5,58.3,622,232.7
3.3,2.3,49.3,48.1,622,236.95
3.8,3.2,58.8,37.2,622,243.52333333333303
5.5,7.8,64.2,25.5,622,248.97
8.1,7.1,75.9,11.9,622,252.14
3.3,3.8,89.2,6.7,622,259.5
2.1,1.5,8.5,90.9,632,213.99666666666698
1.2,1.7,18.3,81.8,632,219.62666666666698
2.1,2.2,28.8,69.9,632,227.64
2.4,4.6,36.4,59.6,632,232.7
2.4,3.4,48.2,49.0,632,236.95
4.2,3.6,58.4,36.8,632,243.52333333333303
5.4,9.2,62.8,25.6,632,248.97
7.2,5.6,77.4,12.8,632,252.14
3.4,4.7,88.3,6.6,632,259.5
1.3,0.9,9.1,91.7,642,213.99666666666698
1.0,1.0,19.0,82.0,642,219.62666666666698
3.1,2.8,28.2,68.9,642,227.64
3.0,3.9,37.1,59.0,642,232.7
3.2,2.4,49.1,48.3,642,236.95
3.5,3.4,58.6,37.5,642,243.52333333333303
6.3,6.9,65.1,24.7,642,248.97
6.7,7.7,75.3,13.3,642,252.14
3.3,2.8,90.2,6.7,642,259.5
1.7,2.1,7.9,91.3,652,213.99666666666698
1.8,2.2,17.8,81.2,652,219.62666666666698
2.9,3.2,27.8,69.1,652,227.64
4.7,2.9,38.1,57.3,652,232.7
2.4,3.1,48.2,49.3,652,236.95
3.6,2.2,59.8,37.4,652,243.52333333333303
5.7,6.6,65.4,25.3,652,248.97
6.2,8.7,74.3,13.8,652,252.14
2.6,3.4,89.6,7.4,652,259.5
1.6,1.5,8.5,91.4,662,213.99666666666698
2.1,2.1,17.9,80.9,662,219.62666666666698
2.0,2.6,28.4,70.0,662,227.64
3.8,3.0,38.0,58.2,662,232.7
