FN,FP,TN,TP,sr,t
15.5,10.9,162.1,157.5,2314,312.586
11.5,9.9,198.1,126.5,2314,350.175
8.3,5.5,236.5,95.7,2314,404.142
2.8,1.9,275.1,66.2,2314,515.107
1.2,0.0,311.0,33.8,2314,1902.79
7.8,5.5,29.5,303.2,2348,173.891
10.0,9.6,59.4,267.0,2348,214.959
10.2,12.2,91.8,231.8,2348,246.171
12.9,11.6,126.4,195.1,2348,279.184
15.7,10.5,162.5,157.3,2348,312.586
13.4,8.7,199.3,124.6,2348,350.175
8.0,5.6,236.4,96.0,2348,404.142
3.1,0.7,276.3,65.9,2348,515.107
1.0,0.3,310.7,34.0,2348,1902.79
7.3,6.5,28.5,303.7,2382,173.891
8.7,13.9,55.1,268.3,2382,214.959
10.7,14.0,90.0,231.3,2382,246.171
10.7,10.3,128.7,196.3,2382,279.184
13.8,10.9,162.1,159.2,2382,312.586
14.1,9.5,198.5,123.9,2382,350.175
8.7,5.9,236.1,95.3,2382,404.142
2.9,1.0,276.0,66.1,2382,515.107
1.2,0.0,312.0,32.8,2382,1902.79
7.0,5.5,29.5,304.0,2416,173.891
10.9,10.3,58.7,266.1,2416,214.959
12.9,13.0,91.0,229.1,2416,246.171
13.9,10.7,127.3,194.1,2416,279.184
13.4,9.6,163.4,159.6,2416,312.586
14.2,7.6,200.4,123.8,2416,350.175
6.5,5.9,236.1,97.5,2416,404.142
3.0,1.3,275.7,66.0,2416,515.107
1.4,0.0,311.0,33.6,2416,1902.79
6.4,6.2,28.8,304.6,2450,173.891
7.9,11.5,57.5,269.1,2450,214.959
13.0,12.6,91.4,229.0,2450,246.171
13.8,8.6,130.4,193.2,2450,279.184
12.5,9.7,163.3,160.5,2450,312.586
15.4,9.8,198.2,122.6,2450,350.175
7.9,4.7,237.3,96.1,2450,404.142
1.9,1.5,275.5,67.1,2450,515.107
0.7,0.0,312.0,33.3,2450,1902.79
7.2,6.0,29.0,303.8,2484,173.891
11.4,12.0,57.0,265.6,2484,214.959
11.3,13.8,90.2,230.7,2484,246.171
13.2,11.1,126.9,194.8,2484,279.184
12.4,10.8,162.2,160.6,2484,312.586
12.6,11.0,197.0,125.4,2484,350.175
9.5,5.7,236.3,94.5,2484,404.142
3.1,0.8,276.2,65.9,2484,515.107
0.6,0.0,311.0,34.4,2484,1902.79
6.4,4.8,30.2,304.6,2518,173.891
8.7,11.9,57.1,268.3,2518,214.959
12.5,9.5,94.5,229.5,2518,246.171
13.7,9.4,128.6,194.3,2518,279.184
14.8,10.3,162.7,158.2,2518,312.586
10.2,9.6,198.4,127.8,2518,350.175
8.5,4.9,237.1,95.5,2518,404.142
3.4,0.9,276.1,65.6,2518,515.107
0.6,0.0,311.0,34.4,2518,1902.79
8.7,5.2,29.8,302.3,2552,173.891
9.1,9.9,59.1,267.9,2552,214.959
10.9,14.3,89.7,231.1,2552,246.171
13.0,10.6,128.4,194.0,2552,279.184
14.0,9.0,164.0,159.0,2552,312.586
10.6,9.9,198.1,127.4,2552,350.175
8.2,5.9,236.1,95.8,2552,404.142
3.3,1.5,275.5,65.7,2552,515.107
1.2,0.0,312.0,32.8,2552,1902.79
5.7,6.9,28.1,305.3,2586,173.891
9.7,9.9,59.1,267.3,2586,214.959
13.6,13.0,91.0,228.4,2586,246.171
12.8,11.7,126.3,195.2,2586,279.184
11.6,10.1,162.9,161.4,2586,312.586
12.9,9.5,198.5,125.1,2586,350.175
8.5,5.8,236.2,95.5,2586,404.142
3.1,0.9,276.1,65.9,2586,515.107
1.3,0.0,311.0,33.7,2586,1902.79
6.0,6.5,28.5,305.0,2620,173.891
6.6,11.4,57.6,270.4,2620,214.959
13.5,13.0,91.0,228.5,2620,246.171
14.6,10.3,128.7,192.4,2620,279.184
11.8,11.5,161.5,161.2,2620,312.586
13.1,7.5,200.5,124.9,2620,350.175
6.1,5.5,236.5,97.9,2620,404.142
2.2,2.6,274.4,66.8,2620,515.107
0.8,0.0,312.0,33.2,2620,1902.79
7.3,5.4,29.6,303.7,2654,173.891
8.0,8.3,60.7,269.0,2654,214.959
13.9,11.6,92.4,228.1,2654,246.171
12.3,12.5,125.5,195.7,2654,279.184
13.6,10.2,162.8,159.4,2654,312.586
12.5,8.4,199.6,125.5,2654,350.175
8.1,5.2,236.8,95.9,2654,404.142
2.2,2.1,274.9,66.8,2654,515.107
0.3,0.0,311.0,34.7,2654,1902.79
5.5,5.8,29.2,305.5,2688,173.891
9.7,10.6,58.4,267.3,2688,214.959
10.8,12.1,91.9,231.2,2688,246.171
12.9,10.7,127.3,195.1,2688,279.184
11.9,10.9,162.1,161.1,2688,312.586
12.8,9.9,198.1,125.2,2688,350.175
10.5,4.3,237.7,93.5,2688,404.142
2.9,2.1,274.9,66.1,2688,515.107
0.7,0.0,311.0,34.3,2688,1902.79
6.2,5.4,28.6,305.8,2722,173.891
8.4,10.7,58.3,268.6,2722,214.959
10.6,12.4,91.6,231.4,2722,246.171
15.2,10.8,128.2,191.8,2722,279.184
14.9,10.8,162.2,158.1,2722,312.586
14.5,9.2,197.8,124.5,2722,350.175
8.0,4.9,237.1,96.0,2722,404.142
3.0,1.9,275.1,66.0,2722,515.107
0.8,0.0,312.0,33.2,2722,1902.79
5.2,6.3,28.7,305.8,2756,173.891
8.2,10.9,58.1,268.8,2756,214.959
14.8,12.5,91.5,227.2,2756,246.171
15.0,11.4,126.6,193.0,2756,279.184
13.7,10.1,162.9,159.3,2756,312.586
12.4,8.8,199.2,125.6,2756,350.175
8.1,5.7,236.3,95.9,2756,404.142
2.5,1.7,275.3,66.5,2756,515.107
0.6,0.0,311.0,34.4,2756,1902.79
5.1,5.0,30.0,305.9,2790,173.891
8.6,8.9,60.1,268.4,2790,214.959
12.3,13.9,90.1,229.7,2790,246.171
14.2,10.1,128.9,192.8,2790,279.184
15.7,9.7,163.3,157.3,2790,312.586
12.5,8.5,199.5,125.5,2790,350.175
9.1,4.7,237.3,94.9,2790,404.142
2.4,1.3,275.7,66.6,2790,515.107
0.1,0.0,312.0,33.9,2790,1902.79
5.4,6.6,27.4,306.6,2824,173.891
8.1,9.2,60.8,267.9,2824,214.959
10.7,11.9,92.1,231.3,2824,246.171
12.5,12.7,126.3,194.5,2824,279.184
12.6,11.3,161.7,160.4,2824,312.586
13.8,7.6,199.4,125.2,2824,350.175
7.7,5.4,237.6,95.3,2824,404.142
2.1,2.7,274.3,66.9,2824,515.107
0.8,0.0,312.0,33.2,2824,1902.79
5.0,6.9,28.1,306.0,2858,173.891
8.9,9.8,59.2,268.1,2858,214.959
12.0,13.1,90.9,230.0,2858,246.171
14.9,10.0,128.0,193.1,2858,279.184
11.7,9.2,163.8,161.3,2858,312.586
15.2,9.8,198.2,122.8,2858,350.175
6.9,5.1,236.9,97.1,2858,404.142
2.1,2.3,274.7,66.9,2858,515.107
1.0,0.0,311.0,34.0,2858,1902.79
5.0,5.2,28.8,307.0,2892,173.891
8.5,11.7,57.3,268.5,2892,214.959
11.2,13.5,90.5,230.8,2892,246.171
13.2,11.6,127.4,193.8,2892,279.184
13.0,11.5,161.5,160.0,2892,312.586
12.9,9.5,197.5,126.1,2892,350.175
7.7,5.1,236.9,96.3,2892,404.142
3.2,1.2,275.8,65.8,2892,515.107
0.1,0.0,312.0,33.9,2892,1902.79
5.8,5.3,29.7,305.2,2926,173.891
7.9,10.7,58.3,269.1,2926,214.959
15.5,12.2,91.8,226.5,2926,246.171
13.8,11.3,126.7,194.2,2926,279.184
12.2,12.5,160.5,160.8,2926,312.586
11.5,10.4,197.6,126.5,2926,350.175
6.9,4.6,237.4,97.1,2926,404.142
1.9,2.1,274.9,67.1,2926,515.107
1.0,0.0,311.0,34.0,2926,1902.79
5.3,6.3,28.7,305.7,2960,173.891
7.2,9.1,59.9,269.8,2960,214.959
12.7,13.1,90.9,229.3,2960,246.171
12.5,10.6,127.4,195.5,2960,279.184
11.5,11.3,161.7,161.5,2960,312.586
12.6,8.7,199.3,125.4,2960,350.175
7.7,6.0,236.0,96.3,2960,404.142
2.9,2.0,275.0,66.1,2960,515.107
1.0,0.0,311.0,34.0,2960,1902.79
4.3,5.2,28.8,307.7,2994,173.891
8.3,9.6,60.4,267.7,2994,214.959
12.6,13.0,91.0,229.4,2994,246.171
12.9,8.5,130.5,194.1,2994,279.184
12.9,9.6,163.4,160.1,2994,312.586
13.5,9.6,197.4,125.5,2994,350.175
7.4,5.2,237.8,95.6,2994,404.142
3.1,1.1,275.9,65.9,2994,515.107
1.0,0.0,312.0,33.0,2994,1902.79
5.4,5.7,29.3,305.6,3028,173.891
7.3,11.0,59.0,268.7,3028,214.959
13.5,13.3,89.7,229.5,3028,246.171
12.8,10.8,127.2,195.2,3028,279.184
13.7,11.2,161.8,159.3,3028,312.586
12.2,9.3,198.7,125.8,3028,350.175
7.3,5.9,237.1,95.7,3028,404.142
2.4,2.1,273.9,67.6,3028,515.107
1.4,0.0,311.0,33.6,3028,1902.79
5.9,6.5,27.5,306.1,3062,173.891
8.3,10.4,58.6,268.7,3062,214.959
14.1,12.0,92.0,227.9,3062,246.171
12.1,10.8,128.2,194.9,3062,279.184
14.9,10.7,162.3,158.1,3062,312.586
12.2,8.0,199.0,126.8,3062,350.175
7.5,4.3,237.7,96.5,3062,404.142
2.3,1.7,275.3,66.7,3062,515.107
0.6,0.0,312.0,33.4,3062,1902.79
5.0,5.7,29.3,306.0,3096,173.891
11.5,8.2,60.8,265.5,3096,214.959
12.5,14.6,89.4,229.5,3096,246.171
13.7,9.1,128.9,194.3,3096,279.184
13.3,10.6,162.4,159.7,3096,312.586
13.2,11.3,196.7,124.8,3096,350.175
7.3,4.9,237.1,96.7,3096,404.142
2.5,2.1,274.9,66.5,3096,515.107
0.7,0.0,311.0,34.3,3096,1902.79
