FN,FP,TN,TP,sr,t
17.7,10.7,197.3,120.3,614,350.175
10.6,5.9,236.1,93.4,614,404.142
5.9,3.5,273.5,63.1,614,515.107
2.3,2.1,308.9,32.7,614,1902.79
12.1,6.3,28.7,298.9,648,173.891
18.6,10.9,58.1,258.4,648,214.959
19.4,13.9,90.1,222.6,648,246.171
19.1,13.4,124.6,188.9,648,279.184
18.5,13.3,159.7,154.5,648,312.586
18.1,11.3,196.7,119.9,648,350.175
9.7,7.5,234.5,94.3,648,404.142
3.9,3.4,273.6,65.1,648,515.107
3.8,1.7,309.3,31.2,648,1902.79
9.1,8.1,26.9,301.9,682,173.891
16.8,8.5,60.5,260.2,682,214.959
18.1,16.4,87.6,223.9,682,246.171
18.6,12.7,125.3,189.4,682,279.184
16.4,13.4,159.6,156.6,682,312.586
16.1,10.4,197.6,121.9,682,350.175
11.2,6.5,235.5,92.8,682,404.142
4.3,2.1,274.9,64.7,682,515.107
4.1,1.3,309.7,30.9,682,1902.79
9.6,5.8,29.2,301.4,716,173.891
14.6,11.1,57.9,262.4,716,214.959
18.5,14.3,89.7,223.5,716,246.171
17.8,12.3,125.7,190.2,716,279.184
17.6,14.6,158.4,155.4,716,312.586
19.6,9.3,198.7,118.4,716,350.175
10.7,8.3,233.7,93.3,716,404.142
4.2,2.4,274.6,64.8,716,515.107
2.6,2.1,308.9,32.4,716,1902.79
10.0,7.6,27.4,301.0,750,173.891
16.0,12.1,56.9,261.0,750,214.959
18.3,15.7,88.3,223.7,750,246.171
18.5,10.8,127.2,189.5,750,279.184
15.8,12.6,160.4,157.2,750,312.586
15.8,12.7,195.3,122.2,750,350.175
9.2,6.2,235.8,94.8,750,404.142
4.5,3.2,273.8,64.5,750,515.107
2.3,1.3,309.7,32.7,750,1902.79
9.4,6.1,28.9,301.6,784,173.891
15.4,11.6,57.4,261.6,784,214.959
18.3,13.3,90.7,223.7,784,246.171
15.2,13.2,124.8,192.8,784,279.184
18.0,11.5,161.5,155.0,784,312.586
16.3,9.7,198.3,121.7,784,350.175
13.5,6.2,235.8,90.5,784,404.142
3.9,1.7,275.3,65.1,784,515.107
1.9,1.8,309.2,33.1,784,1902.79
7.3,8.7,26.3,303.7,818,173.891
13.6,11.2,57.8,263.4,818,214.959
12.1,15.2,88.8,229.9,818,246.171
15.3,13.4,125.6,191.7,818,279.184
16.8,13.5,159.5,156.2,818,312.586
16.4,9.7,198.3,121.6,818,350.175
9.4,7.3,234.7,94.6,818,404.142
5.1,2.7,274.3,63.9,818,515.107
2.8,0.7,311.3,31.2,818,1902.79
7.5,5.3,29.7,303.5,852,173.891
13.5,11.4,57.6,263.5,852,214.959
14.8,14.2,89.8,227.2,852,246.171
12.9,14.6,123.4,195.1,852,279.184
19.2,10.4,162.6,153.8,852,312.586
14.9,9.4,198.6,123.1,852,350.175
10.6,5.9,236.1,93.4,852,404.142
4.1,2.3,274.7,64.9,852,515.107
3.6,1.4,309.6,31.4,852,1902.79
8.6,5.9,29.1,302.4,886,173.891
12.7,9.8,59.2,264.3,886,214.959
14.5,14.1,89.9,227.5,886,246.171
17.3,14.9,123.1,190.7,886,279.184
15.0,11.3,161.7,158.0,886,312.586
15.4,10.6,197.4,122.6,886,350.175
9.7,7.1,234.9,94.3,886,404.142
3.7,1.3,275.7,65.3,886,515.107
3.4,1.0,310.0,31.6,886,1902.79
9.7,7.4,27.6,301.3,920,173.891
13.2,10.9,58.1,263.8,920,214.959
14.7,14.9,89.1,227.3,920,246.171
15.2,12.7,125.3,192.8,920,279.184
16.5,12.6,160.4,156.5,920,312.586
15.6,11.1,196.9,122.4,920,350.175
10.0,6.5,235.5,94.0,920,404.142
3.3,3.4,273.6,65.7,920,515.107
1.3,0.8,310.2,33.7,920,1902.79
10.7,5.0,30.0,300.3,954,173.891
13.3,8.8,60.2,263.7,954,214.959
14.4,13.8,90.2,227.6,954,246.171
14.6,13.7,124.3,193.4,954,279.184
15.2,12.2,160.8,157.8,954,312.586
13.9,8.0,200.0,124.1,954,350.175
9.3,6.6,235.4,94.7,954,404.142
4.6,2.3,274.7,64.4,954,515.107
1.8,1.4,309.6,33.2,954,1902.79
7.5,5.8,29.2,303.5,988,173.891
13.5,13.2,55.8,263.5,988,214.959
17.2,14.4,89.6,224.8,988,246.171
12.8,12.0,127.0,194.2,988,279.184
15.5,11.8,161.2,157.5,988,312.586
13.9,10.0,198.0,124.1,988,350.175
11.5,4.9,237.1,92.5,988,404.142
3.5,1.5,275.5,65.5,988,515.107
2.0,1.2,310.8,32.0,988,1902.79
8.7,8.0,27.0,302.3,1022,173.891
12.8,10.6,58.4,264.2,1022,214.959
13.2,14.7,89.3,228.8,1022,246.171
14.1,11.8,126.2,193.9,1022,279.184
13.7,10.8,162.2,159.3,1022,312.586
15.4,8.7,199.3,122.6,1022,350.175
10.1,7.0,235.0,93.9,1022,404.142
3.8,2.3,274.7,65.2,1022,515.107
1.8,2.1,308.9,33.2,1022,1902.79
8.9,7.4,27.6,302.1,1056,173.891
13.1,11.1,57.9,263.9,1056,214.959
13.3,13.2,90.8,228.7,1056,246.171
15.0,13.9,124.1,193.0,1056,279.184
15.2,11.9,161.1,157.8,1056,312.586
14.9,10.0,198.0,123.1,1056,350.175
10.3,6.9,235.1,93.7,1056,404.142
3.6,1.3,275.7,65.4,1056,515.107
1.9,1.2,309.8,33.1,1056,1902.79
7.6,6.0,29.0,303.4,1090,173.891
11.4,10.8,58.2,265.6,1090,214.959
14.8,15.0,89.0,227.2,1090,246.171
14.6,12.8,125.2,193.4,1090,279.184
14.1,11.7,161.3,158.9,1090,312.586
11.9,9.8,198.2,126.1,1090,350.175
9.2,7.1,234.9,94.8,1090,404.142
3.8,2.2,274.8,65.2,1090,515.107
1.7,0.5,310.5,33.3,1090,1902.79
7.8,5.7,29.3,303.2,1124,173.891
11.9,12.7,56.3,265.1,1124,214.959
14.5,14.5,89.5,227.5,1124,246.171
13.5,12.6,125.4,194.5,1124,279.184
14.0,14.6,158.4,159.0,1124,312.586
12.7,12.6,195.4,125.3,1124,350.175
9.6,6.2,235.8,94.4,1124,404.142
2.8,2.4,274.6,66.2,1124,515.107
1.3,0.4,310.6,33.7,1124,1902.79
6.3,7.3,27.7,304.7,1158,173.891
9.1,10.8,58.2,267.9,1158,214.959
15.0,13.7,90.3,227.0,1158,246.171
13.1,12.1,126.9,193.9,1158,279.184
14.5,12.2,160.8,158.5,1158,312.586
12.6,9.8,198.2,125.4,1158,350.175
11.0,6.2,235.8,93.0,1158,404.142
3.5,2.1,274.9,65.5,1158,515.107
2.1,0.4,311.6,31.9,1158,1902.79
7.1,7.0,28.0,303.9,1192,173.891
9.1,10.3,58.7,267.9,1192,214.959
15.0,13.3,90.7,227.0,1192,246.171
15.4,10.6,127.4,192.6,1192,279.184
13.4,11.6,161.4,159.6,1192,312.586
15.3,8.5,199.5,122.7,1192,350.175
9.4,5.3,236.7,94.6,1192,404.142
4.0,1.9,275.1,65.0,1192,515.107
1.3,0.2,310.8,33.7,1192,1902.79
8.2,6.0,29.0,302.8,1226,173.891
10.3,14.5,54.5,266.7,1226,214.959
15.2,13.5,90.5,226.8,1226,246.171
12.7,13.9,124.1,195.3,1226,279.184
17.6,11.4,161.6,155.4,1226,312.586
14.0,8.3,199.7,124.0,1226,350.175
9.3,4.9,237.1,94.7,1226,404.142
3.8,1.1,275.9,65.2,1226,515.107
1.4,1.0,310.0,33.6,1226,1902.79
7.6,6.7,28.3,303.4,1260,173.891
11.3,9.6,59.4,265.7,1260,214.959
12.7,14.0,90.0,229.3,1260,246.171
14.5,11.4,126.6,193.5,1260,279.184
13.8,12.0,161.0,159.2,1260,312.586
14.1,8.7,199.3,123.9,1260,350.175
8.6,6.2,235.8,95.4,1260,404.142
2.2,2.8,274.2,66.8,1260,515.107
0.6,0.7,310.3,34.4,1260,1902.79
9.2,6.4,28.6,301.8,1294,173.891
10.3,10.7,58.3,266.7,1294,214.959
9.9,14.5,89.5,232.1,1294,246.171
12.4,11.9,126.1,195.6,1294,279.184
13.6,12.5,160.5,159.4,1294,312.586
14.4,9.4,198.6,123.6,1294,350.175
11.1,4.7,237.3,92.9,1294,404.142
4.1,2.2,274.8,64.9,1294,515.107
2.4,0.5,310.5,32.6,1294,1902.79
8.4,4.6,30.4,302.6,1328,173.891
12.0,9.7,59.3,265.0,1328,214.959
11.8,13.1,90.9,230.2,1328,246.171
13.2,11.8,127.2,193.8,1328,279.184
12.9,13.2,159.8,160.1,1328,312.586
13.1,9.3,198.7,124.9,1328,350.175
9.8,4.4,237.6,94.2,1328,404.142
4.7,1.3,275.7,64.3,1328,515.107
1.0,0.8,311.2,33.0,1328,1902.79
8.1,7.1,27.9,302.9,1362,173.891
8.9,11.9,57.1,268.1,1362,214.959
12.0,14.5,89.5,230.0,1362,246.171
10.4,12.2,125.8,197.6,1362,279.184
13.4,12.3,160.7,159.6,1362,312.586
13.9,7.9,200.1,124.1,1362,350.175
9.5,6.7,235.3,94.5,1362,404.142
3.4,1.3,275.7,65.6,1362,515.107
0.5,0.2,310.8,34.5,1362,1902.79
7.8,5.5,29.5,303.2,1396,173.891
8.5,11.7,57.3,268.5,1396,214.959
15.4,13.2,90.8,226.6,1396,246.171
12.2,10.6,127.4,195.8,1396,279.184
15.1,13.2,159.8,157.9,1396,312.586
15.4,8.7,199.3,122.6,1396,350.175
10.4,4.9,237.1,93.6,1396,404.142
3.9,0.9,276.1,65.1,1396,515.107
1.3,0.3,310.7,33.7,1396,1902.79
5.4,6.3,28.7,305.6,1430,173.891
10.3,11.9,57.1,266.7,1430,214.959
12.3,14.7,89.3,229.7,1430,246.171
16.1,11.5,127.5,190.9,1430,279.184
14.4,13.6,159.4,158.6,1430,312.586
13.1,11.7,196.3,124.9,1430,350.175
8.8,5.0,237.0,95.2,1430,404.142
3.2,2.2,274.8,65.8,1430,515.107
0.7,0.0,312.0,33.3,1430,1902.79
7.5,6.6,28.4,303.5,1464,173.891
10.1,13.5,55.5,266.9,1464,214.959
14.2,15.7,88.3,227.8,1464,246.171
11.0,13.5,124.5,197.0,1464,279.184
11.4,12.6,160.4,161.6,1464,312.586
13.3,10.6,197.4,124.7,1464,350.175
12.5,4.8,237.2,91.5,1464,404.142
3.6,2.2,274.8,65.4,1464,515.107
1.3,0.2,310.8,33.7,1464,1902.79
6.4,5.8,29.2,304.6,1498,173.891
9.9,12.1,56.9,267.1,1498,214.959
12.7,15.0,89.0,229.3,1498,246.171
13.8,12.1,126.9,193.2,1498,279.184
15.2,10.5,162.5,157.8,1498,312.586
13.5,9.2,198.8,124.5,1498,350.175
9.9,6.8,235.2,94.1,1498,404.142
3.1,2.0,275.0,65.9,1498,515.107
0.8,0.6,311.4,33.2,1498,1902.79
7.9,6.3,28.7,303.1,1532,173.891
10.9,9.2,59.8,266.1,1532,214.959
14.4,13.7,90.3,227.6,1532,246.171
14.1,11.0,127.0,193.9,1532,279.184
13.8,9.7,163.3,159.2,1532,312.586
12.8,10.3,197.7,125.2,1532,350.175
8.7,5.1,236.9,95.3,1532,404.142
2.9,1.4,275.6,66.1,1532,515.107
0.8,0.0,311.0,34.2,1532,1902.79
8.5,6.0,29.0,302.5,1566,173.891
9.7,10.8,58.2,267.3,1566,214.959
12.1,11.7,92.3,229.9,1566,246.171
14.2,14.5,123.5,193.8,1566,279.184
13.4,12.5,160.5,159.6,1566,312.586
13.7,9.8,198.2,124.3,1566,350.175
10.1,5.6,236.4,93.9,1566,404.142
3.4,1.6,275.4,65.6,1566,515.107
0.7,0.1,310.9,34.3,1566,1902.79
8.0,6.8,28.2,303.0,1600,173.891
9.1,11.0,58.0,267.9,1600,214.959
11.6,12.5,91.5,230.4,1600,246.171
14.4,11.5,127.5,192.6,1600,279.184
11.4,11.0,162.0,161.6,1600,312.586
13.5,10.0,198.0,124.5,1600,350.175
8.8,5.4,236.6,95.2,1600,404.142
2.9,1.1,275.9,66.1,1600,515.107
2.2,0.1,311.9,31.8,1600,1902.79
5.9,5.6,29.4,305.1,1634,173.891
8.3,10.1,58.9,268.7,1634,214.959
12.1,14.2,89.8,229.9,1634,246.171
12.7,13.2,124.8,195.3,1634,279.184
14.9,11.6,161.4,158.1,1634,312.586
12.1,11.4,196.6,125.9,1634,350.175
9.0,4.9,237.1,95.0,1634,404.142
2.8,2.4,274.6,66.2,1634,515.107
1.1,0.8,310.2,33.9,1634,1902.79
7.3,5.9,29.1,303.7,1668,173.891
9.9,12.0,57.0,267.1,1668,214.959
12.1,14.7,89.3,229.9,1668,246.171
14.1,15.4,123.6,192.9,1668,279.184
13.1,12.2,160.8,159.9,1668,312.586
15.8,7.2,200.8,122.2,1668,350.175
9.7,5.9,236.1,94.3,1668,404.142
3.3,2.3,274.7,65.7,1668,515.107
0.9,0.5,311.5,33.1,1668,1902.79
7.2,6.2,28.8,303.8,1702,173.891
9.2,10.1,58.9,267.8,1702,214.959
12.7,13.2,90.8,229.3,1702,246.171
13.0,11.8,126.2,195.0,1702,279.184
13.4,10.4,162.6,159.6,1702,312.586
12.0,9.6,198.4,126.0,1702,350.175
9.4,4.8,237.2,94.6,1702,404.142
3.3,1.7,275.3,65.7,1702,515.107
1.2,0.2,310.8,33.8,1702,1902.79
6.7,5.1,29.9,304.3,1736,173.891
11.5,11.7,57.3,265.5,1736,214.959
11.8,13.5,90.5,230.2,1736,246.171
13.1,12.8,125.2,194.9,1736,279.184
13.1,12.7,160.3,159.9,1736,312.586
14.4,9.1,198.9,123.6,1736,350.175
9.4,5.1,236.9,94.6,1736,404.142
3.6,1.4,275.6,65.4,1736,515.107
0.9,0.2,310.8,34.1,1736,1902.79
6.4,6.2,28.8,304.6,1770,173.891
8.6,11.4,57.6,268.4,1770,214.959
11.1,10.9,93.1,230.9,1770,246.171
12.6,10.5,128.5,194.4,1770,279.184
15.8,11.3,161.7,157.2,1770,312.586
13.9,10.2,197.8,124.1,1770,350.175
8.6,5.8,236.2,95.4,1770,404.142
3.6,1.4,275.6,65.4,1770,515.107
1.4,0.1,311.9,32.6,1770,1902.79
8.5,6.2,28.8,302.5,1804,173.891
10.7,10.7,58.3,266.3,1804,214.959
12.0,14.0,90.0,230.0,1804,246.171
12.9,13.2,124.8,195.1,1804,279.184
13.6,11.0,162.0,159.4,1804,312.586
13.2,8.4,199.6,124.8,1804,350.175
8.2,6.8,235.2,95.8,1804,404.142
3.1,1.4,275.6,65.9,1804,515.107
0.5,0.1,310.9,34.5,1804,1902.79
6.3,5.7,29.3,304.7,1838,173.891
8.3,10.8,58.2,268.7,1838,214.959
11.1,11.3,92.7,230.9,1838,246.171
13.9,13.7,124.3,194.1,1838,279.184
13.6,13.1,159.9,159.4,1838,312.586
11.8,10.5,197.5,126.2,1838,350.175
9.2,4.9,237.1,94.8,1838,404.142
2.0,1.8,275.2,67.0,1838,515.107
1.7,0.9,310.1,33.3,1838,1902.79
5.5,5.9,29.1,305.5,1872,173.891
8.4,11.7,57.3,268.6,1872,214.959
15.6,12.1,91.9,226.4,1872,246.171
14.4,12.4,125.6,193.6,1872,279.184
13.3,13.3,159.7,159.7,1872,312.586
12.3,9.6,198.4,125.7,1872,350.175
9.1,4.7,237.3,94.9,1872,404.142
2.6,2.1,274.9,66.4,1872,515.107
1.6,0.3,310.7,33.4,1872,1902.79
4.0,5.7,29.3,307.0,1906,173.891
9.4,11.0,58.0,267.6,1906,214.959
13.2,14.9,89.1,228.8,1906,246.171
10.2,11.0,127.0,197.8,1906,279.184
14.7,10.0,163.0,158.3,1906,312.586
12.5,10.1,197.9,125.5,1906,350.175
10.0,5.1,236.9,94.0,1906,404.142
2.6,1.9,275.1,66.4,1906,515.107
0.7,0.1,310.9,34.3,1906,1902.79
4.7,7.7,27.3,306.3,1940,173.891
9.0,11.3,57.7,268.0,1940,214.959
12.9,11.4,92.6,229.1,1940,246.171
13.5,11.5,127.5,193.5,1940,279.184
14.0,10.6,162.4,159.0,1940,312.586
12.0,9.6,198.4,126.0,1940,350.175
8.5,4.5,237.5,95.5,1940,404.142
2.0,1.6,275.4,67.0,1940,515.107
1.5,0.2,311.8,32.5,1940,1902.79
6.0,4.8,30.2,305.0,1974,173.891
10.2,10.6,58.4,266.8,1974,214.959
13.5,16.1,87.9,228.5,1974,246.171
11.8,10.1,127.9,196.2,1974,279.184
12.1,11.6,161.4,160.9,1974,312.586
13.0,10.4,197.6,125.0,1974,350.175
9.4,4.9,237.1,94.6,1974,404.142
2.5,2.2,274.8,66.5,1974,515.107
0.9,0.1,310.9,34.1,1974,1902.79
5.3,5.7,29.3,305.7,2008,173.891
9.0,10.4,58.6,268.0,2008,214.959
14.5,13.7,90.3,227.5,2008,246.171
11.5,13.6,124.4,196.5,2008,279.184
15.6,11.8,161.2,157.4,2008,312.586
12.6,8.7,199.3,125.4,2008,350.175
9.0,6.7,235.3,95.0,2008,404.142
2.5,1.8,275.2,66.5,2008,515.107
1.0,0.4,310.6,34.0,2008,1902.79
7.3,7.6,27.4,303.7,2042,173.891
9.9,11.2,57.8,267.1,2042,214.959
14.3,11.1,92.9,227.7,2042,246.171
13.8,12.7,125.3,194.2,2042,279.184
13.2,12.0,161.0,159.8,2042,312.586
11.4,9.1,198.9,126.6,2042,350.175
8.5,6.7,235.3,95.5,2042,404.142
2.6,2.2,274.8,66.4,2042,515.107
1.3,0.1,310.9,33.7,2042,1902.79
6.4,5.5,29.5,304.6,2076,173.891
9.7,10.7,58.3,267.3,2076,214.959
12.6,14.7,89.3,229.4,2076,246.171
14.2,11.5,126.5,193.8,2076,279.184
12.5,10.7,162.3,160.5,2076,312.586
14.4,9.8,198.2,123.6,2076,350.175
8.3,5.0,237.0,95.7,2076,404.142
2.3,1.6,275.4,66.7,2076,515.107
1.0,0.0,311.0,34.0,2076,1902.79
5.2,7.3,27.7,305.8,2110,173.891
8.6,9.7,59.3,268.4,2110,214.959
13.4,12.1,91.9,228.6,2110,246.171
14.5,12.3,126.7,192.5,2110,279.184
12.8,12.5,160.5,160.2,2110,312.586
12.1,8.9,199.1,125.9,2110,350.175
8.6,4.8,237.2,95.4,2110,404.142
2.1,1.7,275.3,66.9,2110,515.107
1.2,0.3,311.7,32.8,2110,1902.79
6.4,7.6,27.4,304.6,2144,173.891
6.9,12.6,56.4,270.1,2144,214.959
11.2,12.5,91.5,230.8,2144,246.171
14.1,11.6,126.4,193.9,2144,279.184
13.3,11.8,161.2,159.7,2144,312.586
12.9,10.8,197.2,125.1,2144,350.175
9.0,5.8,236.2,95.0,2144,404.142
2.8,1.0,276.0,66.2,2144,515.107
0.5,0.2,310.8,34.5,2144,1902.79
6.6,7.0,28.0,304.4,2178,173.891
8.0,11.4,57.6,269.0,2178,214.959
13.6,14.6,89.4,228.4,2178,246.171
12.0,11.5,126.5,196.0,2178,279.184
12.8,11.3,161.7,160.2,2178,312.586
14.2,8.3,199.7,123.8,2178,350.175
7.6,6.1,235.9,96.4,2178,404.142
3.0,2.5,274.5,66.0,2178,515.107
1.1,0.4,310.6,33.9,2178,1902.79
5.7,5.5,29.5,305.3,2212,173.891
7.2,12.1,56.9,269.8,2212,214.959
13.2,14.3,89.7,228.8,2212,246.171
13.1,13.8,125.2,193.9,2212,279.184
14.4,11.0,162.0,158.6,2212,312.586
13.8,10.1,197.9,124.2,2212,350.175
8.0,5.4,236.6,96.0,2212,404.142
2.0,0.9,276.1,67.0,2212,515.107
0.8,0.5,311.5,33.2,2212,1902.79
4.3,6.0,29.0,306.7,2246,173.891
9.6,11.9,57.1,267.4,2246,214.959
14.9,14.3,89.7,227.1,2246,246.171
12.1,11.2,126.8,195.9,2246,279.184
13.3,11.9,161.1,159.7,2246,312.586
15.2,11.4,196.6,122.8,2246,350.175
8.7,5.6,236.4,95.3,2246,404.142
2.3,1.6,275.4,66.7,2246,515.107
0.5,0.0,311.0,34.5,2246,1902.79
4.8,6.2,28.8,306.2,2280,173.891
7.6,12.8,56.2,269.4,2280,214.959
13.2,14.6,89.4,228.8,2280,246.171
15.2,11.8,127.2,191.8,2280,279.184
14.9,11.3,161.7,158.1,2280,312.586
12.8,9.5,198.5,125.2,2280,350.175
6.7,6.9,235.1,97.3,2280,404.142
2.0,1.6,275.4,67.0,2280,515.107
0.8,0.5,311.5,33.2,2280,1902.79
5.9,6.7,28.3,305.1,2314,173.891
8.9,10.4,58.6,268.1,2314,214.959
13.6,14.2,89.8,228.4,2314,246.171
12.6,12.9,125.1,195.4,2314,279.184
