FN,FP,TN,TP,sr,t
26.5,18.1,189.9,111.5,614,350.175
15.3,7.8,234.2,88.7,614,404.142
8.0,5.8,271.2,61.0,614,515.107
2.8,4.2,306.8,32.2,614,1902.79
12.2,10.9,24.1,298.8,648,173.891
15.6,20.5,48.5,261.4,648,214.959
22.9,26.8,77.2,219.1,648,246.171
28.6,16.5,121.5,179.4,648,279.184
24.1,21.2,151.8,148.9,648,312.586
24.6,17.7,190.3,113.4,648,350.175
15.6,6.5,235.5,88.4,648,404.142
7.4,5.4,271.6,61.6,648,515.107
5.0,3.9,307.1,30.0,648,1902.79
8.7,11.6,23.4,302.3,682,173.891
15.4,21.3,47.7,261.6,682,214.959
22.3,26.3,77.7,219.7,682,246.171
23.7,24.1,113.9,184.3,682,279.184
15.3,28.4,144.6,157.7,682,312.586
28.6,16.4,191.6,109.4,682,350.175
18.7,4.6,237.4,85.3,682,404.142
6.0,5.6,271.4,63.0,682,515.107
4.4,2.1,308.9,30.6,682,1902.79
12.1,9.0,26.0,298.9,716,173.891
15.3,18.8,50.2,261.7,716,214.959
19.4,27.2,76.8,222.6,716,246.171
28.5,15.0,123.0,179.5,716,279.184
28.3,21.6,151.4,144.7,716,312.586
26.9,16.0,192.0,111.1,716,350.175
15.0,6.5,235.5,89.0,716,404.142
7.2,4.7,272.3,61.8,716,515.107
4.8,5.5,305.5,30.2,716,1902.79
9.5,11.2,23.8,301.5,750,173.891
14.7,20.7,48.3,262.3,750,214.959
21.5,25.9,78.1,220.5,750,246.171
27.1,21.1,116.9,180.9,750,279.184
17.7,23.0,150.0,155.3,750,312.586
25.3,15.4,192.6,112.7,750,350.175
15.6,6.0,236.0,88.4,750,404.142
4.5,4.9,272.1,64.5,750,515.107
3.2,5.5,305.5,31.8,750,1902.79
7.3,11.8,23.2,303.7,784,173.891
13.9,21.6,47.4,263.1,784,214.959
27.2,23.4,80.6,214.8,784,246.171
20.6,19.6,118.4,187.4,784,279.184
19.1,19.5,153.5,153.9,784,312.586
22.5,19.2,188.8,115.5,784,350.175
15.0,7.7,234.3,89.0,784,404.142
5.9,5.5,271.5,63.1,784,515.107
3.2,4.3,306.7,31.8,784,1902.79
9.9,10.0,25.0,301.1,818,173.891
13.9,19.4,49.6,263.1,818,214.959
21.9,26.9,77.1,220.1,818,246.171
22.3,24.9,114.1,184.7,818,279.184
19.6,17.3,155.7,153.4,818,312.586
27.2,14.7,193.3,110.8,818,350.175
17.1,5.4,236.6,86.9,818,404.142
4.5,4.0,273.0,64.5,818,515.107
2.9,4.7,307.3,31.1,818,1902.79
9.3,9.0,26.0,301.7,852,173.891
11.3,22.1,46.9,265.7,852,214.959
22.0,25.8,78.2,220.0,852,246.171
25.7,17.0,121.0,182.3,852,279.184
24.2,17.6,155.4,148.8,852,312.586
19.9,20.2,187.8,118.1,852,350.175
15.5,7.0,235.0,88.5,852,404.142
4.8,4.6,272.4,64.2,852,515.107
2.0,3.9,307.1,33.0,852,1902.79
6.5,11.2,23.8,304.5,886,173.891
13.4,19.2,49.8,263.6,886,214.959
23.3,22.5,81.5,218.7,886,246.171
26.3,18.5,119.5,181.7,886,279.184
22.1,13.0,160.0,150.9,886,312.586
24.8,16.6,191.4,113.2,886,350.175
18.8,3.2,238.8,85.2,886,404.142
3.9,3.5,273.5,65.1,886,515.107
3.2,4.7,306.3,31.8,886,1902.79
11.0,7.0,28.0,300.0,920,173.891
12.3,20.1,48.9,264.7,920,214.959
18.8,28.9,75.1,223.2,920,246.171
28.0,20.6,117.4,180.0,920,279.184
23.1,18.2,154.8,149.9,920,312.586
24.5,14.9,193.1,113.5,920,350.175
15.8,4.9,237.1,88.2,920,404.142
3.5,3.7,273.3,65.5,920,515.107
3.3,3.6,307.4,31.7,920,1902.79
10.2,8.4,26.6,300.8,954,173.891
12.3,20.7,48.3,264.7,954,214.959
28.0,22.5,81.5,214.0,954,246.171
28.6,18.0,120.0,179.4,954,279.184
21.4,19.0,154.0,151.6,954,312.586
24.8,19.2,188.8,113.2,954,350.175
14.9,6.9,235.1,89.1,954,404.142
5.2,4.4,272.6,63.8,954,515.107
2.1,5.0,306.0,32.9,954,1902.79
8.9,10.4,24.6,302.1,988,173.891
9.5,20.4,48.6,267.5,988,214.959
21.2,28.4,75.6,220.8,988,246.171
31.7,15.8,123.2,175.3,988,279.184
15.3,27.4,145.6,157.7,988,312.586
22.9,18.8,189.2,115.1,988,350.175
14.9,5.4,236.6,89.1,988,404.142
5.9,6.6,270.4,63.1,988,515.107
3.0,4.8,307.2,31.0,988,1902.79
10.8,9.3,25.7,300.2,1022,173.891
13.0,19.1,49.9,264.0,1022,214.959
22.2,29.5,74.5,219.8,1022,246.171
24.0,20.0,118.0,184.0,1022,279.184
20.8,19.8,153.2,152.2,1022,312.586
27.2,17.2,190.8,110.8,1022,350.175
16.2,3.4,238.6,87.8,1022,404.142
4.5,5.2,271.8,64.5,1022,515.107
3.0,3.8,307.2,32.0,1022,1902.79
11.5,7.9,27.1,299.5,1056,173.891
13.9,20.5,48.5,263.1,1056,214.959
17.9,26.6,77.4,224.1,1056,246.171
26.1,18.4,119.6,181.9,1056,279.184
16.9,22.8,150.2,156.1,1056,312.586
17.8,20.3,187.7,120.2,1056,350.175
15.8,5.2,236.8,88.2,1056,404.142
5.8,3.9,273.1,63.2,1056,515.107
2.5,4.2,306.8,32.5,1056,1902.79
8.8,8.2,26.8,302.2,1090,173.891
14.8,19.4,49.6,262.2,1090,214.959
22.9,25.3,78.7,219.1,1090,246.171
23.2,22.6,115.4,184.8,1090,279.184
24.4,17.1,155.9,148.6,1090,312.586
18.0,19.2,188.8,120.0,1090,350.175
15.1,7.8,234.2,88.9,1090,404.142
5.4,3.5,273.5,63.6,1090,515.107
2.7,3.4,307.6,32.3,1090,1902.79
8.9,9.1,25.9,302.1,1124,173.891
15.6,19.5,49.5,261.4,1124,214.959
20.2,24.7,79.3,221.8,1124,246.171
27.5,18.2,119.8,180.5,1124,279.184
23.7,19.6,153.4,149.3,1124,312.586
21.7,19.7,188.3,116.3,1124,350.175
15.8,4.8,237.2,88.2,1124,404.142
3.1,4.0,273.0,65.9,1124,515.107
2.7,3.5,307.5,32.3,1124,1902.79
8.7,9.8,25.2,302.3,1158,173.891
14.9,16.7,52.3,262.1,1158,214.959
27.9,22.6,81.4,214.1,1158,246.171
26.4,20.6,118.4,180.6,1158,279.184
20.8,18.1,154.9,152.2,1158,312.586
21.8,20.3,187.7,116.2,1158,350.175
17.7,6.2,235.8,86.3,1158,404.142
4.5,4.0,273.0,64.5,1158,515.107
4.1,3.0,309.0,29.9,1158,1902.79
7.4,10.3,24.7,303.6,1192,173.891
11.8,19.6,49.4,265.2,1192,214.959
24.6,23.3,80.7,217.4,1192,246.171
22.1,20.8,117.2,185.9,1192,279.184
21.6,18.0,155.0,151.4,1192,312.586
27.5,15.3,192.7,110.5,1192,350.175
18.5,3.5,238.5,85.5,1192,404.142
5.8,3.0,274.0,63.2,1192,515.107
2.1,2.4,308.6,32.9,1192,1902.79
8.0,10.4,24.6,303.0,1226,173.891
13.7,21.0,48.0,263.3,1226,214.959
22.8,20.4,83.6,219.2,1226,246.171
23.1,23.4,114.6,184.9,1226,279.184
19.0,18.2,154.8,154.0,1226,312.586
24.2,14.7,193.3,113.8,1226,350.175
18.0,5.0,237.0,86.0,1226,404.142
4.5,4.5,272.5,64.5,1226,515.107
2.0,4.1,306.9,33.0,1226,1902.79
8.8,8.6,26.4,302.2,1260,173.891
11.1,24.2,44.8,265.9,1260,214.959
24.5,25.6,78.4,217.5,1260,246.171
25.5,18.2,119.8,182.5,1260,279.184
20.3,19.7,153.3,152.7,1260,312.586
29.5,14.9,193.1,108.5,1260,350.175
15.0,6.1,235.9,89.0,1260,404.142
5.7,3.4,273.6,63.3,1260,515.107
2.4,2.8,308.2,32.6,1260,1902.79
7.1,10.5,24.5,303.9,1294,173.891
14.3,19.4,49.6,262.7,1294,214.959
21.5,26.1,77.9,220.5,1294,246.171
24.4,26.1,111.9,183.6,1294,279.184
19.3,20.6,152.4,153.7,1294,312.586
21.9,22.1,185.9,116.1,1294,350.175
15.2,6.4,235.6,88.8,1294,404.142
6.3,2.3,274.7,62.7,1294,515.107
4.0,2.6,308.4,31.0,1294,1902.79
10.5,8.6,26.4,300.5,1328,173.891
10.8,20.2,48.8,266.2,1328,214.959
19.2,29.0,75.0,222.8,1328,246.171
22.9,15.8,123.2,184.1,1328,279.184
19.9,18.7,154.3,153.1,1328,312.586
29.9,17.2,190.8,108.1,1328,350.175
16.4,3.5,238.5,87.6,1328,404.142
6.5,3.1,273.9,62.5,1328,515.107
2.8,3.1,308.9,31.2,1328,1902.79
8.4,10.1,24.9,302.6,1362,173.891
11.6,20.3,48.7,265.4,1362,214.959
25.5,24.5,79.5,216.5,1362,246.171
23.8,16.3,121.7,184.2,1362,279.184
16.1,21.7,151.3,156.9,1362,312.586
27.9,16.7,191.3,110.1,1362,350.175
17.0,4.4,237.6,87.0,1362,404.142
6.2,3.5,273.5,62.8,1362,515.107
3.8,2.2,308.8,31.2,1362,1902.79
8.0,12.0,23.0,303.0,1396,173.891
11.1,25.1,43.9,265.9,1396,214.959
26.2,18.3,85.7,215.8,1396,246.171
24.8,16.6,121.4,183.2,1396,279.184
17.3,18.7,154.3,155.7,1396,312.586
24.2,16.1,191.9,113.8,1396,350.175
16.6,4.7,237.3,87.4,1396,404.142
6.1,4.2,272.8,62.9,1396,515.107
3.1,2.9,308.1,31.9,1396,1902.79
9.5,8.4,26.6,301.5,1430,173.891
13.8,18.9,50.1,263.2,1430,214.959
22.0,25.9,78.1,220.0,1430,246.171
23.0,20.7,118.3,184.0,1430,279.184
19.9,22.0,151.0,153.1,1430,312.586
19.8,17.5,190.5,118.2,1430,350.175
15.9,5.4,236.6,88.1,1430,404.142
5.6,3.7,273.3,63.4,1430,515.107
2.4,3.1,308.9,31.6,1430,1902.79
9.2,7.9,27.1,301.8,1464,173.891
13.6,19.6,49.4,263.4,1464,214.959
26.1,21.7,82.3,215.9,1464,246.171
24.7,18.6,119.4,183.3,1464,279.184
18.1,22.7,150.3,154.9,1464,312.586
30.3,13.9,194.1,107.7,1464,350.175
17.8,5.3,236.7,86.2,1464,404.142
5.5,3.9,273.1,63.5,1464,515.107
3.1,3.3,307.7,31.9,1464,1902.79
10.3,7.5,27.5,300.7,1498,173.891
12.0,22.2,46.8,265.0,1498,214.959
24.6,20.8,83.2,217.4,1498,246.171
25.6,17.6,121.4,181.4,1498,279.184
17.1,20.1,152.9,155.9,1498,312.586
23.5,19.6,188.4,114.5,1498,350.175
17.8,4.1,237.9,86.2,1498,404.142
6.0,2.9,274.1,63.0,1498,515.107
2.7,3.2,308.8,31.3,1498,1902.79
10.9,6.7,28.3,300.1,1532,173.891
13.5,20.8,48.2,263.5,1532,214.959
22.9,25.6,78.4,219.1,1532,246.171
26.0,14.3,123.7,182.0,1532,279.184
19.3,16.8,156.2,153.7,1532,312.586
24.2,20.3,187.7,113.8,1532,350.175
15.4,6.0,236.0,88.6,1532,404.142
4.6,3.5,273.5,64.4,1532,515.107
3.2,1.8,309.2,31.8,1532,1902.79
9.4,7.5,27.5,301.6,1566,173.891
13.5,20.0,49.0,263.5,1566,214.959
21.6,26.2,77.8,220.4,1566,246.171
28.1,15.9,122.1,179.9,1566,279.184
16.2,21.4,151.6,156.8,1566,312.586
17.1,26.3,181.7,120.9,1566,350.175
15.8,4.0,238.0,88.2,1566,404.142
4.5,3.5,273.5,64.5,1566,515.107
2.9,2.0,309.0,32.1,1566,1902.79
10.8,8.2,26.8,300.2,1600,173.891
16.9,16.2,52.8,260.1,1600,214.959
26.0,25.2,78.8,216.0,1600,246.171
24.4,13.6,125.4,182.6,1600,279.184
19.6,16.1,156.9,153.4,1600,312.586
24.8,18.9,189.1,113.2,1600,350.175
14.9,7.8,234.2,89.1,1600,404.142
5.6,4.5,272.5,63.4,1600,515.107
2.3,1.8,310.2,31.7,1600,1902.79
8.4,9.3,25.7,302.6,1634,173.891
13.9,20.3,48.7,263.1,1634,214.959
21.2,26.1,77.9,220.8,1634,246.171
21.2,16.7,121.3,186.8,1634,279.184
18.1,18.9,154.1,154.9,1634,312.586
27.9,17.1,190.9,110.1,1634,350.175
19.6,4.6,237.4,84.4,1634,404.142
5.8,3.5,273.5,63.2,1634,515.107
2.8,2.6,308.4,32.2,1634,1902.79
7.5,9.9,25.1,303.5,1668,173.891
13.3,22.2,46.8,263.7,1668,214.959
19.6,26.4,77.6,222.4,1668,246.171
23.6,16.9,122.1,183.4,1668,279.184
20.3,19.7,153.3,152.7,1668,312.586
26.0,15.3,192.7,112.0,1668,350.175
17.6,4.8,237.2,86.4,1668,404.142
5.6,2.8,274.2,63.4,1668,515.107
1.5,3.2,308.8,32.5,1668,1902.79
10.6,6.7,28.3,300.4,1702,173.891
7.0,25.4,43.6,270.0,1702,214.959
27.3,24.1,79.9,214.7,1702,246.171
27.1,11.7,126.3,180.9,1702,279.184
18.6,19.1,153.9,154.4,1702,312.586
22.0,22.8,185.2,116.0,1702,350.175
17.2,5.0,237.0,86.8,1702,404.142
5.7,3.1,273.9,63.3,1702,515.107
3.3,1.7,309.3,31.7,1702,1902.79
7.7,10.7,24.3,303.3,1736,173.891
14.0,19.7,49.3,263.0,1736,214.959
13.5,30.4,73.6,228.5,1736,246.171
31.3,14.4,123.6,176.7,1736,279.184
17.9,17.7,155.3,155.1,1736,312.586
29.0,16.2,191.8,109.0,1736,350.175
15.9,5.7,236.3,88.1,1736,404.142
5.0,2.5,274.5,64.0,1736,515.107
3.0,2.8,308.2,32.0,1736,1902.79
9.3,7.6,27.4,301.7,1770,173.891
12.1,20.8,48.2,264.9,1770,214.959
20.3,27.6,76.4,221.7,1770,246.171
19.8,19.4,119.6,187.2,1770,279.184
16.1,22.1,150.9,156.9,1770,312.586
24.8,19.1,188.9,113.2,1770,350.175
13.8,5.6,236.4,90.2,1770,404.142
5.8,3.7,273.3,63.2,1770,515.107
2.0,2.9,309.1,32.0,1770,1902.79
9.3,7.9,27.1,301.7,1804,173.891
9.1,22.2,46.8,267.9,1804,214.959
21.6,22.8,81.2,220.4,1804,246.171
26.3,16.8,121.2,181.7,1804,279.184
20.8,15.9,157.1,152.2,1804,312.586
23.8,17.3,190.7,114.2,1804,350.175
17.3,3.3,238.7,86.7,1804,404.142
4.4,4.3,272.7,64.6,1804,515.107
3.7,2.6,308.4,31.3,1804,1902.79
9.2,8.7,26.3,301.8,1838,173.891
10.4,23.9,45.1,266.6,1838,214.959
21.6,22.4,81.6,220.4,1838,246.171
24.1,17.9,120.1,183.9,1838,279.184
15.1,19.5,153.5,157.9,1838,312.586
26.7,17.3,190.7,111.3,1838,350.175
18.4,4.5,237.5,85.6,1838,404.142
5.8,4.2,272.8,63.2,1838,515.107
2.1,2.6,308.4,32.9,1838,1902.79
10.6,6.8,28.2,300.4,1872,173.891
8.2,23.4,45.6,268.8,1872,214.959
15.7,28.5,75.5,226.3,1872,246.171
23.9,13.9,124.1,184.1,1872,279.184
19.9,15.6,157.4,153.1,1872,312.586
27.8,15.8,192.2,110.2,1872,350.175
20.6,4.1,237.9,83.4,1872,404.142
4.2,2.5,274.5,64.8,1872,515.107
2.4,1.7,309.3,32.6,1872,1902.79
7.8,8.2,26.8,303.2,1906,173.891
12.3,21.8,47.2,264.7,1906,214.959
20.5,25.0,79.0,221.5,1906,246.171
26.3,14.2,123.8,181.7,1906,279.184
18.2,19.5,153.5,154.8,1906,312.586
25.0,16.7,191.3,113.0,1906,350.175
13.6,6.6,235.4,90.4,1906,404.142
5.7,3.3,273.7,63.3,1906,515.107
4.2,1.8,309.2,30.8,1906,1902.79
9.3,7.1,27.9,301.7,1940,173.891
11.7,21.7,47.3,265.3,1940,214.959
23.1,23.0,81.0,218.9,1940,246.171
25.7,14.6,124.4,181.3,1940,279.184
18.2,20.2,152.8,154.8,1940,312.586
31.5,13.4,194.6,106.5,1940,350.175
17.6,3.6,238.4,86.4,1940,404.142
4.5,4.3,272.7,64.5,1940,515.107
3.9,1.3,310.7,30.1,1940,1902.79
9.8,8.2,26.8,301.2,1974,173.891
9.2,21.4,47.6,267.8,1974,214.959
22.2,23.8,80.2,219.8,1974,246.171
24.2,14.7,123.3,183.8,1974,279.184
19.8,19.9,153.1,153.2,1974,312.586
20.4,23.1,184.9,117.6,1974,350.175
16.0,4.6,237.4,88.0,1974,404.142
6.0,3.8,273.2,63.0,1974,515.107
3.3,1.5,309.5,31.7,1974,1902.79
7.2,8.0,27.0,303.8,2008,173.891
9.1,21.0,48.0,267.9,2008,214.959
22.9,22.4,81.6,219.1,2008,246.171
29.3,15.5,122.5,178.7,2008,279.184
19.0,21.3,151.7,154.0,2008,312.586
15.1,23.8,184.2,122.9,2008,350.175
15.9,5.7,236.3,88.1,2008,404.142
5.1,3.1,273.9,63.9,2008,515.107
2.6,3.1,307.9,32.4,2008,1902.79
8.5,9.2,25.8,302.5,2042,173.891
7.6,25.7,43.3,269.4,2042,214.959
24.5,22.0,82.0,217.5,2042,246.171
22.9,16.7,121.3,185.1,2042,279.184
16.8,17.8,155.2,156.2,2042,312.586
19.1,20.2,187.8,118.9,2042,350.175
18.4,4.8,237.2,85.6,2042,404.142
6.2,2.4,274.6,62.8,2042,515.107
2.5,2.4,308.6,32.5,2042,1902.79
8.7,7.5,27.5,302.3,2076,173.891
12.2,23.2,45.8,264.8,2076,214.959
20.6,24.0,80.0,221.4,2076,246.171
26.0,15.3,122.7,182.0,2076,279.184
16.7,15.4,157.6,156.3,2076,312.586
22.1,18.1,189.9,115.9,2076,350.175
15.8,6.1,235.9,88.2,2076,404.142
5.4,3.0,274.0,63.6,2076,515.107
2.5,3.3,307.7,32.5,2076,1902.79
9.0,10.3,24.7,302.0,2110,173.891
8.3,26.1,42.9,268.7,2110,214.959
22.1,20.8,83.2,219.9,2110,246.171
25.7,16.4,122.6,181.3,2110,279.184
21.8,22.9,150.1,151.2,2110,312.586
23.3,20.0,188.0,114.7,2110,350.175
16.7,6.0,236.0,87.3,2110,404.142
4.5,3.1,273.9,64.5,2110,515.107
1.8,2.6,309.4,32.2,2110,1902.79
9.5,8.3,26.7,301.5,2144,173.891
10.6,20.7,48.3,266.4,2144,214.959
31.0,16.7,87.3,211.0,2144,246.171
19.8,24.3,113.7,188.2,2144,279.184
18.8,20.2,152.8,154.2,2144,312.586
23.5,16.0,192.0,114.5,2144,350.175
16.2,6.7,235.3,87.8,2144,404.142
4.8,3.6,273.4,64.2,2144,515.107
3.6,2.6,308.4,31.4,2144,1902.79
10.2,8.3,26.7,300.8,2178,173.891
10.7,21.3,47.7,266.3,2178,214.959
25.6,22.5,81.5,216.4,2178,246.171
25.9,15.2,122.8,182.1,2178,279.184
19.2,20.3,152.7,153.8,2178,312.586
19.3,23.1,184.9,118.7,2178,350.175
14.8,5.6,236.4,89.2,2178,404.142
4.9,4.6,272.4,64.1,2178,515.107
2.6,3.0,308.0,32.4,2178,1902.79
10.1,7.4,27.6,300.9,2212,173.891
10.7,24.9,44.1,266.3,2212,214.959
22.9,23.1,80.9,219.1,2212,246.171
26.5,14.0,125.0,180.5,2212,279.184
19.6,15.6,157.4,153.4,2212,312.586
21.0,19.8,188.2,117.0,2212,350.175
17.2,5.5,236.5,86.8,2212,404.142
5.6,2.7,274.3,63.4,2212,515.107
2.5,2.3,309.7,31.5,2212,1902.79
10.1,7.9,27.1,300.9,2246,173.891
8.0,23.9,45.1,269.0,2246,214.959
25.1,22.0,82.0,216.9,2246,246.171
24.6,13.6,124.4,183.4,2246,279.184
16.5,18.9,154.1,156.5,2246,312.586
21.1,23.2,184.8,116.9,2246,350.175
16.9,4.3,237.7,87.1,2246,404.142
4.9,2.2,274.8,64.1,2246,515.107
3.1,2.1,308.9,31.9,2246,1902.79
9.8,8.2,26.8,301.2,2280,173.891
10.1,23.1,45.9,266.9,2280,214.959
26.1,20.5,83.5,215.9,2280,246.171
26.5,17.2,121.8,180.5,2280,279.184
17.2,18.1,154.9,155.8,2280,312.586
17.7,23.5,184.5,120.3,2280,350.175
12.8,6.3,235.7,91.2,2280,404.142
5.2,3.5,273.5,63.8,2280,515.107
3.3,1.8,310.2,30.7,2280,1902.79
9.6,7.9,27.1,301.4,2314,173.891
12.1,21.9,47.1,264.9,2314,214.959
22.3,22.0,82.0,219.7,2314,246.171
24.4,16.2,121.8,183.6,2314,279.184
