FN,FP,TN,TP,sr,t
25.4,12.2,195.8,112.6,614,350.175
12.0,11.5,230.5,92.0,614,404.142
5.1,5.1,271.9,63.9,614,515.107
5.4,3.8,307.2,29.6,614,1902.79
8.4,10.0,25.0,302.6,648,173.891
19.3,17.1,51.9,257.7,648,214.959
23.0,19.3,84.7,219.0,648,246.171
17.8,20.0,118.0,190.2,648,279.184
20.1,14.0,159.0,152.9,648,312.586
19.6,14.8,193.2,118.4,648,350.175
13.9,6.5,235.5,90.1,648,404.142
4.6,5.5,271.5,64.4,648,515.107
4.3,3.8,307.2,30.7,648,1902.79
8.2,9.0,26.0,302.8,682,173.891
13.6,15.6,53.4,263.4,682,214.959
17.8,19.8,84.2,224.2,682,246.171
15.5,14.7,123.3,192.5,682,279.184
20.1,14.2,158.8,152.9,682,312.586
21.8,11.6,196.4,116.2,682,350.175
13.1,4.3,237.7,90.9,682,404.142
4.0,6.9,270.1,65.0,682,515.107
2.2,6.5,304.5,32.8,682,1902.79
6.6,8.8,26.2,304.4,716,173.891
17.0,17.7,51.3,260.0,716,214.959
20.8,19.6,84.4,221.2,716,246.171
16.4,17.1,120.9,191.6,716,279.184
20.0,14.2,158.8,153.0,716,312.586
18.8,13.5,194.5,119.2,716,350.175
15.1,6.6,235.4,88.9,716,404.142
6.2,5.4,271.6,62.8,716,515.107
4.4,4.4,306.6,30.6,716,1902.79
6.8,9.3,25.7,304.2,750,173.891
15.4,19.6,49.4,261.6,750,214.959
18.7,18.8,85.2,223.3,750,246.171
16.4,13.8,124.2,191.6,750,279.184
18.8,18.2,154.8,154.2,750,312.586
18.8,12.4,195.6,119.2,750,350.175
13.0,9.6,232.4,91.0,750,404.142
5.5,5.3,271.7,63.5,750,515.107
6.0,4.7,306.3,29.0,750,1902.79
7.1,9.5,25.5,303.9,784,173.891
17.4,15.7,53.3,259.6,784,214.959
18.6,19.3,84.7,223.4,784,246.171
14.6,18.1,119.9,193.4,784,279.184
20.0,15.5,157.5,153.0,784,312.586
20.2,13.1,194.9,117.8,784,350.175
13.0,7.4,234.6,91.0,784,404.142
5.7,3.0,274.0,63.3,784,515.107
3.7,4.0,307.0,31.3,784,1902.79
7.3,10.3,24.7,303.7,818,173.891
10.7,13.2,55.8,266.3,818,214.959
15.3,16.8,87.2,226.7,818,246.171
17.3,15.5,123.5,189.7,818,279.184
17.6,14.8,158.2,155.4,818,312.586
19.0,12.2,195.8,119.0,818,350.175
12.6,6.1,235.9,91.4,818,404.142
5.4,5.5,271.5,63.6,818,515.107
3.3,2.1,309.9,30.7,818,1902.79
8.9,9.3,25.7,302.1,852,173.891
15.4,14.1,54.9,261.6,852,214.959
13.1,18.4,85.6,228.9,852,246.171
15.2,17.8,120.2,192.8,852,279.184
18.0,15.5,157.5,155.0,852,312.586
17.0,11.6,196.4,121.0,852,350.175
11.9,9.1,232.9,92.1,852,404.142
8.0,3.7,273.3,61.0,852,515.107
3.2,5.1,305.9,31.8,852,1902.79
6.7,9.6,25.4,304.3,886,173.891
13.1,16.1,52.9,263.9,886,214.959
18.8,21.1,82.9,223.2,886,246.171
17.4,14.7,123.3,190.6,886,279.184
18.6,16.7,156.3,154.4,886,312.586
16.4,12.6,195.4,121.6,886,350.175
12.7,8.7,233.3,91.3,886,404.142
7.1,3.8,273.2,61.9,886,515.107
2.8,3.7,307.3,32.2,886,1902.79
8.2,9.7,25.3,302.8,920,173.891
14.7,15.6,53.4,262.3,920,214.959
16.1,22.5,81.5,225.9,920,246.171
19.3,17.0,121.0,188.7,920,279.184
17.4,14.5,158.5,155.6,920,312.586
16.7,12.4,195.6,121.3,920,350.175
11.7,10.0,232.0,92.3,920,404.142
6.1,3.3,273.7,62.9,920,515.107
3.2,4.6,306.4,31.8,920,1902.79
6.2,9.8,25.2,304.8,954,173.891
12.2,14.4,54.6,264.8,954,214.959
18.3,16.5,87.5,223.7,954,246.171
18.4,14.7,123.3,189.6,954,279.184
16.1,14.4,158.6,156.9,954,312.586
17.0,13.6,194.4,121.0,954,350.175
14.1,6.7,235.3,89.9,954,404.142
5.0,4.3,272.7,64.0,954,515.107
2.5,4.0,307.0,32.5,954,1902.79
8.3,7.8,27.2,302.7,988,173.891
13.8,16.0,53.0,263.2,988,214.959
16.7,18.7,85.3,225.3,988,246.171
19.0,15.9,123.1,188.0,988,279.184
17.4,16.5,156.5,155.6,988,312.586
17.9,11.1,196.9,120.1,988,350.175
10.2,5.7,236.3,93.8,988,404.142
4.6,3.6,273.4,64.4,988,515.107
3.1,2.2,309.8,30.9,988,1902.79
7.9,10.4,24.6,303.1,1022,173.891
13.3,12.7,56.3,263.7,1022,214.959
16.0,18.5,85.5,226.0,1022,246.171
16.9,16.4,121.6,191.1,1022,279.184
16.3,15.9,157.1,156.7,1022,312.586
15.7,11.0,197.0,122.3,1022,350.175
10.6,8.9,233.1,93.4,1022,404.142
4.9,3.9,273.1,64.1,1022,515.107
1.7,4.7,306.3,33.3,1022,1902.79
5.5,10.2,24.8,305.5,1056,173.891
14.3,15.4,53.6,262.7,1056,214.959
18.4,15.2,88.8,223.6,1056,246.171
16.9,14.4,123.6,191.1,1056,279.184
18.4,14.4,158.6,154.6,1056,312.586
17.4,11.4,196.6,120.6,1056,350.175
10.6,8.6,233.4,93.4,1056,404.142
5.4,3.4,273.6,63.6,1056,515.107
3.9,3.1,307.9,31.1,1056,1902.79
8.9,7.6,27.4,302.1,1090,173.891
10.2,14.1,54.9,266.8,1090,214.959
15.9,17.8,86.2,226.1,1090,246.171
15.4,12.9,125.1,192.6,1090,279.184
16.5,16.1,156.9,156.5,1090,312.586
14.1,11.9,196.1,123.9,1090,350.175
9.9,8.0,234.0,94.1,1090,404.142
5.3,3.4,273.6,63.7,1090,515.107
2.6,3.1,307.9,32.4,1090,1902.79
6.8,8.9,26.1,304.2,1124,173.891
13.5,13.3,55.7,263.5,1124,214.959
14.2,15.3,88.7,227.8,1124,246.171
17.2,15.1,122.9,190.8,1124,279.184
17.8,14.6,158.4,155.2,1124,312.586
20.1,13.4,194.6,117.9,1124,350.175
9.0,10.5,231.5,95.0,1124,404.142
5.2,3.4,273.6,63.8,1124,515.107
2.3,4.7,306.3,32.7,1124,1902.79
8.6,11.0,24.0,302.4,1158,173.891
12.7,14.4,54.6,264.3,1158,214.959
17.7,15.5,88.5,224.3,1158,246.171
17.0,12.7,126.3,190.0,1158,279.184
14.3,16.7,156.3,158.7,1158,312.586
18.6,11.7,196.3,119.4,1158,350.175
9.2,10.8,231.2,94.8,1158,404.142
5.0,3.7,273.3,64.0,1158,515.107
2.3,4.4,307.6,31.7,1158,1902.79
6.7,11.0,24.0,304.3,1192,173.891
13.0,14.9,54.1,264.0,1192,214.959
19.6,15.6,88.4,222.4,1192,246.171
18.3,15.7,122.3,189.7,1192,279.184
17.9,14.6,158.4,155.1,1192,312.586
18.4,11.3,196.7,119.6,1192,350.175
10.3,7.4,234.6,93.7,1192,404.142
6.2,3.6,273.4,62.8,1192,515.107
2.1,2.1,308.9,32.9,1192,1902.79
7.1,9.6,25.4,303.9,1226,173.891
12.7,13.0,56.0,264.3,1226,214.959
15.5,13.9,90.1,226.5,1226,246.171
14.4,15.2,122.8,193.6,1226,279.184
16.4,17.1,155.9,156.6,1226,312.586
16.8,12.4,195.6,121.2,1226,350.175
10.7,8.1,233.9,93.3,1226,404.142
4.5,3.9,273.1,64.5,1226,515.107
2.8,3.3,307.7,32.2,1226,1902.79
6.9,10.2,24.8,304.1,1260,173.891
12.4,15.3,53.7,264.6,1260,214.959
16.4,15.9,88.1,225.6,1260,246.171
17.1,15.0,123.0,190.9,1260,279.184
21.4,13.2,159.8,151.6,1260,312.586
14.6,12.1,195.9,123.4,1260,350.175
10.8,8.1,233.9,93.2,1260,404.142
4.4,1.7,275.3,64.6,1260,515.107
3.5,2.7,308.3,31.5,1260,1902.79
8.0,8.4,26.6,303.0,1294,173.891
14.5,11.5,57.5,262.5,1294,214.959
13.8,18.0,86.0,228.2,1294,246.171
16.2,13.6,124.4,191.8,1294,279.184
17.4,15.9,157.1,155.6,1294,312.586
15.1,13.8,194.2,122.9,1294,350.175
10.7,6.9,235.1,93.3,1294,404.142
5.3,3.3,273.7,63.7,1294,515.107
2.3,3.7,307.3,32.7,1294,1902.79
7.2,10.1,24.9,303.8,1328,173.891
10.5,13.4,55.6,266.5,1328,214.959
17.6,15.4,88.6,224.4,1328,246.171
13.8,15.4,123.6,193.2,1328,279.184
18.9,15.1,157.9,154.1,1328,312.586
14.9,13.2,194.8,123.1,1328,350.175
11.9,7.5,234.5,92.1,1328,404.142
5.3,3.4,273.6,63.7,1328,515.107
1.8,4.1,307.9,32.2,1328,1902.79
7.3,9.0,26.0,303.7,1362,173.891
13.5,14.3,54.7,263.5,1362,214.959
13.8,16.0,88.0,228.2,1362,246.171
17.1,15.8,122.2,190.9,1362,279.184
18.0,14.7,158.3,155.0,1362,312.586
15.5,12.8,195.2,122.5,1362,350.175
10.6,8.1,233.9,93.4,1362,404.142
5.6,2.4,274.6,63.4,1362,515.107
3.2,2.5,308.5,31.8,1362,1902.79
7.3,10.1,24.9,303.7,1396,173.891
11.2,13.4,55.6,265.8,1396,214.959
15.1,14.4,89.6,226.9,1396,246.171
15.4,12.1,125.9,192.6,1396,279.184
15.9,15.8,157.2,157.1,1396,312.586
16.3,12.0,196.0,121.7,1396,350.175
11.0,7.2,234.8,93.0,1396,404.142
5.6,1.4,275.6,63.4,1396,515.107
2.0,2.7,308.3,33.0,1396,1902.79
7.9,9.0,26.0,303.1,1430,173.891
11.8,13.0,56.0,265.2,1430,214.959
15.3,14.4,89.6,226.7,1430,246.171
14.8,15.7,123.3,192.2,1430,279.184
16.6,14.9,158.1,156.4,1430,312.586
15.6,9.9,198.1,122.4,1430,350.175
9.8,10.9,231.1,94.2,1430,404.142
3.7,2.2,274.8,65.3,1430,515.107
3.5,2.3,309.7,30.5,1430,1902.79
9.5,6.9,28.1,301.5,1464,173.891
13.3,11.4,57.6,263.7,1464,214.959
13.2,17.5,86.5,228.8,1464,246.171
15.8,13.4,124.6,192.2,1464,279.184
21.1,12.9,160.1,151.9,1464,312.586
11.9,8.9,199.1,126.1,1464,350.175
12.0,8.2,233.8,92.0,1464,404.142
5.8,2.1,274.9,63.2,1464,515.107
2.5,2.7,308.3,32.5,1464,1902.79
7.2,7.1,27.9,303.8,1498,173.891
11.3,14.8,54.2,265.7,1498,214.959
16.1,12.1,91.9,225.9,1498,246.171
15.1,12.4,126.6,191.9,1498,279.184
14.8,12.1,160.9,158.2,1498,312.586
17.1,11.1,196.9,120.9,1498,350.175
9.6,7.2,234.8,94.4,1498,404.142
6.3,2.1,274.9,62.7,1498,515.107
2.7,2.4,309.6,31.3,1498,1902.79
8.6,8.6,26.4,302.4,1532,173.891
12.4,12.9,56.1,264.6,1532,214.959
15.2,13.3,90.7,226.8,1532,246.171
13.8,13.7,124.3,194.2,1532,279.184
18.6,13.0,160.0,154.4,1532,312.586
13.0,10.5,197.5,125.0,1532,350.175
10.5,7.8,234.2,93.5,1532,404.142
6.2,1.3,275.7,62.8,1532,515.107
2.1,2.1,308.9,32.9,1532,1902.79
8.1,9.1,25.9,302.9,1566,173.891
10.4,13.4,55.6,266.6,1566,214.959
15.9,14.6,89.4,226.1,1566,246.171
16.2,14.0,124.0,191.8,1566,279.184
18.1,14.4,158.6,154.9,1566,312.586
15.3,9.8,198.2,122.7,1566,350.175
10.1,7.3,234.7,93.9,1566,404.142
5.8,2.9,274.1,63.2,1566,515.107
3.7,1.4,309.6,31.3,1566,1902.79
6.7,8.7,26.3,304.3,1600,173.891
10.1,11.3,57.7,266.9,1600,214.959
12.9,14.3,89.7,229.1,1600,246.171
15.4,13.6,125.4,191.6,1600,279.184
17.7,15.0,158.0,155.3,1600,312.586
12.7,10.0,198.0,125.3,1600,350.175
11.3,6.8,235.2,92.7,1600,404.142
5.5,1.8,275.2,63.5,1600,515.107
3.4,2.5,309.5,30.6,1600,1902.79
7.1,7.3,27.7,303.9,1634,173.891
11.6,11.7,57.3,265.4,1634,214.959
15.1,15.3,88.7,226.9,1634,246.171
17.0,14.1,123.9,191.0,1634,279.184
17.7,12.9,160.1,155.3,1634,312.586
15.5,11.9,196.1,122.5,1634,350.175
11.5,5.7,236.3,92.5,1634,404.142
5.1,3.3,273.7,63.9,1634,515.107
3.2,2.0,309.0,31.8,1634,1902.79
9.5,7.7,27.3,301.5,1668,173.891
10.1,11.9,57.1,266.9,1668,214.959
14.6,16.0,88.0,227.4,1668,246.171
15.5,13.4,125.6,191.5,1668,279.184
16.4,12.2,160.8,156.6,1668,312.586
16.0,9.5,198.5,122.0,1668,350.175
11.7,6.3,235.7,92.3,1668,404.142
3.6,2.5,274.5,65.4,1668,515.107
3.3,2.7,309.3,30.7,1668,1902.79
10.1,7.9,27.1,300.9,1702,173.891
10.2,14.5,54.5,266.8,1702,214.959
12.8,16.0,88.0,229.2,1702,246.171
13.3,14.7,123.3,194.7,1702,279.184
16.4,15.5,157.5,156.6,1702,312.586
14.0,11.1,196.9,124.0,1702,350.175
11.6,4.8,237.2,92.4,1702,404.142
4.8,3.0,274.0,64.2,1702,515.107
2.6,2.0,309.0,32.4,1702,1902.79
6.2,9.2,25.8,304.8,1736,173.891
13.1,8.9,60.1,263.9,1736,214.959
14.3,14.0,90.0,227.7,1736,246.171
14.1,13.7,124.3,193.9,1736,279.184
16.1,12.3,160.7,156.9,1736,312.586
14.2,10.8,197.2,123.8,1736,350.175
11.6,6.7,235.3,92.4,1736,404.142
3.8,3.0,274.0,65.2,1736,515.107
1.6,2.6,308.4,33.4,1736,1902.79
10.5,7.4,27.6,300.5,1770,173.891
11.2,12.2,56.8,265.8,1770,214.959
13.4,13.3,90.7,228.6,1770,246.171
15.3,14.0,125.0,191.7,1770,279.184
16.7,12.8,160.2,156.3,1770,312.586
13.4,13.9,194.1,124.6,1770,350.175
9.3,6.7,235.3,94.7,1770,404.142
3.4,2.4,274.6,65.6,1770,515.107
1.4,3.6,308.4,32.6,1770,1902.79
9.0,7.3,27.7,302.0,1804,173.891
13.6,10.7,58.3,263.4,1804,214.959
15.0,14.9,89.1,227.0,1804,246.171
16.3,13.0,125.0,191.7,1804,279.184
15.2,15.8,157.2,157.8,1804,312.586
12.9,10.4,197.6,125.1,1804,350.175
10.6,6.0,236.0,93.4,1804,404.142
4.1,1.8,275.2,64.9,1804,515.107
3.1,2.5,308.5,31.9,1804,1902.79
6.1,8.4,26.6,304.9,1838,173.891
12.5,11.3,57.7,264.5,1838,214.959
15.5,14.8,89.2,226.5,1838,246.171
16.0,16.2,121.8,192.0,1838,279.184
18.4,16.1,156.9,154.6,1838,312.586
15.8,12.7,195.3,122.2,1838,350.175
8.8,8.5,233.5,95.2,1838,404.142
4.7,2.1,274.9,64.3,1838,515.107
2.5,2.5,308.5,32.5,1838,1902.79
7.7,8.1,26.9,303.3,1872,173.891
13.2,10.7,58.3,263.8,1872,214.959
14.8,15.6,88.4,227.2,1872,246.171
15.4,13.4,124.6,192.6,1872,279.184
15.8,13.9,159.1,157.2,1872,312.586
15.5,12.3,195.7,122.5,1872,350.175
8.7,6.6,235.4,95.3,1872,404.142
4.2,3.1,273.9,64.8,1872,515.107
3.6,3.2,307.8,31.4,1872,1902.79
6.5,6.2,28.8,304.5,1906,173.891
13.1,10.1,58.9,263.9,1906,214.959
14.2,14.6,89.4,227.8,1906,246.171
16.4,10.2,127.8,191.6,1906,279.184
17.1,13.1,159.9,155.9,1906,312.586
12.1,11.7,196.3,125.9,1906,350.175
10.8,5.8,236.2,93.2,1906,404.142
3.8,2.3,274.7,65.2,1906,515.107
3.2,2.6,308.4,31.8,1906,1902.79
7.3,7.8,27.2,303.7,1940,173.891
10.5,11.3,57.7,266.5,1940,214.959
14.4,14.5,89.5,227.6,1940,246.171
12.9,14.5,124.5,194.1,1940,279.184
15.2,13.3,159.7,157.8,1940,312.586
12.9,12.0,196.0,125.1,1940,350.175
10.4,5.3,236.7,93.6,1940,404.142
5.1,2.9,274.1,63.9,1940,515.107
3.0,2.2,309.8,31.0,1940,1902.79
8.1,7.8,27.2,302.9,1974,173.891
10.5,9.4,59.6,266.5,1974,214.959
14.4,11.5,92.5,227.6,1974,246.171
16.0,15.0,123.0,192.0,1974,279.184
14.0,13.9,159.1,159.0,1974,312.586
14.1,11.8,196.2,123.9,1974,350.175
10.3,6.8,235.2,93.7,1974,404.142
4.8,1.4,275.6,64.2,1974,515.107
3.0,1.7,309.3,32.0,1974,1902.79
6.4,6.8,28.2,304.6,2008,173.891
11.3,9.1,59.9,265.7,2008,214.959
14.5,16.7,87.3,227.5,2008,246.171
14.7,14.2,123.8,193.3,2008,279.184
14.8,13.6,159.4,158.2,2008,312.586
12.7,11.0,197.0,125.3,2008,350.175
11.3,5.2,236.8,92.7,2008,404.142
5.2,2.8,274.2,63.8,2008,515.107
2.6,2.8,308.2,32.4,2008,1902.79
6.4,7.5,27.5,304.6,2042,173.891
9.1,12.2,56.8,267.9,2042,214.959
14.2,13.0,91.0,227.8,2042,246.171
15.1,13.7,124.3,192.9,2042,279.184
17.3,13.8,159.2,155.7,2042,312.586
12.3,12.0,196.0,125.7,2042,350.175
10.9,6.9,235.1,93.1,2042,404.142
3.8,2.6,274.4,65.2,2042,515.107
2.1,2.6,308.4,32.9,2042,1902.79
8.6,6.7,28.3,302.4,2076,173.891
11.5,9.8,59.2,265.5,2076,214.959
13.9,13.5,90.5,228.1,2076,246.171
15.7,12.6,125.4,192.3,2076,279.184
18.3,13.4,159.6,154.7,2076,312.586
13.7,12.4,195.6,124.3,2076,350.175
9.6,7.4,234.6,94.4,2076,404.142
3.7,2.5,274.5,65.3,2076,515.107
2.3,3.2,307.8,32.7,2076,1902.79
8.5,6.7,28.3,302.5,2110,173.891
9.2,11.1,57.9,267.8,2110,214.959
12.8,12.5,91.5,229.2,2110,246.171
14.0,13.8,125.2,193.0,2110,279.184
15.4,12.1,160.9,157.6,2110,312.586
14.1,11.2,196.8,123.9,2110,350.175
9.8,7.6,234.4,94.2,2110,404.142
2.6,2.1,274.9,66.4,2110,515.107
2.5,2.7,309.3,31.5,2110,1902.79
6.4,8.5,26.5,304.6,2144,173.891
12.6,10.4,58.6,264.4,2144,214.959
13.9,15.0,89.0,228.1,2144,246.171
12.9,14.5,123.5,195.1,2144,279.184
14.9,14.1,158.9,158.1,2144,312.586
12.1,12.4,195.6,125.9,2144,350.175
10.1,6.6,235.4,93.9,2144,404.142
4.4,2.0,275.0,64.6,2144,515.107
1.7,3.5,307.5,33.3,2144,1902.79
9.1,9.4,25.6,301.9,2178,173.891
10.2,10.1,58.9,266.8,2178,214.959
14.0,14.5,89.5,228.0,2178,246.171
14.7,14.5,123.5,193.3,2178,279.184
15.9,13.2,159.8,157.1,2178,312.586
12.5,9.6,198.4,125.5,2178,350.175
10.5,6.0,236.0,93.5,2178,404.142
3.8,1.6,275.4,65.2,2178,515.107
2.4,2.5,308.5,32.6,2178,1902.79
7.9,8.2,26.8,303.1,2212,173.891
13.1,9.3,59.7,263.9,2212,214.959
14.0,12.4,91.6,228.0,2212,246.171
14.1,13.3,125.7,192.9,2212,279.184
17.0,14.7,158.3,156.0,2212,312.586
15.1,9.4,198.6,122.9,2212,350.175
11.5,6.8,235.2,92.5,2212,404.142
3.3,3.2,273.8,65.7,2212,515.107
2.2,3.0,309.0,31.8,2212,1902.79
8.2,8.6,26.4,302.8,2246,173.891
8.7,11.2,57.8,268.3,2246,214.959
15.3,14.1,89.9,226.7,2246,246.171
13.1,14.3,123.7,194.9,2246,279.184
12.7,15.2,157.8,160.3,2246,312.586
14.2,11.3,196.7,123.8,2246,350.175
9.7,6.5,235.5,94.3,2246,404.142
3.5,3.4,273.6,65.5,2246,515.107
3.0,3.5,307.5,32.0,2246,1902.79
9.6,6.2,28.8,301.4,2280,173.891
10.8,11.4,57.6,266.2,2280,214.959
11.6,15.5,88.5,230.4,2280,246.171
15.6,14.5,124.5,191.4,2280,279.184
14.4,13.6,159.4,158.6,2280,312.586
14.2,13.5,194.5,123.8,2280,350.175
10.1,6.1,235.9,93.9,2280,404.142
3.8,3.3,273.7,65.2,2280,515.107
1.8,4.0,308.0,32.2,2280,1902.79
9.0,8.6,26.4,302.0,2314,173.891
9.5,12.7,56.3,267.5,2314,214.959
15.2,14.1,89.9,226.8,2314,246.171
14.8,12.8,125.2,193.2,2314,279.184
