FN,FP,TN,TP,sr,t
80.9,89.0,139.0,147.1,317,14.440960814602402
95.0,51.8,222.2,87.0,317,14.6307274187917
77.9,40.6,278.4,59.1,317,14.8784780444677
52.6,20.4,344.6,38.4,317,15.222434323308498
26.6,10.8,399.2,19.4,317,15.637958571596501
14.2,42.6,3.4,395.8,362,13.502753092236302
17.2,79.2,11.8,347.8,362,13.803859817649501
27.3,103.2,33.8,291.7,362,14.032251164870901
58.2,98.1,83.9,215.8,362,14.233252060704999
94.6,66.3,161.7,133.4,362,14.440960814602402
90.4,51.1,222.9,91.6,362,14.6307274187917
77.0,25.2,293.8,60.0,362,14.8784780444677
56.3,16.2,348.8,34.7,362,15.222434323308498
26.1,15.6,394.4,19.9,362,15.637958571596501
13.0,41.6,4.4,397.0,407,13.502753092236302
14.6,80.7,10.3,350.4,407,13.803859817649501
37.2,89.6,47.4,281.8,407,14.032251164870901
51.5,98.3,83.7,222.5,407,14.233252060704999
97.9,63.8,164.2,130.1,407,14.440960814602402
101.4,47.6,226.4,80.6,407,14.6307274187917
79.1,29.2,289.8,57.9,407,14.8784780444677
52.8,21.0,344.0,38.2,407,15.222434323308498
23.3,13.9,396.1,22.7,407,15.637958571596501
8.8,42.3,3.7,401.2,452,13.502753092236302
18.8,74.9,16.1,346.2,452,13.803859817649501
39.6,87.3,49.7,279.4,452,14.032251164870901
56.3,105.9,76.1,217.7,452,14.233252060704999
81.3,71.5,156.5,146.7,452,14.440960814602402
81.0,60.2,213.8,101.0,452,14.6307274187917
78.0,29.7,289.3,59.0,452,14.8784780444677
54.9,18.3,346.7,36.1,452,15.222434323308498
23.9,13.5,396.5,22.1,452,15.637958571596501
10.0,41.9,4.1,400.0,497,13.502753092236302
14.4,78.9,12.1,350.6,497,13.803859817649501
43.2,79.6,57.4,275.8,497,14.032251164870901
62.1,87.0,95.0,211.9,497,14.233252060704999
75.4,73.9,154.1,152.6,497,14.440960814602402
103.6,32.2,241.8,78.4,497,14.6307274187917
80.6,29.2,289.8,56.4,497,14.8784780444677
55.1,16.2,348.8,35.9,497,15.222434323308498
22.6,12.9,397.1,23.4,497,15.637958571596501
11.3,41.3,4.7,398.7,542,13.502753092236302
23.5,72.5,18.5,341.5,542,13.803859817649501
47.2,77.5,59.5,271.8,542,14.032251164870901
52.1,98.4,83.6,221.9,542,14.233252060704999
67.9,85.0,143.0,160.1,542,14.440960814602402
82.3,57.1,216.9,99.7,542,14.6307274187917
75.0,29.2,289.8,62.0,542,14.8784780444677
51.9,18.1,346.9,39.1,542,15.222434323308498
26.0,9.9,400.1,20.0,542,15.637958571596501
7.5,42.7,3.3,402.5,587,13.502753092236302
17.9,75.3,15.7,347.1,587,13.803859817649501
38.7,87.5,49.5,280.3,587,14.032251164870901
61.5,88.6,93.4,212.5,587,14.233252060704999
75.9,87.0,141.0,152.1,587,14.440960814602402
89.1,44.0,230.0,92.9,587,14.6307274187917
80.6,24.9,294.1,56.4,587,14.8784780444677
53.4,19.8,345.2,37.6,587,15.222434323308498
22.6,12.5,397.5,23.4,587,15.637958571596501
7.9,41.4,4.6,402.1,632,13.502753092236302
12.0,77.6,13.4,353.0,632,13.803859817649501
42.3,83.2,53.8,276.7,632,14.032251164870901
69.3,79.2,102.8,204.7,632,14.233252060704999
60.6,81.3,146.7,167.4,632,14.440960814602402
91.4,48.8,225.2,90.6,632,14.6307274187917
85.3,26.2,292.8,51.7,632,14.8784780444677
55.6,17.1,347.9,35.4,632,15.222434323308498
21.8,9.5,400.5,24.2,632,15.637958571596501
7.8,41.9,4.1,402.2,677,13.502753092236302
18.5,73.4,17.6,346.5,677,13.803859817649501
32.5,87.0,50.0,286.5,677,14.032251164870901
52.1,91.2,90.8,221.9,677,14.233252060704999
86.2,57.5,170.5,141.8,677,14.440960814602402
98.2,30.4,243.6,83.8,677,14.6307274187917
69.7,34.0,285.0,67.3,677,14.8784780444677
49.8,21.9,343.1,41.2,677,15.222434323308498
19.3,13.1,396.9,26.7,677,15.637958571596501
7.5,41.3,4.7,402.5,722,13.502753092236302
12.3,78.8,12.2,352.7,722,13.803859817649501
34.9,90.0,47.0,284.1,722,14.032251164870901
59.2,84.7,97.3,214.8,722,14.233252060704999
64.0,83.4,144.6,164.0,722,14.440960814602402
78.0,50.7,223.3,104.0,722,14.6307274187917
74.9,29.0,290.0,62.1,722,14.8784780444677
50.6,20.0,345.0,40.4,722,15.222434323308498
23.4,10.4,399.6,22.6,722,15.637958571596501
9.3,41.2,4.8,400.7,767,13.502753092236302
10.8,79.8,11.2,354.2,767,13.803859817649501
41.4,81.7,55.3,277.6,767,14.032251164870901
49.5,88.6,93.4,224.5,767,14.233252060704999
76.2,66.6,161.4,151.8,767,14.440960814602402
90.2,35.0,239.0,91.8,767,14.6307274187917
74.7,31.7,287.3,62.3,767,14.8784780444677
57.4,13.7,351.3,33.6,767,15.222434323308498
22.9,13.9,396.1,23.1,767,15.637958571596501
7.2,43.3,2.7,402.8,812,13.502753092236302
13.4,78.2,12.8,351.6,812,13.803859817649501
41.8,85.4,51.6,277.2,812,14.032251164870901
51.6,88.8,93.2,222.4,812,14.233252060704999
80.3,64.3,163.7,147.7,812,14.440960814602402
84.1,42.8,231.2,97.9,812,14.6307274187917
82.5,24.1,294.9,54.5,812,14.8784780444677
53.6,16.9,348.1,37.4,812,15.222434323308498
21.4,13.7,396.3,24.6,812,15.637958571596501
7.5,42.4,3.6,402.5,857,13.502753092236302
11.2,80.1,10.9,353.8,857,13.803859817649501
38.7,84.9,52.1,280.3,857,14.032251164870901
36.8,105.6,76.4,237.2,857,14.233252060704999
69.6,79.6,148.4,158.4,857,14.440960814602402
87.0,39.2,234.8,95.0,857,14.6307274187917
74.3,30.3,288.7,62.7,857,14.8784780444677
54.3,19.0,346.0,36.7,857,15.222434323308498
23.1,14.1,395.9,22.9,857,15.637958571596501
7.1,41.6,4.4,402.9,902,13.502753092236302
9.6,79.9,11.1,355.4,902,13.803859817649501
44.0,74.9,62.1,275.0,902,14.032251164870901
50.9,92.8,89.2,223.1,902,14.233252060704999
82.5,66.2,161.8,145.5,902,14.440960814602402
99.6,40.6,233.4,82.4,902,14.6307274187917
76.9,26.3,292.7,60.1,902,14.8784780444677
55.9,15.0,350.0,35.1,902,15.222434323308498
21.1,13.5,396.5,24.9,902,15.637958571596501
5.6,40.4,5.6,404.4,947,13.502753092236302
11.0,76.9,14.1,354.0,947,13.803859817649501
34.6,85.3,51.7,284.4,947,14.032251164870901
57.4,89.0,93.0,216.6,947,14.233252060704999
74.7,73.2,154.8,153.3,947,14.440960814602402
86.4,40.2,233.8,95.6,947,14.6307274187917
82.6,22.3,296.7,54.4,947,14.8784780444677
51.4,20.3,344.7,39.6,947,15.222434323308498
22.6,13.7,396.3,23.4,947,15.637958571596501
5.6,42.1,3.9,404.4,992,13.502753092236302
9.5,80.1,10.9,355.5,992,13.803859817649501
32.4,87.2,49.8,286.6,992,14.032251164870901
57.2,88.1,93.9,216.8,992,14.233252060704999
79.0,68.3,159.7,149.0,992,14.440960814602402
80.9,47.4,226.6,101.1,992,14.6307274187917
77.4,18.6,300.4,59.6,992,14.8784780444677
53.0,16.3,348.7,38.0,992,15.222434323308498
20.2,12.1,397.9,25.8,992,15.637958571596501
5.0,41.1,4.9,405.0,1037,13.502753092236302
12.6,76.1,14.9,352.4,1037,13.803859817649501
43.3,81.8,55.2,275.7,1037,14.032251164870901
54.3,88.2,93.8,219.7,1037,14.233252060704999
72.8,63.7,164.3,155.2,1037,14.440960814602402
82.5,43.8,230.2,99.5,1037,14.6307274187917
75.0,29.6,289.4,62.0,1037,14.8784780444677
57.2,12.2,352.8,33.8,1037,15.222434323308498
21.8,11.1,398.9,24.2,1037,15.637958571596501
5.0,41.7,4.3,405.0,1082,13.502753092236302
7.7,80.0,11.0,357.3,1082,13.803859817649501
38.2,85.5,51.5,280.8,1082,14.032251164870901
42.1,94.9,87.1,231.9,1082,14.233252060704999
86.7,56.1,171.9,141.3,1082,14.440960814602402
83.1,41.3,232.7,98.9,1082,14.6307274187917
78.8,24.5,294.5,58.2,1082,14.8784780444677
51.2,19.4,345.6,39.8,1082,15.222434323308498
17.6,11.0,399.0,28.4,1082,15.637958571596501
5.9,42.3,3.7,404.1,1127,13.502753092236302
15.3,75.1,15.9,349.7,1127,13.803859817649501
44.6,73.7,63.3,274.4,1127,14.032251164870901
54.6,86.3,95.7,219.4,1127,14.233252060704999
71.3,69.1,158.9,156.7,1127,14.440960814602402
88.5,33.3,240.7,93.5,1127,14.6307274187917
75.1,22.7,296.3,61.9,1127,14.8784780444677
54.4,18.2,346.8,36.6,1127,15.222434323308498
21.1,10.9,399.1,24.9,1127,15.637958571596501
7.4,40.4,5.6,402.6,1172,13.502753092236302
13.0,78.6,12.4,352.0,1172,13.803859817649501
43.2,79.5,57.5,275.8,1172,14.032251164870901
47.3,93.6,88.4,226.7,1172,14.233252060704999
82.4,57.1,170.9,145.6,1172,14.440960814602402
82.0,43.4,230.6,100.0,1172,14.6307274187917
77.0,22.2,296.8,60.0,1172,14.8784780444677
50.2,19.3,345.7,40.8,1172,15.222434323308498
20.1,12.5,397.5,25.9,1172,15.637958571596501
3.5,41.2,4.8,406.5,1217,13.502753092236302
8.3,80.6,10.4,356.7,1217,13.803859817649501
37.3,78.3,58.7,281.7,1217,14.032251164870901
38.4,103.4,78.6,235.6,1217,14.233252060704999
81.2,65.1,162.9,146.8,1217,14.440960814602402
69.8,58.2,215.8,112.2,1217,14.6307274187917
81.4,22.4,296.6,55.6,1217,14.8784780444677
55.0,18.9,346.1,36.0,1217,15.222434323308498
19.0,13.8,396.2,27.0,1217,15.637958571596501
5.5,41.0,5.0,404.5,1262,13.502753092236302
9.8,78.9,12.1,355.2,1262,13.803859817649501
40.2,80.3,56.7,278.8,1262,14.032251164870901
48.4,98.3,83.7,225.6,1262,14.233252060704999
80.0,59.2,168.8,148.0,1262,14.440960814602402
82.1,43.3,230.7,99.9,1262,14.6307274187917
78.3,26.7,292.3,58.7,1262,14.8784780444677
55.6,16.7,348.3,35.4,1262,15.222434323308498
18.6,15.5,394.5,27.4,1262,15.637958571596501
5.2,41.1,4.9,404.8,1307,13.502753092236302
7.1,82.2,8.8,357.9,1307,13.803859817649501
42.7,76.7,60.3,276.3,1307,14.032251164870901
41.5,94.9,87.1,232.5,1307,14.233252060704999
85.3,58.2,169.8,142.7,1307,14.440960814602402
73.9,50.7,223.3,108.1,1307,14.6307274187917
84.3,25.9,293.1,52.7,1307,14.8784780444677
54.8,16.8,348.2,36.2,1307,15.222434323308498
19.2,15.6,394.4,26.8,1307,15.637958571596501
3.6,43.2,2.8,406.4,1352,13.502753092236302
6.5,81.7,9.3,358.5,1352,13.803859817649501
40.1,80.0,57.0,278.9,1352,14.032251164870901
39.6,95.9,86.1,234.4,1352,14.233252060704999
86.9,54.5,173.5,141.1,1352,14.440960814602402
89.7,29.8,244.2,92.3,1352,14.6307274187917
81.6,20.1,298.9,55.4,1352,14.8784780444677
56.7,16.1,348.9,34.3,1352,15.222434323308498
21.6,12.6,397.4,24.4,1352,15.637958571596501
5.2,42.2,3.8,404.8,1397,13.502753092236302
11.8,78.0,13.0,353.2,1397,13.803859817649501
33.5,78.3,58.7,285.5,1397,14.032251164870901
39.5,99.0,83.0,234.5,1397,14.233252060704999
63.5,75.2,152.8,164.5,1397,14.440960814602402
92.8,32.1,241.9,89.2,1397,14.6307274187917
76.1,25.8,293.2,60.9,1397,14.8784780444677
54.5,14.7,350.3,36.5,1397,15.222434323308498
18.4,14.3,395.7,27.6,1397,15.637958571596501
3.2,41.8,4.2,406.8,1442,13.502753092236302
10.1,78.4,12.6,354.9,1442,13.803859817649501
38.5,77.2,59.8,280.5,1442,14.032251164870901
40.8,97.6,84.4,233.2,1442,14.233252060704999
68.4,71.6,156.4,159.6,1442,14.440960814602402
89.4,43.2,230.8,92.6,1442,14.6307274187917
72.7,29.8,289.2,64.3,1442,14.8784780444677
52.4,16.9,348.1,38.6,1442,15.222434323308498
21.8,10.8,399.2,24.2,1442,15.637958571596501
4.5,41.6,4.4,405.5,1487,13.502753092236302
9.2,77.5,13.5,355.8,1487,13.803859817649501
43.2,69.2,67.8,275.8,1487,14.032251164870901
46.0,96.6,85.4,228.0,1487,14.233252060704999
81.5,55.5,172.5,146.5,1487,14.440960814602402
91.3,38.7,235.3,90.7,1487,14.6307274187917
78.9,20.5,298.5,58.1,1487,14.8784780444677
54.5,17.5,347.5,36.5,1487,15.222434323308498
16.9,12.7,397.3,29.1,1487,15.637958571596501
2.6,42.5,3.5,407.4,1532,13.502753092236302
7.1,79.9,11.1,357.9,1532,13.803859817649501
36.3,79.3,57.7,282.7,1532,14.032251164870901
44.9,92.3,89.7,229.1,1532,14.233252060704999
67.8,72.9,155.1,160.2,1532,14.440960814602402
79.0,45.6,228.4,103.0,1532,14.6307274187917
70.3,27.5,291.5,66.7,1532,14.8784780444677
54.4,14.9,350.1,36.6,1532,15.222434323308498
20.5,12.7,397.3,25.5,1532,15.637958571596501
4.3,41.3,4.7,405.7,1577,13.502753092236302
7.0,80.0,11.0,358.0,1577,13.803859817649501
40.6,76.7,60.3,278.4,1577,14.032251164870901
49.1,95.1,86.9,224.9,1577,14.233252060704999
81.3,61.3,166.7,146.7,1577,14.440960814602402
76.2,49.9,224.1,105.8,1577,14.6307274187917
79.8,22.8,296.2,57.2,1577,14.8784780444677
53.4,16.1,348.9,37.6,1577,15.222434323308498
17.5,13.2,396.8,28.5,1577,15.637958571596501
4.6,42.6,3.4,405.4,1622,13.502753092236302
11.7,76.5,14.5,353.3,1622,13.803859817649501
36.7,79.1,57.9,282.3,1622,14.032251164870901
49.1,91.3,90.7,224.9,1622,14.233252060704999
67.9,74.3,153.7,160.1,1622,14.440960814602402
79.8,46.1,227.9,102.2,1622,14.6307274187917
85.0,21.6,297.4,52.0,1622,14.8784780444677
57.5,14.8,350.2,33.5,1622,15.222434323308498
17.5,12.9,397.1,28.5,1622,15.637958571596501
3.7,41.7,4.3,406.3,1667,13.502753092236302
10.1,79.3,11.7,354.9,1667,13.803859817649501
45.6,76.0,61.0,273.4,1667,14.032251164870901
39.9,94.5,87.5,234.1,1667,14.233252060704999
76.7,62.5,165.5,151.3,1667,14.440960814602402
93.1,32.8,241.2,88.9,1667,14.6307274187917
73.9,28.1,290.9,63.1,1667,14.8784780444677
53.2,15.8,349.2,37.8,1667,15.222434323308498
19.4,11.6,398.4,26.6,1667,15.637958571596501
6.3,41.3,4.7,403.7,1712,13.502753092236302
7.3,80.6,10.4,357.7,1712,13.803859817649501
42.6,70.4,66.6,276.4,1712,14.032251164870901
50.1,88.8,93.2,223.9,1712,14.233252060704999
71.1,64.1,163.9,156.9,1712,14.440960814602402
88.6,34.7,239.3,93.4,1712,14.6307274187917
75.7,24.2,294.8,61.3,1712,14.8784780444677
57.8,11.7,353.3,33.2,1712,15.222434323308498
17.8,13.0,397.0,28.2,1712,15.637958571596501
4.4,41.5,4.5,405.6,1757,13.502753092236302
7.5,79.9,11.1,357.5,1757,13.803859817649501
39.2,76.4,60.6,279.8,1757,14.032251164870901
46.1,93.6,88.4,227.9,1757,14.233252060704999
76.6,69.3,158.7,151.4,1757,14.440960814602402
86.9,38.4,235.6,95.1,1757,14.6307274187917
80.9,20.5,298.5,56.1,1757,14.8784780444677
58.1,13.0,352.0,32.9,1757,15.222434323308498
16.6,10.9,399.1,29.4,1757,15.637958571596501
3.6,42.8,3.2,406.4,1802,13.502753092236302
10.5,76.6,14.4,354.5,1802,13.803859817649501
45.9,75.5,61.5,273.1,1802,14.032251164870901
40.5,101.1,80.9,233.5,1802,14.233252060704999
71.7,68.8,159.2,156.3,1802,14.440960814602402
89.9,32.9,241.1,92.1,1802,14.6307274187917
82.7,15.6,303.4,54.3,1802,14.8784780444677
53.4,16.7,348.3,37.6,1802,15.222434323308498
18.0,12.2,397.8,28.0,1802,15.637958571596501
3.1,43.4,2.6,406.9,1847,13.502753092236302
10.0,79.2,11.8,355.0,1847,13.803859817649501
42.9,72.4,64.6,276.1,1847,14.032251164870901
40.9,94.9,88.1,232.1,1847,14.233252060704999
73.9,67.4,160.6,154.1,1847,14.440960814602402
81.8,45.4,228.6,100.2,1847,14.6307274187917
85.4,17.2,301.8,51.6,1847,14.8784780444677
49.8,18.0,347.0,41.2,1847,15.222434323308498
17.6,11.9,399.1,27.4,1847,15.637958571596501
2.1,42.9,3.1,407.9,1892,13.502753092236302
7.0,80.4,10.6,358.0,1892,13.803859817649501
40.1,75.7,61.3,278.9,1892,14.032251164870901
48.1,96.3,86.7,224.9,1892,14.233252060704999
67.0,74.5,153.5,161.0,1892,14.440960814602402
90.7,27.9,246.1,91.3,1892,14.6307274187917
76.2,23.2,295.8,60.8,1892,14.8784780444677
57.9,17.3,347.7,33.1,1892,15.222434323308498
16.1,11.7,398.3,29.9,1892,15.637958571596501
4.5,41.6,4.4,405.5,1937,13.502753092236302
6.7,82.5,8.5,358.3,1937,13.803859817649501
41.6,76.4,60.6,277.4,1937,14.032251164870901
43.2,100.4,82.6,229.8,1937,14.233252060704999
81.4,61.2,166.8,146.6,1937,14.440960814602402
84.7,40.5,233.5,97.3,1937,14.6307274187917
73.5,28.3,290.7,63.5,1937,14.8784780444677
56.4,13.0,352.0,34.6,1937,15.222434323308498
18.7,10.4,400.6,26.3,1937,15.637958571596501
5.8,41.4,4.6,404.2,1982,13.502753092236302
6.6,79.4,11.6,358.4,1982,13.803859817649501
44.8,73.5,63.5,274.2,1982,14.032251164870901
47.1,92.8,90.2,225.9,1982,14.233252060704999
81.9,56.3,171.7,146.1,1982,14.440960814602402
90.8,32.5,241.5,91.2,1982,14.6307274187917
74.6,24.1,294.9,62.4,1982,14.8784780444677
53.7,15.7,349.3,37.3,1982,15.222434323308498
17.4,11.7,398.3,28.6,1982,15.637958571596501
3.8,42.7,3.3,406.2,2027,13.502753092236302
8.4,78.4,12.6,356.6,2027,13.803859817649501
40.8,75.0,62.0,278.2,2027,14.032251164870901
42.2,94.9,88.1,230.8,2027,14.233252060704999
75.7,62.8,165.2,152.3,2027,14.440960814602402
91.7,34.4,239.6,90.3,2027,14.6307274187917
79.6,23.6,295.4,57.4,2027,14.8784780444677
54.6,15.2,349.8,36.4,2027,15.222434323308498
16.4,11.3,399.7,28.6,2027,15.637958571596501
3.2,40.9,5.1,406.8,2072,13.502753092236302
8.1,81.4,9.6,356.9,2072,13.803859817649501
38.3,77.0,60.0,280.7,2072,14.032251164870901
39.5,102.0,81.0,233.5,2072,14.233252060704999
73.4,67.5,160.5,154.6,2072,14.440960814602402
82.5,40.2,233.8,99.5,2072,14.6307274187917
77.2,27.4,291.6,59.8,2072,14.8784780444677
54.2,17.7,347.3,36.8,2072,15.222434323308498
16.2,11.1,398.9,29.8,2072,15.637958571596501
3.5,42.0,4.0,406.5,2117,13.502753092236302
10.7,77.5,13.5,354.3,2117,13.803859817649501
42.2,77.7,59.3,276.8,2117,14.032251164870901
38.3,98.1,84.9,234.7,2117,14.233252060704999
79.6,62.5,165.5,148.4,2117,14.440960814602402
95.0,27.2,246.8,87.0,2117,14.6307274187917
73.1,28.7,290.3,63.9,2117,14.8784780444677
53.8,17.7,347.3,37.2,2117,15.222434323308498
17.6,11.1,399.9,27.4,2117,15.637958571596501
4.2,41.9,4.1,405.8,2162,13.502753092236302
6.0,80.3,10.7,359.0,2162,13.803859817649501
42.9,73.6,63.4,276.1,2162,14.032251164870901
41.9,97.9,85.1,231.1,2162,14.233252060704999
72.4,61.8,166.2,155.6,2162,14.440960814602402
79.9,46.4,227.6,102.1,2162,14.6307274187917
80.2,20.8,298.2,56.8,2162,14.8784780444677
55.2,13.5,351.5,35.8,2162,15.222434323308498
19.5,11.8,398.2,26.5,2162,15.637958571596501
3.4,42.6,3.4,406.6,2207,13.502753092236302
4.7,78.7,12.3,360.3,2207,13.803859817649501
39.7,76.4,60.6,279.3,2207,14.032251164870901
43.0,97.1,85.9,230.0,2207,14.233252060704999
73.8,60.9,167.1,154.2,2207,14.440960814602402
86.7,39.5,234.5,95.3,2207,14.6307274187917
81.9,19.5,299.5,55.1,2207,14.8784780444677
53.8,18.5,346.5,37.2,2207,15.222434323308498
18.5,12.5,398.5,26.5,2207,15.637958571596501
3.4,40.7,5.3,406.6,2252,13.502753092236302
7.8,80.6,10.4,357.2,2252,13.803859817649501
44.9,69.7,67.3,274.1,2252,14.032251164870901
49.8,90.2,92.8,223.2,2252,14.233252060704999
79.2,60.8,167.2,148.8,2252,14.440960814602402
90.5,30.5,243.5,91.5,2252,14.6307274187917
89.9,19.6,299.4,47.1,2252,14.8784780444677
52.0,17.3,347.7,39.0,2252,15.222434323308498
16.6,11.8,398.2,29.4,2252,15.637958571596501
3.0,42.9,3.1,407.0,2297,13.502753092236302
5.4,80.7,10.3,359.6,2297,13.803859817649501
40.5,75.9,61.1,278.5,2297,14.032251164870901
32.0,105.5,77.5,241.0,2297,14.233252060704999
82.1,54.7,173.3,145.9,2297,14.440960814602402
87.7,36.4,237.6,94.3,2297,14.6307274187917
77.2,24.3,294.7,59.8,2297,14.8784780444677
51.3,19.7,345.3,39.7,2297,15.222434323308498
16.6,10.6,400.4,28.4,2297,15.637958571596501
3.1,42.0,4.0,406.9,2342,13.502753092236302
7.1,82.0,9.0,357.9,2342,13.803859817649501
39.5,78.0,59.0,279.5,2342,14.032251164870901
39.8,95.5,87.5,233.2,2342,14.233252060704999
73.3,64.2,163.8,154.7,2342,14.440960814602402
85.5,36.6,237.4,96.5,2342,14.6307274187917
74.7,24.2,294.8,62.3,2342,14.8784780444677
54.5,12.9,352.1,36.5,2342,15.222434323308498
15.7,12.7,397.3,30.3,2342,15.637958571596501
2.1,42.9,3.1,407.9,2387,13.502753092236302
5.1,79.6,11.4,359.9,2387,13.803859817649501
42.8,76.2,60.8,276.2,2387,14.032251164870901
38.1,102.0,81.0,234.9,2387,14.233252060704999
80.0,55.0,173.0,148.0,2387,14.440960814602402
92.4,28.6,245.4,89.6,2387,14.6307274187917
77.6,21.9,297.1,59.4,2387,14.8784780444677
51.1,17.1,347.9,39.9,2387,15.222434323308498
16.2,13.5,397.5,28.8,2387,15.637958571596501
3.1,42.3,3.7,406.9,2432,13.502753092236302
9.0,79.9,11.1,356.0,2432,13.803859817649501
42.9,71.6,65.4,276.1,2432,14.032251164870901
41.8,93.2,89.8,231.2,2432,14.233252060704999
67.9,72.9,155.1,160.1,2432,14.440960814602402
93.3,29.5,244.5,88.7,2432,14.6307274187917
79.3,19.7,299.3,57.7,2432,14.8784780444677
56.3,14.5,350.5,34.7,2432,15.222434323308498
18.6,12.3,397.7,27.4,2432,15.637958571596501
2.7,43.1,2.9,407.3,2477,13.502753092236302
4.7,81.7,9.3,360.3,2477,13.803859817649501
45.3,71.3,65.7,273.7,2477,14.032251164870901
34.6,104.4,78.6,238.4,2477,14.233252060704999
80.1,59.2,168.8,147.9,2477,14.440960814602402
86.9,40.1,233.9,95.1,2477,14.6307274187917
77.2,23.3,295.7,59.8,2477,14.8784780444677
55.3,16.9,348.1,35.7,2477,15.222434323308498
17.4,13.5,397.5,27.6,2477,15.637958571596501
3.5,43.3,2.7,406.5,2522,13.502753092236302
11.3,77.5,13.5,353.7,2522,13.803859817649501
39.8,75.5,61.5,279.2,2522,14.032251164870901
33.1,105.8,77.2,239.9,2522,14.233252060704999
77.7,62.3,165.7,150.3,2522,14.440960814602402
87.2,33.3,240.7,94.8,2522,14.6307274187917
81.3,22.4,296.6,55.7,2522,14.8784780444677
52.8,17.8,347.2,38.2,2522,15.222434323308498
16.8,12.4,397.6,29.2,2522,15.637958571596501
3.4,41.6,4.4,406.6,2567,13.502753092236302
7.6,81.6,9.4,357.4,2567,13.803859817649501
40.9,75.0,62.0,278.1,2567,14.032251164870901
40.1,101.2,81.8,232.9,2567,14.233252060704999
67.8,64.2,163.8,160.2,2567,14.440960814602402
83.9,39.1,234.9,98.1,2567,14.6307274187917
82.7,18.1,300.9,54.3,2567,14.8784780444677
57.8,15.6,349.4,33.2,2567,15.222434323308498
17.8,13.7,397.3,27.2,2567,15.637958571596501
3.5,41.6,4.4,406.5,2612,13.502753092236302
4.2,83.8,7.2,360.8,2612,13.803859817649501
