FN,FP,MSE,TN,TP,sr,t
25.1,29.3,9062.140775958382,109.7,181.9,206,279.184
24.3,28.2,7439.13420401883,144.8,148.7,206,312.586
21.6,28.2,8600.724332327783,179.8,116.4,206,350.175
16.4,14.9,10012.399581940921,227.1,87.6,206,404.142
11.9,4.4,7038.015369001037,272.6,57.1,206,515.107
4.7,7.1,10984.646453052479,304.9,29.3,206,1902.79
5.4,13.3,5962.006731336391,21.7,305.6,240,173.891
14.5,22.1,13448.735659882965,46.9,262.5,240,214.959
18.2,24.3,6912.757886276175,79.7,223.8,240,246.171
26.6,26.1,5045.091267359556,111.9,181.4,240,279.184
29.4,20.9,5893.210731093326,152.1,143.6,240,312.586
20.9,26.0,5562.820290911189,182.0,117.1,240,350.175
20.0,9.1,4638.372150747965,232.9,84.0,240,404.142
7.4,6.4,7170.850927758419,270.6,61.6,240,515.107
4.8,7.5,7266.8009776792405,303.5,30.2,240,1902.79
8.3,14.7,5794.362061843819,20.3,302.7,274,173.891
12.7,20.5,5354.307136306707,48.5,264.3,274,214.959
12.7,32.3,3486.7326805243583,71.7,229.3,274,246.171
24.8,24.8,4599.317662252027,113.2,183.2,274,279.184
33.1,16.8,7018.410389228428,156.2,139.9,274,312.586
23.0,18.9,7525.472860638474,189.1,115.0,274,350.175
16.8,8.6,4222.0288325190495,233.4,87.2,274,404.142
6.1,7.1,5844.686024006863,269.9,62.9,274,515.107
5.2,9.3,5652.284172537076,301.7,29.8,274,1902.79
11.5,10.7,6298.810509452965,24.3,299.5,308,173.891
12.0,23.3,4057.4915622738567,45.7,265.0,308,214.959
15.8,31.5,3304.041399194327,72.5,226.2,308,246.171
26.5,17.9,6025.368298100018,120.1,181.5,308,279.184
19.4,24.9,4834.21360068292,148.1,153.6,308,312.586
24.0,20.9,4558.729335612742,187.1,114.0,308,350.175
17.0,7.5,4162.54820690866,234.5,87.0,308,404.142
7.2,7.2,5119.029613642027,269.8,61.8,308,515.107
1.0,9.0,4546.293663251317,302.0,34.0,308,1902.79
7.3,15.8,4397.639703955998,19.2,303.7,342,173.891
8.9,27.3,8009.5151227786655,41.7,268.1,342,214.959
27.5,22.3,6147.557363106119,81.7,214.5,342,246.171
22.7,24.6,2846.7589836119473,113.4,185.3,342,279.184
21.1,18.9,4911.347505000354,154.1,151.9,342,312.586
25.2,17.9,3935.0558714645426,190.1,112.8,342,350.175
22.4,8.0,3715.921442737489,234.0,81.6,342,404.142
7.0,6.1,3935.5352429667337,270.9,62.0,342,515.107
2.9,7.3,5560.808341491216,303.7,32.1,342,1902.79
7.9,12.9,3543.698817402641,22.1,303.1,376,173.891
11.8,25.4,4110.94380188102,43.6,265.2,376,214.959
19.3,26.9,4027.2950931273617,77.1,222.7,376,246.171
28.2,20.0,4487.847768624832,119.0,178.8,376,279.184
16.9,24.5,5182.210237580932,148.5,156.1,376,312.586
22.8,19.2,5224.880825390833,188.8,115.2,376,350.175
14.5,6.3,5338.579600975955,235.7,89.5,376,404.142
8.2,5.2,3939.9940261298216,271.8,60.8,376,515.107
3.0,6.1,3582.5547224174943,305.9,31.0,376,1902.79
12.8,10.0,3352.930218391933,25.0,298.2,410,173.891
9.0,23.4,3499.5129631226264,45.6,268.0,410,214.959
13.2,33.4,4033.854797947565,70.6,228.8,410,246.171
24.9,17.5,3334.1812346853353,120.5,183.1,410,279.184
20.9,24.1,5426.03113743273,148.9,152.1,410,312.586
20.8,19.0,3278.9583803961623,189.0,117.2,410,350.175
14.7,6.9,2811.8568297971206,235.1,89.3,410,404.142
8.1,7.0,3752.2584374581115,270.0,60.9,410,515.107
2.2,5.8,3654.1113750469544,305.2,32.8,410,1902.79
14.5,9.4,2307.9135389976955,25.6,296.5,444,173.891
10.5,25.7,3880.798170026041,43.3,266.5,444,214.959
14.1,30.9,2685.371512702578,73.1,227.9,444,246.171
18.0,19.4,3713.6308654577324,118.6,190.0,444,279.184
22.2,22.1,2272.7935191929228,150.9,150.8,444,312.586
27.4,13.9,2823.941181797502,194.1,110.6,444,350.175
14.8,6.4,2708.3617059467542,235.6,89.2,444,404.142
6.1,4.5,2490.768020475968,272.5,62.9,444,515.107
4.0,5.5,2323.2186160216647,305.5,31.0,444,1902.79
12.7,13.3,2224.0575550760977,21.7,298.3,478,173.891
12.4,24.9,3016.463576274529,44.1,264.6,478,214.959
19.1,29.4,3073.340826032089,74.6,222.9,478,246.171
27.0,16.3,2326.8993748873418,121.7,181.0,478,279.184
19.0,20.9,3319.32679713186,152.1,154.0,478,312.586
25.4,18.8,3903.568135582967,189.2,112.6,478,350.175
16.7,7.4,2660.4105707595136,234.6,87.3,478,404.142
5.7,6.1,3666.122305007939,270.9,63.3,478,515.107
2.2,6.3,4048.9030038196934,304.7,32.8,478,1902.79
6.3,17.7,3165.397869639313,17.3,304.7,512,173.891
14.0,25.2,4243.051358671275,43.8,263.0,512,214.959
22.0,26.9,2610.0838124508846,77.1,220.0,512,246.171
30.0,18.2,3319.107297528162,119.8,178.0,512,279.184
16.8,22.3,2679.244144661253,150.7,156.2,512,312.586
16.2,27.2,3366.712902072878,180.8,121.8,512,350.175
19.7,4.9,2416.4977881363784,237.1,84.3,512,404.142
7.6,5.4,2396.332784005687,271.6,61.4,512,515.107
3.6,4.5,2749.3467809968415,306.5,31.4,512,1902.79
11.0,15.9,3529.864624253006,19.1,300.0,546,173.891
14.6,21.0,2719.226256685381,48.0,262.4,546,214.959
16.5,33.7,3882.016455933363,70.3,225.5,546,246.171
31.1,16.5,3126.662385600549,122.5,175.9,546,279.184
22.5,24.5,3008.048990442477,148.5,150.5,546,312.586
19.0,24.5,2244.2147113852434,183.5,119.0,546,350.175
15.7,7.1,2796.830448288943,234.9,88.3,546,404.142
7.8,4.6,2454.555649525023,272.4,61.2,546,515.107
2.0,5.7,5438.30146437634,306.3,32.0,546,1902.79
5.2,23.7,1852.3181072266336,11.3,305.8,580,173.891
15.1,20.1,2154.949329440412,48.9,261.9,580,214.959
16.1,33.9,2667.55615683304,70.1,225.9,580,246.171
28.4,16.2,2559.844763054009,121.8,179.6,580,279.184
20.1,19.2,2905.3777968240174,153.8,152.9,580,312.586
28.2,13.6,2165.3718397970106,194.4,109.8,580,350.175
19.2,3.4,3495.3153766615587,238.6,84.8,580,404.142
7.2,6.9,3311.1014399119767,270.1,61.8,580,515.107
2.6,5.4,3753.495393247957,305.6,32.4,580,1902.79
14.4,10.4,2890.391051805793,24.6,296.6,614,173.891
14.5,23.5,2603.895129557662,45.5,262.5,614,214.959
19.7,31.5,4047.7445200573807,72.5,222.3,614,246.171
34.8,14.9,3237.0421243840515,123.1,173.2,614,279.184
18.0,21.6,2567.678966835123,151.4,155.0,614,312.586
22.3,19.3,1985.4561500348839,188.7,115.7,614,350.175
19.5,4.8,3466.9806860398844,237.2,84.5,614,404.142
4.5,7.4,2214.749015711864,269.6,64.5,614,515.107
1.7,7.0,2441.4943325952945,304.0,33.3,614,1902.79
7.0,21.2,2746.739436502731,13.8,304.0,648,173.891
16.4,22.7,2141.3100239396367,46.3,260.6,648,214.959
15.9,35.9,2159.947538147458,68.1,226.1,648,246.171
31.5,20.2,2422.5865068417565,117.8,176.5,648,279.184
15.1,31.7,2564.249588283637,141.3,157.9,648,312.586
22.7,22.4,3083.3336470563136,185.6,115.3,648,350.175
17.7,5.6,1945.538471154166,236.4,86.3,648,404.142
6.3,8.1,2815.586677130269,268.9,62.7,648,515.107
2.4,4.5,2419.32216773906,306.5,32.6,648,1902.79
6.2,24.0,1876.20256631049,11.0,304.8,682,173.891
16.5,22.0,2645.342573709603,47.0,260.5,682,214.959
16.0,37.0,1787.7063654481758,67.0,226.0,682,246.171
29.0,20.7,2810.640960302471,117.3,179.0,682,279.184
23.9,22.9,1792.8941393002988,150.1,149.1,682,312.586
23.4,20.1,3517.6958551183466,187.9,114.6,682,350.175
20.7,3.5,2618.9746851178575,238.5,83.3,682,404.142
6.7,7.5,2415.770940460464,269.5,62.3,682,515.107
3.2,4.2,1755.6230550286261,306.8,31.8,682,1902.79
8.0,18.9,2795.47051031286,16.1,303.0,716,173.891
15.4,18.6,1442.2869456729873,50.4,261.6,716,214.959
12.5,38.3,1982.9486283583767,65.7,229.5,716,246.171
32.9,20.5,3176.833614938668,117.5,175.1,716,279.184
30.2,20.0,2436.443268034357,153.0,142.8,716,312.586
25.9,17.0,2373.985252790918,191.0,112.1,716,350.175
17.4,3.5,1847.9758323491685,238.5,86.6,716,404.142
6.3,6.1,1577.1651406420783,270.9,62.7,716,515.107
1.7,6.1,2182.9435248183863,304.9,33.3,716,1902.79
5.0,26.4,2054.50749267554,8.6,306.0,750,173.891
19.5,19.0,1918.2002974005495,50.0,257.5,750,214.959
15.5,39.0,1129.4558560759083,65.0,226.5,750,246.171
25.8,30.2,2722.9048553003613,107.8,182.2,750,279.184
23.4,25.0,2297.307498159254,148.0,149.6,750,312.586
33.6,12.8,2151.9911659559143,195.2,104.4,750,350.175
16.9,3.8,2606.068741664444,238.2,87.1,750,404.142
5.4,8.7,1823.975561164319,268.3,63.6,750,515.107
1.6,4.0,1824.418708947854,307.0,33.4,750,1902.79
0.0,35.0,1833.5648247514396,0.0,311.0,784,173.891
15.3,25.4,2055.507891197382,43.6,261.7,784,214.959
17.4,35.4,2026.6565808879973,68.6,224.6,784,246.171
21.8,34.6,2182.6823129704794,103.4,186.2,784,279.184
28.5,22.6,1404.0037899962174,150.4,144.5,784,312.586
28.9,24.0,2523.4807324098247,184.0,109.1,784,350.175
17.2,4.3,2076.3251878400943,237.7,86.8,784,404.142
10.3,6.6,2229.4580875209067,270.4,58.7,784,515.107
3.8,3.2,1982.8367417418708,307.8,31.2,784,1902.79
9.3,19.1,2859.503598203959,15.9,301.7,818,173.891
19.5,16.0,1468.640893309639,53.0,257.5,818,214.959
9.2,43.8,2018.080853448375,60.2,232.8,818,246.171
29.7,31.4,2166.9657932748223,107.6,177.3,818,279.184
25.4,33.0,2271.391885017413,140.0,147.6,818,312.586
38.6,11.9,1756.3639823914975,196.1,99.4,818,350.175
18.4,4.8,1519.4072729736588,237.2,85.6,818,404.142
8.6,4.1,2205.5052149243847,272.9,60.4,818,515.107
2.9,4.4,2089.4727590006605,307.6,31.1,818,1902.79
5.6,26.8,1927.0224570635412,8.2,305.4,852,173.891
19.6,17.6,2252.1637737041074,51.4,257.4,852,214.959
13.4,42.2,1861.7972168356798,61.8,228.6,852,246.171
25.2,34.5,1798.470573842073,103.5,182.8,852,279.184
37.1,19.0,2496.0278111991206,154.0,135.9,852,312.586
25.4,23.8,1944.6832311758658,184.2,112.6,852,350.175
21.1,2.0,1858.3989568241639,240.0,82.9,852,404.142
6.8,5.9,2328.4552121663182,271.1,62.2,852,515.107
2.3,3.0,2126.152964786569,308.0,32.7,852,1902.79
6.7,23.5,2105.2181110629435,11.5,304.3,886,173.891
23.2,18.3,2679.468724351219,50.7,253.8,886,214.959
17.8,37.2,1900.4575666799276,66.8,224.2,886,246.171
23.8,44.6,1722.523025410322,93.4,184.2,886,279.184
35.7,26.0,1610.9983637325236,147.0,137.3,886,312.586
40.5,11.4,1280.795346772449,196.6,97.5,886,350.175
15.5,5.4,2102.8870173047635,236.6,88.5,886,404.142
8.6,6.9,1664.7746982880276,270.1,60.4,886,515.107
1.9,4.1,1863.83477618565,306.9,33.1,886,1902.79
5.1,28.8,1879.805692809432,6.2,305.9,920,173.891
15.3,25.3,2484.826630645145,43.7,261.7,920,214.959
13.5,41.5,1483.941724061608,62.5,228.5,920,246.171
23.6,38.2,2823.5402765863564,99.8,184.4,920,279.184
44.6,20.8,1616.7090826044741,152.2,128.4,920,312.586
40.6,9.8,1473.57742998749,198.2,97.4,920,350.175
24.8,1.8,1689.5835989143372,240.2,79.2,920,404.142
6.1,7.0,2215.0153078064554,270.0,62.9,920,515.107
1.7,3.9,1964.2786642011204,307.1,33.3,920,1902.79
6.2,25.4,1614.5563101241162,9.6,304.8,954,173.891
22.7,15.4,1880.1511211209927,53.6,254.3,954,214.959
14.8,40.1,1845.1609770582177,63.9,227.2,954,246.171
18.4,55.5,2107.4340802315924,82.5,189.6,954,279.184
43.3,19.7,2513.2081190129406,153.3,129.7,954,312.586
40.0,12.0,1416.303686156279,196.0,98.0,954,350.175
21.5,2.1,1673.0974971928638,239.9,82.5,954,404.142
9.4,4.9,1760.400947375591,272.1,59.6,954,515.107
1.6,4.1,2088.8038196724183,306.9,33.4,954,1902.79
1.8,31.9,2433.3985992828752,3.1,309.2,988,173.891
22.1,19.4,1499.4974032813914,49.6,254.9,988,214.959
16.8,36.2,1864.525272718351,67.8,225.2,988,246.171
17.4,50.4,2075.9385417907793,88.6,189.6,988,279.184
50.4,19.9,2269.846935585239,153.1,122.6,988,312.586
41.9,11.3,1535.1002519484987,196.7,96.1,988,350.175
20.6,8.7,1752.3459208849843,233.3,83.4,988,404.142
5.7,8.1,1707.0387560696813,268.9,63.3,988,515.107
2.6,2.5,1673.319580409153,309.5,31.4,988,1902.79
1.4,31.8,1996.0620433565691,3.2,309.6,1022,173.891
25.1,17.1,2106.569786348508,51.9,251.9,1022,214.959
14.6,38.1,1736.5486085903008,65.9,227.4,1022,246.171
11.3,60.3,1326.2100625747387,77.7,196.7,1022,279.184
44.9,23.0,1815.408332144062,150.0,128.1,1022,312.586
48.3,8.4,1663.6436849109425,199.6,89.7,1022,350.175
20.4,2.6,1734.9776045323429,239.4,83.6,1022,404.142
8.6,6.7,1682.4818442586861,270.3,60.4,1022,515.107
2.8,3.0,1676.136603387488,308.0,32.2,1022,1902.79
0.0,35.0,1538.879962557243,0.0,311.0,1056,173.891
17.2,19.0,1657.6280621668059,50.0,259.8,1056,214.959
9.1,45.4,2071.4386549895567,58.6,232.9,1056,246.171
15.7,61.4,2491.959696222495,76.6,192.3,1056,279.184
49.7,12.5,1795.0152024515694,160.5,123.3,1056,312.586
44.7,12.7,1546.3145353764207,195.3,93.3,1056,350.175
20.4,1.5,1585.4651744494786,240.5,83.6,1056,404.142
11.6,3.9,1538.3953298306228,273.1,57.4,1056,515.107
1.7,3.5,1219.516868924236,307.5,33.3,1056,1902.79
2.2,31.8,1963.4715258880701,3.2,308.8,1090,173.891
20.4,17.7,1808.7095228066028,51.3,256.6,1090,214.959
16.3,37.2,1501.5406647624734,66.8,225.7,1090,246.171
16.4,55.1,1406.0082518303493,82.9,191.6,1090,279.184
53.5,13.5,1544.4356370741575,159.5,119.5,1090,312.586
41.5,14.7,1543.3231775552288,193.3,96.5,1090,350.175
20.9,2.2,1463.0517030711223,239.8,83.1,1090,404.142
7.2,5.0,1722.0332094198543,272.0,61.8,1090,515.107
2.2,2.8,2051.220099877518,308.2,32.8,1090,1902.79
2.8,31.9,1884.0368895845845,3.1,308.2,1124,173.891
21.2,15.0,1359.0945625445693,54.0,255.8,1124,214.959
16.2,35.5,2347.534393939667,68.5,225.8,1124,246.171
7.8,69.2,1809.2468669967043,68.8,200.2,1124,279.184
50.7,22.9,2077.804932254379,150.1,122.3,1124,312.586
42.4,15.8,1912.0841385694948,192.2,95.6,1124,350.175
26.2,4.7,1705.9404894284228,237.3,77.8,1124,404.142
7.1,7.4,1641.9058982817824,269.6,61.9,1124,515.107
2.8,2.7,1797.9553830062457,308.3,32.2,1124,1902.79
0.0,35.0,1623.7620876685182,0.0,311.0,1158,173.891
22.7,17.0,2158.3494568793835,52.0,254.3,1158,214.959
11.7,45.2,1491.8692238807384,58.8,230.3,1158,246.171
15.8,63.5,1620.6456815012602,75.5,191.2,1158,279.184
45.5,26.4,2017.5290170761648,146.6,127.5,1158,312.586
40.9,14.3,1781.3302381026253,193.7,97.1,1158,350.175
25.1,2.3,1794.3632899093966,239.7,78.9,1158,404.142
8.1,6.5,1550.4954834549644,270.5,60.9,1158,515.107
1.9,4.5,1548.425715302668,307.5,32.1,1158,1902.79
1.8,32.1,1737.1666490191906,2.9,309.2,1192,173.891
18.2,18.8,1796.533708708513,50.2,258.8,1192,214.959
13.4,42.6,1350.6288597322944,61.4,228.6,1192,246.171
10.2,67.9,1832.961546791244,70.1,197.8,1192,279.184
53.5,12.6,1777.7032852719046,160.4,119.5,1192,312.586
42.4,9.7,1658.0816651465968,198.3,95.6,1192,350.175
24.4,3.7,1822.011084693241,238.3,79.6,1192,404.142
8.6,7.3,1935.6116970925134,269.7,60.4,1192,515.107
1.9,3.0,1661.684124210981,308.0,33.1,1192,1902.79
3.9,28.9,1692.4097913449482,6.1,307.1,1226,173.891
19.4,17.2,1459.4582896323175,51.8,257.6,1226,214.959
13.1,44.3,1781.0859131132227,59.7,228.9,1226,246.171
14.2,59.5,2086.799345533257,78.5,193.8,1226,279.184
58.0,15.5,2001.5738639989254,157.5,115.0,1226,312.586
42.5,11.1,1845.2437390857267,196.9,95.5,1226,350.175
22.1,5.7,2018.868055982101,236.3,81.9,1226,404.142
10.1,4.5,1761.4551799388669,272.5,58.9,1226,515.107
2.1,3.1,1823.9244357049677,307.9,32.9,1226,1902.79
6.0,26.4,2067.062804822426,8.6,305.0,1260,173.891
26.8,13.2,1804.5740612074023,55.8,250.2,1260,214.959
14.5,37.4,1752.0794015124688,66.6,227.5,1260,246.171
13.1,60.2,1564.4423586221433,77.8,194.9,1260,279.184
54.7,14.6,1617.7624778542256,158.4,118.3,1260,312.586
46.3,12.1,1551.8832467112538,195.9,91.7,1260,350.175
20.8,6.9,1850.9362895429028,235.1,83.2,1260,404.142
7.8,5.2,1864.0671238399675,271.8,61.2,1260,515.107
2.2,2.2,1609.0788479732828,308.8,32.8,1260,1902.79
4.3,29.2,1659.2375268224682,5.8,306.7,1294,173.891
25.3,15.3,1951.8855146977064,53.7,251.7,1294,214.959
11.2,43.6,1674.1714961046541,60.4,230.8,1294,246.171
12.8,62.3,1742.220906915268,75.7,195.2,1294,279.184
55.9,15.3,1855.3550495298393,157.7,117.1,1294,312.586
39.1,19.8,1448.0421706532584,188.2,98.9,1294,350.175
28.8,8.0,1656.2341948461155,234.0,75.2,1294,404.142
6.8,5.2,1404.4245322804068,271.8,62.2,1294,515.107
1.1,2.3,1643.5786638108389,308.7,33.9,1294,1902.79
1.8,31.7,1344.7239047067453,3.3,309.2,1328,173.891
22.5,17.7,1513.5420951906974,51.3,254.5,1328,214.959
11.8,44.0,1773.7400413106122,60.0,230.2,1328,246.171
6.1,73.5,1307.321184879855,65.5,200.9,1328,279.184
50.5,23.0,1792.639010158652,150.0,122.5,1328,312.586
38.2,20.7,1863.684960566266,187.3,99.8,1328,350.175
23.4,6.1,1602.7434819058585,235.9,80.6,1328,404.142
9.4,6.1,1814.4915997427427,270.9,59.6,1328,515.107
1.8,3.3,1621.3765880271665,308.7,32.2,1328,1902.79
2.1,32.1,1794.19856819316,2.9,308.9,1362,173.891
22.9,17.1,1552.3088470131227,51.9,254.1,1362,214.959
11.7,45.8,1725.1577841869862,58.2,230.3,1362,246.171
16.3,60.6,2083.2862028771965,77.4,191.7,1362,279.184
59.4,10.2,1486.99846357242,162.8,113.6,1362,312.586
38.0,14.4,1733.5466349260928,193.6,100.0,1362,350.175
27.4,3.0,2172.220655042103,239.0,76.6,1362,404.142
8.1,6.1,1382.7091989685437,270.9,60.9,1362,515.107
2.4,3.5,1504.4153097763779,307.5,32.6,1362,1902.79
3.4,28.3,1418.059706990452,6.7,307.6,1396,173.891
22.1,17.0,1711.2906805566774,52.0,254.9,1396,214.959
16.1,38.8,1629.2000002558275,65.2,225.9,1396,246.171
11.2,64.4,1436.0551328235656,73.6,196.8,1396,279.184
50.5,19.8,1917.7795003589665,153.2,122.5,1396,312.586
43.7,14.4,1765.5360560526012,193.6,94.3,1396,350.175
20.9,15.0,1988.9111583123527,227.0,83.1,1396,404.142
7.6,5.7,1687.4884921401087,271.3,61.4,1396,515.107
3.0,2.3,1426.9870472596822,308.7,32.0,1396,1902.79
3.2,29.0,1464.623103470064,6.0,307.8,1430,173.891
27.5,13.0,1417.2284790308597,56.0,249.5,1430,214.959
15.2,40.1,1518.089983469383,63.9,226.8,1430,246.171
11.0,67.4,1685.690711400312,71.6,196.0,1430,279.184
50.0,19.3,2120.2950612160557,153.7,123.0,1430,312.586
45.0,11.9,1719.4286820599823,196.1,93.0,1430,350.175
25.1,10.9,1460.800568368769,231.1,78.9,1430,404.142
9.1,4.3,1672.8035509883266,272.7,59.9,1430,515.107
2.2,4.3,1717.0096287564297,307.7,31.8,1430,1902.79
1.7,32.1,1377.943465510654,2.9,309.3,1464,173.891
24.2,15.5,1748.545377031303,53.5,252.8,1464,214.959
8.8,46.9,1530.538913849669,57.1,233.2,1464,246.171
6.5,68.8,1334.5102259785895,69.2,201.5,1464,279.184
52.8,19.9,1569.7035854158066,153.1,120.2,1464,312.586
40.7,19.0,1568.9955665385355,189.0,97.3,1464,350.175
30.8,1.4,1682.5225702321682,240.6,73.2,1464,404.142
7.8,6.5,1639.1765166781774,270.5,61.2,1464,515.107
2.3,1.9,1799.0748674699794,309.1,32.7,1464,1902.79
0.0,35.0,1466.385822581931,0.0,311.0,1498,173.891
23.8,17.5,1683.0687854251137,51.5,253.2,1498,214.959
13.3,42.0,1612.4471422341267,62.0,228.7,1498,246.171
10.1,68.6,1828.1159425083783,70.4,196.9,1498,279.184
53.7,16.4,1681.3663172027202,156.6,119.3,1498,312.586
42.7,16.8,1467.0086912934269,191.2,95.3,1498,350.175
31.0,1.3,1599.9191263815867,240.7,73.0,1498,404.142
11.5,3.5,1449.4564340873712,273.5,57.5,1498,515.107
1.5,2.4,1508.8075753195594,309.6,32.5,1498,1902.79
0.0,35.0,1465.850453661436,0.0,311.0,1532,173.891
24.4,14.0,1742.178509702747,55.0,252.6,1532,214.959
16.5,34.5,1742.8597998776538,69.5,225.5,1532,246.171
7.6,64.9,1775.4930571086156,73.1,200.4,1532,279.184
45.3,23.9,2208.449943887467,149.1,127.7,1532,312.586
38.4,22.7,1486.1668755170626,185.3,99.6,1532,350.175
25.3,9.3,2173.3920550416506,232.7,78.7,1532,404.142
6.3,6.6,1532.6519153688287,270.4,62.7,1532,515.107
2.0,2.4,1610.683290952747,308.6,33.0,1532,1902.79
0.0,35.0,1771.620043814845,0.0,311.0,1566,173.891
22.0,17.1,1738.011837147588,51.9,255.0,1566,214.959
10.2,42.3,1374.4349310278826,61.7,231.8,1566,246.171
9.3,63.5,1693.0296015302872,74.5,198.7,1566,279.184
52.2,22.6,1719.9904515320627,150.4,120.8,1566,312.586
35.6,20.3,1491.8405449332292,187.7,102.4,1566,350.175
28.5,8.2,1385.9253557552013,233.8,75.5,1566,404.142
9.4,5.3,1536.3418372720964,271.7,59.6,1566,515.107
2.1,4.1,1704.6697864644107,306.9,32.9,1566,1902.79
0.0,35.0,1989.980078829753,0.0,311.0,1600,173.891
27.9,13.0,1443.5931450368519,56.0,249.1,1600,214.959
13.8,38.8,1582.414651575887,65.2,228.2,1600,246.171
12.9,64.2,1459.0926990406351,74.8,194.1,1600,279.184
50.4,23.2,1396.0048711140075,149.8,122.6,1600,312.586
40.7,17.2,1481.8128769180898,190.8,97.3,1600,350.175
23.2,12.7,1478.1374797476242,229.3,80.8,1600,404.142
9.5,4.6,2015.2619371965732,272.4,59.5,1600,515.107
1.9,3.8,1814.6643698498178,308.2,32.1,1600,1902.79
1.4,31.6,1640.6483679962535,3.4,309.6,1634,173.891
23.7,13.6,1877.899456071967,55.4,253.3,1634,214.959
12.2,41.4,2026.3254786960765,62.6,229.8,1634,246.171
10.4,68.8,1518.8324892278588,69.2,197.6,1634,279.184
58.9,15.2,1259.814913627635,157.8,114.1,1634,312.586
42.1,11.6,2121.1837915243004,196.4,95.9,1634,350.175
29.0,17.5,1390.2865114454282,224.5,75.0,1634,404.142
10.4,6.6,1841.4855211937406,270.4,58.6,1634,515.107
2.4,3.2,1542.6320786872732,307.8,32.6,1634,1902.79
1.8,31.8,1389.502868547516,3.2,309.2,1668,173.891
22.4,16.0,1744.9509049562027,53.0,254.6,1668,214.959
8.6,50.1,1559.1841966629736,53.9,233.4,1668,246.171
9.6,67.2,1512.5352750212573,71.8,197.4,1668,279.184
46.8,24.0,1901.2678736275095,149.0,126.2,1668,312.586
36.0,25.5,1509.3109948502213,182.5,102.0,1668,350.175
23.6,9.1,1698.9585693764905,232.9,80.4,1668,404.142
11.2,4.6,1523.5906119791725,272.4,57.8,1668,515.107
