FN,FP,MAE,MSE,TN,TP,sr,t
247.7,271.6,1.6002882557450533,65.0545280776071,5939.4,442.3,190,68.89
0.0,693.0,1.5933039853634976,53.92707648024138,0.0,6208.0,195,9.61
20.6,1364.3,1.759296232628453,78.30040639701302,15.7,5500.4,195,11.53
308.9,1766.5,1.6793723074966145,66.84302192254097,305.5,4520.1,195,14.25
1456.3,965.2,1.663697962374292,66.08342499868506,1800.8,2678.7,195,23.42
1396.5,557.2,1.6237479151154033,57.51948744953088,2894.8,2052.5,195,28.11
984.8,473.3,1.5844653741590193,56.48807689627322,3667.7,1775.2,195,32.81
632.1,401.9,1.6316020007946939,65.00975016506057,4430.1,1436.9,195,37.91
350.4,551.0,1.6740989510074276,65.47713384884639,4971.0,1028.6,195,46.1
258.2,272.0,1.6834774713979077,69.71695782647426,5939.0,431.8,195,68.89
0.0,693.0,1.646029942865423,60.12309464439549,0.0,6208.0,200,9.61
93.4,1300.0,1.6446809228915318,63.34800095810213,80.0,5427.6,200,11.53
233.9,1844.8,1.567155694325254,57.82993852900862,227.2,4595.1,200,14.25
1294.6,1123.7,1.589070096283307,53.651410951171805,1642.3,2840.4,200,23.42
1381.9,549.3,1.647789738830065,63.718129281921186,2902.7,2067.1,200,28.11
909.3,520.4,1.6282396443169447,54.88362127603119,3620.6,1850.7,200,32.81
624.0,435.2,1.6537773939326232,63.21710829887909,4396.8,1445.0,200,37.91
384.5,529.7,1.6874706104362125,68.0768926038722,4992.3,994.5,200,46.1
300.9,224.1,1.6398389647113512,59.76725209924001,5986.9,389.1,200,68.89
0.0,693.0,1.5024440370916634,46.68369081196157,0.0,6208.0,205,9.61
27.1,1356.3,1.6477583880559767,63.44318155479912,23.7,5493.9,205,11.53
208.5,1869.9,1.598578806313744,57.584201428460155,202.1,4620.5,205,14.25
1470.7,954.5,1.580514491656264,55.723896963236044,1811.5,2664.3,205,23.42
1400.3,554.0,1.5478313231849339,53.742464786561754,2898.0,2048.7,205,28.11
888.7,576.0,1.5650492805322826,56.603046731099994,3565.0,1871.3,205,32.81
613.8,440.9,1.5778726003664194,53.032069122866105,4391.1,1455.2,205,37.91
277.9,606.5,1.6412776459033864,64.67590464098316,4915.5,1101.1,205,46.1
273.6,240.6,1.7843878124023806,78.32834384873242,5970.4,416.4,205,68.89
0.0,693.0,1.6187551275247478,55.58415735423531,0.0,6208.0,210,9.61
75.5,1323.9,1.6317826082125055,61.922935173355086,56.1,5445.5,210,11.53
247.9,1824.8,1.5663263457636687,52.02182240586974,247.2,4581.1,210,14.25
1282.4,1100.7,1.5738188742651151,57.43830422104965,1665.3,2852.6,210,23.42
1298.3,714.9,1.6345081973664406,63.91275096715866,2737.1,2150.7,210,28.11
981.7,484.1,1.6662588269309424,70.2580084239814,3656.9,1778.3,210,32.81
646.0,396.7,1.650875997040006,65.59948782514394,4435.3,1423.0,210,37.91
437.2,481.3,1.6614320641935951,63.39353591335281,5040.7,941.8,210,46.1
195.5,332.7,1.5826138291037668,56.09165222051106,5878.3,494.5,210,68.89
16.7,676.4,1.7099441758332492,77.09305513647385,16.6,6191.3,215,9.61
97.0,1290.7,1.494923143584123,48.17857370610292,89.3,5424.0,215,11.53
256.2,1816.3,1.6361939342149916,63.10607128328318,255.7,4572.8,215,14.25
1269.1,1144.8,1.6960943255499914,71.37109287054442,1621.2,2865.9,215,23.42
1377.9,572.0,1.6105020164090427,55.793140311735726,2880.0,2071.1,215,28.11
1015.3,420.0,1.6192832105612633,62.31557884043677,3721.0,1744.7,215,32.81
569.7,514.1,1.518993378946845,48.12393651321619,4317.9,1499.3,215,37.91
294.4,586.2,1.611360423095349,55.30558824897182,4935.8,1084.6,215,46.1
283.2,241.0,1.5915587694232871,55.40122851875077,5970.0,406.8,215,68.89
0.0,693.0,1.641097038070636,61.97182447070908,0.0,6208.0,220,9.61
88.0,1293.0,1.5363428235924002,47.8625124967931,87.0,5433.0,220,11.53
196.4,1883.8,1.4921492517642694,47.06663573218776,188.2,4632.6,220,14.25
1340.2,1092.9,1.7346351616563047,77.45352637793312,1673.1,2794.8,220,23.42
1324.3,641.0,1.5639901536018066,53.168659790191306,2811.0,2124.7,220,28.11
978.4,486.1,1.605330062708325,56.47454336255887,3654.9,1781.6,220,32.81
639.9,443.8,1.6212870657961678,58.22697441475442,4388.2,1429.1,220,37.91
289.5,577.6,1.5495873984999333,51.141553892126915,4944.4,1089.5,220,46.1
253.1,275.3,1.6886406794598159,66.67168694090529,5935.7,436.9,220,68.89
0.0,693.0,1.496340095017149,47.17605013001409,0.0,6208.0,225,9.61
122.9,1263.1,1.503337892725383,43.12151523558018,116.9,5398.1,225,11.53
292.6,1789.2,1.6538334211397374,66.02081086959399,282.8,4536.4,225,14.25
1421.5,988.2,1.542735981533472,50.47626325571629,1777.8,2713.5,225,23.42
1275.3,678.5,1.6659629586357567,64.16337088622218,2773.5,2173.7,225,28.11
1001.5,449.3,1.6585628651531983,65.37599990148938,3691.7,1758.5,225,32.81
635.1,412.2,1.6310823408859325,60.60219955917845,4419.8,1433.9,225,37.91
406.5,490.2,1.5845935577840813,55.531902189708646,5031.8,972.5,225,46.1
316.6,213.0,1.4809432249754884,49.000277469003336,5998.0,373.4,225,68.89
0.0,693.0,1.6495512229621294,71.52722989486256,0.0,6208.0,230,9.61
51.6,1336.6,1.558263861543305,53.398390189298844,43.4,5469.4,230,11.53
229.5,1846.6,1.6537797093574444,68.29097501477197,225.4,4599.5,230,14.25
1409.5,1022.7,1.700456737325193,71.68665993622723,1743.3,2725.5,230,23.42
1280.6,691.7,1.5637701017528163,52.132417038041545,2760.3,2168.4,230,28.11
939.1,563.3,1.6217056824692606,59.453525279719614,3577.7,1820.9,230,32.81
564.8,486.3,1.6782044359571888,64.34338236156916,4345.7,1504.2,230,37.91
301.2,567.6,1.5706592500564598,54.03365919112476,4954.4,1077.8,230,46.1
283.1,230.0,1.5703537135774608,53.863232468546244,5981.0,406.9,230,68.89
0.0,693.0,1.5889013884809895,54.58202314661954,0.0,6208.0,235,9.61
48.5,1337.0,1.564404692588922,52.212130893955475,43.0,5472.5,235,11.53
289.5,1787.3,1.6184269394557507,58.130531061618875,284.7,4539.5,235,14.25
1389.8,1021.7,1.4738631986721917,45.83276624222174,1744.3,2745.2,235,23.42
1259.4,697.1,1.5699714888514626,53.11046687074944,2754.9,2189.6,235,28.11
953.1,467.8,1.604584320598597,56.05238103887492,3673.2,1806.9,235,32.81
564.5,502.2,1.5852035486008718,52.14998264433858,4329.8,1504.5,235,37.91
423.8,491.4,1.5290446396283148,50.49138960583838,5030.6,955.2,235,46.1
272.4,255.6,1.6625659307311225,68.58328447806213,5955.4,417.6,235,68.89
0.0,693.0,1.607090012200643,58.52508015010434,0.0,6208.0,240,9.61
29.7,1346.5,1.647717791454824,67.15180452124677,33.5,5491.3,240,11.53
253.5,1823.0,1.5711063404383507,52.698266489225546,249.0,4575.5,240,14.25
1400.1,984.5,1.5460696447521012,51.79721984982975,1781.5,2734.9,240,23.42
1255.4,670.9,1.592221074470364,56.703737622510666,2781.1,2193.6,240,28.11
951.6,478.7,1.5681986993477826,55.515332965861475,3662.3,1808.4,240,32.81
578.7,457.6,1.5247070517204953,50.82482975304389,4374.4,1490.3,240,37.91
433.5,496.2,1.5344753474777169,52.7681005428294,5025.8,945.5,240,46.1
301.8,228.0,1.6880273242264157,73.90824846615666,5983.0,388.2,240,68.89
0.0,693.0,1.612009594861334,58.75122434669205,0.0,6208.0,245,9.61
120.8,1264.8,1.6857776633642971,68.01806729292979,115.2,5400.2,245,11.53
323.4,1765.1,1.5598335315588465,55.04309345135135,306.9,4505.6,245,14.25
1301.0,1125.0,1.6730216706732768,67.1285961682285,1641.0,2834.0,245,23.42
1306.1,674.0,1.5439089708629365,49.67462918546233,2778.0,2142.9,245,28.11
910.9,544.6,1.514633317618554,47.87956248036995,3596.4,1849.1,245,32.81
591.0,474.4,1.6905521865731075,66.45241126908596,4357.6,1478.0,245,37.91
365.9,526.0,1.5705127318064247,51.106239997816104,4996.0,1013.1,245,46.1
299.7,225.9,1.6819088345641728,67.01594221284432,5985.1,390.3,245,68.89
19.0,681.3,1.5999223186926983,55.26103183088719,11.7,6189.0,250,9.61
110.0,1287.9,1.5468806631328431,51.55232049837498,92.1,5411.0,250,11.53
205.9,1883.9,1.5674308620321624,52.083004743162384,188.1,4623.1,250,14.25
1348.5,1055.0,1.6357974475387873,61.88857165434814,1711.0,2786.5,250,23.42
1183.3,806.1,1.6665088236303809,63.23576294283991,2645.9,2265.7,250,28.11
970.6,457.3,1.5001258183646697,44.76992140563472,3683.7,1789.4,250,32.81
613.6,423.8,1.5177009876161205,49.22502746296213,4408.2,1455.4,250,37.91
355.1,544.0,1.5742614571215487,52.221297786033176,4978.0,1023.9,250,46.1
249.4,276.8,1.514578586363415,47.35687843521598,5934.2,440.6,250,68.89
0.0,693.0,1.572355524092194,52.96903354057216,0.0,6208.0,255,9.61
99.7,1290.7,1.462068161698708,40.677255656590624,89.3,5421.3,255,11.53
220.4,1869.0,1.6000921322708421,58.082903672252485,203.0,4608.6,255,14.25
1438.3,946.3,1.710654484873825,68.84797643157557,1819.7,2696.7,255,23.42
1297.4,681.4,1.6126673836313006,60.6306115511141,2770.6,2151.6,255,28.11
926.2,488.1,1.6473376243376183,62.54553535124033,3652.9,1833.8,255,32.81
596.9,445.7,1.4884476233812234,41.743500667134256,4386.3,1472.1,255,37.91
226.6,613.9,1.5433579776043225,44.7032248081501,4908.1,1152.4,255,46.1
288.5,235.5,1.5161152723519626,46.36983306467701,5975.5,401.5,255,68.89
0.0,693.0,1.5419112025791493,48.66417317943477,0.0,6208.0,260,9.61
101.3,1299.4,1.5660700013202558,53.68511913279214,80.6,5419.7,260,11.53
299.1,1776.7,1.5569161229591384,56.259746254410445,295.3,4529.9,260,14.25
1338.7,1095.7,1.551645646141053,52.54143293077298,1670.3,2796.3,260,23.42
1262.3,698.4,1.59951323555036,58.24474626972069,2753.6,2186.7,260,28.11
995.3,444.7,1.599219544443867,58.584693670952674,3696.3,1764.7,260,32.81
576.0,480.4,1.605341344121245,53.74803069220034,4351.6,1493.0,260,37.91
304.3,575.7,1.6698431970061016,62.43349390053762,4946.3,1074.7,260,46.1
317.7,203.0,1.6483080085229365,67.99903619249272,6008.0,372.3,260,68.89
20.1,679.6,1.5057459118475425,45.23900656628538,13.4,6187.9,265,9.61
66.8,1330.4,1.5541121510747105,51.45484185163453,49.6,5454.2,265,11.53
261.9,1810.8,1.5258775680878303,44.90304160606112,261.2,4567.1,265,14.25
1429.2,972.6,1.616417719339316,57.050428700558804,1793.4,2705.8,265,23.42
1217.2,758.3,1.5847569940766717,52.40982734650642,2693.7,2231.8,265,28.11
990.0,461.0,1.6541856234308123,64.22805868057493,3680.0,1770.0,265,32.81
564.3,496.1,1.6590364168800193,69.22866929417698,4335.9,1504.7,265,37.91
273.4,615.9,1.5475599298165614,53.000669778836254,4906.1,1105.6,265,46.1
272.3,234.1,1.5821956331908482,53.41671759583055,5976.9,417.7,265,68.89
0.0,693.0,1.6058044921296197,63.179723561797275,0.0,6208.0,270,9.61
85.8,1294.7,1.4821334622048883,42.493121883769554,85.3,5435.2,270,11.53
314.5,1778.8,1.571236475044358,53.8099754216524,293.2,4514.5,270,14.25
1308.6,1118.1,1.4813570729299954,41.84226335779143,1647.9,2826.4,270,23.42
1225.0,702.9,1.5154615209314908,46.16450605707472,2749.1,2224.0,270,28.11
964.2,449.7,1.5068808517962498,50.119242597749846,3691.3,1795.8,270,32.81
596.0,432.7,1.6923258854413894,70.1865847895939,4399.3,1473.0,270,37.91
281.6,616.3,1.5387390388462332,51.04933855943124,4905.7,1097.4,270,46.1
244.1,278.5,1.6425410057343772,65.04153409105562,5932.5,445.9,270,68.89
0.0,693.0,1.623068001507742,65.98385557103535,0.0,6208.0,275,9.61
84.7,1315.0,1.6735622999984971,68.22582364100617,65.0,5436.3,275,11.53
296.7,1787.9,1.4845794537102637,42.884165047166206,284.1,4532.3,275,14.25
1371.4,1047.2,1.5657784818036828,49.015064519661145,1718.8,2763.6,275,23.42
1270.4,704.0,1.5718592120656478,53.74501811707207,2748.0,2178.6,275,28.11
933.3,503.4,1.5153357555453022,47.478044238598685,3637.6,1826.7,275,32.81
616.1,428.7,1.653274218238477,67.06687243739957,4403.3,1452.9,275,37.91
438.1,485.5,1.4592145154421727,41.23987143541983,5036.5,940.9,275,46.1
348.9,182.2,1.602567025802283,55.77527226560649,6028.8,341.1,275,68.89
0.0,693.0,1.4648072053930936,41.058988783578755,0.0,6208.0,280,9.61
62.3,1315.1,1.555513839761503,52.756311474257075,64.9,5458.7,280,11.53
262.8,1823.9,1.6281672484269698,58.99434229285525,248.1,4566.2,280,14.25
1466.4,930.2,1.582825506944951,55.47570695079527,1835.8,2668.6,280,23.42
1256.2,703.5,1.5010381547641365,43.55296089031466,2748.5,2192.8,280,28.11
997.0,429.7,1.6104990534650372,66.22453920152483,3711.3,1763.0,280,32.81
543.2,505.0,1.5063814191914542,42.226024387281974,4327.0,1525.8,280,37.91
304.1,568.2,1.673955123485943,68.95530888720556,4953.8,1074.9,280,46.1
268.6,249.7,1.6031737445167256,55.12391642806157,5961.3,421.4,280,68.89
0.0,693.0,1.5878225664146088,56.6540133610489,0.0,6208.0,285,9.61
61.5,1330.2,1.5101679220382982,45.77726584389489,49.8,5459.5,285,11.53
247.7,1812.0,1.6299504583589013,56.70527371178522,260.0,4581.3,285,14.25
1414.4,976.3,1.57534552752469,56.714053988642696,1789.7,2720.6,285,23.42
1287.5,659.0,1.5487257049224934,51.93728872218969,2793.0,2161.5,285,28.11
980.9,462.8,1.5505132948292435,54.10405896903694,3678.2,1779.1,285,32.81
600.0,449.7,1.5060340915029633,48.401070463685684,4382.3,1469.0,285,37.91
340.8,541.1,1.501459959214841,43.05124437937523,4980.9,1038.2,285,46.1
258.9,255.4,1.5614175410322728,55.568624890129776,5955.6,431.1,285,68.89
0.0,693.0,1.477230335585731,41.72334250874804,0.0,6208.0,290,9.61
76.7,1304.3,1.5251443620997573,46.66250512052022,75.7,5444.3,290,11.53
290.5,1782.0,1.5188948654764272,45.20503227240585,290.0,4538.5,290,14.25
1410.1,1015.4,1.6031963985452973,58.849092287956715,1750.6,2724.9,290,23.42
1261.0,684.4,1.5302693293728775,47.394791628377405,2767.6,2188.0,290,28.11
968.7,440.6,1.6629969767490795,65.31677551434133,3700.4,1791.3,290,32.81
562.9,536.3,1.5968778141517936,55.525686651636576,4295.7,1506.1,290,37.91
324.7,572.8,1.6225989778431409,57.86175486535957,4949.2,1054.3,290,46.1
295.0,238.2,1.5421672811865053,49.39361264880229,5972.8,395.0,290,68.89
0.0,693.0,1.5461134528003257,50.31358740788888,0.0,6208.0,295,9.61
44.2,1338.7,1.6185891438818274,57.77652431964725,41.3,5476.8,295,11.53
279.3,1810.2,1.5354008812752717,50.51815344136169,261.8,4549.7,295,14.25
1405.4,982.7,1.563137447107818,57.4159573564639,1783.3,2729.6,295,23.42
1289.3,639.8,1.5944788238272096,61.13382953409913,2812.2,2159.7,295,28.11
928.2,486.6,1.4822997047613204,45.95777408770168,3654.4,1831.8,295,32.81
551.3,502.0,1.4985880995333294,47.4166891004791,4330.0,1517.7,295,37.91
359.6,528.4,1.5456359176851777,55.3914818933239,4993.6,1019.4,295,46.1
258.7,263.7,1.6200289166595714,55.94000895208338,5947.3,431.3,295,68.89
0.0,693.0,1.639351424906486,59.91717985541851,0.0,6208.0,300,9.61
113.8,1261.8,1.5240600006896627,50.84206661348144,118.2,5407.2,300,11.53
346.1,1740.7,1.6438174382343362,62.45688405249625,331.3,4482.9,300,14.25
1329.5,1074.0,1.5094833680994646,50.99616035452997,1692.0,2805.5,300,23.42
1266.0,689.3,1.6023911889174396,61.221153088083284,2762.7,2183.0,300,28.11
1012.1,435.9,1.6580049906880039,62.78453649413628,3705.1,1747.9,300,32.81
578.6,484.9,1.5580494793253292,53.23758604725689,4347.1,1490.4,300,37.91
364.0,520.3,1.600394612078258,60.089133863046925,5001.7,1015.0,300,46.1
256.5,263.6,1.5388634706708024,51.88523663832069,5947.4,433.5,300,68.89
0.0,693.0,1.4493388628863304,41.94499136000455,0.0,6208.0,305,9.61
31.3,1350.1,1.5852969880784666,53.16446958287221,29.9,5489.7,305,11.53
208.0,1855.0,1.5531620416208918,52.912289186904914,217.0,4621.0,305,14.25
1339.6,1075.8,1.5914506201601772,56.339375715674734,1690.2,2795.4,305,23.42
1343.8,611.7,1.519073295776663,50.56350570619149,2840.3,2105.2,305,28.11
929.4,485.1,1.5763531346557111,55.17326624199397,3655.9,1830.6,305,32.81
546.4,509.6,1.5904123913574935,56.11522715028137,4322.4,1522.6,305,37.91
379.7,503.9,1.5803925665214036,56.08260305142155,5018.1,999.3,305,46.1
250.4,272.4,1.4763452465869766,43.58331372689507,5938.6,439.6,305,68.89
21.9,680.8,1.6956207201842513,70.92261734723691,12.2,6186.1,310,9.61
64.5,1320.2,1.5696359088449927,52.56660619584503,59.8,5456.5,310,11.53
280.1,1833.6,1.6004724773287968,62.4810251346086,238.4,4548.9,310,14.25
1406.6,1009.6,1.4908331067871834,43.72523440062031,1756.4,2728.4,310,23.42
1243.5,669.9,1.5544288310389784,51.613398971227625,2782.1,2205.5,310,28.11
961.5,477.0,1.6945934755687084,66.36659185219337,3664.0,1798.5,310,32.81
535.8,531.3,1.4696484966420043,43.84880506253776,4300.7,1533.2,310,37.91
404.8,480.6,1.4850725685749508,42.07231418736288,5041.4,974.2,310,46.1
319.6,214.7,1.6231458903923113,65.87186142096279,5996.3,370.4,310,68.89
0.0,693.0,1.6593043218584747,62.549558691670384,0.0,6208.0,315,9.61
55.2,1327.7,1.497390820318405,48.337594952710745,52.3,5465.8,315,11.53
216.5,1862.3,1.5134087569937429,46.25765153691767,209.7,4612.5,315,14.25
1460.8,947.7,1.555084061985752,52.79901669751631,1818.3,2674.2,315,23.42
1185.5,762.9,1.695980191658957,70.45844583681358,2689.1,2263.5,315,28.11
981.8,446.5,1.5308211873751785,51.27586520439771,3694.5,1778.2,315,32.81
574.5,473.2,1.6333763186846373,58.27030817584731,4358.8,1494.5,315,37.91
490.9,456.1,1.5009043901605486,43.81885168276223,5065.9,888.1,315,46.1
290.3,241.0,1.5252431540116782,47.28736518050261,5970.0,399.7,315,68.89
0.0,693.0,1.5624445450890156,53.945031432012954,0.0,6208.0,320,9.61
29.3,1352.7,1.5547172232267266,50.78368307892008,27.3,5491.7,320,11.53
277.9,1803.1,1.495457687054791,43.74088332625233,268.9,4551.1,320,14.25
1303.9,1076.9,1.5425816026328762,49.01522763892367,1689.1,2831.1,320,23.42
1139.2,805.8,1.5939295657974597,56.29524136353996,2646.2,2309.8,320,28.11
969.5,462.4,1.639537896107105,62.29503423096372,3678.6,1790.5,320,32.81
625.3,423.0,1.499967763349033,48.27532369439858,4409.0,1443.7,320,37.91
394.7,519.7,1.503922092985937,48.654580359124324,5002.3,984.3,320,46.1
298.5,223.8,1.5193463480672513,51.10844634010353,5987.2,391.5,320,68.89
0.0,693.0,1.5726917917673313,57.69915407661341,0.0,6208.0,325,9.61
47.0,1333.3,1.5095405148245293,46.145332881131935,46.7,5474.0,325,11.53
225.2,1852.8,1.4883193735842737,44.396926486376515,219.2,4603.8,325,14.25
1338.3,1058.9,1.4853217020897969,44.16055208173528,1707.1,2796.7,325,23.42
1173.6,776.0,1.5448641394284364,54.45757723543695,2676.0,2275.4,325,28.11
981.4,461.0,1.609854212486295,58.87062328015128,3680.0,1778.6,325,32.81
611.3,473.9,1.5242332910349528,43.62823815612621,4358.1,1457.7,325,37.91
319.0,586.5,1.5616788315373396,52.526099984622434,4935.5,1060.0,325,46.1
249.1,281.3,1.515778775707267,49.80692564402948,5929.7,440.9,325,68.89
34.8,663.7,1.5279791868814852,50.20062149240317,29.3,6173.2,330,9.61
79.1,1309.2,1.5268018171927955,48.380388368442915,70.8,5441.9,330,11.53
150.3,1933.6,1.5174139580823123,51.19844201573454,138.4,4678.7,330,14.25
1408.7,1006.5,1.4891113336114787,44.330985666605066,1759.5,2726.3,330,23.42
1291.9,658.2,1.558269329705003,51.665456344544296,2793.8,2157.1,330,28.11
1027.0,402.5,1.6648509225830783,65.46134424283893,3738.5,1733.0,330,32.81
588.7,463.6,1.646388710983675,61.47236617750584,4368.4,1480.3,330,37.91
348.9,551.6,1.572057302272119,61.727171410462326,4970.4,1030.1,330,46.1
274.1,244.6,1.5054039171024984,48.3698313815227,5966.4,415.9,330,68.89
0.0,693.0,1.5212753638742291,45.64856150609164,0.0,6208.0,335,9.61
58.1,1331.0,1.4969677765159741,42.604349924560445,49.0,5462.9,335,11.53
123.8,1954.1,1.484144140207428,41.554927684581045,117.9,4705.2,335,14.25
1399.1,1020.9,1.6454336576900548,64.76432373873766,1745.1,2735.9,335,23.42
1295.7,639.7,1.645931019817232,63.25407262651403,2812.3,2153.3,335,28.11
1009.1,412.1,1.543411889915272,49.97017274143609,3728.9,1750.9,335,32.81
672.6,435.7,1.6400757228287361,60.36648458285216,4396.3,1396.4,335,37.91
400.9,463.3,1.522642995384642,50.52723036478162,5058.7,978.1,335,46.1
310.9,217.7,1.586319444007383,53.66575417641993,5993.3,379.1,335,68.89
0.0,693.0,1.5127722651077815,44.52989407573315,0.0,6208.0,340,9.61
51.5,1327.5,1.5212336556722152,47.82832150156448,52.5,5469.5,340,11.53
236.2,1841.8,1.5004578778054851,43.24447500126499,230.2,4592.8,340,14.25
1428.8,970.6,1.4820479638472142,45.78105516554074,1795.4,2706.2,340,23.42
1252.6,684.4,1.5905771381499085,56.963895122491145,2767.6,2196.4,340,28.11
948.7,477.4,1.486152985769285,43.3332704516013,3663.6,1811.3,340,32.81
595.7,465.4,1.4740677242134117,41.57214955012036,4366.6,1473.3,340,37.91
467.4,460.3,1.5665744408417894,54.49590365109469,5061.7,911.6,340,46.1
300.3,219.0,1.602351646693437,62.486043703189615,5992.0,389.7,340,68.89
0.0,693.0,1.5560870546106353,55.98080115735612,0.0,6208.0,345,9.61
28.4,1354.9,1.5167309657798875,46.40523079014703,25.1,5492.6,345,11.53
265.1,1821.2,1.5387403340642178,50.38244870359791,250.8,4563.9,345,14.25
1439.0,954.7,1.5645193749729212,55.52669400795149,1811.3,2696.0,345,23.42
1314.1,647.0,1.6697876803432554,68.230677859368,2805.0,2134.9,345,28.11
949.4,495.1,1.6327915268871511,60.50809625218794,3645.9,1810.6,345,32.81
615.0,446.4,1.5010386572977983,55.116539745607135,4385.6,1454.0,345,37.91
320.2,532.3,1.486627214654813,44.46051532310454,4989.7,1058.8,345,46.1
272.8,260.6,1.56286479907854,54.248025357367965,5950.4,417.2,345,68.89
15.1,688.7,1.4982091991263062,48.52314854175764,4.3,6192.9,350,9.61
0.0,1380.0,1.512915989454158,49.618370627682076,0.0,5521.0,350,11.53
155.7,1926.8,1.5213369027297312,43.33746958205049,145.2,4673.3,350,14.25
1455.9,945.1,1.5496306230024446,52.792702053044856,1820.9,2679.1,350,23.42
1283.2,652.4,1.4867587473289827,46.690770896526196,2799.6,2165.8,350,28.11
987.3,432.0,1.5511256285644626,51.34944433418169,3709.0,1772.7,350,32.81
590.1,482.8,1.530160228748907,49.13118841549091,4349.2,1478.9,350,37.91
525.5,389.6,1.5450146051338474,52.29021915628772,5132.4,853.5,350,46.1
325.5,210.1,1.556733155484768,53.062513606136875,6000.9,364.5,350,68.89
0.0,693.0,1.5777022722392524,56.981561627993095,0.0,6208.0,355,9.61
0.0,1380.0,1.5192269909006522,48.87736669000149,0.0,5521.0,355,11.53
260.0,1824.0,1.5357019155084601,50.123014278062364,248.0,4569.0,355,14.25
1459.4,935.5,1.575124878400529,52.94887793995069,1830.5,2675.6,355,23.42
1213.2,716.6,1.544915025462807,45.385642302129376,2735.4,2235.8,355,28.11
973.4,430.4,1.6603567294173665,63.76672924414696,3710.6,1786.6,355,32.81
619.3,453.3,1.4922210241414735,42.867485762287814,4378.7,1449.7,355,37.91
392.6,507.1,1.5739351550185368,52.90616041988078,5014.9,986.4,355,46.1
288.4,237.0,1.5011837620555892,45.80474660589614,5974.0,401.6,355,68.89
0.0,693.0,1.5922830119609102,57.4695368818528,0.0,6208.0,360,9.61
32.9,1349.5,1.5184856423368507,47.323142913389695,30.5,5488.1,360,11.53
203.8,1879.0,1.515291242835262,43.90996524203413,193.0,4625.2,360,14.25
1434.3,952.8,1.5235568193142743,50.31398540477558,1813.2,2700.7,360,23.42
1274.2,658.6,1.5205865234911218,53.16188324104429,2793.4,2174.8,360,28.11
1029.4,410.3,1.5213741446334859,45.98837322008283,3730.7,1730.6,360,32.81
607.2,439.1,1.5667234299739052,53.36387597134992,4392.9,1461.8,360,37.91
380.4,473.4,1.5358527419325754,51.33936229608328,5048.6,998.6,360,46.1
282.9,246.2,1.5168739508538656,55.29645857908024,5964.8,407.1,360,68.89
15.5,678.9,1.5567548070395432,46.38450951890224,14.1,6192.5,365,9.61
38.1,1348.1,1.569298618884266,55.48997865484014,31.9,5482.9,365,11.53
231.4,1848.9,1.505063403876472,44.315374664618226,223.1,4597.6,365,14.25
1314.6,1062.7,1.5232656716672066,49.30899063127999,1703.3,2820.4,365,23.42
1279.2,685.0,1.5540088176209546,53.19589882600407,2767.0,2169.8,365,28.11
933.0,513.4,1.492123634211143,43.148287017587066,3627.6,1827.0,365,32.81
619.3,447.0,1.6377844576380702,61.33902376293726,4385.0,1449.7,365,37.91
498.3,444.0,1.6232980577534435,62.176564916670415,5078.0,880.7,365,46.1
266.7,251.7,1.5258151581661012,50.622313199893256,5959.3,423.3,365,68.89
0.0,693.0,1.6190083633353722,55.45611375661944,0.0,6208.0,370,9.61
35.6,1343.8,1.5480165870306954,47.603893099637666,36.2,5485.4,370,11.53
251.6,1821.2,1.5208155957315175,43.92918859119517,250.8,4577.4,370,14.25
1497.5,903.6,1.484242563358806,41.841018234333845,1862.4,2637.5,370,23.42
1259.4,673.5,1.4916379484505025,45.62393435234919,2778.5,2189.6,370,28.11
886.8,569.6,1.4893302873159866,43.49262669324847,3571.4,1873.2,370,32.81
610.3,450.0,1.5399131237980757,47.364642136065896,4382.0,1458.7,370,37.91
378.3,524.8,1.499395091476234,49.51722706114106,4997.2,1000.7,370,46.1
298.5,222.3,1.4958002041376228,49.04254851904567,5988.7,391.5,370,68.89
0.0,693.0,1.5328099640762993,45.51673405902516,0.0,6208.0,375,9.61
0.0,1380.0,1.5439809071790886,52.51872949152961,0.0,5521.0,375,11.53
176.7,1918.4,1.515917797245974,49.40014819202612,153.6,4652.3,375,14.25
1417.6,984.7,1.5034095540186114,45.38672198500427,1781.3,2717.4,375,23.42
1247.5,709.3,1.5143834775154321,42.33446779677216,2742.7,2201.5,375,28.11
959.0,469.3,1.5253275294788013,44.73311529880791,3671.7,1801.0,375,32.81
617.3,442.2,1.5401754395955694,49.50148546586759,4389.8,1451.7,375,37.91
455.6,462.0,1.464872928664315,42.00109526386209,5060.0,923.4,375,46.1
250.3,268.1,1.5464742732822034,53.02293207350267,5942.9,439.7,375,68.89
0.0,693.0,1.574883798720371,55.76796820494309,0.0,6208.0,380,9.61
0.0,1380.0,1.5513672950203832,52.955845801586875,0.0,5521.0,380,11.53
103.4,1971.3,1.602418907208201,58.53438454919812,100.7,4725.6,380,14.25
1410.7,984.6,1.5553180081597702,50.712582045086776,1781.4,2724.3,380,23.42
1274.0,664.7,1.481998261951099,44.61279068230344,2787.3,2175.0,380,28.11
946.6,485.1,1.626966378976388,58.40051989080773,3655.9,1813.4,380,32.81
539.5,504.7,1.486145650623985,41.52217142672517,4327.3,1529.5,380,37.91
376.1,527.3,1.4795528006475458,43.12259953797927,4994.7,1002.9,380,46.1
