FN,FP,MSE,TN,TP,sr,t
28.6,20.2,6087.638088171388,187.8,109.4,240,350.175
18.5,9.2,7605.997645810188,232.8,85.5,240,404.142
10.9,5.2,11002.396004947832,271.8,58.1,240,515.107
6.5,7.7,12471.48537985954,303.3,28.5,240,1902.79
10.5,10.2,9466.797709377026,24.8,300.5,274,173.891
15.2,17.1,5827.98665231799,51.9,261.8,274,214.959
21.2,24.0,8011.165023150577,80.0,220.8,274,246.171
27.8,23.0,3992.362980343859,115.0,180.2,274,279.184
19.8,27.6,5892.334888778181,145.4,153.2,274,312.586
27.1,16.4,8294.111566961417,191.6,110.9,274,350.175
23.3,7.2,12622.938070445085,234.8,80.7,274,404.142
8.3,4.7,4709.212906270303,272.3,60.7,274,515.107
4.8,6.6,9122.345445478397,304.4,30.2,274,1902.79
6.6,14.7,6873.263365970304,20.3,304.4,308,173.891
17.0,18.8,6664.59841465195,50.2,260.0,308,214.959
25.7,21.7,4564.465716414813,82.3,216.3,308,246.171
28.6,26.0,4994.183104067918,112.0,179.4,308,279.184
26.5,25.7,8314.010020128615,147.3,146.5,308,312.586
28.9,19.0,10027.432963473122,189.0,109.1,308,350.175
22.4,4.0,7100.136166235983,238.0,81.6,308,404.142
9.9,6.7,7983.150029389524,270.3,59.1,308,515.107
4.2,6.5,3348.3632151189313,304.5,30.8,308,1902.79
7.7,15.8,4677.024829254046,19.2,303.3,342,173.891
13.9,20.6,7236.008385516546,48.4,263.1,342,214.959
21.2,26.5,6426.389661091402,77.5,220.8,342,246.171
28.1,22.9,6196.385937733165,115.1,179.9,342,279.184
29.9,16.6,4396.7853120096825,156.4,143.1,342,312.586
27.1,16.2,6671.146571287357,191.8,110.9,342,350.175
20.4,7.3,3393.509770530708,234.7,83.6,342,404.142
7.8,6.7,6085.396224441113,270.3,61.2,342,515.107
6.4,4.6,3777.573739872976,306.4,28.6,342,1902.79
7.3,13.4,3793.2157950881506,21.6,303.7,376,173.891
12.4,23.6,3589.928311494942,45.4,264.6,376,214.959
25.0,21.6,4864.376011714813,82.4,217.0,376,246.171
22.4,16.6,5174.681768994653,122.4,184.6,376,279.184
21.1,21.0,5126.442380990317,152.0,151.9,376,312.586
24.2,19.0,9203.372381334031,189.0,113.8,376,350.175
21.0,3.7,5245.786463397833,238.3,83.0,376,404.142
5.9,6.9,6347.600903661199,270.1,63.1,376,515.107
3.2,5.9,6894.729355632369,306.1,30.8,376,1902.79
9.0,11.3,4718.9224076476885,23.7,302.0,410,173.891
15.0,21.0,4386.440674762934,48.0,262.0,410,214.959
20.2,22.6,6907.71032024263,81.4,221.8,410,246.171
23.8,23.7,2864.2048929190037,114.3,184.2,410,279.184
26.6,22.6,4737.959948816113,150.4,146.4,410,312.586
21.1,18.3,5381.600369347977,189.7,116.9,410,350.175
20.9,4.6,3643.4286126794786,237.4,83.1,410,404.142
6.9,6.5,7509.2464663854025,270.5,62.1,410,515.107
3.6,6.9,4309.153352467341,304.1,31.4,410,1902.79
6.7,12.6,4217.501616222327,22.4,304.3,444,173.891
15.0,20.0,3291.0419130847536,49.0,262.0,444,214.959
21.1,24.5,4947.298058812139,79.5,220.9,444,246.171
28.0,20.0,3513.119901993353,118.0,180.0,444,279.184
23.0,16.9,3713.391378396604,156.1,150.0,444,312.586
23.3,13.9,4406.513684303468,194.1,114.7,444,350.175
18.1,4.7,5812.638915213438,237.3,85.9,444,404.142
8.6,4.5,4526.699637314812,272.5,60.4,444,515.107
3.6,6.3,4433.010460959393,304.7,31.4,444,1902.79
8.3,11.8,3587.999722460333,23.2,302.7,478,173.891
10.8,23.6,3104.920237831214,45.4,266.2,478,214.959
21.1,24.6,4567.539374081791,79.4,220.9,478,246.171
26.9,17.6,5773.676205278685,120.4,181.1,478,279.184
23.4,22.4,3986.8576626918352,150.6,149.6,478,312.586
23.8,20.6,4005.1326159415453,187.4,114.2,478,350.175
17.6,4.3,4863.12187022594,237.7,86.4,478,404.142
7.5,7.8,3536.204642373627,269.2,61.5,478,515.107
4.4,5.0,4243.731578200289,306.0,30.6,478,1902.79
12.3,10.1,6643.710157276303,24.9,298.7,512,173.891
15.0,19.3,3892.7863159251456,49.7,262.0,512,214.959
22.5,25.5,4332.226390313006,78.5,219.5,512,246.171
27.9,15.1,3053.7983369496387,122.9,180.1,512,279.184
23.2,18.4,2962.13268512146,154.6,149.8,512,312.586
25.9,19.1,3533.9423524407516,188.9,112.1,512,350.175
15.9,6.5,3505.1511889700864,235.5,88.1,512,404.142
7.7,6.7,3656.658157176662,270.3,61.3,512,515.107
3.0,5.7,3730.333839380419,305.3,32.0,512,1902.79
7.8,12.0,4191.678931427241,23.0,303.2,546,173.891
17.6,19.2,3652.7676959513724,49.8,259.4,546,214.959
22.8,28.2,3927.0439630419796,75.8,219.2,546,246.171
23.0,26.1,4616.575802976951,112.9,184.0,546,279.184
23.5,17.4,2551.3506980500006,155.6,149.5,546,312.586
20.9,19.1,4570.452782429407,188.9,117.1,546,350.175
16.5,4.3,2817.7837853152455,237.7,87.5,546,404.142
10.2,7.0,3795.534358542775,270.0,58.8,546,515.107
2.8,4.9,2684.783095003758,307.1,31.2,546,1902.79
9.3,12.7,3009.5343891621387,22.3,301.7,580,173.891
16.2,24.4,2815.737088360983,44.6,260.8,580,214.959
24.6,26.1,2924.096006011706,77.9,217.4,580,246.171
27.6,17.2,2143.958042096098,120.8,180.4,580,279.184
23.7,19.8,3073.5284528026746,153.2,149.3,580,312.586
26.7,12.7,3581.7949397039024,195.3,111.3,580,350.175
17.8,6.1,3025.461748924566,235.9,86.2,580,404.142
5.5,6.8,3102.1738215992777,270.2,63.5,580,515.107
3.4,6.1,2857.9894291956653,304.9,31.6,580,1902.79
9.6,12.9,2782.148811607081,22.1,301.4,614,173.891
14.1,20.7,2307.397106685838,48.3,262.9,614,214.959
17.6,27.3,3896.6609861018783,76.7,224.4,614,246.171
26.0,21.4,4133.052022099206,116.6,182.0,614,279.184
20.8,20.1,3919.2597918198708,152.9,152.2,614,312.586
22.9,18.5,3647.21051084906,189.5,115.1,614,350.175
17.0,3.4,3553.3408466710266,238.6,87.0,614,404.142
3.2,9.6,3574.4141813846823,267.4,65.8,614,515.107
2.4,6.3,2818.829537067485,304.7,32.6,614,1902.79
10.4,10.6,2414.9059165933527,24.4,300.6,648,173.891
13.7,21.1,2124.8981387497106,47.9,263.3,648,214.959
28.2,21.4,3209.277450399567,82.6,213.8,648,246.171
28.1,13.5,2668.9455094639457,124.5,179.9,648,279.184
29.7,17.6,2178.4778031903907,155.4,143.3,648,312.586
26.6,15.3,2563.294945477168,192.7,111.4,648,350.175
15.8,6.2,3257.4846640322985,235.8,88.2,648,404.142
4.9,8.2,3080.460112287933,268.8,64.1,648,515.107
3.2,5.4,2918.558258924061,305.6,31.8,648,1902.79
9.9,10.5,3027.582065075506,24.5,301.1,682,173.891
10.4,28.0,2359.1113475868506,41.0,266.6,682,214.959
31.9,18.9,2928.8584149489157,85.1,210.1,682,246.171
29.6,17.0,2661.1324869160403,121.0,178.4,682,279.184
19.5,22.1,2845.6382640282513,150.9,153.5,682,312.586
25.6,17.0,2982.0090390445084,191.0,112.4,682,350.175
19.5,6.0,4000.046826380275,236.0,84.5,682,404.142
10.6,4.5,4474.909230535404,272.5,58.4,682,515.107
4.2,3.8,2751.5277165492053,307.2,30.8,682,1902.79
10.3,13.6,3266.450526330636,21.4,300.7,716,173.891
11.0,22.9,3705.6227440911853,46.1,266.0,716,214.959
19.9,26.7,3898.750857225433,77.3,222.1,716,246.171
34.4,12.7,2178.920553626445,125.3,173.6,716,279.184
22.2,21.6,2258.11591631156,151.4,150.8,716,312.586
19.8,23.1,3354.4744235593216,184.9,118.2,716,350.175
14.0,4.4,3040.116606021315,237.6,90.0,716,404.142
7.8,5.7,3225.963945082803,271.3,61.2,716,515.107
3.7,5.7,3041.1609792656063,305.3,31.3,716,1902.79
13.8,11.5,3010.769124955131,23.5,297.2,750,173.891
12.6,23.4,2232.2241161039024,45.6,264.4,750,214.959
22.7,29.3,3063.2525082809257,74.7,219.3,750,246.171
30.6,13.1,3579.7840578825862,124.9,177.4,750,279.184
17.2,26.4,2662.921080133165,146.6,155.8,750,312.586
26.4,13.9,3131.333859505564,194.1,111.6,750,350.175
19.8,3.4,3852.0662688466764,238.6,84.2,750,404.142
10.8,7.1,2152.693014028829,269.9,58.2,750,515.107
5.5,3.1,2841.8062826805635,307.9,29.5,750,1902.79
12.6,8.4,2884.492009895015,26.6,298.4,784,173.891
14.4,22.7,3050.2889711319367,46.3,262.6,784,214.959
20.2,28.4,3047.736451774926,75.6,221.8,784,246.171
28.0,18.0,1811.8922600467486,120.0,180.0,784,279.184
19.5,23.5,3190.837014214595,149.5,153.5,784,312.586
21.6,17.9,3080.4403755834537,190.1,116.4,784,350.175
17.0,6.3,2904.311927851083,235.7,87.0,784,404.142
11.4,4.4,2171.4171604229045,272.6,57.6,784,515.107
3.0,4.2,2468.977927666907,306.8,32.0,784,1902.79
9.8,13.1,3353.242589139234,21.9,301.2,818,173.891
13.4,22.5,2382.753198086416,46.5,263.6,818,214.959
21.8,29.2,2741.0875272787575,74.8,220.2,818,246.171
27.7,16.2,3104.7422925749997,122.8,179.3,818,279.184
17.7,27.3,2907.976716295087,145.7,155.3,818,312.586
27.1,19.3,3107.0382523000726,188.7,110.9,818,350.175
17.3,5.1,1834.8935287648121,236.9,86.7,818,404.142
9.0,4.7,2996.1512815385126,272.3,60.0,818,515.107
3.3,2.8,2385.409316452529,309.2,30.7,818,1902.79
9.2,17.9,3010.7264235025295,17.1,301.8,852,173.891
9.5,23.8,1998.1187188427746,45.2,267.5,852,214.959
29.7,18.7,2566.702094850217,85.3,212.3,852,246.171
29.3,13.7,2905.5049939580194,124.3,178.7,852,279.184
16.5,25.2,2734.655057473988,147.8,156.5,852,312.586
30.7,16.0,1469.9933022106939,192.0,107.3,852,350.175
15.8,7.1,2200.8844549721102,234.9,88.2,852,404.142
7.8,7.1,3082.171416726734,269.9,61.2,852,515.107
2.5,2.8,2396.962286292631,308.2,32.5,852,1902.79
13.9,13.0,1956.607891009032,22.0,297.1,886,173.891
13.6,20.5,2249.449027801951,48.5,263.4,886,214.959
27.2,25.6,2523.3637185997823,78.4,214.8,886,246.171
25.5,15.1,2095.8285364668354,122.9,182.5,886,279.184
18.6,27.3,2069.024143280274,145.7,154.4,886,312.586
32.8,9.4,2647.42611625802,198.6,105.2,886,350.175
20.9,1.9,2153.4144391197256,240.1,83.1,886,404.142
10.3,5.4,2658.674321929263,271.6,58.7,886,515.107
2.6,5.2,2521.2564143484824,305.8,32.4,886,1902.79
15.5,13.7,2310.2888633594653,21.3,295.5,920,173.891
12.6,20.3,1425.9654286530342,48.7,264.4,920,214.959
19.2,35.4,2211.075389103396,68.6,222.8,920,246.171
30.2,20.8,2814.955951918136,117.2,177.8,920,279.184
23.3,25.7,1781.0018166739883,147.3,149.7,920,312.586
25.6,16.1,2729.3830485900294,191.9,112.4,920,350.175
19.9,3.2,2435.3366239679185,238.8,84.1,920,404.142
8.3,7.5,2184.742370464161,269.5,60.7,920,515.107
2.9,6.1,2341.8550705807806,304.9,32.1,920,1902.79
11.5,13.9,2146.933195938873,21.1,299.5,954,173.891
18.5,17.5,2506.4617779815753,51.5,258.5,954,214.959
27.8,27.0,2426.9620143913294,77.0,214.2,954,246.171
34.1,11.1,1896.996335379552,126.9,173.9,954,279.184
21.9,20.8,2527.0906845059967,152.2,151.1,954,312.586
33.6,12.3,3059.996963071314,195.7,104.4,954,350.175
22.1,2.3,1630.731505326445,239.7,81.9,954,404.142
7.7,5.9,1637.0543712329477,271.1,61.3,954,515.107
2.6,3.6,2494.386387354191,307.4,32.4,954,1902.79
9.2,18.2,1821.3409316506502,16.8,301.8,988,173.891
14.1,21.1,1659.9015991696535,47.9,262.9,988,214.959
18.2,29.5,2065.5769137104044,74.5,223.8,988,246.171
33.4,16.9,1695.4835568864157,122.1,173.6,988,279.184
24.0,20.5,2047.2891225226153,152.5,149.0,988,312.586
30.6,15.1,1851.4373526040467,192.9,107.4,988,350.175
15.0,4.6,2104.25085508396,237.4,89.0,988,404.142
9.1,3.9,2144.4483887099714,273.1,59.9,988,515.107
4.7,3.7,2050.6449500746385,308.3,29.3,988,1902.79
10.5,12.5,1969.909903414813,22.5,300.5,1022,173.891
10.8,27.9,2019.2456365933522,41.1,266.2,1022,214.959
23.1,32.3,2314.3667445364163,71.7,218.9,1022,246.171
30.7,15.1,2463.9556350812136,122.9,177.3,1022,279.184
26.1,26.6,2688.2180036565032,146.4,146.9,1022,312.586
37.0,10.2,2301.206070810043,197.8,101.0,1022,350.175
19.2,2.2,1711.331498079841,239.8,84.8,1022,404.142
11.5,3.9,1966.8823439940757,273.1,57.5,1022,515.107
2.1,4.2,1933.0893290177023,306.8,32.9,1022,1902.79
13.5,16.1,1850.5945375436415,18.9,297.5,1056,173.891
9.5,26.5,2572.5059526151013,42.5,267.5,1056,214.959
21.9,33.7,1352.5972129500724,70.3,220.1,1056,246.171
35.7,15.2,1982.8838550601158,122.8,172.3,1056,279.184
23.1,19.5,2271.1705180335252,153.5,149.9,1056,312.586
29.0,17.7,2168.1550337307804,190.3,109.0,1056,350.175
17.6,3.8,2233.643600295737,238.2,86.4,1056,404.142
5.2,8.5,2751.3565139280354,268.5,63.8,1056,515.107
2.5,4.0,1759.6299244044076,307.0,32.5,1056,1902.79
11.2,15.8,2152.2166916607657,19.2,299.8,1090,173.891
9.8,24.9,2099.5510519243494,44.1,267.2,1090,214.959
24.9,30.8,2001.5715152266616,73.2,217.1,1090,246.171
32.2,19.4,1872.311395562428,118.6,175.8,1090,279.184
21.5,29.3,2279.0151153018787,143.7,151.5,1090,312.586
32.3,13.5,1737.116022264451,194.5,105.7,1090,350.175
17.9,3.7,2584.6960689835255,238.3,86.1,1090,404.142
7.8,8.1,1856.5395115302022,268.9,61.2,1090,515.107
3.1,3.9,2215.5331938695094,307.1,31.9,1090,1902.79
12.2,12.2,1720.5450101861995,22.8,298.8,1124,173.891
10.9,24.3,1814.20388879552,44.7,266.1,1124,214.959
25.4,28.7,1839.2933488362723,75.3,216.6,1124,246.171
37.8,15.3,1751.4582381212433,122.7,170.2,1124,279.184
19.5,27.7,1711.0735771027455,145.3,153.5,1124,312.586
34.9,12.3,1634.8435380020233,195.7,103.1,1124,350.175
18.8,2.8,1845.848450541474,239.2,85.2,1124,404.142
10.1,5.5,1828.1865650604043,271.5,58.9,1124,515.107
4.9,3.6,1973.7967299119944,307.4,30.1,1124,1902.79
15.3,16.9,2398.9506384949423,18.1,295.7,1158,173.891
10.7,25.6,2401.141399291618,43.4,266.3,1158,214.959
25.1,26.9,2762.708892273049,77.1,216.9,1158,246.171
36.7,12.7,3009.4218914095377,126.3,170.3,1158,279.184
27.5,18.6,2125.0981704377887,154.4,145.5,1158,312.586
31.9,15.6,2166.1172788412573,192.4,106.1,1158,350.175
17.6,4.6,2681.5762053336703,237.4,86.4,1158,404.142
11.8,4.1,2654.164413223555,272.9,57.2,1158,515.107
2.3,5.1,2498.5977327330925,306.9,31.7,1158,1902.79
15.2,10.6,2268.4207739179183,24.4,295.8,1192,173.891
12.4,26.5,2532.866248715245,42.5,264.6,1192,214.959
22.2,30.3,2334.53029698237,73.7,219.8,1192,246.171
36.4,10.2,1365.7221665407512,127.8,171.6,1192,279.184
30.1,24.0,2387.124541929769,149.0,142.9,1192,312.586
34.2,11.3,2337.352425518642,196.7,103.8,1192,350.175
16.0,6.9,2090.5013656394513,235.1,88.0,1192,404.142
9.6,4.9,2639.055535753251,272.1,59.4,1192,515.107
2.5,3.4,1872.951630619292,307.6,32.5,1192,1902.79
12.3,15.0,1688.034248660983,20.0,298.7,1226,173.891
12.9,24.3,1610.2976298326594,44.7,264.1,1226,214.959
21.6,36.1,2268.732687018208,67.9,220.4,1226,246.171
33.2,22.5,2248.850769860983,115.5,174.8,1226,279.184
30.9,22.4,2021.0607775971093,150.6,142.1,1226,312.586
30.5,12.9,3077.2478201324425,195.1,107.5,1226,350.175
18.6,2.6,2301.293823198338,239.4,85.4,1226,404.142
7.6,5.3,3104.671742877963,271.7,61.4,1226,515.107
2.7,3.0,1718.2093458509396,308.0,32.3,1226,1902.79
9.2,18.1,2195.7787373945093,16.9,301.8,1260,173.891
11.7,24.7,1665.0459855991328,44.3,265.3,1260,214.959
20.7,34.4,2237.331129599422,69.6,221.3,1260,246.171
31.2,20.1,2200.287200110405,117.9,176.8,1260,279.184
34.9,21.6,2070.8115665714595,151.4,138.1,1260,312.586
30.2,19.9,2491.935854569797,188.1,107.8,1260,350.175
17.4,6.1,1549.5441320465322,235.9,86.6,1260,404.142
8.2,4.2,1686.151325288584,272.8,60.8,1260,515.107
2.9,3.2,1849.4315418164738,307.8,32.1,1260,1902.79
11.4,15.9,2994.554144991185,19.1,299.6,1294,173.891
18.8,22.9,2103.7245631057804,46.1,258.2,1294,214.959
19.1,31.2,2650.754930686633,72.8,222.9,1294,246.171
41.9,17.0,2063.246497354552,121.0,166.1,1294,279.184
18.4,29.0,2624.4000490956646,144.0,154.6,1294,312.586
31.0,14.9,2440.16551765159,193.1,107.0,1294,350.175
16.7,3.6,1341.5114229875,238.4,87.3,1294,404.142
10.1,6.1,2085.4574544138004,270.9,58.9,1294,515.107
3.7,4.9,2189.8573518458093,306.1,31.3,1294,1902.79
11.4,18.7,2501.667376374494,16.3,299.6,1328,173.891
17.2,20.2,1770.1505918638006,48.8,259.8,1328,214.959
20.6,29.0,2279.1568209856937,75.0,221.4,1328,246.171
41.0,21.8,1855.4440987838148,117.2,166.0,1328,279.184
31.6,23.3,1850.9603237861277,149.7,141.4,1328,312.586
35.3,10.1,1827.7611853896676,197.9,102.7,1328,350.175
18.2,4.0,2732.3604017958087,238.0,85.8,1328,404.142
9.9,4.6,2321.924908186416,272.4,59.1,1328,515.107
2.3,4.2,1913.5744728004333,307.8,31.7,1328,1902.79
9.2,22.8,2825.7792886300576,12.2,301.8,1362,173.891
17.0,24.5,2944.456393831141,44.5,260.0,1362,214.959
17.9,40.9,1514.3938875946537,63.1,224.1,1362,246.171
39.8,20.7,2215.558228766619,117.3,168.2,1362,279.184
38.2,22.5,2055.9611289341037,150.5,134.8,1362,312.586
38.4,9.9,1866.8702792359823,198.1,99.6,1362,350.175
17.3,4.0,1806.5778504016616,238.0,86.7,1362,404.142
9.0,5.2,1922.2815720226881,271.8,60.0,1362,515.107
4.5,2.3,2239.47989776922,308.7,30.5,1362,1902.79
7.8,21.3,1528.8065401127892,13.7,303.2,1396,173.891
15.6,20.8,2353.336856528107,48.2,261.4,1396,214.959
20.0,30.9,2513.463989287573,73.1,222.0,1396,246.171
41.6,22.8,1662.0027136742779,115.2,166.4,1396,279.184
27.8,24.8,2563.2521200776014,148.2,145.2,1396,312.586
33.1,10.8,2136.9250512941467,197.2,104.9,1396,350.175
16.0,5.4,2263.71322163078,236.6,88.0,1396,404.142
12.7,3.6,1722.8075172331646,273.4,56.3,1396,515.107
2.3,3.6,2174.426468294726,307.4,32.7,1396,1902.79
9.5,20.2,2391.085545615752,14.8,301.5,1430,173.891
12.8,21.3,2653.6039260282514,47.7,264.2,1430,214.959
15.0,41.2,2340.6904842060694,62.8,227.0,1430,246.171
37.2,24.0,2070.6974913494214,115.0,169.8,1430,279.184
34.1,21.5,2116.8972753552025,151.5,138.9,1430,312.586
36.5,9.4,1815.0279667738437,198.6,101.5,1430,350.175
19.3,2.8,1588.9316629921243,239.2,84.7,1430,404.142
9.6,6.0,1690.188378099422,271.0,59.4,1430,515.107
1.5,4.3,1426.5153599129335,307.7,32.5,1430,1902.79
15.0,14.3,2317.3434379355494,20.7,296.0,1464,173.891
18.2,19.5,1847.1337171968207,49.5,258.8,1464,214.959
14.9,41.8,1692.3053866015894,62.2,227.1,1464,246.171
38.1,21.8,1952.6708465518063,116.2,169.9,1464,279.184
32.0,25.9,1865.4392565054918,147.1,141.0,1464,312.586
29.7,17.7,1834.9260771625723,190.3,108.3,1464,350.175
19.6,3.8,1754.4901840713148,238.2,84.4,1464,404.142
11.5,7.6,1650.4290953646675,269.4,57.5,1464,515.107
0.8,4.4,1380.1056959632947,306.6,34.2,1464,1902.79
11.2,18.6,1669.2551887627167,16.4,299.8,1498,173.891
14.8,23.8,2341.5340702038293,45.2,262.2,1498,214.959
16.2,41.9,2258.9644265058523,62.1,225.8,1498,246.171
38.2,18.9,2395.7800291032518,120.1,168.8,1498,279.184
27.0,25.8,2358.0242279554914,147.2,146.0,1498,312.586
33.9,12.5,2292.9123920276734,195.5,104.1,1498,350.175
20.7,4.1,1926.4371335612718,237.9,83.3,1498,404.142
10.1,4.0,1757.423063691474,273.0,58.9,1498,515.107
2.4,3.2,1566.2914243245664,308.8,31.6,1498,1902.79
12.9,18.1,1897.977416954986,16.9,298.1,1532,173.891
10.5,28.1,2444.811101346532,40.9,266.5,1532,214.959
14.3,42.4,1906.507186793497,61.6,227.7,1532,246.171
30.7,24.5,2182.9574671134387,113.5,177.3,1532,279.184
33.0,17.1,1539.9065678742777,155.9,140.0,1532,312.586
38.1,8.5,1420.4644517810696,199.5,99.9,1532,350.175
16.5,3.8,2673.136026561561,238.2,87.5,1532,404.142
8.6,6.0,1623.5927366200872,271.0,60.4,1532,515.107
2.9,4.8,2283.6494342861993,306.2,32.1,1532,1902.79
3.2,29.3,2299.4427586656793,5.7,307.8,1566,173.891
16.0,20.3,2375.627230516691,48.7,261.0,1566,214.959
19.1,41.7,2028.2839617216036,62.3,222.9,1566,246.171
31.7,26.7,2225.762519882081,111.3,176.3,1566,279.184
21.4,23.3,2685.5227549261563,149.7,151.6,1566,312.586
37.0,11.8,1512.6177765078035,196.2,101.0,1566,350.175
15.9,4.4,2413.9177343596098,237.6,88.1,1566,404.142
8.9,4.9,2560.7039381309964,272.1,60.1,1566,515.107
1.6,4.7,1853.107340731503,306.3,33.4,1566,1902.79
17.8,16.9,1596.8113678184247,18.1,293.2,1600,173.891
19.2,18.7,2352.735364707948,50.3,257.8,1600,214.959
17.1,43.7,3167.110956568353,60.3,224.9,1600,246.171
49.2,13.8,2510.6918049493497,125.2,157.8,1600,279.184
31.9,22.8,1943.890392911922,150.2,141.1,1600,312.586
38.1,12.1,1954.8676478104765,195.9,99.9,1600,350.175
19.6,2.6,1811.2461170253614,239.4,84.4,1600,404.142
11.2,3.7,1815.606310948772,273.3,57.8,1600,515.107
1.9,3.5,1875.576587017269,308.5,32.1,1600,1902.79
5.4,27.0,1802.097600758815,8.0,305.6,1634,173.891
13.2,24.1,2181.739933937067,44.9,263.8,1634,214.959
7.3,48.1,1157.96162380961,55.9,234.7,1634,246.171
49.4,9.7,1632.4451333835257,128.3,158.6,1634,279.184
38.3,19.6,1559.4979753174853,153.4,134.7,1634,312.586
36.4,11.6,2265.209404437645,196.4,101.6,1634,350.175
15.9,4.6,2985.3425838770236,237.4,88.1,1634,404.142
9.1,5.9,1896.805122536994,271.1,59.9,1634,515.107
3.7,2.9,1708.9094978401731,308.1,31.3,1634,1902.79
3.4,29.9,2024.3186599580927,5.1,307.6,1668,173.891
20.4,21.3,1577.2548781953035,47.7,256.6,1668,214.959
15.5,40.4,2026.4916397365607,63.6,226.5,1668,246.171
37.2,24.7,1400.455994035549,114.3,169.8,1668,279.184
33.6,24.8,1963.3286614580925,148.2,139.4,1668,312.586
35.2,13.5,2447.057058436922,194.5,102.8,1668,350.175
18.7,2.5,2071.8937252953756,239.5,85.3,1668,404.142
9.5,6.0,2324.9320000388007,271.0,59.5,1668,515.107
1.9,3.3,1315.2162668869219,308.7,32.1,1668,1902.79
