FN,FP,TN,TP,sr,t
5.7,5.9,25.1,66.3,102,227.64
3.7,3.4,37.6,58.3,102,232.7
5.1,3.7,48.3,45.9,102,236.95
6.0,6.7,55.3,35.0,102,243.52333333333303
7.3,7.7,64.3,23.7,102,248.97
12.8,5.4,77.6,7.2,102,252.14
5.8,4.9,88.1,4.2,102,259.5
1.5,3.1,6.9,91.5,112,213.99666666666698
2.3,2.1,18.9,79.7,112,219.62666666666698
6.4,3.6,27.4,65.6,112,227.64
4.5,3.3,37.7,57.5,112,232.7
3.5,3.8,48.2,47.5,112,236.95
4.8,3.9,58.1,36.2,112,243.52333333333303
9.1,7.9,64.1,21.9,112,248.97
11.0,7.5,75.5,9.0,112,252.14
6.9,4.6,88.4,3.1,112,259.5
2.1,2.7,7.3,90.9,122,213.99666666666698
3.4,2.1,18.9,78.6,122,219.62666666666698
4.2,4.9,26.1,67.8,122,227.64
2.9,2.5,38.5,59.1,122,232.7
4.9,2.8,49.2,46.1,122,236.95
4.2,3.2,58.8,36.8,122,243.52333333333303
5.7,6.9,65.1,25.3,122,248.97
9.9,7.5,75.5,10.1,122,252.14
6.6,3.7,89.3,3.4,122,259.5
2.8,1.1,8.9,90.2,132,213.99666666666698
1.5,1.8,19.2,80.5,132,219.62666666666698
4.7,4.5,26.5,67.3,132,227.64
3.9,2.8,38.2,58.1,132,232.7
5.3,2.6,49.4,45.7,132,236.95
4.0,1.9,60.1,37.0,132,243.52333333333303
9.6,6.7,65.3,21.4,132,248.97
9.5,8.2,74.8,10.5,132,252.14
6.7,3.1,89.9,3.3,132,259.5
1.8,1.4,8.6,91.2,142,213.99666666666698
1.5,1.9,19.1,80.5,142,219.62666666666698
4.7,4.6,26.4,67.3,142,227.64
5.3,3.6,37.4,56.7,142,232.7
5.3,2.2,49.8,45.7,142,236.95
2.9,1.6,60.4,38.1,142,243.52333333333303
7.7,6.0,66.0,23.3,142,248.97
9.0,8.4,74.6,11.0,142,252.14
6.3,4.6,88.4,3.7,142,259.5
3.1,1.3,8.7,89.9,152,213.99666666666698
2.0,1.4,19.6,80.0,152,219.62666666666698
4.6,3.6,27.4,67.4,152,227.64
1.9,3.2,37.8,60.1,152,232.7
3.3,2.2,49.8,47.7,152,236.95
3.7,2.0,60.0,37.3,152,243.52333333333303
8.7,7.6,64.4,22.3,152,248.97
9.7,6.7,76.3,10.3,152,252.14
5.4,3.0,90.0,4.6,152,259.5
2.1,1.8,8.2,90.9,162,213.99666666666698
2.7,1.9,19.1,79.3,162,219.62666666666698
4.1,3.4,27.6,67.9,162,227.64
2.6,2.3,38.7,59.4,162,232.7
4.7,2.3,49.7,46.3,162,236.95
3.6,2.8,59.2,37.4,162,243.52333333333303
6.9,6.4,65.6,24.1,162,248.97
9.6,6.7,76.3,10.4,162,252.14
4.8,2.8,90.2,5.2,162,259.5
2.1,1.7,8.3,90.9,172,213.99666666666698
2.0,1.0,20.0,80.0,172,219.62666666666698
4.4,3.2,27.8,67.6,172,227.64
2.8,1.9,39.1,59.2,172,232.7
4.1,3.1,48.9,46.9,172,236.95
4.4,2.8,59.2,36.6,172,243.52333333333303
9.3,6.5,65.5,21.7,172,248.97
11.4,7.1,75.9,8.6,172,252.14
3.9,4.5,88.5,6.1,172,259.5
2.4,1.8,8.2,90.6,182,213.99666666666698
3.0,0.8,20.2,79.0,182,219.62666666666698
4.8,2.0,29.0,67.2,182,227.64
3.7,2.9,38.1,58.3,182,232.7
3.7,3.6,48.4,47.3,182,236.95
3.3,2.8,59.2,37.7,182,243.52333333333303
7.6,7.7,64.3,23.4,182,248.97
9.3,6.1,76.9,10.7,182,252.14
5.6,3.3,89.7,4.4,182,259.5
2.3,1.7,8.3,90.7,192,213.99666666666698
1.9,1.2,19.8,80.1,192,219.62666666666698
3.4,3.8,27.2,68.6,192,227.64
2.3,2.7,38.3,59.7,192,232.7
3.0,3.7,48.3,48.0,192,236.95
3.8,2.3,59.7,37.2,192,243.52333333333303
6.8,7.9,64.1,24.2,192,248.97
10.8,8.1,74.9,9.2,192,252.14
5.2,4.2,88.8,4.8,192,259.5
1.6,1.8,8.2,91.4,202,213.99666666666698
1.5,2.0,19.0,80.5,202,219.62666666666698
3.4,3.1,27.9,68.6,202,227.64
2.7,2.7,38.3,59.3,202,232.7
3.8,2.6,49.4,47.2,202,236.95
4.9,3.1,58.9,36.1,202,243.52333333333303
6.2,7.4,64.6,24.8,202,248.97
10.5,7.5,75.5,9.5,202,252.14
4.4,6.3,86.7,5.6,202,259.5
1.5,1.5,8.5,91.5,212,213.99666666666698
2.0,1.2,19.8,80.0,212,219.62666666666698
3.1,2.6,28.4,68.9,212,227.64
2.5,2.7,38.3,59.5,212,232.7
5.1,1.6,50.4,45.9,212,236.95
3.9,3.0,59.0,37.1,212,243.52333333333303
8.4,7.4,64.6,22.6,212,248.97
8.3,7.7,75.3,11.7,212,252.14
4.5,2.7,90.3,5.5,212,259.5
2.4,1.6,8.4,90.6,222,213.99666666666698
2.0,1.9,19.1,80.0,222,219.62666666666698
4.1,3.0,28.0,67.9,222,227.64
3.2,3.8,37.2,58.8,222,232.7
2.5,2.4,49.6,48.5,222,236.95
3.5,2.5,59.5,37.5,222,243.52333333333303
7.7,6.0,66.0,23.3,222,248.97
9.7,7.7,75.3,10.3,222,252.14
5.3,4.1,88.9,4.7,222,259.5
2.6,1.7,8.3,90.4,232,213.99666666666698
2.0,1.5,19.5,80.0,232,219.62666666666698
3.3,3.5,27.5,68.7,232,227.64
3.5,2.4,38.6,58.5,232,232.7
4.2,1.8,50.2,46.8,232,236.95
4.3,2.4,59.6,36.7,232,243.52333333333303
5.9,6.9,65.1,25.1,232,248.97
9.6,7.8,75.2,10.4,232,252.14
3.8,3.9,89.1,6.2,232,259.5
1.7,1.5,8.5,91.3,242,213.99666666666698
1.5,1.3,19.7,80.5,242,219.62666666666698
5.1,2.3,28.7,66.9,242,227.64
2.5,2.8,38.2,59.5,242,232.7
5.4,2.2,49.8,45.6,242,236.95
4.4,2.0,60.0,36.6,242,243.52333333333303
6.4,6.3,65.7,24.6,242,248.97
10.2,5.3,77.7,9.8,242,252.14
3.8,2.8,90.2,6.2,242,259.5
2.4,1.9,8.1,90.6,252,213.99666666666698
1.3,1.2,19.8,80.7,252,219.62666666666698
3.6,3.6,27.4,68.4,252,227.64
2.3,2.1,38.9,59.7,252,232.7
2.8,3.4,48.6,48.2,252,236.95
4.3,3.5,58.5,36.7,252,243.52333333333303
6.3,6.4,65.6,24.7,252,248.97
11.1,4.4,78.6,8.9,252,252.14
5.0,5.0,88.0,5.0,252,259.5
2.3,1.4,8.6,90.7,262,213.99666666666698
1.7,1.1,19.9,80.3,262,219.62666666666698
3.6,3.0,28.0,68.4,262,227.64
3.5,2.5,38.5,58.5,262,232.7
3.9,2.6,49.4,47.1,262,236.95
4.1,2.8,59.2,36.9,262,243.52333333333303
5.9,7.9,64.1,25.1,262,248.97
8.9,7.3,75.7,11.1,262,252.14
5.2,4.3,88.7,4.8,262,259.5
1.2,1.7,8.3,91.8,272,213.99666666666698
1.6,1.0,20.0,80.4,272,219.62666666666698
4.1,2.4,28.6,67.9,272,227.64
2.4,3.3,37.7,59.6,272,232.7
4.2,2.1,49.9,46.8,272,236.95
3.9,1.8,60.2,37.1,272,243.52333333333303
6.8,7.0,65.0,24.2,272,248.97
8.7,6.7,76.3,11.3,272,252.14
4.2,2.9,90.1,5.8,272,259.5
0.9,1.8,8.2,92.1,282,213.99666666666698
1.5,1.1,19.9,80.5,282,219.62666666666698
4.4,2.7,28.3,67.6,282,227.64
3.5,2.9,38.1,58.5,282,232.7
2.9,1.5,50.5,48.1,282,236.95
4.2,1.9,60.1,36.8,282,243.52333333333303
6.6,5.5,66.5,24.4,282,248.97
9.2,6.9,76.1,10.8,282,252.14
5.1,3.4,89.6,4.9,282,259.5
1.5,2.6,7.4,91.5,292,213.99666666666698
2.2,1.7,19.3,79.8,292,219.62666666666698
3.7,3.2,27.8,68.3,292,227.64
3.6,3.5,37.5,58.4,292,232.7
3.0,2.8,49.2,48.0,292,236.95
5.0,3.0,59.0,36.0,292,243.52333333333303
7.9,6.5,65.5,23.1,292,248.97
9.5,7.5,75.5,10.5,292,252.14
5.5,3.6,89.4,4.5,292,259.5
1.4,2.0,8.0,91.6,302,213.99666666666698
2.0,1.2,19.8,80.0,302,219.62666666666698
3.5,2.3,28.7,68.5,302,227.64
2.1,3.2,37.8,59.9,302,232.7
4.3,2.3,49.7,46.7,302,236.95
2.8,3.1,58.9,38.2,302,243.52333333333303
7.4,7.1,64.9,23.6,302,248.97
10.3,4.9,78.1,9.7,302,252.14
4.8,4.1,88.9,5.2,302,259.5
2.3,2.3,7.7,90.7,312,213.99666666666698
1.9,0.9,20.1,80.1,312,219.62666666666698
3.5,2.0,29.0,68.5,312,227.64
3.2,2.7,38.3,58.8,312,232.7
3.2,3.1,48.9,47.8,312,236.95
4.3,2.4,59.6,36.7,312,243.52333333333303
6.7,5.6,66.4,24.3,312,248.97
9.3,8.0,75.0,10.7,312,252.14
2.3,4.4,88.6,7.7,312,259.5
1.6,0.9,9.1,91.4,322,213.99666666666698
1.9,1.0,20.0,80.1,322,219.62666666666698
3.9,2.5,28.5,68.1,322,227.64
3.0,2.8,38.2,59.0,322,232.7
2.9,1.9,50.1,48.1,322,236.95
4.1,1.6,60.4,36.9,322,243.52333333333303
6.2,5.6,66.4,24.8,322,248.97
9.6,6.7,76.3,10.4,322,252.14
3.7,4.2,88.8,6.3,322,259.5
3.2,1.1,8.9,89.8,332,213.99666666666698
2.7,1.0,20.0,79.3,332,219.62666666666698
2.9,3.3,27.7,69.1,332,227.64
3.2,2.1,38.9,58.8,332,232.7
3.4,1.3,50.7,47.6,332,236.95
4.8,2.2,59.8,36.2,332,243.52333333333303
7.8,6.2,65.8,23.2,332,248.97
10.2,5.2,77.8,9.8,332,252.14
3.7,4.3,88.7,6.3,332,259.5
1.4,2.0,8.0,91.6,342,213.99666666666698
1.8,1.3,19.7,80.2,342,219.62666666666698
3.8,2.6,28.4,68.2,342,227.64
3.4,2.6,38.4,58.6,342,232.7
2.7,3.4,48.6,48.3,342,236.95
3.1,2.0,60.0,37.9,342,243.52333333333303
8.4,4.8,67.2,22.6,342,248.97
10.6,5.2,77.8,9.4,342,252.14
3.1,2.6,90.4,6.9,342,259.5
2.8,1.3,8.7,90.2,352,213.99666666666698
2.3,0.9,20.1,79.7,352,219.62666666666698
3.4,2.7,28.3,68.6,352,227.64
3.0,2.0,39.0,59.0,352,232.7
2.9,1.6,50.4,48.1,352,236.95
3.6,3.6,58.4,37.4,352,243.52333333333303
6.8,5.9,66.1,24.2,352,248.97
7.8,6.4,76.6,12.2,352,252.14
3.5,3.0,90.0,6.5,352,259.5
2.3,2.4,7.6,90.7,362,213.99666666666698
1.2,1.2,19.8,80.8,362,219.62666666666698
4.7,2.0,29.0,67.3,362,227.64
2.7,3.3,37.7,59.3,362,232.7
3.4,2.8,49.2,47.6,362,236.95
3.6,2.8,59.2,37.4,362,243.52333333333303
7.0,5.2,66.8,24.0,362,248.97
9.0,6.1,76.9,11.0,362,252.14
4.3,4.0,89.0,5.7,362,259.5
2.0,1.2,8.8,91.0,372,213.99666666666698
1.6,1.3,19.7,80.4,372,219.62666666666698
3.4,2.5,28.5,68.6,372,227.64
2.9,2.8,38.2,59.1,372,232.7
2.6,2.2,49.8,48.4,372,236.95
4.5,3.1,58.9,36.5,372,243.52333333333303
6.7,5.5,66.5,24.3,372,248.97
9.8,5.4,77.6,10.2,372,252.14
3.7,3.5,89.5,6.3,372,259.5
1.3,2.1,7.9,91.7,382,213.99666666666698
2.1,1.1,19.9,79.9,382,219.62666666666698
3.7,2.4,28.6,68.3,382,227.64
2.4,2.3,38.7,59.6,382,232.7
3.7,1.8,50.2,47.3,382,236.95
3.4,2.9,59.1,37.6,382,243.52333333333303
6.7,6.1,65.9,24.3,382,248.97
10.2,6.9,76.1,9.8,382,252.14
4.6,3.9,89.1,5.4,382,259.5
2.8,2.0,8.0,90.2,392,213.99666666666698
2.4,1.7,19.3,79.6,392,219.62666666666698
4.3,2.3,28.7,67.7,392,227.64
2.3,3.1,37.9,59.7,392,232.7
3.6,3.3,48.7,47.4,392,236.95
4.5,2.1,59.9,36.5,392,243.52333333333303
8.5,6.8,65.2,22.5,392,248.97
10.4,6.9,76.1,9.6,392,252.14
4.1,3.4,89.6,5.9,392,259.5
2.4,1.7,8.3,90.6,402,213.99666666666698
2.1,0.8,20.2,79.9,402,219.62666666666698
3.2,3.2,27.8,68.8,402,227.64
3.5,2.9,38.1,58.5,402,232.7
3.2,2.1,49.9,47.8,402,236.95
4.1,2.2,59.8,36.9,402,243.52333333333303
8.1,6.1,65.9,22.9,402,248.97
8.3,4.7,78.3,11.7,402,252.14
2.6,3.0,90.0,7.4,402,259.5
2.1,1.8,8.2,90.9,412,213.99666666666698
2.3,1.4,19.6,79.7,412,219.62666666666698
2.7,2.0,29.0,69.3,412,227.64
3.6,3.1,37.9,58.4,412,232.7
4.7,2.7,49.3,46.3,412,236.95
3.9,3.7,58.3,37.1,412,243.52333333333303
8.2,7.7,64.3,22.8,412,248.97
10.9,4.2,78.8,9.1,412,252.14
4.3,4.2,88.8,5.7,412,259.5
3.0,2.1,7.9,90.0,422,213.99666666666698
1.8,1.3,19.7,80.2,422,219.62666666666698
2.7,3.3,27.7,69.3,422,227.64
4.3,2.5,38.5,57.7,422,232.7
3.2,2.2,49.8,47.8,422,236.95
4.3,1.8,60.2,36.7,422,243.52333333333303
6.4,6.4,65.6,24.6,422,248.97
9.0,6.3,76.7,11.0,422,252.14
2.8,3.5,89.5,7.2,422,259.5
2.8,1.9,8.1,90.2,432,213.99666666666698
1.5,0.9,20.1,80.5,432,219.62666666666698
3.1,2.4,28.6,68.9,432,227.64
2.4,2.4,38.6,59.6,432,232.7
3.1,2.8,49.2,47.9,432,236.95
4.0,3.0,59.0,37.0,432,243.52333333333303
7.0,7.5,64.5,24.0,432,248.97
9.0,6.7,76.3,11.0,432,252.14
4.4,2.5,90.5,5.6,432,259.5
1.7,1.7,8.3,91.3,442,213.99666666666698
2.6,1.0,20.0,79.4,442,219.62666666666698
3.8,2.7,28.3,68.2,442,227.64
2.9,3.3,37.7,59.1,442,232.7
3.0,2.9,49.1,48.0,442,236.95
3.3,2.9,59.1,37.7,442,243.52333333333303
6.5,6.1,65.9,24.5,442,248.97
9.2,4.8,78.2,10.8,442,252.14
4.3,2.8,90.2,5.7,442,259.5
1.7,1.1,8.9,91.3,452,213.99666666666698
1.8,1.4,19.6,80.2,452,219.62666666666698
3.8,1.8,29.2,68.2,452,227.64
3.7,1.8,39.2,58.3,452,232.7
3.2,2.5,49.5,47.8,452,236.95
3.1,3.7,58.3,37.9,452,243.52333333333303
7.4,6.3,65.7,23.6,452,248.97
7.6,6.9,76.1,12.4,452,252.14
5.1,3.2,89.8,4.9,452,259.5
2.7,2.1,7.9,90.3,462,213.99666666666698
1.2,1.4,19.6,80.8,462,219.62666666666698
3.0,3.6,27.4,69.0,462,227.64
3.1,1.9,39.1,58.9,462,232.7
3.3,1.2,50.8,47.7,462,236.95
4.2,2.5,59.5,36.8,462,243.52333333333303
6.3,7.0,65.0,24.7,462,248.97
8.1,4.5,78.5,11.9,462,252.14
2.9,3.1,89.9,7.1,462,259.5
2.1,1.9,8.1,90.9,472,213.99666666666698
2.0,1.1,19.9,80.0,472,219.62666666666698
2.9,2.3,28.7,69.1,472,227.64
3.4,2.7,38.3,58.6,472,232.7
3.3,2.9,49.1,47.7,472,236.95
5.2,2.6,59.4,35.8,472,243.52333333333303
5.6,7.0,65.0,25.4,472,248.97
8.8,7.1,75.9,11.2,472,252.14
1.7,3.2,89.8,8.3,472,259.5
2.6,2.0,8.0,90.4,482,213.99666666666698
1.1,1.6,19.4,80.9,482,219.62666666666698
2.2,3.6,27.4,69.8,482,227.64
4.5,2.2,38.8,57.5,482,232.7
3.2,1.8,50.2,47.8,482,236.95
3.6,2.6,59.4,37.4,482,243.52333333333303
5.8,6.4,65.6,25.2,482,248.97
7.9,5.1,77.9,12.1,482,252.14
1.9,2.9,90.1,8.1,482,259.5
2.4,1.4,8.6,90.6,492,213.99666666666698
1.6,1.2,19.8,80.4,492,219.62666666666698
3.1,2.1,28.9,68.9,492,227.64
2.0,2.3,38.7,60.0,492,232.7
3.5,3.0,49.0,47.5,492,236.95
4.6,2.1,59.9,36.4,492,243.52333333333303
7.1,6.8,65.2,23.9,492,248.97
8.6,3.2,79.8,11.4,492,252.14
3.7,2.9,90.1,6.3,492,259.5
2.7,1.7,8.3,90.3,502,213.99666666666698
1.5,1.5,19.5,80.5,502,219.62666666666698
3.3,2.8,28.2,68.7,502,227.64
2.8,2.5,38.5,59.2,502,232.7
3.0,1.4,50.6,48.0,502,236.95
4.7,2.6,59.4,36.3,502,243.52333333333303
6.7,7.0,65.0,24.3,502,248.97
7.9,5.7,77.3,12.1,502,252.14
3.2,2.1,90.9,6.8,502,259.5
2.1,1.8,8.2,90.9,512,213.99666666666698
1.7,2.2,18.8,80.3,512,219.62666666666698
2.2,2.2,28.8,69.8,512,227.64
2.7,2.9,38.1,59.3,512,232.7
3.2,1.9,49.7,48.2,512,236.95
2.8,3.0,59.0,38.2,512,243.52333333333303
7.5,6.6,65.4,23.5,512,248.97
7.9,5.9,76.5,12.7,512,252.14
5.1,2.8,90.2,4.9,512,259.5
2.4,1.4,8.6,90.6,522,213.99666666666698
2.1,0.8,20.2,79.9,522,219.62666666666698
2.8,2.2,28.8,69.2,522,227.64
3.9,3.2,37.8,58.1,522,232.7
3.4,2.1,49.5,48.0,522,236.95
3.4,2.6,59.4,37.6,522,243.52333333333303
7.5,6.5,65.5,23.5,522,248.97
8.3,3.3,78.7,12.7,522,252.14
2.0,2.5,90.5,8.0,522,259.5
1.6,1.6,8.4,91.4,532,213.99666666666698
2.0,1.0,20.0,80.0,532,219.62666666666698
3.0,2.9,28.1,69.0,532,227.64
2.8,3.8,37.2,59.2,532,232.7
4.2,2.5,48.8,47.5,532,236.95
2.4,2.3,59.7,38.6,532,243.52333333333303
5.0,6.7,65.3,26.0,532,248.97
9.4,4.8,77.2,11.6,532,252.14
4.1,3.3,89.7,5.9,532,259.5
3.2,1.7,8.3,89.8,542,213.99666666666698
1.7,0.8,20.2,80.3,542,219.62666666666698
4.1,3.0,28.0,67.9,542,227.64
4.2,3.5,37.5,57.8,542,232.7
2.5,2.1,49.3,49.1,542,236.95
3.9,2.5,59.5,37.1,542,243.52333333333303
7.3,7.3,64.7,23.7,542,248.97
8.2,5.3,76.7,12.8,542,252.14
2.7,3.8,89.2,7.3,542,259.5
2.0,1.5,8.5,91.0,552,213.99666666666698
2.0,1.0,20.0,80.0,552,219.62666666666698
2.5,1.9,29.1,69.5,552,227.64
2.1,2.1,38.9,59.9,552,232.7
2.6,3.3,47.9,49.2,552,236.95
3.6,2.9,59.1,37.4,552,243.52333333333303
7.2,5.4,66.6,23.8,552,248.97
8.3,6.0,76.0,12.7,552,252.14
4.0,1.7,91.3,6.0,552,259.5
1.5,2.0,8.0,91.5,562,213.99666666666698
1.2,0.9,20.1,80.8,562,219.62666666666698
4.0,3.1,27.9,68.0,562,227.64
2.6,2.1,38.9,59.4,562,232.7
3.4,2.1,49.5,48.0,562,236.95
4.6,3.1,58.9,36.4,562,243.52333333333303
7.0,7.2,64.8,24.0,562,248.97
8.8,6.5,75.5,12.2,562,252.14
3.1,2.4,90.6,6.9,562,259.5
2.2,2.2,7.8,90.8,572,213.99666666666698
1.4,1.3,19.7,80.6,572,219.62666666666698
3.3,2.4,28.6,68.7,572,227.64
2.3,1.5,39.5,59.7,572,232.7
3.6,1.9,49.7,47.8,572,236.95
3.5,3.9,58.1,37.5,572,243.52333333333303
6.5,7.7,64.3,24.5,572,248.97
7.2,4.0,78.0,13.8,572,252.14
3.1,3.2,89.8,6.9,572,259.5
1.9,1.2,8.8,91.1,582,213.99666666666698
1.7,1.3,19.7,80.3,582,219.62666666666698
3.2,2.3,28.7,68.8,582,227.64
3.6,3.6,37.4,58.4,582,232.7
3.4,2.5,49.1,48.0,582,236.95
4.6,2.0,60.0,36.4,582,243.52333333333303
6.7,5.7,66.3,24.3,582,248.97
7.6,4.4,77.6,13.4,582,252.14
2.9,2.9,90.1,7.1,582,259.5
2.6,2.2,7.8,90.4,592,213.99666666666698
1.8,1.1,19.9,80.2,592,219.62666666666698
3.4,1.8,29.2,68.6,592,227.64
2.7,4.2,36.8,59.3,592,232.7
3.3,2.3,49.2,48.2,592,236.95
4.4,2.8,59.2,36.6,592,243.52333333333303
6.4,6.5,65.5,24.6,592,248.97
7.8,5.3,76.7,13.2,592,252.14
3.9,2.0,91.0,6.1,592,259.5
1.8,2.1,7.9,91.2,602,213.99666666666698
1.5,1.6,19.4,80.5,602,219.62666666666698
3.4,2.6,28.4,68.6,602,227.64
3.5,2.9,38.1,58.5,602,232.7
2.8,1.9,49.6,48.7,602,236.95
4.3,2.4,59.6,36.7,602,243.52333333333303
6.4,5.9,66.1,24.6,602,248.97
8.9,4.7,77.3,12.1,602,252.14
2.9,3.5,89.5,7.1,602,259.5
2.1,1.8,8.2,90.9,612,213.99666666666698
1.8,0.8,19.7,80.7,612,219.62666666666698
3.3,2.5,28.5,68.7,612,227.64
3.2,3.3,37.7,58.8,612,232.7
4.1,1.8,49.5,47.6,612,236.95
3.3,2.9,59.1,37.7,612,243.52333333333303
7.4,7.0,65.0,23.6,612,248.97
7.2,5.7,76.8,13.3,612,252.14
3.5,2.0,91.0,6.5,612,259.5
1.9,1.9,8.1,91.1,622,213.99666666666698
2.6,1.5,18.5,80.4,622,219.62666666666698
3.3,2.2,28.8,68.7,622,227.64
2.6,2.8,38.2,59.4,622,232.7
3.5,2.8,48.5,48.2,622,236.95
4.4,1.9,60.1,36.6,622,243.52333333333303
5.6,6.0,66.0,25.4,622,248.97
8.2,6.0,77.0,11.8,622,252.14
3.1,2.9,90.1,6.9,622,259.5
2.3,1.1,8.9,90.7,632,213.99666666666698
2.6,1.5,18.5,80.4,632,219.62666666666698
2.7,2.5,28.5,69.3,632,227.64
3.6,2.4,38.6,58.4,632,232.7
4.4,1.5,50.1,47.0,632,236.95
4.8,2.2,59.8,36.2,632,243.52333333333303
6.5,7.6,64.4,24.5,632,248.97
7.4,4.3,78.7,12.6,632,252.14
3.1,2.3,90.7,6.9,632,259.5
2.3,2.0,8.0,90.7,642,213.99666666666698
1.5,1.4,18.6,81.5,642,219.62666666666698
3.4,2.6,28.4,68.6,642,227.64
1.7,2.7,38.3,60.3,642,232.7
3.0,2.5,49.1,48.4,642,236.95
3.4,4.3,57.7,37.6,642,243.52333333333303
6.2,7.4,64.6,24.8,642,248.97
6.8,6.0,77.0,13.2,642,252.14
2.5,3.2,89.8,7.5,642,259.5
2.6,1.1,8.9,90.4,652,213.99666666666698
1.7,1.0,19.0,81.3,652,219.62666666666698
2.7,2.7,28.3,69.3,652,227.64
2.5,3.4,37.6,59.5,652,232.7
2.6,2.3,49.0,49.1,652,236.95
3.1,3.2,58.8,37.9,652,243.52333333333303
5.6,7.8,64.2,25.4,652,248.97
7.7,5.5,77.5,12.3,652,252.14
2.4,2.6,90.4,7.6,652,259.5
2.5,1.7,8.3,90.5,662,213.99666666666698
0.6,1.8,18.2,82.4,662,219.62666666666698
2.2,2.6,28.4,69.8,662,227.64
2.9,1.9,39.1,59.1,662,232.7
