FN,FP,MAE,MSE,TN,TP,sr,t
262.5,246.2,1.4978395086389251,53.1491107144074,5964.8,427.5,190,68.89
83.0,654.0,1.559136765372592,59.26795943444424,39.0,6125.0,195,9.61
196.9,1251.5,1.6966536887495447,85.45207501923602,128.5,5324.1,195,11.53
590.1,1609.1,1.586161986185577,64.32126768115816,462.9,4238.9,195,14.25
1450.1,1045.8,1.589421419725254,64.07203609260348,1720.2,2684.9,195,23.42
1201.8,828.3,1.6582350431148414,73.81452440442953,2623.7,2247.2,195,28.11
926.0,560.9,1.6052385355310292,65.41627180095351,3580.1,1834.0,195,32.81
580.2,602.7,1.604858612975967,62.21890607676611,4229.3,1488.8,195,37.91
396.2,468.6,1.53988889734177,58.64085807700752,5053.4,982.8,195,46.1
245.8,260.4,1.501712887313141,57.995015684310076,5950.6,444.2,195,68.89
61.9,662.8,1.5784639929020672,65.33121911986956,30.2,6146.1,200,9.61
252.8,1205.0,1.5888533203658783,59.301497251296006,175.0,5268.2,200,11.53
513.2,1611.3,1.6269604405226326,64.4473632517571,460.7,4315.8,200,14.25
1473.5,967.4,1.5796973340647662,58.268905827537914,1798.6,2661.5,200,23.42
1177.9,812.4,1.562874758703436,59.70112859841945,2639.6,2271.1,200,28.11
883.3,639.9,1.5471267209699575,58.80815946337193,3501.1,1876.7,200,32.81
621.2,528.7,1.6639711767469696,72.12067219671088,4303.3,1447.8,200,37.91
448.3,439.2,1.584586351370216,68.5394332082888,5082.8,930.7,200,46.1
294.0,222.8,1.7466856940436188,85.90728318123521,5988.2,396.0,200,68.89
99.1,644.6,1.5186219988502343,58.61259110320471,48.4,6108.9,205,9.61
129.5,1298.9,1.6167610485169246,65.69444618104292,81.1,5391.5,205,11.53
527.6,1684.5,1.6070377126691073,57.7815436343742,387.5,4301.4,205,14.25
1488.5,945.0,1.5701200064172893,62.889035225791325,1821.0,2646.5,205,23.42
1230.4,766.7,1.5580996061706394,60.54570206147288,2685.3,2218.6,205,28.11
995.2,553.0,1.663718734974065,72.47533007872751,3588.0,1764.8,205,32.81
699.5,437.0,1.6100169945906866,68.70302042970141,4395.0,1369.5,205,37.91
422.5,462.4,1.5105624697562496,59.81019767555555,5059.6,956.5,205,46.1
250.1,254.2,1.5273743685269237,56.73771785885822,5956.8,439.9,205,68.89
69.7,666.8,1.5689337978608078,62.70283687971535,26.2,6138.3,210,9.61
225.0,1207.7,1.4632002117276568,55.34003331061179,172.3,5296.0,210,11.53
485.0,1690.1,1.6051853323836478,70.05484852983412,381.9,4344.0,210,14.25
1395.9,1071.8,1.6068851724785866,69.00225459900128,1694.2,2739.1,210,23.42
1222.3,725.2,1.5281411777575016,62.57127266073244,2726.8,2226.7,210,28.11
865.2,636.1,1.5719551253332578,59.24261109816422,3504.9,1894.8,210,32.81
659.0,450.6,1.533783461891439,59.036934347447016,4381.4,1410.0,210,37.91
306.4,497.3,1.525249150176673,56.00958391741293,5024.7,1072.6,210,46.1
273.6,230.4,1.6437848022945836,64.14600049759737,5980.6,416.4,210,68.89
25.6,680.7,1.5664706322755158,62.63480822377776,12.3,6182.4,215,9.61
144.1,1292.7,1.600377858533535,59.90035257918801,87.3,5376.9,215,11.53
589.5,1596.1,1.5502504529129606,59.760521125652375,475.9,4239.5,215,14.25
1512.2,942.2,1.6356462207745568,66.60183587048108,1823.8,2622.8,215,23.42
1256.4,747.4,1.5144469574584496,56.48843568985659,2704.6,2192.6,215,28.11
914.0,557.5,1.5936078559817872,65.49665418481138,3583.5,1846.0,215,32.81
626.3,521.0,1.5506405090219224,59.52318502026988,4311.0,1442.7,215,37.91
498.8,387.9,1.6035047067963675,64.80474989706913,5134.1,880.2,215,46.1
242.7,264.2,1.7788775684763802,85.6086975432003,5946.8,447.3,215,68.89
120.4,665.1,1.5794315214235897,64.05321308101409,27.9,6087.6,220,9.61
172.5,1242.4,1.4750779668902774,53.060672809929656,137.6,5348.5,220,11.53
485.6,1676.9,1.6081466263313389,65.21056287306934,395.1,4343.4,220,14.25
1431.8,1000.8,1.4877029516656202,55.14102925659172,1765.2,2703.2,220,23.42
1207.1,759.9,1.628203502870602,66.2842926134291,2692.1,2241.9,220,28.11
919.7,611.5,1.5916903724367177,63.9655126960032,3529.5,1840.3,220,32.81
555.5,552.1,1.5058544163141758,57.539502938591326,4279.9,1513.5,220,37.91
413.9,465.0,1.4824968245185344,50.14739352975682,5057.0,965.1,220,46.1
260.9,234.4,1.53389656001823,65.37336003845881,5976.6,429.1,220,68.89
32.1,679.7,1.5587553581162499,61.69195686249699,13.3,6175.9,225,9.61
149.2,1288.6,1.4235271277507042,51.81865660596223,91.4,5371.8,225,11.53
503.3,1629.6,1.588686460482095,65.47429845307086,442.4,4325.7,225,14.25
1584.7,841.5,1.5139667103569527,62.366223458954025,1924.5,2550.3,225,23.42
1280.6,685.7,1.5398708978888174,58.44581547628606,2766.3,2168.4,225,28.11
906.2,570.4,1.4996068842846748,53.885084738971855,3570.6,1853.8,225,32.81
542.4,558.6,1.516903634801657,55.9544240799122,4273.4,1526.6,225,37.91
433.4,490.1,1.5716548430815114,60.444048514356176,5031.9,945.6,225,46.1
241.5,254.4,1.5495119267344868,59.40707652096363,5956.6,448.5,225,68.89
82.7,648.3,1.5149155824685387,53.94274273616709,44.7,6125.3,230,9.61
129.4,1327.5,1.5887769972263555,62.99890572572271,52.5,5391.6,230,11.53
618.9,1562.0,1.5380904585278254,59.01121608147194,510.0,4210.1,230,14.25
1498.0,935.3,1.5514871152356877,60.91988453399282,1830.7,2637.0,230,23.42
1255.0,727.7,1.568195824761121,63.17715111198286,2724.3,2194.0,230,28.11
905.3,603.3,1.599071850445168,69.18368089328052,3537.7,1854.7,230,32.81
607.3,496.7,1.5224483210740263,57.98761221647819,4335.3,1461.7,230,37.91
492.1,421.4,1.5403018500063725,60.03236615576483,5100.6,886.9,230,46.1
218.0,259.7,1.5212081577113339,56.01639947005553,5951.3,472.0,230,68.89
17.3,692.0,1.5515066218739961,58.03752528902584,1.0,6190.7,235,9.61
185.4,1245.8,1.6002081820596217,66.19931524653727,134.2,5335.6,235,11.53
488.2,1732.8,1.5164785307314954,57.13236325209027,339.2,4340.8,235,14.25
1523.7,868.6,1.633782212337188,69.54304988659935,1897.4,2611.3,235,23.42
1257.4,724.6,1.5600317405511288,61.90626171805435,2727.4,2191.6,235,28.11
913.2,546.9,1.7358454727489459,85.45797591916859,3594.1,1846.8,235,32.81
639.7,515.2,1.5443986254789184,54.70054986950591,4316.8,1429.3,235,37.91
421.3,473.6,1.5511622284970823,61.222683922700355,5048.4,957.7,235,46.1
238.5,247.2,1.6180676579263724,62.5355105028025,5963.8,451.5,235,68.89
53.4,666.9,1.6174159974166256,61.34725775229767,26.1,6154.6,240,9.61
147.9,1299.9,1.4517419066407031,53.75517304708628,80.1,5373.1,240,11.53
549.4,1630.9,1.5615354781444193,63.25444081100521,441.1,4279.6,240,14.25
1473.8,934.8,1.707892210616872,81.58081667308942,1831.2,2661.2,240,23.42
1185.5,767.1,1.5122976159114776,56.879406276143484,2684.9,2263.5,240,28.11
896.3,548.1,1.527751086585847,59.34529470286866,3592.9,1863.7,240,32.81
552.4,567.6,1.4926494633071108,57.685800688931806,4264.4,1516.6,240,37.91
455.9,442.3,1.5706729129589223,59.84717755428976,5079.7,923.1,240,46.1
245.0,232.6,1.5742673137136423,60.58544781273773,5978.4,445.0,240,68.89
43.8,674.8,1.5409213105057835,58.493852960834616,18.2,6164.2,245,9.61
109.7,1327.1,1.5583540429042047,63.05030231456455,52.9,5411.3,245,11.53
533.6,1645.5,1.478618285739537,53.10822438254886,426.5,4295.4,245,14.25
1579.8,849.7,1.7809669676147113,93.7007224697313,1916.3,2555.2,245,23.42
1186.7,767.8,1.5643343889722907,56.73542384147993,2684.2,2262.3,245,28.11
908.7,562.3,1.5281745122946755,58.1483145110072,3578.7,1851.3,245,32.81
566.1,554.8,1.5536391931607116,57.93036744550203,4277.2,1502.9,245,37.91
449.5,409.4,1.493402167965957,54.551896234259644,5112.6,929.5,245,46.1
270.6,223.8,1.493629441704492,55.49654210668805,5987.2,419.4,245,68.89
28.3,683.6,1.5413288459880314,61.524462784180606,9.4,6179.7,250,9.61
120.6,1320.6,1.5208009000737002,54.865622048742445,59.4,5400.4,250,11.53
327.8,1794.7,1.5160448200513843,53.84901741861531,277.3,4501.2,250,14.25
1496.0,921.2,1.559661323238986,57.91192724137473,1844.8,2639.0,250,23.42
1254.7,712.7,1.5182954240586253,57.82207231809649,2739.3,2194.3,250,28.11
905.0,573.7,1.561517767469606,61.59406673747935,3567.3,1855.0,250,32.81
646.1,443.8,1.5303834095945592,56.79283772713669,4388.2,1422.9,250,37.91
406.0,504.7,1.5911327685269776,59.75305644380542,5017.3,973.0,250,46.1
254.9,249.9,1.4924647189465516,56.50511236543891,5961.1,435.1,250,68.89
53.8,669.7,1.582509364375046,64.16599976269048,23.3,6154.2,255,9.61
102.7,1317.0,1.5487389606455495,60.52211010495205,63.0,5418.3,255,11.53
411.7,1758.1,1.505810895677264,55.736952343683,313.9,4417.3,255,14.25
1470.0,976.6,1.5039784786558812,55.15942718549128,1789.4,2665.0,255,23.42
1308.7,599.7,1.5102558754159428,55.887348369630026,2852.3,2140.3,255,28.11
973.5,534.2,1.481938136380087,59.05402946017341,3606.8,1786.5,255,32.81
616.2,489.9,1.4853351188978094,58.43719497743518,4342.1,1452.8,255,37.91
357.0,476.8,1.5537711758863961,59.863553745710554,5045.2,1022.0,255,46.1
225.8,259.7,1.5807249805862398,59.23069530079984,5951.3,464.2,255,68.89
30.4,677.4,1.5022994955297484,56.356903274273655,15.6,6177.6,260,9.61
91.8,1317.5,1.5267632002461995,55.52115128564291,62.5,5429.2,260,11.53
360.1,1829.6,1.5022932821508994,56.548972196016415,242.4,4468.9,260,14.25
1616.9,796.0,1.5226564621059433,59.78122171700261,1970.0,2518.1,260,23.42
1255.3,668.0,1.5725388200716082,61.65702976321037,2784.0,2193.7,260,28.11
987.2,488.5,1.5156344948518041,62.66250779767557,3652.5,1772.8,260,32.81
637.3,414.8,1.5396673757797306,59.51592643717281,4417.2,1431.7,260,37.91
439.7,402.1,1.5543145854404732,57.14300337686196,5119.9,939.3,260,46.1
265.8,255.3,1.6511747683618645,66.2596746237596,5955.7,424.2,260,68.89
24.1,674.7,1.5330918292929538,59.80162024336131,18.3,6183.9,265,9.61
87.4,1339.6,1.5755916738425182,66.09007401579177,40.4,5433.6,265,11.53
276.3,1861.7,1.5372457321483926,54.76129361229997,210.3,4552.7,265,14.25
1397.9,1033.1,1.4894551241179892,54.70375016154355,1732.9,2737.1,265,23.42
1217.6,709.6,1.655971034387532,76.02406631746936,2742.4,2231.4,265,28.11
953.7,521.6,1.5116509172657717,58.50973260364317,3619.4,1806.3,265,32.81
598.1,498.9,1.5371681429144561,56.601329562176694,4333.1,1470.9,265,37.91
515.7,355.2,1.6742261304646788,75.6136035871942,5166.8,863.3,265,46.1
308.8,206.7,1.5300864458259311,55.47324423362337,6004.3,381.2,265,68.89
29.5,679.1,1.4933084907563845,56.753848526407886,13.9,6178.5,270,9.61
97.8,1348.0,1.6040739235126988,66.72691628985882,32.0,5423.2,270,11.53
391.0,1738.2,1.5126659144760866,58.72290223954532,333.8,4438.0,270,14.25
1360.4,1046.4,1.487222836866819,52.69665689973404,1719.6,2774.6,270,23.42
1304.4,618.5,1.6520916871250892,70.73934755775845,2833.5,2144.6,270,28.11
882.3,531.4,1.5351189223479185,58.2938361167493,3609.6,1877.7,270,32.81
591.5,431.6,1.6932839805387103,76.26391958363736,4400.4,1477.5,270,37.91
347.6,494.8,1.4850362827905847,56.33556963405133,5027.2,1031.4,270,46.1
233.1,260.2,1.541994159325703,59.91822214961785,5950.8,456.9,270,68.89
3.9,690.3,1.5440062857874297,57.036154410661695,2.7,6204.1,275,9.61
45.5,1349.9,1.487216901791388,51.297759674799465,30.1,5475.5,275,11.53
260.0,1863.1,1.6238318972915031,70.47121664489525,208.9,4569.0,275,14.25
1524.2,908.3,1.5658557678680078,62.33024950097922,1857.7,2610.8,275,23.42
1359.9,570.6,1.4693733632846366,52.68162549825691,2881.4,2089.1,275,28.11
885.4,607.6,1.4870459163996343,54.74291298297508,3533.4,1874.6,275,32.81
600.4,447.3,1.5487863485863884,57.607375004215534,4384.7,1468.6,275,37.91
465.8,387.7,1.5666034772586461,63.83573501466439,5134.3,913.2,275,46.1
248.0,242.8,1.4857845091432236,54.10153075488358,5968.2,442.0,275,68.89
7.5,688.5,1.5136815892315656,56.51582507540972,4.5,6200.5,280,9.61
35.3,1367.7,1.4912732645142295,54.57982113879147,12.3,5485.7,280,11.53
257.9,1880.4,1.6380305968613569,68.91771133972138,191.6,4571.1,280,14.25
1590.0,845.5,1.5763361660706543,63.68068138833489,1920.5,2545.0,280,23.42
1346.5,598.1,1.5710229582670863,60.19885273505846,2853.9,2102.5,280,28.11
909.3,515.6,1.5342963241813425,57.93475665891759,3625.4,1850.7,280,32.81
564.4,493.0,1.5748471431497224,58.516994023815855,4339.0,1504.6,280,37.91
436.3,442.6,1.530203408361364,55.743385207087954,5079.4,942.7,280,46.1
243.4,259.1,1.5298205963146436,62.40461627428077,5951.9,446.6,280,68.89
1.6,692.4,1.590391477073539,67.6515809702598,0.6,6206.4,285,9.61
13.1,1372.0,1.5309462190490177,61.93025817585842,8.0,5507.9,285,11.53
155.0,1946.5,1.5718941849112207,62.89893509368888,125.5,4674.0,285,14.25
1622.7,804.2,1.5010579761991192,57.774712706692455,1961.8,2512.3,285,23.42
1307.4,611.6,1.485000318948388,52.03156598555802,2840.4,2141.6,285,28.11
968.4,456.5,1.4461786428171892,51.605326130643746,3684.5,1791.6,285,32.81
603.0,521.0,1.4881207720876346,55.45833801456737,4311.0,1466.0,285,37.91
442.9,416.2,1.5579914269045865,60.60481856727786,5105.8,936.1,285,46.1
256.7,239.5,1.6055758227553671,67.27887192286744,5971.5,433.3,285,68.89
0.4,692.2,1.5685231435389528,65.28508931428505,0.8,6207.6,290,9.61
58.4,1354.6,1.6436034312288392,71.92444951298089,25.4,5462.6,290,11.53
301.2,1817.2,1.4542115906049342,54.468901775135734,254.8,4527.8,290,14.25
1536.8,865.8,1.637798037466015,68.7935092845614,1900.2,2598.2,290,23.42
1328.4,583.4,1.4620899123983429,50.14072730425334,2868.6,2120.6,290,28.11
905.9,547.0,1.491275423339438,51.59119903241232,3594.0,1854.1,290,32.81
575.5,502.3,1.616057159096646,62.04366293018775,4329.7,1493.5,290,37.91
430.0,456.4,1.5697086997743956,63.39272131006395,5065.6,949.0,290,46.1
274.1,230.0,1.5221628603379815,54.28715319123082,5981.0,415.9,290,68.89
19.4,684.1,1.5182747500447569,54.67519493657928,8.9,6188.6,295,9.61
26.4,1370.1,1.5103437326517093,56.72478914651556,9.9,5494.6,295,11.53
374.4,1736.3,1.5995662337937335,62.70700609880949,335.7,4454.6,295,14.25
1666.5,781.7,1.582465259096791,61.94872155034098,1984.3,2468.5,295,23.42
1357.8,582.7,1.5118288844496846,59.36503867351477,2869.3,2091.2,295,28.11
973.9,433.6,1.5062978237979174,62.996121249569626,3707.4,1786.1,295,32.81
603.9,469.2,1.4757471992817213,55.003049867823904,4362.8,1465.1,295,37.91
379.5,460.7,1.5153911310270607,54.66034027802512,5061.3,999.5,295,46.1
260.3,229.8,1.5433791726981057,58.54513692444503,5981.2,429.7,295,68.89
13.8,689.0,1.532793846945085,55.454324053101324,4.0,6194.2,300,9.61
121.2,1302.1,1.4813409144505512,58.02565069040065,77.9,5399.8,300,11.53
357.2,1778.5,1.524044587127546,56.107330813699356,293.5,4471.8,300,14.25
1669.7,755.6,1.5350208663668898,56.02228435232572,2010.4,2465.3,300,23.42
1314.4,629.8,1.4995964478604902,58.36548065851381,2822.2,2134.6,300,28.11
987.4,425.3,1.5394027072549223,58.89254820719937,3715.7,1772.6,300,32.81
561.2,486.7,1.4887207313210127,56.793726340848636,4345.3,1507.8,300,37.91
397.8,450.4,1.5707559492053464,67.36100863000453,5071.6,981.2,300,46.1
234.7,283.1,1.4828580484669525,50.049025474835474,5927.9,455.3,300,68.89
1.4,692.0,1.507600531195984,58.499749232982275,1.0,6206.6,305,9.61
85.7,1322.5,1.567413812292408,59.35969762885439,57.5,5435.3,305,11.53
265.1,1860.6,1.4807047416815422,52.04997309385743,211.4,4563.9,305,14.25
1530.9,878.5,1.6682060409289297,80.70179665951335,1887.5,2604.1,305,23.42
1310.4,639.1,1.4933725628067331,56.981898153337625,2812.9,2138.6,305,28.11
990.0,505.8,1.477880863722684,53.108844650046954,3635.2,1770.0,305,32.81
596.3,500.1,1.611730250004399,69.37547436717466,4331.9,1472.7,305,37.91
429.3,419.2,1.539815605352359,59.162148172754634,5102.8,949.7,305,46.1
255.5,234.3,1.5149806506408399,53.693436523703575,5976.7,434.5,305,68.89
1.7,691.6,1.4651944314772856,53.339436252008156,1.4,6206.3,310,9.61
65.3,1341.8,1.5398034250139978,56.67068500887829,38.2,5455.7,310,11.53
215.8,1902.4,1.553958871542123,61.50937703335096,169.6,4613.2,310,14.25
1656.9,768.8,1.4738021873318305,53.71317068606639,1997.2,2478.1,310,23.42
1463.1,496.1,1.5582756499816404,61.46278301445741,2955.9,1985.9,310,28.11
994.9,389.9,1.5011569163690386,58.123855556416984,3751.1,1765.1,310,32.81
583.5,456.5,1.5276379851717743,59.92005699102968,4375.5,1485.5,310,37.91
460.8,422.5,1.528019857743892,60.30316381578636,5099.5,918.2,310,46.1
237.9,248.6,1.4904775800374888,57.06237242006718,5962.4,452.1,310,68.89
8.5,689.0,1.5095322479226385,55.67480267903859,4.0,6199.5,315,9.61
49.9,1351.5,1.4987104921023737,53.763576896109115,28.5,5471.1,315,11.53
133.3,1977.9,1.5727531784938276,66.17902072543302,94.1,4695.7,315,14.25
1663.1,747.7,1.5102264664239957,55.1624931267727,2018.3,2471.9,315,23.42
1289.9,629.2,1.5667631556194235,65.53532127492943,2822.8,2159.1,315,28.11
1011.4,440.7,1.558953441704976,61.20279971000366,3700.3,1748.6,315,32.81
605.2,400.6,1.4455621851161173,49.67845700629265,4431.4,1463.8,315,37.91
460.9,370.8,1.5836109184519596,65.23172811754709,5151.2,918.1,315,46.1
240.3,254.5,1.590710450986969,62.08632446371873,5956.5,449.7,315,68.89
10.8,686.2,1.458547341539687,50.81991146988888,6.8,6197.2,320,9.61
40.6,1353.3,1.5400746196904866,58.2489529158362,26.7,5480.4,320,11.53
271.9,1874.5,1.5957387169737474,63.523380355600146,197.5,4557.1,320,14.25
1563.1,862.0,1.5126369175931063,55.1689752353692,1904.0,2571.9,320,23.42
1283.4,619.6,1.47554192933409,53.43967306416914,2832.4,2165.6,320,28.11
971.1,473.9,1.4886799231933245,54.170121631657175,3667.1,1788.9,320,32.81
570.8,492.8,1.5396358092591822,57.00030688737637,4339.2,1498.2,320,37.91
526.7,336.9,1.5189106536039918,55.71494004591189,5185.1,852.3,320,46.1
235.4,252.3,1.5305150687623958,61.87568854841108,5958.7,454.6,320,68.89
3.3,690.3,1.4476322520792624,51.628018481134845,2.7,6204.7,325,9.61
35.9,1370.5,1.528826775674799,59.01900584093668,9.5,5485.1,325,11.53
244.1,1881.6,1.5065713025971788,56.63606562950641,190.4,4584.9,325,14.25
1422.6,987.0,1.4429191623689066,51.491633251908794,1779.0,2712.4,325,23.42
1298.8,603.2,1.5022431594472603,53.97982221954978,2848.8,2150.2,325,28.11
975.8,445.8,1.5189362953948236,60.950647747847405,3695.2,1784.2,325,32.81
624.7,376.9,1.5108148687557819,59.77819832260676,4455.1,1444.3,325,37.91
390.1,467.1,1.5496169118401844,59.153559884218375,5054.9,988.9,325,46.1
250.9,241.5,1.481673382235308,56.55409871278543,5969.5,439.1,325,68.89
7.7,688.9,1.5048824773475404,58.015461835289194,4.1,6200.3,330,9.61
36.3,1356.6,1.5059444493557135,58.512083060949045,23.4,5484.7,330,11.53
193.0,1909.4,1.5211141129794463,57.060241516038936,162.6,4636.0,330,14.25
1446.5,954.4,1.4963252594216194,57.61051126063563,1811.6,2688.5,330,23.42
1338.6,575.6,1.4746271999128733,49.94768889963586,2876.4,2110.4,330,28.11
960.0,479.8,1.609324584384525,70.41817340334488,3661.2,1800.0,330,32.81
616.9,395.6,1.5119921537855106,56.21132588980762,4436.4,1452.1,330,37.91
459.1,388.9,1.5221732057465793,59.168372000338294,5133.1,919.9,330,46.1
252.4,237.3,1.4884285871367315,54.05787514500296,5973.7,437.6,330,68.89
2.0,690.9,1.5096585998849121,56.53195180336154,2.1,6206.0,335,9.61
21.4,1377.9,1.4730480876993521,52.53317368668369,2.1,5499.6,335,11.53
189.2,1902.5,1.53098324358716,59.08096921161952,169.5,4639.8,335,14.25
1579.4,860.6,1.5589649958706633,61.18020640421133,1905.4,2555.6,335,23.42
1312.5,600.1,1.5156538006442273,54.1798985583451,2851.9,2136.5,335,28.11
1033.9,381.1,1.5187527785105157,56.87512609962268,3759.9,1726.1,335,32.81
616.9,391.3,1.5257256755327535,55.41902523511659,4440.7,1452.1,335,37.91
398.2,459.6,1.4442398685559548,50.63752459037535,5062.4,980.8,335,46.1
236.0,243.9,1.4975997613752028,55.274430367276125,5967.1,454.0,335,68.89
17.2,677.1,1.5053359312901762,58.037019697930575,15.9,6190.8,340,9.61
24.8,1364.5,1.5770907126970344,67.96465695790947,15.5,5496.2,340,11.53
220.4,1908.8,1.544811699036272,58.42654191741375,163.2,4608.6,340,14.25
1465.1,952.4,1.5314937097763293,59.48720247840847,1813.6,2669.9,340,23.42
1467.7,459.0,1.5928187097656086,66.89285938326726,2993.0,1981.3,340,28.11
964.0,419.2,1.6242852985998497,62.427645286886865,3721.8,1796.0,340,32.81
629.8,417.0,1.548685561739681,59.222295261704836,4415.0,1439.2,340,37.91
354.7,454.5,1.5089925175425027,57.544271274044355,5067.5,1024.3,340,46.1
266.2,215.7,1.4496436148806675,52.196637317957084,5995.3,423.8,340,68.89
3.7,691.9,1.486886328280844,55.1366770884748,1.1,6204.3,345,9.61
51.1,1340.0,1.4710006852997397,53.98115959221933,40.0,5469.9,345,11.53
173.6,1932.7,1.5193292985791533,58.81693975237546,139.3,4655.4,345,14.25
1530.9,913.9,1.4311272043619165,46.896593922932,1852.1,2604.1,345,23.42
1375.5,537.7,1.5685445646307343,66.92755022115345,2914.3,2073.5,345,28.11
1017.0,410.8,1.5461502965797185,58.6089557517893,3730.2,1743.0,345,32.81
671.5,384.3,1.4640412739447577,52.26611324381762,4447.7,1397.5,345,37.91
401.2,424.6,1.479805367379026,56.91547038651871,5097.4,977.8,345,46.1
247.1,248.7,1.5337464026117131,57.423241962143585,5962.3,442.9,345,68.89
9.8,690.7,1.4786375607054878,54.0874118514462,2.3,6198.2,350,9.61
44.6,1344.4,1.4864041806549388,53.14994063290122,35.6,5476.4,350,11.53
156.3,1957.4,1.463579672434323,55.701217842562,114.6,4672.7,350,14.25
1601.0,796.8,1.5224216622348208,54.83356867162844,1969.2,2534.0,350,23.42
1347.5,554.1,1.4966021477360847,56.05373177483185,2897.9,2101.5,350,28.11
925.4,495.6,1.5495558076545426,58.98834131992736,3645.4,1834.6,350,32.81
623.8,393.5,1.5370051120120158,62.026405330584716,4438.5,1445.2,350,37.91
482.0,385.0,1.4868514916238094,56.210010514214865,5137.0,897.0,350,46.1
239.5,258.2,1.5377793022856256,59.04662465626876,5952.8,450.5,350,68.89
0.0,693.0,1.5729223716156242,61.99180853963786,0.0,6208.0,355,9.61
46.0,1336.3,1.4305270140106396,46.81323109628591,43.7,5475.0,355,11.53
176.9,1942.0,1.4189808214701796,47.53940126961701,130.0,4652.1,355,14.25
1533.8,855.5,1.525797878316189,59.24756858189606,1910.5,2601.2,355,23.42
1356.2,509.3,1.5178104245830455,57.42907900874322,2942.7,2092.8,355,28.11
991.4,458.7,1.4462423566538145,49.14327209015969,3682.3,1768.6,355,32.81
573.2,453.8,1.43388203975301,48.79045452018032,4378.2,1495.8,355,37.91
478.6,421.8,1.500327517484325,54.97668802358487,5100.2,900.4,355,46.1
234.9,250.3,1.5018965301076155,56.15778363560564,5960.7,455.1,355,68.89
2.3,691.7,1.5782678446247043,63.507052440752375,1.3,6205.7,360,9.61
11.4,1375.3,1.548806789197993,62.13684358468017,4.7,5509.6,360,11.53
85.1,2010.3,1.508958083544989,56.16986099217213,61.7,4743.9,360,14.25
1554.1,864.0,1.5037437796852882,55.94506814887801,1902.0,2580.9,360,23.42
1359.6,519.0,1.4647255763927876,50.33630940320387,2933.0,2089.4,360,28.11
1029.6,412.6,1.483845260694642,53.429724404862824,3728.4,1730.4,360,32.81
610.9,416.1,1.5911591624868886,64.86923540134168,4415.9,1458.1,360,37.91
360.1,448.8,1.5834998293445628,64.71066380534377,5073.2,1018.9,360,46.1
266.4,224.1,1.4466282969565702,54.861866068023815,5986.9,423.6,360,68.89
1.0,692.1,1.4806632705349698,56.27314049735874,0.9,6207.0,365,9.61
40.8,1347.1,1.488717837881851,54.81109914704589,32.9,5480.2,365,11.53
134.1,1966.3,1.4655792565931567,53.20191806684336,105.7,4694.9,365,14.25
1764.5,638.8,1.5351701025600502,59.453032968004024,2127.2,2370.5,365,23.42
1477.1,458.9,1.5709946714454892,65.31073905531626,2993.1,1971.9,365,28.11
990.9,388.7,1.4379539113310784,48.751781355547365,3752.3,1769.1,365,32.81
620.0,383.2,1.4465767278786008,49.97875211025117,4448.8,1449.0,365,37.91
438.0,389.1,1.4486004949337206,49.51963757152123,5132.9,941.0,365,46.1
230.6,253.3,1.528978137235576,59.50744996955841,5957.7,459.4,365,68.89
2.6,689.2,1.4234843290517756,47.85799736682701,3.8,6205.4,370,9.61
13.3,1373.6,1.4506184801993753,51.27673753087443,6.4,5507.7,370,11.53
188.6,1928.6,1.4939819350789434,53.322874693786865,143.4,4640.4,370,14.25
1422.7,939.4,1.4635346798283937,56.6956169186393,1826.6,2712.3,370,23.42
1295.3,576.4,1.4903050335244754,56.32736804704945,2875.6,2153.7,370,28.11
1053.1,380.7,1.4682416947319865,54.63225945574148,3760.3,1706.9,370,32.81
649.0,395.8,1.5596716265013186,63.954461733873735,4436.2,1420.0,370,37.91
419.0,434.7,1.4611105844051817,46.54280609256007,5087.3,960.0,370,46.1
241.7,239.4,1.50371253056244,57.11048630412951,5971.6,448.3,370,68.89
5.7,690.2,1.4573803611483658,56.140345210707096,2.8,6202.3,375,9.61
2.2,1377.6,1.5226227234723684,57.98701598345976,2.4,5518.8,375,11.53
173.6,1914.9,1.4442847117967477,56.499606273450546,157.1,4655.4,375,14.25
1527.2,873.7,1.50272844177466,59.77889310276818,1892.3,2607.8,375,23.42
1480.1,445.9,1.5314622283374417,59.16135313820619,3006.1,1968.9,375,28.11
943.6,453.3,1.5017442357779571,55.960913544833396,3687.7,1816.4,375,32.81
611.3,338.5,1.5037538835534523,53.63747142706234,4493.5,1457.7,375,37.91
500.7,352.2,1.5089309567017604,55.71526476716234,5169.8,878.3,375,46.1
228.9,245.5,1.4802860659039332,52.0152277914391,5965.5,461.1,375,68.89
12.5,692.2,1.5026927480093688,58.99334234376634,0.8,6195.5,380,9.61
31.6,1360.1,1.5092001594266684,54.617165199732064,19.9,5489.4,380,11.53
151.7,1941.9,1.4766371072494802,56.8738846082167,130.1,4677.3,380,14.25
1545.1,868.0,1.5105088250055734,60.26645515537026,1898.0,2589.9,380,23.42
1382.5,535.0,1.4384174876233864,46.160844223077234,2917.0,2066.5,380,28.11
955.8,441.6,1.481185226985256,58.8730581476177,3699.4,1804.2,380,32.81
644.0,385.9,1.550241299259942,65.31867125957737,4446.1,1425.0,380,37.91
428.9,405.1,1.5177530935491472,55.55716516298831,5116.9,950.1,380,46.1
215.3,271.2,1.460036709663798,51.29631300384136,5939.8,474.7,380,68.89
