FN,FP,TN,TP,sr,t
21.0,18.3,189.7,117.0,614,350.175
13.8,6.6,235.4,90.2,614,404.142
5.0,4.9,272.1,64.0,614,515.107
3.8,5.4,305.6,31.2,614,1902.79
9.4,9.3,25.7,301.6,648,173.891
13.5,17.0,52.0,263.5,648,214.959
22.3,19.6,84.4,219.7,648,246.171
18.0,19.2,118.8,190.0,648,279.184
20.4,20.0,153.0,152.6,648,312.586
18.6,15.1,192.9,119.4,648,350.175
10.7,9.3,232.7,93.3,648,404.142
6.1,5.2,271.8,62.9,648,515.107
3.2,4.4,306.6,31.8,648,1902.79
8.0,10.1,24.9,303.0,682,173.891
16.0,16.1,52.9,261.0,682,214.959
19.6,23.6,80.4,222.4,682,246.171
22.3,17.3,120.7,185.7,682,279.184
18.5,19.7,153.3,154.5,682,312.586
20.3,12.8,195.2,117.7,682,350.175
16.0,7.6,234.4,88.0,682,404.142
4.1,5.5,271.5,64.9,682,515.107
4.3,4.9,306.1,30.7,682,1902.79
7.7,9.5,25.5,303.3,716,173.891
18.0,17.5,51.5,259.0,716,214.959
16.5,20.1,83.9,225.5,716,246.171
22.9,17.7,120.3,185.1,716,279.184
19.1,16.3,156.7,153.9,716,312.586
17.5,17.0,191.0,120.5,716,350.175
13.5,9.3,232.7,90.5,716,404.142
6.7,4.0,273.0,62.3,716,515.107
1.9,3.8,307.2,33.1,716,1902.79
9.1,8.8,26.2,301.9,750,173.891
12.6,22.5,46.5,264.4,750,214.959
16.9,21.2,82.8,225.1,750,246.171
25.0,15.4,122.6,183.0,750,279.184
21.6,14.7,158.3,151.4,750,312.586
19.8,13.8,194.2,118.2,750,350.175
11.8,8.1,233.9,92.2,750,404.142
5.4,4.1,272.9,63.6,750,515.107
4.7,3.4,307.6,30.3,750,1902.79
7.0,10.6,24.4,304.0,784,173.891
15.2,14.7,54.3,261.8,784,214.959
19.1,21.9,82.1,222.9,784,246.171
20.4,18.3,119.7,187.6,784,279.184
19.2,16.7,156.3,153.8,784,312.586
17.0,15.0,193.0,121.0,784,350.175
14.3,8.6,233.4,89.7,784,404.142
5.0,4.4,272.6,64.0,784,515.107
4.1,3.6,307.4,30.9,784,1902.79
5.8,9.8,25.2,305.2,818,173.891
13.8,17.6,51.4,263.2,818,214.959
17.0,18.4,85.6,225.0,818,246.171
19.0,19.6,119.4,188.0,818,279.184
20.6,17.1,155.9,152.4,818,312.586
18.7,13.8,194.2,119.3,818,350.175
13.1,9.0,233.0,90.9,818,404.142
4.2,6.6,270.4,64.8,818,515.107
4.1,3.3,308.7,29.9,818,1902.79
6.7,11.5,23.5,304.3,852,173.891
11.1,20.2,48.8,265.9,852,214.959
17.1,23.6,80.4,224.9,852,246.171
16.6,17.7,120.3,191.4,852,279.184
21.3,17.3,155.7,151.7,852,312.586
17.5,15.5,192.5,120.5,852,350.175
11.5,6.6,235.4,92.5,852,404.142
5.1,6.6,270.4,63.9,852,515.107
2.7,5.1,305.9,32.3,852,1902.79
9.2,8.9,26.1,301.8,886,173.891
14.6,14.8,54.2,262.4,886,214.959
18.3,20.9,83.1,223.7,886,246.171
17.6,18.0,120.0,190.4,886,279.184
19.0,15.2,157.8,154.0,886,312.586
18.9,13.2,194.8,119.1,886,350.175
12.7,7.0,235.0,91.3,886,404.142
5.3,4.8,272.2,63.7,886,515.107
2.8,5.2,305.8,32.2,886,1902.79
7.3,8.7,26.3,303.7,920,173.891
12.5,16.4,52.6,264.5,920,214.959
16.8,19.4,84.6,225.2,920,246.171
19.7,15.2,122.8,188.3,920,279.184
22.2,12.3,160.7,150.8,920,312.586
23.4,11.8,196.2,114.6,920,350.175
15.1,8.5,233.5,88.9,920,404.142
3.4,3.8,273.2,65.6,920,515.107
2.6,4.0,307.0,32.4,920,1902.79
5.5,9.3,25.7,305.5,954,173.891
14.2,18.1,50.9,262.8,954,214.959
14.7,22.1,81.9,227.3,954,246.171
19.2,17.6,120.4,188.8,954,279.184
17.7,16.7,156.3,155.3,954,312.586
21.1,13.6,194.4,116.9,954,350.175
13.0,5.9,236.1,91.0,954,404.142
4.4,4.4,272.6,64.6,954,515.107
3.3,3.3,307.7,31.7,954,1902.79
8.3,8.7,26.3,302.7,988,173.891
15.6,15.8,53.2,261.4,988,214.959
17.4,18.4,85.6,224.6,988,246.171
19.2,15.8,123.2,187.8,988,279.184
20.3,17.0,156.0,152.7,988,312.586
16.3,17.4,190.6,121.7,988,350.175
10.6,7.8,234.2,93.4,988,404.142
5.3,3.7,273.3,63.7,988,515.107
2.1,4.7,307.3,31.9,988,1902.79
7.2,8.3,26.7,303.8,1022,173.891
16.4,12.1,56.9,260.6,1022,214.959
17.9,15.3,88.7,224.1,1022,246.171
15.5,19.6,118.4,192.5,1022,279.184
21.1,14.0,159.0,151.9,1022,312.586
18.0,12.9,195.1,120.0,1022,350.175
9.5,7.1,234.9,94.5,1022,404.142
4.3,3.4,273.6,64.7,1022,515.107
3.4,3.3,307.7,31.6,1022,1902.79
6.7,10.1,24.9,304.3,1056,173.891
10.6,15.1,53.9,266.4,1056,214.959
19.0,18.9,85.1,223.0,1056,246.171
18.8,17.3,120.7,189.2,1056,279.184
16.0,19.7,153.3,157.0,1056,312.586
17.1,15.3,192.7,120.9,1056,350.175
11.3,5.7,236.3,92.7,1056,404.142
3.8,4.1,272.9,65.2,1056,515.107
3.0,2.2,308.8,32.0,1056,1902.79
5.5,8.5,26.5,305.5,1090,173.891
12.2,15.5,53.5,264.8,1090,214.959
17.8,16.4,87.6,224.2,1090,246.171
17.6,15.4,122.6,190.4,1090,279.184
16.9,16.6,156.4,156.1,1090,312.586
15.5,14.1,193.9,122.5,1090,350.175
10.4,8.7,233.3,93.6,1090,404.142
5.2,3.4,273.6,63.8,1090,515.107
4.0,3.0,308.0,31.0,1090,1902.79
6.4,8.3,26.7,304.6,1124,173.891
14.5,17.3,51.7,262.5,1124,214.959
16.8,19.8,84.2,225.2,1124,246.171
15.6,16.8,121.2,192.4,1124,279.184
18.1,17.2,155.8,154.9,1124,312.586
20.6,14.2,193.8,117.4,1124,350.175
8.9,10.3,231.7,95.1,1124,404.142
5.0,3.6,273.4,64.0,1124,515.107
2.7,3.5,307.5,32.3,1124,1902.79
7.7,10.7,24.3,303.3,1158,173.891
11.6,16.0,53.0,265.4,1158,214.959
17.3,19.5,84.5,224.7,1158,246.171
19.6,17.6,121.4,187.4,1158,279.184
19.0,15.8,157.2,154.0,1158,312.586
19.1,13.7,194.3,118.9,1158,350.175
10.5,8.2,233.8,93.5,1158,404.142
3.9,3.3,273.7,65.1,1158,515.107
3.9,2.8,309.2,30.1,1158,1902.79
6.7,10.8,24.2,304.3,1192,173.891
11.8,14.6,54.4,265.2,1192,214.959
17.5,18.6,85.4,224.5,1192,246.171
15.5,18.6,119.4,192.5,1192,279.184
20.6,15.6,157.4,152.4,1192,312.586
20.6,12.7,195.3,117.4,1192,350.175
11.9,6.6,235.4,92.1,1192,404.142
5.0,2.5,274.5,64.0,1192,515.107
2.4,3.7,307.3,32.6,1192,1902.79
8.0,9.5,25.5,303.0,1226,173.891
12.8,14.4,54.6,264.2,1226,214.959
15.8,18.7,85.3,226.2,1226,246.171
17.7,16.3,121.7,190.3,1226,279.184
20.5,17.5,155.5,152.5,1226,312.586
20.9,11.5,196.5,117.1,1226,350.175
11.6,6.8,235.2,92.4,1226,404.142
6.6,2.4,274.6,62.4,1226,515.107
4.1,2.3,308.7,30.9,1226,1902.79
5.7,9.1,25.9,305.3,1260,173.891
12.7,15.1,53.9,264.3,1260,214.959
14.8,18.5,85.5,227.2,1260,246.171
19.6,14.8,123.2,188.4,1260,279.184
18.4,14.2,158.8,154.6,1260,312.586
19.2,12.7,195.3,118.8,1260,350.175
10.6,6.6,235.4,93.4,1260,404.142
5.5,2.9,274.1,63.5,1260,515.107
2.6,3.3,307.7,32.4,1260,1902.79
7.9,9.5,25.5,303.1,1294,173.891
11.4,17.5,51.5,265.6,1294,214.959
14.8,18.1,85.9,227.2,1294,246.171
15.6,18.7,119.3,192.4,1294,279.184
22.8,13.5,159.5,150.2,1294,312.586
18.3,9.3,198.7,119.7,1294,350.175
10.7,6.2,235.8,93.3,1294,404.142
6.3,2.6,274.4,62.7,1294,515.107
3.0,2.6,308.4,32.0,1294,1902.79
6.8,8.9,26.1,304.2,1328,173.891
12.7,16.7,52.3,264.3,1328,214.959
16.2,16.2,87.8,225.8,1328,246.171
20.4,13.9,125.1,186.6,1328,279.184
20.0,15.4,157.6,153.0,1328,312.586
18.8,10.0,198.0,119.2,1328,350.175
12.7,5.6,236.4,91.3,1328,404.142
5.6,2.8,274.2,63.4,1328,515.107
3.9,2.4,309.6,30.1,1328,1902.79
7.8,8.5,26.5,303.2,1362,173.891
11.1,16.0,53.0,265.9,1362,214.959
17.5,16.2,87.8,224.5,1362,246.171
18.3,13.8,124.2,189.7,1362,279.184
20.3,15.1,157.9,152.7,1362,312.586
16.9,14.4,193.6,121.1,1362,350.175
11.3,8.0,234.0,92.7,1362,404.142
6.5,2.3,274.7,62.5,1362,515.107
1.6,3.0,308.0,33.4,1362,1902.79
8.1,8.5,26.5,302.9,1396,173.891
14.3,12.9,56.1,262.7,1396,214.959
16.6,14.3,89.7,225.4,1396,246.171
16.4,15.2,122.8,191.6,1396,279.184
17.5,17.3,155.7,155.5,1396,312.586
15.1,15.5,192.5,122.9,1396,350.175
11.4,7.4,234.6,92.6,1396,404.142
6.4,2.4,274.6,62.6,1396,515.107
3.0,2.4,308.6,32.0,1396,1902.79
7.7,9.6,25.4,303.3,1430,173.891
13.0,12.5,56.5,264.0,1430,214.959
18.9,15.5,88.5,223.1,1430,246.171
17.0,16.6,122.4,190.0,1430,279.184
18.4,15.9,157.1,154.6,1430,312.586
16.5,14.6,193.4,121.5,1430,350.175
10.6,5.2,236.8,93.4,1430,404.142
4.9,1.7,275.3,64.1,1430,515.107
2.8,2.3,309.7,31.2,1430,1902.79
7.4,8.4,26.6,303.6,1464,173.891
11.5,14.9,54.1,265.5,1464,214.959
17.0,16.5,87.5,225.0,1464,246.171
19.6,14.2,123.8,188.4,1464,279.184
15.2,16.2,156.8,157.8,1464,312.586
18.9,14.1,193.9,119.1,1464,350.175
12.0,4.5,237.5,92.0,1464,404.142
5.2,2.3,274.7,63.8,1464,515.107
2.6,2.5,308.5,32.4,1464,1902.79
7.4,9.7,25.3,303.6,1498,173.891
13.5,16.6,52.4,263.5,1498,214.959
14.7,19.9,84.1,227.3,1498,246.171
19.3,14.2,124.8,187.7,1498,279.184
17.8,14.8,158.2,155.2,1498,312.586
18.8,15.8,192.2,119.2,1498,350.175
11.0,8.9,233.1,93.0,1498,404.142
4.5,2.7,274.3,64.5,1498,515.107
2.4,2.8,309.2,31.6,1498,1902.79
7.9,8.9,26.1,303.1,1532,173.891
13.1,13.2,55.8,263.9,1532,214.959
17.3,15.5,88.5,224.7,1532,246.171
18.7,17.2,120.8,189.3,1532,279.184
17.7,15.3,157.7,155.3,1532,312.586
19.5,12.2,195.8,118.5,1532,350.175
12.1,6.8,235.2,91.9,1532,404.142
4.3,3.2,273.8,64.7,1532,515.107
3.1,2.2,308.8,31.9,1532,1902.79
6.3,8.4,26.6,304.7,1566,173.891
11.7,14.1,54.9,265.3,1566,214.959
14.7,18.6,85.4,227.3,1566,246.171
17.1,16.6,121.4,190.9,1566,279.184
17.6,16.2,156.8,155.4,1566,312.586
17.3,12.7,195.3,120.7,1566,350.175
12.2,6.1,235.9,91.8,1566,404.142
5.5,2.2,274.8,63.5,1566,515.107
1.5,2.0,309.0,33.5,1566,1902.79
9.8,8.5,26.5,301.2,1600,173.891
14.6,13.6,55.4,262.4,1600,214.959
15.8,19.6,84.4,226.2,1600,246.171
13.7,18.3,120.7,193.3,1600,279.184
15.1,15.6,157.4,157.9,1600,312.586
16.7,12.8,195.2,121.3,1600,350.175
10.3,6.6,235.4,93.7,1600,404.142
5.7,2.3,274.7,63.3,1600,515.107
1.8,2.1,309.9,32.2,1600,1902.79
8.6,7.2,27.8,302.4,1634,173.891
14.1,14.6,54.4,262.9,1634,214.959
17.0,17.9,86.1,225.0,1634,246.171
14.7,13.5,124.5,193.3,1634,279.184
19.4,13.3,159.7,153.6,1634,312.586
17.2,14.9,193.1,120.8,1634,350.175
12.1,6.7,235.3,91.9,1634,404.142
5.2,2.1,274.9,63.8,1634,515.107
3.0,2.4,308.6,32.0,1634,1902.79
8.0,7.9,27.1,303.0,1668,173.891
10.1,13.2,55.8,266.9,1668,214.959
15.9,17.6,86.4,226.1,1668,246.171
15.3,14.0,125.0,191.7,1668,279.184
19.9,12.4,160.6,153.1,1668,312.586
16.1,15.5,192.5,121.9,1668,350.175
11.2,8.1,233.9,92.8,1668,404.142
5.6,2.1,274.9,63.4,1668,515.107
2.6,1.9,310.1,31.4,1668,1902.79
6.4,8.8,26.2,304.6,1702,173.891
13.2,13.6,55.4,263.8,1702,214.959
17.3,17.2,86.8,224.7,1702,246.171
18.6,12.3,125.7,189.4,1702,279.184
15.5,14.5,158.5,157.5,1702,312.586
19.1,9.3,198.7,118.9,1702,350.175
11.2,7.5,234.5,92.8,1702,404.142
5.1,2.4,274.6,63.9,1702,515.107
2.2,2.5,308.5,32.8,1702,1902.79
6.9,9.0,26.0,304.1,1736,173.891
12.0,14.1,54.9,265.0,1736,214.959
17.1,20.1,83.9,224.9,1736,246.171
16.6,19.9,118.1,191.4,1736,279.184
19.0,15.8,157.2,154.0,1736,312.586
18.1,13.0,195.0,119.9,1736,350.175
10.7,8.1,233.9,93.3,1736,404.142
5.5,2.7,274.3,63.5,1736,515.107
2.8,2.4,308.6,32.2,1736,1902.79
7.0,7.9,27.1,304.0,1770,173.891
12.9,14.4,54.6,264.1,1770,214.959
13.5,20.0,84.0,228.5,1770,246.171
15.4,14.6,124.4,191.6,1770,279.184
17.5,16.5,156.5,155.5,1770,312.586
21.0,8.8,199.2,117.0,1770,350.175
11.7,6.8,235.2,92.3,1770,404.142
5.5,3.2,273.8,63.5,1770,515.107
4.2,2.7,309.3,29.8,1770,1902.79
7.6,7.0,28.0,303.4,1804,173.891
10.7,13.8,55.2,266.3,1804,214.959
16.2,16.4,87.6,225.8,1804,246.171
19.7,13.9,124.1,188.3,1804,279.184
17.6,13.4,159.6,155.4,1804,312.586
16.3,12.9,195.1,121.7,1804,350.175
11.3,7.8,234.2,92.7,1804,404.142
3.7,2.3,274.7,65.3,1804,515.107
2.4,3.4,307.6,32.6,1804,1902.79
7.2,9.6,25.4,303.8,1838,173.891
11.6,12.0,57.0,265.4,1838,214.959
16.8,15.0,89.0,225.2,1838,246.171
22.8,11.8,126.2,185.2,1838,279.184
17.1,16.9,156.1,155.9,1838,312.586
21.3,12.1,195.9,116.7,1838,350.175
10.6,6.6,235.4,93.4,1838,404.142
4.3,2.3,274.7,64.7,1838,515.107
2.7,0.9,310.1,32.3,1838,1902.79
5.9,9.2,25.8,305.1,1872,173.891
10.4,12.4,56.6,266.6,1872,214.959
18.9,16.9,87.1,223.1,1872,246.171
16.6,15.6,122.4,191.4,1872,279.184
14.5,16.5,156.5,158.5,1872,312.586
19.3,10.6,197.4,118.7,1872,350.175
10.6,7.4,234.6,93.4,1872,404.142
3.5,2.8,274.2,65.5,1872,515.107
2.7,2.1,308.9,32.3,1872,1902.79
6.2,8.1,26.9,304.8,1906,173.891
12.3,15.7,53.3,264.7,1906,214.959
19.1,15.5,88.5,222.9,1906,246.171
15.7,15.0,123.0,192.3,1906,279.184
20.3,15.5,157.5,152.7,1906,312.586
17.3,14.2,193.8,120.7,1906,350.175
11.1,5.2,236.8,92.9,1906,404.142
4.4,2.9,274.1,64.6,1906,515.107
1.8,2.1,308.9,33.2,1906,1902.79
7.1,8.4,26.6,303.9,1940,173.891
12.5,12.9,56.1,264.5,1940,214.959
14.3,18.4,85.6,227.7,1940,246.171
21.2,13.3,125.7,185.8,1940,279.184
15.9,17.8,155.2,157.1,1940,312.586
18.1,10.1,197.9,119.9,1940,350.175
11.9,7.0,235.0,92.1,1940,404.142
5.1,3.3,273.7,63.9,1940,515.107
1.8,3.2,308.8,32.2,1940,1902.79
6.1,9.2,25.8,304.9,1974,173.891
11.8,15.8,53.2,265.2,1974,214.959
19.5,17.3,86.7,222.5,1974,246.171
16.4,13.5,124.5,191.6,1974,279.184
17.8,14.2,158.8,155.2,1974,312.586
19.5,11.8,196.2,118.5,1974,350.175
11.7,6.3,235.7,92.3,1974,404.142
4.0,2.4,274.6,65.0,1974,515.107
2.1,2.7,308.3,32.9,1974,1902.79
8.0,8.2,26.8,303.0,2008,173.891
14.0,14.3,54.7,263.0,2008,214.959
15.6,17.5,86.5,226.4,2008,246.171
18.2,13.5,124.5,189.8,2008,279.184
14.2,17.6,155.4,158.8,2008,312.586
18.4,11.3,196.7,119.6,2008,350.175
11.7,7.3,234.7,92.3,2008,404.142
3.5,2.3,274.7,65.5,2008,515.107
2.9,2.4,308.6,32.1,2008,1902.79
4.8,9.4,25.6,306.2,2042,173.891
10.6,16.5,52.5,266.4,2042,214.959
15.5,15.2,88.8,226.5,2042,246.171
20.2,14.0,124.0,187.8,2042,279.184
19.5,15.3,157.7,153.5,2042,312.586
19.7,11.5,196.5,118.3,2042,350.175
10.7,7.0,235.0,93.3,2042,404.142
5.6,2.8,274.2,63.4,2042,515.107
3.5,2.4,308.6,31.5,2042,1902.79
5.9,8.3,26.7,305.1,2076,173.891
11.1,15.7,53.3,265.9,2076,214.959
13.8,20.2,83.8,228.2,2076,246.171
16.3,14.1,123.9,191.7,2076,279.184
16.4,14.6,158.4,156.6,2076,312.586
15.8,11.8,196.2,122.2,2076,350.175
11.3,5.8,236.2,92.7,2076,404.142
3.8,2.0,275.0,65.2,2076,515.107
2.3,2.8,308.2,32.7,2076,1902.79
6.3,9.2,25.8,304.7,2110,173.891
10.7,16.1,52.9,266.3,2110,214.959
17.3,17.1,86.9,224.7,2110,246.171
16.9,14.7,124.3,190.1,2110,279.184
15.8,15.1,157.9,157.2,2110,312.586
17.7,13.0,195.0,120.3,2110,350.175
11.6,5.6,236.4,92.4,2110,404.142
2.3,3.3,273.7,66.7,2110,515.107
2.3,3.5,308.5,31.7,2110,1902.79
7.4,9.2,25.8,303.6,2144,173.891
10.3,13.6,55.4,266.7,2144,214.959
15.3,15.5,88.5,226.7,2144,246.171
17.1,14.8,123.2,190.9,2144,279.184
16.6,16.8,156.2,156.4,2144,312.586
19.6,9.8,198.2,118.4,2144,350.175
10.4,6.2,235.8,93.6,2144,404.142
3.8,3.6,273.4,65.2,2144,515.107
1.7,3.1,307.9,33.3,2144,1902.79
7.8,8.4,26.6,303.2,2178,173.891
12.9,14.5,54.5,264.1,2178,214.959
14.9,15.3,88.7,227.1,2178,246.171
15.4,15.1,122.9,192.6,2178,279.184
16.1,15.4,157.6,156.9,2178,312.586
21.9,9.0,199.0,116.1,2178,350.175
12.4,5.4,236.6,91.6,2178,404.142
3.9,2.5,274.5,65.1,2178,515.107
1.8,2.9,308.1,33.2,2178,1902.79
6.2,8.5,26.5,304.8,2212,173.891
13.6,17.7,51.3,263.4,2212,214.959
16.2,18.6,85.4,225.8,2212,246.171
18.0,14.8,124.2,189.0,2212,279.184
21.5,13.1,159.9,151.5,2212,312.586
15.9,14.0,194.0,122.1,2212,350.175
12.3,4.7,237.3,91.7,2212,404.142
4.1,3.5,273.5,64.9,2212,515.107
1.5,2.5,309.5,32.5,2212,1902.79
7.2,8.1,26.9,303.8,2246,173.891
12.6,14.8,54.2,264.4,2246,214.959
14.8,18.2,85.8,227.2,2246,246.171
19.3,14.7,123.3,188.7,2246,279.184
18.3,13.5,159.5,154.7,2246,312.586
18.6,11.3,196.7,119.4,2246,350.175
11.1,7.1,234.9,92.9,2246,404.142
4.7,2.7,274.3,64.3,2246,515.107
2.6,2.8,308.2,32.4,2246,1902.79
5.7,9.6,25.4,305.3,2280,173.891
13.0,11.6,57.4,264.0,2280,214.959
19.2,14.3,89.7,222.8,2280,246.171
18.0,13.6,125.4,189.0,2280,279.184
17.0,13.6,159.4,156.0,2280,312.586
17.6,10.5,197.5,120.4,2280,350.175
12.0,5.7,236.3,92.0,2280,404.142
4.2,1.8,275.2,64.8,2280,515.107
1.6,1.8,310.2,32.4,2280,1902.79
7.0,8.9,26.1,304.0,2314,173.891
14.9,15.1,53.9,262.1,2314,214.959
15.5,16.2,87.8,226.5,2314,246.171
17.6,13.6,124.4,190.4,2314,279.184
