FN,FP,TN,TP,sr,t
17.7,13.0,195.0,120.3,614,350.175
13.8,5.5,236.5,90.2,614,404.142
7.0,2.3,274.7,62.0,614,515.107
2.7,3.9,307.1,32.3,614,1902.79
10.3,7.8,27.2,300.7,648,173.891
15.0,15.0,54.0,262.0,648,214.959
19.4,12.3,91.7,222.6,648,246.171
22.0,11.1,126.9,186.0,648,279.184
19.9,13.2,159.8,153.1,648,312.586
16.6,11.4,196.6,121.4,648,350.175
11.0,7.1,234.9,93.0,648,404.142
6.6,3.5,273.5,62.4,648,515.107
2.9,1.9,309.1,32.1,648,1902.79
9.5,7.1,27.9,301.5,682,173.891
15.0,13.7,55.3,262.0,682,214.959
19.3,15.3,88.7,222.7,682,246.171
18.3,14.2,123.8,189.7,682,279.184
15.6,17.5,155.5,157.4,682,312.586
15.0,11.2,196.8,123.0,682,350.175
12.1,5.2,236.8,91.9,682,404.142
4.1,5.0,272.0,64.9,682,515.107
5.0,2.1,308.9,30.0,682,1902.79
8.8,7.4,27.6,302.2,716,173.891
12.5,16.3,52.7,264.5,716,214.959
18.7,15.5,88.5,223.3,716,246.171
18.5,12.4,125.6,189.5,716,279.184
16.8,14.7,158.3,156.2,716,312.586
16.6,11.3,196.7,121.4,716,350.175
11.6,6.9,235.1,92.4,716,404.142
3.7,4.7,272.3,65.3,716,515.107
2.7,2.5,308.5,32.3,716,1902.79
9.4,7.8,27.2,301.6,750,173.891
14.2,11.5,57.5,262.8,750,214.959
16.5,15.3,88.7,225.5,750,246.171
18.2,15.0,123.0,189.8,750,279.184
18.4,14.4,158.6,154.6,750,312.586
14.1,13.4,194.6,123.9,750,350.175
10.4,7.6,234.4,93.6,750,404.142
5.5,3.5,273.5,63.5,750,515.107
3.8,5.1,305.9,31.2,750,1902.79
10.6,7.4,27.6,300.4,784,173.891
16.1,11.3,57.7,260.9,784,214.959
14.7,13.2,90.8,227.3,784,246.171
17.5,12.8,125.2,190.5,784,279.184
19.0,12.2,160.8,154.0,784,312.586
17.4,13.0,195.0,120.6,784,350.175
12.5,6.9,235.1,91.5,784,404.142
3.3,3.4,273.6,65.7,784,515.107
3.3,2.6,308.4,31.7,784,1902.79
9.5,7.7,27.3,301.5,818,173.891
12.9,9.8,59.2,264.1,818,214.959
18.9,14.2,89.8,223.1,818,246.171
16.9,11.5,127.5,190.1,818,279.184
19.3,11.8,161.2,153.7,818,312.586
16.0,11.0,197.0,122.0,818,350.175
8.4,6.3,235.7,95.6,818,404.142
5.6,2.4,274.6,63.4,818,515.107
3.8,1.5,310.5,30.2,818,1902.79
9.8,8.6,26.4,301.2,852,173.891
11.7,13.3,55.7,265.3,852,214.959
17.9,15.4,88.6,224.1,852,246.171
13.5,12.8,125.2,194.5,852,279.184
17.4,15.1,157.9,155.6,852,312.586
14.5,11.3,196.7,123.5,852,350.175
10.4,7.5,234.5,93.6,852,404.142
4.0,2.7,274.3,65.0,852,515.107
4.1,2.3,308.7,30.9,852,1902.79
7.9,6.6,28.4,303.1,886,173.891
15.4,10.0,59.0,261.6,886,214.959
16.9,11.8,92.2,225.1,886,246.171
16.4,10.6,127.4,191.6,886,279.184
21.9,9.3,163.7,151.1,886,312.586
16.4,11.2,196.8,121.6,886,350.175
9.9,6.6,235.4,94.1,886,404.142
3.8,2.0,275.0,65.2,886,515.107
2.3,2.1,308.9,32.7,886,1902.79
7.1,7.7,27.3,303.9,920,173.891
13.3,11.2,57.8,263.7,920,214.959
17.7,13.3,90.7,224.3,920,246.171
17.5,14.5,123.5,190.5,920,279.184
17.2,11.2,161.8,155.8,920,312.586
14.2,10.7,197.3,123.8,920,350.175
12.4,4.5,237.5,91.6,920,404.142
4.4,3.2,273.8,64.6,920,515.107
2.7,2.0,309.0,32.3,920,1902.79
9.5,7.5,27.5,301.5,954,173.891
13.9,10.3,58.7,263.1,954,214.959
16.3,11.1,92.9,225.7,954,246.171
15.8,14.0,124.0,192.2,954,279.184
17.2,12.5,160.5,155.8,954,312.586
16.7,11.3,196.7,121.3,954,350.175
10.2,6.6,235.4,93.8,954,404.142
5.3,1.7,275.3,63.7,954,515.107
2.8,1.8,309.2,32.2,954,1902.79
9.7,7.8,27.2,301.3,988,173.891
14.8,10.5,58.5,262.2,988,214.959
18.9,11.9,92.1,223.1,988,246.171
16.2,12.9,126.1,190.8,988,279.184
16.2,11.7,161.3,156.8,988,312.586
15.8,11.2,196.8,122.2,988,350.175
9.5,6.9,235.1,94.5,988,404.142
4.0,1.4,275.6,65.0,988,515.107
3.7,3.0,309.0,30.3,988,1902.79
10.2,7.1,27.9,300.8,1022,173.891
12.0,11.5,57.5,265.0,1022,214.959
13.1,14.3,89.7,228.9,1022,246.171
17.2,10.4,127.6,190.8,1022,279.184
14.1,10.9,162.1,158.9,1022,312.586
14.0,11.0,197.0,124.0,1022,350.175
10.5,8.4,233.6,93.5,1022,404.142
4.1,3.7,273.3,64.9,1022,515.107
3.2,1.5,309.5,31.8,1022,1902.79
7.9,7.8,27.2,303.1,1056,173.891
12.9,11.1,57.9,264.1,1056,214.959
15.2,13.5,90.5,226.8,1056,246.171
15.1,10.4,127.6,192.9,1056,279.184
15.4,14.5,158.5,157.6,1056,312.586
15.2,9.9,198.1,122.8,1056,350.175
11.3,6.3,235.7,92.7,1056,404.142
4.5,2.0,275.0,64.5,1056,515.107
1.2,2.1,308.9,33.8,1056,1902.79
6.6,6.5,28.5,304.4,1090,173.891
11.8,9.6,59.4,265.2,1090,214.959
15.4,14.1,89.9,226.6,1090,246.171
14.1,13.7,124.3,193.9,1090,279.184
18.7,11.2,161.8,154.3,1090,312.586
16.2,11.8,196.2,121.8,1090,350.175
9.4,7.4,234.6,94.6,1090,404.142
4.5,2.9,274.1,64.5,1090,515.107
2.2,1.3,309.7,32.8,1090,1902.79
10.0,6.0,29.0,301.0,1124,173.891
14.8,10.2,58.8,262.2,1124,214.959
14.9,12.5,91.5,227.1,1124,246.171
14.2,12.6,125.4,193.8,1124,279.184
17.0,12.5,160.5,156.0,1124,312.586
18.2,8.1,199.9,119.8,1124,350.175
9.5,6.7,235.3,94.5,1124,404.142
3.7,3.7,273.3,65.3,1124,515.107
2.2,2.3,308.7,32.8,1124,1902.79
9.3,7.5,27.5,301.7,1158,173.891
15.4,10.5,58.5,261.6,1158,214.959
15.5,12.6,91.4,226.5,1158,246.171
13.1,13.5,125.5,193.9,1158,279.184
14.8,13.5,159.5,158.2,1158,312.586
12.4,9.2,198.8,125.6,1158,350.175
12.2,6.7,235.3,91.8,1158,404.142
3.2,5.1,271.9,65.8,1158,515.107
2.3,1.8,310.2,31.7,1158,1902.79
8.2,7.9,27.1,302.8,1192,173.891
13.3,8.7,60.3,263.7,1192,214.959
15.8,12.0,92.0,226.2,1192,246.171
15.4,10.8,127.2,192.6,1192,279.184
16.2,12.2,160.8,156.8,1192,312.586
13.1,12.1,195.9,124.9,1192,350.175
10.2,7.0,235.0,93.8,1192,404.142
4.5,3.3,273.7,64.5,1192,515.107
2.3,2.3,308.7,32.7,1192,1902.79
8.8,7.1,27.9,302.2,1226,173.891
15.0,8.7,60.3,262.0,1226,214.959
16.4,11.2,92.8,225.6,1226,246.171
13.9,11.2,126.8,194.1,1226,279.184
14.5,10.5,162.5,158.5,1226,312.586
16.4,8.6,199.4,121.6,1226,350.175
11.6,6.3,235.7,92.4,1226,404.142
4.2,2.1,274.9,64.8,1226,515.107
2.3,2.1,308.9,32.7,1226,1902.79
8.8,6.1,28.9,302.2,1260,173.891
11.5,12.3,56.7,265.5,1260,214.959
13.6,11.6,92.4,228.4,1260,246.171
12.7,13.7,124.3,195.3,1260,279.184
14.7,11.0,162.0,158.3,1260,312.586
14.0,11.2,196.8,124.0,1260,350.175
10.1,6.8,235.2,93.9,1260,404.142
3.9,1.8,275.2,65.1,1260,515.107
2.5,1.1,309.9,32.5,1260,1902.79
8.3,7.0,28.0,302.7,1294,173.891
12.8,9.0,60.0,264.2,1294,214.959
15.3,10.4,93.6,226.7,1294,246.171
15.3,11.8,126.2,192.7,1294,279.184
17.8,13.7,159.3,155.2,1294,312.586
13.7,10.2,197.8,124.3,1294,350.175
8.1,6.1,235.9,95.9,1294,404.142
4.1,2.9,274.1,64.9,1294,515.107
2.1,1.8,309.2,32.9,1294,1902.79
8.1,6.5,28.5,302.9,1328,173.891
13.3,8.1,60.9,263.7,1328,214.959
14.0,10.1,93.9,228.0,1328,246.171
12.6,13.9,125.1,194.4,1328,279.184
15.3,9.2,163.8,157.7,1328,312.586
13.1,11.9,196.1,124.9,1328,350.175
10.0,6.4,235.6,94.0,1328,404.142
3.7,2.4,274.6,65.3,1328,515.107
2.0,1.2,310.8,32.0,1328,1902.79
7.8,8.2,26.8,303.2,1362,173.891
12.1,10.4,58.6,264.9,1362,214.959
13.3,12.9,91.1,228.7,1362,246.171
17.8,8.6,129.4,190.2,1362,279.184
14.4,10.7,162.3,158.6,1362,312.586
14.0,10.1,197.9,124.0,1362,350.175
10.1,7.9,234.1,93.9,1362,404.142
3.5,2.4,274.6,65.5,1362,515.107
2.5,1.1,309.9,32.5,1362,1902.79
7.3,7.6,27.4,303.7,1396,173.891
12.1,9.0,60.0,264.9,1396,214.959
16.0,11.2,92.8,226.0,1396,246.171
14.9,10.6,127.4,193.1,1396,279.184
14.6,12.0,161.0,158.4,1396,312.586
12.9,10.8,197.2,125.1,1396,350.175
9.5,8.7,233.3,94.5,1396,404.142
3.4,1.8,275.2,65.6,1396,515.107
2.4,1.5,309.5,32.6,1396,1902.79
7.7,6.0,29.0,303.3,1430,173.891
13.8,8.4,60.6,263.2,1430,214.959
14.4,11.8,92.2,227.6,1430,246.171
10.9,10.8,128.2,196.1,1430,279.184
14.0,11.2,161.8,159.0,1430,312.586
14.2,8.7,199.3,123.8,1430,350.175
9.2,6.6,235.4,94.8,1430,404.142
2.4,1.3,275.7,66.6,1430,515.107
1.8,1.5,310.5,32.2,1430,1902.79
8.3,5.1,29.9,302.7,1464,173.891
12.3,6.7,62.3,264.7,1464,214.959
13.1,11.9,92.1,228.9,1464,246.171
16.1,10.4,127.6,191.9,1464,279.184
16.8,10.5,162.5,156.2,1464,312.586
11.3,10.0,198.0,126.7,1464,350.175
8.1,7.1,234.9,95.9,1464,404.142
3.3,2.2,274.8,65.7,1464,515.107
2.8,2.5,308.5,32.2,1464,1902.79
7.0,7.2,27.8,304.0,1498,173.891
12.3,8.9,60.1,264.7,1498,214.959
15.5,12.0,92.0,226.5,1498,246.171
15.7,10.7,128.3,191.3,1498,279.184
13.5,11.4,161.6,159.5,1498,312.586
13.9,10.9,197.1,124.1,1498,350.175
10.3,6.7,235.3,93.7,1498,404.142
3.8,1.2,275.8,65.2,1498,515.107
1.6,1.6,310.4,32.4,1498,1902.79
7.6,6.1,28.9,303.4,1532,173.891
10.8,9.1,59.9,266.2,1532,214.959
14.5,11.4,92.6,227.5,1532,246.171
13.3,10.0,128.0,194.7,1532,279.184
15.3,10.7,162.3,157.7,1532,312.586
12.2,10.3,197.7,125.8,1532,350.175
9.4,5.3,236.7,94.6,1532,404.142
3.6,2.0,275.0,65.4,1532,515.107
1.3,1.0,310.0,33.7,1532,1902.79
8.7,8.4,26.6,302.3,1566,173.891
10.3,10.2,58.8,266.7,1566,214.959
12.3,10.5,93.5,229.7,1566,246.171
11.8,10.9,127.1,196.2,1566,279.184
16.5,10.1,162.9,156.5,1566,312.586
15.1,7.5,200.5,122.9,1566,350.175
6.3,8.1,233.9,97.7,1566,404.142
3.2,1.4,275.6,65.8,1566,515.107
2.7,1.7,309.3,32.3,1566,1902.79
6.2,6.6,28.4,304.8,1600,173.891
12.0,9.7,59.3,265.0,1600,214.959
13.7,11.2,92.8,228.3,1600,246.171
12.7,11.0,128.0,194.3,1600,279.184
16.6,10.9,162.1,156.4,1600,312.586
13.5,9.7,198.3,124.5,1600,350.175
9.1,7.0,235.0,94.9,1600,404.142
3.5,1.9,275.1,65.5,1600,515.107
1.2,0.5,311.5,32.8,1600,1902.79
7.0,7.6,27.4,304.0,1634,173.891
10.7,9.6,59.4,266.3,1634,214.959
14.2,10.9,93.1,227.8,1634,246.171
11.1,11.4,126.6,196.9,1634,279.184
13.7,9.3,163.7,159.3,1634,312.586
13.9,8.8,199.2,124.1,1634,350.175
8.1,5.9,236.1,95.9,1634,404.142
3.6,1.5,275.5,65.4,1634,515.107
2.7,0.7,310.3,32.3,1634,1902.79
7.1,5.6,29.4,303.9,1668,173.891
10.3,10.3,58.7,266.7,1668,214.959
11.5,11.4,92.6,230.5,1668,246.171
14.1,10.9,128.1,192.9,1668,279.184
15.8,9.2,163.8,157.2,1668,312.586
12.6,10.1,197.9,125.4,1668,350.175
9.3,6.8,235.2,94.7,1668,404.142
4.2,1.6,275.4,64.8,1668,515.107
1.9,1.0,311.0,32.1,1668,1902.79
5.9,7.0,28.0,305.1,1702,173.891
11.3,9.8,59.2,265.7,1702,214.959
14.9,12.1,91.9,227.1,1702,246.171
12.7,10.1,127.9,195.3,1702,279.184
16.6,11.9,161.1,156.4,1702,312.586
12.9,9.5,198.5,125.1,1702,350.175
8.3,5.8,236.2,95.7,1702,404.142
3.8,1.5,275.5,65.2,1702,515.107
1.6,0.1,310.9,33.4,1702,1902.79
6.9,6.8,28.2,304.1,1736,173.891
11.5,9.1,59.9,265.5,1736,214.959
12.8,11.9,92.1,229.2,1736,246.171
13.9,12.4,125.6,194.1,1736,279.184
15.0,10.1,162.9,158.0,1736,312.586
12.4,9.5,198.5,125.6,1736,350.175
10.1,7.0,235.0,93.9,1736,404.142
3.6,0.6,276.4,65.4,1736,515.107
1.9,0.2,310.8,33.1,1736,1902.79
8.0,7.2,27.8,303.0,1770,173.891
11.6,9.1,59.9,265.4,1770,214.959
11.8,11.1,92.9,230.2,1770,246.171
11.8,11.7,127.3,195.2,1770,279.184
13.3,11.2,161.8,159.7,1770,312.586
12.2,9.7,198.3,125.8,1770,350.175
8.0,5.9,236.1,96.0,1770,404.142
3.4,0.9,276.1,65.6,1770,515.107
1.7,0.7,311.3,32.3,1770,1902.79
6.0,6.7,28.3,305.0,1804,173.891
12.9,7.5,61.5,264.1,1804,214.959
10.1,11.0,93.0,231.9,1804,246.171
13.9,10.4,127.6,194.1,1804,279.184
15.0,10.7,162.3,158.0,1804,312.586
13.5,9.3,198.7,124.5,1804,350.175
9.6,5.5,236.5,94.4,1804,404.142
3.0,0.9,276.1,66.0,1804,515.107
1.4,0.0,311.0,33.6,1804,1902.79
8.5,6.3,28.7,302.5,1838,173.891
10.4,9.6,59.4,266.6,1838,214.959
13.2,11.3,92.7,228.8,1838,246.171
13.0,8.4,129.6,195.0,1838,279.184
13.6,10.5,162.5,159.4,1838,312.586
11.7,9.0,199.0,126.3,1838,350.175
9.0,6.7,235.3,95.0,1838,404.142
2.8,1.5,275.5,66.2,1838,515.107
2.1,0.1,310.9,32.9,1838,1902.79
6.3,6.5,28.5,304.7,1872,173.891
11.3,11.0,58.0,265.7,1872,214.959
13.9,12.8,91.2,228.1,1872,246.171
14.3,10.1,127.9,193.7,1872,279.184
15.1,10.4,162.6,157.9,1872,312.586
11.4,9.8,198.2,126.6,1872,350.175
8.3,7.0,235.0,95.7,1872,404.142
3.3,1.8,275.2,65.7,1872,515.107
0.6,0.7,310.3,34.4,1872,1902.79
6.5,6.3,28.7,304.5,1906,173.891
10.1,9.1,59.9,266.9,1906,214.959
11.2,12.1,91.9,230.8,1906,246.171
13.5,10.3,127.7,194.5,1906,279.184
15.8,8.9,164.1,157.2,1906,312.586
15.2,7.6,200.4,122.8,1906,350.175
8.6,7.2,234.8,95.4,1906,404.142
3.2,1.7,275.3,65.8,1906,515.107
0.8,0.2,310.8,34.2,1906,1902.79
6.3,6.6,28.4,304.7,1940,173.891
12.1,8.6,60.4,264.9,1940,214.959
12.1,12.8,91.2,229.9,1940,246.171
14.0,9.5,129.5,193.0,1940,279.184
16.3,10.6,162.4,156.7,1940,312.586
14.3,7.1,200.9,123.7,1940,350.175
8.5,5.2,236.8,95.5,1940,404.142
3.2,1.2,275.8,65.8,1940,515.107
1.7,0.3,311.7,32.3,1940,1902.79
7.5,7.8,27.2,303.5,1974,173.891
10.9,9.8,59.2,266.1,1974,214.959
12.9,11.3,92.7,229.1,1974,246.171
15.0,8.6,129.4,193.0,1974,279.184
14.2,11.3,161.7,158.8,1974,312.586
13.9,8.6,199.4,124.1,1974,350.175
7.5,6.5,235.5,96.5,1974,404.142
4.4,1.0,276.0,64.6,1974,515.107
1.7,0.0,311.0,33.3,1974,1902.79
7.3,5.3,29.7,303.7,2008,173.891
10.4,8.5,60.5,266.6,2008,214.959
13.5,11.5,92.5,228.5,2008,246.171
14.5,10.0,128.0,193.5,2008,279.184
13.8,10.4,162.6,159.2,2008,312.586
13.4,7.4,200.6,124.6,2008,350.175
8.1,6.1,235.9,95.9,2008,404.142
2.7,1.0,276.0,66.3,2008,515.107
0.7,0.0,311.0,34.3,2008,1902.79
6.0,5.5,29.5,305.0,2042,173.891
10.9,8.5,60.5,266.1,2042,214.959
12.9,11.2,92.8,229.1,2042,246.171
14.4,8.5,129.5,193.6,2042,279.184
16.5,8.4,164.6,156.5,2042,312.586
13.4,9.7,198.3,124.6,2042,350.175
9.1,6.0,236.0,94.9,2042,404.142
3.1,1.6,275.4,65.9,2042,515.107
1.1,0.1,310.9,33.9,2042,1902.79
6.6,5.7,29.3,304.4,2076,173.891
11.9,9.6,59.4,265.1,2076,214.959
11.3,10.5,93.5,230.7,2076,246.171
12.4,9.7,128.3,195.6,2076,279.184
15.8,10.1,162.9,157.2,2076,312.586
14.0,6.7,201.3,124.0,2076,350.175
8.3,5.8,236.2,95.7,2076,404.142
3.3,0.7,276.3,65.7,2076,515.107
0.8,0.0,311.0,34.2,2076,1902.79
6.1,5.7,29.3,304.9,2110,173.891
10.6,9.3,59.7,266.4,2110,214.959
11.5,10.2,93.8,230.5,2110,246.171
14.4,8.4,130.6,192.6,2110,279.184
15.9,9.2,163.8,157.1,2110,312.586
12.8,10.4,197.6,125.2,2110,350.175
10.3,6.3,235.7,93.7,2110,404.142
2.4,0.6,276.4,66.6,2110,515.107
0.7,0.4,311.6,33.3,2110,1902.79
6.8,5.3,29.7,304.2,2144,173.891
10.5,8.6,60.4,266.5,2144,214.959
13.5,10.3,93.7,228.5,2144,246.171
15.3,8.9,129.1,192.7,2144,279.184
15.0,10.5,162.5,158.0,2144,312.586
12.4,9.4,198.6,125.6,2144,350.175
6.8,6.9,235.1,97.2,2144,404.142
3.2,0.5,276.5,65.8,2144,515.107
1.3,0.0,311.0,33.7,2144,1902.79
6.7,6.9,28.1,304.3,2178,173.891
11.4,8.8,60.2,265.6,2178,214.959
11.5,12.9,91.1,230.5,2178,246.171
14.4,8.2,129.8,193.6,2178,279.184
14.7,9.6,163.4,158.3,2178,312.586
12.9,8.8,199.2,125.1,2178,350.175
8.8,5.1,236.9,95.2,2178,404.142
2.7,1.4,275.6,66.3,2178,515.107
1.0,0.0,311.0,34.0,2178,1902.79
7.3,6.3,28.7,303.7,2212,173.891
12.7,8.3,60.7,264.3,2212,214.959
13.6,11.5,92.5,228.4,2212,246.171
16.9,9.0,130.0,190.1,2212,279.184
14.2,10.0,163.0,158.8,2212,312.586
13.0,9.5,198.5,125.0,2212,350.175
8.0,7.2,234.8,96.0,2212,404.142
2.5,2.3,274.7,66.5,2212,515.107
0.3,0.2,311.8,33.7,2212,1902.79
8.5,5.5,29.5,302.5,2246,173.891
10.3,8.2,60.8,266.7,2246,214.959
12.4,10.5,93.5,229.6,2246,246.171
13.7,9.5,128.5,194.3,2246,279.184
13.9,10.7,162.3,159.1,2246,312.586
11.6,9.7,198.3,126.4,2246,350.175
7.2,5.7,236.3,96.8,2246,404.142
3.0,1.8,275.2,66.0,2246,515.107
0.9,0.4,310.6,34.1,2246,1902.79
7.9,6.2,28.8,303.1,2280,173.891
10.8,8.5,60.5,266.2,2280,214.959
12.5,10.3,93.7,229.5,2280,246.171
13.7,9.9,129.1,193.3,2280,279.184
13.5,9.5,163.5,159.5,2280,312.586
14.4,7.9,200.1,123.6,2280,350.175
7.7,7.4,234.6,96.3,2280,404.142
3.0,1.7,275.3,66.0,2280,515.107
1.1,0.1,311.9,32.9,2280,1902.79
5.8,5.4,29.6,305.2,2314,173.891
8.7,9.0,60.0,268.3,2314,214.959
11.3,12.3,91.7,230.7,2314,246.171
12.1,9.2,128.8,195.9,2314,279.184
