FN,FP,MSE,TN,TP,sr,t
14.2,20.6,2536.5641972016974,48.4,262.8,342,214.959
16.9,25.4,976.6708937070878,78.6,225.1,342,246.171
22.9,20.0,2365.6973212211037,118.0,185.1,342,279.184
18.9,18.6,1600.672945397101,154.4,154.1,342,312.586
17.0,18.5,1437.3705249891998,189.5,121.0,342,350.175
15.4,7.6,1746.1684996732542,234.4,88.6,342,404.142
4.7,6.3,2669.7883253111695,270.7,64.3,342,515.107
2.5,4.0,1345.1108251330152,307.0,32.5,342,1902.79
8.2,11.3,1736.3532312628117,23.7,302.8,376,173.891
10.9,21.6,2319.679210494595,47.4,266.1,376,214.959
20.0,20.4,1729.4832704069813,83.6,222.0,376,246.171
26.4,13.6,1796.8734062194076,125.4,180.6,376,279.184
22.7,17.9,2616.399050787797,155.1,150.3,376,312.586
14.0,20.7,2161.251412242935,187.3,124.0,376,350.175
12.6,9.1,1612.1742809592665,232.9,91.4,376,404.142
6.4,5.2,1133.5019378761715,271.8,62.6,376,515.107
2.4,3.2,1886.7108911556957,308.8,31.6,376,1902.79
9.1,12.3,1700.5485169570752,22.7,301.9,410,173.891
12.5,19.1,1628.5375218317906,49.9,264.5,410,214.959
14.8,23.5,1703.2300450723628,80.5,227.2,410,246.171
19.6,20.3,1864.8272469094147,117.7,188.4,410,279.184
15.8,21.1,1902.551452938916,151.9,157.2,410,312.586
19.3,15.9,2083.68749321761,192.1,118.7,410,350.175
15.7,6.6,1292.550471817719,235.4,88.3,410,404.142
4.5,5.3,1189.4977791280023,271.7,64.5,410,515.107
2.6,3.5,1060.4792850792387,307.5,32.4,410,1902.79
7.4,11.7,1723.5489753656686,23.3,303.6,444,173.891
13.8,19.3,2597.6092701606585,49.7,263.2,444,214.959
19.2,19.0,2190.8586035490375,85.0,222.8,444,246.171
18.2,21.1,2816.819956325688,116.9,189.8,444,279.184
21.1,16.3,1047.0275600788516,156.7,151.9,444,312.586
19.0,14.0,2570.774375938064,194.0,119.0,444,350.175
12.7,7.7,2350.1708379853567,234.3,91.3,444,404.142
5.5,5.2,1751.2324275404844,271.8,63.5,444,515.107
2.3,3.9,1370.0134376912758,307.1,32.7,444,1902.79
9.3,13.2,1682.8920045461643,21.8,301.7,478,173.891
13.2,20.6,1001.646978994036,48.4,263.8,478,214.959
22.5,24.6,958.752097019872,79.4,219.5,478,246.171
24.1,19.7,1325.4443997353605,118.3,183.9,478,279.184
18.6,15.1,731.1700166502044,157.9,154.4,478,312.586
15.8,17.3,1488.0860274192275,190.7,122.2,478,350.175
13.7,6.6,1071.2160507214012,235.4,90.3,478,404.142
7.3,3.7,1154.3443195032987,273.3,61.7,478,515.107
1.0,2.0,1411.11741266382,309.0,34.0,478,1902.79
6.1,14.2,2536.0584790043813,20.8,304.9,512,173.891
11.1,20.4,900.1933873113943,48.6,265.9,512,214.959
17.4,28.1,1563.3765212230917,75.9,224.6,512,246.171
28.6,13.4,1439.3265887858245,124.6,179.4,512,279.184
18.5,19.4,1405.8110222743649,153.6,154.5,512,312.586
18.5,19.6,973.8035460086701,188.4,119.5,512,350.175
14.8,7.1,1336.4118461121238,234.9,89.2,512,404.142
6.8,5.5,1532.2216766385523,271.5,62.2,512,515.107
1.3,3.7,1223.5783385639945,307.3,33.7,512,1902.79
5.7,15.9,1274.5133312338173,19.1,305.3,546,173.891
17.0,17.7,1070.6468575654133,51.3,260.0,546,214.959
18.2,22.5,1488.697148892624,81.5,223.8,546,246.171
21.6,16.5,1166.6128188496791,122.5,185.4,546,279.184
19.6,18.0,1117.7480908710245,155.0,153.4,546,312.586
27.9,14.5,2095.9222418754953,193.5,110.1,546,350.175
14.6,8.8,1209.959120576997,233.2,89.4,546,404.142
6.1,4.7,864.5786150319375,272.3,62.9,546,515.107
2.2,2.5,1193.2678446217024,309.5,31.8,546,1902.79
9.4,12.0,1008.4692610644375,23.0,301.6,580,173.891
7.6,22.4,1055.1633626288478,46.6,269.4,580,214.959
19.8,23.9,1247.809060898256,80.1,222.2,580,246.171
22.5,14.9,1081.221167788199,123.1,185.5,580,279.184
16.7,19.5,1231.793699645635,153.5,156.3,580,312.586
21.6,19.5,1011.2155594916514,188.5,116.4,580,350.175
12.7,7.7,943.2431881935685,234.3,91.3,580,404.142
8.8,3.4,1486.5035116480112,273.6,60.2,580,515.107
0.9,1.7,1572.7357737173681,309.3,34.1,580,1902.79
4.3,17.0,866.6120664307798,18.0,306.7,614,173.891
10.6,22.6,1020.8030517362965,46.4,266.4,614,214.959
17.1,24.4,1014.5588354881202,79.6,224.9,614,246.171
25.4,16.7,1325.4303450568507,121.3,182.6,614,279.184
23.3,14.8,858.4664541629969,158.2,149.7,614,312.586
23.0,14.1,836.8616141219294,193.9,115.0,614,350.175
12.7,8.4,1318.2121694507416,233.6,91.3,614,404.142
8.7,4.4,755.7873435573661,272.6,60.3,614,515.107
2.2,2.0,1524.8575356703527,309.0,32.8,614,1902.79
8.2,11.0,953.07194656836,24.0,302.8,648,173.891
15.4,21.4,1035.2799561487852,47.6,261.6,648,214.959
16.5,30.8,1373.9550375713775,73.2,225.5,648,246.171
25.3,21.2,1089.6451255307422,116.8,182.7,648,279.184
23.6,19.7,958.2041970936128,153.3,149.4,648,312.586
17.9,22.6,819.7053635439175,185.4,120.1,648,350.175
15.1,5.2,778.113234426479,236.8,88.9,648,404.142
5.4,5.0,1080.9408697564684,272.0,63.6,648,515.107
0.9,3.1,1629.5453245536542,307.9,34.1,648,1902.79
11.2,10.1,1563.3365979909688,24.9,299.8,682,173.891
11.4,21.1,1548.368602213318,47.9,265.6,682,214.959
20.1,28.1,1026.962611862865,75.9,221.9,682,246.171
23.4,18.7,786.1702443790684,119.3,184.6,682,279.184
19.2,19.4,803.4862684013262,153.6,153.8,682,312.586
25.1,18.4,1007.0822542116654,189.6,112.9,682,350.175
15.1,3.8,726.7986468607537,238.2,88.9,682,404.142
5.6,4.1,720.7056434293186,272.9,63.4,682,515.107
2.0,2.2,1437.0042866153642,308.8,33.0,682,1902.79
11.7,10.9,633.2876123219564,24.1,299.3,716,173.891
14.6,19.0,704.0016172037648,50.0,262.4,716,214.959
20.8,24.8,952.5997017201305,79.2,221.2,716,246.171
27.6,14.9,970.3365580280318,123.1,180.4,716,279.184
21.8,16.8,1003.8683992468275,156.2,151.2,716,312.586
22.0,17.4,573.2090884013439,190.6,116.0,716,350.175
17.6,5.9,1231.416257830814,236.1,86.4,716,404.142
8.9,1.6,677.5173341301754,275.4,60.1,716,515.107
1.2,1.3,1152.8834398589777,309.7,33.8,716,1902.79
7.4,12.8,555.6028374620105,22.2,303.6,750,173.891
12.6,20.5,464.02689019038917,48.5,264.4,750,214.959
19.4,26.8,1158.2473222820427,77.2,222.6,750,246.171
25.0,16.6,809.1240680327862,121.4,183.0,750,279.184
17.8,20.4,1232.1913528726895,152.6,155.2,750,312.586
19.4,22.5,715.1938601661939,185.5,118.6,750,350.175
16.7,5.1,932.2019939313356,236.9,87.3,750,404.142
6.0,4.8,754.7436062723616,272.2,63.0,750,515.107
1.4,2.3,963.6368615861602,308.7,33.6,750,1902.79
17.9,6.3,711.8486203016143,28.7,293.1,784,173.891
8.2,26.0,786.7954596313356,43.0,268.8,784,214.959
21.4,29.6,569.507163440887,74.4,220.6,784,246.171
29.2,11.4,805.5409352025143,126.6,178.8,784,279.184
24.2,17.7,609.2674989336554,155.3,148.8,784,312.586
24.8,13.5,782.1954361024964,194.5,113.2,784,350.175
16.0,6.1,688.4645649366242,235.9,88.0,784,404.142
7.1,5.2,694.1432517316333,271.8,61.9,784,515.107
1.6,1.8,1067.086026663832,309.2,33.4,784,1902.79
15.0,11.6,848.1370069647515,23.4,296.0,818,173.891
11.5,23.0,708.4082912259053,46.0,265.5,818,214.959
18.1,34.7,557.0588704303289,69.3,223.9,818,246.171
30.7,11.8,575.2825654929244,127.2,176.3,818,279.184
19.0,22.5,901.8662888075053,150.5,154.0,818,312.586
19.3,25.9,699.3447201889878,182.1,118.7,818,350.175
17.6,5.4,917.1653654364688,236.6,86.4,818,404.142
6.4,5.4,761.8243531381717,271.6,62.6,818,515.107
1.4,1.5,622.5903585535854,310.5,32.6,818,1902.79
12.7,12.0,1065.6476646363835,23.0,298.3,852,173.891
10.9,23.0,768.404176237989,46.0,266.1,852,214.959
18.1,26.5,852.3769970551563,77.5,223.9,852,246.171
23.3,19.5,1486.669995050618,118.5,184.7,852,279.184
14.0,29.7,555.3984408097078,143.3,159.0,852,312.586
18.3,22.6,1114.3309023525271,185.4,119.7,852,350.175
14.6,6.3,820.2614681807432,235.7,89.4,852,404.142
6.9,4.5,770.4208518722768,272.5,62.1,852,515.107
1.6,1.2,1265.6503370911098,309.8,33.4,852,1902.79
9.9,12.4,950.6298008953463,22.6,301.1,886,173.891
8.7,27.7,1549.2278223027909,41.3,268.3,886,214.959
17.0,31.0,843.0578853822456,73.0,225.0,886,246.171
23.6,20.9,598.5128976385884,117.1,184.4,886,279.184
13.6,22.6,618.1320627369698,150.4,159.4,886,312.586
23.1,20.5,714.8299574408646,187.5,114.9,886,350.175
19.5,3.7,544.158703042899,238.3,84.5,886,404.142
7.8,4.4,914.5699003876719,272.6,61.2,886,515.107
2.0,1.9,782.2938684042639,309.1,33.0,886,1902.79
12.5,12.2,597.2141286040344,22.8,298.5,920,173.891
12.2,20.6,922.3920395648618,48.4,264.8,920,214.959
17.4,31.7,671.5882527374876,72.3,224.6,920,246.171
28.1,17.6,616.386438961253,120.4,179.9,920,279.184
18.0,21.7,701.493987545507,151.3,155.0,920,312.586
25.7,19.8,696.6307865155327,188.2,112.3,920,350.175
16.5,4.0,531.3054737721711,238.0,87.5,920,404.142
7.0,5.3,725.298835530364,271.7,62.0,920,515.107
1.0,3.2,648.501314924914,307.8,34.0,920,1902.79
14.0,9.7,593.2995200531014,25.3,297.0,954,173.891
12.5,21.5,992.7008519078317,47.5,264.5,954,214.959
14.6,34.6,610.4172539674013,69.4,227.4,954,246.171
29.4,19.5,740.8468677197004,118.5,178.6,954,279.184
18.3,20.6,818.7290654167849,152.4,154.7,954,312.586
17.9,23.9,796.639531907952,184.1,120.1,954,350.175
17.0,4.5,621.0002601720837,237.5,87.0,954,404.142
7.9,4.8,655.6368527790553,272.2,61.1,954,515.107
0.9,3.2,702.2649598612902,307.8,34.1,954,1902.79
10.4,15.2,980.1246382458837,19.8,300.6,988,173.891
12.3,24.6,930.9870522842563,44.4,264.7,988,214.959
11.3,40.7,974.1659189949223,63.3,230.7,988,246.171
28.1,17.2,490.0298818112181,121.8,178.9,988,279.184
19.5,23.0,652.9453560348796,150.0,153.5,988,312.586
23.0,21.4,795.2092526695853,186.6,115.0,988,350.175
18.0,4.2,595.4755711920925,237.8,86.0,988,404.142
8.1,3.7,1146.1196417550525,273.3,60.9,988,515.107
1.5,1.3,1223.9539701103934,310.7,32.5,988,1902.79
10.9,16.6,602.0935488714285,18.4,300.1,1022,173.891
14.0,22.3,576.843558455742,46.7,263.0,1022,214.959
10.7,42.6,604.4962596248599,61.4,231.3,1022,246.171
23.1,18.6,885.1126334569104,119.4,184.9,1022,279.184
17.9,23.2,1082.3022203968255,149.8,155.1,1022,312.586
27.9,18.1,878.7066665210256,189.9,110.1,1022,350.175
17.0,5.1,623.8671158177868,236.9,87.0,1022,404.142
7.3,6.5,636.7974128362255,270.5,61.7,1022,515.107
0.5,1.5,641.2926915525495,309.5,34.5,1022,1902.79
9.6,17.0,521.9335142184024,18.0,301.4,1056,173.891
13.8,20.6,830.2087949188196,48.4,263.2,1056,214.959
20.1,30.4,616.4797785160713,73.6,221.9,1056,246.171
32.8,11.5,517.1227162849018,126.5,175.2,1056,279.184
19.8,18.0,717.1929846039914,155.0,153.2,1056,312.586
28.8,16.7,699.8403707538848,191.3,109.2,1056,350.175
17.4,2.5,1146.1500632578711,239.5,86.6,1056,404.142
6.9,5.7,711.5461196355849,271.3,62.1,1056,515.107
1.2,1.9,945.2492284527718,309.1,33.8,1056,1902.79
10.9,13.5,656.0422916480887,21.5,300.1,1090,173.891
12.1,23.0,554.7923339083211,46.0,264.9,1090,214.959
11.9,41.2,631.5511180499088,62.8,230.1,1090,246.171
28.2,13.1,533.502954817539,124.9,179.8,1090,279.184
14.6,23.5,717.4703004428877,149.5,158.4,1090,312.586
14.0,29.4,634.7752211509735,178.6,124.0,1090,350.175
20.2,3.8,646.0738866231188,238.2,83.8,1090,404.142
5.4,6.8,497.4413930572817,270.2,63.6,1090,515.107
1.1,0.9,641.6935039259635,310.1,33.9,1090,1902.79
12.8,11.7,467.20759359609144,23.3,298.2,1124,173.891
10.2,25.4,662.1003189702164,43.6,266.8,1124,214.959
16.0,36.0,681.5769579039203,68.0,226.0,1124,246.171
28.4,10.7,777.0700507803239,127.3,179.6,1124,279.184
16.9,21.5,710.2470149280846,151.5,156.1,1124,312.586
32.1,13.1,713.5601349677686,194.9,105.9,1124,350.175
13.0,5.0,807.1179797797674,237.0,91.0,1124,404.142
9.0,5.9,840.3706638737245,271.1,60.0,1124,515.107
1.1,1.3,610.168105836695,309.7,33.9,1124,1902.79
15.8,9.9,701.2285509508507,25.1,295.2,1158,173.891
12.2,23.3,630.0046127281006,45.7,264.8,1158,214.959
16.4,40.7,640.6311447410711,63.3,225.6,1158,246.171
30.0,12.0,427.1437713741936,127.0,177.0,1158,279.184
18.7,20.8,499.2610789377694,152.2,154.3,1158,312.586
30.2,16.5,532.4633449305247,191.5,107.8,1158,350.175
17.5,3.9,573.1135168928179,238.1,86.5,1158,404.142
6.4,7.2,549.3950935393449,269.8,62.6,1158,515.107
0.8,1.5,616.7462176793052,310.5,33.2,1158,1902.79
9.4,15.9,609.4245346674056,19.1,301.6,1192,173.891
12.8,26.9,380.794198916769,42.1,264.2,1192,214.959
19.7,35.1,712.360834702501,68.9,222.3,1192,246.171
34.6,9.6,543.4540790988729,128.4,173.4,1192,279.184
17.7,22.9,542.7256469406015,150.1,155.3,1192,312.586
26.7,17.6,595.0032411259709,190.4,111.3,1192,350.175
15.9,5.3,545.2440740035429,236.7,88.1,1192,404.142
6.4,6.2,712.6933783910614,270.8,62.6,1192,515.107
0.5,2.4,786.6962974455889,308.6,34.5,1192,1902.79
11.1,13.4,716.8783397125402,21.6,299.9,1226,173.891
12.3,23.7,677.1793803277005,45.3,264.7,1226,214.959
13.2,39.8,589.0731276987314,64.2,228.8,1226,246.171
33.8,15.1,693.8527840103345,122.9,174.2,1226,279.184
15.6,23.4,600.5538536541413,149.6,157.4,1226,312.586
27.0,18.9,542.7091371667123,189.1,111.0,1226,350.175
20.2,4.2,526.0695492737198,237.8,83.8,1226,404.142
6.9,6.4,498.35158612796965,270.6,62.1,1226,515.107
0.9,1.5,611.0153302427154,309.5,34.1,1226,1902.79
9.7,16.8,476.01573870097064,18.2,301.3,1260,173.891
14.5,24.3,660.7536590580197,44.7,262.5,1260,214.959
13.9,37.7,941.1873340019862,66.3,228.1,1260,246.171
29.1,19.7,732.4878275425712,118.3,178.9,1260,279.184
16.7,26.3,765.4582038862364,146.7,156.3,1260,312.586
30.1,16.2,543.1275304003798,191.8,107.9,1260,350.175
20.1,2.5,475.55617568345497,239.5,83.9,1260,404.142
7.1,4.8,649.796094351594,272.2,61.9,1260,515.107
1.0,0.8,546.5416577756137,310.2,34.0,1260,1902.79
13.0,13.6,550.0240288454313,21.4,298.0,1294,173.891
8.5,27.8,504.1806837777843,41.2,268.5,1294,214.959
17.1,35.1,660.8165646544658,68.9,224.9,1294,246.171
37.8,6.4,647.3325051971876,131.6,170.2,1294,279.184
15.7,30.3,669.9470930471722,142.7,157.3,1294,312.586
18.8,24.2,641.212835854399,183.8,119.2,1294,350.175
20.9,3.2,726.1428593045873,238.8,83.1,1294,404.142
8.4,7.5,587.7503567071706,269.5,60.6,1294,515.107
1.1,0.9,466.2790095696052,310.1,33.9,1294,1902.79
10.1,14.6,858.1353595982877,20.4,300.9,1328,173.891
9.9,26.3,493.1584973268247,42.7,267.1,1328,214.959
15.0,36.7,581.0859638571067,67.3,227.0,1328,246.171
36.5,9.6,558.6068304745199,129.4,170.5,1328,279.184
18.1,21.9,591.0585686560088,151.1,154.9,1328,312.586
25.7,17.1,412.99087472894314,190.9,112.3,1328,350.175
16.0,4.7,705.5775736357459,237.3,88.0,1328,404.142
8.2,5.8,656.7072190192846,271.2,60.8,1328,515.107
0.6,1.4,756.6468935616996,310.6,33.4,1328,1902.79
9.6,9.4,578.7052365020054,25.6,301.4,1362,173.891
12.8,24.2,533.9799007489908,44.8,264.2,1362,214.959
13.7,38.9,693.4253577516046,65.1,228.3,1362,246.171
36.6,8.1,553.0270529002203,129.9,171.4,1362,279.184
16.3,24.6,741.7860495832662,148.4,156.7,1362,312.586
27.9,21.9,722.5144831534033,186.1,110.1,1362,350.175
19.8,2.6,564.6153905859893,239.4,84.2,1362,404.142
6.8,6.3,570.1344646938213,270.7,62.2,1362,515.107
1.2,0.6,533.7179654551474,310.4,33.8,1362,1902.79
10.9,11.5,569.1472488989907,23.5,300.1,1396,173.891
13.3,22.7,452.8492502169738,46.3,263.7,1396,214.959
16.2,37.7,768.4458256443952,66.3,225.8,1396,246.171
33.5,11.1,639.7581426795233,126.9,174.5,1396,279.184
16.9,22.4,561.8547401711221,150.6,156.1,1396,312.586
21.9,21.2,597.7269077175898,186.8,116.1,1396,350.175
20.1,2.2,657.1742981588877,239.8,83.9,1396,404.142
6.4,7.5,595.1177060344907,269.5,62.6,1396,515.107
0.9,1.0,696.7478147442321,310.0,34.1,1396,1902.79
8.8,16.0,354.75173137948616,19.0,302.2,1430,173.891
10.3,28.8,481.7102704842858,40.2,266.7,1430,214.959
8.9,44.9,545.94572587487,59.1,233.1,1430,246.171
35.0,9.5,587.3091929611408,129.5,172.0,1430,279.184
13.5,29.9,593.406886938452,143.1,159.5,1430,312.586
19.5,23.1,734.1370623916091,184.9,118.5,1430,350.175
21.2,2.9,669.4449182219689,239.1,82.8,1430,404.142
7.8,7.1,594.2615683028525,269.9,61.2,1430,515.107
0.7,1.5,600.2691260377695,310.5,33.3,1430,1902.79
8.6,14.7,711.2304561832061,20.3,302.4,1464,173.891
9.2,27.8,576.3171648012493,41.2,267.8,1464,214.959
13.5,39.7,496.4465563801642,64.3,228.5,1464,246.171
33.7,10.7,619.7116122336618,127.3,174.3,1464,279.184
18.5,20.4,603.7884035032841,152.6,154.5,1464,312.586
19.7,24.8,648.7742685674025,183.2,118.3,1464,350.175
17.0,4.8,783.1497992222764,237.2,87.0,1464,404.142
7.2,5.6,631.8627521148794,271.4,61.8,1464,515.107
0.8,2.0,672.4305086419749,309.0,34.2,1464,1902.79
7.3,16.6,593.0603785819433,18.4,303.7,1498,173.891
12.8,27.5,668.1055114056921,41.5,264.2,1498,214.959
17.0,37.0,571.2653683509936,67.0,225.0,1498,246.171
34.2,9.4,526.0629419733289,129.6,172.8,1498,279.184
14.5,24.3,606.7237180439929,148.7,158.5,1498,312.586
20.7,19.9,602.314613535911,188.1,117.3,1498,350.175
23.7,0.9,607.0547292034875,241.1,80.3,1498,404.142
6.8,6.7,484.8191658282044,270.3,62.2,1498,515.107
0.6,1.4,632.327403700303,310.6,33.4,1498,1902.79
9.3,17.7,672.4689180663634,17.3,301.7,1532,173.891
14.3,23.9,566.0141119080646,45.1,262.7,1532,214.959
18.7,31.4,574.6333507297932,72.6,223.3,1532,246.171
36.7,8.4,615.6446299366742,129.6,171.3,1532,279.184
12.1,28.4,525.8504617355991,144.6,160.9,1532,312.586
28.3,16.8,528.5696627797586,191.2,109.7,1532,350.175
18.5,2.9,542.1180072889874,239.1,85.5,1532,404.142
7.4,6.4,607.9290471025873,270.6,61.6,1532,515.107
0.6,0.7,691.2791953079566,310.3,34.4,1532,1902.79
12.0,13.6,622.9018254554042,21.4,299.0,1566,173.891
11.3,25.6,434.95329105108675,43.4,265.7,1566,214.959
17.0,35.3,537.1634566266824,68.7,225.0,1566,246.171
29.0,13.0,696.3053612409246,125.0,179.0,1566,279.184
12.7,25.3,571.2941631136401,147.7,160.3,1566,312.586
21.1,20.2,562.6050673214684,187.8,116.9,1566,350.175
19.7,3.4,739.9909023656812,238.6,84.3,1566,404.142
6.1,8.0,719.6976262470021,269.0,62.9,1566,515.107
0.6,1.4,615.4590170233025,309.6,34.4,1566,1902.79
13.3,15.0,553.1281144748125,20.0,297.7,1600,173.891
12.0,23.9,788.8844978502394,45.1,265.0,1600,214.959
19.5,35.4,557.342925335171,68.6,222.5,1600,246.171
34.4,8.3,580.6208961963409,130.7,172.6,1600,279.184
15.1,24.7,548.8649652029374,148.3,157.9,1600,312.586
27.2,15.9,613.020263775095,192.1,110.8,1600,350.175
18.7,2.6,629.9894170422351,239.4,85.3,1600,404.142
6.3,6.2,537.9310095086666,270.8,62.7,1600,515.107
0.8,1.9,683.9093880779737,310.1,33.2,1600,1902.79
11.3,12.4,778.4790632272482,22.6,299.7,1634,173.891
10.3,26.7,619.4791670600466,42.3,266.7,1634,214.959
12.1,42.2,754.4168002524787,61.8,229.9,1634,246.171
30.4,12.3,528.5474183330695,125.7,177.6,1634,279.184
15.3,26.6,616.1605080789752,146.4,157.7,1634,312.586
27.0,19.4,522.0568012836372,188.6,111.0,1634,350.175
16.9,3.2,570.5910964694938,238.8,87.1,1634,404.142
6.3,8.8,508.0817745604589,268.2,62.7,1634,515.107
0.6,1.0,680.6168716386914,310.0,34.4,1634,1902.79
11.8,14.7,529.5132279666634,20.3,299.2,1668,173.891
11.9,24.9,672.6233927613301,44.1,265.1,1668,214.959
23.5,28.7,485.2535463277901,75.3,218.5,1668,246.171
33.1,11.4,599.0483186988203,127.6,173.9,1668,279.184
16.1,23.9,567.6488229259164,149.1,156.9,1668,312.586
19.2,24.2,547.9272618148485,183.8,118.8,1668,350.175
21.6,3.1,587.3199138619618,238.9,82.4,1668,404.142
6.8,7.5,576.0000345735195,269.5,62.2,1668,515.107
0.4,2.1,716.4962191584464,309.9,33.6,1668,1902.79
7.9,21.0,677.9160001823584,14.0,303.1,1702,173.891
9.0,30.2,531.3330733177575,38.8,268.0,1702,214.959
15.5,36.7,713.2267831710444,67.3,226.5,1702,246.171
33.1,12.6,516.0347072183353,125.4,174.9,1702,279.184
