FN,FP,TN,TP,sr,t
18.6,10.0,198.0,119.4,614,350.175
13.8,7.0,235.0,90.2,614,404.142
6.5,2.1,274.9,62.5,614,515.107
3.2,3.2,307.8,31.8,614,1902.79
9.8,7.5,27.5,301.2,648,173.891
13.5,17.1,51.9,263.5,648,214.959
15.9,21.8,82.2,226.1,648,246.171
18.9,16.8,121.2,189.1,648,279.184
22.4,15.1,157.9,150.6,648,312.586
17.1,12.9,195.1,120.9,648,350.175
12.3,7.6,234.4,91.7,648,404.142
4.5,1.6,275.4,64.5,648,515.107
4.7,3.0,308.0,30.3,648,1902.79
11.0,9.2,25.8,300.0,682,173.891
14.1,15.4,53.6,262.9,682,214.959
17.2,20.8,83.2,224.8,682,246.171
19.0,17.2,120.8,189.0,682,279.184
18.9,17.4,155.6,154.1,682,312.586
16.5,11.8,196.2,121.5,682,350.175
11.6,9.9,232.1,92.4,682,404.142
7.2,4.0,273.0,61.8,682,515.107
2.6,2.4,308.6,32.4,682,1902.79
8.0,10.5,24.5,303.0,716,173.891
12.2,16.9,52.1,264.8,716,214.959
17.4,19.0,85.0,224.6,716,246.171
17.4,15.7,122.3,190.6,716,279.184
16.8,19.6,153.4,156.2,716,312.586
16.1,13.8,194.2,121.9,716,350.175
9.9,8.7,233.3,94.1,716,404.142
4.1,4.9,272.1,64.9,716,515.107
2.8,3.6,307.4,32.2,716,1902.79
8.8,9.8,25.2,302.2,750,173.891
13.6,15.7,53.3,263.4,750,214.959
17.1,20.1,83.9,224.9,750,246.171
18.2,16.6,121.4,189.8,750,279.184
18.7,17.5,155.5,154.3,750,312.586
19.4,10.8,197.2,118.6,750,350.175
11.1,6.9,235.1,92.9,750,404.142
4.9,3.9,273.1,64.1,750,515.107
3.8,3.0,308.0,31.2,750,1902.79
9.6,8.5,26.5,301.4,784,173.891
10.1,17.3,51.7,266.9,784,214.959
18.3,20.6,83.4,223.7,784,246.171
20.5,15.2,122.8,187.5,784,279.184
16.5,16.5,156.5,156.5,784,312.586
16.4,13.5,194.5,121.6,784,350.175
10.3,5.9,236.1,93.7,784,404.142
5.0,3.0,274.0,64.0,784,515.107
2.3,2.7,308.3,32.7,784,1902.79
7.0,8.8,26.2,304.0,818,173.891
12.4,14.3,54.7,264.6,818,214.959
19.0,19.0,85.0,223.0,818,246.171
16.7,20.2,118.8,190.3,818,279.184
18.8,18.6,154.4,154.2,818,312.586
18.2,13.4,194.6,119.8,818,350.175
11.1,7.1,234.9,92.9,818,404.142
4.1,4.2,272.8,64.9,818,515.107
1.9,3.0,309.0,32.1,818,1902.79
8.0,9.7,25.3,303.0,852,173.891
12.5,13.2,55.8,264.5,852,214.959
17.9,19.9,84.1,224.1,852,246.171
20.7,15.4,122.6,187.3,852,279.184
17.9,15.0,158.0,155.1,852,312.586
16.6,12.1,195.9,121.4,852,350.175
10.8,6.2,235.8,93.2,852,404.142
4.5,3.7,273.3,64.5,852,515.107
3.0,1.6,309.4,32.0,852,1902.79
8.7,7.0,28.0,302.3,886,173.891
11.1,17.3,51.7,265.9,886,214.959
13.0,22.0,82.0,229.0,886,246.171
17.6,19.1,118.9,190.4,886,279.184
18.2,15.5,157.5,154.8,886,312.586
19.5,12.6,195.4,118.5,886,350.175
10.8,6.2,235.8,93.2,886,404.142
5.2,2.2,274.8,63.8,886,515.107
2.5,1.8,309.2,32.5,886,1902.79
7.2,9.2,25.8,303.8,920,173.891
13.2,14.2,54.8,263.8,920,214.959
17.1,20.2,83.8,224.9,920,246.171
17.0,16.0,122.0,191.0,920,279.184
15.7,17.3,155.7,157.3,920,312.586
16.5,13.2,194.8,121.5,920,350.175
10.7,8.9,233.1,93.3,920,404.142
5.2,3.8,273.2,63.8,920,515.107
3.4,2.4,308.6,31.6,920,1902.79
9.3,6.3,28.7,301.7,954,173.891
10.8,15.0,54.0,266.2,954,214.959
16.4,18.7,85.3,225.6,954,246.171
18.9,13.1,124.9,189.1,954,279.184
16.7,13.2,159.8,156.3,954,312.586
17.2,12.0,196.0,120.8,954,350.175
13.2,5.1,236.9,90.8,954,404.142
4.7,2.9,274.1,64.3,954,515.107
4.0,1.5,309.5,31.0,954,1902.79
7.3,8.8,26.2,303.7,988,173.891
12.3,12.4,56.6,264.7,988,214.959
16.6,17.0,87.0,225.4,988,246.171
15.9,18.8,120.2,191.1,988,279.184
15.9,15.3,157.7,157.1,988,312.586
15.9,12.0,196.0,122.1,988,350.175
11.1,6.0,236.0,92.9,988,404.142
3.9,4.0,273.0,65.1,988,515.107
3.0,2.3,309.7,31.0,988,1902.79
9.1,7.8,27.2,301.9,1022,173.891
11.8,14.6,54.4,265.2,1022,214.959
13.3,18.0,86.0,228.7,1022,246.171
15.9,17.2,120.8,192.1,1022,279.184
19.4,15.3,157.7,153.6,1022,312.586
18.6,10.7,197.3,119.4,1022,350.175
8.7,7.5,234.5,95.3,1022,404.142
4.7,3.1,273.9,64.3,1022,515.107
2.8,1.7,309.3,32.2,1022,1902.79
7.3,10.0,25.0,303.7,1056,173.891
11.4,13.8,55.2,265.6,1056,214.959
16.2,18.0,86.0,225.8,1056,246.171
19.1,14.7,123.3,188.9,1056,279.184
18.5,13.2,159.8,154.5,1056,312.586
17.7,13.2,194.8,120.3,1056,350.175
10.8,6.9,235.1,93.2,1056,404.142
4.9,2.7,274.3,64.1,1056,515.107
2.2,1.9,309.1,32.8,1056,1902.79
5.6,10.0,25.0,305.4,1090,173.891
11.0,12.5,56.5,266.0,1090,214.959
16.7,19.9,84.1,225.3,1090,246.171
17.0,15.8,122.2,191.0,1090,279.184
19.1,15.9,157.1,153.9,1090,312.586
17.2,14.1,193.9,120.8,1090,350.175
10.0,6.9,235.1,94.0,1090,404.142
4.8,2.7,274.3,64.2,1090,515.107
2.1,1.9,309.1,32.9,1090,1902.79
8.4,7.8,27.2,302.6,1124,173.891
12.9,13.9,55.1,264.1,1124,214.959
21.5,18.3,85.7,220.5,1124,246.171
17.2,18.4,119.6,190.8,1124,279.184
15.8,14.5,158.5,157.2,1124,312.586
18.5,10.6,197.4,119.5,1124,350.175
10.7,4.6,237.4,93.3,1124,404.142
3.4,3.3,273.7,65.6,1124,515.107
2.9,2.7,308.3,32.1,1124,1902.79
6.3,8.1,26.9,304.7,1158,173.891
11.3,15.5,53.5,265.7,1158,214.959
17.0,17.2,86.8,225.0,1158,246.171
18.4,12.7,126.3,188.6,1158,279.184
18.2,13.4,159.6,154.8,1158,312.586
17.2,12.1,195.9,120.8,1158,350.175
10.4,5.7,236.3,93.6,1158,404.142
4.7,2.7,274.3,64.3,1158,515.107
2.1,1.8,310.2,31.9,1158,1902.79
7.0,7.8,27.2,304.0,1192,173.891
11.1,15.6,53.4,265.9,1192,214.959
15.6,18.9,85.1,226.4,1192,246.171
13.1,19.9,118.1,194.9,1192,279.184
18.1,14.4,158.6,154.9,1192,312.586
17.8,12.8,195.2,120.2,1192,350.175
11.3,4.2,237.8,92.7,1192,404.142
3.6,2.9,274.1,65.4,1192,515.107
3.1,1.6,309.4,31.9,1192,1902.79
5.6,9.2,25.8,305.4,1226,173.891
11.3,13.7,55.3,265.7,1226,214.959
12.0,18.5,85.5,230.0,1226,246.171
15.9,19.7,118.3,192.1,1226,279.184
14.8,15.6,157.4,158.2,1226,312.586
19.3,11.4,196.6,118.7,1226,350.175
10.9,7.6,234.4,93.1,1226,404.142
4.8,2.5,274.5,64.2,1226,515.107
2.8,1.4,309.6,32.2,1226,1902.79
5.8,7.8,27.2,305.2,1260,173.891
8.9,16.9,52.1,268.1,1260,214.959
15.0,19.6,84.4,227.0,1260,246.171
15.9,17.2,120.8,192.1,1260,279.184
17.1,15.0,158.0,155.9,1260,312.586
19.5,8.7,199.3,118.5,1260,350.175
10.2,6.6,235.4,93.8,1260,404.142
3.3,2.8,274.2,65.7,1260,515.107
3.5,1.0,310.0,31.5,1260,1902.79
9.0,7.7,27.3,302.0,1294,173.891
8.7,16.7,52.3,268.3,1294,214.959
14.0,19.7,84.3,228.0,1294,246.171
17.8,14.8,123.2,190.2,1294,279.184
20.1,12.4,160.6,152.9,1294,312.586
16.0,11.8,196.2,122.0,1294,350.175
10.3,5.2,236.8,93.7,1294,404.142
3.8,2.6,274.4,65.2,1294,515.107
2.7,1.1,309.9,32.3,1294,1902.79
6.1,9.6,25.4,304.9,1328,173.891
12.0,15.4,53.6,265.0,1328,214.959
16.6,18.4,85.6,225.4,1328,246.171
16.0,18.5,120.5,191.0,1328,279.184
18.4,14.5,158.5,154.6,1328,312.586
17.1,8.3,199.7,120.9,1328,350.175
9.9,6.4,235.6,94.1,1328,404.142
4.4,2.2,274.8,64.6,1328,515.107
1.7,1.9,310.1,32.3,1328,1902.79
6.6,8.4,26.6,304.4,1362,173.891
9.8,13.6,55.4,267.2,1362,214.959
15.5,19.0,85.0,226.5,1362,246.171
13.8,18.4,119.6,194.2,1362,279.184
14.4,16.8,156.2,158.6,1362,312.586
16.8,13.6,194.4,121.2,1362,350.175
9.0,6.9,235.1,95.0,1362,404.142
3.3,3.1,273.9,65.7,1362,515.107
2.6,1.1,309.9,32.4,1362,1902.79
5.4,8.6,26.4,305.6,1396,173.891
12.9,14.4,54.6,264.1,1396,214.959
13.9,18.6,85.4,228.1,1396,246.171
19.6,16.1,121.9,188.4,1396,279.184
15.2,17.2,155.8,157.8,1396,312.586
18.7,9.8,198.2,119.3,1396,350.175
10.3,6.7,235.3,93.7,1396,404.142
3.7,1.7,275.3,65.3,1396,515.107
2.7,1.1,309.9,32.3,1396,1902.79
8.0,7.6,27.4,303.0,1430,173.891
9.5,15.2,53.8,267.5,1430,214.959
12.8,20.7,83.3,229.2,1430,246.171
15.2,16.4,122.6,191.8,1430,279.184
18.8,14.5,158.5,154.2,1430,312.586
18.7,9.6,198.4,119.3,1430,350.175
12.1,5.5,236.5,91.9,1430,404.142
3.5,1.7,275.3,65.5,1430,515.107
3.0,0.5,311.5,31.0,1430,1902.79
7.3,8.6,26.4,303.7,1464,173.891
12.8,14.0,55.0,264.2,1464,214.959
16.5,17.4,86.6,225.5,1464,246.171
17.5,15.5,122.5,190.5,1464,279.184
21.4,13.7,159.3,151.6,1464,312.586
18.7,13.8,194.2,119.3,1464,350.175
10.8,6.4,235.6,93.2,1464,404.142
3.0,1.8,275.2,66.0,1464,515.107
1.4,1.3,309.7,33.6,1464,1902.79
6.8,7.3,27.7,304.2,1498,173.891
10.0,14.0,55.0,267.0,1498,214.959
15.4,19.0,85.0,226.6,1498,246.171
18.7,13.5,125.5,188.3,1498,279.184
19.0,14.6,158.4,154.0,1498,312.586
19.7,10.8,197.2,118.3,1498,350.175
10.9,6.5,235.5,93.1,1498,404.142
3.2,1.6,275.4,65.8,1498,515.107
1.6,0.8,311.2,32.4,1498,1902.79
6.0,7.8,27.2,305.0,1532,173.891
7.4,14.1,54.9,269.6,1532,214.959
16.1,18.5,85.5,225.9,1532,246.171
19.1,15.2,122.8,188.9,1532,279.184
19.4,13.1,159.9,153.6,1532,312.586
16.4,11.1,196.9,121.6,1532,350.175
9.2,6.4,235.6,94.8,1532,404.142
2.9,1.5,275.5,66.1,1532,515.107
1.5,1.2,309.8,33.5,1532,1902.79
8.8,7.4,27.6,302.2,1566,173.891
10.1,18.5,50.5,266.9,1566,214.959
14.0,19.3,84.7,228.0,1566,246.171
17.5,14.8,123.2,190.5,1566,279.184
18.3,12.7,160.3,154.7,1566,312.586
20.5,11.0,197.0,117.5,1566,350.175
10.6,9.0,233.0,93.4,1566,404.142
4.1,2.5,274.5,64.9,1566,515.107
2.7,1.2,309.8,32.3,1566,1902.79
6.2,7.0,28.0,304.8,1600,173.891
10.7,14.2,54.8,266.3,1600,214.959
15.2,20.2,83.8,226.8,1600,246.171
16.7,15.7,123.3,190.3,1600,279.184
15.6,17.2,155.8,157.4,1600,312.586
17.6,11.4,196.6,120.4,1600,350.175
10.2,7.1,234.9,93.8,1600,404.142
4.6,1.4,275.6,64.4,1600,515.107
2.4,1.4,310.6,31.6,1600,1902.79
6.8,8.7,26.3,304.2,1634,173.891
8.6,14.0,55.0,268.4,1634,214.959
15.3,21.3,82.7,226.7,1634,246.171
17.4,20.6,117.4,190.6,1634,279.184
19.0,12.4,160.6,154.0,1634,312.586
22.3,10.4,197.6,115.7,1634,350.175
10.9,6.6,235.4,93.1,1634,404.142
4.7,1.8,275.2,64.3,1634,515.107
1.4,0.8,310.2,33.6,1634,1902.79
7.1,7.9,27.1,303.9,1668,173.891
11.7,12.2,56.8,265.3,1668,214.959
14.9,18.1,85.9,227.1,1668,246.171
19.1,16.9,122.1,187.9,1668,279.184
17.4,15.3,157.7,155.6,1668,312.586
19.3,10.8,197.2,118.7,1668,350.175
8.1,6.0,236.0,95.9,1668,404.142
3.4,1.1,275.9,65.6,1668,515.107
2.6,1.1,310.9,31.4,1668,1902.79
7.0,9.4,25.6,304.0,1702,173.891
9.3,14.3,54.7,267.7,1702,214.959
16.5,19.0,85.0,225.5,1702,246.171
14.8,16.4,121.6,193.2,1702,279.184
16.1,12.9,160.1,156.9,1702,312.586
17.9,11.5,196.5,120.1,1702,350.175
10.3,5.8,236.2,93.7,1702,404.142
3.4,2.4,274.6,65.6,1702,515.107
2.6,0.5,310.5,32.4,1702,1902.79
6.6,5.7,29.3,304.4,1736,173.891
11.0,14.8,54.2,266.0,1736,214.959
16.9,19.3,84.7,225.1,1736,246.171
18.0,13.9,124.1,190.0,1736,279.184
16.0,11.8,161.2,157.0,1736,312.586
18.2,8.6,199.4,119.8,1736,350.175
10.4,7.2,234.8,93.6,1736,404.142
4.6,0.5,276.5,64.4,1736,515.107
1.5,0.9,310.1,33.5,1736,1902.79
5.4,8.8,26.2,305.6,1770,173.891
12.1,14.5,54.5,264.9,1770,214.959
15.8,18.7,85.3,226.2,1770,246.171
18.2,16.9,122.1,188.8,1770,279.184
16.4,14.1,158.9,156.6,1770,312.586
17.0,12.1,195.9,121.0,1770,350.175
12.1,5.0,237.0,91.9,1770,404.142
2.9,2.5,274.5,66.1,1770,515.107
0.8,0.3,311.7,33.2,1770,1902.79
6.4,7.2,27.8,304.6,1804,173.891
8.6,15.9,53.1,268.4,1804,214.959
13.1,22.1,81.9,228.9,1804,246.171
17.9,12.9,125.1,190.1,1804,279.184
17.8,13.8,159.2,155.2,1804,312.586
15.3,12.9,195.1,122.7,1804,350.175
8.2,5.8,236.2,95.8,1804,404.142
2.9,1.7,275.3,66.1,1804,515.107
1.9,0.6,310.4,33.1,1804,1902.79
5.8,7.4,27.6,305.2,1838,173.891
12.5,13.0,56.0,264.5,1838,214.959
13.6,21.7,82.3,228.4,1838,246.171
17.4,14.7,123.3,190.6,1838,279.184
14.5,15.5,157.5,158.5,1838,312.586
21.7,9.2,198.8,116.3,1838,350.175
10.1,7.7,234.3,93.9,1838,404.142
4.5,2.2,274.8,64.5,1838,515.107
1.2,1.0,310.0,33.8,1838,1902.79
5.8,7.6,27.4,305.2,1872,173.891
11.0,12.4,56.6,266.0,1872,214.959
14.9,19.0,85.0,227.1,1872,246.171
19.7,14.8,123.2,188.3,1872,279.184
17.2,13.1,159.9,155.8,1872,312.586
18.4,13.1,194.9,119.6,1872,350.175
9.5,5.9,236.1,94.5,1872,404.142
4.8,1.1,275.9,64.2,1872,515.107
1.1,0.3,310.7,33.9,1872,1902.79
6.0,7.5,27.5,305.0,1906,173.891
11.8,11.9,57.1,265.2,1906,214.959
13.0,20.1,83.9,229.0,1906,246.171
13.7,16.2,121.8,194.3,1906,279.184
15.8,15.1,157.9,157.2,1906,312.586
17.4,9.9,198.1,120.6,1906,350.175
10.0,8.2,233.8,94.0,1906,404.142
3.4,0.8,276.2,65.6,1906,515.107
1.3,0.3,310.7,33.7,1906,1902.79
7.1,8.1,26.9,303.9,1940,173.891
11.0,15.2,53.8,266.0,1940,214.959
14.5,19.0,85.0,227.5,1940,246.171
15.9,15.4,123.6,191.1,1940,279.184
15.4,15.9,157.1,157.6,1940,312.586
20.3,9.6,198.4,117.7,1940,350.175
9.0,6.9,235.1,95.0,1940,404.142
3.6,0.2,276.8,65.4,1940,515.107
1.0,0.0,312.0,33.0,1940,1902.79
6.8,7.6,27.4,304.2,1974,173.891
8.8,13.0,56.0,268.2,1974,214.959
15.7,18.1,85.9,226.3,1974,246.171
18.5,14.9,123.1,189.5,1974,279.184
18.5,13.0,160.0,154.5,1974,312.586
17.2,12.7,195.3,120.8,1974,350.175
10.3,4.8,237.2,93.7,1974,404.142
3.5,0.8,276.2,65.5,1974,515.107
0.6,0.2,310.8,34.4,1974,1902.79
5.2,6.5,28.5,305.8,2008,173.891
10.0,13.6,55.4,267.0,2008,214.959
13.7,16.6,87.4,228.3,2008,246.171
17.7,13.5,124.5,190.3,2008,279.184
17.6,13.3,159.7,155.4,2008,312.586
18.2,12.2,195.8,119.8,2008,350.175
11.1,8.0,234.0,92.9,2008,404.142
4.2,0.5,276.5,64.8,2008,515.107
1.1,0.5,310.5,33.9,2008,1902.79
5.6,7.5,27.5,305.4,2042,173.891
11.1,12.4,56.6,265.9,2042,214.959
15.2,18.0,86.0,226.8,2042,246.171
19.9,12.7,125.3,188.1,2042,279.184
18.2,14.3,158.7,154.8,2042,312.586
20.3,11.9,196.1,117.7,2042,350.175
9.4,4.8,237.2,94.6,2042,404.142
3.7,1.5,275.5,65.3,2042,515.107
0.6,0.4,310.6,34.4,2042,1902.79
6.2,8.0,27.0,304.8,2076,173.891
10.8,12.9,56.1,266.2,2076,214.959
16.4,23.2,80.8,225.6,2076,246.171
17.6,14.3,123.7,190.4,2076,279.184
18.8,13.5,159.5,154.2,2076,312.586
17.7,9.7,198.3,120.3,2076,350.175
9.5,5.4,236.6,94.5,2076,404.142
3.0,1.1,275.9,66.0,2076,515.107
1.2,0.3,310.7,33.8,2076,1902.79
6.2,7.2,27.8,304.8,2110,173.891
9.0,12.8,56.2,268.0,2110,214.959
14.0,21.6,82.4,228.0,2110,246.171
18.5,14.9,124.1,188.5,2110,279.184
20.4,11.7,161.3,152.6,2110,312.586
19.1,10.6,197.4,118.9,2110,350.175
9.3,6.1,235.9,94.7,2110,404.142
3.4,0.9,276.1,65.6,2110,515.107
1.0,0.1,311.9,33.0,2110,1902.79
6.6,5.8,29.2,304.4,2144,173.891
12.1,14.1,54.9,264.9,2144,214.959
15.6,16.2,87.8,226.4,2144,246.171
14.6,15.6,122.4,193.4,2144,279.184
17.2,15.0,158.0,155.8,2144,312.586
18.6,9.4,198.6,119.4,2144,350.175
11.9,5.7,236.3,92.1,2144,404.142
2.9,0.1,276.9,66.1,2144,515.107
0.7,0.4,310.6,34.3,2144,1902.79
6.7,6.8,28.2,304.3,2178,173.891
8.8,12.6,56.4,268.2,2178,214.959
15.9,15.4,88.6,226.1,2178,246.171
14.1,16.4,121.6,193.9,2178,279.184
19.7,13.4,159.6,153.3,2178,312.586
21.1,7.3,200.7,116.9,2178,350.175
10.2,4.5,237.5,93.8,2178,404.142
4.2,0.6,276.4,64.8,2178,515.107
0.7,0.0,311.0,34.3,2178,1902.79
5.7,8.0,27.0,305.3,2212,173.891
8.0,15.8,53.2,269.0,2212,214.959
18.1,17.8,86.2,223.9,2212,246.171
14.1,16.3,122.7,192.9,2212,279.184
15.9,14.8,158.2,157.1,2212,312.586
17.4,11.9,196.1,120.6,2212,350.175
9.4,5.9,236.1,94.6,2212,404.142
4.6,1.0,276.0,64.4,2212,515.107
1.0,0.1,311.9,33.0,2212,1902.79
6.6,9.0,26.0,304.4,2246,173.891
12.0,13.5,55.5,265.0,2246,214.959
15.6,21.9,82.1,226.4,2246,246.171
18.9,16.2,121.8,189.1,2246,279.184
18.9,14.5,158.5,154.1,2246,312.586
20.4,11.5,196.5,117.6,2246,350.175
10.7,5.6,236.4,93.3,2246,404.142
2.6,1.2,275.8,66.4,2246,515.107
0.5,0.3,310.7,34.5,2246,1902.79
5.5,7.8,27.2,305.5,2280,173.891
10.6,15.2,53.8,266.4,2280,214.959
12.6,20.0,84.0,229.4,2280,246.171
16.2,14.3,124.7,190.8,2280,279.184
16.6,12.1,160.9,156.4,2280,312.586
17.2,11.2,196.8,120.8,2280,350.175
10.2,6.3,235.7,93.8,2280,404.142
3.7,0.5,276.5,65.3,2280,515.107
0.3,0.1,311.9,33.7,2280,1902.79
5.0,7.0,28.0,306.0,2314,173.891
10.0,13.4,55.6,267.0,2314,214.959
14.2,19.4,84.6,227.8,2314,246.171
17.1,14.0,124.0,190.9,2314,279.184
