FN,FP,MAE,MSE,TN,TP,sr,t
948.9,723.6,0.2367896506361522,2.6497436128888383,4107.4,1121.1,170,156.32666666666668
626.0,402.8,0.23764981810109326,3.527352356991898,5118.2,754.0,170,157.02608695652177
347.6,259.7,0.23279238544898034,3.506947751828142,5951.3,342.4,170,157.98999999999995
279.5,530.5,0.24048036169150072,1.6719576190998044,159.5,5931.5,175,150.54166666666666
488.8,956.5,0.20217600534047137,0.7469647228572712,423.5,5032.2,175,152.04285714285714
847.4,1091.1,0.21484710008570734,1.4172933370048426,978.9,3983.6,175,153.1529411764706
1065.5,1323.9,0.2252806499488098,2.277527461168382,1436.1,3075.5,175,154.06666666666666
1073.1,1313.3,0.21763076711378324,2.199563595155957,2137.4,2377.2,175,154.83124999999995
1061.0,1089.3,0.21786559140422318,1.5717056148526516,3051.7,1699.0,175,155.56774193548392
1004.5,697.6,0.22752239898502463,1.8442164523748872,4133.4,1065.5,175,156.32666666666668
615.9,404.2,0.2048846428445832,1.6149460801900717,5116.8,764.1,175,157.02608695652177
344.5,242.6,0.2327688748878996,2.5907208212177126,5968.4,345.5,175,157.98999999999995
277.4,537.3,0.22803924685299165,1.934275275387661,152.7,5933.6,180,150.54166666666666
616.2,841.5,0.20876347932426026,1.436930190806493,538.5,4904.8,180,152.04285714285714
826.3,1193.4,0.2605874419544825,4.731920932120913,876.6,4004.7,180,153.1529411764706
1186.1,1268.0,0.2271022414475831,1.8607971343353444,1492.0,2954.9,180,154.06666666666666
1323.0,1117.7,0.2314530028944252,1.922973822331162,2333.3,2127.0,180,154.83124999999995
1193.2,936.3,0.24404330624367762,3.3731553819128153,3204.7,1566.8,180,155.56774193548392
1028.9,641.1,0.22236307036689848,1.4936134222020212,4189.9,1041.1,180,156.32666666666668
713.3,413.3,0.2132637854967479,1.1574513137451323,5107.7,666.7,180,157.02608695652177
367.4,246.3,0.22346981859241852,2.5113385477222456,5964.7,322.6,180,157.98999999999995
220.3,548.8,0.2269673289743352,2.8925716222912365,141.2,5990.7,185,150.54166666666666
459.2,967.1,0.22620322823960937,1.251179841825088,412.9,5061.8,185,152.04285714285714
806.1,1203.6,0.21372452411934367,0.8411128517367,866.4,4024.9,185,153.1529411764706
990.4,1380.0,0.22473608932873498,2.2530102254728805,1380.0,3150.6,185,154.06666666666666
1219.8,1249.3,0.22431969668935006,1.8616505542038637,2201.3,2230.6,185,154.83124999999995
1080.0,1057.7,0.20806642256323826,2.7004516593224297,3083.3,1680.0,185,155.56774193548392
963.1,623.8,0.221752901421171,3.125979009877125,4207.2,1106.9,185,156.32666666666668
653.8,334.3,0.22765768806362036,1.8427692610479096,5186.7,726.2,185,157.02608695652177
312.6,327.3,0.21159251716816305,1.7923238893008282,5883.7,377.4,185,157.98999999999995
244.7,557.5,0.23964558957277857,2.863244182764066,132.5,5966.3,190,150.54166666666666
627.0,838.3,0.2180790961031879,2.1406016938492174,541.7,4894.0,190,152.04285714285714
878.1,1197.7,0.23056859352629763,1.648416005576495,872.3,3952.9,190,153.1529411764706
1230.3,1250.1,0.22308227459938662,0.9037686683056197,1509.9,2910.7,190,154.06666666666666
1090.3,1310.1,0.2355934992225633,3.2468912761711324,2140.9,2359.7,190,154.83124999999995
1128.4,1005.7,0.2179092195456938,2.1696013191444243,3135.3,1631.6,190,155.56774193548392
974.4,674.2,0.22244967706401586,1.8530650715414971,4156.8,1095.6,190,156.32666666666668
552.4,525.0,0.2115357284289065,1.78484273507213,4996.0,827.6,190,157.02608695652177
382.9,239.4,0.2240642550366394,2.520533475017823,5971.6,307.1,190,157.98999999999995
261.0,552.1,0.21636738454486681,1.1021646470293418,137.9,5950.0,195,150.54166666666666
496.9,957.6,0.22511271313718179,2.7681723081184213,422.4,5024.1,195,152.04285714285714
838.4,1174.0,0.22830769988596464,1.2469058630707979,896.0,3992.6,195,153.1529411764706
1115.5,1224.9,0.24393716503036203,3.037680447610355,1535.1,3025.5,195,154.06666666666666
1177.9,1254.3,0.21825944023904986,1.8539768187175742,2196.3,2272.5,195,154.83124999999995
1266.1,927.2,0.2288470594954574,3.548746143930585,3213.8,1493.9,195,155.56774193548392
1021.5,533.3,0.21099566451630544,1.7685826389757344,4297.7,1048.5,195,156.32666666666668
594.1,421.8,0.2211925453148677,2.152966311789805,5099.2,785.9,195,157.02608695652177
333.3,253.6,0.22401276092508393,1.8723281270137917,5957.4,356.7,195,157.98999999999995
332.4,483.8,0.2268236525749218,2.883244119493349,206.2,5878.6,200,150.54166666666666
628.5,853.1,0.2270116796560621,1.234511239623703,526.9,4892.5,200,152.04285714285714
851.8,1119.8,0.2249603346288159,3.389069776559963,950.2,3979.2,200,153.1529411764706
1101.2,1292.3,0.2230267973577614,1.8695750241458822,1467.7,3039.8,200,154.06666666666666
1164.1,1239.1,0.22576486045636143,1.848947859331367,2211.9,2285.9,200,154.83124999999995
1082.0,975.4,0.21521147633269364,1.477718993073178,3165.6,1678.0,200,155.56774193548392
991.6,646.0,0.21831502673913658,1.2401707492912712,4185.0,1078.4,200,156.32666666666668
687.2,315.5,0.22812262240742548,3.177558825048182,5205.5,692.8,200,157.02608695652177
340.0,310.7,0.23739388566541592,3.3518071288415436,5900.3,350.0,200,157.98999999999995
193.5,530.9,0.22831841234540945,2.8044030945250524,159.1,6017.5,205,150.54166666666666
551.6,869.8,0.22664907193852887,2.469448983869108,510.2,4969.4,205,152.04285714285714
810.2,1155.7,0.2341054673656931,2.575302610675472,914.3,4020.8,205,153.1529411764706
1077.8,1332.0,0.22074821274451403,2.5019376110990423,1428.0,3063.2,205,154.06666666666666
1157.3,1216.9,0.23224427812439652,2.5561028762734046,2233.9,2292.9,205,154.83124999999995
1058.7,1070.8,0.2317567944863578,1.6302141807430686,3070.2,1701.3,205,155.56774193548392
994.5,581.6,0.21056054966334892,2.04682650718389,4249.4,1075.5,205,156.32666666666668
702.4,281.6,0.24131285938540398,3.2601107895400703,5239.4,677.6,205,157.02608695652177
349.5,247.6,0.215529226201506,1.8219242001351623,5963.4,340.5,205,157.98999999999995
278.1,529.5,0.22984828964651252,2.8158899798548687,160.5,5932.9,210,150.54166666666666
508.6,926.6,0.2889773819818206,7.717498588560791,453.4,5012.4,210,152.04285714285714
867.9,1178.2,0.23025263256571935,1.6073165869348909,891.8,3963.1,210,153.1529411764706
1088.0,1202.5,0.20696791726738847,1.116937228535301,1557.5,3053.0,210,154.06666666666666
1222.9,1074.1,0.2232723571279783,1.8671623443032188,2376.9,2227.1,210,154.83124999999995
1221.6,864.1,0.21482864779267957,1.8263679254912109,3276.9,1538.4,210,155.56774193548392
939.2,579.5,0.22368601095973153,3.204492651086478,4251.5,1130.8,210,156.32666666666668
590.4,494.8,0.21693128137633616,1.7658884367317196,5026.2,789.6,210,157.02608695652177
341.0,236.4,0.21137755702754077,1.4672079338855002,5974.6,349.0,210,157.98999999999995
210.8,551.4,0.21787140757754792,2.7597357815588124,138.6,6000.2,215,150.54166666666666
483.0,928.3,0.2115331493891685,1.845938754430788,451.7,5038.0,215,152.04285714285714
830.2,1134.4,0.21434137000856596,1.8154078069357944,935.6,4000.8,215,153.1529411764706
1022.0,1364.5,0.21616778881964893,2.3358874230738453,1395.5,3119.0,215,154.06666666666666
1185.1,1199.8,0.22963374833462202,2.599782363230002,2250.7,2265.4,215,154.83124999999995
1215.0,929.4,0.2327062836408864,1.663888413231005,3211.6,1545.0,215,155.56774193548392
1053.5,462.5,0.21647070688053724,2.0846615103761885,4368.5,1016.5,215,156.32666666666668
641.0,349.2,0.220024053453327,2.180350286875194,5171.8,739.0,215,157.02608695652177
409.7,161.0,0.21962778058975924,1.7811639950309446,6050.0,280.3,215,157.98999999999995
186.3,545.4,0.22987093950601328,2.520638448703542,144.6,6024.7,220,150.54166666666666
657.9,795.3,0.23120956937395792,3.23429046252579,584.7,4863.1,220,152.04285714285714
822.6,1159.5,0.20963298837298394,1.8160077483168156,910.5,4008.4,220,153.1529411764706
1170.1,1186.5,0.2179932059942792,2.174183153030401,1573.5,2970.9,220,154.06666666666666
1116.6,1254.5,0.22266354380798195,2.8146726702657445,2196.5,2333.4,220,154.83124999999995
1043.8,1129.5,0.22537703393630104,2.944389349479011,3011.5,1716.2,220,155.56774193548392
1006.6,678.1,0.21133015412443856,2.301438022688394,4152.9,1063.4,220,156.32666666666668
611.0,380.1,0.21645100070345955,2.4349619906082114,5140.9,769.0,220,157.02608695652177
373.6,244.4,0.22197982589105938,2.8899036321679468,5966.6,316.4,220,157.98999999999995
243.3,524.3,0.21398549843233713,2.2323819892019703,165.7,5967.7,225,150.54166666666666
478.0,956.4,0.23076158663950258,3.1880741150150405,423.6,5043.0,225,152.04285714285714
906.6,1083.6,0.22966160105174227,3.400411562694533,986.4,3924.4,225,153.1529411764706
1011.9,1272.3,0.2209354975277483,1.8108809124232086,1487.7,3129.1,225,154.06666666666666
1082.2,1185.8,0.20682340147866785,1.7253559029755585,2264.7,2368.3,225,154.83124999999995
1302.1,870.5,0.21003357591285177,1.4415173483132733,3270.5,1457.9,225,155.56774193548392
912.0,712.1,0.20274234538038854,1.1116657472028386,4118.9,1158.0,225,156.32666666666668
690.3,253.7,0.2282166379303779,2.893673207957952,5267.3,689.7,225,157.02608695652177
261.9,341.9,0.20909406365681518,2.0066186536008535,5869.1,428.1,225,157.98999999999995
219.2,552.8,0.21087294542281584,2.088153327855548,137.2,5991.8,230,150.54166666666666
482.1,958.6,0.21033427137587263,2.3470226762596456,421.4,5038.9,230,152.04285714285714
782.0,1182.8,0.21637919830449706,1.479273170549137,887.2,4049.0,230,153.1529411764706
1038.4,1209.9,0.20626766637918276,1.4239272116497577,1550.1,3102.6,230,154.06666666666666
1160.0,1149.8,0.22599338133606572,2.173121385520745,2301.2,2290.0,230,154.83124999999995
1132.4,967.5,0.221626400275361,1.860300456119873,3173.5,1627.6,230,155.56774193548392
1038.6,484.4,0.220377996044066,1.8323663975233337,4346.6,1031.4,230,156.32666666666668
587.3,448.6,0.2087178379700846,1.4636653052370927,5072.4,792.7,230,157.02608695652177
396.8,216.1,0.2074151141240558,2.0725095239006346,5994.9,293.2,230,157.98999999999995
267.1,513.7,0.2069843757833954,1.7690974747392219,176.3,5943.9,235,150.54166666666666
530.8,866.7,0.2244102813814087,2.2704055066175024,513.3,4990.2,235,152.04285714285714
774.9,1193.9,0.22157661306602208,2.8796032566627647,876.1,4056.1,235,153.1529411764706
1011.4,1291.3,0.20569888444514772,1.079460130203434,1468.7,3129.6,235,154.06666666666666
1288.9,1065.2,0.2262266264735464,1.2165946923010027,2385.3,2161.6,235,154.83124999999995
1209.8,932.7,0.21936417680651635,2.1695362378906413,3208.3,1550.2,235,155.56774193548392
1017.3,545.7,0.22523716372640568,3.009721936085353,4285.3,1052.7,235,156.32666666666668
657.0,353.2,0.23143734495993615,3.116026921004873,5167.8,723.0,235,157.02608695652177
348.4,210.4,0.21491083196298785,2.651687097182616,6000.6,341.6,235,157.98999999999995
173.1,540.2,0.2099080477656834,1.715898673013698,149.8,6037.9,240,150.54166666666666
466.1,925.2,0.20780965108927124,1.4583019180054029,454.8,5054.9,240,152.04285714285714
721.0,1231.3,0.22050210591409805,3.0773025181961797,838.7,4110.0,240,153.1529411764706
1072.0,1245.9,0.216384811148498,2.983948753864456,1514.1,3069.0,240,154.06666666666666
1109.5,1207.9,0.21962886155408778,2.10406456036753,2243.1,2340.5,240,154.83124999999995
1153.4,949.3,0.21915885822225065,2.811792764122287,3191.7,1606.6,240,155.56774193548392
995.0,564.2,0.2209492119806114,2.7195330399331827,4266.8,1075.0,240,156.32666666666668
640.4,333.1,0.2137982136944649,1.8276149887952442,5187.9,739.6,240,157.02608695652177
366.3,207.2,0.21513522342643418,3.15521837603125,6003.8,323.7,240,157.98999999999995
177.8,560.6,0.20845888732643042,1.7209497249292098,129.4,6033.2,245,150.54166666666666
510.7,928.8,0.21415030182879197,1.1636513725259394,451.2,5010.3,245,152.04285714285714
736.8,1207.0,0.20866824270645495,1.4119810032372897,863.0,4094.2,245,153.1529411764706
950.9,1316.7,0.2252283747554384,2.513197967956629,1443.3,3190.1,245,154.06666666666666
1237.1,1099.1,0.21604234827545601,1.4659640432366154,2351.2,2213.6,245,154.83124999999995
1064.0,965.4,0.20659971943888683,1.0926658752649436,3175.6,1696.0,245,155.56774193548392
1028.5,535.5,0.22473986263030082,3.7603708496189165,4295.5,1041.5,245,156.32666666666668
616.9,344.3,0.229303487317494,2.9970505675902883,5176.7,763.1,245,157.02608695652177
279.5,310.0,0.21051446693581116,2.7741042444892288,5901.0,410.5,245,157.98999999999995
169.3,563.3,0.22643893330915202,3.483462951572988,126.7,6041.7,250,150.54166666666666
454.5,897.7,0.21146684135480015,1.9972578227759896,482.3,5066.5,250,152.04285714285714
786.2,1185.6,0.20680375380623542,1.6828918914347302,884.4,4044.8,250,153.1529411764706
1087.5,1237.8,0.21499974133245145,1.828825407697887,1522.2,3053.5,250,154.06666666666666
1135.7,1229.5,0.2091246511839658,1.776387249900291,2221.5,2314.3,250,154.83124999999995
1105.1,960.3,0.20841036126769946,1.718557533543608,3180.7,1654.9,250,155.56774193548392
913.3,682.3,0.2254591144670724,2.231914384121059,4148.7,1156.7,250,156.32666666666668
683.5,200.0,0.21898271264817165,2.195058611263714,5321.0,696.5,250,157.02608695652177
250.0,330.7,0.21412074115972857,1.8108554550460312,5880.3,440.0,250,157.98999999999995
192.8,554.0,0.20916303713039275,2.044212035529697,136.0,6018.2,255,150.54166666666666
437.5,918.1,0.23233226589521347,2.918273344659247,461.9,5083.5,255,152.04285714285714
815.4,1068.8,0.20801372943582241,2.033122877116178,1001.2,4015.6,255,153.1529411764706
1244.9,1051.1,0.21790865926980643,2.445646190467374,1708.9,2896.1,255,154.06666666666666
1183.2,1181.1,0.2285508210427729,3.63198313311496,2269.5,2267.2,255,154.83124999999995
1126.9,947.7,0.22158972933558402,2.5204235186154245,3193.3,1633.1,255,155.56774193548392
1074.5,431.1,0.21070069985155065,1.4477004711833406,4399.9,995.5,255,156.32666666666668
645.3,343.8,0.22995143762319858,3.829926599369685,5177.2,734.7,255,157.02608695652177
279.5,289.9,0.21901708019494878,1.8665730986972258,5921.1,410.5,255,157.98999999999995
187.4,548.3,0.20338731035227756,1.3676763957451652,141.7,6023.6,260,150.54166666666666
497.9,906.7,0.21242188106322785,2.365452190820483,473.3,5023.1,260,152.04285714285714
808.6,1141.9,0.20863005643948407,2.3734537197657652,928.1,4022.4,260,153.1529411764706
820.3,1470.5,0.20695131589636998,2.6130488349188625,1289.5,3320.7,260,154.06666666666666
1134.9,1217.3,0.2251336711706376,2.4363107564447937,2233.7,2315.1,260,154.83124999999995
1155.0,893.0,0.22107979788073603,2.525030954096589,3248.0,1605.0,260,155.56774193548392
971.2,583.2,0.2159764933825917,1.5298811352742283,4247.8,1098.8,260,156.32666666666668
625.7,358.9,0.20606480727006135,1.3905627500859545,5162.1,754.3,260,157.02608695652177
286.5,260.6,0.21091614275273432,2.4349020419241545,5950.4,403.5,260,157.98999999999995
216.6,531.0,0.2192230628065175,1.7883240965673142,159.0,5994.4,265,150.54166666666666
604.8,817.7,0.23293026312872306,3.596330510449756,562.3,4916.2,265,152.04285714285714
732.0,1169.1,0.21573876010322496,2.150103738163269,900.9,4099.0,265,153.1529411764706
1059.7,1227.5,0.21920900064548404,3.1343495558573897,1532.5,3081.3,265,154.06666666666666
1281.3,1043.8,0.21023789624226735,1.4624891916112022,2406.7,2169.2,265,154.83124999999995
1250.6,836.7,0.2124253395572421,1.467359729786134,3304.3,1509.4,265,155.56774193548392
1013.3,598.9,0.2236274852947083,2.540669806094567,4232.1,1056.7,265,156.32666666666668
612.6,430.8,0.20931607241764372,2.4160795205880823,5090.2,767.4,265,157.02608695652177
303.0,270.5,0.22139107800082644,2.8717358755591804,5940.5,387.0,265,157.98999999999995
220.4,571.9,0.207966514946259,1.6908773508966761,118.1,5990.6,270,150.54166666666666
527.1,880.4,0.21964943409772036,1.5226837647865596,499.6,4993.9,270,152.04285714285714
744.8,1102.0,0.2173637375915936,2.1685188573799667,968.0,4086.2,270,153.1529411764706
893.4,1366.8,0.2054043219959944,1.116924001149757,1393.2,3247.6,270,154.06666666666666
1179.3,1164.8,0.2138632086838368,2.49006015264881,2286.2,2270.7,270,154.83124999999995
1173.3,872.7,0.20194368884198904,1.9698095508069033,3268.3,1586.7,270,155.56774193548392
1135.8,396.1,0.2023789214431122,1.347959656914648,4434.9,934.2,270,156.32666666666668
787.5,203.5,0.21357033445831936,1.4341062724639198,5317.5,592.5,270,157.02608695652177
285.2,287.3,0.2064249022082097,1.4518671510913337,5923.7,404.8,270,157.98999999999995
149.6,585.9,0.22179450379114068,2.851874447149574,104.1,6061.4,275,150.54166666666666
469.3,964.7,0.22490788161597292,1.9029094449826947,415.3,5051.7,275,152.04285714285714
783.2,1108.1,0.20960237428529632,2.0487407408137135,961.9,4047.8,275,153.1529411764706
977.8,1315.9,0.22154976175998456,3.1206889238304267,1444.1,3163.2,275,154.06666666666666
1161.3,1162.8,0.22556035751906536,2.4776225477125733,2287.6,2289.3,275,154.83124999999995
1232.0,795.9,0.20867088333726702,2.69489375334499,3345.1,1528.0,275,155.56774193548392
957.6,620.2,0.22861000952318516,2.597938106981356,4210.8,1112.4,275,156.32666666666668
621.9,310.7,0.2072210537590764,1.3655824996256967,5210.3,758.1,275,157.02608695652177
361.0,228.6,0.21072788629570383,1.4560587010254364,5982.4,329.0,275,157.98999999999995
157.7,567.3,0.20551622862738034,2.0174543456504797,122.7,6053.3,280,150.54166666666666
487.6,868.1,0.21812179082197805,1.8413745355586832,511.9,5033.4,280,152.04285714285714
785.9,1128.7,0.21139134849176,1.0923094769073676,941.3,4045.1,280,153.1529411764706
1030.7,1269.2,0.21267175564122245,2.121948755864178,1490.8,3110.3,280,154.06666666666666
1213.9,1106.7,0.1986537912693315,1.029958501984143,2344.3,2236.1,280,154.83124999999995
1125.2,970.4,0.22522303876409025,4.475838410865314,3170.6,1634.8,280,155.56774193548392
1051.4,430.3,0.20926465627729357,2.692208827101601,4400.7,1018.6,280,156.32666666666668
598.3,385.3,0.21323567208363287,2.1774259359322006,5135.7,781.7,280,157.02608695652177
290.0,261.2,0.21807771810794807,3.468018178310069,5949.8,400.0,280,157.98999999999995
223.4,517.5,0.21874323176483718,2.8356666992662887,172.5,5987.6,285,150.54166666666666
452.4,889.7,0.21738213390155167,3.2877642687974635,490.3,5068.6,285,152.04285714285714
807.3,1102.9,0.20160905080024497,1.9509141175919815,967.1,4023.7,285,153.1529411764706
1092.4,1199.0,0.20806020468427855,1.7902557095294351,1561.0,3048.6,285,154.06666666666666
1185.3,1094.1,0.2244453968507089,2.531523412216432,2356.6,2265.0,285,154.83124999999995
1128.2,933.1,0.2051584245356913,1.3827148614536928,3207.9,1631.8,285,155.56774193548392
1138.3,367.0,0.21049142381600058,1.4752751960759065,4464.0,931.7,285,156.32666666666668
674.7,238.7,0.21294496766370546,2.3933610646625896,5282.3,705.3,285,157.02608695652177
288.3,299.2,0.21691737191936084,2.3595928042545817,5911.8,401.7,285,157.98999999999995
186.1,523.6,0.2052545052060511,1.7654515037483378,166.4,6024.9,290,150.54166666666666
557.9,804.2,0.20099028696492774,1.3408209315513113,575.8,4963.1,290,152.04285714285714
762.4,1163.5,0.21827509800345904,2.0941090435473546,906.5,4068.6,290,153.1529411764706
1072.9,1157.2,0.21258877903173,2.1213528243751893,1602.8,3068.1,290,154.06666666666666
1133.1,1228.6,0.22147713980329295,2.479242142392011,2222.4,2316.9,290,154.83124999999995
1247.2,810.5,0.21067796132471467,2.4489801552959283,3330.5,1512.8,290,155.56774193548392
1005.7,543.0,0.21834087213337558,2.0853301278393106,4288.0,1064.3,290,156.32666666666668
687.7,235.4,0.22712387797305333,1.9266674061465054,5285.6,692.3,290,157.02608695652177
404.5,191.3,0.2096923337475077,2.050940471943753,6019.7,285.5,290,157.98999999999995
235.0,510.9,0.21083259970974916,1.6347114555194828,179.1,5976.0,295,150.54166666666666
439.0,939.6,0.20526300808767473,1.7754593414454454,440.4,5082.0,295,152.04285714285714
694.5,1213.3,0.22432809377639967,3.7462834568150583,856.7,4136.5,295,153.1529411764706
1119.4,1169.1,0.20489934155458492,1.6939587146373056,1590.9,3021.6,295,154.06666666666666
1199.5,1108.5,0.21598049627096222,2.794287663636129,2342.1,2250.9,295,154.83124999999995
1158.9,931.0,0.20374517766351458,1.4104262712169833,3210.0,1601.1,295,155.56774193548392
1028.9,534.9,0.20656596456079215,1.7104891155887127,4296.1,1041.1,295,156.32666666666668
594.1,399.0,0.21702266247390184,2.131121878810949,5122.0,785.9,295,157.02608695652177
319.3,243.5,0.2116248000101994,1.4583305389342343,5967.5,370.7,295,157.98999999999995
162.4,554.9,0.21006196367816532,2.1580207641110385,135.1,6048.6,300,150.54166666666666
533.9,827.8,0.21536730229103568,2.7116463332827436,552.2,4987.1,300,152.04285714285714
708.9,1269.2,0.220162779186672,3.18795870386192,800.8,4122.1,300,153.1529411764706
974.4,1281.4,0.2125861427229073,2.3420357908145886,1478.6,3166.6,300,154.06666666666666
1117.3,1145.3,0.2153267095049817,2.1740176504983912,2305.7,2332.7,300,154.83124999999995
1223.0,837.2,0.2216228472068015,2.3387845197060146,3303.8,1537.0,300,155.56774193548392
982.5,573.0,0.21373410940208606,2.506381086598145,4258.0,1087.5,300,156.32666666666668
664.1,254.4,0.20890135861427442,2.0535721496050785,5266.6,715.9,300,157.02608695652177
269.6,259.5,0.21232055624917462,1.7873086228726476,5951.5,420.4,300,157.98999999999995
194.9,544.0,0.2174257040472242,2.6941536847185863,146.0,6016.1,305,150.54166666666666
461.5,895.5,0.21330960988773082,3.0016549655612037,484.5,5059.5,305,152.04285714285714
749.5,1163.5,0.2210295068171632,2.889752856915411,906.5,4081.5,305,153.1529411764706
1142.1,1187.8,0.22389548562186357,2.483666113090631,1572.2,2998.9,305,154.06666666666666
1087.7,1175.8,0.2202436839609927,2.859988401135446,2274.6,2362.9,305,154.83124999999995
1156.5,835.5,0.2039441189476338,1.6269005614905847,3305.5,1603.5,305,155.56774193548392
1079.2,379.6,0.20271095940167574,1.4247129613189204,4451.4,990.8,305,156.32666666666668
630.4,305.7,0.20924794856810291,2.060176439225101,5215.3,749.6,305,157.02608695652177
232.2,312.3,0.21390424125089927,1.7627493874810103,5898.7,457.8,305,157.98999999999995
141.0,554.2,0.2138693578074288,2.061058686709192,135.8,6070.0,310,150.54166666666666
441.3,938.6,0.2143225389919931,2.480308564464183,441.4,5079.7,310,152.04285714285714
896.2,1053.7,0.21307309483414874,1.7642365176646997,1016.3,3934.8,310,153.1529411764706
1001.2,1204.3,0.2112274752399133,1.8100384960224118,1555.7,3139.8,310,154.06666666666666
1144.6,1114.9,0.20599834117606886,1.1171167990578328,2336.1,2305.4,310,154.83124999999995
1219.2,815.7,0.20853594709692375,1.7231507236517944,3325.3,1540.8,310,155.56774193548392
1030.9,468.7,0.2208438138750794,2.7657110397446156,4362.3,1039.1,310,156.32666666666668
631.5,268.6,0.2174353262120376,2.5789968247497947,5252.4,748.5,310,157.02608695652177
254.7,289.3,0.21423643859406577,1.872262314183803,5921.7,435.3,310,157.98999999999995
137.9,563.7,0.22683565325461444,2.524301557770522,126.3,6073.1,315,150.54166666666666
512.9,843.5,0.21005627284010714,2.710789903873046,536.5,5008.1,315,152.04285714285714
697.0,1180.5,0.20789910794032412,1.7122929374210074,889.5,4134.0,315,153.1529411764706
1021.8,1217.4,0.19696843572493927,0.7137502228915051,1542.6,3119.2,315,154.06666666666666
988.6,1300.8,0.21269090833376453,1.1210847942543505,2149.6,2462.0,315,154.83124999999995
1271.9,791.0,0.22026113010710618,2.743751161616021,3350.0,1488.1,315,155.56774193548392
1085.8,394.9,0.20275704444087433,1.4315576942073849,4436.1,984.2,315,156.32666666666668
634.8,332.9,0.20958226437075472,1.4801337934980199,5188.1,745.2,315,157.02608695652177
252.5,281.3,0.2038251610082656,2.029362904933682,5929.7,437.5,315,157.98999999999995
189.6,556.6,0.2056386369710838,1.7248223625527217,133.4,6021.4,320,150.54166666666666
386.6,927.4,0.20126210479003676,1.5973857277853178,452.6,5134.4,320,152.04285714285714
642.9,1244.8,0.2161257747886452,2.1942745013690645,825.2,4188.1,320,153.1529411764706
1024.0,1278.8,0.2097016788770373,1.4741228335248093,1481.2,3117.0,320,154.06666666666666
1341.1,980.5,0.21281386513308473,2.310388173894669,2470.5,2108.9,320,154.83124999999995
1200.8,851.4,0.20582535547283604,0.7408901398821837,3289.6,1559.2,320,155.56774193548392
1123.2,323.0,0.21223859462363331,2.4049357905024236,4508.0,946.8,320,156.32666666666668
702.4,299.6,0.20817433624358667,1.3725408278639655,5221.4,677.6,320,157.02608695652177
249.0,314.3,0.2037742954318079,1.9121995622701733,5896.7,441.0,320,157.98999999999995
151.6,576.3,0.21460695965023174,3.0952421695883174,113.7,6059.4,325,150.54166666666666
461.7,926.4,0.21678909671112917,2.7721856609787148,453.6,5059.3,325,152.04285714285714
795.9,1152.0,0.20672678034841135,1.4123487631582072,918.0,4035.1,325,153.1529411764706
982.2,1245.3,0.20612109037753665,2.004062702178354,1514.7,3158.8,325,154.06666666666666
1119.8,1164.2,0.2123145286349966,1.4733589237486782,2286.4,2330.6,325,154.83124999999995
1144.3,905.2,0.20477323877705608,2.012398112213942,3235.8,1615.7,325,155.56774193548392
1009.7,525.4,0.21212030170518953,2.0707549253658617,4305.6,1060.3,325,156.32666666666668
674.8,323.8,0.2185901906636832,2.486761665970445,5197.2,705.2,325,157.02608695652177
374.7,198.8,0.22353576725352556,3.1086267478757943,6012.2,315.3,325,157.98999999999995
229.1,520.0,0.20653855856126965,1.6534606487394812,170.0,5981.9,330,150.54166666666666
506.1,875.7,0.2153669902355309,2.0689018882423413,504.3,5014.9,330,152.04285714285714
648.6,1260.1,0.21521902812873747,2.437886742536767,809.9,4182.4,330,153.1529411764706
1020.3,1282.0,0.2209022819865416,2.860281999309242,1478.0,3120.7,330,154.06666666666666
1043.6,1206.7,0.1967605140079429,1.3195179110080117,2244.3,2406.4,330,154.83124999999995
1233.8,837.2,0.22205660679289826,3.158812900491259,3303.8,1526.2,330,155.56774193548392
1115.1,375.0,0.22510190358776078,3.681411697641997,4456.0,954.9,330,156.32666666666668
658.6,233.5,0.20655646371518696,2.0154831381585727,5287.5,721.4,330,157.02608695652177
360.5,226.8,0.20662478561468092,2.208230998329893,5984.2,329.5,330,157.98999999999995
180.9,545.1,0.20008444292266914,1.348016040905269,144.9,6030.1,335,150.54166666666666
454.6,910.6,0.2073579378318275,1.7735670421048546,469.4,5066.4,335,152.04285714285714
885.4,1050.7,0.209525380375496,1.7613280063434789,1019.3,3945.6,335,153.1529411764706
1052.7,1214.2,0.20121181447981717,1.724186031467085,1545.8,3088.3,335,154.06666666666666
1416.6,874.7,0.21109808852972,2.349200695799663,2575.5,2034.2,335,154.83124999999995
1074.3,999.5,0.20152744420482577,0.7294258711109618,3141.5,1685.7,335,155.56774193548392
1078.4,378.0,0.2076203162599411,1.8153668717271931,4453.0,991.6,335,156.32666666666668
634.3,301.4,0.2180347741219329,2.1659003490555455,5219.6,745.7,335,157.02608695652177
324.3,250.5,0.20612010831550198,1.4337523423798317,5960.5,365.7,335,157.98999999999995
111.9,557.7,0.2012739968346411,1.6710107548001598,132.3,6099.1,340,150.54166666666666
539.0,840.7,0.20819371895589694,1.7408762184526996,539.3,4982.0,340,152.04285714285714
746.1,1155.4,0.2126764307950449,2.146387205104265,914.6,4084.9,340,153.1529411764706
1027.3,1151.6,0.2101575252260756,2.6614759045258514,1608.4,3113.7,340,154.06666666666666
1306.5,981.9,0.2098074152737574,1.4775372650648313,2469.1,2143.5,340,154.83124999999995
