FN,FP,MSE,TN,TP,sr,t
12.7,18.5,3113.041488996533,50.5,264.3,240,214.959
16.5,28.7,4924.399692147755,75.3,225.5,240,246.171
25.5,24.5,4591.209966202547,113.5,182.5,240,279.184
21.7,21.4,6978.352740143356,151.6,151.3,240,312.586
26.4,18.8,3471.4986545553365,189.2,111.6,240,350.175
15.5,13.7,5762.052160443984,228.3,88.5,240,404.142
8.7,6.8,3262.5019472422314,270.2,60.3,240,515.107
2.3,9.0,5110.421298244281,302.0,32.7,240,1902.79
6.6,15.4,4441.4539053675235,19.6,304.4,274,173.891
12.8,16.8,4151.539471181803,52.2,264.2,274,214.959
21.2,27.5,6200.70884775997,76.5,220.8,274,246.171
22.5,23.7,4769.126206715477,114.3,185.5,274,279.184
19.3,20.5,3892.2529060591355,152.5,153.7,274,312.586
29.0,11.0,3950.1242833679985,197.0,109.0,274,350.175
16.9,10.4,5809.127195523832,231.6,87.1,274,404.142
8.6,6.1,3613.6165980455744,270.9,60.4,274,515.107
4.0,6.5,6419.445703119444,304.5,31.0,274,1902.79
8.8,11.8,5363.359117744274,23.2,302.2,308,173.891
13.1,17.3,4396.553721479002,51.7,263.9,308,214.959
19.4,24.2,3351.7175069638993,79.8,222.6,308,246.171
16.9,22.0,3892.5630605937354,116.0,191.1,308,279.184
18.5,26.5,4297.659076672021,146.5,154.5,308,312.586
22.6,15.4,5889.075206991915,192.6,115.4,308,350.175
14.7,7.9,2940.226076007285,234.1,89.3,308,404.142
6.9,8.2,3234.9139860956952,268.8,62.1,308,515.107
3.5,6.9,3897.9947961257576,304.1,31.5,308,1902.79
8.9,11.6,2439.314357523582,23.4,302.1,342,173.891
12.9,21.7,2374.9659261863226,47.3,264.1,342,214.959
18.7,22.1,3284.6063106760616,81.9,223.3,342,246.171
18.7,24.6,3699.842685600595,113.4,189.3,342,279.184
20.9,19.9,2702.4943197484145,153.1,152.1,342,312.586
21.5,17.4,3318.5367097706194,190.6,116.5,342,350.175
14.1,7.4,3608.799993575918,234.6,89.9,342,404.142
7.1,6.0,3973.0285796596554,271.0,61.9,342,515.107
3.3,5.7,2623.850668751941,305.3,31.7,342,1902.79
7.5,12.7,3614.574017664837,22.3,303.5,376,173.891
9.8,23.7,2837.0064664690867,45.3,267.2,376,214.959
14.9,27.6,4781.489114596232,76.4,227.1,376,246.171
21.0,21.2,3089.154301430678,117.8,186.0,376,279.184
18.5,24.2,2318.4657156343637,148.8,154.5,376,312.586
17.7,19.8,4024.325146470077,188.2,120.3,376,350.175
15.6,8.7,2665.961295545563,233.3,88.4,376,404.142
7.6,4.7,3738.756965525644,272.3,61.4,376,515.107
2.4,4.1,2394.243755984641,307.9,31.6,376,1902.79
5.7,12.8,3322.588008558615,22.2,305.3,410,173.891
13.3,21.1,3434.8170931703307,47.9,263.7,410,214.959
17.8,25.8,2456.9933203231453,78.2,224.2,410,246.171
18.3,20.3,3769.0346217292195,117.7,189.7,410,279.184
23.4,19.1,2446.0853641317135,153.9,149.6,410,312.586
19.9,17.1,3328.4299475106236,190.9,118.1,410,350.175
14.5,6.6,2844.316241182204,235.4,89.5,410,404.142
5.7,5.1,3869.8896898876883,271.9,63.3,410,515.107
1.8,5.0,2642.3835594321017,306.0,33.2,410,1902.79
6.9,14.4,2728.094646696424,20.6,304.1,444,173.891
15.8,16.7,3611.377099126562,52.3,261.2,444,214.959
17.9,23.6,1871.1792474660313,80.4,224.1,444,246.171
21.9,17.4,2286.7624593953155,120.6,186.1,444,279.184
16.9,19.4,2628.125216773119,153.6,156.1,444,312.586
24.2,11.9,2077.6248180477282,196.1,113.8,444,350.175
14.0,5.3,3997.6149969129424,236.7,90.0,444,404.142
5.7,5.2,2485.856086978169,271.8,63.3,444,515.107
2.4,5.9,2736.3065259931113,305.1,32.6,444,1902.79
10.6,11.5,2430.175607965579,23.5,300.4,478,173.891
9.4,24.3,3215.641519705158,44.7,267.6,478,214.959
17.4,23.7,3106.819781903002,80.3,224.6,478,246.171
20.1,21.5,3122.8397926749717,116.5,187.9,478,279.184
17.0,23.0,3075.8396212363164,150.0,156.0,478,312.586
14.9,22.1,2410.211380689505,185.9,123.1,478,350.175
15.4,7.7,2377.5762851674103,234.3,88.6,478,404.142
5.8,5.0,2897.0178791650255,272.0,63.2,478,515.107
3.1,5.3,2066.7796753573757,305.7,31.9,478,1902.79
7.1,12.8,1674.7147183119755,22.2,303.9,512,173.891
11.5,23.4,2214.947131472038,45.6,265.5,512,214.959
18.8,25.4,3118.8931919472593,78.6,223.2,512,246.171
21.3,16.4,2828.8558058706235,121.6,186.7,512,279.184
22.1,16.4,2576.7434643932884,156.6,150.9,512,312.586
20.7,14.7,1304.2002833415938,193.3,117.3,512,350.175
14.8,8.6,2616.4114267279856,233.4,89.2,512,404.142
6.4,6.1,2367.1894948936756,270.9,62.6,512,515.107
2.3,4.7,2107.272103260037,306.3,32.7,512,1902.79
6.4,14.4,1102.9981100918526,20.6,304.6,546,173.891
8.8,22.4,1672.8156494707932,46.6,268.2,546,214.959
19.0,23.4,2740.0575798610384,80.6,223.0,546,246.171
26.2,15.5,2362.261177335464,123.5,180.8,546,279.184
19.4,19.8,3300.3547359838244,153.2,153.6,546,312.586
17.9,19.8,1581.9855601825616,188.2,120.1,546,350.175
12.0,7.1,1952.647459119941,234.9,92.0,546,404.142
4.1,6.0,1761.9056995671576,271.0,64.9,546,515.107
1.3,5.7,2235.1439006418195,306.3,32.7,546,1902.79
7.8,12.4,1620.2263783095464,22.6,303.2,580,173.891
9.4,20.0,2285.6049467709317,49.0,267.6,580,214.959
13.9,30.1,2209.021810482998,73.9,228.1,580,246.171
19.3,21.9,2463.756183300872,116.1,188.7,580,279.184
19.7,18.0,1898.5021181082761,155.0,153.3,580,312.586
19.7,17.8,1473.2375324552017,190.2,118.3,580,350.175
17.5,5.5,1834.8165763192242,236.5,86.5,580,404.142
6.3,7.2,2500.4810431978976,269.8,62.7,580,515.107
1.7,4.7,2348.8043876823817,306.3,33.3,580,1902.79
10.3,10.4,1122.867135114775,24.6,300.7,614,173.891
10.6,20.3,1617.1703819346126,48.7,266.4,614,214.959
15.8,26.6,1918.26424952799,77.4,226.2,614,246.171
21.8,18.7,2375.1226239576795,119.3,186.2,614,279.184
16.3,20.9,1498.2696889429396,152.1,156.7,614,312.586
16.6,18.1,2036.0540325385834,189.9,121.4,614,350.175
13.5,7.4,2353.7828605788022,234.6,90.5,614,404.142
4.6,5.9,2784.1761911543185,271.1,64.4,614,515.107
1.8,4.1,1988.8103300422833,306.9,33.2,614,1902.79
8.0,12.7,2169.5111091520916,22.3,303.0,648,173.891
17.2,17.1,1652.6041990698195,51.9,259.8,648,214.959
19.8,23.6,1832.8044647721804,80.4,222.2,648,246.171
27.6,16.0,1649.2468355202654,122.0,180.4,648,279.184
17.6,20.8,2076.961812127066,152.2,155.4,648,312.586
18.1,19.4,2345.963500404123,188.6,119.9,648,350.175
13.8,6.3,1453.7050324872523,235.7,90.2,648,404.142
6.1,4.3,3063.8437174604815,272.7,62.9,648,515.107
2.1,3.4,1906.1947659788937,307.6,32.9,648,1902.79
8.6,10.3,1693.1695443329832,24.7,302.4,682,173.891
10.8,21.9,1392.8492869894515,47.1,266.2,682,214.959
13.5,31.5,1817.5749728184935,72.5,228.5,682,246.171
20.6,19.0,2329.6390749689854,119.0,187.4,682,279.184
17.0,19.1,2712.827183309776,153.9,156.0,682,312.586
23.5,16.8,1796.1683275183027,191.2,114.5,682,350.175
15.9,6.8,2940.5819303021954,235.2,88.1,682,404.142
6.1,5.1,1338.103146495087,271.9,62.9,682,515.107
2.7,4.0,2153.429187558765,307.0,32.3,682,1902.79
9.5,11.5,2563.7853421413356,23.5,301.5,716,173.891
12.8,21.9,2094.910695789843,47.1,264.2,716,214.959
24.2,24.7,2183.5783280671894,79.3,217.8,716,246.171
25.9,15.0,1828.2642031904488,123.0,182.1,716,279.184
17.9,20.2,1955.4931231763373,152.8,155.1,716,312.586
22.7,20.9,1599.7911001586567,187.1,115.3,716,350.175
13.2,6.1,1861.3533651345726,235.9,90.8,716,404.142
7.1,5.0,1539.3431077691853,272.0,61.9,716,515.107
2.3,3.7,1355.244286836924,307.3,32.7,716,1902.79
8.7,11.1,1807.646831194044,23.9,302.3,750,173.891
10.2,25.9,1156.5468355456546,43.1,266.8,750,214.959
12.9,38.5,1519.818437974135,65.5,229.1,750,246.171
31.9,10.3,1229.870673407007,127.7,176.1,750,279.184
20.1,16.2,1619.648997849935,156.8,152.9,750,312.586
23.2,14.7,1497.8557785597009,193.3,114.8,750,350.175
17.3,4.1,1691.5293893888168,237.9,86.7,750,404.142
6.9,5.7,1574.8866208556701,271.3,62.1,750,515.107
1.8,4.3,1620.705241358232,306.7,33.2,750,1902.79
10.6,10.4,989.0110990741878,24.6,300.4,784,173.891
12.7,20.9,1458.2680447783484,48.1,264.3,784,214.959
19.1,28.5,1966.501439424402,75.5,222.9,784,246.171
24.1,18.8,1280.2376613890688,119.2,183.9,784,279.184
19.4,21.6,1597.6549137590105,151.4,153.6,784,312.586
24.1,19.0,1337.6741479618145,189.0,113.9,784,350.175
17.3,4.2,1908.7289911852622,237.8,86.7,784,404.142
4.6,9.0,1776.3502754157798,268.0,64.4,784,515.107
1.5,4.0,1757.5440705754136,307.0,33.5,784,1902.79
10.4,9.8,1464.5087902578082,25.2,300.6,818,173.891
11.1,22.2,2309.147767637953,46.8,265.9,818,214.959
12.7,37.0,1208.7098733097623,67.0,229.3,818,246.171
29.0,15.6,1454.734670838349,123.4,178.0,818,279.184
16.7,22.2,1629.3574126457866,150.8,156.3,818,312.586
21.3,21.5,1550.8292670719422,186.5,116.7,818,350.175
20.0,2.0,1215.001766996898,240.0,84.0,818,404.142
7.2,5.0,1929.6370300007998,272.0,61.8,818,515.107
1.9,4.3,1503.412635584426,307.7,32.1,818,1902.79
11.4,9.2,1165.3473385046284,25.8,299.6,852,173.891
15.0,18.6,1406.1709495149787,50.4,262.0,852,214.959
18.9,29.2,1410.410026229621,74.8,223.1,852,246.171
29.2,16.7,1467.518379353945,121.3,178.8,852,279.184
16.3,22.1,1217.6680701508112,150.9,156.7,852,312.586
26.1,16.7,1351.162562408742,191.3,111.9,852,350.175
15.4,6.6,954.860720038261,235.4,88.6,852,404.142
7.1,6.9,1135.4962538258505,270.1,61.9,852,515.107
1.0,4.2,1489.4329345520987,306.8,34.0,852,1902.79
13.3,11.6,1243.6386383416675,23.4,297.7,886,173.891
10.9,21.2,1752.5598256914022,47.8,266.1,886,214.959
17.5,32.9,1709.9244263990508,71.1,224.5,886,246.171
25.0,21.7,1679.9642047244226,116.3,183.0,886,279.184
15.6,24.5,1540.3459098130957,148.5,157.4,886,312.586
21.8,21.1,1030.293019866628,186.9,116.2,886,350.175
17.3,4.7,2062.2462538097006,237.3,86.7,886,404.142
7.0,5.6,1857.7796671831443,271.4,62.0,886,515.107
1.7,3.9,1410.2808053333672,307.1,33.3,886,1902.79
11.7,14.2,2061.2448604744764,20.8,299.3,920,173.891
17.4,18.7,963.0225955569315,50.3,259.6,920,214.959
14.4,38.7,1551.4933898050585,65.3,227.6,920,246.171
28.6,22.0,1347.2030806304922,116.0,179.4,920,279.184
17.6,22.1,1162.639318855978,150.9,155.4,920,312.586
27.9,18.5,1465.8488108460756,189.5,110.1,920,350.175
17.0,3.9,2510.9783105781653,238.1,87.0,920,404.142
6.1,6.0,1091.2421948678636,271.0,62.9,920,515.107
2.0,3.7,1027.3624280695688,307.3,33.0,920,1902.79
7.2,14.8,1200.4765795242138,20.2,303.8,954,173.891
13.9,21.0,1211.9752059523375,48.0,263.1,954,214.959
15.6,37.0,1248.7580179569436,67.0,226.4,954,246.171
32.5,17.1,1077.7202008329946,120.9,175.5,954,279.184
19.0,20.7,1435.2537164654968,152.3,154.0,954,312.586
28.5,17.0,1105.7002361184868,191.0,109.5,954,350.175
16.7,4.8,1508.883835679031,237.2,87.3,954,404.142
7.3,4.2,1834.1446006113329,272.8,61.7,954,515.107
2.5,3.3,1536.4483914575894,307.7,32.5,954,1902.79
9.8,16.9,1331.0974148123412,18.1,301.2,988,173.891
17.7,22.2,1538.631149256772,46.8,259.3,988,214.959
15.8,34.6,1147.5197985125583,69.4,226.2,988,246.171
28.7,19.8,1252.132754534307,119.2,178.3,988,279.184
20.9,26.3,1277.845906930466,146.7,152.1,988,312.586
24.0,21.3,1348.2443753036755,186.7,114.0,988,350.175
20.6,2.6,1520.7433451440215,239.4,83.4,988,404.142
8.3,4.5,1788.162450548596,272.5,60.7,988,515.107
1.8,4.1,967.157167683749,307.9,32.2,988,1902.79
5.5,25.9,1060.427178921625,9.1,305.5,1022,173.891
15.4,22.8,1445.070904577826,46.2,261.6,1022,214.959
14.2,37.4,1455.5123757734414,66.6,227.8,1022,246.171
30.7,13.4,1405.5327730700417,124.6,177.3,1022,279.184
22.8,21.8,1170.674558230907,151.2,150.2,1022,312.586
27.7,15.9,1635.3085359052939,192.1,110.3,1022,350.175
20.8,2.0,1316.07755308427,240.0,83.2,1022,404.142
8.4,4.1,1289.6243206936501,272.9,60.6,1022,515.107
1.2,2.6,1133.9483661111096,308.4,33.8,1022,1902.79
10.2,16.4,1237.678806189855,18.6,300.8,1056,173.891
11.2,27.3,1426.779088107261,41.7,265.8,1056,214.959
11.8,47.1,1245.364257402436,56.9,230.2,1056,246.171
29.8,16.0,1061.36250920605,122.0,178.2,1056,279.184
22.0,21.1,1306.2145212235434,151.9,151.0,1056,312.586
26.3,15.9,1396.3428903389954,192.1,111.7,1056,350.175
19.9,3.3,970.3014552024628,238.7,84.1,1056,404.142
6.2,8.4,1394.4568591446873,268.6,62.8,1056,515.107
1.2,3.7,1281.1174828296937,307.3,33.8,1056,1902.79
3.5,26.0,1370.955656795741,9.0,307.5,1090,173.891
13.1,23.7,1140.8833217856225,45.3,263.9,1090,214.959
22.3,33.6,1315.0093036821038,70.4,219.7,1090,246.171
31.5,20.1,1515.0797442623016,117.9,176.5,1090,279.184
22.4,20.8,947.9181352891004,152.2,150.6,1090,312.586
25.8,18.4,1012.0409376556636,189.6,112.2,1090,350.175
20.3,3.0,1035.2423935219836,239.0,83.7,1090,404.142
6.9,5.3,1294.9847157035163,271.7,62.1,1090,515.107
1.2,2.7,1083.3988514362668,308.3,33.8,1090,1902.79
6.9,22.6,978.9920056862738,12.4,304.1,1124,173.891
14.4,22.4,940.3512575469385,46.6,262.6,1124,214.959
17.8,39.1,904.7301068690683,64.9,224.2,1124,246.171
32.0,19.8,1287.6079264068146,118.2,176.0,1124,279.184
21.5,23.6,1242.9343931922867,149.4,151.5,1124,312.586
23.5,17.7,1632.2078960514116,190.3,114.5,1124,350.175
20.3,2.1,1042.505326975903,239.9,83.7,1124,404.142
8.6,6.1,948.0991117051774,270.9,60.4,1124,515.107
2.1,2.9,1070.9039483330912,308.1,32.9,1124,1902.79
9.1,21.3,1214.3660887939247,13.7,301.9,1158,173.891
19.3,17.6,1448.4516763615388,51.4,257.7,1158,214.959
13.7,38.5,1054.0176994348024,65.5,228.3,1158,246.171
33.9,14.4,1604.6079764905794,124.6,173.1,1158,279.184
20.5,32.1,1414.7355241971518,140.9,152.5,1158,312.586
28.9,17.7,1249.5675095179943,190.3,109.1,1158,350.175
16.8,3.6,1327.0555883978932,238.4,87.2,1158,404.142
6.3,8.3,1422.7540509914888,268.7,62.7,1158,515.107
1.2,2.7,1210.1839305394828,309.3,32.8,1158,1902.79
8.5,22.1,1340.6204965050892,12.9,302.5,1192,173.891
18.1,22.5,1513.685910018708,46.5,258.9,1192,214.959
12.1,42.7,1087.9515211555158,61.3,229.9,1192,246.171
31.5,20.6,1217.7345687636093,117.4,176.5,1192,279.184
27.7,23.5,1124.4463924236932,149.5,145.3,1192,312.586
24.1,20.4,1302.4278379801767,187.6,113.9,1192,350.175
19.1,4.4,1226.0701900131912,237.6,84.9,1192,404.142
8.7,6.0,983.380941797609,271.0,60.3,1192,515.107
0.9,5.0,1205.0571512717552,306.0,34.1,1192,1902.79
3.3,29.6,1251.1049965508969,5.4,307.7,1226,173.891
22.7,17.3,1152.6221204255078,51.7,254.3,1226,214.959
17.2,36.7,1141.489990124978,67.3,224.8,1226,246.171
35.3,23.6,1014.8874582765353,114.4,172.7,1226,279.184
25.0,21.1,1046.842183203714,151.9,148.0,1226,312.586
34.8,11.4,1143.2151362696516,196.6,103.2,1226,350.175
21.4,3.6,1378.4614944583413,238.4,82.6,1226,404.142
7.4,6.7,904.0285533325948,270.3,61.6,1226,515.107
1.1,3.6,945.1352883874864,307.4,33.9,1226,1902.79
5.3,26.2,1004.4683292428257,8.8,305.7,1260,173.891
16.1,23.7,1218.756102016622,45.3,260.9,1260,214.959
19.2,34.7,1071.9237608730668,69.3,222.8,1260,246.171
33.0,28.1,818.3213295267047,109.9,175.0,1260,279.184
29.9,22.0,1381.6916284175988,151.0,143.1,1260,312.586
31.5,14.8,1657.5508857057018,193.2,106.5,1260,350.175
20.1,2.7,1058.4082013372386,239.3,83.9,1260,404.142
5.9,5.7,1520.2862499834357,271.3,63.1,1260,515.107
1.2,3.0,1117.5316712286913,308.0,33.8,1260,1902.79
4.6,28.8,932.476249296019,6.2,306.4,1294,173.891
15.6,22.8,1035.0055304504972,46.2,261.4,1294,214.959
17.0,36.4,1005.0643227883287,67.6,225.0,1294,246.171
37.0,17.9,1504.595288654993,120.1,171.0,1294,279.184
27.3,21.6,1003.1920610820113,151.4,145.7,1294,312.586
34.6,10.9,1027.8254800561176,197.1,103.4,1294,350.175
21.6,1.7,1037.2813410295544,240.3,82.4,1294,404.142
6.8,6.7,1062.5587486060053,270.3,62.2,1294,515.107
1.4,3.4,924.7653926917352,307.6,33.6,1294,1902.79
0.0,35.0,927.5974899648934,0.0,311.0,1328,173.891
23.1,19.5,1347.5765212133392,49.5,253.9,1328,214.959
13.7,41.0,1196.1231390885473,63.0,228.3,1328,246.171
24.1,39.9,1307.7496422318484,99.1,182.9,1328,279.184
24.2,22.6,1017.2965153515943,150.4,148.8,1328,312.586
28.3,19.2,1146.7997195151652,188.8,109.7,1328,350.175
18.9,3.2,943.5992709408572,238.8,85.1,1328,404.142
7.6,6.3,1006.1517119556495,270.7,61.4,1328,515.107
1.0,4.8,1118.1137475395176,307.2,33.0,1328,1902.79
0.0,35.0,1233.4276206206664,0.0,311.0,1362,173.891
18.5,20.1,1354.0123684825332,48.9,258.5,1362,214.959
13.7,42.6,998.7140959512122,61.4,228.3,1362,246.171
25.4,33.0,1126.428887794383,105.0,182.6,1362,279.184
33.5,18.8,1084.9365553876228,154.2,139.5,1362,312.586
28.9,18.8,922.3599668071926,189.2,109.1,1362,350.175
19.1,2.9,1258.4429040832686,239.1,84.9,1362,404.142
5.3,7.9,934.4340278145049,269.1,63.7,1362,515.107
1.2,3.2,1334.0340019156124,307.8,33.8,1362,1902.79
1.8,30.0,1478.629306921888,5.0,309.2,1396,173.891
13.1,24.3,1100.8254822521899,44.7,263.9,1396,214.959
17.7,37.8,1472.8017295274865,66.2,224.3,1396,246.171
24.3,34.3,1212.040985766137,103.7,183.7,1396,279.184
36.2,20.8,1056.669799364125,152.2,136.8,1396,312.586
30.0,15.9,1150.0881697794835,192.1,108.0,1396,350.175
21.1,2.3,1125.3296789774836,239.7,82.9,1396,404.142
10.0,6.0,1324.33937787492,271.0,59.0,1396,515.107
0.9,2.4,1255.3876462909577,308.6,34.1,1396,1902.79
4.2,29.2,1051.5553799798113,5.8,306.8,1430,173.891
29.6,12.9,988.3230380502051,56.1,247.4,1430,214.959
15.8,34.7,1122.3261674518103,69.3,226.2,1430,246.171
24.7,38.5,1110.20458672805,100.5,182.3,1430,279.184
30.2,24.2,1105.2049430937634,148.8,142.8,1430,312.586
31.2,16.8,1177.4531885559095,191.2,106.8,1430,350.175
18.6,2.9,1324.625334335709,239.1,85.4,1430,404.142
7.3,5.5,1207.908690946161,271.5,61.7,1430,515.107
1.0,3.4,1378.0484367196254,308.6,33.0,1430,1902.79
2.3,32.1,1144.990432124567,2.9,308.7,1464,173.891
23.3,16.2,1044.251612385544,52.8,253.7,1464,214.959
14.4,38.2,1145.0824198542236,65.8,227.6,1464,246.171
27.3,30.7,1226.467369806004,107.3,180.7,1464,279.184
38.3,20.7,953.5225167628047,152.3,134.7,1464,312.586
34.0,14.6,1143.805644562163,193.4,104.0,1464,350.175
21.2,2.5,1174.6734960673796,239.5,82.8,1464,404.142
6.7,6.3,1032.1088858920245,270.7,62.3,1464,515.107
1.5,3.5,1159.6623415173701,307.5,33.5,1464,1902.79
1.5,32.4,1116.3651733027878,2.6,309.5,1498,173.891
26.6,17.1,858.7924460076099,51.9,250.4,1498,214.959
10.6,43.6,1043.3805495454758,60.4,231.4,1498,246.171
25.9,34.0,1229.245574777794,105.0,181.1,1498,279.184
32.6,21.5,1220.549615506452,151.5,140.4,1498,312.586
29.3,16.0,959.2784266849745,192.0,108.7,1498,350.175
21.9,3.0,1037.5927791838462,239.0,82.1,1498,404.142
8.0,6.4,1338.8980430141278,270.6,61.0,1498,515.107
1.0,2.7,1454.022272821554,309.3,33.0,1498,1902.79
1.9,31.8,1097.038599258528,3.2,309.1,1532,173.891
25.9,14.6,1030.0073096237418,54.4,251.1,1532,214.959
15.3,37.4,1055.3573410346455,66.6,226.7,1532,246.171
21.8,39.3,1091.6494579711284,98.7,186.2,1532,279.184
38.5,19.0,1105.7649207295249,154.0,134.5,1532,312.586
32.4,14.5,1011.9231889079196,193.5,105.6,1532,350.175
22.0,2.8,1196.2661808625967,239.2,82.0,1532,404.142
5.6,7.9,1280.76801593744,269.1,63.4,1532,515.107
1.1,3.9,1319.21101473048,307.1,33.9,1532,1902.79
1.4,32.0,885.4047269418916,3.0,309.6,1566,173.891
19.4,17.8,1193.7249243057342,51.2,257.6,1566,214.959
10.6,41.2,1139.045962491703,62.8,231.4,1566,246.171
27.8,37.4,1073.1522592817519,100.6,180.2,1566,279.184
38.8,20.5,922.3338700986438,152.5,134.2,1566,312.586
36.0,14.6,1017.002997163283,193.4,102.0,1566,350.175
23.2,1.5,1028.5423664389934,240.5,80.8,1566,404.142
7.5,4.5,1070.2500445147016,272.5,61.5,1566,515.107
0.8,2.7,1065.7331202746118,308.3,34.2,1566,1902.79
0.0,35.0,996.7632634510874,0.0,311.0,1600,173.891
22.5,15.7,923.9407445848594,53.3,254.5,1600,214.959
15.1,41.9,1257.1533076050791,62.1,226.9,1600,246.171
22.3,33.9,1062.4779521969874,105.1,184.7,1600,279.184
39.8,16.0,974.1860934296485,157.0,133.2,1600,312.586
27.4,19.2,1047.397699210282,188.8,110.6,1600,350.175
20.6,2.7,1217.56131008295,239.3,83.4,1600,404.142
7.6,6.3,1038.9761288783702,270.7,61.4,1600,515.107
1.0,4.7,1205.1180024478972,307.3,33.0,1600,1902.79
5.5,25.9,1519.779479293543,9.1,305.5,1634,173.891
20.9,17.6,1140.2652279430076,51.4,256.1,1634,214.959
13.7,43.1,1206.4236265108898,60.9,228.3,1634,246.171
27.3,32.6,1119.4049162297656,105.4,180.7,1634,279.184
36.4,22.2,1077.1251271559065,150.8,136.6,1634,312.586
32.4,16.8,1002.2307384998252,191.2,105.6,1634,350.175
19.8,2.4,1092.7955086275406,239.6,84.2,1634,404.142
7.6,5.0,1093.2679132840053,272.0,61.4,1634,515.107
1.4,3.6,1126.318832833042,307.4,33.6,1634,1902.79
1.4,32.4,1453.841338700849,2.6,309.6,1668,173.891
22.2,14.4,1015.1136285597729,54.6,254.8,1668,214.959
9.4,45.0,1019.0231364920735,59.0,232.6,1668,246.171
23.1,38.6,986.8025896564983,100.4,183.9,1668,279.184
36.4,18.1,1031.031560981918,154.9,136.6,1668,312.586
32.0,14.5,1086.9695650624997,193.5,106.0,1668,350.175
18.0,4.0,1157.3394166799721,238.0,86.0,1668,404.142
6.1,6.4,1101.1049015515446,270.6,62.9,1668,515.107
