FN,FP,TN,TP,sr,t
81.3,79.1,148.9,146.7,317,14.440960814602402
81.3,72.2,201.8,100.7,317,14.6307274187917
86.5,41.1,277.9,50.5,317,14.8784780444677
47.3,25.4,339.6,43.7,317,15.222434323308498
22.3,17.5,392.5,23.7,317,15.637958571596501
6.0,42.7,3.3,404.0,362,13.502753092236302
20.0,78.8,12.2,345.0,362,13.803859817649501
58.2,79.4,57.6,260.8,362,14.032251164870901
76.1,85.9,96.1,197.9,362,14.233252060704999
94.4,60.2,167.8,133.6,362,14.440960814602402
87.6,47.4,226.6,94.4,362,14.6307274187917
76.5,32.3,286.7,60.5,362,14.8784780444677
55.9,20.1,344.9,35.1,362,15.222434323308498
25.4,12.9,397.1,20.6,362,15.637958571596501
7.0,43.8,2.2,403.0,407,13.502753092236302
26.0,72.5,18.5,339.0,407,13.803859817649501
51.4,79.9,57.1,267.6,407,14.032251164870901
62.0,87.4,94.6,212.0,407,14.233252060704999
89.7,67.7,160.3,138.3,407,14.440960814602402
82.3,52.4,221.6,99.7,407,14.6307274187917
69.5,47.8,271.2,67.5,407,14.8784780444677
56.9,21.1,343.9,34.1,407,15.222434323308498
22.5,17.9,392.1,23.5,407,15.637958571596501
3.5,44.1,1.9,406.5,452,13.502753092236302
22.7,76.1,14.9,342.3,452,13.803859817649501
51.2,83.9,53.1,267.8,452,14.032251164870901
68.2,79.6,102.4,205.8,452,14.233252060704999
87.8,63.0,165.0,140.2,452,14.440960814602402
90.6,44.8,229.2,91.4,452,14.6307274187917
69.0,41.5,277.5,68.0,452,14.8784780444677
53.0,24.9,340.1,38.0,452,15.222434323308498
17.0,16.8,393.2,29.0,452,15.637958571596501
8.1,42.5,3.5,401.9,497,13.502753092236302
20.5,78.6,12.4,344.5,497,13.803859817649501
46.9,82.8,54.2,272.1,497,14.032251164870901
55.3,84.7,97.3,218.7,497,14.233252060704999
89.2,57.3,170.7,138.8,497,14.440960814602402
77.3,48.3,225.7,104.7,497,14.6307274187917
71.5,34.9,284.1,65.5,497,14.8784780444677
48.6,26.3,338.7,42.4,497,15.222434323308498
22.6,13.3,396.7,23.4,497,15.637958571596501
6.1,44.6,1.4,403.9,542,13.502753092236302
18.0,76.8,14.2,347.0,542,13.803859817649501
44.0,84.6,52.4,275.0,542,14.032251164870901
79.6,73.5,108.5,194.4,542,14.233252060704999
85.2,60.5,167.5,142.8,542,14.440960814602402
83.5,37.6,236.4,98.5,542,14.6307274187917
75.4,27.3,291.7,61.6,542,14.8784780444677
54.6,23.6,341.4,36.4,542,15.222434323308498
25.7,13.8,396.2,20.3,542,15.637958571596501
6.8,42.7,3.3,403.2,587,13.502753092236302
20.2,77.1,13.9,344.8,587,13.803859817649501
45.8,85.1,51.9,273.2,587,14.032251164870901
68.2,76.3,105.7,205.8,587,14.233252060704999
88.3,56.3,171.7,139.7,587,14.440960814602402
78.1,45.1,228.9,103.9,587,14.6307274187917
69.7,33.2,285.8,67.3,587,14.8784780444677
52.5,18.2,346.8,38.5,587,15.222434323308498
23.3,15.2,394.8,22.7,587,15.637958571596501
5.1,44.5,1.5,404.9,632,13.502753092236302
19.9,74.4,16.6,345.1,632,13.803859817649501
47.5,78.5,58.5,271.5,632,14.032251164870901
69.3,83.4,98.6,204.7,632,14.233252060704999
74.0,64.9,163.1,154.0,632,14.440960814602402
90.9,41.0,233.0,91.1,632,14.6307274187917
63.8,39.2,279.8,73.2,632,14.8784780444677
46.7,23.5,341.5,44.3,632,15.222434323308498
20.3,13.6,396.4,25.7,632,15.637958571596501
7.3,43.9,2.1,402.7,677,13.502753092236302
14.8,77.2,13.8,350.2,677,13.803859817649501
48.3,79.0,58.0,270.7,677,14.032251164870901
61.5,88.3,93.7,212.5,677,14.233252060704999
71.7,78.3,149.7,156.3,677,14.440960814602402
76.5,47.8,226.2,105.5,677,14.6307274187917
68.4,35.3,283.7,68.6,677,14.8784780444677
49.0,19.6,345.4,42.0,677,15.222434323308498
23.2,13.0,397.0,22.8,677,15.637958571596501
6.9,42.5,3.5,403.1,722,13.502753092236302
17.4,76.5,14.5,347.6,722,13.803859817649501
48.5,72.7,64.3,270.5,722,14.032251164870901
64.5,76.9,105.1,209.5,722,14.233252060704999
81.1,59.1,168.9,146.9,722,14.440960814602402
75.4,44.0,230.0,106.6,722,14.6307274187917
69.5,33.2,285.8,67.5,722,14.8784780444677
49.8,24.3,340.7,41.2,722,15.222434323308498
18.9,14.0,396.0,27.1,722,15.637958571596501
4.6,43.9,2.1,405.4,767,13.502753092236302
11.7,81.3,9.7,353.3,767,13.803859817649501
47.0,79.7,57.3,272.0,767,14.032251164870901
62.5,75.2,106.8,211.5,767,14.233252060704999
79.2,64.3,163.7,148.8,767,14.440960814602402
78.5,44.3,229.7,103.5,767,14.6307274187917
65.5,28.3,290.7,71.5,767,14.8784780444677
50.9,18.7,346.3,40.1,767,15.222434323308498
20.2,14.2,395.8,25.8,767,15.637958571596501
4.6,43.2,2.8,405.4,812,13.502753092236302
19.9,75.1,15.9,345.1,812,13.803859817649501
43.9,78.5,58.5,275.1,812,14.032251164870901
65.3,74.2,107.8,208.7,812,14.233252060704999
80.7,59.1,168.9,147.3,812,14.440960814602402
81.9,40.8,233.2,100.1,812,14.6307274187917
74.8,25.4,293.6,62.2,812,14.8784780444677
49.9,20.5,344.5,41.1,812,15.222434323308498
22.5,13.2,396.8,23.5,812,15.637958571596501
8.0,41.8,4.2,402.0,857,13.502753092236302
15.7,78.2,12.8,349.3,857,13.803859817649501
43.7,77.7,59.3,275.3,857,14.032251164870901
63.7,76.1,105.9,210.3,857,14.233252060704999
82.6,62.2,165.8,145.4,857,14.440960814602402
83.9,40.3,233.7,98.1,857,14.6307274187917
60.6,31.2,287.8,76.4,857,14.8784780444677
48.1,20.7,344.3,42.9,857,15.222434323308498
24.4,11.3,398.7,21.6,857,15.637958571596501
5.5,41.4,4.6,404.5,902,13.502753092236302
13.0,77.7,13.3,352.0,902,13.803859817649501
42.6,81.1,55.9,276.4,902,14.032251164870901
56.0,81.6,100.4,218.0,902,14.233252060704999
83.7,59.1,168.9,144.3,902,14.440960814602402
80.1,41.6,232.4,101.9,902,14.6307274187917
69.1,31.2,287.8,67.9,902,14.8784780444677
50.2,22.2,342.8,40.8,902,15.222434323308498
20.6,13.6,396.4,25.4,902,15.637958571596501
5.1,43.6,2.4,404.9,947,13.502753092236302
13.9,76.1,14.9,351.1,947,13.803859817649501
44.4,80.0,57.0,274.6,947,14.032251164870901
65.2,77.5,104.5,208.8,947,14.233252060704999
77.3,58.9,169.1,150.7,947,14.440960814602402
83.7,40.0,234.0,98.3,947,14.6307274187917
69.1,26.6,292.4,67.9,947,14.8784780444677
51.9,17.3,347.7,39.1,947,15.222434323308498
23.8,13.5,396.5,22.2,947,15.637958571596501
5.2,43.7,2.3,404.8,992,13.502753092236302
13.3,76.9,14.1,351.7,992,13.803859817649501
46.7,76.9,60.1,272.3,992,14.032251164870901
65.6,67.0,115.0,208.4,992,14.233252060704999
76.9,68.8,159.2,151.1,992,14.440960814602402
79.3,39.4,234.6,102.7,992,14.6307274187917
66.8,26.1,292.9,70.2,992,14.8784780444677
50.1,20.4,344.6,40.9,992,15.222434323308498
17.7,14.8,395.2,28.3,992,15.637958571596501
5.3,43.4,2.6,404.7,1037,13.502753092236302
14.6,74.7,16.3,350.4,1037,13.803859817649501
36.3,86.0,51.0,282.7,1037,14.032251164870901
54.6,76.1,105.9,219.4,1037,14.233252060704999
78.0,59.1,168.9,150.0,1037,14.440960814602402
79.9,43.3,230.7,102.1,1037,14.6307274187917
65.2,33.1,285.9,71.8,1037,14.8784780444677
47.6,22.8,342.2,43.4,1037,15.222434323308498
18.4,13.3,396.7,27.6,1037,15.637958571596501
8.1,41.5,4.5,401.9,1082,13.502753092236302
16.7,72.0,19.0,348.3,1082,13.803859817649501
46.7,73.8,63.2,272.3,1082,14.032251164870901
59.0,77.0,105.0,215.0,1082,14.233252060704999
71.6,65.9,162.1,156.4,1082,14.440960814602402
85.5,37.3,236.7,96.5,1082,14.6307274187917
71.5,26.9,292.1,65.5,1082,14.8784780444677
51.9,20.8,344.2,39.1,1082,15.222434323308498
19.2,11.9,398.1,26.8,1082,15.637958571596501
8.4,42.0,4.0,401.6,1127,13.502753092236302
16.6,73.0,18.0,348.4,1127,13.803859817649501
43.8,74.0,63.0,275.2,1127,14.032251164870901
55.3,81.9,100.1,218.7,1127,14.233252060704999
84.3,54.9,173.1,143.7,1127,14.440960814602402
85.4,37.5,236.5,96.6,1127,14.6307274187917
66.7,23.1,295.9,70.3,1127,14.8784780444677
49.8,17.1,347.9,41.2,1127,15.222434323308498
19.9,12.2,397.8,26.1,1127,15.637958571596501
5.7,42.7,3.3,404.3,1172,13.502753092236302
14.1,74.4,16.6,350.9,1172,13.803859817649501
44.4,75.2,61.8,274.6,1172,14.032251164870901
58.9,76.5,105.5,215.1,1172,14.233252060704999
79.2,54.5,173.5,148.8,1172,14.440960814602402
88.3,35.9,238.1,93.7,1172,14.6307274187917
72.4,22.3,296.7,64.6,1172,14.8784780444677
51.5,19.2,345.8,39.5,1172,15.222434323308498
21.8,13.1,396.9,24.2,1172,15.637958571596501
6.5,39.6,6.4,403.5,1217,13.502753092236302
11.2,75.9,15.1,353.8,1217,13.803859817649501
45.1,76.7,60.3,273.9,1217,14.032251164870901
63.9,73.2,108.8,210.1,1217,14.233252060704999
75.1,62.9,165.1,152.9,1217,14.440960814602402
85.9,42.4,231.6,96.1,1217,14.6307274187917
65.1,28.4,290.6,71.9,1217,14.8784780444677
49.0,19.0,346.0,42.0,1217,15.222434323308498
19.0,13.2,396.8,27.0,1217,15.637958571596501
5.4,41.5,4.5,404.6,1262,13.502753092236302
14.9,73.1,17.9,350.1,1262,13.803859817649501
43.5,77.4,59.6,275.5,1262,14.032251164870901
63.2,77.2,104.8,210.8,1262,14.233252060704999
73.7,67.2,160.8,154.3,1262,14.440960814602402
83.5,38.6,235.4,98.5,1262,14.6307274187917
65.8,29.7,289.3,71.2,1262,14.8784780444677
47.3,17.5,347.5,43.7,1262,15.222434323308498
19.3,11.1,398.9,26.7,1262,15.637958571596501
4.3,41.8,4.2,405.7,1307,13.502753092236302
11.7,76.5,14.5,353.3,1307,13.803859817649501
35.7,85.4,51.6,283.3,1307,14.032251164870901
52.3,80.1,101.9,221.7,1307,14.233252060704999
70.2,66.6,161.4,157.8,1307,14.440960814602402
85.4,40.8,233.2,96.6,1307,14.6307274187917
69.2,27.1,291.9,67.8,1307,14.8784780444677
51.2,14.8,350.2,39.8,1307,15.222434323308498
19.8,16.2,393.8,26.2,1307,15.637958571596501
5.1,42.0,4.0,404.9,1352,13.502753092236302
13.9,76.4,14.6,351.1,1352,13.803859817649501
41.1,75.4,61.6,277.9,1352,14.032251164870901
70.9,65.0,117.0,203.1,1352,14.233252060704999
75.6,58.2,169.8,152.4,1352,14.440960814602402
86.4,29.1,244.9,95.6,1352,14.6307274187917
69.4,23.4,295.6,67.6,1352,14.8784780444677
51.7,18.7,346.3,39.3,1352,15.222434323308498
19.3,11.2,398.8,26.7,1352,15.637958571596501
4.8,41.2,4.8,405.2,1397,13.502753092236302
16.5,74.3,16.7,348.5,1397,13.803859817649501
42.7,75.3,61.7,276.3,1397,14.032251164870901
52.0,82.0,100.0,222.0,1397,14.233252060704999
71.9,66.7,161.3,156.1,1397,14.440960814602402
85.6,30.7,243.3,96.4,1397,14.6307274187917
67.7,22.0,297.0,69.3,1397,14.8784780444677
51.2,17.0,348.0,39.8,1397,15.222434323308498
17.6,14.7,395.3,28.4,1397,15.637958571596501
5.1,44.0,2.0,404.9,1442,13.502753092236302
8.7,77.3,13.7,356.3,1442,13.803859817649501
42.7,75.8,61.2,276.3,1442,14.032251164870901
59.4,79.8,102.2,214.6,1442,14.233252060704999
71.0,60.8,167.2,157.0,1442,14.440960814602402
88.7,36.3,237.7,93.3,1442,14.6307274187917
66.5,27.7,291.3,70.5,1442,14.8784780444677
52.0,15.7,349.3,39.0,1442,15.222434323308498
19.7,12.2,397.8,26.3,1442,15.637958571596501
5.2,41.1,4.9,404.8,1487,13.502753092236302
15.4,73.5,17.5,349.6,1487,13.803859817649501
44.7,71.7,65.3,274.3,1487,14.032251164870901
53.1,80.0,102.0,220.9,1487,14.233252060704999
62.5,69.0,159.0,165.5,1487,14.440960814602402
83.3,38.4,235.6,98.7,1487,14.6307274187917
68.1,22.4,296.6,68.9,1487,14.8784780444677
49.5,16.6,348.4,41.5,1487,15.222434323308498
19.5,11.9,398.1,26.5,1487,15.637958571596501
7.4,41.1,4.9,402.6,1532,13.502753092236302
13.2,79.3,11.7,351.8,1532,13.803859817649501
40.9,74.1,62.9,278.1,1532,14.032251164870901
60.2,75.1,106.9,213.8,1532,14.233252060704999
65.2,64.9,163.1,162.8,1532,14.440960814602402
84.1,41.0,233.0,97.9,1532,14.6307274187917
66.6,27.3,291.7,70.4,1532,14.8784780444677
48.5,19.8,345.2,42.5,1532,15.222434323308498
21.4,11.9,398.1,24.6,1532,15.637958571596501
3.7,43.0,3.0,406.3,1577,13.502753092236302
12.2,75.9,15.1,352.8,1577,13.803859817649501
46.1,74.2,62.8,272.9,1577,14.032251164870901
60.3,68.9,113.1,213.7,1577,14.233252060704999
74.0,61.2,166.8,154.0,1577,14.440960814602402
86.4,27.3,246.7,95.6,1577,14.6307274187917
66.2,24.7,294.3,70.8,1577,14.8784780444677
48.8,17.8,347.2,42.2,1577,15.222434323308498
18.0,13.8,396.2,28.0,1577,15.637958571596501
5.4,40.7,5.3,404.6,1622,13.502753092236302
17.3,73.7,17.3,347.7,1622,13.803859817649501
42.5,78.2,58.8,276.5,1622,14.032251164870901
52.9,80.1,101.9,221.1,1622,14.233252060704999
67.7,69.9,158.1,160.3,1622,14.440960814602402
77.6,40.7,233.3,104.4,1622,14.6307274187917
70.8,24.5,294.5,66.2,1622,14.8784780444677
50.5,20.2,344.8,40.5,1622,15.222434323308498
17.5,11.6,398.4,28.5,1622,15.637958571596501
5.4,40.1,5.9,404.6,1667,13.502753092236302
13.3,76.6,14.4,351.7,1667,13.803859817649501
39.5,74.2,62.8,279.5,1667,14.032251164870901
64.1,69.3,112.7,209.9,1667,14.233252060704999
65.2,66.0,162.0,162.8,1667,14.440960814602402
75.4,43.1,230.9,106.6,1667,14.6307274187917
70.3,25.6,293.4,66.7,1667,14.8784780444677
47.1,18.9,346.1,43.9,1667,15.222434323308498
16.3,12.8,397.2,29.7,1667,15.637958571596501
5.0,39.7,6.3,405.0,1712,13.502753092236302
15.8,73.5,17.5,349.2,1712,13.803859817649501
38.6,74.7,62.3,280.4,1712,14.032251164870901
57.9,77.2,104.8,216.1,1712,14.233252060704999
67.1,71.6,156.4,160.9,1712,14.440960814602402
83.6,36.6,237.4,98.4,1712,14.6307274187917
66.3,24.1,294.9,70.7,1712,14.8784780444677
54.8,13.7,351.3,36.2,1712,15.222434323308498
17.7,11.7,398.3,28.3,1712,15.637958571596501
4.0,40.9,5.1,406.0,1757,13.502753092236302
10.2,80.6,10.4,354.8,1757,13.803859817649501
36.5,75.7,61.3,282.5,1757,14.032251164870901
56.7,78.1,103.9,217.3,1757,14.233252060704999
63.3,70.3,157.7,164.7,1757,14.440960814602402
81.7,32.7,241.3,100.3,1757,14.6307274187917
63.7,26.1,292.9,73.3,1757,14.8784780444677
45.9,19.8,345.2,45.1,1757,15.222434323308498
17.2,14.0,396.0,28.8,1757,15.637958571596501
3.8,41.7,4.3,406.2,1802,13.502753092236302
9.0,76.3,14.7,356.0,1802,13.803859817649501
40.7,74.0,63.0,278.3,1802,14.032251164870901
53.7,75.5,106.5,220.3,1802,14.233252060704999
50.0,80.2,147.8,178.0,1802,14.440960814602402
87.7,27.7,246.3,94.3,1802,14.6307274187917
65.8,27.1,291.9,71.2,1802,14.8784780444677
52.2,16.6,348.4,38.8,1802,15.222434323308498
16.9,11.8,398.2,29.1,1802,15.637958571596501
2.3,42.1,3.9,407.7,1847,13.502753092236302
11.6,78.4,12.6,353.4,1847,13.803859817649501
40.2,74.7,62.3,278.8,1847,14.032251164870901
66.2,67.4,115.6,206.8,1847,14.233252060704999
62.4,69.1,158.9,165.6,1847,14.440960814602402
87.4,30.2,243.8,94.6,1847,14.6307274187917
73.7,21.0,298.0,63.3,1847,14.8784780444677
48.4,15.6,349.4,42.6,1847,15.222434323308498
17.8,12.5,398.5,27.2,1847,15.637958571596501
2.9,42.9,3.1,407.1,1892,13.502753092236302
18.2,71.1,19.9,346.8,1892,13.803859817649501
46.2,71.7,65.3,272.8,1892,14.032251164870901
42.2,85.6,97.4,230.8,1892,14.233252060704999
64.3,72.2,155.8,163.7,1892,14.440960814602402
76.4,36.9,237.1,105.6,1892,14.6307274187917
67.1,27.7,291.3,69.9,1892,14.8784780444677
52.3,12.1,352.9,38.7,1892,15.222434323308498
17.7,13.1,396.9,28.3,1892,15.637958571596501
4.6,41.1,4.9,405.4,1937,13.502753092236302
6.8,79.5,11.5,358.2,1937,13.803859817649501
41.7,72.3,64.7,277.3,1937,14.032251164870901
49.4,77.8,105.2,223.6,1937,14.233252060704999
73.0,57.4,170.6,155.0,1937,14.440960814602402
87.8,29.6,244.4,94.2,1937,14.6307274187917
69.2,24.7,294.3,67.8,1937,14.8784780444677
49.2,16.6,348.4,41.8,1937,15.222434323308498
16.9,13.3,397.7,28.1,1937,15.637958571596501
6.4,41.6,4.4,403.6,1982,13.502753092236302
8.3,77.8,13.2,356.7,1982,13.803859817649501
46.6,71.3,65.7,272.4,1982,14.032251164870901
51.8,75.8,107.2,221.2,1982,14.233252060704999
59.8,68.7,159.3,168.2,1982,14.440960814602402
80.1,31.1,242.9,101.9,1982,14.6307274187917
69.3,27.1,291.9,67.7,1982,14.8784780444677
52.6,12.0,353.0,38.4,1982,15.222434323308498
17.0,14.2,395.8,29.0,1982,15.637958571596501
3.2,41.5,4.5,406.8,2027,13.502753092236302
10.4,77.1,13.9,354.6,2027,13.803859817649501
37.0,75.3,61.7,282.0,2027,14.032251164870901
49.2,79.3,103.7,223.8,2027,14.233252060704999
66.3,66.0,162.0,161.7,2027,14.440960814602402
85.7,32.4,241.6,96.3,2027,14.6307274187917
70.9,19.9,299.1,66.1,2027,14.8784780444677
49.3,18.3,346.7,41.7,2027,15.222434323308498
17.6,11.5,399.5,27.4,2027,15.637958571596501
4.5,41.1,4.9,405.5,2072,13.502753092236302
11.7,75.8,15.2,353.3,2072,13.803859817649501
44.5,78.1,58.9,274.5,2072,14.032251164870901
48.9,78.4,104.6,224.1,2072,14.233252060704999
64.8,68.0,160.0,163.2,2072,14.440960814602402
84.1,36.0,238.0,97.9,2072,14.6307274187917
71.6,23.1,295.9,65.4,2072,14.8784780444677
47.3,17.2,347.8,43.7,2072,15.222434323308498
16.7,13.9,396.1,29.3,2072,15.637958571596501
2.5,43.0,3.0,407.5,2117,13.502753092236302
13.6,76.0,15.0,351.4,2117,13.803859817649501
47.1,70.0,67.0,271.9,2117,14.032251164870901
64.2,65.6,117.4,208.8,2117,14.233252060704999
63.9,67.2,160.8,164.1,2117,14.440960814602402
83.2,37.0,237.0,98.8,2117,14.6307274187917
70.4,26.3,292.7,66.6,2117,14.8784780444677
48.0,18.3,346.7,43.0,2117,15.222434323308498
14.3,13.8,397.2,30.7,2117,15.637958571596501
3.9,42.5,3.5,406.1,2162,13.502753092236302
12.6,72.7,18.3,352.4,2162,13.803859817649501
40.3,72.5,64.5,278.7,2162,14.032251164870901
52.2,77.8,105.2,220.8,2162,14.233252060704999
59.6,65.6,162.4,168.4,2162,14.440960814602402
84.1,34.2,239.8,97.9,2162,14.6307274187917
70.7,24.8,294.2,66.3,2162,14.8784780444677
49.4,14.9,350.1,41.6,2162,15.222434323308498
18.0,10.2,399.8,28.0,2162,15.637958571596501
4.2,41.1,4.9,405.8,2207,13.502753092236302
8.7,78.4,12.6,356.3,2207,13.803859817649501
44.2,70.8,66.2,274.8,2207,14.032251164870901
53.9,75.0,108.0,219.1,2207,14.233252060704999
67.2,62.5,165.5,160.8,2207,14.440960814602402
80.2,31.9,242.1,101.8,2207,14.6307274187917
71.9,18.5,300.5,65.1,2207,14.8784780444677
50.0,15.4,349.6,41.0,2207,15.222434323308498
16.8,14.3,396.7,28.2,2207,15.637958571596501
4.0,42.1,3.9,406.0,2252,13.502753092236302
9.3,79.0,12.0,355.7,2252,13.803859817649501
47.8,67.2,69.8,271.2,2252,14.032251164870901
55.6,69.9,113.1,217.4,2252,14.233252060704999
60.1,67.5,160.5,167.9,2252,14.440960814602402
89.4,28.8,245.2,92.6,2252,14.6307274187917
66.0,25.2,293.8,71.0,2252,14.8784780444677
49.3,16.9,348.1,41.7,2252,15.222434323308498
14.3,12.3,397.7,31.7,2252,15.637958571596501
5.8,40.7,5.3,404.2,2297,13.502753092236302
10.5,73.8,17.2,354.5,2297,13.803859817649501
47.6,68.6,68.4,271.4,2297,14.032251164870901
51.1,72.7,110.3,221.9,2297,14.233252060704999
58.6,70.2,157.8,169.4,2297,14.440960814602402
77.3,38.3,235.7,104.7,2297,14.6307274187917
74.3,22.0,297.0,62.7,2297,14.8784780444677
46.9,17.0,348.0,44.1,2297,15.222434323308498
15.9,13.2,397.8,29.1,2297,15.637958571596501
3.8,42.1,3.9,406.2,2342,13.502753092236302
11.1,75.3,15.7,353.9,2342,13.803859817649501
39.3,71.8,65.2,279.7,2342,14.032251164870901
56.5,77.9,105.1,216.5,2342,14.233252060704999
62.9,66.5,161.5,165.1,2342,14.440960814602402
85.4,36.5,237.5,96.6,2342,14.6307274187917
72.1,22.1,296.9,64.9,2342,14.8784780444677
48.8,17.6,347.4,42.2,2342,15.222434323308498
16.2,13.1,396.9,29.8,2342,15.637958571596501
4.1,40.4,5.6,405.9,2387,13.502753092236302
10.3,74.8,16.2,354.7,2387,13.803859817649501
44.8,65.9,71.1,274.2,2387,14.032251164870901
51.3,74.9,108.1,221.7,2387,14.233252060704999
65.8,61.7,166.3,162.2,2387,14.440960814602402
85.7,29.0,245.0,96.3,2387,14.6307274187917
69.1,21.8,297.2,67.9,2387,14.8784780444677
48.6,16.8,348.2,42.4,2387,15.222434323308498
16.6,13.7,397.3,28.4,2387,15.637958571596501
5.1,41.0,5.0,404.9,2432,13.502753092236302
12.2,74.9,16.1,352.8,2432,13.803859817649501
38.5,78.0,59.0,280.5,2432,14.032251164870901
54.6,75.9,107.1,218.4,2432,14.233252060704999
56.2,73.6,154.4,171.8,2432,14.440960814602402
79.9,32.7,241.3,102.1,2432,14.6307274187917
73.3,20.3,298.7,63.7,2432,14.8784780444677
48.0,15.7,349.3,43.0,2432,15.222434323308498
15.6,14.9,395.1,30.4,2432,15.637958571596501
4.1,41.4,4.6,405.9,2477,13.502753092236302
10.7,75.3,15.7,354.3,2477,13.803859817649501
44.0,69.5,67.5,275.0,2477,14.032251164870901
49.5,72.0,111.0,223.5,2477,14.233252060704999
62.7,64.4,163.6,165.3,2477,14.440960814602402
82.0,32.4,241.6,100.0,2477,14.6307274187917
67.7,20.1,298.9,69.3,2477,14.8784780444677
49.9,16.4,348.6,41.1,2477,15.222434323308498
15.1,14.2,396.8,29.9,2477,15.637958571596501
5.9,40.1,5.9,404.1,2522,13.502753092236302
12.2,73.2,17.8,352.8,2522,13.803859817649501
43.6,66.1,70.9,275.4,2522,14.032251164870901
53.6,74.8,108.2,219.4,2522,14.233252060704999
58.4,81.9,146.1,169.6,2522,14.440960814602402
83.6,28.4,245.6,98.4,2522,14.6307274187917
69.1,21.4,297.6,67.9,2522,14.8784780444677
50.1,14.9,350.1,40.9,2522,15.222434323308498
17.1,14.0,396.0,28.9,2522,15.637958571596501
3.1,41.5,4.5,406.9,2567,13.502753092236302
9.8,75.5,15.5,355.2,2567,13.803859817649501
43.4,67.3,69.7,275.6,2567,14.032251164870901
48.4,75.0,108.0,224.6,2567,14.233252060704999
60.0,68.9,159.1,168.0,2567,14.440960814602402
85.6,30.1,243.9,96.4,2567,14.6307274187917
70.1,21.9,297.1,66.9,2567,14.8784780444677
50.8,12.0,353.0,40.2,2567,15.222434323308498
17.6,15.4,395.6,27.4,2567,15.637958571596501
6.4,39.6,6.4,403.6,2612,13.502753092236302
10.8,76.9,14.1,354.2,2612,13.803859817649501
