FN,FP,MSE,TN,TP,sr,t
21.7,10.4,4452.057376251951,231.6,82.3,274,404.142
7.8,6.9,6821.85409824581,270.1,61.2,274,515.107
6.5,8.0,4871.6411171283235,303.0,28.5,274,1902.79
8.9,10.8,5111.784464630563,24.2,302.1,308,173.891
14.8,15.2,4149.337463667557,53.8,262.2,308,214.959
21.1,23.4,9469.18767626763,80.6,220.9,308,246.171
22.2,23.3,6696.720809484177,114.7,185.8,308,279.184
24.2,22.0,4241.726482904914,151.0,148.8,308,312.586
21.8,18.8,4854.012247829769,189.2,116.2,308,350.175
16.5,7.8,3272.3922177991326,234.2,87.5,308,404.142
7.6,5.3,6878.163763766548,271.7,61.4,308,515.107
5.7,5.5,6411.380419913511,305.5,29.3,308,1902.79
9.2,9.7,5037.715399309032,25.3,301.8,342,173.891
18.3,13.9,3594.888399823917,55.1,258.7,342,214.959
21.3,21.8,3604.213930662284,82.2,220.7,342,246.171
25.8,18.1,4280.8168204109825,119.9,182.2,342,279.184
22.8,18.0,3459.265163799132,155.0,150.2,342,312.586
20.9,15.5,5238.227300811126,192.5,117.1,342,350.175
17.0,7.1,5536.745371415824,234.9,87.0,342,404.142
8.9,5.1,2953.1178200296968,271.9,60.1,342,515.107
5.2,6.2,4389.1154035844675,304.8,29.8,342,1902.79
9.7,11.5,3957.2308800987726,23.5,301.3,376,173.891
14.3,15.8,3320.961571692703,53.2,262.7,376,214.959
20.5,18.3,8614.0635327138,85.7,221.5,376,246.171
22.6,14.8,2681.6817766408244,124.2,184.4,376,279.184
22.1,22.8,4451.315351189956,150.2,150.9,376,312.586
20.1,17.2,4633.721099436199,190.8,117.9,376,350.175
16.7,9.0,3932.437384798989,233.0,87.3,376,404.142
4.7,6.3,6511.730204210188,270.7,64.3,376,515.107
5.7,5.6,4318.70585271279,306.4,28.3,376,1902.79
7.9,10.4,2755.412580909754,24.6,303.1,410,173.891
15.0,14.4,3546.080064448699,54.6,262.0,410,214.959
17.9,20.4,3515.556215382803,83.6,224.1,410,246.171
16.4,24.8,4349.091006339885,113.2,191.6,410,279.184
21.2,18.5,5473.137666207442,154.5,151.8,410,312.586
18.4,15.0,5019.476242801734,193.0,119.6,410,350.175
15.8,7.5,3856.465819265678,234.5,88.2,410,404.142
5.4,8.7,4304.069293686344,268.3,63.6,410,515.107
3.0,7.5,5293.74079082471,303.5,32.0,410,1902.79
7.8,9.9,3489.6310381368494,25.1,303.2,444,173.891
16.9,16.0,3627.728002354409,53.0,260.1,444,214.959
17.5,17.5,4542.995038993641,86.5,224.5,444,246.171
18.4,20.9,3029.5679909117766,117.1,189.6,444,279.184
23.4,15.6,4740.789839228108,157.4,149.6,444,312.586
21.0,11.8,4273.876096070232,196.2,117.0,444,350.175
15.5,5.5,3101.7379379562863,236.5,88.5,444,404.142
5.8,6.7,3183.6801151268073,270.3,63.2,444,515.107
2.4,7.5,2715.6470875074415,303.5,32.6,444,1902.79
8.0,8.2,2591.704958773411,26.8,303.0,478,173.891
14.8,15.8,4258.363860914306,53.2,262.2,478,214.959
15.4,17.5,2464.099633770014,86.5,226.6,478,246.171
14.8,20.5,3101.2452233502886,117.5,193.2,478,279.184
20.2,19.6,3524.717924934322,153.4,152.8,478,312.586
20.3,14.0,2980.946454676155,194.0,117.7,478,350.175
17.1,5.4,3630.404196789812,236.6,86.9,478,404.142
5.1,7.9,3080.709149946243,269.1,63.9,478,515.107
5.1,6.3,4997.035981709538,304.7,29.9,478,1902.79
11.0,6.8,2429.9944656343914,28.2,300.0,512,173.891
12.8,14.8,3000.805215204552,54.2,264.2,512,214.959
14.8,16.7,2697.012558947182,87.3,227.2,512,246.171
24.5,15.8,2603.4466289173406,122.2,183.5,512,279.184
20.9,18.2,3831.471601301085,154.8,152.1,512,312.586
18.3,16.4,2517.5699114016616,191.6,119.7,512,350.175
13.8,8.1,3388.692619753686,233.9,90.2,512,404.142
6.3,4.4,3372.0548693636547,272.6,62.7,512,515.107
3.1,4.8,2133.4632815984105,306.2,31.9,512,1902.79
10.0,8.5,3896.176505101734,26.5,301.0,546,173.891
12.1,15.3,3009.7937004572977,53.7,264.9,546,214.959
17.8,17.5,2501.805675184104,86.5,224.2,546,246.171
21.1,15.6,1761.1571172385836,123.4,185.9,546,279.184
19.5,19.3,2936.9344302161126,153.7,153.5,546,312.586
18.8,16.0,2277.2727353248556,192.0,119.2,546,350.175
12.4,11.3,2974.0279791313583,230.7,91.6,546,404.142
4.0,8.9,2785.9463455469654,268.1,65.0,546,515.107
3.7,4.1,2779.6496661083816,307.9,30.3,546,1902.79
8.4,9.2,2483.9264181569365,25.8,302.6,580,173.891
13.1,10.8,2722.634581141258,58.2,263.9,580,214.959
18.7,16.4,4028.4520979955196,87.6,223.3,580,246.171
20.7,17.6,2715.5192382858377,120.4,187.3,580,279.184
15.8,16.3,3063.324417309393,156.7,157.2,580,312.586
17.1,15.7,2860.5175646435696,192.3,120.9,580,350.175
14.8,5.2,2625.6850372662566,236.8,89.2,580,404.142
5.5,6.0,3040.786280388439,271.0,63.5,580,515.107
2.2,7.0,3370.4296476757227,304.0,32.8,580,1902.79
6.2,10.1,2519.1916020265185,24.9,304.8,614,173.891
12.7,14.1,2597.765224655997,54.9,264.3,614,214.959
13.9,18.6,2209.007703717991,85.4,228.1,614,246.171
16.4,19.2,2412.2357475182803,118.8,191.6,614,279.184
17.5,16.1,2275.373436197471,156.9,155.5,614,312.586
15.2,15.7,2489.444504165534,192.3,122.8,614,350.175
11.8,7.6,2666.3459993198694,234.4,92.2,614,404.142
5.1,5.7,2028.3730226991331,271.3,63.9,614,515.107
4.9,3.4,2792.5084562440748,307.6,30.1,614,1902.79
9.1,7.2,2357.6273476548404,27.8,301.9,648,173.891
13.2,12.7,2440.02316663685,56.3,263.8,648,214.959
14.7,17.6,3408.386767300578,86.4,227.3,648,246.171
16.8,18.2,2185.696520468353,119.8,191.2,648,279.184
17.0,15.4,2872.893233080708,157.6,156.0,648,312.586
18.4,10.7,3070.554682501806,197.3,119.6,648,350.175
10.7,8.8,2462.219330207153,233.2,93.3,648,404.142
6.0,4.0,1756.22871998844,273.0,63.0,648,515.107
4.0,3.4,2337.4529097622103,307.6,31.0,648,1902.79
5.1,10.7,2866.926489617775,24.3,305.9,682,173.891
12.6,13.7,1728.4814717979039,55.3,264.4,682,214.959
18.5,18.3,2421.1445797330202,85.7,223.5,682,246.171
17.3,21.4,3759.4091660150284,116.6,190.7,682,279.184
17.7,14.2,2366.250064207442,158.8,155.3,682,312.586
16.6,13.5,2712.50082953945,194.5,121.4,682,350.175
12.3,7.4,2281.0449771723265,234.6,91.7,682,404.142
4.9,4.6,3065.882267914812,272.4,64.1,682,515.107
3.9,4.6,1928.3174966453032,306.4,31.1,682,1902.79
6.5,7.0,2076.03218835737,28.0,304.5,716,173.891
12.8,14.7,1994.057339268209,54.3,264.2,716,214.959
16.4,14.0,1977.940053528107,90.0,225.6,716,246.171
18.1,16.8,1586.2115445822976,121.2,189.9,716,279.184
16.4,16.0,2692.0983796972546,157.0,156.6,716,312.586
17.5,13.0,1743.435020028106,195.0,120.5,716,350.175
14.0,6.7,2480.384421338873,235.3,90.0,716,404.142
6.5,4.5,2656.7441707533962,272.5,62.5,716,515.107
2.2,4.5,2856.402773104335,306.5,32.8,716,1902.79
7.8,7.1,1603.0180437101153,27.9,303.2,750,173.891
12.5,13.9,2447.3461431957367,55.1,264.5,750,214.959
14.0,18.2,2003.5752469934966,85.8,228.0,750,246.171
18.5,15.8,2710.856702572977,122.2,189.5,750,279.184
18.2,16.8,2215.5807535787576,156.2,154.8,750,312.586
15.7,12.8,2818.47676410578,195.2,122.3,750,350.175
15.0,8.0,1732.5345336651735,234.0,89.0,750,404.142
3.8,6.3,2475.4827335566474,270.7,65.2,750,515.107
3.0,5.1,1762.2620577778903,305.9,32.0,750,1902.79
10.5,8.1,1389.8565298839594,26.9,300.5,784,173.891
12.4,14.5,2027.1927936297684,54.5,264.6,784,214.959
14.6,16.7,2191.509660167341,87.3,227.4,784,246.171
21.2,14.4,1806.5870538029626,123.6,186.8,784,279.184
17.3,16.7,1758.9814314445807,156.3,155.7,784,312.586
18.5,13.6,1954.2505309959538,194.4,119.5,784,350.175
14.7,8.2,1764.511975419581,233.8,89.3,784,404.142
4.5,4.9,1694.3871560023842,272.1,64.5,784,515.107
3.2,3.2,2823.7560288041905,307.8,31.8,784,1902.79
10.0,8.0,2730.1353308098983,27.0,301.0,818,173.891
12.5,15.5,1778.9340754909688,53.5,264.5,818,214.959
14.6,17.3,2515.3818213156073,86.7,227.4,818,246.171
18.6,16.8,2629.972235305708,122.2,188.4,818,279.184
18.1,13.9,2038.5660618703757,159.1,154.9,818,312.586
16.6,14.7,2026.1540984853316,193.3,121.4,818,350.175
10.4,6.1,2453.5092119244946,235.9,93.6,818,404.142
5.7,5.6,2093.0361828508676,271.4,63.3,818,515.107
3.2,2.6,1469.4910856076583,309.4,30.8,818,1902.79
9.1,8.7,1686.0468041132947,26.3,301.9,852,173.891
13.8,14.0,1798.9633595729767,55.0,263.2,852,214.959
18.3,15.0,2622.563463585043,89.0,223.7,852,246.171
16.2,13.6,2776.506322690752,124.4,191.8,852,279.184
17.5,15.4,2087.3633687081647,157.6,155.5,852,312.586
18.5,11.7,1091.9397458582368,196.3,119.5,852,350.175
12.1,10.3,1927.0840173367774,231.7,91.9,852,404.142
4.9,3.9,1015.8953321037574,273.1,64.1,852,515.107
2.6,4.3,2418.74567418591,306.7,32.4,852,1902.79
9.8,8.1,1779.2392859111271,26.9,301.2,886,173.891
9.0,13.6,2242.051080620665,55.4,268.0,886,214.959
16.0,17.8,1156.723345357515,86.2,226.0,886,246.171
22.0,15.6,1532.3243960065752,122.4,186.0,886,279.184
21.1,16.9,1684.3241192208814,156.1,151.9,886,312.586
17.1,15.4,1800.277783413006,192.6,120.9,886,350.175
10.2,8.2,2174.9418046952314,233.8,93.8,886,404.142
5.3,5.4,1462.1612057440034,271.6,63.7,886,515.107
3.5,2.4,2013.6231324986263,308.6,31.5,886,1902.79
7.7,11.9,1396.8646577648121,23.1,303.3,920,173.891
13.4,12.1,2237.9995668336696,56.9,263.6,920,214.959
18.8,13.9,2560.468306580202,90.1,223.2,920,246.171
17.0,16.5,1913.9353955274569,121.5,191.0,920,279.184
18.4,17.2,1583.0356577415462,155.8,154.6,920,312.586
21.4,9.1,1814.0689004766616,198.9,116.6,920,350.175
10.9,7.8,2389.514222488294,234.2,93.1,920,404.142
4.2,6.7,1983.6670215088147,270.3,64.8,920,515.107
1.8,3.3,1780.0572746870664,307.7,33.2,920,1902.79
9.5,9.7,2041.4586638781063,25.3,301.5,954,173.891
13.1,11.5,1398.9263875997835,57.5,263.9,954,214.959
15.7,19.7,1443.917152577168,84.3,226.3,954,246.171
16.3,16.7,1475.6869135677748,121.3,191.7,954,279.184
17.9,13.1,3379.039455107081,159.9,155.1,954,312.586
18.5,11.7,2187.762998328685,196.3,119.5,954,350.175
12.4,6.7,1526.2712284410404,235.3,91.6,954,404.142
4.2,6.2,1316.643855978468,270.8,64.8,954,515.107
3.3,3.6,1547.103016725216,307.4,31.7,954,1902.79
9.9,9.5,1843.0274481143065,25.5,301.1,988,173.891
14.0,11.8,1393.7909537481935,57.2,263.0,988,214.959
16.7,16.8,2046.4167827668352,87.2,225.3,988,246.171
17.3,13.9,1116.9773326177021,125.1,189.7,988,279.184
17.6,16.2,2149.3131362526724,156.8,155.4,988,312.586
18.3,12.9,1340.822121080419,195.1,119.7,988,350.175
11.4,7.5,2318.9244625199426,234.5,92.6,988,404.142
5.7,5.7,1438.9514710965318,271.3,63.3,988,515.107
2.5,5.4,1593.8585990159681,306.6,31.5,988,1902.79
7.7,10.8,1423.9724358321528,24.2,303.3,1022,173.891
9.9,13.6,1761.3267755049123,55.4,267.1,1022,214.959
15.9,19.0,1457.7371279324427,85.0,226.1,1022,246.171
19.3,13.1,2489.6901842845373,124.9,188.7,1022,279.184
16.2,12.6,1775.4950398201593,160.4,156.8,1022,312.586
19.7,13.2,1122.475778656864,194.8,118.3,1022,350.175
12.0,6.6,1825.4506551697255,235.4,92.0,1022,404.142
6.8,4.5,1664.892931412789,272.5,62.2,1022,515.107
2.3,3.2,1388.140129699639,307.8,32.7,1022,1902.79
6.7,11.4,1504.0118892502887,23.6,304.3,1056,173.891
12.6,11.8,1259.0976282268066,57.2,264.4,1056,214.959
16.9,16.8,1573.7715683071526,87.2,225.1,1056,246.171
17.0,17.1,1719.5173269599713,120.9,191.0,1056,279.184
16.0,13.1,1862.2780882321536,159.9,157.0,1056,312.586
18.3,12.0,1181.3409189401732,196.0,119.7,1056,350.175
11.6,6.6,1288.4948275892343,235.4,92.4,1056,404.142
3.9,4.2,1481.4654440801305,272.8,65.1,1056,515.107
1.6,3.5,1521.608532312717,307.5,33.4,1056,1902.79
10.3,7.4,2481.7826533324414,27.6,300.7,1090,173.891
12.3,16.0,1347.3748720461704,53.0,264.7,1090,214.959
18.4,13.2,1416.3904930964595,90.8,223.6,1090,246.171
18.8,16.5,1601.9537932704484,121.5,189.2,1090,279.184
18.4,14.1,1691.1552567962426,158.9,154.6,1090,312.586
17.8,12.4,1226.694965543497,195.6,120.2,1090,350.175
12.9,6.8,1473.915608439957,235.2,91.1,1090,404.142
5.5,2.8,1535.1888198552745,274.2,63.5,1090,515.107
2.2,2.4,1681.5706448484102,308.6,32.8,1090,1902.79
7.5,10.8,1471.5103335999997,24.2,303.5,1124,173.891
13.6,14.7,1352.3277738971103,54.3,263.4,1124,214.959
19.0,14.9,1212.9619721836707,89.1,223.0,1124,246.171
19.3,13.7,2106.483795613006,124.3,188.7,1124,279.184
17.2,16.6,916.6835175255057,156.4,155.8,1124,312.586
18.0,15.1,1176.7737549122833,192.9,120.0,1124,350.175
13.2,6.9,1098.8633887175579,235.1,90.8,1124,404.142
5.4,4.3,1420.9678453143783,272.7,63.6,1124,515.107
2.9,2.8,1230.3562531734106,308.2,32.1,1124,1902.79
7.8,11.4,1037.9825660013728,23.6,303.2,1158,173.891
12.4,14.8,1316.5071321112712,54.2,264.6,1158,214.959
17.4,18.8,1513.3876749588874,85.2,224.6,1158,246.171
18.2,13.9,1184.5330225794075,125.1,188.8,1158,279.184
15.4,16.1,1550.5196501513728,156.9,157.6,1158,312.586
17.5,13.7,1348.2606038600436,194.3,120.5,1158,350.175
12.0,5.9,1693.6511288460267,236.1,92.0,1158,404.142
6.4,5.6,1729.279797208454,271.4,62.6,1158,515.107
3.0,3.0,1217.2554837752166,309.0,31.0,1158,1902.79
8.0,9.0,1369.8736807718205,26.0,303.0,1192,173.891
10.3,13.4,1061.9919847453036,55.6,266.7,1192,214.959
16.5,14.4,2016.582449033888,89.6,225.5,1192,246.171
15.8,16.0,1891.2336559085263,122.0,192.2,1192,279.184
15.6,15.8,1315.2020654184969,157.2,157.4,1192,312.586
19.7,9.5,1893.3504793294069,198.5,118.3,1192,350.175
11.8,5.4,1427.7082558302022,236.6,92.2,1192,404.142
4.0,4.9,1469.2744345888007,272.1,65.0,1192,515.107
4.5,2.6,1524.6802702593209,308.4,30.5,1192,1902.79
8.1,12.3,1606.2730854804186,22.7,302.9,1226,173.891
11.9,13.1,1287.9238067505055,55.9,265.1,1226,214.959
17.4,15.3,1238.8857173153178,88.7,224.6,1226,246.171
20.8,13.8,1089.3423068282514,124.2,187.2,1226,279.184
19.9,14.1,1170.2388352158239,158.9,153.1,1226,312.586
20.0,12.0,1650.9497848550577,196.0,118.0,1226,350.175
12.4,5.8,1614.1650693213146,236.2,91.6,1226,404.142
7.5,3.3,1526.487809541835,273.7,61.5,1226,515.107
2.3,3.1,1344.3479173942194,307.9,32.7,1226,1902.79
11.1,8.1,984.92837944776,26.9,299.9,1260,173.891
15.0,12.1,1087.2249407325874,56.9,262.0,1260,214.959
12.7,21.2,1688.2030604770953,82.8,229.3,1260,246.171
16.2,18.4,1277.3957730185693,119.6,191.8,1260,279.184
17.7,15.6,1099.9053755697255,157.4,155.3,1260,312.586
17.6,16.6,1047.546050880058,191.4,120.4,1260,350.175
13.3,6.8,1425.3172660897403,235.2,90.7,1260,404.142
7.0,2.2,1295.1468804239162,274.8,62.0,1260,515.107
3.0,2.6,1465.4730317586705,308.4,32.0,1260,1902.79
12.3,8.3,1013.8489350380057,26.7,298.7,1294,173.891
10.8,14.8,1351.8744626299854,54.2,266.2,1294,214.959
13.8,15.4,1133.4922601067196,88.6,228.2,1294,246.171
17.6,13.5,1476.5051439096096,124.5,190.4,1294,279.184
19.6,16.1,948.8245839398123,156.9,153.4,1294,312.586
20.0,12.6,1818.4989407934968,195.4,118.0,1294,350.175
11.5,6.1,1395.5161320874279,235.9,92.5,1294,404.142
5.6,4.4,1027.2809990049136,272.6,63.4,1294,515.107
2.6,2.5,1305.3884569560698,308.5,32.4,1294,1902.79
10.2,8.3,1320.2299923310698,26.7,300.8,1328,173.891
11.1,14.2,993.0187927163295,54.8,265.9,1328,214.959
14.3,17.1,1250.487990200433,86.9,227.7,1328,246.171
19.8,15.1,884.2523826875001,123.9,187.2,1328,279.184
16.9,19.1,1580.399303359899,153.9,156.1,1328,312.586
19.0,15.8,1061.2767162832365,192.2,119.0,1328,350.175
12.9,4.9,1242.0120844993494,237.1,91.1,1328,404.142
6.1,2.8,939.2565167151731,274.2,62.9,1328,515.107
2.6,3.2,1311.8651288156796,308.8,31.4,1328,1902.79
9.0,7.9,1151.8511585772399,27.1,302.0,1362,173.891
12.4,13.5,1258.2837866968214,55.5,264.6,1362,214.959
18.5,16.6,1393.9309267262277,87.4,223.5,1362,246.171
22.2,12.8,1070.1579183455922,125.2,185.8,1362,279.184
18.0,16.5,1069.875850541474,156.5,155.0,1362,312.586
17.1,14.0,1323.6922802451588,194.0,120.9,1362,350.175
11.5,6.0,1697.807823279191,236.0,92.5,1362,404.142
5.0,3.4,1166.6447181289745,273.6,64.0,1362,515.107
3.2,2.5,1170.112826274494,308.5,31.8,1362,1902.79
7.6,11.2,1552.9294571817918,23.8,303.4,1396,173.891
13.4,13.4,1134.2121235460982,55.6,263.6,1396,214.959
15.2,14.4,976.3204309580202,89.6,226.8,1396,246.171
15.6,16.3,1176.836686820592,121.7,192.4,1396,279.184
15.7,16.7,1230.348370479263,156.3,157.3,1396,312.586
17.4,14.2,1008.67349067276,193.8,120.6,1396,350.175
12.4,4.0,999.7727908002886,238.0,91.6,1396,404.142
4.8,4.3,1178.0961922666909,272.7,64.2,1396,515.107
2.7,2.7,1132.8777667062866,308.3,32.3,1396,1902.79
5.8,10.7,1195.767124251373,24.3,305.2,1430,173.891
9.7,16.3,1204.049865870665,52.7,267.3,1430,214.959
19.0,15.4,1343.7081830497114,88.6,223.0,1430,246.171
16.7,16.5,1366.8939260982656,122.5,190.3,1430,279.184
14.4,15.7,1431.4728885533239,157.3,158.6,1430,312.586
17.1,15.0,1355.6239951753614,193.0,120.9,1430,350.175
12.0,5.8,1133.6752376687866,236.2,92.0,1430,404.142
5.1,3.5,1317.6696231768062,273.5,63.9,1430,515.107
3.0,2.1,1485.0369055722545,309.9,31.0,1430,1902.79
6.6,12.5,1626.1005451304911,22.5,304.4,1464,173.891
10.3,13.7,1348.1888880322251,55.3,266.7,1464,214.959
12.6,22.5,1305.7389777703038,81.5,229.4,1464,246.171
19.2,16.1,1135.3801963887286,121.9,188.8,1464,279.184
15.6,16.9,1040.4901532886563,156.1,157.4,1464,312.586
19.0,13.4,1343.2551553045519,194.6,119.0,1464,350.175
12.7,5.7,1160.6035208898843,236.3,91.3,1464,404.142
5.3,5.9,934.5919906591041,271.1,63.7,1464,515.107
2.9,2.8,1382.6742168091046,308.2,32.1,1464,1902.79
13.5,5.5,1218.480850330564,29.5,297.5,1498,173.891
13.7,14.4,1266.5139166089598,54.6,263.3,1498,214.959
17.2,14.6,1455.73863188396,89.4,224.8,1498,246.171
23.4,11.2,1129.7126542868498,127.8,183.6,1498,279.184
18.6,15.2,1054.070124145882,157.8,154.4,1498,312.586
18.9,11.4,1276.961664068497,196.6,119.1,1498,350.175
13.0,6.7,1164.3456691964598,235.3,91.0,1498,404.142
5.7,3.4,1294.2144701925577,273.6,63.3,1498,515.107
1.9,2.9,1191.5364822854046,309.1,32.1,1498,1902.79
5.8,10.3,1111.9488252698704,24.7,305.2,1532,173.891
13.2,12.3,986.999906808526,56.7,263.8,1532,214.959
15.8,18.5,1224.5357799875,85.5,226.2,1532,246.171
17.6,15.1,1120.9793027795522,122.9,190.4,1532,279.184
16.3,14.0,1756.0679976517342,159.0,156.7,1532,312.586
16.2,14.8,1168.5996816109107,193.2,121.8,1532,350.175
14.1,4.7,1213.9708706026008,237.3,89.9,1532,404.142
4.6,3.7,1209.5727919721103,273.3,64.4,1532,515.107
2.2,3.9,1261.4393599602597,307.1,32.8,1532,1902.79
7.8,10.3,1398.81250314646,24.7,303.2,1566,173.891
9.2,13.8,1165.2764283755782,55.2,267.8,1566,214.959
15.9,15.4,1238.4302526317194,88.6,226.1,1566,246.171
16.1,14.6,1041.9379276086704,123.4,191.9,1566,279.184
17.7,14.8,1147.6022722827313,158.2,155.3,1566,312.586
18.0,13.3,1201.1661395604772,194.7,120.0,1566,350.175
13.3,5.6,1395.8112003993497,236.4,90.7,1566,404.142
4.8,3.7,1018.3865624945805,273.3,64.2,1566,515.107
1.7,3.2,1235.9733614825143,307.8,33.3,1566,1902.79
8.8,10.7,1221.8198308566475,24.3,302.2,1600,173.891
14.0,12.7,1168.9554359456647,56.3,263.0,1600,214.959
16.4,15.8,1028.3532548578037,88.2,225.6,1600,246.171
17.8,15.6,1434.5753332009394,123.4,189.2,1600,279.184
16.5,14.7,1344.8406643327314,158.3,156.5,1600,312.586
18.9,11.2,1045.409152509104,196.8,119.1,1600,350.175
12.2,6.2,750.0293117720373,235.8,91.8,1600,404.142
5.9,4.6,1218.9693862580925,272.4,63.1,1600,515.107
2.3,3.3,1394.4990379302747,308.7,31.7,1600,1902.79
8.0,10.6,1278.270669737645,24.4,303.0,1634,173.891
13.5,13.4,1202.447787237211,55.6,263.5,1634,214.959
16.5,19.7,1421.9378899871388,84.3,225.5,1634,246.171
22.3,11.3,1346.728995859104,126.7,185.7,1634,279.184
15.9,14.8,1498.4146479222547,158.2,157.1,1634,312.586
19.0,15.1,1123.542264439523,192.9,119.0,1634,350.175
12.9,5.0,1348.7250071362714,237.0,91.1,1634,404.142
6.2,2.6,1359.663679760405,274.4,62.8,1634,515.107
2.2,3.1,926.7455749445086,307.9,32.8,1634,1902.79
9.8,10.8,816.0569104964601,24.2,301.2,1668,173.891
13.1,13.7,1264.7832365505778,55.3,263.9,1668,214.959
17.1,17.4,841.5726391714595,86.6,224.9,1668,246.171
17.3,16.4,958.1662761180639,122.6,189.7,1668,279.184
19.8,15.9,1081.4872420132226,157.1,153.2,1668,312.586
16.5,16.7,752.5258175877168,191.3,121.5,1668,350.175
14.8,4.3,1442.8397900867053,237.7,89.2,1668,404.142
5.2,3.8,1186.279059711344,273.2,63.8,1668,515.107
