FN,FP,MAE,MSE,TN,TP,sr,t
267.4,262.0,1.5732869267064413,54.230981674863266,5949.0,422.6,190,68.89
0.0,693.0,1.5716167267236567,52.449142011718536,0.0,6208.0,195,9.61
50.1,1349.3,1.5255136623161605,50.08744200605543,30.7,5470.9,195,11.53
130.7,1968.7,1.6125746404628234,62.56896158711463,103.3,4698.3,195,14.25
1623.1,785.4,1.6425602428646457,55.51851871638691,1980.6,2511.9,195,23.42
1275.4,683.1,1.51315146279279,46.12058984922862,2768.9,2173.6,195,28.11
964.2,528.5,1.5649060320637915,51.24155104186599,3612.5,1795.8,195,32.81
614.5,484.1,1.5015422292213736,50.46780840473994,4347.9,1454.5,195,37.91
422.0,471.1,1.508589856735333,47.39194885766335,5050.9,957.0,195,46.1
293.7,230.4,1.5723085276769666,58.661085614994555,5980.6,396.3,195,68.89
6.1,689.8,1.6462300276817483,60.80303857754758,3.2,6201.9,200,9.61
112.6,1302.1,1.4878185769149106,47.94478469396159,77.9,5408.4,200,11.53
293.4,1835.9,1.5532643040060765,56.50649366824872,236.1,4535.6,200,14.25
1579.8,839.6,1.601206787484968,64.4084219546167,1926.4,2555.2,200,23.42
1238.9,728.3,1.6089977384710212,56.94081212103201,2723.7,2210.1,200,28.11
887.0,565.2,1.5521639088004686,58.000859424963075,3575.8,1873.0,200,32.81
589.3,499.9,1.531847315033588,55.681333152228284,4332.1,1479.7,200,37.91
487.0,452.7,1.6209043754105221,57.30531222079482,5069.3,892.0,200,46.1
299.0,233.7,1.5790322119987503,54.75960834528212,5977.3,391.0,200,68.89
0.0,693.0,1.49639550193491,48.53354353105764,0.0,6208.0,205,9.61
19.3,1377.1,1.5158011495918466,47.17065406921391,2.9,5501.7,205,11.53
241.5,1867.9,1.5900684503657598,56.701018766271055,204.1,4587.5,205,14.25
1638.4,786.7,1.593805705761753,59.14593283223985,1979.3,2496.6,205,23.42
1332.9,600.2,1.5477163564326188,60.941085441584825,2851.8,2116.1,205,28.11
936.3,519.6,1.550148547683137,56.17074864265811,3621.4,1823.7,205,32.81
667.6,475.6,1.582212551760731,54.23688292127201,4356.4,1401.4,205,37.91
484.4,475.2,1.6224450993344077,68.7619123001235,5046.8,894.6,205,46.1
272.8,261.7,1.732696297681996,77.38328317689495,5949.3,417.2,205,68.89
0.0,693.0,1.427393707128499,43.84739153226388,0.0,6208.0,210,9.61
29.8,1357.2,1.5311815603271208,59.303525446441064,22.8,5491.2,210,11.53
292.3,1826.5,1.5131397519833432,53.39875616637373,245.5,4536.7,210,14.25
1579.5,857.0,1.691810051590442,82.1136167130966,1909.0,2555.5,210,23.42
1427.0,535.0,1.5552071082863832,52.69348914411476,2917.0,2022.0,210,28.11
1060.6,463.1,1.5341064123556971,52.11544390906268,3677.9,1699.4,210,32.81
575.4,489.9,1.4681452984515886,50.3475751208745,4342.1,1493.6,210,37.91
493.7,447.9,1.6111357524200813,59.88369493825304,5074.1,885.3,210,46.1
245.8,259.5,1.5983459660065171,58.43428449180804,5951.5,444.2,210,68.89
0.0,693.0,1.4436819153679967,45.73073611603708,0.0,6208.0,215,9.61
10.5,1369.8,1.542724990656756,55.39605708047878,10.2,5510.5,215,11.53
229.4,1878.7,1.4991483842969568,51.75426634689031,193.3,4599.6,215,14.25
1532.9,864.0,1.5524216284056684,57.68723633644542,1902.0,2602.1,215,23.42
1235.3,706.5,1.5937803439783587,58.262411866106945,2745.5,2213.7,215,28.11
902.9,557.8,1.5924716820417566,58.813084341825615,3583.2,1857.1,215,32.81
606.1,487.9,1.4988319700677593,45.32961957538808,4344.1,1462.9,215,37.91
418.2,499.8,1.5846585311703483,53.71523939403719,5022.2,960.8,215,46.1
314.7,214.7,1.5006756727643427,46.323631513810014,5996.3,375.3,215,68.89
0.0,693.0,1.4926088416072123,52.68278241089369,0.0,6208.0,220,9.61
56.3,1338.0,1.4623791369993657,50.06840840928611,42.0,5464.7,220,11.53
123.5,1975.7,1.6641844900163947,72.513510698466,96.3,4705.5,220,14.25
1444.0,941.5,1.483303499239494,48.419782196897884,1824.5,2691.0,220,23.42
1330.1,647.4,1.5427718926327565,57.18062828171886,2804.6,2118.9,220,28.11
1026.7,420.4,1.5682903541283424,54.87097203374352,3720.6,1733.3,220,32.81
627.6,455.6,1.5719837404070802,54.95437989375144,4376.4,1441.4,220,37.91
479.7,444.0,1.6133642653263784,65.41568989002158,5078.0,899.3,220,46.1
344.2,160.6,1.5133047483086943,56.1818053403069,6050.4,345.8,220,68.89
0.0,693.0,1.6262627954421796,62.277043612917495,0.0,6208.0,225,9.61
23.5,1373.5,1.537989182134163,48.448632583334955,6.5,5497.5,225,11.53
69.3,1993.8,1.5128681105369328,51.57373964222976,78.2,4759.7,225,14.25
1499.5,913.7,1.5215507322041988,49.1724505459125,1852.3,2635.5,225,23.42
1357.0,628.5,1.5035785496510927,53.761506855341985,2823.5,2092.0,225,28.11
971.0,482.0,1.604988666006235,61.20032834205566,3659.0,1789.0,225,32.81
607.4,457.6,1.4643263503028392,48.38328752218611,4374.4,1461.6,225,37.91
449.8,429.5,1.5105830861633496,52.09228197171742,5092.5,929.2,225,46.1
317.1,210.0,1.514054009913896,48.69868623494215,6001.0,372.9,225,68.89
0.0,693.0,1.5613111899918364,57.45447574494243,0.0,6208.0,230,9.61
67.0,1323.5,1.5396690259208383,56.75276256239438,56.5,5454.0,230,11.53
168.3,1962.2,1.6050237903307214,59.22282314998821,109.8,4660.7,230,14.25
1531.2,908.6,1.5022360124873384,50.190530253090145,1857.4,2603.8,230,23.42
1297.6,673.0,1.557467573660603,59.18358701562043,2779.0,2151.4,230,28.11
939.2,511.4,1.5426676148181766,52.82913009690492,3629.6,1820.8,230,32.81
592.1,499.9,1.5898770556993493,56.1595488164376,4332.1,1476.9,230,37.91
392.2,437.3,1.449137635236516,46.5177871853045,5084.7,986.8,230,46.1
286.5,243.8,1.6112666870589023,66.34654522316059,5967.2,403.5,230,68.89
0.0,693.0,1.5061900709687142,51.89166606218223,0.0,6208.0,235,9.61
51.7,1349.4,1.5558688326464083,48.65170720199122,30.6,5469.3,235,11.53
215.1,1876.8,1.4652102621908978,46.37584139632308,195.2,4613.9,235,14.25
1485.3,937.0,1.4957403422658064,49.43758004039247,1829.0,2649.7,235,23.42
1358.0,588.7,1.5106554060210935,47.5982678126595,2863.3,2091.0,235,28.11
918.8,552.2,1.5025816151744686,54.91152822923855,3588.8,1841.2,235,32.81
639.6,448.5,1.480820228492305,50.772176854039635,4383.5,1429.4,235,37.91
524.6,432.3,1.586669344053777,62.06958422181725,5089.7,854.4,235,46.1
264.6,257.7,1.5193222366974903,48.120635226629915,5953.3,425.4,235,68.89
1.4,691.7,1.5732678838534526,58.43337668275613,1.3,6206.6,240,9.61
32.6,1355.9,1.51323541154091,48.501965180134675,24.1,5488.4,240,11.53
125.4,1972.2,1.5133894148670364,51.625025489781606,99.8,4703.6,240,14.25
1612.3,768.2,1.5006834728264835,48.66645917108799,1997.8,2522.7,240,23.42
1308.3,627.7,1.6320152962225816,59.2684225466326,2824.3,2140.7,240,28.11
972.8,473.5,1.4890030864987467,46.983870675288806,3667.5,1787.2,240,32.81
604.1,523.4,1.5371985255800635,52.785513942461236,4308.6,1464.9,240,37.91
400.2,490.8,1.5762453248194357,59.15485370780849,5031.2,978.8,240,46.1
292.3,234.1,1.511982859098749,51.046255064355066,5976.9,397.7,240,68.89
40.7,680.4,1.5799370913026503,55.50366721696254,12.6,6167.3,245,9.61
28.0,1353.0,1.5479241990657417,56.663252050057636,27.0,5493.0,245,11.53
194.3,1902.0,1.5190086083645358,51.28619065211278,170.0,4634.7,245,14.25
1583.1,815.9,1.5594214024379338,59.71432004023853,1950.1,2551.9,245,23.42
1381.6,599.9,1.527168106342978,51.732114112456614,2852.1,2067.4,245,28.11
922.2,478.3,1.5147212689933998,52.27064525427047,3662.7,1837.8,245,32.81
574.4,471.0,1.5353029037538852,55.238204305772605,4361.0,1494.6,245,37.91
445.5,429.9,1.4702376827976722,48.73051747200402,5092.1,933.5,245,46.1
266.9,246.5,1.5042880975503572,53.94590920683663,5964.5,423.1,245,68.89
14.6,686.1,1.5537508658001464,49.34815614232494,6.9,6193.4,250,9.61
47.3,1346.3,1.5392488622672267,52.11220366784454,33.7,5473.7,250,11.53
73.6,2018.1,1.6111474252038218,57.327678611903494,53.9,4755.4,250,14.25
1369.6,1025.6,1.6761066942787533,69.90079322251225,1740.4,2765.4,250,23.42
1173.8,796.3,1.5620437350435867,60.846335334597235,2655.7,2275.2,250,28.11
994.5,474.4,1.4934593190319094,48.67235299859099,3666.6,1765.5,250,32.81
493.7,575.1,1.6326204285226098,64.83751430095667,4256.9,1575.3,250,37.91
468.1,394.1,1.5410898033487284,56.45890521994655,5127.9,910.9,250,46.1
269.9,245.9,1.535467933411503,58.83057809448233,5965.1,420.1,250,68.89
0.0,693.0,1.5301083989591775,52.62164550536876,0.0,6208.0,255,9.61
34.3,1363.3,1.5629410426440191,56.3710724439365,16.7,5486.7,255,11.53
78.6,1994.4,1.5476608425292044,54.84705900498297,77.6,4750.4,255,14.25
1449.6,970.5,1.52556751344317,54.024168399045735,1795.5,2685.4,255,23.42
1335.2,580.0,1.5525178847326013,53.60998563363076,2872.0,2113.8,255,28.11
968.0,480.9,1.5636188768331007,58.43150576139286,3660.1,1792.0,255,32.81
645.8,425.3,1.5237289895482395,56.48447757529474,4406.7,1423.2,255,37.91
396.8,456.0,1.4969567772910044,50.862320636076696,5066.0,982.2,255,46.1
263.7,254.1,1.5484696642117344,57.044076337023526,5956.9,426.3,255,68.89
0.0,693.0,1.5537221528053693,59.30157915520037,0.0,6208.0,260,9.61
0.0,1380.0,1.580848322814406,59.55400734840261,0.0,5521.0,260,11.53
267.3,1864.8,1.5246845256948691,54.85468190695765,207.2,4561.7,260,14.25
1491.8,915.8,1.5109299449190816,53.049992427725854,1850.2,2643.2,260,23.42
1304.8,660.4,1.4991231564901653,54.224463643269665,2791.6,2144.2,260,28.11
967.3,459.4,1.513678196458465,51.506703817689,3681.6,1792.7,260,32.81
611.0,460.6,1.5437157495072724,55.08813570529141,4371.4,1458.0,260,37.91
394.2,491.5,1.5905809708313925,62.75385070756963,5030.5,984.8,260,46.1
272.9,248.5,1.5016014232922053,50.85334849338445,5962.5,417.1,260,68.89
0.0,693.0,1.4762530562623797,51.756335570577924,0.0,6208.0,265,9.61
12.0,1375.4,1.5254635095883629,51.374371225516015,4.6,5509.0,265,11.53
74.8,2033.4,1.486912784916606,49.77576731579937,38.6,4754.2,265,14.25
1546.3,895.4,1.524788717013595,50.81547080328862,1870.6,2588.7,265,23.42
1431.8,519.3,1.50834669080431,53.79117258682728,2932.7,2017.2,265,28.11
969.2,444.2,1.5483274158465095,50.21817889318843,3696.8,1790.8,265,32.81
602.5,480.2,1.5207654102416264,52.68285230759815,4351.8,1466.5,265,37.91
531.9,405.9,1.5545396332879158,55.01892663606585,5116.1,847.1,265,46.1
219.5,289.0,1.582465508710312,58.330407514049135,5922.0,470.5,265,68.89
1.0,692.9,1.516751659988278,56.330197068700976,0.1,6207.0,270,9.61
28.2,1373.8,1.5164651184709075,53.6982780980048,6.2,5492.8,270,11.53
120.8,1965.1,1.5288218883311744,51.70284666295443,106.9,4708.2,270,14.25
1568.0,837.4,1.5047753598555513,48.7674879001459,1928.6,2567.0,270,23.42
1457.6,506.2,1.5506171255298615,52.57064184603579,2945.8,1991.4,270,28.11
996.6,476.1,1.5085145516625036,53.41949324339845,3664.9,1763.4,270,32.81
657.4,430.3,1.5465797615561223,52.91672386144982,4401.7,1411.6,270,37.91
428.6,460.6,1.547629289012877,58.490954622504944,5061.4,950.4,270,46.1
259.6,254.8,1.4656583378318053,49.25657246931983,5956.2,430.4,270,68.89
0.0,693.0,1.5132731893385922,50.602904639219595,0.0,6208.0,275,9.61
27.5,1366.7,1.4518319200623266,42.959496937555556,13.3,5493.5,275,11.53
197.4,1892.8,1.5511327042352439,55.899949278093324,179.2,4631.6,275,14.25
1406.2,991.2,1.5147376202778324,52.79084660601708,1774.8,2728.8,275,23.42
1459.7,485.5,1.5658354333678903,55.703350964741176,2966.5,1989.3,275,28.11
938.7,508.6,1.4882331425397284,49.0741280631641,3632.4,1821.3,275,32.81
598.3,434.1,1.545659988373246,55.20968999358037,4397.9,1470.7,275,37.91
414.8,465.1,1.5443277355305467,50.947675705946814,5056.9,964.2,275,46.1
289.8,231.6,1.5726110262824924,57.859073232463665,5979.4,400.2,275,68.89
0.0,693.0,1.4807948282630068,47.34875335206221,0.0,6208.0,280,9.61
0.9,1379.4,1.5863686238834602,52.7055602479841,0.6,5520.1,280,11.53
30.7,2054.5,1.5505170353019968,56.74094713121767,17.5,4798.3,280,14.25
1587.3,819.5,1.4731847688780835,47.53772514568888,1946.5,2547.7,280,23.42
1294.6,610.0,1.5467831559597829,56.17154785775358,2842.0,2154.4,280,28.11
988.8,437.2,1.4591003090533028,48.71926917122795,3703.8,1771.2,280,32.81
550.1,493.7,1.5132721355727101,47.492511194827344,4338.3,1518.9,280,37.91
481.9,402.8,1.5158715209534006,52.43512851992718,5119.2,897.1,280,46.1
246.3,259.8,1.494493632080288,49.37252495991319,5951.2,443.7,280,68.89
0.0,693.0,1.479212059544142,52.64056417830852,0.0,6208.0,285,9.61
0.0,1380.0,1.6152923788704308,57.66724143980002,0.0,5521.0,285,11.53
109.4,1987.8,1.612892275235133,62.45439608735707,84.2,4719.6,285,14.25
1557.6,833.5,1.5620557568477254,54.74469623851561,1932.5,2577.4,285,23.42
1382.1,567.3,1.5136006363925403,50.28386548476248,2884.7,2066.9,285,28.11
1038.5,419.1,1.5581054317136043,54.55787314765072,3721.9,1721.5,285,32.81
577.6,480.5,1.503085346388458,49.02296381025684,4351.5,1491.4,285,37.91
385.8,454.5,1.4642382778322935,48.46466120017862,5067.5,993.2,285,46.1
271.2,238.8,1.5196666084179704,52.88335932759951,5972.2,418.8,285,68.89
3.8,691.3,1.5255801567312117,49.000358950233895,1.7,6204.2,290,9.61
18.6,1374.8,1.4676495287952585,48.61824846981007,5.2,5502.4,290,11.53
88.7,2001.5,1.5599813485501617,53.619658408004966,70.5,4740.3,290,14.25
1637.0,763.5,1.508258943247944,50.24469228386242,2002.5,2498.0,290,23.42
1312.1,650.4,1.5179210686440896,54.39296152062084,2801.6,2136.9,290,28.11
949.1,502.6,1.5120359894644326,49.24196214149539,3638.4,1810.9,290,32.81
619.7,470.2,1.555197890434555,58.971655979947215,4361.8,1449.3,290,37.91
368.2,474.6,1.5371623704049724,52.82044841610271,5047.4,1010.8,290,46.1
254.3,252.3,1.5139005900320033,53.32448789742924,5958.7,435.7,290,68.89
5.9,690.9,1.492117354959731,48.75888388730603,2.1,6202.1,295,9.61
0.0,1380.0,1.5447091747316488,46.996446980610564,0.0,5521.0,295,11.53
216.4,1929.1,1.5215900907188673,54.76183706450617,142.9,4612.6,295,14.25
1587.8,806.6,1.5499979085719466,54.61140500431903,1959.4,2547.2,295,23.42
1307.9,605.0,1.4338511664839517,42.30585990605603,2847.0,2141.1,295,28.11
1011.8,425.6,1.530229851574993,51.390143173144466,3715.4,1748.2,295,32.81
606.9,472.4,1.4880226189105519,52.401376194105424,4359.6,1462.1,295,37.91
445.5,427.2,1.4630646598735328,52.87430765768846,5094.8,933.5,295,46.1
258.6,255.8,1.553462014429543,54.83730549812859,5955.2,431.4,295,68.89
0.0,693.0,1.491149318340254,45.1090026807533,0.0,6208.0,300,9.61
17.8,1363.6,1.529476048969715,49.97937396629028,16.4,5503.2,300,11.53
54.8,2028.2,1.512246452920906,48.90235400046596,43.8,4774.2,300,14.25
1617.8,776.1,1.5276741092158257,50.650781672696816,1989.9,2517.2,300,23.42
1419.3,501.0,1.468783451884764,47.1941430498264,2951.0,2029.7,300,28.11
1018.6,446.6,1.5929376556050336,58.1548988708495,3694.4,1741.4,300,32.81
606.1,462.1,1.5221799259963518,52.79227252131634,4369.9,1462.9,300,37.91
518.6,389.1,1.5541262715350932,61.066716689011436,5132.9,860.4,300,46.1
258.8,260.4,1.5644560551620306,57.03311028220817,5950.6,431.2,300,68.89
0.0,693.0,1.503593117483637,49.2577177945804,0.0,6208.0,305,9.61
6.1,1375.9,1.5245911427251149,49.18508842060755,4.1,5514.9,305,11.53
63.0,2030.0,1.5222114175818142,51.71183532851438,42.0,4766.0,305,14.25
1557.8,820.7,1.5906066426961214,59.86858851974038,1945.3,2577.2,305,23.42
1312.0,570.6,1.446506607313653,47.008939262081114,2881.4,2137.0,305,28.11
1012.8,417.7,1.5380019185480867,53.442410174168934,3723.3,1747.2,305,32.81
594.8,469.8,1.5291715360338405,52.048619202885675,4362.2,1474.2,305,37.91
541.3,372.1,1.4890440226024453,49.9281051946622,5149.9,837.7,305,46.1
233.6,273.1,1.5802131234925612,53.38704766263421,5937.9,456.4,305,68.89
0.0,693.0,1.5139979646458674,52.29106659649517,0.0,6208.0,310,9.61
25.6,1363.2,1.539779667763425,56.59084914409044,16.8,5495.4,310,11.53
38.5,2041.2,1.4864220416752931,50.77701467347636,30.8,4790.5,310,14.25
1483.6,900.8,1.5595330266513574,54.52121618101012,1865.2,2651.4,310,23.42
1409.4,518.6,1.5045656785535904,45.91757117193118,2933.4,2039.6,310,28.11
1053.8,389.4,1.5121363800088763,49.59112498535991,3751.6,1706.2,310,32.81
628.8,425.6,1.4969409009397556,49.50050051349009,4406.4,1440.2,310,37.91
391.6,473.3,1.478625083512933,49.9724271991948,5048.7,987.4,310,46.1
255.2,234.5,1.5039348543565467,45.535728122365164,5976.5,434.8,310,68.89
1.2,692.4,1.5191384004638415,51.7924405107644,0.6,6206.8,315,9.61
0.0,1380.0,1.5492906753077613,51.90241778747297,0.0,5521.0,315,11.53
48.5,2020.5,1.4761613414491392,49.760077252304555,51.5,4780.5,315,14.25
1596.5,821.4,1.537381855837843,59.751234816270596,1944.6,2538.5,315,23.42
1406.8,486.1,1.4502713491720827,44.15481115200821,2965.9,2042.2,315,28.11
999.6,419.9,1.520692330893962,51.12558092210604,3721.1,1760.4,315,32.81
633.1,422.4,1.505308624258728,49.375953116010066,4409.6,1435.9,315,37.91
353.8,496.8,1.5033801700048488,54.23748294264866,5025.2,1025.2,315,46.1
247.9,260.1,1.5008164938552613,51.311026130641395,5950.9,442.1,315,68.89
0.0,693.0,1.5180076049871893,53.91253464720285,0.0,6208.0,320,9.61
0.0,1380.0,1.4901161053261809,46.81804932754012,0.0,5521.0,320,11.53
9.7,2060.7,1.4879221188743323,48.858736331655514,11.3,4819.3,320,14.25
1526.4,879.6,1.5236895665503338,53.0807754852266,1886.4,2608.6,320,23.42
1368.3,578.7,1.5706493470621756,56.46247356361182,2873.3,2080.7,320,28.11
1032.6,453.5,1.5124110403237414,51.75368402761895,3687.5,1727.4,320,32.81
575.0,475.0,1.4623084905090926,44.799175094051016,4357.0,1494.0,320,37.91
459.4,425.2,1.497135510146224,48.701101830296906,5096.8,919.6,320,46.1
242.5,259.0,1.528290772964698,56.190446491972715,5952.0,447.5,320,68.89
0.0,693.0,1.5162839254512266,55.52124107925566,0.0,6208.0,325,9.61
0.0,1380.0,1.5379147133960567,58.52226486950478,0.0,5521.0,325,11.53
66.9,2012.9,1.454923770099549,47.220299415853695,59.1,4762.1,325,14.25
1456.7,941.5,1.5323879055324663,55.67512239705785,1824.5,2678.3,325,23.42
1336.8,619.2,1.5175411122893914,52.40109484684077,2832.8,2112.2,325,28.11
1053.9,373.6,1.4396792373119156,44.371828972102165,3767.4,1706.1,325,32.81
731.8,354.9,1.5125048269665415,51.301527065865194,4477.1,1337.2,325,37.91
391.6,487.5,1.5275450574106588,50.691543504586015,5034.5,987.4,325,46.1
230.6,254.9,1.4704149487588263,51.64984328722655,5956.1,459.4,325,68.89
1.9,692.8,1.5279957846949859,55.71050924527128,0.2,6206.1,330,9.61
0.0,1380.0,1.476598654497995,47.89797020106663,0.0,5521.0,330,11.53
32.4,2059.4,1.5139417527588857,53.732846882131774,12.6,4796.6,330,14.25
1581.6,819.1,1.5505951168133696,52.59045589322998,1946.9,2553.4,330,23.42
1362.3,546.0,1.5113338052318905,53.37756404622453,2906.0,2086.7,330,28.11
1112.3,309.3,1.5234140719511646,52.52394838650398,3831.7,1647.7,330,32.81
664.6,399.1,1.5122523039078486,51.46623654073643,4432.9,1404.4,330,37.91
412.6,420.0,1.5166648837144756,50.973522045923964,5102.0,966.4,330,46.1
242.6,254.8,1.499826523516735,50.610661835396186,5956.2,447.4,330,68.89
0.7,692.6,1.5062706030669353,53.042889644949035,0.4,6207.3,335,9.61
13.6,1372.4,1.5019362318837806,49.724840068815105,7.6,5507.4,335,11.53
47.0,2025.8,1.4631580185018633,47.82980560027097,46.2,4782.0,335,14.25
1450.6,923.5,1.5619431344307735,48.31338895983618,1842.5,2684.4,335,23.42
1344.2,603.8,1.4869809640273735,46.690569142110164,2848.2,2104.8,335,28.11
966.8,461.2,1.5630831542744816,55.39989726509818,3679.8,1793.2,335,32.81
594.3,433.9,1.483953023156021,52.92683345637566,4398.1,1474.7,335,37.91
423.7,436.5,1.5001493888277118,48.078761754309944,5085.5,955.3,335,46.1
277.0,227.2,1.5313164822043492,48.2405304785449,5983.8,413.0,335,68.89
0.0,693.0,1.4931137425214274,47.51900891266868,0.0,6208.0,340,9.61
0.0,1380.0,1.5210977141659479,49.31861311606478,0.0,5521.0,340,11.53
78.5,2000.8,1.4883701406685597,47.544032168290514,71.2,4750.5,340,14.25
1538.6,880.3,1.4775277839453524,48.79249563612527,1885.7,2596.4,340,23.42
1399.7,507.3,1.5156478972153136,50.33603916061431,2944.7,2049.3,340,28.11
939.9,432.6,1.4771542074420583,48.97160774357631,3708.4,1820.1,340,32.81
630.1,434.3,1.4825253090591046,49.95366747238784,4397.7,1438.9,340,37.91
413.0,432.8,1.4737888519466713,52.75244914570796,5089.2,966.0,340,46.1
286.3,228.6,1.525301443477741,48.14293884529146,5982.4,403.7,340,68.89
0.0,693.0,1.5068042463219569,48.79576806774634,0.0,6208.0,345,9.61
0.0,1380.0,1.5156805940246496,53.718167298270714,0.0,5521.0,345,11.53
27.1,2048.0,1.4965915668041654,48.52229947164541,24.0,4801.9,345,14.25
1498.0,896.1,1.5173563959617475,49.59893563696707,1869.9,2637.0,345,23.42
1344.9,613.8,1.5422750696478387,50.61190356573812,2838.2,2104.1,345,28.11
1039.2,370.1,1.5076237498246994,52.011524763965646,3770.9,1720.8,345,32.81
645.8,380.9,1.4499069465877652,43.552963266313455,4451.1,1423.2,345,37.91
401.1,449.3,1.5120251552312745,52.098056902491784,5072.7,977.9,345,46.1
217.4,282.6,1.4778313766499578,46.63301818196065,5928.4,472.6,345,68.89
0.0,693.0,1.4694806772898972,46.96477215407948,0.0,6208.0,350,9.61
0.0,1380.0,1.5286243421622054,56.09819115994975,0.0,5521.0,350,11.53
22.0,2067.2,1.5064156149595314,47.92047091190591,4.8,4807.0,350,14.25
1584.4,823.7,1.456846141518782,47.647295679626936,1942.3,2550.6,350,23.42
1323.8,582.4,1.512251387241275,51.6960459049143,2869.6,2125.2,350,28.11
1018.2,437.4,1.4605085849944028,46.96848098118912,3703.6,1741.8,350,32.81
628.2,390.9,1.5612309164041291,52.9403842035115,4441.1,1440.8,350,37.91
357.0,490.5,1.502719596025369,54.25478853493424,5031.5,1022.0,350,46.1
276.3,233.7,1.5078203774316692,44.28845203932758,5977.3,413.7,350,68.89
3.9,691.2,1.4502790384719952,48.34043801058384,1.8,6204.1,355,9.61
24.6,1364.6,1.511207010374693,49.58580656632258,15.4,5496.4,355,11.53
28.6,2048.1,1.5356207753495945,50.72184427824995,23.9,4800.4,355,14.25
1604.2,800.3,1.4984757205883614,49.82811427783235,1965.7,2530.8,355,23.42
1322.6,591.8,1.519624873750932,56.420291973499616,2860.2,2126.4,355,28.11
1065.9,334.1,1.4991243441618496,47.82092661257123,3806.9,1694.1,355,32.81
646.9,372.8,1.5899559882996708,60.438920734758256,4459.2,1422.1,355,37.91
401.8,460.7,1.4751320918274695,46.99980150538498,5061.3,977.2,355,46.1
246.2,249.2,1.5035518858251051,53.463332929776094,5961.8,443.8,355,68.89
0.0,693.0,1.4777981590148017,51.606326839965206,0.0,6208.0,360,9.61
0.0,1380.0,1.4397887905816127,42.04644784611394,0.0,5521.0,360,11.53
0.0,2072.0,1.519128936946062,54.43613293495188,0.0,4829.0,360,14.25
1591.9,805.9,1.4280340147290642,45.9104619884552,1960.1,2543.1,360,23.42
1407.0,475.3,1.4644505122542992,48.74394525404453,2976.7,2042.0,360,28.11
979.5,434.5,1.5450174786887243,51.5384068936286,3706.5,1780.5,360,32.81
664.8,381.4,1.5336000853050975,55.59685951441446,4450.6,1404.2,360,37.91
368.2,477.8,1.5163717283162295,53.737505375594026,5044.2,1010.8,360,46.1
248.9,263.0,1.4451962759002064,46.55947842610872,5948.0,441.1,360,68.89
0.0,693.0,1.5120960658950775,48.42909252445115,0.0,6208.0,365,9.61
16.5,1375.4,1.4692479799893619,48.95590130672556,4.6,5504.5,365,11.53
16.4,2057.0,1.4599100329203654,48.66770782039843,15.0,4812.6,365,14.25
1574.3,818.7,1.4817111801449259,51.86216576330647,1947.3,2560.7,365,23.42
1393.5,537.8,1.5514619984765399,55.04860206975204,2914.2,2055.5,365,28.11
1097.7,328.2,1.535129180016598,50.31698856487012,3812.8,1662.3,365,32.81
643.1,386.2,1.5432183776920843,55.20094161668091,4445.8,1425.9,365,37.91
403.6,442.9,1.4628327724129602,46.85311233737122,5079.1,975.4,365,46.1
284.6,229.9,1.4595921076030298,46.212681950634334,5981.1,405.4,365,68.89
1.3,691.1,1.513404073623745,50.48844029265575,1.9,6206.7,370,9.61
0.4,1379.4,1.4490240336482425,45.73734244132063,0.6,5520.6,370,11.53
0.0,2072.0,1.5296297724942214,52.7079303063958,0.0,4829.0,370,14.25
1380.6,1014.3,1.4713619507642153,51.83287305527513,1751.7,2754.4,370,23.42
1411.7,515.0,1.5778751855492508,59.15015285320952,2937.0,2037.3,370,28.11
970.6,420.3,1.458654090661987,48.157024458367786,3720.7,1789.4,370,32.81
653.0,354.5,1.4674721080045598,49.61289197794867,4477.5,1416.0,370,37.91
337.0,473.4,1.5057060544067522,49.19108049696355,5048.6,1042.0,370,46.1
230.4,273.9,1.4929270047445937,51.118854219455116,5937.1,459.6,370,68.89
0.0,693.0,1.5157582329717252,52.01414545308101,0.0,6208.0,375,9.61
0.7,1379.0,1.4927870935227296,53.4604722242327,1.0,5520.3,375,11.53
34.6,2054.5,1.5054210862371264,47.17331740153317,17.5,4794.4,375,14.25
1668.4,727.9,1.4637556982621036,49.885091536851505,2038.1,2466.6,375,23.42
1407.3,494.7,1.5374416366226282,50.04128957994187,2957.3,2041.7,375,28.11
973.8,423.3,1.4750797711418058,49.557335521880574,3717.7,1786.2,375,32.81
660.9,385.4,1.468487034798517,46.58772617145383,4446.6,1408.1,375,37.91
436.7,438.1,1.4644105084340262,49.24583694489793,5083.9,942.3,375,46.1
283.0,212.3,1.5202961427968114,51.3011069293849,5998.7,407.0,375,68.89
1.2,691.9,1.5231440969487116,51.914296322795074,1.1,6206.8,380,9.61
0.0,1380.0,1.5139700339004216,52.11766974807377,0.0,5521.0,380,11.53
56.9,2019.3,1.4305274709459377,46.33072884879027,52.7,4772.1,380,14.25
1571.5,805.3,1.4392192666043782,48.937326623766154,1960.7,2563.5,380,23.42
1359.6,557.7,1.5162086848938099,48.17306391543843,2894.3,2089.4,380,28.11
1083.3,307.6,1.5423341004846125,59.498853575614284,3833.4,1676.7,380,32.81
681.0,367.3,1.4960514191051484,47.713385204127086,4464.7,1388.0,380,37.91
356.0,450.9,1.5356276097562147,53.654309159151694,5071.1,1023.0,380,46.1
270.2,238.3,1.4709846831261624,48.74341433083934,5972.7,419.8,380,68.89
