FN,FP,TN,TP,sr,t
94.4,74.3,153.7,133.6,317,14.440960814602402
89.2,58.8,215.2,92.8,317,14.6307274187917
71.4,41.6,277.4,65.6,317,14.8784780444677
55.9,28.3,336.7,35.1,317,15.222434323308498
26.1,15.5,394.5,19.9,317,15.637958571596501
51.1,34.9,11.1,358.9,362,13.502753092236302
77.5,57.5,33.5,287.5,362,13.803859817649501
95.4,63.2,73.8,223.6,362,14.032251164870901
92.6,69.8,112.2,181.4,362,14.233252060704999
97.5,67.5,160.5,130.5,362,14.440960814602402
90.1,59.7,214.3,91.9,362,14.6307274187917
73.9,45.2,273.8,63.1,362,14.8784780444677
55.5,25.7,339.3,35.5,362,15.222434323308498
29.2,15.4,394.6,16.8,362,15.637958571596501
44.8,37.3,8.7,365.2,407,13.502753092236302
80.2,54.0,37.0,284.8,407,13.803859817649501
83.0,64.8,72.2,236.0,407,14.032251164870901
93.4,70.7,111.3,180.6,407,14.233252060704999
85.5,71.8,156.2,142.5,407,14.440960814602402
83.0,55.3,218.7,99.0,407,14.6307274187917
73.5,45.2,273.8,63.5,407,14.8784780444677
51.9,29.2,335.8,39.1,407,15.222434323308498
25.9,13.5,396.5,20.1,407,15.637958571596501
46.2,34.6,11.4,363.8,452,13.502753092236302
70.7,55.3,35.7,294.3,452,13.803859817649501
80.4,71.2,65.8,238.6,452,14.032251164870901
87.9,75.1,106.9,186.1,452,14.233252060704999
90.3,71.6,156.4,137.7,452,14.440960814602402
87.4,50.5,223.5,94.6,452,14.6307274187917
71.5,45.9,273.1,65.5,452,14.8784780444677
50.7,32.5,332.5,40.3,452,15.222434323308498
28.7,13.0,397.0,17.3,452,15.637958571596501
52.4,33.8,12.2,357.6,497,13.502753092236302
61.4,54.5,36.5,303.6,497,13.803859817649501
82.8,64.5,72.5,236.2,497,14.032251164870901
94.4,74.8,107.2,179.6,497,14.233252060704999
86.8,63.3,164.7,141.2,497,14.440960814602402
88.4,51.4,222.6,93.6,497,14.6307274187917
74.2,42.1,276.9,62.8,497,14.8784780444677
52.1,32.8,332.2,38.9,497,15.222434323308498
27.3,12.0,398.0,18.7,497,15.637958571596501
47.3,34.3,11.7,362.7,542,13.502753092236302
65.1,56.5,34.5,299.9,542,13.803859817649501
73.5,69.0,68.0,245.5,542,14.032251164870901
83.7,72.3,109.7,190.3,542,14.233252060704999
87.1,66.0,162.0,140.9,542,14.440960814602402
80.8,50.4,223.6,101.2,542,14.6307274187917
67.6,43.7,275.3,69.4,542,14.8784780444677
50.9,29.1,335.9,40.1,542,15.222434323308498
25.6,12.2,397.8,20.4,542,15.637958571596501
50.2,35.2,10.8,359.8,587,13.502753092236302
55.7,60.1,30.9,309.3,587,13.803859817649501
69.5,70.7,66.3,249.5,587,14.032251164870901
84.2,71.7,110.3,189.8,587,14.233252060704999
91.6,62.7,165.3,136.4,587,14.440960814602402
81.6,52.3,221.7,100.4,587,14.6307274187917
71.0,41.6,277.4,66.0,587,14.8784780444677
49.6,28.9,336.1,41.4,587,15.222434323308498
23.7,17.7,392.3,22.3,587,15.637958571596501
50.0,32.5,13.5,360.0,632,13.502753092236302
57.6,58.0,33.0,307.4,632,13.803859817649501
70.4,71.8,65.2,248.6,632,14.032251164870901
77.4,73.4,108.6,196.6,632,14.233252060704999
83.4,57.8,170.2,144.6,632,14.440960814602402
77.6,54.1,219.9,104.4,632,14.6307274187917
65.6,44.2,274.8,71.4,632,14.8784780444677
48.7,32.1,332.9,42.3,632,15.222434323308498
27.6,11.2,398.8,18.4,632,15.637958571596501
39.2,34.1,11.9,370.8,677,13.502753092236302
50.6,56.9,34.1,314.4,677,13.803859817649501
60.7,70.1,66.9,258.3,677,14.032251164870901
73.3,73.9,108.1,200.7,677,14.233252060704999
84.9,61.5,166.5,143.1,677,14.440960814602402
77.9,58.0,216.0,104.1,677,14.6307274187917
68.0,36.7,282.3,69.0,677,14.8784780444677
50.4,29.8,335.2,40.6,677,15.222434323308498
22.6,14.2,395.8,23.4,677,15.637958571596501
40.9,35.1,10.9,369.1,722,13.502753092236302
55.3,58.3,32.7,309.7,722,13.803859817649501
63.7,72.3,64.7,255.3,722,14.032251164870901
79.2,69.2,112.8,194.8,722,14.233252060704999
72.8,58.5,169.5,155.2,722,14.440960814602402
81.4,48.3,225.7,100.6,722,14.6307274187917
68.4,42.0,277.0,68.6,722,14.8784780444677
47.4,26.4,338.6,43.6,722,15.222434323308498
23.7,10.8,399.2,22.3,722,15.637958571596501
37.9,35.0,11.0,372.1,767,13.502753092236302
49.6,58.1,32.9,315.4,767,13.803859817649501
57.0,77.7,59.3,262.0,767,14.032251164870901
71.7,76.1,105.9,202.3,767,14.233252060704999
76.1,68.4,159.6,151.9,767,14.440960814602402
79.3,50.1,223.9,102.7,767,14.6307274187917
62.5,38.3,280.7,74.5,767,14.8784780444677
47.9,25.1,339.9,43.1,767,15.222434323308498
25.4,13.6,396.4,20.6,767,15.637958571596501
38.4,33.6,12.4,371.6,812,13.502753092236302
46.5,58.9,32.1,318.5,812,13.803859817649501
57.9,70.1,66.9,261.1,812,14.032251164870901
74.0,70.3,111.7,200.0,812,14.233252060704999
85.0,54.9,173.1,143.0,812,14.440960814602402
72.6,56.8,217.2,109.4,812,14.6307274187917
63.6,39.3,279.7,73.4,812,14.8784780444677
48.8,26.6,338.4,42.2,812,15.222434323308498
25.0,14.5,395.5,21.0,812,15.637958571596501
35.1,35.4,10.6,374.9,857,13.502753092236302
38.8,62.9,28.1,326.2,857,13.803859817649501
59.2,67.0,70.0,259.8,857,14.032251164870901
70.3,66.8,115.2,203.7,857,14.233252060704999
83.4,55.1,172.9,144.6,857,14.440960814602402
77.0,48.7,225.3,105.0,857,14.6307274187917
63.4,38.0,281.0,73.6,857,14.8784780444677
50.9,27.7,337.3,40.1,857,15.222434323308498
23.9,14.8,395.2,22.1,857,15.637958571596501
29.9,36.1,9.9,380.1,902,13.502753092236302
40.6,63.5,27.5,324.4,902,13.803859817649501
61.1,69.7,67.3,257.9,902,14.032251164870901
72.0,67.7,114.3,202.0,902,14.233252060704999
72.6,64.3,163.7,155.4,902,14.440960814602402
79.5,45.0,229.0,102.5,902,14.6307274187917
57.1,39.0,280.0,79.9,902,14.8784780444677
46.8,27.5,337.5,44.2,902,15.222434323308498
22.9,15.5,394.5,23.1,902,15.637958571596501
28.0,33.1,12.9,382.0,947,13.502753092236302
38.3,59.8,31.2,326.7,947,13.803859817649501
46.5,75.2,61.8,272.5,947,14.032251164870901
67.3,69.3,112.7,206.7,947,14.233252060704999
76.9,58.2,169.8,151.1,947,14.440960814602402
71.7,52.4,221.6,110.3,947,14.6307274187917
64.7,32.9,286.1,72.3,947,14.8784780444677
44.2,27.1,337.9,46.8,947,15.222434323308498
22.5,15.0,395.0,23.5,947,15.637958571596501
31.4,36.0,10.0,378.6,992,13.502753092236302
36.9,58.0,33.0,328.1,992,13.803859817649501
56.0,67.0,70.0,263.0,992,14.032251164870901
66.6,67.1,114.9,207.4,992,14.233252060704999
72.6,58.6,169.4,155.4,992,14.440960814602402
73.8,51.2,222.8,108.2,992,14.6307274187917
58.5,39.8,279.2,78.5,992,14.8784780444677
44.1,25.9,339.1,46.9,992,15.222434323308498
22.8,13.5,396.5,23.2,992,15.637958571596501
27.9,34.5,11.5,382.1,1037,13.502753092236302
40.8,58.6,32.4,324.2,1037,13.803859817649501
52.1,70.9,66.1,266.9,1037,14.032251164870901
66.7,65.7,116.3,207.3,1037,14.233252060704999
72.5,61.7,166.3,155.5,1037,14.440960814602402
70.7,47.9,226.1,111.3,1037,14.6307274187917
63.9,36.5,282.5,73.1,1037,14.8784780444677
46.3,27.1,337.9,44.7,1037,15.222434323308498
24.1,12.1,397.9,21.9,1037,15.637958571596501
27.8,34.5,11.5,382.2,1082,13.502753092236302
35.7,61.6,29.4,329.3,1082,13.803859817649501
57.9,66.6,70.4,261.1,1082,14.032251164870901
67.4,64.9,117.1,206.6,1082,14.233252060704999
72.6,61.2,166.8,155.4,1082,14.440960814602402
74.5,48.5,225.5,107.5,1082,14.6307274187917
62.7,33.7,285.3,74.3,1082,14.8784780444677
42.9,25.3,339.7,48.1,1082,15.222434323308498
23.4,13.2,396.8,22.6,1082,15.637958571596501
24.6,37.8,8.2,385.4,1127,13.502753092236302
34.5,59.9,31.1,330.5,1127,13.803859817649501
61.8,68.3,68.7,257.2,1127,14.032251164870901
60.5,71.0,111.0,213.5,1127,14.233252060704999
75.5,57.1,170.9,152.5,1127,14.440960814602402
76.5,49.2,224.8,105.5,1127,14.6307274187917
59.6,34.5,284.5,77.4,1127,14.8784780444677
43.9,26.0,339.0,47.1,1127,15.222434323308498
23.6,12.8,397.2,22.4,1127,15.637958571596501
29.3,36.0,10.0,380.7,1172,13.502753092236302
40.3,62.0,29.0,324.7,1172,13.803859817649501
54.8,68.5,68.5,264.2,1172,14.032251164870901
66.5,67.7,114.3,207.5,1172,14.233252060704999
66.9,64.4,163.6,161.1,1172,14.440960814602402
70.8,51.7,222.3,111.2,1172,14.6307274187917
61.6,37.4,281.6,75.4,1172,14.8784780444677
46.3,24.1,340.9,44.7,1172,15.222434323308498
21.1,14.0,396.0,24.9,1172,15.637958571596501
18.6,36.1,9.9,391.4,1217,13.502753092236302
40.9,57.6,33.4,324.1,1217,13.803859817649501
50.6,71.7,65.3,268.4,1217,14.032251164870901
55.1,73.4,108.6,218.9,1217,14.233252060704999
72.7,55.1,172.9,155.3,1217,14.440960814602402
70.9,48.4,225.6,111.1,1217,14.6307274187917
59.8,36.3,282.7,77.2,1217,14.8784780444677
42.5,25.9,339.1,48.5,1217,15.222434323308498
21.7,15.1,394.9,24.3,1217,15.637958571596501
17.1,36.8,9.2,392.9,1262,13.502753092236302
36.6,59.3,31.7,328.4,1262,13.803859817649501
47.4,70.1,66.9,271.6,1262,14.032251164870901
64.1,66.6,115.4,209.9,1262,14.233252060704999
66.6,54.5,173.5,161.4,1262,14.440960814602402
70.2,47.6,226.4,111.8,1262,14.6307274187917
59.7,33.1,285.9,77.3,1262,14.8784780444677
42.6,25.5,339.5,48.4,1262,15.222434323308498
24.9,14.8,395.2,21.1,1262,15.637958571596501
21.4,34.7,11.3,388.6,1307,13.502753092236302
32.4,61.8,29.2,332.6,1307,13.803859817649501
46.4,70.4,66.6,272.6,1307,14.032251164870901
65.4,66.3,115.7,208.6,1307,14.233252060704999
75.1,53.7,174.3,152.9,1307,14.440960814602402
77.6,41.5,232.5,104.4,1307,14.6307274187917
56.6,33.6,285.4,80.4,1307,14.8784780444677
41.6,27.3,337.7,49.4,1307,15.222434323308498
23.3,12.8,397.2,22.7,1307,15.637958571596501
18.3,38.2,7.8,391.7,1352,13.502753092236302
34.0,60.0,31.0,331.0,1352,13.803859817649501
43.8,72.6,64.4,275.2,1352,14.032251164870901
63.7,69.0,113.0,210.3,1352,14.233252060704999
71.0,57.2,170.8,157.0,1352,14.440960814602402
70.0,46.6,227.4,112.0,1352,14.6307274187917
64.0,31.3,287.7,73.0,1352,14.8784780444677
39.1,28.9,336.1,51.9,1352,15.222434323308498
22.8,13.5,396.5,23.2,1352,15.637958571596501
17.6,37.5,8.5,392.4,1397,13.502753092236302
33.7,63.5,27.5,331.3,1397,13.803859817649501
47.5,68.4,68.6,271.5,1397,14.032251164870901
58.1,67.2,114.8,215.9,1397,14.233252060704999
64.5,59.1,168.9,163.5,1397,14.440960814602402
75.8,46.0,228.0,106.2,1397,14.6307274187917
56.9,32.5,286.5,80.1,1397,14.8784780444677
40.9,25.6,339.4,50.1,1397,15.222434323308498
21.9,11.4,398.6,24.1,1397,15.637958571596501
17.4,35.7,10.3,392.6,1442,13.502753092236302
29.6,59.6,31.4,335.4,1442,13.803859817649501
48.7,67.8,69.2,270.3,1442,14.032251164870901
55.6,67.6,114.4,218.4,1442,14.233252060704999
69.6,56.6,171.4,158.4,1442,14.440960814602402
70.5,40.7,233.3,111.5,1442,14.6307274187917
59.2,33.3,285.7,77.8,1442,14.8784780444677
42.5,26.1,338.9,48.5,1442,15.222434323308498
21.0,13.7,396.3,25.0,1442,15.637958571596501
16.8,35.0,11.0,393.2,1487,13.502753092236302
29.8,61.3,29.7,335.2,1487,13.803859817649501
45.2,68.5,68.5,273.8,1487,14.032251164870901
49.3,69.0,113.0,224.7,1487,14.233252060704999
67.3,59.3,168.7,160.7,1487,14.440960814602402
72.9,44.1,229.9,109.1,1487,14.6307274187917
58.8,36.4,282.6,78.2,1487,14.8784780444677
39.7,25.7,339.3,51.3,1487,15.222434323308498
21.8,10.9,399.1,24.2,1487,15.637958571596501
16.0,39.0,7.0,394.0,1532,13.502753092236302
31.3,61.3,29.7,333.7,1532,13.803859817649501
39.7,70.4,66.6,279.3,1532,14.032251164870901
56.9,65.8,116.2,217.1,1532,14.233252060704999
65.8,59.0,169.0,162.2,1532,14.440960814602402
68.8,42.9,231.1,113.2,1532,14.6307274187917
57.1,33.3,285.7,79.9,1532,14.8784780444677
41.6,29.1,335.9,49.4,1532,15.222434323308498
20.3,12.5,397.5,25.7,1532,15.637958571596501
15.1,38.5,7.5,394.9,1577,13.502753092236302
34.2,60.2,30.8,330.8,1577,13.803859817649501
46.3,68.8,68.2,272.7,1577,14.032251164870901
61.0,67.2,114.8,213.0,1577,14.233252060704999
66.5,59.1,168.9,161.5,1577,14.440960814602402
62.6,45.8,228.2,119.4,1577,14.6307274187917
55.1,35.2,283.8,81.9,1577,14.8784780444677
43.2,24.5,340.5,47.8,1577,15.222434323308498
19.8,12.2,397.8,26.2,1577,15.637958571596501
17.3,35.9,10.1,392.7,1622,13.502753092236302
31.7,62.0,29.0,333.3,1622,13.803859817649501
43.9,66.9,70.1,275.1,1622,14.032251164870901
51.2,65.8,116.2,222.8,1622,14.233252060704999
67.2,57.1,170.9,160.8,1622,14.440960814602402
62.0,51.0,223.0,120.0,1622,14.6307274187917
55.4,34.8,284.2,81.6,1622,14.8784780444677
39.1,23.5,341.5,51.9,1622,15.222434323308498
19.5,12.6,397.4,26.5,1622,15.637958571596501
14.1,37.6,8.4,395.9,1667,13.502753092236302
28.6,61.1,29.9,336.4,1667,13.803859817649501
46.0,68.6,68.4,273.0,1667,14.032251164870901
57.4,64.0,118.0,216.6,1667,14.233252060704999
65.0,65.4,162.6,163.0,1667,14.440960814602402
69.8,43.6,230.4,112.2,1667,14.6307274187917
62.3,30.9,288.1,74.7,1667,14.8784780444677
39.0,27.5,337.5,52.0,1667,15.222434323308498
19.8,11.7,398.3,26.2,1667,15.637958571596501
14.5,38.2,7.8,395.5,1712,13.502753092236302
27.6,64.4,26.6,337.4,1712,13.803859817649501
49.1,60.4,76.6,269.9,1712,14.032251164870901
58.0,61.0,121.0,216.0,1712,14.233252060704999
61.5,57.0,171.0,166.5,1712,14.440960814602402
67.2,46.6,227.4,114.8,1712,14.6307274187917
58.2,32.7,286.3,78.8,1712,14.8784780444677
39.3,26.3,338.7,51.7,1712,15.222434323308498
17.5,15.1,394.9,28.5,1712,15.637958571596501
16.9,36.4,9.6,393.1,1757,13.502753092236302
32.2,59.3,31.7,332.8,1757,13.803859817649501
45.3,65.5,71.5,273.7,1757,14.032251164870901
58.7,57.0,125.0,215.3,1757,14.233252060704999
65.1,53.6,174.4,162.9,1757,14.440960814602402
66.8,48.6,225.4,115.2,1757,14.6307274187917
53.1,37.0,282.0,83.9,1757,14.8784780444677
37.0,25.6,339.4,54.0,1757,15.222434323308498
20.0,11.7,398.3,26.0,1757,15.637958571596501
15.4,37.2,8.8,394.6,1802,13.502753092236302
26.2,61.5,29.5,338.8,1802,13.803859817649501
43.1,66.6,70.4,275.9,1802,14.032251164870901
52.9,65.4,116.6,221.1,1802,14.233252060704999
65.2,60.8,167.2,162.8,1802,14.440960814602402
68.7,42.6,231.4,113.3,1802,14.6307274187917
55.5,35.1,283.9,81.5,1802,14.8784780444677
38.1,25.2,339.8,52.9,1802,15.222434323308498
21.2,11.4,398.6,24.8,1802,15.637958571596501
13.9,36.8,9.2,396.1,1847,13.502753092236302
29.8,62.1,28.9,335.2,1847,13.803859817649501
41.9,67.4,69.6,277.1,1847,14.032251164870901
53.4,61.8,121.2,219.6,1847,14.233252060704999
63.9,54.4,173.6,164.1,1847,14.440960814602402
66.3,45.4,228.6,115.7,1847,14.6307274187917
55.9,31.3,287.7,81.1,1847,14.8784780444677
43.2,23.5,341.5,47.8,1847,15.222434323308498
22.1,13.0,398.0,22.9,1847,15.637958571596501
14.5,35.3,10.7,395.5,1892,13.502753092236302
29.5,60.3,30.7,335.5,1892,13.803859817649501
44.9,59.3,77.7,274.1,1892,14.032251164870901
51.0,64.7,118.3,222.0,1892,14.233252060704999
67.6,53.6,174.4,160.4,1892,14.440960814602402
60.7,48.4,225.6,121.3,1892,14.6307274187917
51.3,36.5,282.5,85.7,1892,14.8784780444677
37.4,24.7,340.3,53.6,1892,15.222434323308498
20.2,9.3,400.7,25.8,1892,15.637958571596501
14.3,36.4,9.6,395.7,1937,13.502753092236302
28.2,58.7,32.3,336.8,1937,13.803859817649501
46.6,61.9,75.1,272.4,1937,14.032251164870901
51.0,64.4,118.6,222.0,1937,14.233252060704999
66.5,53.9,174.1,161.5,1937,14.440960814602402
61.8,48.1,225.9,120.2,1937,14.6307274187917
52.3,35.3,283.7,84.7,1937,14.8784780444677
41.5,23.5,341.5,49.5,1937,15.222434323308498
17.2,13.5,397.5,27.8,1937,15.637958571596501
12.3,36.5,9.5,397.7,1982,13.502753092236302
26.3,61.3,29.7,338.7,1982,13.803859817649501
49.4,58.0,79.0,269.6,1982,14.032251164870901
54.7,66.4,116.6,218.3,1982,14.233252060704999
57.7,63.1,164.9,170.3,1982,14.440960814602402
62.1,49.0,225.0,119.9,1982,14.6307274187917
49.8,40.8,278.2,87.2,1982,14.8784780444677
38.3,25.1,339.9,52.7,1982,15.222434323308498
20.3,12.7,397.3,25.7,1982,15.637958571596501
13.9,37.3,8.7,396.1,2027,13.502753092236302
32.6,57.5,33.5,332.4,2027,13.803859817649501
41.9,68.2,68.8,277.1,2027,14.032251164870901
52.8,65.8,117.2,220.2,2027,14.233252060704999
63.1,57.7,170.3,164.9,2027,14.440960814602402
63.1,49.0,225.0,118.9,2027,14.6307274187917
54.7,32.7,286.3,82.3,2027,14.8784780444677
39.4,24.5,340.5,51.6,2027,15.222434323308498
18.9,10.0,401.0,26.1,2027,15.637958571596501
11.9,36.9,9.1,398.1,2072,13.502753092236302
25.6,62.8,28.2,339.4,2072,13.803859817649501
44.5,63.5,73.5,274.5,2072,14.032251164870901
58.6,60.6,122.4,214.4,2072,14.233252060704999
70.1,53.1,174.9,157.9,2072,14.440960814602402
63.3,48.3,225.7,118.7,2072,14.6307274187917
56.1,33.1,285.9,80.9,2072,14.8784780444677
38.6,25.6,339.4,52.4,2072,15.222434323308498
16.7,11.4,398.6,29.3,2072,15.637958571596501
11.2,36.8,9.2,398.8,2117,13.502753092236302
29.6,56.3,34.7,335.4,2117,13.803859817649501
44.1,64.7,72.3,274.9,2117,14.032251164870901
56.4,60.7,122.3,216.6,2117,14.233252060704999
60.2,56.5,171.5,167.8,2117,14.440960814602402
58.0,50.9,223.1,124.0,2117,14.6307274187917
53.8,30.3,288.7,83.2,2117,14.8784780444677
41.6,23.8,341.2,49.4,2117,15.222434323308498
15.9,13.8,397.2,29.1,2117,15.637958571596501
11.0,36.9,9.1,399.0,2162,13.502753092236302
29.7,57.8,33.2,335.3,2162,13.803859817649501
37.9,68.2,68.8,281.1,2162,14.032251164870901
61.2,57.4,125.6,211.8,2162,14.233252060704999
62.6,55.7,172.3,165.4,2162,14.440960814602402
59.7,44.6,229.4,122.3,2162,14.6307274187917
58.3,34.1,284.9,78.7,2162,14.8784780444677
39.0,26.6,338.4,52.0,2162,15.222434323308498
17.8,11.6,398.4,28.2,2162,15.637958571596501
10.9,37.1,8.9,399.1,2207,13.502753092236302
26.2,60.6,30.4,338.8,2207,13.803859817649501
46.5,61.6,75.4,272.5,2207,14.032251164870901
52.6,67.6,115.4,220.4,2207,14.233252060704999
65.8,51.8,176.2,162.2,2207,14.440960814602402
62.1,43.7,230.3,119.9,2207,14.6307274187917
53.9,33.6,285.4,83.1,2207,14.8784780444677
41.1,25.3,339.7,49.9,2207,15.222434323308498
17.3,11.6,399.4,27.7,2207,15.637958571596501
9.1,36.1,9.9,400.9,2252,13.502753092236302
23.7,62.4,28.6,341.3,2252,13.803859817649501
39.6,64.7,72.3,279.4,2252,14.032251164870901
49.2,64.2,118.8,223.8,2252,14.233252060704999
57.5,56.8,171.2,170.5,2252,14.440960814602402
61.0,47.7,226.3,121.0,2252,14.6307274187917
47.6,33.8,285.2,89.4,2252,14.8784780444677
39.4,23.7,341.3,51.6,2252,15.222434323308498
13.5,13.2,396.8,32.5,2252,15.637958571596501
11.3,38.2,7.8,398.7,2297,13.502753092236302
22.6,61.6,29.4,342.4,2297,13.803859817649501
43.7,64.4,72.6,275.3,2297,14.032251164870901
52.8,61.7,121.3,220.2,2297,14.233252060704999
66.3,56.4,171.6,161.7,2297,14.440960814602402
63.0,45.4,228.6,119.0,2297,14.6307274187917
57.0,28.3,290.7,80.0,2297,14.8784780444677
40.5,20.7,344.3,50.5,2297,15.222434323308498
17.7,11.8,399.2,27.3,2297,15.637958571596501
14.9,37.0,9.0,395.1,2342,13.502753092236302
23.2,59.9,31.1,341.8,2342,13.803859817649501
40.1,62.4,74.6,278.9,2342,14.032251164870901
50.1,61.3,121.7,222.9,2342,14.233252060704999
59.2,56.8,171.2,168.8,2342,14.440960814602402
66.4,44.0,230.0,115.6,2342,14.6307274187917
58.7,34.0,285.0,78.3,2342,14.8784780444677
43.4,24.9,340.1,47.6,2342,15.222434323308498
18.9,12.6,397.4,27.1,2342,15.637958571596501
9.7,36.4,9.6,400.3,2387,13.502753092236302
20.2,63.8,27.2,344.8,2387,13.803859817649501
44.5,60.4,76.6,274.5,2387,14.032251164870901
53.8,61.7,121.3,219.2,2387,14.233252060704999
58.6,61.4,166.6,169.4,2387,14.440960814602402
65.9,46.8,227.2,116.1,2387,14.6307274187917
54.5,34.7,284.3,82.5,2387,14.8784780444677
37.8,23.0,342.0,53.2,2387,15.222434323308498
16.1,11.6,399.4,28.9,2387,15.637958571596501
12.1,37.1,8.9,397.9,2432,13.502753092236302
22.6,63.0,28.0,342.4,2432,13.803859817649501
41.0,62.2,74.8,278.0,2432,14.032251164870901
50.5,61.5,121.5,222.5,2432,14.233252060704999
57.8,55.9,172.1,170.2,2432,14.440960814602402
62.6,49.3,224.7,119.4,2432,14.6307274187917
48.2,36.8,282.2,88.8,2432,14.8784780444677
40.3,21.5,343.5,50.7,2432,15.222434323308498
17.4,10.9,399.1,28.6,2432,15.637958571596501
10.5,37.0,9.0,399.5,2477,13.502753092236302
25.6,60.9,30.1,339.4,2477,13.803859817649501
43.5,63.8,73.2,275.5,2477,14.032251164870901
51.4,62.9,120.1,221.6,2477,14.233252060704999
58.3,58.0,170.0,169.7,2477,14.440960814602402
61.9,49.6,224.4,120.1,2477,14.6307274187917
52.0,32.4,286.6,85.0,2477,14.8784780444677
37.0,27.1,337.9,54.0,2477,15.222434323308498
17.3,11.9,399.1,27.7,2477,15.637958571596501
10.2,37.7,8.3,399.8,2522,13.502753092236302
27.2,57.6,33.4,337.8,2522,13.803859817649501
39.7,65.0,72.0,279.3,2522,14.032251164870901
52.1,59.4,123.6,220.9,2522,14.233252060704999
59.6,57.1,170.9,168.4,2522,14.440960814602402
66.0,45.7,228.3,116.0,2522,14.6307274187917
49.6,30.3,288.7,87.4,2522,14.8784780444677
38.8,25.6,339.4,52.2,2522,15.222434323308498
17.3,12.0,398.0,28.7,2522,15.637958571596501
9.4,38.7,7.3,400.6,2567,13.502753092236302
22.9,60.3,30.7,342.1,2567,13.803859817649501
40.7,63.7,73.3,278.3,2567,14.032251164870901
52.0,65.2,117.8,221.0,2567,14.233252060704999
58.3,57.1,170.9,169.7,2567,14.440960814602402
58.4,45.5,228.5,123.6,2567,14.6307274187917
58.7,30.0,289.0,78.3,2567,14.8784780444677
37.7,25.2,339.8,53.3,2567,15.222434323308498
16.8,11.8,399.2,28.2,2567,15.637958571596501
8.8,38.8,7.2,401.2,2612,13.502753092236302
25.7,57.8,33.2,339.3,2612,13.803859817649501
