FN,FP,TN,TP,sr,t
14.0,12.6,195.4,124.0,614,350.175
10.2,8.8,233.2,93.8,614,404.142
4.0,3.7,273.3,65.0,614,515.107
1.5,2.0,309.0,33.5,614,1902.79
9.2,8.1,26.9,301.8,648,173.891
10.6,11.7,57.3,266.4,648,214.959
15.0,16.6,87.4,227.0,648,246.171
16.2,13.0,125.0,191.8,648,279.184
17.7,13.9,159.1,155.3,648,312.586
13.7,13.4,194.6,124.3,648,350.175
9.9,8.8,233.2,94.1,648,404.142
3.9,4.8,272.2,65.1,648,515.107
2.4,2.5,308.5,32.6,648,1902.79
8.7,8.2,26.8,302.3,682,173.891
13.7,11.6,57.4,263.3,682,214.959
16.5,14.0,90.0,225.5,682,246.171
16.9,13.4,124.6,191.1,682,279.184
15.5,12.5,160.5,157.5,682,312.586
10.9,14.3,193.7,127.1,682,350.175
7.3,7.6,234.4,96.7,682,404.142
4.1,4.1,272.9,64.9,682,515.107
1.9,2.3,308.7,33.1,682,1902.79
9.4,7.0,28.0,301.6,716,173.891
12.2,11.6,57.4,264.8,716,214.959
13.5,15.8,88.2,228.5,716,246.171
13.0,12.5,125.5,195.0,716,279.184
15.0,13.3,159.7,158.0,716,312.586
13.3,12.4,195.6,124.7,716,350.175
9.1,9.2,232.8,94.9,716,404.142
3.4,4.2,272.8,65.6,716,515.107
1.1,2.2,308.8,33.9,716,1902.79
7.7,7.8,27.2,303.3,750,173.891
12.0,11.3,57.7,265.0,750,214.959
15.2,15.5,88.5,226.8,750,246.171
14.7,14.6,123.4,193.3,750,279.184
15.6,14.3,158.7,157.4,750,312.586
14.3,10.8,197.2,123.7,750,350.175
7.5,9.3,232.7,96.5,750,404.142
4.2,2.5,274.5,64.8,750,515.107
2.1,1.6,309.4,32.9,750,1902.79
9.4,6.8,28.2,301.6,784,173.891
10.3,12.9,56.1,266.7,784,214.959
13.2,14.6,89.4,228.8,784,246.171
16.5,13.3,124.7,191.5,784,279.184
14.3,14.0,159.0,158.7,784,312.586
14.0,12.4,195.6,124.0,784,350.175
8.1,8.8,233.2,95.9,784,404.142
2.5,1.6,275.4,66.5,784,515.107
1.8,1.7,309.3,33.2,784,1902.79
7.7,6.9,28.1,303.3,818,173.891
13.0,12.0,57.0,264.0,818,214.959
14.4,12.5,91.5,227.6,818,246.171
12.2,16.2,122.8,194.8,818,279.184
13.0,14.4,158.6,160.0,818,312.586
12.9,10.9,197.1,125.1,818,350.175
8.4,6.9,235.1,95.6,818,404.142
3.5,3.8,273.2,65.5,818,515.107
1.5,1.5,310.5,32.5,818,1902.79
8.7,6.7,28.3,302.3,852,173.891
13.5,10.9,58.1,263.5,852,214.959
12.0,13.5,90.5,230.0,852,246.171
13.4,12.4,125.6,194.6,852,279.184
13.5,12.3,160.7,159.5,852,312.586
14.5,8.7,199.3,123.5,852,350.175
8.7,8.4,233.6,95.3,852,404.142
3.6,2.3,274.7,65.4,852,515.107
1.2,2.0,309.0,33.8,852,1902.79
8.9,7.2,27.8,302.1,886,173.891
9.9,11.7,57.3,267.1,886,214.959
15.7,12.8,91.2,226.3,886,246.171
14.2,15.2,122.8,193.8,886,279.184
15.3,12.7,160.3,157.7,886,312.586
13.4,11.2,196.8,124.6,886,350.175
8.2,9.2,232.8,95.8,886,404.142
3.9,2.9,274.1,65.1,886,515.107
1.4,2.0,309.0,33.6,886,1902.79
7.8,7.0,28.0,303.2,920,173.891
11.4,12.1,56.9,265.6,920,214.959
12.8,13.3,90.7,229.2,920,246.171
11.5,11.6,126.4,196.5,920,279.184
15.2,14.3,158.7,157.8,920,312.586
13.4,12.3,195.7,124.6,920,350.175
8.9,8.8,233.2,95.1,920,404.142
3.1,2.9,274.1,65.9,920,515.107
1.2,2.2,308.8,33.8,920,1902.79
7.1,7.0,28.0,303.9,954,173.891
9.0,11.4,57.6,268.0,954,214.959
13.6,13.6,90.4,228.4,954,246.171
14.2,11.8,126.2,193.8,954,279.184
13.9,11.6,161.4,159.1,954,312.586
12.7,12.8,195.2,125.3,954,350.175
9.6,7.8,234.2,94.4,954,404.142
2.3,2.3,274.7,66.7,954,515.107
0.9,0.7,310.3,34.1,954,1902.79
8.8,6.3,28.7,302.2,988,173.891
12.1,8.8,60.2,264.9,988,214.959
13.1,12.6,91.4,228.9,988,246.171
13.0,11.9,127.1,194.0,988,279.184
13.2,10.8,162.2,159.8,988,312.586
11.8,13.4,194.6,126.2,988,350.175
8.7,7.4,234.6,95.3,988,404.142
3.2,2.9,274.1,65.8,988,515.107
1.5,0.7,311.3,32.5,988,1902.79
7.4,6.4,28.6,303.6,1022,173.891
8.6,11.3,57.7,268.4,1022,214.959
12.2,12.9,91.1,229.8,1022,246.171
13.9,13.4,124.6,194.1,1022,279.184
10.3,11.5,161.5,162.7,1022,312.586
13.8,10.5,197.5,124.2,1022,350.175
8.1,7.8,234.2,95.9,1022,404.142
3.0,3.6,273.4,66.0,1022,515.107
1.7,1.1,309.9,33.3,1022,1902.79
5.1,8.1,26.9,305.9,1056,173.891
11.2,10.5,58.5,265.8,1056,214.959
13.6,12.9,91.1,228.4,1056,246.171
11.1,13.8,124.2,196.9,1056,279.184
13.2,12.7,160.3,159.8,1056,312.586
15.5,9.8,198.2,122.5,1056,350.175
8.1,7.0,235.0,95.9,1056,404.142
4.4,3.3,273.7,64.6,1056,515.107
1.2,1.8,309.2,33.8,1056,1902.79
8.7,7.7,27.3,302.3,1090,173.891
10.8,10.3,58.7,266.2,1090,214.959
12.7,11.9,92.1,229.3,1090,246.171
12.9,12.0,126.0,195.1,1090,279.184
15.0,13.0,160.0,158.0,1090,312.586
12.2,11.8,196.2,125.8,1090,350.175
7.4,7.0,235.0,96.6,1090,404.142
2.4,2.6,274.4,66.6,1090,515.107
0.8,1.6,309.4,34.2,1090,1902.79
8.0,6.5,28.5,303.0,1124,173.891
10.9,9.5,59.5,266.1,1124,214.959
12.9,16.4,87.6,229.1,1124,246.171
14.3,13.3,124.7,193.7,1124,279.184
13.2,13.1,159.9,159.8,1124,312.586
11.8,10.0,198.0,126.2,1124,350.175
7.3,5.8,236.2,96.7,1124,404.142
2.3,1.8,275.2,66.7,1124,515.107
1.3,0.9,310.1,33.7,1124,1902.79
6.1,5.5,29.5,304.9,1158,173.891
11.1,8.8,60.2,265.9,1158,214.959
12.2,12.8,91.2,229.8,1158,246.171
11.6,12.0,127.0,195.4,1158,279.184
13.2,12.3,160.7,159.8,1158,312.586
12.0,10.7,197.3,126.0,1158,350.175
7.4,7.8,234.2,96.6,1158,404.142
1.7,3.0,274.0,67.3,1158,515.107
1.1,0.2,311.8,32.9,1158,1902.79
7.4,6.0,29.0,303.6,1192,173.891
11.6,9.8,59.2,265.4,1192,214.959
11.5,13.7,90.3,230.5,1192,246.171
11.6,12.2,125.8,196.4,1192,279.184
14.5,9.5,163.5,158.5,1192,312.586
11.7,9.1,198.9,126.3,1192,350.175
8.0,8.7,233.3,96.0,1192,404.142
3.9,2.3,274.7,65.1,1192,515.107
0.6,0.8,310.2,34.4,1192,1902.79
7.6,8.2,26.8,303.4,1226,173.891
10.3,8.9,60.1,266.7,1226,214.959
10.1,11.3,92.7,231.9,1226,246.171
12.8,11.5,126.5,195.2,1226,279.184
14.0,11.6,161.4,159.0,1226,312.586
11.6,10.7,197.3,126.4,1226,350.175
6.8,6.9,235.1,97.2,1226,404.142
2.3,1.9,275.1,66.7,1226,515.107
1.6,0.8,310.2,33.4,1226,1902.79
7.8,6.4,28.6,303.2,1260,173.891
10.1,10.6,58.4,266.9,1260,214.959
15.2,9.7,94.3,226.8,1260,246.171
12.6,12.7,125.3,195.4,1260,279.184
12.5,11.9,161.1,160.5,1260,312.586
10.6,10.1,197.9,127.4,1260,350.175
9.1,6.0,236.0,94.9,1260,404.142
2.3,2.3,274.7,66.7,1260,515.107
0.6,0.9,310.1,34.4,1260,1902.79
5.5,6.1,28.9,305.5,1294,173.891
9.5,9.5,59.5,267.5,1294,214.959
12.6,11.9,92.1,229.4,1294,246.171
13.2,11.2,126.8,194.8,1294,279.184
10.9,11.6,161.4,162.1,1294,312.586
12.1,9.8,198.2,125.9,1294,350.175
8.4,4.9,237.1,95.6,1294,404.142
2.7,2.2,274.8,66.3,1294,515.107
1.3,0.5,310.5,33.7,1294,1902.79
6.5,6.4,28.6,304.5,1328,173.891
9.4,11.1,57.9,267.6,1328,214.959
12.9,12.0,92.0,229.1,1328,246.171
12.5,10.6,128.4,194.5,1328,279.184
13.5,11.2,161.8,159.5,1328,312.586
10.7,10.4,197.6,127.3,1328,350.175
7.9,5.8,236.2,96.1,1328,404.142
2.8,1.3,275.7,66.2,1328,515.107
0.7,1.1,310.9,33.3,1328,1902.79
6.4,6.5,28.5,304.6,1362,173.891
9.7,8.5,60.5,267.3,1362,214.959
13.6,11.5,92.5,228.4,1362,246.171
12.3,10.3,127.7,195.7,1362,279.184
11.6,11.8,161.2,161.4,1362,312.586
13.0,9.6,198.4,125.0,1362,350.175
8.4,7.4,234.6,95.6,1362,404.142
2.3,2.4,274.6,66.7,1362,515.107
1.0,0.7,310.3,34.0,1362,1902.79
6.2,6.5,28.5,304.8,1396,173.891
8.9,11.0,58.0,268.1,1396,214.959
11.9,14.7,89.3,230.1,1396,246.171
12.9,13.9,124.1,195.1,1396,279.184
12.8,10.8,162.2,160.2,1396,312.586
13.7,9.0,199.0,124.3,1396,350.175
7.6,5.9,236.1,96.4,1396,404.142
3.0,2.3,274.7,66.0,1396,515.107
1.3,0.8,310.2,33.7,1396,1902.79
6.0,6.2,28.8,305.0,1430,173.891
10.8,9.1,59.9,266.2,1430,214.959
12.9,12.8,91.2,229.1,1430,246.171
13.0,11.8,127.2,194.0,1430,279.184
13.0,10.6,162.4,160.0,1430,312.586
10.8,8.6,199.4,127.2,1430,350.175
8.4,6.6,235.4,95.6,1430,404.142
2.3,1.5,275.5,66.7,1430,515.107
1.4,0.4,311.6,32.6,1430,1902.79
5.2,6.6,28.4,305.8,1464,173.891
7.5,11.3,57.7,269.5,1464,214.959
12.7,12.2,91.8,229.3,1464,246.171
12.7,12.2,125.8,195.3,1464,279.184
13.7,12.4,160.6,159.3,1464,312.586
12.1,11.0,197.0,125.9,1464,350.175
7.4,6.2,235.8,96.6,1464,404.142
2.0,2.5,274.5,67.0,1464,515.107
1.0,1.0,310.0,34.0,1464,1902.79
6.4,5.1,29.9,304.6,1498,173.891
8.5,10.9,58.1,268.5,1498,214.959
11.9,11.7,92.3,230.1,1498,246.171
11.9,11.3,127.7,195.1,1498,279.184
13.1,10.5,162.5,159.9,1498,312.586
14.1,9.7,198.3,123.9,1498,350.175
7.7,4.8,237.2,96.3,1498,404.142
2.9,1.2,275.8,66.1,1498,515.107
0.7,0.2,311.8,33.3,1498,1902.79
7.9,6.2,28.8,303.1,1532,173.891
8.9,11.0,58.0,268.1,1532,214.959
11.1,12.8,91.2,230.9,1532,246.171
14.7,10.6,127.4,193.3,1532,279.184
10.3,12.4,160.6,162.7,1532,312.586
13.1,9.4,198.6,124.9,1532,350.175
7.4,4.6,237.4,96.6,1532,404.142
1.6,3.2,273.8,67.4,1532,515.107
1.1,0.8,310.2,33.9,1532,1902.79
5.2,5.4,29.6,305.8,1566,173.891
10.0,10.4,58.6,267.0,1566,214.959
13.6,13.1,90.9,228.4,1566,246.171
13.2,11.7,126.3,194.8,1566,279.184
11.9,10.2,162.8,161.1,1566,312.586
12.2,10.3,197.7,125.8,1566,350.175
7.3,5.1,236.9,96.7,1566,404.142
2.4,2.6,274.4,66.6,1566,515.107
0.8,0.8,310.2,34.2,1566,1902.79
6.0,7.4,27.6,305.0,1600,173.891
8.8,10.4,58.6,268.2,1600,214.959
11.0,13.5,90.5,231.0,1600,246.171
11.9,13.0,126.0,195.1,1600,279.184
11.5,13.5,159.5,161.5,1600,312.586
12.5,9.3,198.7,125.5,1600,350.175
7.5,5.6,236.4,96.5,1600,404.142
1.8,1.3,275.7,67.2,1600,515.107
0.5,0.4,311.6,33.5,1600,1902.79
4.9,6.3,28.7,306.1,1634,173.891
8.5,12.2,56.8,268.5,1634,214.959
12.5,10.3,93.7,229.5,1634,246.171
10.9,11.8,126.2,197.1,1634,279.184
13.1,9.7,163.3,159.9,1634,312.586
12.7,8.1,199.9,125.3,1634,350.175
6.9,6.5,235.5,97.1,1634,404.142
2.4,1.6,275.4,66.6,1634,515.107
1.0,0.8,310.2,34.0,1634,1902.79
5.5,5.9,29.1,305.5,1668,173.891
8.7,11.5,57.5,268.3,1668,214.959
13.2,13.7,90.3,228.8,1668,246.171
14.9,11.1,127.9,192.1,1668,279.184
13.4,11.0,162.0,159.6,1668,312.586
10.8,7.9,200.1,127.2,1668,350.175
8.0,6.4,235.6,96.0,1668,404.142
2.8,2.0,275.0,66.2,1668,515.107
0.7,0.6,311.4,33.3,1668,1902.79
5.0,7.0,28.0,306.0,1702,173.891
9.0,11.2,57.8,268.0,1702,214.959
14.2,11.4,92.6,227.8,1702,246.171
12.1,11.4,126.6,195.9,1702,279.184
13.7,11.3,161.7,159.3,1702,312.586
13.6,10.6,197.4,124.4,1702,350.175
8.9,6.9,235.1,95.1,1702,404.142
1.7,1.8,275.2,67.3,1702,515.107
0.4,0.5,310.5,34.6,1702,1902.79
6.1,5.5,29.5,304.9,1736,173.891
10.4,9.7,59.3,266.6,1736,214.959
14.4,11.8,92.2,227.6,1736,246.171
10.6,11.3,126.7,197.4,1736,279.184
12.5,11.0,162.0,160.5,1736,312.586
11.7,9.0,199.0,126.3,1736,350.175
6.6,5.4,236.6,97.4,1736,404.142
1.4,2.7,274.3,67.6,1736,515.107
0.3,0.8,310.2,34.7,1736,1902.79
5.5,6.6,28.4,305.5,1770,173.891
9.4,10.0,59.0,267.6,1770,214.959
11.7,12.1,91.9,230.3,1770,246.171
12.9,10.3,128.7,194.1,1770,279.184
11.5,8.9,164.1,161.5,1770,312.586
10.8,7.7,200.3,127.2,1770,350.175
7.1,7.1,234.9,96.9,1770,404.142
2.5,2.5,274.5,66.5,1770,515.107
0.5,0.7,311.3,33.5,1770,1902.79
5.0,5.4,29.6,306.0,1804,173.891
7.7,10.4,58.6,269.3,1804,214.959
10.3,10.8,93.2,231.7,1804,246.171
10.7,11.6,126.4,197.3,1804,279.184
14.3,10.1,162.9,158.7,1804,312.586
12.5,7.9,200.1,125.5,1804,350.175
7.2,5.8,236.2,96.8,1804,404.142
1.7,3.0,274.0,67.3,1804,515.107
1.0,0.3,310.7,34.0,1804,1902.79
4.5,5.6,29.4,306.5,1838,173.891
8.4,11.0,58.0,268.6,1838,214.959
12.2,13.0,91.0,229.8,1838,246.171
13.8,11.5,126.5,194.2,1838,279.184
15.9,9.9,163.1,157.1,1838,312.586
15.3,9.9,198.1,122.7,1838,350.175
7.8,4.7,237.3,96.2,1838,404.142
1.6,1.6,275.4,67.4,1838,515.107
0.9,0.6,310.4,34.1,1838,1902.79
6.7,3.8,31.2,304.3,1872,173.891
8.8,10.0,59.0,268.2,1872,214.959
11.3,12.0,92.0,230.7,1872,246.171
12.7,10.0,128.0,195.3,1872,279.184
11.6,11.9,161.1,161.4,1872,312.586
13.7,8.6,199.4,124.3,1872,350.175
9.4,4.2,237.8,94.6,1872,404.142
2.3,1.6,275.4,66.7,1872,515.107
0.5,0.4,310.6,34.5,1872,1902.79
5.5,5.5,29.5,305.5,1906,173.891
9.9,9.0,60.0,267.1,1906,214.959
9.8,11.6,92.4,232.2,1906,246.171
12.2,10.5,127.5,195.8,1906,279.184
14.2,10.7,162.3,158.8,1906,312.586
12.8,8.4,199.6,125.2,1906,350.175
7.3,5.4,236.6,96.7,1906,404.142
2.6,1.2,275.8,66.4,1906,515.107
1.0,1.4,309.6,34.0,1906,1902.79
5.1,5.5,29.5,305.9,1940,173.891
7.6,10.2,58.8,269.4,1940,214.959
13.6,13.6,90.4,228.4,1940,246.171
10.6,10.2,128.8,196.4,1940,279.184
12.0,11.9,161.1,161.0,1940,312.586
10.9,8.9,199.1,127.1,1940,350.175
9.3,7.0,235.0,94.7,1940,404.142
2.1,1.7,275.3,66.9,1940,515.107
0.9,1.1,310.9,33.1,1940,1902.79
5.7,6.2,28.8,305.3,1974,173.891
8.8,9.5,59.5,268.2,1974,214.959
11.7,14.8,89.2,230.3,1974,246.171
11.4,11.7,126.3,196.6,1974,279.184
11.9,9.7,163.3,161.1,1974,312.586
11.8,8.5,199.5,126.2,1974,350.175
7.6,6.4,235.6,96.4,1974,404.142
1.8,1.7,275.3,67.2,1974,515.107
0.5,0.6,310.4,34.5,1974,1902.79
6.0,4.9,30.1,305.0,2008,173.891
8.8,10.4,58.6,268.2,2008,214.959
11.0,11.4,92.6,231.0,2008,246.171
13.2,12.8,125.2,194.8,2008,279.184
12.4,9.3,163.7,160.6,2008,312.586
12.0,7.3,200.7,126.0,2008,350.175
8.4,4.9,237.1,95.6,2008,404.142
1.0,1.9,275.1,68.0,2008,515.107
0.6,0.5,310.5,34.4,2008,1902.79
4.8,4.7,30.3,306.2,2042,173.891
8.3,11.9,57.1,268.7,2042,214.959
12.7,13.2,90.8,229.3,2042,246.171
11.1,11.8,126.2,196.9,2042,279.184
12.1,11.1,161.9,160.9,2042,312.586
12.8,9.1,198.9,125.2,2042,350.175
9.1,5.4,236.6,94.9,2042,404.142
1.8,2.6,274.4,67.2,2042,515.107
0.6,0.9,310.1,34.4,2042,1902.79
4.7,4.9,30.1,306.3,2076,173.891
8.3,9.4,59.6,268.7,2076,214.959
11.3,11.8,92.2,230.7,2076,246.171
12.0,10.0,128.0,196.0,2076,279.184
12.2,12.3,160.7,160.8,2076,312.586
11.3,9.4,198.6,126.7,2076,350.175
7.1,5.9,236.1,96.9,2076,404.142
1.7,2.4,274.6,67.3,2076,515.107
0.6,0.2,310.8,34.4,2076,1902.79
3.8,5.4,29.6,307.2,2110,173.891
8.0,11.5,57.5,269.0,2110,214.959
14.0,12.4,91.6,228.0,2110,246.171
13.3,11.7,127.3,193.7,2110,279.184
11.4,13.7,159.3,161.6,2110,312.586
12.5,8.2,199.8,125.5,2110,350.175
8.8,5.5,236.5,95.2,2110,404.142
1.7,1.9,275.1,67.3,2110,515.107
0.6,0.6,311.4,33.4,2110,1902.79
5.4,5.4,29.6,305.6,2144,173.891
9.0,11.1,57.9,268.0,2144,214.959
11.6,13.0,91.0,230.4,2144,246.171
14.0,11.0,127.0,194.0,2144,279.184
11.4,11.2,161.8,161.6,2144,312.586
13.2,7.3,200.7,124.8,2144,350.175
8.9,4.8,237.2,95.1,2144,404.142
1.5,1.6,275.4,67.5,2144,515.107
0.7,0.9,310.1,34.3,2144,1902.79
4.5,4.6,30.4,306.5,2178,173.891
7.6,10.9,58.1,269.4,2178,214.959
12.5,13.5,90.5,229.5,2178,246.171
12.2,9.9,128.1,195.8,2178,279.184
9.1,11.1,161.9,163.9,2178,312.586
13.0,7.6,200.4,125.0,2178,350.175
7.8,5.0,237.0,96.2,2178,404.142
2.4,1.9,275.1,66.6,2178,515.107
0.6,0.7,310.3,34.4,2178,1902.79
5.7,5.5,29.5,305.3,2212,173.891
7.6,11.9,57.1,269.4,2212,214.959
14.5,13.9,90.1,227.5,2212,246.171
13.2,10.8,128.2,193.8,2212,279.184
11.9,9.9,163.1,161.1,2212,312.586
11.4,6.9,201.1,126.6,2212,350.175
7.7,5.2,236.8,96.3,2212,404.142
1.9,2.1,274.9,67.1,2212,515.107
0.9,0.9,311.1,33.1,2212,1902.79
5.2,5.7,29.3,305.8,2246,173.891
7.6,8.5,60.5,269.4,2246,214.959
11.0,13.3,90.7,231.0,2246,246.171
10.5,11.4,126.6,197.5,2246,279.184
12.3,10.6,162.4,160.7,2246,312.586
12.1,10.3,197.7,125.9,2246,350.175
8.5,5.1,236.9,95.5,2246,404.142
2.7,2.1,274.9,66.3,2246,515.107
0.3,0.8,310.2,34.7,2246,1902.79
5.4,5.0,30.0,305.6,2280,173.891
8.9,10.8,58.2,268.1,2280,214.959
11.3,12.5,91.5,230.7,2280,246.171
11.8,10.8,128.2,195.2,2280,279.184
12.3,11.8,161.2,160.7,2280,312.586
14.2,7.2,200.8,123.8,2280,350.175
9.2,4.2,237.8,94.8,2280,404.142
3.0,1.5,275.5,66.0,2280,515.107
0.6,0.7,311.3,33.4,2280,1902.79
5.0,5.6,29.4,306.0,2314,173.891
5.7,10.3,58.7,271.3,2314,214.959
12.2,11.1,92.9,229.8,2314,246.171
11.0,12.2,125.8,197.0,2314,279.184
