FN,FP,MSE,TN,TP,sr,t
9.2,11.0,3883.3706867297687,24.0,301.8,274,173.891
11.5,17.0,5053.766658073482,52.0,265.5,274,214.959
19.1,20.3,3971.2114247146674,83.7,222.9,274,246.171
21.5,15.0,3683.9008207164734,123.0,186.5,274,279.184
19.9,17.4,4128.020305686417,155.6,153.1,274,312.586
18.5,17.5,3634.6387271731937,190.5,119.5,274,350.175
10.4,10.4,2483.899317115246,231.6,93.6,274,404.142
7.9,7.1,2908.8091899401743,269.9,61.1,274,515.107
2.4,3.7,3805.1697887072974,307.3,32.6,274,1902.79
8.7,9.5,2669.572380502384,25.5,302.3,308,173.891
14.4,15.3,3330.1757352024565,53.7,262.6,308,214.959
17.9,19.8,3587.7961100825146,84.2,224.1,308,246.171
20.0,16.5,4609.321960620881,121.5,188.0,308,279.184
21.6,17.1,2936.1065250057077,155.9,151.4,308,312.586
21.6,11.7,2639.8433686585977,196.3,116.4,308,350.175
16.2,7.2,2311.098951254696,234.8,87.8,308,404.142
5.1,5.3,2596.653641340751,271.7,63.9,308,515.107
3.0,6.0,3021.036380118714,305.0,32.0,308,1902.79
7.4,11.3,2588.096020464018,23.7,303.6,342,173.891
13.1,15.9,2072.798451656503,53.1,263.9,342,214.959
20.0,20.0,1779.7056289945808,84.0,222.0,342,246.171
18.7,21.7,1925.644358155708,116.3,189.3,342,279.184
18.7,16.6,2408.673559820593,156.4,154.3,342,312.586
16.2,15.0,2695.8959392682805,193.0,121.8,342,350.175
14.2,8.2,2881.635199648193,233.8,89.8,342,404.142
6.0,4.5,2223.3954128752157,272.5,63.0,342,515.107
2.9,3.4,4603.979111432443,307.6,32.1,342,1902.79
10.0,9.0,1669.2349587807087,26.0,301.0,376,173.891
13.1,13.4,2685.5019512302742,55.6,263.9,376,214.959
21.2,19.2,1691.9984755708094,84.8,220.8,376,246.171
17.3,19.1,3600.798654570087,119.9,189.7,376,279.184
18.4,19.9,1772.1165626523846,153.1,154.6,376,312.586
15.9,14.0,3507.970577485333,194.0,122.1,376,350.175
11.1,7.8,1644.43512998013,234.2,92.9,376,404.142
4.8,5.8,2636.2861665960263,271.2,64.2,376,515.107
3.2,3.8,2820.7673333741322,308.2,30.8,376,1902.79
5.9,11.2,1854.0441877465316,23.8,305.1,410,173.891
15.6,12.6,2772.7342765145227,56.4,261.4,410,214.959
16.1,17.2,2559.3891379562865,86.8,225.9,410,246.171
20.2,16.0,2831.835560777962,122.0,187.8,410,279.184
18.3,17.5,2088.511054077384,155.5,154.7,410,312.586
18.1,10.7,2395.0794657577317,197.3,119.9,410,350.175
11.4,7.4,2665.255611956719,234.6,92.6,410,404.142
4.7,6.4,2172.655570315174,270.6,64.3,410,515.107
3.6,2.4,2946.429963247977,308.6,31.4,410,1902.79
9.0,9.4,2039.8305175921967,25.6,302.0,444,173.891
14.5,16.3,1976.7945243981935,52.7,262.5,444,214.959
14.3,16.9,3935.1376524586717,87.1,227.7,444,246.171
18.3,16.3,4803.402491027745,121.7,189.7,444,279.184
18.2,15.3,2205.8011216859113,157.7,154.8,444,312.586
17.4,14.7,2322.1903941798414,193.3,120.6,444,350.175
10.5,10.1,1908.9497194673415,231.9,93.5,444,404.142
4.9,5.5,3084.2160153948707,271.5,64.1,444,515.107
1.0,5.4,2215.0916042871386,305.6,34.0,444,1902.79
10.0,8.1,2607.9475968890174,26.9,301.0,478,173.891
15.0,12.5,2511.134724340101,56.5,262.0,478,214.959
15.9,18.6,1992.7314399960264,85.4,226.1,478,246.171
19.7,16.3,3252.141246445015,121.7,188.3,478,279.184
19.8,15.1,1183.272735713584,157.9,153.2,478,312.586
20.1,12.0,2581.898046356792,196.0,117.9,478,350.175
12.4,7.8,2046.3741318182806,234.2,91.6,478,404.142
4.4,4.5,2549.871118745882,272.5,64.6,478,515.107
3.9,4.2,2355.082045692702,306.8,31.1,478,1902.79
6.9,8.3,1623.1584134664022,26.7,304.1,512,173.891
12.4,15.8,1612.3290220891615,53.2,264.6,512,214.959
16.6,18.3,2860.586408344654,85.7,225.4,512,246.171
19.5,17.2,2424.309703452095,120.8,188.5,512,279.184
16.5,19.4,2151.409905042269,153.6,156.5,512,312.586
16.6,15.8,1796.1278278106936,192.2,121.4,512,350.175
10.3,10.5,1812.9919609187145,231.5,93.7,512,404.142
5.4,5.1,2392.057438676156,271.9,63.6,512,515.107
2.2,4.1,1757.0681960217485,306.9,32.8,512,1902.79
6.1,9.1,1820.1575551598264,25.9,304.9,546,173.891
12.9,16.8,2048.696691205997,52.2,264.1,546,214.959
17.2,17.9,1823.7307911452317,86.1,224.8,546,246.171
16.0,18.8,2191.7959433345372,120.2,191.0,546,279.184
18.4,14.7,1970.9028263663295,158.3,154.6,546,312.586
18.7,13.8,1885.4484268815759,194.2,119.3,546,350.175
12.2,7.1,1592.1345081086706,234.9,91.8,546,404.142
6.9,5.1,1955.6308850151013,271.9,62.1,546,515.107
2.2,3.0,1529.7579894732662,309.0,31.8,546,1902.79
12.6,6.6,1228.3609772530347,28.4,298.4,580,173.891
13.9,14.8,1668.9719621257948,54.2,263.1,580,214.959
17.8,16.1,1555.069237319581,87.9,224.2,580,246.171
14.7,15.5,1391.792741082948,122.5,193.3,580,279.184
16.4,17.9,2263.397268893931,155.1,156.6,580,312.586
17.9,12.0,1166.1735666678467,196.0,120.1,580,350.175
12.5,9.8,2028.6094772398847,232.2,91.5,580,404.142
5.9,3.4,2124.839374165968,273.6,63.1,580,515.107
3.1,3.5,2011.9566280825863,307.5,31.9,580,1902.79
8.8,10.1,1585.7695470145954,24.9,302.2,614,173.891
10.7,12.7,1157.304361073266,56.3,266.3,614,214.959
13.4,17.7,2218.285729365607,86.3,228.6,614,246.171
20.1,12.1,2010.4342341473262,125.9,187.9,614,279.184
17.8,13.9,1773.5515560234828,159.1,155.2,614,312.586
14.9,15.8,1211.7009471535412,192.2,123.1,614,350.175
12.2,6.4,1595.374978468281,235.6,91.8,614,404.142
5.7,3.7,1305.3506813263725,273.3,63.3,614,515.107
1.5,3.6,1873.6850263604763,307.4,33.5,614,1902.79
8.9,10.8,1302.2352146671242,24.2,302.1,648,173.891
15.9,13.4,1752.6524619579482,55.6,261.1,648,214.959
14.7,18.1,1202.1376292088873,85.9,227.3,648,246.171
15.2,15.8,1812.7342053183522,122.2,192.8,648,279.184
19.2,15.2,1315.3427431548412,157.8,153.8,648,312.586
18.5,15.0,2335.7996969781075,193.0,119.5,648,350.175
11.4,9.3,1580.6618016341768,232.7,92.6,648,404.142
5.4,4.1,1240.8377585430637,272.9,63.6,648,515.107
1.3,3.8,2041.7686332062865,307.2,33.7,648,1902.79
8.3,8.9,933.4240479927746,26.1,302.7,682,173.891
12.9,14.6,957.3790007836706,54.4,264.1,682,214.959
19.8,15.0,1144.3118537629337,89.0,222.2,682,246.171
16.9,14.2,1943.5608834219656,123.8,191.1,682,279.184
16.3,16.5,2094.4241128688577,156.5,156.7,682,312.586
19.0,10.5,2073.8726738718933,197.5,119.0,682,350.175
12.5,10.7,1880.2073865473267,231.3,91.5,682,404.142
6.4,5.8,1450.4481130586703,271.2,62.6,682,515.107
3.2,4.3,1958.9377664311419,306.7,31.8,682,1902.79
6.2,12.2,1480.9976412163294,22.8,304.8,716,173.891
12.3,13.1,1202.5064958847543,55.9,264.7,716,214.959
19.4,15.2,1097.4575816826593,88.8,222.6,716,246.171
17.6,15.4,1615.3228509863434,122.6,190.4,716,279.184
17.4,17.1,1523.545321316691,155.9,155.6,716,312.586
16.3,15.1,1632.8621515310692,192.9,121.7,716,350.175
12.8,7.5,1415.7361187155352,234.5,91.2,716,404.142
4.9,5.0,1450.7747671734828,272.0,64.1,716,515.107
2.3,2.3,1226.55736565354,308.7,32.7,716,1902.79
8.4,8.9,1085.7465119130059,26.1,302.6,750,173.891
13.7,11.7,1477.254993960116,57.3,263.3,750,214.959
13.8,14.6,1362.6696793009392,89.4,228.2,750,246.171
16.2,15.0,1148.4548665171967,123.0,191.8,750,279.184
15.3,16.0,1874.9903047812145,157.0,157.7,750,312.586
18.6,11.1,1117.1137499856936,196.9,119.4,750,350.175
10.8,6.2,1479.1343275380784,235.8,93.2,750,404.142
6.5,5.4,1104.8684755024567,271.6,62.5,750,515.107
1.9,2.8,1129.095577920954,308.2,33.1,750,1902.79
10.7,9.3,1507.3299978673413,25.7,300.3,784,173.891
13.5,12.4,1090.8508134671965,56.6,263.5,784,214.959
16.0,18.1,1396.9433781075868,85.9,226.0,784,246.171
16.0,15.5,1025.5450866331644,122.5,192.0,784,279.184
20.6,15.3,1398.5718363249998,157.7,152.4,784,312.586
16.8,12.9,1920.2657962063593,195.1,121.2,784,350.175
12.4,5.5,1326.1704081421244,236.5,91.6,784,404.142
4.3,6.4,1798.623293362572,270.6,64.7,784,515.107
3.2,3.9,2024.2936933407514,307.1,31.8,784,1902.79
10.0,10.0,1740.3638882223263,25.0,301.0,818,173.891
13.9,13.5,965.6251535747833,55.5,263.1,818,214.959
15.6,16.1,1381.252039572182,87.9,226.4,818,246.171
20.8,13.0,2054.373252003035,126.0,186.2,818,279.184
16.5,17.5,1203.3074991328758,155.5,156.5,818,312.586
14.7,16.6,1504.1800493067199,191.4,123.3,818,350.175
13.6,9.9,1173.6837736590319,232.1,90.4,818,404.142
5.2,5.2,1421.2299568781068,271.8,63.8,818,515.107
1.8,3.0,1124.961977526373,309.0,32.2,818,1902.79
8.4,10.3,828.7455602512284,24.7,302.6,852,173.891
12.1,13.4,1635.843029842775,55.6,264.9,852,214.959
14.1,18.5,1147.5404918159686,85.5,227.9,852,246.171
16.3,14.7,1043.743302817052,123.3,191.7,852,279.184
22.1,15.0,1654.4700541766626,158.0,150.9,852,312.586
17.7,15.0,1233.0909207974712,193.0,120.3,852,350.175
10.5,8.6,1186.8145931247832,233.4,93.5,852,404.142
3.5,5.9,1144.0491682833094,271.1,65.5,852,515.107
3.0,4.0,1535.5252920958815,307.0,32.0,852,1902.79
7.7,9.3,1109.1064426984826,25.7,303.3,886,173.891
12.5,15.0,1434.1116473022396,54.0,264.5,886,214.959
16.6,14.4,1496.4103620005055,89.6,225.4,886,246.171
16.3,16.2,1137.6053219921964,121.8,191.7,886,279.184
21.9,14.7,1157.0189232222544,158.3,151.1,886,312.586
15.1,13.2,1335.727739411777,194.8,122.9,886,350.175
12.8,6.2,1125.6922497296969,235.8,91.2,886,404.142
5.6,4.3,1388.2951124143788,272.7,63.4,886,515.107
2.7,2.0,791.3242903903177,309.0,32.3,886,1902.79
7.9,9.2,954.4330882904624,25.8,303.1,920,173.891
14.7,12.3,1288.5908486208093,56.7,262.3,920,214.959
18.8,11.9,1040.6529971789741,92.1,223.2,920,246.171
17.8,15.5,1441.5848390601882,122.5,190.2,920,279.184
17.2,14.9,818.1698025265897,158.1,155.8,920,312.586
13.8,17.0,1717.9172115533959,191.0,124.2,920,350.175
12.8,6.7,1178.9238415794798,235.3,91.2,920,404.142
7.3,3.6,1299.8777123693642,273.4,61.7,920,515.107
2.6,2.6,1068.8377220718935,308.4,32.4,920,1902.79
8.6,8.1,1280.5173887034682,26.9,302.4,954,173.891
12.4,15.4,1430.439064209682,53.6,264.6,954,214.959
17.3,17.4,1018.9164591121386,86.6,224.7,954,246.171
19.6,14.4,1175.5768508123551,123.6,188.4,954,279.184
18.1,17.1,1576.6112802726157,155.9,154.9,954,312.586
17.0,13.2,965.6091514568641,194.8,121.0,954,350.175
9.9,8.2,1155.751592526806,233.8,94.1,954,404.142
5.7,4.0,1124.6577840401737,273.0,63.3,954,515.107
3.2,2.1,821.3922014481935,308.9,31.8,954,1902.79
7.0,9.2,1213.0563608033963,25.8,304.0,988,173.891
12.4,14.6,1142.9774430038294,54.4,264.6,988,214.959
16.2,17.8,1119.388930587717,86.2,225.8,988,246.171
18.1,13.8,940.8791845520957,125.2,188.9,988,279.184
17.5,14.2,1132.322480147327,158.8,155.5,988,312.586
14.8,13.9,938.0465282457368,194.1,123.2,988,350.175
11.5,8.1,1301.15497133013,233.9,92.5,988,404.142
3.6,5.4,896.4851440799135,271.6,65.4,988,515.107
3.4,2.3,1469.8288602145954,309.7,30.6,988,1902.79
8.6,9.6,1572.7039903759394,25.4,302.4,1022,173.891
13.5,12.7,1183.2489607325147,56.3,263.5,1022,214.959
14.5,18.0,1080.3183180316473,86.0,227.5,1022,246.171
22.7,11.6,911.1640098271679,126.4,185.3,1022,279.184
20.0,13.9,1042.526894931792,159.1,153.0,1022,312.586
14.6,13.1,1012.3872929206643,194.9,123.4,1022,350.175
10.0,5.8,1248.4591650618504,236.2,94.0,1022,404.142
4.9,3.9,931.8992854267341,273.1,64.1,1022,515.107
2.9,2.0,1248.999567892413,309.0,32.1,1022,1902.79
9.8,7.2,1056.5351863567919,27.8,301.2,1056,173.891
12.8,13.3,1172.4162746075149,55.7,264.2,1056,214.959
18.5,17.5,1104.1784645757948,86.5,223.5,1056,246.171
19.5,15.7,868.0142032822253,122.3,188.5,1056,279.184
18.2,13.5,980.5405252479052,159.5,154.8,1056,312.586
17.3,19.4,1214.0441469354769,188.6,120.7,1056,350.175
12.3,6.5,840.5861862234106,235.5,91.7,1056,404.142
4.9,4.4,855.2909627150286,272.6,64.1,1056,515.107
2.0,2.2,1045.913377640318,308.8,33.0,1056,1902.79
11.7,9.2,1298.768279581503,25.8,299.3,1090,173.891
14.6,11.2,865.0625752796965,57.8,262.4,1090,214.959
17.3,15.3,1659.5274362986268,88.7,224.7,1090,246.171
22.3,12.4,1193.5238065095377,125.6,185.7,1090,279.184
19.6,17.3,875.7372126727603,155.7,153.4,1090,312.586
19.2,12.7,1038.174494956214,195.3,118.8,1090,350.175
14.0,6.4,1058.0198772928468,235.6,90.0,1090,404.142
3.4,5.0,1032.7867396564309,272.0,65.6,1090,515.107
2.2,1.4,968.2459467549137,309.6,32.8,1090,1902.79
6.2,12.0,677.6556857632947,23.0,304.8,1124,173.891
13.1,16.3,936.8764052041906,52.7,263.9,1124,214.959
14.1,18.0,975.2216893210258,86.0,227.9,1124,246.171
21.7,14.6,1111.6875747971094,123.4,186.3,1124,279.184
14.1,14.6,931.3547619690753,158.4,158.9,1124,312.586
19.9,9.3,1151.5896912102598,198.7,118.1,1124,350.175
13.9,7.7,744.0492809248556,234.3,90.1,1124,404.142
5.2,4.8,1166.2111573536847,272.2,63.8,1124,515.107
2.4,1.6,807.1467752010115,309.4,32.6,1124,1902.79
8.4,10.6,919.5153225697259,24.4,302.6,1158,173.891
13.0,13.6,1061.2966088067194,55.4,264.0,1158,214.959
15.5,20.3,1193.4174841543352,83.7,226.5,1158,246.171
15.5,19.5,1254.3813087026733,119.5,191.5,1158,279.184
18.2,13.5,1181.5418632288295,159.5,154.8,1158,312.586
17.8,12.2,1064.3023049856936,195.8,120.2,1158,350.175
11.9,7.8,1011.9505362784685,234.2,92.1,1158,404.142
3.7,5.2,922.8146110703758,271.8,65.3,1158,515.107
2.1,2.9,939.5036707287575,309.1,31.9,1158,1902.79
8.8,10.9,1062.3493778057082,24.1,302.2,1192,173.891
13.2,15.2,933.3705961577316,53.8,263.8,1192,214.959
17.3,16.8,870.1805321376445,87.2,224.7,1192,246.171
15.7,18.3,1026.5130611086706,119.7,192.3,1192,279.184
13.6,18.6,1179.4712989020957,154.4,159.4,1192,312.586
17.0,14.5,690.4290303973269,193.5,121.0,1192,350.175
14.0,5.7,902.6915025015894,236.3,90.0,1192,404.142
4.8,3.1,964.7824822377892,273.9,64.2,1192,515.107
2.2,2.1,1032.2581848061413,308.9,32.8,1192,1902.79
10.6,7.8,1156.2436506400286,27.2,300.4,1226,173.891
10.3,14.4,1145.09327900672,54.6,266.7,1226,214.959
16.4,17.8,1054.421075069581,86.2,225.6,1226,246.171
16.9,14.8,1025.3023723302747,123.2,191.1,1226,279.184
21.0,15.8,1060.0601817692918,157.2,152.0,1226,312.586
20.2,12.5,901.5363423270234,195.5,117.8,1226,350.175
12.9,5.5,919.491353359393,236.5,91.1,1226,404.142
6.0,3.8,1127.63420460289,273.2,63.0,1226,515.107
2.0,1.6,1060.9335141689307,309.4,33.0,1226,1902.79
10.1,9.6,971.6611840240606,25.4,300.9,1260,173.891
13.3,14.8,986.3970270673414,54.2,263.7,1260,214.959
14.0,19.1,841.9899367381504,84.9,228.0,1260,246.171
19.6,18.5,914.6965884174854,119.5,188.4,1260,279.184
17.9,15.3,925.3701770099711,157.7,155.1,1260,312.586
19.6,13.6,889.6390612617049,194.4,118.4,1260,350.175
16.2,7.1,643.5480660141619,234.9,87.8,1260,404.142
4.4,4.9,1087.9848565869227,272.1,64.6,1260,515.107
2.0,1.9,1078.4321927476155,309.1,33.0,1260,1902.79
6.3,12.2,740.4871012537571,22.8,304.7,1294,173.891
12.4,13.3,889.8287197800577,55.7,264.6,1294,214.959
23.1,16.8,689.2263196580204,87.2,218.9,1294,246.171
13.4,18.8,1087.2039176794074,119.2,194.6,1294,279.184
17.2,15.2,1199.763458386705,157.8,155.8,1294,312.586
22.0,12.2,975.5238934143066,195.8,116.0,1294,350.175
11.0,8.0,921.2221378981214,234.0,93.0,1294,404.142
5.5,3.6,953.975122677095,273.4,63.5,1294,515.107
2.0,2.6,1247.7654888328036,308.4,33.0,1294,1902.79
9.4,11.1,943.6583339123554,23.9,301.6,1328,173.891
14.0,13.8,686.7040322161849,55.2,263.0,1328,214.959
17.3,18.0,920.6036388518063,86.0,224.7,1328,246.171
14.6,15.5,779.5773539452314,123.5,192.4,1328,279.184
16.6,15.5,998.4778523576593,157.5,156.4,1328,312.586
17.4,14.1,948.9483969145953,193.9,120.6,1328,350.175
12.0,9.6,809.2626773092484,232.4,92.0,1328,404.142
7.4,3.7,1008.41879079422,273.3,61.6,1328,515.107
0.9,2.1,922.894120450867,309.9,33.1,1328,1902.79
6.0,11.9,825.0333759990606,23.1,305.0,1362,173.891
13.1,16.5,845.8392707431358,52.5,263.9,1362,214.959
15.8,17.5,849.6144233127168,86.5,226.2,1362,246.171
18.3,16.4,657.4890240643061,121.6,189.7,1362,279.184
21.3,15.4,1433.6827136015895,157.6,151.7,1362,312.586
18.2,10.5,813.0125734925576,197.5,119.8,1362,350.175
10.5,8.3,1256.7534704098266,233.7,93.5,1362,404.142
4.6,5.4,1120.7810870809972,271.6,64.4,1362,515.107
2.0,1.6,1030.713685268786,309.4,33.0,1362,1902.79
10.2,8.0,890.7514237049857,27.0,300.8,1396,173.891
10.1,15.3,922.1673615666184,53.7,266.9,1396,214.959
17.0,17.3,651.1618165735548,86.7,225.0,1396,246.171
18.1,17.3,806.8203665945808,120.7,189.9,1396,279.184
21.2,17.2,832.4014367713153,155.8,151.8,1396,312.586
19.3,13.0,970.0867702720382,195.0,118.7,1396,350.175
15.8,7.2,807.3018459430634,234.8,88.2,1396,404.142
7.2,2.7,945.9202021780345,274.3,61.8,1396,515.107
1.7,1.4,666.8757737122835,309.6,33.3,1396,1902.79
7.6,13.4,515.8716970166906,21.6,303.4,1430,173.891
13.5,14.9,864.1164174979767,54.1,263.5,1430,214.959
15.9,19.1,727.8354801776734,84.9,226.1,1430,246.171
17.7,16.8,565.5092828729046,122.2,189.3,1430,279.184
19.4,15.8,701.913968434971,157.2,153.6,1430,312.586
19.2,15.4,938.2062977337428,192.6,118.8,1430,350.175
12.0,6.1,766.9965335316476,235.9,92.0,1430,404.142
3.7,3.7,852.5440567070087,273.3,65.3,1430,515.107
3.2,1.7,1162.5749038272395,310.3,30.8,1430,1902.79
7.8,11.8,694.4814035135116,23.2,303.2,1464,173.891
15.3,14.3,809.0198129312861,54.7,261.7,1464,214.959
14.8,20.6,745.411031595087,83.4,227.2,1464,246.171
19.9,15.5,681.1583183216042,122.5,188.1,1464,279.184
14.9,19.7,1195.1570350829481,153.3,158.1,1464,312.586
17.6,14.8,1182.371740393714,193.2,120.4,1464,350.175
14.3,7.2,751.0264718731214,234.8,89.7,1464,404.142
3.3,6.2,751.932611943714,270.8,65.7,1464,515.107
1.1,1.2,701.449703836922,309.8,33.9,1464,1902.79
5.6,14.4,764.7048075583091,20.6,305.4,1498,173.891
13.7,13.5,696.5374230604049,55.5,263.3,1498,214.959
18.6,13.5,600.3882256417629,90.5,223.4,1498,246.171
17.6,13.0,743.5999317802746,126.0,189.4,1498,279.184
23.1,13.7,671.7361983464596,159.3,149.9,1498,312.586
19.2,11.6,760.3509362395233,196.4,118.8,1498,350.175
11.7,8.3,693.7931302228326,233.7,92.3,1498,404.142
5.1,3.5,1016.8582851621388,273.5,63.9,1498,515.107
2.1,1.5,985.4812900960981,310.5,31.9,1498,1902.79
7.9,11.3,968.9084708970379,23.7,303.1,1532,173.891
13.6,11.6,525.6728125940751,57.4,263.4,1532,214.959
19.0,18.5,602.9651659591764,85.5,223.0,1532,246.171
23.1,14.2,802.8148098047687,123.8,184.9,1532,279.184
16.6,17.5,699.1931792663296,155.5,156.4,1532,312.586
18.8,13.7,1017.8261254359828,194.3,119.2,1532,350.175
12.0,5.5,460.52808219898844,236.5,92.0,1532,404.142
4.9,4.5,902.4505729652458,272.5,64.1,1532,515.107
1.7,1.8,610.7381546838874,309.2,33.3,1532,1902.79
7.1,14.2,897.492977616763,20.8,303.9,1566,173.891
14.5,15.6,716.7860304891619,53.4,262.5,1566,214.959
18.7,18.4,610.6132412515896,85.6,223.3,1566,246.171
15.6,18.8,777.1264749565751,119.2,192.4,1566,279.184
17.8,19.9,965.7985212698701,153.1,155.2,1566,312.586
17.8,14.9,839.4859970437861,193.1,120.2,1566,350.175
12.1,4.3,626.85273036987,237.7,91.9,1566,404.142
5.8,4.9,728.7828624232658,272.1,63.2,1566,515.107
2.4,2.2,740.5234048916186,308.8,32.6,1566,1902.79
8.0,10.8,830.9054391412574,24.2,303.0,1600,173.891
14.8,13.6,708.1834665933527,55.4,262.2,1600,214.959
18.6,13.0,859.5385232718206,91.0,223.4,1600,246.171
16.2,17.7,759.5169100450145,121.3,190.8,1600,279.184
19.0,15.2,862.382094681069,157.8,154.0,1600,312.586
16.9,14.3,732.7144511518063,193.7,121.1,1600,350.175
12.3,5.5,537.8068110080201,236.5,91.7,1600,404.142
5.0,3.0,841.3362865021675,274.0,64.0,1600,515.107
1.7,1.2,795.5694541829479,310.8,32.3,1600,1902.79
7.6,10.2,716.5577733146677,24.8,303.4,1634,173.891
12.7,12.8,830.9524518200867,56.2,264.3,1634,214.959
17.9,16.1,757.920242171893,87.9,224.1,1634,246.171
19.3,13.0,824.9673175200139,125.0,188.7,1634,279.184
19.4,19.5,928.3169745364161,153.5,153.6,1634,312.586
17.0,16.3,782.2392316038295,191.7,121.0,1634,350.175
12.1,6.5,594.976554820737,235.5,91.9,1634,404.142
5.9,4.4,746.1597277255058,272.6,63.1,1634,515.107
2.1,0.6,463.3551578523844,310.4,32.9,1634,1902.79
7.8,10.9,719.8688174136562,24.1,303.2,1668,173.891
14.4,14.3,704.5480980078033,54.7,262.6,1668,214.959
16.5,19.1,655.3585553887283,84.9,225.5,1668,246.171
19.4,12.9,827.1732957814304,126.1,187.6,1668,279.184
16.0,15.8,728.0947250335983,157.2,157.0,1668,312.586
16.3,19.8,885.8158982921244,188.2,121.7,1668,350.175
14.1,5.5,600.348006062572,236.5,89.9,1668,404.142
5.4,4.1,654.8174077905347,272.9,63.6,1668,515.107
1.1,1.7,741.1949141509392,310.3,32.9,1668,1902.79
9.0,10.4,896.3413243218931,24.6,302.0,1702,173.891
