FN,FP,TN,TP,sr,t
20.5,12.7,195.3,117.5,614,350.175
11.4,6.6,235.4,92.6,614,404.142
5.6,3.0,274.0,63.4,614,515.107
3.4,4.1,306.9,31.6,614,1902.79
9.1,11.1,23.9,301.9,648,173.891
18.3,14.6,54.4,258.7,648,214.959
17.9,19.8,84.2,224.1,648,246.171
18.2,21.5,116.5,189.8,648,279.184
20.3,15.4,157.6,152.7,648,312.586
15.1,15.6,192.4,122.9,648,350.175
13.6,8.1,233.9,90.4,648,404.142
6.6,3.2,273.8,62.4,648,515.107
4.9,3.0,308.0,30.1,648,1902.79
8.4,11.6,23.4,302.6,682,173.891
18.3,17.4,51.6,258.7,682,214.959
16.7,18.9,85.1,225.3,682,246.171
23.7,17.5,120.5,184.3,682,279.184
18.7,16.7,156.3,154.3,682,312.586
21.1,10.8,197.2,116.9,682,350.175
13.7,5.5,236.5,90.3,682,404.142
6.1,3.1,273.9,62.9,682,515.107
3.4,2.5,308.5,31.6,682,1902.79
7.1,9.9,25.1,303.9,716,173.891
14.4,14.5,54.5,262.6,716,214.959
18.0,20.8,83.2,224.0,716,246.171
16.9,16.3,121.7,191.1,716,279.184
17.4,18.9,154.1,155.6,716,312.586
19.9,12.3,195.7,118.1,716,350.175
10.7,8.1,233.9,93.3,716,404.142
6.2,3.3,273.7,62.8,716,515.107
3.4,2.2,308.8,31.6,716,1902.79
8.4,7.5,27.5,302.6,750,173.891
14.3,15.7,53.3,262.7,750,214.959
18.6,19.6,84.4,223.4,750,246.171
18.9,16.3,121.7,189.1,750,279.184
16.8,14.5,158.5,156.2,750,312.586
16.8,12.0,196.0,121.2,750,350.175
9.2,7.7,234.3,94.8,750,404.142
6.0,5.1,271.9,63.0,750,515.107
4.2,2.5,308.5,30.8,750,1902.79
8.6,9.8,25.2,302.4,784,173.891
13.7,15.3,53.7,263.3,784,214.959
18.6,19.4,84.6,223.4,784,246.171
18.7,15.9,122.1,189.3,784,279.184
20.0,16.8,156.2,153.0,784,312.586
15.5,14.7,193.3,122.5,784,350.175
10.1,8.0,234.0,93.9,784,404.142
6.6,2.5,274.5,62.4,784,515.107
2.9,2.8,308.2,32.1,784,1902.79
9.0,9.1,25.9,302.0,818,173.891
14.5,13.4,55.6,262.5,818,214.959
16.9,17.0,87.0,225.1,818,246.171
19.0,16.3,122.7,188.0,818,279.184
21.3,12.5,160.5,151.7,818,312.586
15.5,14.2,193.8,122.5,818,350.175
10.2,6.6,235.4,93.8,818,404.142
5.0,2.6,274.4,64.0,818,515.107
2.6,2.4,309.6,31.4,818,1902.79
10.4,9.5,25.5,300.6,852,173.891
13.7,13.1,55.9,263.3,852,214.959
17.3,17.4,86.6,224.7,852,246.171
17.7,12.7,125.3,190.3,852,279.184
17.0,16.0,157.0,156.0,852,312.586
18.0,11.4,196.6,120.0,852,350.175
12.4,4.9,237.1,91.6,852,404.142
5.5,3.5,273.5,63.5,852,515.107
2.6,2.1,308.9,32.4,852,1902.79
8.7,8.9,26.1,302.3,886,173.891
16.9,14.8,54.2,260.1,886,214.959
18.1,17.4,86.6,223.9,886,246.171
16.5,17.1,120.9,191.5,886,279.184
18.0,16.9,156.1,155.0,886,312.586
15.4,13.7,194.3,122.6,886,350.175
9.6,7.9,234.1,94.4,886,404.142
5.3,2.7,274.3,63.7,886,515.107
3.1,3.2,307.8,31.9,886,1902.79
8.0,9.1,25.9,303.0,920,173.891
11.2,13.5,55.5,265.8,920,214.959
14.6,20.6,83.4,227.4,920,246.171
18.6,11.9,126.1,189.4,920,279.184
18.6,14.3,158.7,154.4,920,312.586
15.8,13.1,194.9,122.2,920,350.175
10.6,7.7,234.3,93.4,920,404.142
4.8,2.7,274.3,64.2,920,515.107
2.7,1.7,309.3,32.3,920,1902.79
8.6,9.7,25.3,302.4,954,173.891
12.6,14.5,54.5,264.4,954,214.959
15.5,19.1,84.9,226.5,954,246.171
19.4,17.5,120.5,188.6,954,279.184
17.6,15.0,158.0,155.4,954,312.586
16.2,12.2,195.8,121.8,954,350.175
10.2,7.1,234.9,93.8,954,404.142
5.1,1.3,275.7,63.9,954,515.107
3.9,2.7,308.3,31.1,954,1902.79
7.8,8.9,26.1,303.2,988,173.891
15.3,13.7,55.3,261.7,988,214.959
16.2,15.6,88.4,225.8,988,246.171
14.6,15.6,123.4,192.4,988,279.184
18.3,16.1,156.9,154.7,988,312.586
16.4,13.1,194.9,121.6,988,350.175
12.2,8.5,233.5,91.8,988,404.142
4.2,2.4,274.6,64.8,988,515.107
4.0,3.0,309.0,30.0,988,1902.79
6.2,10.9,24.1,304.8,1022,173.891
15.1,13.2,55.8,261.9,1022,214.959
16.9,15.2,88.8,225.1,1022,246.171
14.0,16.8,121.2,194.0,1022,279.184
17.1,15.8,157.2,155.9,1022,312.586
15.3,14.2,193.8,122.7,1022,350.175
11.7,6.6,235.4,92.3,1022,404.142
4.9,1.7,275.3,64.1,1022,515.107
3.6,2.1,308.9,31.4,1022,1902.79
9.3,9.8,25.2,301.7,1056,173.891
12.4,14.4,54.6,264.6,1056,214.959
17.2,16.9,87.1,224.8,1056,246.171
15.7,15.7,122.3,192.3,1056,279.184
14.2,17.0,156.0,158.8,1056,312.586
17.6,10.5,197.5,120.4,1056,350.175
12.6,7.6,234.4,91.4,1056,404.142
5.0,2.5,274.5,64.0,1056,515.107
2.5,2.4,308.6,32.5,1056,1902.79
8.9,6.7,28.3,302.1,1090,173.891
13.5,14.1,54.9,263.5,1090,214.959
15.9,16.1,87.9,226.1,1090,246.171
17.3,13.0,125.0,190.7,1090,279.184
16.7,13.1,159.9,156.3,1090,312.586
16.9,10.3,197.7,121.1,1090,350.175
10.5,6.8,235.2,93.5,1090,404.142
4.9,3.4,273.6,64.1,1090,515.107
4.8,1.5,309.5,30.2,1090,1902.79
7.2,8.8,26.2,303.8,1124,173.891
14.5,15.1,53.9,262.5,1124,214.959
15.4,14.2,89.8,226.6,1124,246.171
14.9,15.4,122.6,193.1,1124,279.184
15.1,13.1,159.9,157.9,1124,312.586
15.4,9.4,198.6,122.6,1124,350.175
11.1,7.6,234.4,92.9,1124,404.142
4.0,4.0,273.0,65.0,1124,515.107
3.3,2.5,308.5,31.7,1124,1902.79
8.2,7.4,27.6,302.8,1158,173.891
12.5,15.2,53.8,264.5,1158,214.959
16.5,14.5,89.5,225.5,1158,246.171
15.3,16.5,122.5,191.7,1158,279.184
15.6,15.7,157.3,157.4,1158,312.586
14.0,10.1,197.9,124.0,1158,350.175
10.5,7.2,234.8,93.5,1158,404.142
5.6,2.3,274.7,63.4,1158,515.107
3.7,3.3,308.7,30.3,1158,1902.79
11.0,7.0,28.0,300.0,1192,173.891
11.9,12.8,56.2,265.1,1192,214.959
17.2,19.0,85.0,224.8,1192,246.171
15.6,18.0,120.0,192.4,1192,279.184
17.1,12.0,161.0,155.9,1192,312.586
16.9,9.3,198.7,121.1,1192,350.175
11.4,7.2,234.8,92.6,1192,404.142
3.6,2.7,274.3,65.4,1192,515.107
1.6,2.7,308.3,33.4,1192,1902.79
5.0,8.3,26.7,306.0,1226,173.891
11.1,12.7,56.3,265.9,1226,214.959
15.0,15.8,88.2,227.0,1226,246.171
16.1,14.8,123.2,191.9,1226,279.184
16.3,12.9,160.1,156.7,1226,312.586
15.5,11.8,196.2,122.5,1226,350.175
10.7,7.0,235.0,93.3,1226,404.142
5.2,2.0,275.0,63.8,1226,515.107
2.6,3.0,308.0,32.4,1226,1902.79
7.9,6.5,28.5,303.1,1260,173.891
12.2,13.6,55.4,264.8,1260,214.959
15.8,17.5,86.5,226.2,1260,246.171
14.5,15.7,122.3,193.5,1260,279.184
14.3,14.6,158.4,158.7,1260,312.586
17.0,12.4,195.6,121.0,1260,350.175
10.2,6.3,235.7,93.8,1260,404.142
3.7,2.2,274.8,65.3,1260,515.107
3.2,3.2,307.8,31.8,1260,1902.79
9.5,7.6,27.4,301.5,1294,173.891
11.9,12.9,56.1,265.1,1294,214.959
14.8,15.5,88.5,227.2,1294,246.171
17.2,12.3,125.7,190.8,1294,279.184
16.6,11.5,161.5,156.4,1294,312.586
18.0,9.7,198.3,120.0,1294,350.175
8.6,7.1,234.9,95.4,1294,404.142
6.4,2.2,274.8,62.6,1294,515.107
2.3,2.4,308.6,32.7,1294,1902.79
6.9,8.3,26.7,304.1,1328,173.891
11.9,11.7,57.3,265.1,1328,214.959
17.1,15.8,88.2,224.9,1328,246.171
15.9,14.4,124.6,191.1,1328,279.184
16.1,14.7,158.3,156.9,1328,312.586
16.7,10.3,197.7,121.3,1328,350.175
9.9,6.2,235.8,94.1,1328,404.142
4.9,1.9,275.1,64.1,1328,515.107
2.5,1.7,310.3,31.5,1328,1902.79
8.7,7.7,27.3,302.3,1362,173.891
13.6,12.3,56.7,263.4,1362,214.959
15.3,15.3,88.7,226.7,1362,246.171
15.5,14.7,123.3,192.5,1362,279.184
15.2,13.2,159.8,157.8,1362,312.586
15.9,9.7,198.3,122.1,1362,350.175
10.0,6.8,235.2,94.0,1362,404.142
4.7,3.0,274.0,64.3,1362,515.107
3.6,2.1,308.9,31.4,1362,1902.79
7.8,7.8,27.2,303.2,1396,173.891
11.9,13.4,55.6,265.1,1396,214.959
16.4,16.2,87.8,225.6,1396,246.171
15.9,13.3,124.7,192.1,1396,279.184
16.8,13.1,159.9,156.2,1396,312.586
15.0,11.7,196.3,123.0,1396,350.175
10.6,4.9,237.1,93.4,1396,404.142
3.4,3.3,273.7,65.6,1396,515.107
2.7,3.2,307.8,32.3,1396,1902.79
7.3,8.2,26.8,303.7,1430,173.891
12.0,10.8,58.2,265.0,1430,214.959
15.7,16.3,87.7,226.3,1430,246.171
15.7,14.2,124.8,191.3,1430,279.184
16.4,12.6,160.4,156.6,1430,312.586
15.8,10.2,197.8,122.2,1430,350.175
9.2,5.8,236.2,94.8,1430,404.142
4.3,1.7,275.3,64.7,1430,515.107
2.9,1.5,310.5,31.1,1430,1902.79
6.8,6.5,28.5,304.2,1464,173.891
10.7,11.9,57.1,266.3,1464,214.959
14.0,16.1,87.9,228.0,1464,246.171
15.2,14.5,123.5,192.8,1464,279.184
16.6,13.4,159.6,156.4,1464,312.586
15.0,12.0,196.0,123.0,1464,350.175
9.8,8.2,233.8,94.2,1464,404.142
4.3,4.2,272.8,64.7,1464,515.107
3.2,1.3,309.7,31.8,1464,1902.79
8.0,7.8,27.2,303.0,1498,173.891
12.5,12.8,56.2,264.5,1498,214.959
17.9,15.1,88.9,224.1,1498,246.171
16.7,13.3,125.7,190.3,1498,279.184
15.4,13.3,159.7,157.6,1498,312.586
15.0,11.5,196.5,123.0,1498,350.175
8.9,5.5,236.5,95.1,1498,404.142
3.2,2.3,274.7,65.8,1498,515.107
2.8,2.8,309.2,31.2,1498,1902.79
7.1,7.6,27.4,303.9,1532,173.891
10.0,12.4,56.6,267.0,1532,214.959
16.5,15.6,88.4,225.5,1532,246.171
17.4,15.0,123.0,190.6,1532,279.184
17.4,13.3,159.7,155.6,1532,312.586
16.0,10.4,197.6,122.0,1532,350.175
8.9,7.2,234.8,95.1,1532,404.142
3.4,4.0,273.0,65.6,1532,515.107
4.0,1.7,309.3,31.0,1532,1902.79
8.4,6.1,28.9,302.6,1566,173.891
13.1,13.8,55.2,263.9,1566,214.959
15.8,13.8,90.2,226.2,1566,246.171
15.9,13.1,124.9,192.1,1566,279.184
17.6,11.6,161.4,155.4,1566,312.586
15.1,9.6,198.4,122.9,1566,350.175
9.5,5.3,236.7,94.5,1566,404.142
4.0,1.6,275.4,65.0,1566,515.107
1.8,2.2,308.8,33.2,1566,1902.79
9.4,7.2,27.8,301.6,1600,173.891
11.4,12.5,56.5,265.6,1600,214.959
11.8,14.8,89.2,230.2,1600,246.171
15.7,13.6,125.4,191.3,1600,279.184
17.3,11.5,161.5,155.7,1600,312.586
14.3,11.6,196.4,123.7,1600,350.175
9.3,6.7,235.3,94.7,1600,404.142
3.5,1.8,275.2,65.5,1600,515.107
2.5,1.5,310.5,31.5,1600,1902.79
8.0,7.9,27.1,303.0,1634,173.891
10.3,11.3,57.7,266.7,1634,214.959
12.7,15.9,88.1,229.3,1634,246.171
15.3,14.1,123.9,192.7,1634,279.184
16.7,14.4,158.6,156.3,1634,312.586
12.9,9.9,198.1,125.1,1634,350.175
10.0,6.9,235.1,94.0,1634,404.142
4.1,2.7,274.3,64.9,1634,515.107
2.9,2.6,308.4,32.1,1634,1902.79
9.2,6.3,28.7,301.8,1668,173.891
10.4,12.9,56.1,266.6,1668,214.959
14.0,15.1,88.9,228.0,1668,246.171
17.4,13.2,125.8,189.6,1668,279.184
16.8,14.2,158.8,156.2,1668,312.586
14.3,9.6,198.4,123.7,1668,350.175
9.4,5.8,236.2,94.6,1668,404.142
3.9,2.7,274.3,65.1,1668,515.107
2.4,1.6,310.4,31.6,1668,1902.79
6.3,8.0,27.0,304.7,1702,173.891
10.4,13.9,55.1,266.6,1702,214.959
15.3,13.7,90.3,226.7,1702,246.171
14.8,13.8,124.2,193.2,1702,279.184
14.9,13.0,160.0,158.1,1702,312.586
18.3,10.1,197.9,119.7,1702,350.175
7.9,5.7,236.3,96.1,1702,404.142
4.5,3.2,273.8,64.5,1702,515.107
2.3,2.6,308.4,32.7,1702,1902.79
7.8,6.6,28.4,303.2,1736,173.891
11.2,11.2,57.8,265.8,1736,214.959
15.5,14.0,90.0,226.5,1736,246.171
14.8,13.5,124.5,193.2,1736,279.184
14.9,12.8,160.2,158.1,1736,312.586
14.4,10.5,197.5,123.6,1736,350.175
11.7,5.8,236.2,92.3,1736,404.142
3.4,2.0,275.0,65.6,1736,515.107
2.2,1.4,309.6,32.8,1736,1902.79
8.0,8.8,26.2,303.0,1770,173.891
11.0,13.7,55.3,266.0,1770,214.959
15.5,16.2,87.8,226.5,1770,246.171
15.6,11.5,127.5,191.4,1770,279.184
15.3,13.0,160.0,157.7,1770,312.586
15.7,10.3,197.7,122.3,1770,350.175
9.0,5.9,236.1,95.0,1770,404.142
4.5,2.0,275.0,64.5,1770,515.107
2.8,1.9,310.1,31.2,1770,1902.79
7.8,7.0,28.0,303.2,1804,173.891
11.3,15.2,53.8,265.7,1804,214.959
15.5,16.2,87.8,226.5,1804,246.171
13.5,13.1,124.9,194.5,1804,279.184
16.1,12.5,160.5,156.9,1804,312.586
16.5,10.3,197.7,121.5,1804,350.175
9.2,7.1,234.9,94.8,1804,404.142
3.9,2.1,274.9,65.1,1804,515.107
3.6,2.3,308.7,31.4,1804,1902.79
6.1,8.7,26.3,304.9,1838,173.891
11.1,10.8,58.2,265.9,1838,214.959
12.2,16.5,87.5,229.8,1838,246.171
13.0,14.7,123.3,195.0,1838,279.184
16.0,13.1,159.9,157.0,1838,312.586
11.4,10.6,197.4,126.6,1838,350.175
10.6,5.4,236.6,93.4,1838,404.142
3.8,1.4,275.6,65.2,1838,515.107
3.9,0.9,310.1,31.1,1838,1902.79
5.7,7.7,27.3,305.3,1872,173.891
9.3,14.2,54.8,267.7,1872,214.959
16.5,14.2,89.8,225.5,1872,246.171
13.1,13.9,124.1,194.9,1872,279.184
17.0,12.3,160.7,156.0,1872,312.586
14.9,9.0,199.0,123.1,1872,350.175
8.1,6.7,235.3,95.9,1872,404.142
2.9,1.7,275.3,66.1,1872,515.107
2.5,0.9,310.1,32.5,1872,1902.79
6.8,6.3,28.7,304.2,1906,173.891
9.9,12.1,56.9,267.1,1906,214.959
14.4,16.4,87.6,227.6,1906,246.171
13.3,14.9,123.1,194.7,1906,279.184
15.8,13.5,159.5,157.2,1906,312.586
15.6,12.3,195.7,122.4,1906,350.175
7.4,5.6,236.4,96.6,1906,404.142
2.5,1.5,275.5,66.5,1906,515.107
3.8,1.0,310.0,31.2,1906,1902.79
8.4,7.2,27.8,302.6,1940,173.891
9.5,10.7,58.3,267.5,1940,214.959
14.6,14.4,89.6,227.4,1940,246.171
14.5,14.6,124.4,192.5,1940,279.184
14.3,12.9,160.1,158.7,1940,312.586
15.9,9.1,198.9,122.1,1940,350.175
8.6,5.3,236.7,95.4,1940,404.142
5.8,1.1,275.9,63.2,1940,515.107
2.8,2.2,309.8,31.2,1940,1902.79
6.0,8.0,27.0,305.0,1974,173.891
11.0,11.8,57.2,266.0,1974,214.959
15.9,15.0,89.0,226.1,1974,246.171
14.9,14.9,123.1,193.1,1974,279.184
14.1,14.5,158.5,158.9,1974,312.586
13.8,9.9,198.1,124.2,1974,350.175
10.3,4.3,237.7,93.7,1974,404.142
3.3,2.8,274.2,65.7,1974,515.107
2.0,1.2,309.8,33.0,1974,1902.79
7.0,7.9,27.1,304.0,2008,173.891
9.2,11.6,57.4,267.8,2008,214.959
13.4,14.8,89.2,228.6,2008,246.171
13.3,14.5,123.5,194.7,2008,279.184
15.4,11.4,161.6,157.6,2008,312.586
16.2,9.5,198.5,121.8,2008,350.175
10.0,4.9,237.1,94.0,2008,404.142
3.5,1.3,275.7,65.5,2008,515.107
2.3,0.9,310.1,32.7,2008,1902.79
6.8,5.6,29.4,304.2,2042,173.891
9.0,12.2,56.8,268.0,2042,214.959
15.6,16.3,87.7,226.4,2042,246.171
16.4,13.9,124.1,191.6,2042,279.184
18.8,10.6,162.4,154.2,2042,312.586
16.4,9.5,198.5,121.6,2042,350.175
10.3,4.9,237.1,93.7,2042,404.142
3.7,2.4,274.6,65.3,2042,515.107
1.4,0.6,310.4,33.6,2042,1902.79
6.7,7.1,27.9,304.3,2076,173.891
9.5,9.9,59.1,267.5,2076,214.959
15.6,15.6,88.4,226.4,2076,246.171
14.0,12.9,125.1,194.0,2076,279.184
15.9,14.7,158.3,157.1,2076,312.586
15.1,11.3,196.7,122.9,2076,350.175
9.8,4.5,237.5,94.2,2076,404.142
2.9,1.0,276.0,66.1,2076,515.107
2.0,0.7,310.3,33.0,2076,1902.79
6.5,7.4,27.6,304.5,2110,173.891
9.1,12.6,56.4,267.9,2110,214.959
13.4,16.4,87.6,228.6,2110,246.171
13.9,12.0,127.0,193.1,2110,279.184
14.7,13.2,159.8,158.3,2110,312.586
17.3,10.4,197.6,120.7,2110,350.175
8.7,4.8,237.2,95.3,2110,404.142
4.2,1.7,275.3,64.8,2110,515.107
1.3,1.2,310.8,32.7,2110,1902.79
7.4,8.8,26.2,303.6,2144,173.891
10.1,12.4,56.6,266.9,2144,214.959
14.5,14.9,89.1,227.5,2144,246.171
15.6,14.8,123.2,192.4,2144,279.184
14.4,12.2,160.8,158.6,2144,312.586
16.2,11.4,196.6,121.8,2144,350.175
11.5,5.7,236.3,92.5,2144,404.142
4.2,1.5,275.5,64.8,2144,515.107
1.6,0.9,310.1,33.4,2144,1902.79
6.5,7.5,27.5,304.5,2178,173.891
10.8,13.4,55.6,266.2,2178,214.959
16.0,16.7,87.3,226.0,2178,246.171
13.8,11.4,126.6,194.2,2178,279.184
15.4,14.0,159.0,157.6,2178,312.586
14.9,11.7,196.3,123.1,2178,350.175
8.9,5.7,236.3,95.1,2178,404.142
3.2,1.1,275.9,65.8,2178,515.107
1.4,0.8,310.2,33.6,2178,1902.79
6.6,6.5,28.5,304.4,2212,173.891
9.0,13.6,55.4,268.0,2212,214.959
13.3,15.3,88.7,228.7,2212,246.171
15.5,12.5,126.5,191.5,2212,279.184
13.4,15.1,157.9,159.6,2212,312.586
14.4,11.7,196.3,123.6,2212,350.175
10.3,4.9,237.1,93.7,2212,404.142
4.1,1.2,275.8,64.9,2212,515.107
1.7,1.2,310.8,32.3,2212,1902.79
6.5,6.3,28.7,304.5,2246,173.891
10.3,12.1,56.9,266.7,2246,214.959
17.0,13.6,90.4,225.0,2246,246.171
12.0,13.3,124.7,196.0,2246,279.184
18.1,13.0,160.0,154.9,2246,312.586
17.3,12.7,195.3,120.7,2246,350.175
8.0,4.2,237.8,96.0,2246,404.142
3.3,0.6,276.4,65.7,2246,515.107
0.6,0.4,310.6,34.4,2246,1902.79
7.8,6.7,28.3,303.2,2280,173.891
9.6,8.6,60.4,267.4,2280,214.959
14.0,13.5,90.5,228.0,2280,246.171
15.5,14.4,124.6,191.5,2280,279.184
14.1,13.1,159.9,158.9,2280,312.586
12.8,9.8,198.2,125.2,2280,350.175
8.5,6.5,235.5,95.5,2280,404.142
3.6,1.1,275.9,65.4,2280,515.107
1.5,0.6,311.4,32.5,2280,1902.79
8.0,6.6,28.4,303.0,2314,173.891
9.0,10.2,58.8,268.0,2314,214.959
12.4,16.4,87.6,229.6,2314,246.171
16.2,15.1,122.9,191.8,2314,279.184
