FN,FP,TN,TP,sr,t
17.0,16.0,192.0,121.0,614,350.175
12.1,6.6,235.4,91.9,614,404.142
6.3,3.3,273.7,62.7,614,515.107
3.3,3.6,307.4,31.7,614,1902.79
10.7,8.8,26.2,300.3,648,173.891
16.4,13.1,55.9,260.6,648,214.959
20.3,20.1,83.9,221.7,648,246.171
23.4,19.5,118.5,184.6,648,279.184
18.5,15.5,157.5,154.5,648,312.586
14.6,14.1,193.9,123.4,648,350.175
13.5,7.5,234.5,90.5,648,404.142
5.7,3.8,273.2,63.3,648,515.107
3.1,4.1,306.9,31.9,648,1902.79
10.7,7.9,27.1,300.3,682,173.891
14.6,15.3,53.7,262.4,682,214.959
26.2,14.2,89.8,215.8,682,246.171
18.8,17.1,120.9,189.2,682,279.184
18.6,17.8,155.2,154.4,682,312.586
20.2,13.6,194.4,117.8,682,350.175
10.9,8.0,234.0,93.1,682,404.142
9.6,2.6,274.4,59.4,682,515.107
3.1,5.8,305.2,31.9,682,1902.79
9.0,9.7,25.3,302.0,716,173.891
14.6,14.8,54.2,262.4,716,214.959
20.2,19.2,84.8,221.8,716,246.171
19.6,14.4,123.6,188.4,716,279.184
19.7,13.4,159.6,153.3,716,312.586
16.3,12.4,195.6,121.7,716,350.175
12.1,7.8,234.2,91.9,716,404.142
4.9,3.0,274.0,64.1,716,515.107
3.0,3.7,307.3,32.0,716,1902.79
7.5,8.6,26.4,303.5,750,173.891
14.5,16.1,52.9,262.5,750,214.959
17.6,21.2,82.8,224.4,750,246.171
17.5,12.8,125.2,190.5,750,279.184
20.5,14.2,158.8,152.5,750,312.586
16.1,11.8,196.2,121.9,750,350.175
12.9,6.1,235.9,91.1,750,404.142
5.2,4.0,273.0,63.8,750,515.107
3.4,3.8,307.2,31.6,750,1902.79
8.7,8.1,26.9,302.3,784,173.891
14.4,14.3,54.7,262.6,784,214.959
17.7,18.0,86.0,224.3,784,246.171
18.7,17.1,120.9,189.3,784,279.184
19.2,18.2,154.8,153.8,784,312.586
16.8,12.0,196.0,121.2,784,350.175
12.5,7.1,234.9,91.5,784,404.142
6.9,2.0,275.0,62.1,784,515.107
3.5,2.3,308.7,31.5,784,1902.79
8.4,8.6,26.4,302.6,818,173.891
13.8,16.1,52.9,263.2,818,214.959
18.5,19.5,84.5,223.5,818,246.171
15.8,19.9,119.1,191.2,818,279.184
19.4,11.0,162.0,153.6,818,312.586
18.9,10.6,197.4,119.1,818,350.175
12.6,6.3,235.7,91.4,818,404.142
5.1,4.3,272.7,63.9,818,515.107
3.2,2.4,309.6,30.8,818,1902.79
8.6,8.8,26.2,302.4,852,173.891
14.4,16.0,53.0,262.6,852,214.959
18.3,19.3,84.7,223.7,852,246.171
20.4,15.8,122.2,187.6,852,279.184
19.9,13.8,159.2,153.1,852,312.586
18.1,13.0,195.0,119.9,852,350.175
9.3,5.5,236.5,94.7,852,404.142
4.7,2.9,274.1,64.3,852,515.107
3.2,3.1,307.9,31.8,852,1902.79
9.9,7.5,27.5,301.1,886,173.891
15.5,16.3,52.7,261.5,886,214.959
19.0,15.6,88.4,223.0,886,246.171
19.5,14.7,123.3,188.5,886,279.184
20.3,15.4,157.6,152.7,886,312.586
18.6,7.3,200.7,119.4,886,350.175
9.9,6.4,235.6,94.1,886,404.142
5.3,1.7,275.3,63.7,886,515.107
4.3,3.6,307.4,30.7,886,1902.79
9.0,9.6,25.4,302.0,920,173.891
16.8,15.6,53.4,260.2,920,214.959
17.9,15.9,88.1,224.1,920,246.171
17.1,17.8,120.2,190.9,920,279.184
18.4,14.7,158.3,154.6,920,312.586
20.1,11.3,196.7,117.9,920,350.175
9.9,6.3,235.7,94.1,920,404.142
5.2,3.4,273.6,63.8,920,515.107
1.9,2.2,308.8,33.1,920,1902.79
8.1,8.5,26.5,302.9,954,173.891
13.9,14.7,54.3,263.1,954,214.959
18.0,18.7,85.3,224.0,954,246.171
14.0,16.6,121.4,194.0,954,279.184
19.4,14.8,158.2,153.6,954,312.586
17.5,13.0,195.0,120.5,954,350.175
12.2,4.9,237.1,91.8,954,404.142
6.6,3.0,274.0,62.4,954,515.107
3.4,3.2,307.8,31.6,954,1902.79
9.8,8.0,27.0,301.2,988,173.891
13.7,14.0,55.0,263.3,988,214.959
15.3,15.7,88.3,226.7,988,246.171
16.9,15.1,123.9,190.1,988,279.184
16.1,18.0,155.0,156.9,988,312.586
17.2,10.1,197.9,120.8,988,350.175
10.6,7.9,234.1,93.4,988,404.142
5.5,2.8,274.2,63.5,988,515.107
4.0,2.1,309.9,30.0,988,1902.79
11.7,7.4,27.6,299.3,1022,173.891
11.8,15.1,53.9,265.2,1022,214.959
14.9,18.1,85.9,227.1,1022,246.171
16.1,13.9,124.1,191.9,1022,279.184
20.3,14.7,158.3,152.7,1022,312.586
17.3,9.4,198.6,120.7,1022,350.175
11.2,6.6,235.4,92.8,1022,404.142
5.0,3.3,273.7,64.0,1022,515.107
2.9,1.1,309.9,32.1,1022,1902.79
10.2,7.0,28.0,300.8,1056,173.891
12.8,11.6,57.4,264.2,1056,214.959
16.1,18.3,85.7,225.9,1056,246.171
19.3,16.3,121.7,188.7,1056,279.184
18.0,13.7,159.3,155.0,1056,312.586
19.1,13.0,195.0,118.9,1056,350.175
10.3,6.2,235.8,93.7,1056,404.142
4.5,3.7,273.3,64.5,1056,515.107
2.7,3.5,307.5,32.3,1056,1902.79
8.7,7.4,27.6,302.3,1090,173.891
10.3,14.6,54.4,266.7,1090,214.959
14.2,17.9,86.1,227.8,1090,246.171
17.1,12.5,125.5,190.9,1090,279.184
18.8,11.3,161.7,154.2,1090,312.586
13.7,11.2,196.8,124.3,1090,350.175
7.3,5.9,236.1,96.7,1090,404.142
5.7,3.3,273.7,63.3,1090,515.107
3.2,1.9,309.1,31.8,1090,1902.79
9.7,9.2,25.8,301.3,1124,173.891
10.9,14.2,54.8,266.1,1124,214.959
16.6,17.7,86.3,225.4,1124,246.171
18.6,14.5,123.5,189.4,1124,279.184
15.6,14.3,158.7,157.4,1124,312.586
18.1,10.2,197.8,119.9,1124,350.175
7.8,7.6,234.4,96.2,1124,404.142
5.3,2.5,274.5,63.7,1124,515.107
3.3,3.0,308.0,31.7,1124,1902.79
7.0,8.3,26.7,304.0,1158,173.891
14.5,12.9,56.1,262.5,1158,214.959
12.7,14.4,89.6,229.3,1158,246.171
18.1,14.0,125.0,188.9,1158,279.184
16.7,17.4,155.6,156.3,1158,312.586
15.7,12.0,196.0,122.3,1158,350.175
9.9,7.5,234.5,94.1,1158,404.142
5.3,3.8,273.2,63.7,1158,515.107
2.6,2.8,309.2,31.4,1158,1902.79
10.8,7.1,27.9,300.2,1192,173.891
12.0,12.9,56.1,265.0,1192,214.959
17.4,15.5,88.5,224.6,1192,246.171
18.5,15.0,123.0,189.5,1192,279.184
18.2,14.6,158.4,154.8,1192,312.586
14.6,12.0,196.0,123.4,1192,350.175
10.3,7.5,234.5,93.7,1192,404.142
4.6,2.0,275.0,64.4,1192,515.107
3.9,2.6,308.4,31.1,1192,1902.79
9.8,8.1,26.9,301.2,1226,173.891
12.4,11.4,57.6,264.6,1226,214.959
18.2,16.4,87.6,223.8,1226,246.171
14.3,12.8,125.2,193.7,1226,279.184
19.2,13.4,159.6,153.8,1226,312.586
16.6,11.5,196.5,121.4,1226,350.175
10.5,6.7,235.3,93.5,1226,404.142
5.2,3.1,273.9,63.8,1226,515.107
3.4,2.5,308.5,31.6,1226,1902.79
10.5,6.9,28.1,300.5,1260,173.891
14.2,13.1,55.9,262.8,1260,214.959
15.5,15.6,88.4,226.5,1260,246.171
18.2,16.3,121.7,189.8,1260,279.184
15.4,15.8,157.2,157.6,1260,312.586
15.2,9.5,198.5,122.8,1260,350.175
7.3,7.1,234.9,96.7,1260,404.142
3.9,3.3,273.7,65.1,1260,515.107
4.6,2.4,308.6,30.4,1260,1902.79
10.3,9.3,25.7,300.7,1294,173.891
11.7,11.6,57.4,265.3,1294,214.959
15.1,18.0,86.0,226.9,1294,246.171
17.6,14.8,123.2,190.4,1294,279.184
16.3,14.3,158.7,156.7,1294,312.586
17.0,12.1,195.9,121.0,1294,350.175
10.8,5.2,236.8,93.2,1294,404.142
4.6,2.8,274.2,64.4,1294,515.107
4.2,1.2,309.8,30.8,1294,1902.79
8.9,9.0,26.0,302.1,1328,173.891
9.8,13.5,55.5,267.2,1328,214.959
13.5,15.3,88.7,228.5,1328,246.171
18.3,12.3,126.7,188.7,1328,279.184
17.5,13.2,159.8,155.5,1328,312.586
16.1,10.7,197.3,121.9,1328,350.175
10.6,6.9,235.1,93.4,1328,404.142
4.7,2.9,274.1,64.3,1328,515.107
2.6,2.5,309.5,31.4,1328,1902.79
10.7,8.2,26.8,300.3,1362,173.891
11.4,12.3,56.7,265.6,1362,214.959
12.7,14.2,89.8,229.3,1362,246.171
16.9,13.9,124.1,191.1,1362,279.184
14.6,13.4,159.6,158.4,1362,312.586
14.5,11.8,196.2,123.5,1362,350.175
10.7,6.8,235.2,93.3,1362,404.142
4.1,2.9,274.1,64.9,1362,515.107
4.0,2.1,308.9,31.0,1362,1902.79
8.9,7.4,27.6,302.1,1396,173.891
11.8,12.8,56.2,265.2,1396,214.959
15.5,14.2,89.8,226.5,1396,246.171
18.1,13.3,124.7,189.9,1396,279.184
18.3,11.8,161.2,154.7,1396,312.586
16.2,11.8,196.2,121.8,1396,350.175
10.3,7.0,235.0,93.7,1396,404.142
5.1,2.3,274.7,63.9,1396,515.107
2.8,2.5,308.5,32.2,1396,1902.79
9.5,8.9,26.1,301.5,1430,173.891
11.5,11.9,57.1,265.5,1430,214.959
15.0,15.5,88.5,227.0,1430,246.171
13.8,15.8,123.2,193.2,1430,279.184
16.6,14.5,158.5,156.4,1430,312.586
16.8,10.4,197.6,121.2,1430,350.175
12.2,5.2,236.8,91.8,1430,404.142
4.2,2.2,274.8,64.8,1430,515.107
2.8,2.7,309.3,31.2,1430,1902.79
7.9,7.7,27.3,303.1,1464,173.891
12.8,13.8,55.2,264.2,1464,214.959
15.0,16.0,88.0,227.0,1464,246.171
15.1,15.0,123.0,192.9,1464,279.184
16.9,14.2,158.8,156.1,1464,312.586
15.0,12.0,196.0,123.0,1464,350.175
8.7,6.3,235.7,95.3,1464,404.142
3.5,2.2,274.8,65.5,1464,515.107
2.2,2.1,308.9,32.8,1464,1902.79
9.5,7.7,27.3,301.5,1498,173.891
10.9,12.3,56.7,266.1,1498,214.959
15.9,17.4,86.6,226.1,1498,246.171
17.0,11.4,127.6,190.0,1498,279.184
15.8,13.2,159.8,157.2,1498,312.586
13.0,13.6,194.4,125.0,1498,350.175
8.9,7.3,234.7,95.1,1498,404.142
3.7,1.8,275.2,65.3,1498,515.107
2.0,2.2,309.8,32.0,1498,1902.79
7.4,7.8,27.2,303.6,1532,173.891
10.5,11.9,57.1,266.5,1532,214.959
13.6,14.3,89.7,228.4,1532,246.171
15.6,13.8,124.2,192.4,1532,279.184
17.3,13.5,159.5,155.7,1532,312.586
17.4,9.7,198.3,120.6,1532,350.175
11.0,5.5,236.5,93.0,1532,404.142
4.6,2.9,274.1,64.4,1532,515.107
2.7,2.7,308.3,32.3,1532,1902.79
8.9,7.3,27.7,302.1,1566,173.891
11.2,11.4,57.6,265.8,1566,214.959
13.9,16.1,87.9,228.1,1566,246.171
16.2,12.1,125.9,191.8,1566,279.184
15.1,14.1,158.9,157.9,1566,312.586
16.6,12.4,195.6,121.4,1566,350.175
10.6,7.0,235.0,93.4,1566,404.142
2.8,3.1,273.9,66.2,1566,515.107
2.0,2.4,308.6,33.0,1566,1902.79
7.7,7.4,27.6,303.3,1600,173.891
10.3,11.4,57.6,266.7,1600,214.959
16.2,14.7,89.3,225.8,1600,246.171
17.2,13.5,125.5,189.8,1600,279.184
15.4,13.5,159.5,157.6,1600,312.586
15.0,9.6,198.4,123.0,1600,350.175
8.4,7.3,234.7,95.6,1600,404.142
4.2,2.6,274.4,64.8,1600,515.107
2.8,1.7,310.3,31.2,1600,1902.79
6.8,5.6,29.4,304.2,1634,173.891
11.5,11.9,57.1,265.5,1634,214.959
16.9,15.8,88.2,225.1,1634,246.171
16.7,11.6,126.4,191.3,1634,279.184
17.9,10.8,162.2,155.1,1634,312.586
15.1,11.2,196.8,122.9,1634,350.175
10.4,4.9,237.1,93.6,1634,404.142
4.0,2.9,274.1,65.0,1634,515.107
2.9,1.6,309.4,32.1,1634,1902.79
6.1,9.2,25.8,304.9,1668,173.891
9.8,10.9,58.1,267.2,1668,214.959
16.4,16.8,87.2,225.6,1668,246.171
13.1,17.4,121.6,193.9,1668,279.184
15.8,14.0,159.0,157.2,1668,312.586
16.0,10.2,197.8,122.0,1668,350.175
10.5,5.4,236.6,93.5,1668,404.142
4.0,2.2,274.8,65.0,1668,515.107
2.1,2.2,309.8,31.9,1668,1902.79
7.1,8.5,26.5,303.9,1702,173.891
12.2,11.7,57.3,264.8,1702,214.959
13.4,15.8,88.2,228.6,1702,246.171
15.1,12.7,125.3,192.9,1702,279.184
14.9,14.5,158.5,158.1,1702,312.586
14.4,7.8,200.2,123.6,1702,350.175
10.7,5.1,236.9,93.3,1702,404.142
3.8,2.6,274.4,65.2,1702,515.107
3.6,1.6,309.4,31.4,1702,1902.79
9.7,8.0,27.0,301.3,1736,173.891
11.1,13.2,55.8,265.9,1736,214.959
11.7,17.4,86.6,230.3,1736,246.171
17.2,12.6,125.4,190.8,1736,279.184
17.0,14.3,158.7,156.0,1736,312.586
13.4,9.5,198.5,124.6,1736,350.175
9.6,5.5,236.5,94.4,1736,404.142
4.4,3.6,273.4,64.6,1736,515.107
3.8,1.9,309.1,31.2,1736,1902.79
9.1,7.3,27.7,301.9,1770,173.891
11.4,13.2,55.8,265.6,1770,214.959
16.4,16.7,87.3,225.6,1770,246.171
17.0,12.7,126.3,190.0,1770,279.184
15.2,12.2,160.8,157.8,1770,312.586
15.2,10.3,197.7,122.8,1770,350.175
9.0,4.5,237.5,95.0,1770,404.142
4.6,2.1,274.9,64.4,1770,515.107
2.2,1.6,310.4,31.8,1770,1902.79
7.2,7.3,27.7,303.8,1804,173.891
12.2,11.2,57.8,264.8,1804,214.959
15.3,15.3,88.7,226.7,1804,246.171
15.9,13.4,124.6,192.1,1804,279.184
18.0,11.6,161.4,155.0,1804,312.586
15.1,10.1,197.9,122.9,1804,350.175
9.0,7.1,234.9,95.0,1804,404.142
2.9,2.6,274.4,66.1,1804,515.107
2.9,1.4,309.6,32.1,1804,1902.79
6.0,7.0,28.0,305.0,1838,173.891
10.3,11.3,57.7,266.7,1838,214.959
16.2,13.9,90.1,225.8,1838,246.171
12.7,14.4,123.6,195.3,1838,279.184
14.6,13.4,159.6,158.4,1838,312.586
14.4,10.9,197.1,123.6,1838,350.175
8.0,5.9,236.1,96.0,1838,404.142
4.0,2.1,274.9,65.0,1838,515.107
1.3,3.2,307.8,33.7,1838,1902.79
7.2,7.2,27.8,303.8,1872,173.891
9.2,11.4,57.6,267.8,1872,214.959
13.6,16.3,87.7,228.4,1872,246.171
14.3,14.8,123.2,193.7,1872,279.184
15.3,11.4,161.6,157.7,1872,312.586
17.5,8.0,200.0,120.5,1872,350.175
9.0,6.8,235.2,95.0,1872,404.142
3.7,2.1,274.9,65.3,1872,515.107
3.3,2.3,308.7,31.7,1872,1902.79
6.2,8.1,26.9,304.8,1906,173.891
10.4,11.8,57.2,266.6,1906,214.959
13.7,15.5,88.5,228.3,1906,246.171
14.7,12.9,125.1,193.3,1906,279.184
18.1,12.9,160.1,154.9,1906,312.586
14.5,11.1,196.9,123.5,1906,350.175
9.9,8.6,233.4,94.1,1906,404.142
3.6,1.5,275.5,65.4,1906,515.107
2.4,2.3,308.7,32.6,1906,1902.79
9.2,7.0,28.0,301.8,1940,173.891
10.1,10.2,58.8,266.9,1940,214.959
13.9,16.7,87.3,228.1,1940,246.171
12.7,13.7,125.3,194.3,1940,279.184
14.3,11.7,161.3,158.7,1940,312.586
15.3,9.6,198.4,122.7,1940,350.175
9.7,4.8,237.2,94.3,1940,404.142
3.4,1.5,275.5,65.6,1940,515.107
2.5,2.0,310.0,31.5,1940,1902.79
6.8,7.7,27.3,304.2,1974,173.891
9.1,12.1,56.9,267.9,1974,214.959
12.3,13.6,90.4,229.7,1974,246.171
16.2,14.8,123.2,191.8,1974,279.184
16.4,11.8,161.2,156.6,1974,312.586
13.2,11.8,196.2,124.8,1974,350.175
8.7,7.8,234.2,95.3,1974,404.142
4.7,1.9,275.1,64.3,1974,515.107
1.9,1.1,309.9,33.1,1974,1902.79
8.3,6.2,28.8,302.7,2008,173.891
8.1,12.7,56.3,268.9,2008,214.959
13.6,14.6,89.4,228.4,2008,246.171
15.7,13.1,124.9,192.3,2008,279.184
15.9,13.8,159.2,157.1,2008,312.586
13.0,9.1,198.9,125.0,2008,350.175
8.7,4.7,237.3,95.3,2008,404.142
3.9,3.5,273.5,65.1,2008,515.107
1.9,1.5,309.5,33.1,2008,1902.79
6.4,7.1,27.9,304.6,2042,173.891
9.4,11.5,57.5,267.6,2042,214.959
15.1,15.6,88.4,226.9,2042,246.171
15.8,14.2,123.8,192.2,2042,279.184
15.2,11.4,161.6,157.8,2042,312.586
14.9,10.3,197.7,123.1,2042,350.175
9.1,6.1,235.9,94.9,2042,404.142
3.0,1.9,275.1,66.0,2042,515.107
2.2,1.1,309.9,32.8,2042,1902.79
5.9,7.8,27.2,305.1,2076,173.891
10.4,13.2,55.8,266.6,2076,214.959
10.4,16.9,87.1,231.6,2076,246.171
12.0,13.5,124.5,196.0,2076,279.184
16.9,12.3,160.7,156.1,2076,312.586
12.8,12.3,195.7,125.2,2076,350.175
8.8,5.9,236.1,95.2,2076,404.142
3.6,0.2,276.8,65.4,2076,515.107
1.7,1.1,309.9,33.3,2076,1902.79
8.3,7.5,27.5,302.7,2110,173.891
10.0,10.4,58.6,267.0,2110,214.959
15.8,15.2,88.8,226.2,2110,246.171
14.3,13.6,125.4,192.7,2110,279.184
15.5,12.5,160.5,157.5,2110,312.586
14.9,10.0,198.0,123.1,2110,350.175
8.0,6.9,235.1,96.0,2110,404.142
3.4,1.1,275.9,65.6,2110,515.107
2.5,1.2,310.8,31.5,2110,1902.79
9.1,5.8,29.2,301.9,2144,173.891
7.3,11.6,57.4,269.7,2144,214.959
13.2,18.2,85.8,228.8,2144,246.171
14.2,13.2,124.8,193.8,2144,279.184
15.3,14.6,158.4,157.7,2144,312.586
12.9,11.8,196.2,125.1,2144,350.175
9.0,5.9,236.1,95.0,2144,404.142
3.3,2.3,274.7,65.7,2144,515.107
2.1,0.6,310.4,32.9,2144,1902.79
7.1,5.4,29.6,303.9,2178,173.891
9.6,11.7,57.3,267.4,2178,214.959
16.4,16.2,87.8,225.6,2178,246.171
14.2,15.4,122.6,193.8,2178,279.184
17.0,15.0,158.0,156.0,2178,312.586
15.4,11.3,196.7,122.6,2178,350.175
11.3,5.3,236.7,92.7,2178,404.142
3.9,1.2,275.8,65.1,2178,515.107
2.9,0.2,310.8,32.1,2178,1902.79
6.7,6.6,28.4,304.3,2212,173.891
12.5,11.7,57.3,264.5,2212,214.959
13.1,14.1,89.9,228.9,2212,246.171
15.9,12.1,126.9,191.1,2212,279.184
17.1,12.4,160.6,155.9,2212,312.586
15.3,11.2,196.8,122.7,2212,350.175
7.6,4.6,237.4,96.4,2212,404.142
3.5,2.0,275.0,65.5,2212,515.107
1.1,0.8,311.2,32.9,2212,1902.79
7.4,6.1,28.9,303.6,2246,173.891
10.5,12.0,57.0,266.5,2246,214.959
17.3,16.5,87.5,224.7,2246,246.171
14.6,13.3,124.7,193.4,2246,279.184
16.1,16.0,157.0,156.9,2246,312.586
12.9,10.7,197.3,125.1,2246,350.175
7.2,7.5,234.5,96.8,2246,404.142
4.2,1.6,275.4,64.8,2246,515.107
1.4,0.8,310.2,33.6,2246,1902.79
7.3,6.6,28.4,303.7,2280,173.891
10.8,13.1,55.9,266.2,2280,214.959
15.2,15.0,89.0,226.8,2280,246.171
12.9,12.8,126.2,194.1,2280,279.184
14.7,13.2,159.8,158.3,2280,312.586
14.5,11.6,196.4,123.5,2280,350.175
9.5,6.2,235.8,94.5,2280,404.142
3.0,1.2,275.8,66.0,2280,515.107
1.0,0.6,311.4,33.0,2280,1902.79
7.1,7.3,27.7,303.9,2314,173.891
10.5,12.3,56.7,266.5,2314,214.959
14.3,17.1,86.9,227.7,2314,246.171
14.9,14.1,123.9,193.1,2314,279.184
