FN,FP,MSE,TN,TP,sr,t
0.8,2.5,3.783519713570576,18.5,81.2,82,219.62666666666698
4.5,4.9,4.327809439535305,26.1,67.5,82,227.64
6.1,3.8,5.2385370289986675,37.2,55.9,82,232.7
3.6,5.1,5.913520215643774,46.9,47.4,82,236.95
2.8,6.4,5.525240419680838,55.6,38.2,82,243.52333333333303
9.3,9.4,3.5658553726431195,62.6,21.7,82,248.97
5.7,11.4,10.906604351025063,71.6,14.3,82,252.14
7.7,1.4,4.730649678414963,91.6,2.3,82,259.5
3.8,1.2,5.580397812961769,8.8,89.2,92,213.99666666666698
0.6,3.1,5.171446345948896,17.9,81.4,92,219.62666666666698
6.4,3.5,6.794168446623456,27.5,65.6,92,227.64
4.2,4.5,3.5352340380813407,36.5,57.8,92,232.7
4.4,4.1,3.6947383904202376,47.9,46.6,92,236.95
2.0,9.6,5.914983066408058,52.4,39.0,92,243.52333333333303
5.9,8.0,5.267635737501175,64.0,25.1,92,248.97
7.5,11.8,3.921650304923417,71.2,12.5,92,252.14
8.2,2.6,5.00879767085943,90.4,1.8,92,259.5
2.3,1.8,6.195377575591054,8.2,90.7,102,213.99666666666698
0.2,2.6,4.260671133376457,18.4,81.8,102,219.62666666666698
6.6,3.1,6.00782879953619,27.9,65.4,102,227.64
3.1,5.4,5.563276779860019,35.6,58.9,102,232.7
3.4,6.5,3.685775476893511,45.5,47.6,102,236.95
1.6,8.6,3.721193339230824,53.4,39.4,102,243.52333333333303
6.2,8.4,2.8007172355386754,63.6,24.8,102,248.97
7.6,10.7,4.477685213430887,72.3,12.4,102,252.14
7.3,1.3,4.2168812502323485,91.7,2.7,102,259.5
1.9,2.1,4.344132335700125,7.9,91.1,112,213.99666666666698
0.7,3.5,3.930007111324984,17.5,81.3,112,219.62666666666698
5.5,4.3,5.82299086050679,26.7,66.5,112,227.64
4.6,2.8,4.947635794106976,38.2,57.4,112,232.7
3.6,3.2,3.546684104792324,48.8,47.4,112,236.95
2.6,5.4,2.9697568844193523,56.6,38.4,112,243.52333333333303
7.0,7.6,4.67984792581702,64.4,24.0,112,248.97
6.9,13.6,3.356999895611051,69.4,13.1,112,252.14
7.2,1.1,4.514676008235518,91.9,2.8,112,259.5
4.3,1.0,7.360811084526537,9.0,88.7,122,213.99666666666698
1.1,2.9,6.775745504893803,18.1,80.9,122,219.62666666666698
4.1,3.4,4.916864208627046,27.6,67.9,122,227.64
3.4,4.4,3.787042189423044,36.6,58.6,122,232.7
2.6,6.5,4.35813474562806,45.5,48.4,122,236.95
1.6,9.0,3.2821840254776844,53.0,39.4,122,243.52333333333303
5.3,8.9,4.004486010037739,63.1,25.7,122,248.97
6.9,10.6,4.724114635760808,72.4,13.1,122,252.14
8.8,1.1,3.5972489195312156,91.9,1.2,122,259.5
2.7,1.7,5.806475679570531,8.3,90.3,132,213.99666666666698
0.5,2.6,6.388579839078798,18.4,81.5,132,219.62666666666698
4.7,3.6,6.5161945064213445,27.4,67.3,132,227.64
3.5,3.9,3.4589048299670893,37.1,58.5,132,232.7
2.2,4.9,2.8936611721063894,47.1,48.8,132,236.95
2.5,6.6,3.601553768101142,55.4,38.5,132,243.52333333333303
7.0,7.1,5.450328611644321,64.9,24.0,132,248.97
7.2,11.1,3.3847565705402096,71.9,12.8,132,252.14
8.5,0.9,3.6823886593109263,92.1,1.5,132,259.5
3.4,1.8,3.490978645315097,8.2,89.6,142,213.99666666666698
0.8,2.9,4.4604564090403125,18.1,81.2,142,219.62666666666698
6.2,4.6,4.590686008099732,26.4,65.8,142,227.64
3.4,3.0,6.695130739700137,38.0,58.6,142,232.7
2.7,3.7,3.003728471125082,48.3,48.3,142,236.95
2.7,6.7,4.613281378177237,55.3,38.3,142,243.52333333333303
7.0,7.6,3.702531267315481,64.4,24.0,142,248.97
7.0,11.0,3.566132613490958,72.0,13.0,142,252.14
9.5,0.2,5.174403380994465,92.8,0.5,142,259.5
2.1,1.8,4.561597531903117,8.2,90.9,152,213.99666666666698
0.4,4.0,3.9671939271662007,17.0,81.6,152,219.62666666666698
5.4,3.5,3.8576950383533637,27.5,66.6,152,227.64
3.2,4.8,4.830583009462126,36.2,58.8,152,232.7
3.7,4.6,6.331947743461352,47.4,47.3,152,236.95
3.7,7.9,3.768423104504321,54.1,37.3,152,243.52333333333303
5.6,9.0,4.817646371472002,63.0,25.4,152,248.97
6.4,8.6,3.7057656334145657,74.4,13.6,152,252.14
8.5,1.7,4.19639952435006,91.3,1.5,152,259.5
1.7,2.0,2.876392580121004,8.0,91.3,162,213.99666666666698
0.3,2.9,5.585095213997617,18.1,81.7,162,219.62666666666698
6.9,2.6,3.0431925103285904,28.4,65.1,162,227.64
2.7,4.3,4.956937735325785,36.7,59.3,162,232.7
2.3,7.5,5.687608406886753,44.5,48.7,162,236.95
2.3,5.7,5.200106961064444,56.3,38.7,162,243.52333333333303
7.1,6.2,3.085886962823562,65.8,23.9,162,248.97
6.3,10.1,4.0366382684758,72.9,13.7,162,252.14
8.9,0.7,3.8721431297243045,92.3,1.1,162,259.5
3.1,1.2,5.026139120485154,8.8,89.9,172,213.99666666666698
0.5,2.6,3.3171713002920393,18.4,81.5,172,219.62666666666698
5.6,2.1,4.578148363862979,28.9,66.4,172,227.64
2.2,3.5,3.4261741314971927,37.5,59.8,172,232.7
2.5,4.0,2.5975551830310417,48.0,48.5,172,236.95
3.7,7.9,4.98274972814773,54.1,37.3,172,243.52333333333303
8.5,6.7,6.27181555665625,65.3,22.5,172,248.97
7.2,10.5,3.7773957695890052,72.5,12.8,172,252.14
8.4,0.0,4.2697783267771845,93.0,1.6,172,259.5
3.0,1.2,3.471038536194422,8.8,90.0,182,213.99666666666698
0.5,1.6,3.084210733597808,19.4,81.5,182,219.62666666666698
5.6,2.7,4.6888075287670565,28.3,66.4,182,227.64
5.0,3.4,5.211841963093238,37.6,57.0,182,232.7
2.6,3.7,2.993170055209525,48.3,48.4,182,236.95
1.6,6.7,4.392245603428082,55.3,39.4,182,243.52333333333303
8.2,7.1,3.115649185750077,64.9,22.8,182,248.97
6.8,13.3,4.185609284515122,69.7,13.2,182,252.14
8.9,0.0,3.0314765130095838,93.0,1.1,182,259.5
2.8,1.0,4.9985735815563235,9.0,90.2,192,213.99666666666698
0.5,2.0,2.3606156117542403,19.0,81.5,192,219.62666666666698
5.7,4.1,3.9691232372364786,26.9,66.3,192,227.64
3.6,4.0,5.315107101389008,37.0,58.4,192,232.7
1.8,4.0,3.754638955601446,48.0,49.2,192,236.95
1.7,7.0,2.500789432441935,55.0,39.3,192,243.52333333333303
7.1,9.1,4.604793846005734,62.9,23.9,192,248.97
6.8,8.7,3.663460928090862,74.3,13.2,192,252.14
8.0,0.1,5.3298896999154275,92.9,2.0,192,259.5
2.6,0.6,3.8868716038560374,9.4,90.4,202,213.99666666666698
0.4,3.4,3.814330040517709,17.6,81.6,202,219.62666666666698
5.8,2.1,3.3534471951247644,28.9,66.2,202,227.64
1.1,4.6,2.91637056939272,36.4,60.9,202,232.7
2.3,6.4,4.343401312778814,45.6,48.7,202,236.95
1.9,6.3,2.707496295962506,55.7,39.1,202,243.52333333333303
8.1,7.9,3.679637081538678,64.1,22.9,202,248.97
5.8,10.2,4.777951311728009,72.8,14.2,202,252.14
8.8,0.1,3.0969532402077293,92.9,1.2,202,259.5
3.0,0.5,3.870394310059646,9.5,90.0,212,213.99666666666698
0.4,3.4,4.288462187637354,17.6,81.6,212,219.62666666666698
6.5,1.9,3.3744897697398266,29.1,65.5,212,227.64
3.8,3.4,3.6766194763044546,37.6,58.2,212,232.7
1.6,4.7,3.1660637690874953,47.3,49.4,212,236.95
2.0,7.4,3.2545218492966037,54.6,39.0,212,243.52333333333303
7.0,8.2,3.474870043644639,63.8,24.0,212,248.97
7.4,10.3,4.0007595172874355,72.7,12.6,212,252.14
8.7,0.2,5.005255177303061,92.8,1.3,212,259.5
3.8,0.7,4.120677575123301,9.3,89.2,222,213.99666666666698
1.1,1.6,4.207696341838318,19.4,80.9,222,219.62666666666698
5.9,1.7,3.4505718895906994,29.3,66.1,222,227.64
1.9,5.1,3.3421919574638075,35.9,60.1,222,232.7
2.6,5.8,4.7143932784407605,46.2,48.4,222,236.95
2.2,7.7,3.336165453208678,54.3,38.8,222,243.52333333333303
7.3,7.4,3.417414356408803,64.6,23.7,222,248.97
7.9,11.8,2.939537664490264,71.2,12.1,222,252.14
9.3,0.3,3.2792249404240996,92.7,0.7,222,259.5
3.6,0.7,5.074032729461603,9.3,89.4,232,213.99666666666698
0.5,3.2,3.3497453889964555,17.8,81.5,232,219.62666666666698
5.0,3.1,5.210531703939507,27.9,67.0,232,227.64
2.5,3.1,3.911629854865528,37.9,59.5,232,232.7
3.3,4.4,4.174362225805752,47.6,47.7,232,236.95
1.3,10.2,5.407828519549886,51.8,39.7,232,243.52333333333303
7.9,5.5,3.1333207129814005,66.5,23.1,232,248.97
5.2,10.9,3.9112283070359695,72.1,14.8,232,252.14
9.4,0.1,3.2631558660863753,92.9,0.6,232,259.5
3.3,0.7,4.3743512646061244,9.3,89.7,242,213.99666666666698
0.3,2.5,6.244162758854265,18.5,81.7,242,219.62666666666698
6.0,2.6,2.958049084926515,28.4,66.0,242,227.64
2.1,4.5,3.6308360721922135,36.5,59.9,242,232.7
2.6,4.0,4.288635328791937,48.0,48.4,242,236.95
2.0,6.7,2.7509811515045883,55.3,39.0,242,243.52333333333303
6.3,5.9,3.01536170895496,66.1,24.7,242,248.97
6.0,11.3,4.9557271166682,71.7,14.0,242,252.14
9.5,0.2,3.331142471547232,92.8,0.5,242,259.5
3.8,0.8,3.6422724458991786,9.2,89.2,252,213.99666666666698
0.4,2.0,5.157930393666278,19.0,81.6,252,219.62666666666698
5.2,2.2,2.834579757539152,28.8,66.8,252,227.64
2.3,4.1,3.8004680775868187,36.9,59.7,252,232.7
2.2,6.2,5.491250285754176,45.8,48.8,252,236.95
1.7,7.3,4.174138520132393,54.7,39.3,252,243.52333333333303
5.6,5.7,4.589515272167026,66.3,25.4,252,248.97
7.0,11.5,4.078890104348826,71.5,13.0,252,252.14
10.0,0.0,3.989442247805939,93.0,0.0,252,259.5
3.2,1.3,2.79843503711532,8.7,89.8,262,213.99666666666698
0.3,3.1,3.35677213714265,17.9,81.7,262,219.62666666666698
5.8,2.4,3.426798273306903,28.6,66.2,262,227.64
2.9,5.0,3.0570387154117005,36.0,59.1,262,232.7
2.6,4.6,3.974520063852998,47.4,48.4,262,236.95
1.3,8.4,5.515867420736752,53.6,39.7,262,243.52333333333303
7.9,5.9,3.4493103238427154,66.1,23.1,262,248.97
5.8,11.0,5.216699017698673,72.0,14.2,262,252.14
10.0,0.0,3.7758534251229863,93.0,0.0,262,259.5
4.4,0.9,3.959686007317255,9.1,88.6,272,213.99666666666698
0.3,2.7,4.279996826118152,18.3,81.7,272,219.62666666666698
6.6,3.0,5.538201934418798,28.0,65.4,272,227.64
0.9,8.3,3.1037614179188093,32.7,61.1,272,232.7
2.0,5.7,3.8562445209446876,46.3,49.0,272,236.95
1.8,7.3,3.9276847034643496,54.7,39.2,272,243.52333333333303
7.6,6.6,2.8835572328685335,65.4,23.4,272,248.97
7.4,11.8,4.414014597195924,71.2,12.6,272,252.14
8.5,0.6,2.837277658709129,92.4,1.5,272,259.5
2.4,1.7,5.967866535236636,8.3,90.6,282,213.99666666666698
0.9,2.2,3.1873030160652496,18.8,81.1,282,219.62666666666698
6.1,1.1,2.9195437739977654,29.9,65.9,282,227.64
2.6,4.1,5.376648778971502,36.9,59.4,282,232.7
3.1,2.1,4.660349853770767,49.9,47.9,282,236.95
2.2,7.4,3.495931425542513,54.6,38.8,282,243.52333333333303
7.3,6.4,3.5249459829482097,65.6,23.7,282,248.97
5.9,12.8,6.266974217250146,70.2,14.1,282,252.14
8.9,0.0,3.7698060904788777,93.0,1.1,282,259.5
2.9,1.2,6.012010514963384,8.8,90.1,292,213.99666666666698
0.8,2.2,3.100372545372056,18.8,81.2,292,219.62666666666698
5.9,1.8,4.259650098751542,29.2,66.1,292,227.64
2.8,2.8,3.2874142280400482,38.2,59.2,292,232.7
3.0,5.2,4.136523288393688,46.8,48.0,292,236.95
1.6,8.0,4.905518165584955,54.0,39.4,292,243.52333333333303
8.9,7.8,3.8921897032678734,64.2,22.1,292,248.97
6.7,12.4,3.357001072184713,70.6,13.3,292,252.14
8.6,0.2,4.114314077782183,92.8,1.4,292,259.5
3.4,0.5,3.642099916993252,9.5,89.6,302,213.99666666666698
0.5,1.7,4.40716628416846,19.3,81.5,302,219.62666666666698
4.9,3.9,2.915131854120926,27.1,67.1,302,227.64
1.6,4.2,4.435001271450307,36.8,60.4,302,232.7
2.5,5.0,3.007582653967844,47.0,48.5,302,236.95
2.4,10.1,5.044148657970447,51.9,38.6,302,243.52333333333303
8.0,6.2,3.7621366890966668,65.8,23.0,302,248.97
6.6,11.2,4.190779461750872,71.8,13.4,302,252.14
9.0,0.2,3.212413335136887,92.8,1.0,302,259.5
2.4,0.9,3.1751293267875678,9.1,90.6,312,213.99666666666698
0.9,2.9,4.996676926071094,18.1,81.1,312,219.62666666666698
5.8,1.8,4.174623938782771,29.2,66.2,312,227.64
1.1,4.3,4.165789438261738,36.7,60.9,312,232.7
2.1,3.9,3.7009044969182106,48.1,48.9,312,236.95
2.0,5.7,3.9858524803562125,56.3,39.0,312,243.52333333333303
6.9,7.2,5.057821153841967,64.8,24.1,312,248.97
6.9,12.3,3.504021869325114,70.7,13.1,312,252.14
9.7,0.2,4.234677610627215,92.8,0.3,312,259.5
3.4,1.1,5.230541164514837,8.9,89.6,322,213.99666666666698
0.5,2.7,3.64244606472639,18.3,81.5,322,219.62666666666698
7.1,1.4,2.9752085665330688,29.6,64.9,322,227.64
1.4,5.1,4.433895460820532,35.9,60.6,322,232.7
3.0,3.7,5.646006268315375,48.3,48.0,322,236.95
2.5,6.6,3.421596530705398,55.4,38.5,322,243.52333333333303
7.8,6.7,5.524603601665952,65.3,23.2,322,248.97
7.3,9.8,3.849751865481757,73.2,12.7,322,252.14
10.0,0.0,4.254695368745546,93.0,0.0,322,259.5
3.4,0.6,3.424294741378662,9.4,89.6,332,213.99666666666698
0.7,1.8,4.905280160666044,19.2,81.3,332,219.62666666666698
7.7,1.6,3.3214939373964705,29.4,64.3,332,227.64
2.1,2.6,2.9943023485087856,38.4,59.9,332,232.7
3.0,4.5,3.5663515893327853,47.5,48.0,332,236.95
2.6,8.2,3.7836373767588922,53.8,38.4,332,243.52333333333303
7.3,7.2,4.447688286122286,64.8,23.7,332,248.97
7.1,10.0,3.794622215423736,73.0,12.9,332,252.14
10.0,0.0,2.872192960250253,93.0,0.0,332,259.5
2.6,1.3,4.601093292180595,8.7,90.4,342,213.99666666666698
0.5,1.5,3.895464838439235,19.5,81.5,342,219.62666666666698
4.6,2.7,3.3534310191378127,28.3,67.4,342,227.64
1.9,3.0,2.9623022552279847,38.0,60.1,342,232.7
2.8,5.2,3.3852185984496055,46.8,48.2,342,236.95
1.7,7.9,3.357297061662699,54.1,39.3,342,243.52333333333303
5.3,6.0,5.509692890029625,66.0,25.7,342,248.97
6.2,12.0,3.339763329779335,71.0,13.8,342,252.14
9.2,0.2,4.1713590676890595,92.8,0.8,342,259.5
3.6,0.5,3.243844646247709,9.5,89.4,352,213.99666666666698
0.4,2.9,3.582112979650175,18.1,81.6,352,219.62666666666698
5.4,1.9,3.9333888276802065,29.1,66.6,352,227.64
3.6,4.7,3.890738797717893,36.3,58.4,352,232.7
3.7,4.0,5.721925334600397,48.0,47.3,352,236.95
2.7,5.5,3.6369366062776214,56.5,38.3,352,243.52333333333303
9.0,6.1,3.6767408849374794,65.9,22.0,352,248.97
5.3,9.8,3.2216945373897934,73.2,14.7,352,252.14
10.0,0.0,3.0912878245071402,93.0,0.0,352,259.5
4.1,0.4,2.87672088442143,9.6,88.9,362,213.99666666666698
0.5,1.4,3.0238629856095103,19.6,81.5,362,219.62666666666698
5.2,2.3,5.528049430100019,28.7,66.8,362,227.64
4.1,2.6,5.272067353990307,38.4,57.9,362,232.7
2.3,4.7,3.4115346064130003,47.3,48.7,362,236.95
0.8,7.6,2.78874715237314,54.4,40.2,362,243.52333333333303
6.8,7.5,3.703278307656589,64.5,24.2,362,248.97
6.2,11.3,6.450017476108711,71.7,13.8,362,252.14
9.2,0.2,3.4591586599034563,92.8,0.8,362,259.5
2.7,1.6,3.1520323844012132,8.4,90.3,372,213.99666666666698
0.6,2.5,3.6508320335738995,18.5,81.4,372,219.62666666666698
5.2,1.5,4.390100895294826,29.5,66.8,372,227.64
1.7,3.5,3.2738672322866513,37.5,60.3,372,232.7
2.3,3.9,3.157987095876025,48.1,48.7,372,236.95
2.0,7.4,2.856489499493297,54.6,39.0,372,243.52333333333303
8.9,6.2,3.9176015254209835,65.8,22.1,372,248.97
8.6,11.4,3.6621092086416835,71.6,11.4,372,252.14
9.1,0.2,3.5318788942477277,92.8,0.9,372,259.5
2.4,0.8,3.3021113364984602,9.2,90.6,382,213.99666666666698
0.3,2.2,3.1764874838625743,18.8,81.7,382,219.62666666666698
6.3,1.0,5.755610730683968,30.0,65.7,382,227.64
2.1,3.4,3.4953906145580502,37.6,59.9,382,232.7
1.8,6.0,4.807959108673258,46.0,49.2,382,236.95
1.9,7.3,3.367329738446042,54.7,39.1,382,243.52333333333303
7.8,7.1,2.9844342260927608,64.9,23.2,382,248.97
5.4,11.5,3.162065045531367,71.5,14.6,382,252.14
9.1,0.4,2.7595539131458815,92.6,0.9,382,259.5
3.2,1.0,5.223062128542059,9.0,89.8,392,213.99666666666698
0.7,1.3,3.7273796898102676,19.7,81.3,392,219.62666666666698
7.0,1.1,3.298747285916761,29.9,65.0,392,227.64
0.9,4.8,3.933687168384381,36.2,61.1,392,232.7
2.1,5.3,5.467419343541966,46.7,48.9,392,236.95
1.4,6.8,3.6789418693167852,55.2,39.6,392,243.52333333333303
8.1,6.1,5.148627598607308,65.9,22.9,392,248.97
6.2,11.6,2.8121463831809512,71.4,13.8,392,252.14
9.8,0.2,2.7517280575531915,92.8,0.2,392,259.5
3.0,1.2,3.944500033349487,8.8,90.0,402,213.99666666666698
0.4,1.9,4.100848423743587,19.1,81.6,402,219.62666666666698
6.2,2.2,3.206047657215353,28.8,65.8,402,227.64
4.2,3.3,5.636922817830837,37.7,57.8,402,232.7
2.3,5.3,3.7223810663681918,46.7,48.7,402,236.95
1.9,7.3,3.0296600099135578,54.7,39.1,402,243.52333333333303
7.7,6.3,3.743700674133059,65.7,23.3,402,248.97
6.5,11.5,3.2812125621043884,71.5,13.5,402,252.14
8.9,0.1,4.170024346734771,92.9,1.1,402,259.5
2.7,0.5,3.4327731178866165,9.5,90.3,412,213.99666666666698
0.3,1.9,3.8444272368016903,19.1,81.7,412,219.62666666666698
5.6,2.6,3.166693446794643,28.4,66.4,412,227.64
2.5,4.1,3.2821583019396576,36.9,59.5,412,232.7
1.8,5.4,3.1091550805244603,46.6,49.2,412,236.95
1.6,5.9,3.141471448973142,56.1,39.4,412,243.52333333333303
6.5,5.6,3.3432292952090656,66.4,24.5,412,248.97
5.9,13.4,3.2975650154504317,69.6,14.1,412,252.14
9.4,0.1,3.578827182437597,92.9,0.6,412,259.5
3.3,0.8,4.446420096699941,9.2,89.7,422,213.99666666666698
0.6,1.6,3.512885497144526,19.4,81.4,422,219.62666666666698
6.4,2.3,3.2826528409810445,28.7,65.6,422,227.64
2.2,4.9,3.2707324918025606,36.1,59.8,422,232.7
2.0,5.2,3.171018035472074,46.8,49.0,422,236.95
1.3,7.0,3.612323673703016,55.0,39.7,422,243.52333333333303
9.0,7.6,8.40308746621936,64.4,22.0,422,248.97
6.6,12.0,3.507276145782574,71.0,13.4,422,252.14
8.3,0.1,2.8033394147402126,92.9,1.7,422,259.5
3.0,1.4,5.289036475964485,8.6,90.0,432,213.99666666666698
0.8,1.9,4.594128247664427,19.1,81.2,432,219.62666666666698
5.8,1.8,5.0441163783340395,29.2,66.2,432,227.64
1.3,4.1,3.478182426185966,36.9,60.7,432,232.7
2.2,4.5,4.753715883240542,47.5,48.8,432,236.95
1.6,7.9,3.7999822293143994,54.1,39.4,432,243.52333333333303
7.4,6.5,3.126264420357144,65.5,23.6,432,248.97
5.5,10.5,2.7325383146792297,72.5,14.5,432,252.14
9.7,0.1,3.295051040288584,92.9,0.3,432,259.5
3.3,0.8,3.14849022930572,9.2,89.7,442,213.99666666666698
0.8,1.4,4.609303756167564,19.6,81.2,442,219.62666666666698
6.8,1.3,3.2215089492378746,29.7,65.2,442,227.64
1.9,5.9,4.0588259299116904,35.1,60.1,442,232.7
1.0,5.9,4.519278432015403,46.1,50.0,442,236.95
2.6,5.9,3.0909646390392282,56.1,38.4,442,243.52333333333303
7.9,5.4,3.3841000799402563,66.6,23.1,442,248.97
5.7,11.7,3.1037935523285975,71.3,14.3,442,252.14
9.3,0.1,4.845444172334934,92.9,0.7,442,259.5
3.0,0.7,4.435360535906257,9.3,90.0,452,213.99666666666698
0.2,1.7,4.656998923878299,19.3,81.8,452,219.62666666666698
4.8,2.3,4.235123268292984,28.7,67.2,452,227.64
1.6,3.2,3.802509738886735,37.8,60.4,452,232.7
2.6,4.0,3.0540704622719588,48.0,48.4,452,236.95
2.3,6.6,3.3670018739580696,55.4,38.7,452,243.52333333333303
7.9,6.8,4.187963760730228,65.2,23.1,452,248.97
6.5,10.7,3.8117208655254067,72.3,13.5,452,252.14
9.4,0.1,4.106335569626534,92.9,0.6,452,259.5
3.0,0.5,4.018445805163115,9.5,90.0,462,213.99666666666698
0.4,2.4,4.6329889335570735,18.6,81.6,462,219.62666666666698
7.1,1.6,3.226591589670771,29.4,64.9,462,227.64
2.1,4.2,3.420220542540259,36.8,59.9,462,232.7
1.6,5.1,3.2657567755634482,46.9,49.4,462,236.95
1.4,7.3,3.058311966466616,54.7,39.6,462,243.52333333333303
7.6,7.1,4.821599600062836,64.9,23.4,462,248.97
6.4,9.7,7.3520854524860315,73.3,13.6,462,252.14
8.2,0.2,3.6546382396034387,92.8,1.8,462,259.5
3.7,0.8,3.5609035702263903,9.2,89.3,472,213.99666666666698
0.7,1.7,3.3574308774492323,19.3,81.3,472,219.62666666666698
6.9,1.5,3.8084833119193258,29.5,65.1,472,227.64
1.7,6.5,4.4694361139474195,34.5,60.3,472,232.7
2.4,5.5,3.017689597192299,46.5,48.6,472,236.95
1.5,9.2,3.0412507585636828,52.8,39.5,472,243.52333333333303
7.2,7.2,3.8048584351111048,64.8,23.8,472,248.97
6.8,11.6,3.5920237807729847,71.4,13.2,472,252.14
8.6,0.2,5.162145327351361,92.8,1.4,472,259.5
3.2,0.6,3.4686898195352653,9.4,89.8,482,213.99666666666698
0.3,1.9,3.064165859773585,19.1,81.7,482,219.62666666666698
7.0,1.2,3.5612957061732153,29.8,65.0,482,227.64
0.9,4.9,3.5877260086418943,36.1,61.1,482,232.7
1.9,5.3,3.042220582858336,46.7,49.1,482,236.95
1.5,6.2,3.568087445011264,55.8,39.5,482,243.52333333333303
7.1,6.1,3.196002510966263,65.9,23.9,482,248.97
6.4,11.8,3.5365345243616995,71.2,13.6,482,252.14
