FN,FP,TN,TP,sr,t
17.1,11.9,161.1,155.9,2314,312.586
11.7,8.6,199.4,126.3,2314,350.175
8.6,7.1,234.9,95.4,2314,404.142
2.1,1.5,275.5,66.9,2314,515.107
0.5,0.3,310.7,34.5,2314,1902.79
6.2,4.9,30.1,304.8,2348,173.891
9.5,9.7,59.3,267.5,2348,214.959
13.8,10.9,93.1,228.2,2348,246.171
14.6,11.9,126.1,193.4,2348,279.184
13.9,10.8,162.2,159.1,2348,312.586
12.3,10.5,197.5,125.7,2348,350.175
6.8,8.3,233.7,97.2,2348,404.142
1.3,1.6,275.4,67.7,2348,515.107
1.0,0.4,310.6,34.0,2348,1902.79
6.2,5.4,29.6,304.8,2382,173.891
11.1,9.6,59.4,265.9,2382,214.959
10.7,11.4,92.6,231.3,2382,246.171
11.6,12.4,126.6,195.4,2382,279.184
14.8,10.9,162.1,158.2,2382,312.586
13.1,8.4,199.6,124.9,2382,350.175
8.9,6.2,235.8,95.1,2382,404.142
1.5,1.0,276.0,67.5,2382,515.107
0.7,0.5,311.5,33.3,2382,1902.79
5.8,5.0,30.0,305.2,2416,173.891
10.7,9.7,59.3,266.3,2416,214.959
11.8,10.6,93.4,230.2,2416,246.171
15.3,12.0,126.0,192.7,2416,279.184
12.7,12.8,160.2,160.3,2416,312.586
12.9,10.1,197.9,125.1,2416,350.175
8.3,5.7,236.3,95.7,2416,404.142
3.1,1.5,275.5,65.9,2416,515.107
1.1,0.2,310.8,33.9,2416,1902.79
6.5,4.1,30.9,304.5,2450,173.891
10.8,10.2,58.8,266.2,2450,214.959
12.9,10.2,93.8,229.1,2450,246.171
14.7,9.5,129.5,192.3,2450,279.184
13.5,11.3,161.7,159.5,2450,312.586
12.5,10.9,197.1,125.5,2450,350.175
8.5,5.5,236.5,95.5,2450,404.142
2.8,1.6,275.4,66.2,2450,515.107
1.2,0.1,311.9,32.8,2450,1902.79
5.8,5.1,29.9,305.2,2484,173.891
9.5,9.9,59.1,267.5,2484,214.959
13.0,10.5,93.5,229.0,2484,246.171
12.5,10.3,127.7,195.5,2484,279.184
14.5,12.6,160.4,158.5,2484,312.586
12.2,7.7,200.3,125.8,2484,350.175
7.6,6.3,235.7,96.4,2484,404.142
2.7,1.1,275.9,66.3,2484,515.107
0.7,0.6,310.4,34.3,2484,1902.79
5.2,4.9,30.1,305.8,2518,173.891
9.9,9.6,59.4,267.1,2518,214.959
12.7,10.4,93.6,229.3,2518,246.171
14.4,11.8,126.2,193.6,2518,279.184
13.5,10.8,162.2,159.5,2518,312.586
12.4,9.4,198.6,125.6,2518,350.175
6.5,7.2,234.8,97.5,2518,404.142
2.6,1.7,275.3,66.4,2518,515.107
0.8,0.2,310.8,34.2,2518,1902.79
5.8,6.3,28.7,305.2,2552,173.891
9.9,9.6,59.4,267.1,2552,214.959
12.4,12.2,91.8,229.6,2552,246.171
13.0,10.9,128.1,194.0,2552,279.184
15.3,9.2,163.8,157.7,2552,312.586
12.3,11.0,197.0,125.7,2552,350.175
7.9,7.1,234.9,96.1,2552,404.142
2.6,2.1,274.9,66.4,2552,515.107
0.6,0.2,311.8,33.4,2552,1902.79
4.4,5.8,29.2,306.6,2586,173.891
9.9,9.9,59.1,267.1,2586,214.959
12.2,10.6,93.4,229.8,2586,246.171
14.4,13.3,124.7,193.6,2586,279.184
17.5,9.2,163.8,155.5,2586,312.586
10.7,10.5,197.5,127.3,2586,350.175
9.6,5.9,236.1,94.4,2586,404.142
1.7,1.6,275.4,67.3,2586,515.107
0.7,0.4,310.6,34.3,2586,1902.79
5.6,4.9,30.1,305.4,2620,173.891
8.1,11.4,57.6,268.9,2620,214.959
10.3,12.0,92.0,231.7,2620,246.171
13.0,11.3,127.7,194.0,2620,279.184
14.2,10.5,162.5,158.8,2620,312.586
12.0,10.1,197.9,126.0,2620,350.175
7.9,6.8,235.2,96.1,2620,404.142
2.3,1.7,275.3,66.7,2620,515.107
0.7,0.4,311.6,33.3,2620,1902.79
4.5,6.3,28.7,306.5,2654,173.891
9.3,8.7,60.3,267.7,2654,214.959
12.5,9.6,94.4,229.5,2654,246.171
13.2,10.1,127.9,194.8,2654,279.184
14.5,11.7,161.3,158.5,2654,312.586
12.2,12.2,195.8,125.8,2654,350.175
8.4,7.9,234.1,95.6,2654,404.142
2.0,1.5,275.5,67.0,2654,515.107
1.0,0.5,310.5,34.0,2654,1902.79
5.7,5.4,29.6,305.3,2688,173.891
9.7,11.1,57.9,267.3,2688,214.959
13.0,11.3,92.7,229.0,2688,246.171
13.2,10.9,127.1,194.8,2688,279.184
14.4,11.0,162.0,158.6,2688,312.586
11.9,9.4,198.6,126.1,2688,350.175
8.7,6.0,236.0,95.3,2688,404.142
2.0,1.7,275.3,67.0,2688,515.107
1.0,0.6,310.4,34.0,2688,1902.79
5.7,5.5,28.5,306.3,2722,173.891
10.7,10.5,58.5,266.3,2722,214.959
12.8,11.9,92.1,229.2,2722,246.171
13.1,10.9,128.1,193.9,2722,279.184
14.8,11.2,161.8,158.2,2722,312.586
11.5,11.6,195.4,127.5,2722,350.175
8.4,5.7,236.3,95.6,2722,404.142
1.3,1.5,275.5,67.7,2722,515.107
0.7,0.2,311.8,33.3,2722,1902.79
6.5,6.3,28.7,304.5,2756,173.891
11.0,10.9,58.1,266.0,2756,214.959
13.4,9.4,94.6,228.6,2756,246.171
14.6,9.9,128.1,193.4,2756,279.184
13.6,12.1,160.9,159.4,2756,312.586
13.7,9.3,198.7,124.3,2756,350.175
7.9,5.8,236.2,96.1,2756,404.142
3.1,1.4,275.6,65.9,2756,515.107
0.7,0.5,310.5,34.3,2756,1902.79
6.2,5.2,29.8,304.8,2790,173.891
10.2,9.5,59.5,266.8,2790,214.959
13.6,11.1,92.9,228.4,2790,246.171
11.8,12.9,126.1,195.2,2790,279.184
13.0,11.3,161.7,160.0,2790,312.586
13.5,9.0,199.0,124.5,2790,350.175
9.1,8.2,233.8,94.9,2790,404.142
1.8,1.6,275.4,67.2,2790,515.107
1.3,0.5,311.5,32.7,2790,1902.79
5.4,4.7,29.3,306.6,2824,173.891
10.0,11.0,59.0,266.0,2824,214.959
13.4,8.8,95.2,228.6,2824,246.171
10.8,11.6,127.4,196.2,2824,279.184
13.3,10.3,162.7,159.7,2824,312.586
13.2,8.8,198.2,125.8,2824,350.175
9.8,7.2,235.8,93.2,2824,404.142
1.7,0.8,276.2,67.3,2824,515.107
1.0,0.3,311.7,33.0,2824,1902.79
5.9,6.0,29.0,305.1,2858,173.891
9.3,9.7,59.3,267.7,2858,214.959
12.0,13.4,90.6,230.0,2858,246.171
12.0,10.6,127.4,196.0,2858,279.184
14.5,11.6,161.4,158.5,2858,312.586
15.4,8.9,199.1,122.6,2858,350.175
9.5,6.7,235.3,94.5,2858,404.142
1.3,1.6,275.4,67.7,2858,515.107
0.8,0.2,310.8,34.2,2858,1902.79
6.1,6.1,27.9,305.9,2892,173.891
9.7,10.0,59.0,267.3,2892,214.959
11.8,12.5,91.5,230.2,2892,246.171
15.0,11.0,128.0,192.0,2892,279.184
13.7,10.6,162.4,159.3,2892,312.586
13.8,9.7,197.3,125.2,2892,350.175
8.0,5.2,236.8,96.0,2892,404.142
1.6,1.4,275.6,67.4,2892,515.107
0.7,0.1,311.9,33.3,2892,1902.79
5.3,6.0,29.0,305.7,2926,173.891
11.4,9.6,59.4,265.6,2926,214.959
12.9,10.0,94.0,229.1,2926,246.171
12.5,11.3,126.7,195.5,2926,279.184
13.4,11.1,161.9,159.6,2926,312.586
13.2,9.5,198.5,124.8,2926,350.175
6.8,9.2,232.8,97.2,2926,404.142
2.0,1.5,275.5,67.0,2926,515.107
0.8,0.7,310.3,34.2,2926,1902.79
5.4,4.5,30.5,305.6,2960,173.891
10.8,9.6,59.4,266.2,2960,214.959
14.3,10.6,93.4,227.7,2960,246.171
13.0,11.1,126.9,195.0,2960,279.184
14.0,11.3,161.7,159.0,2960,312.586
13.5,10.7,197.3,124.5,2960,350.175
7.4,6.2,235.8,96.6,2960,404.142
1.3,1.6,275.4,67.7,2960,515.107
0.9,0.5,310.5,34.1,2960,1902.79
6.3,5.3,28.7,305.7,2994,173.891
10.8,10.8,59.2,265.2,2994,214.959
13.2,10.1,93.9,228.8,2994,246.171
12.5,11.3,127.7,194.5,2994,279.184
14.6,10.9,162.1,158.4,2994,312.586
12.3,10.4,196.6,126.7,2994,350.175
7.8,6.2,236.8,95.2,2994,404.142
1.2,1.0,276.0,67.8,2994,515.107
1.2,0.4,311.6,32.8,2994,1902.79
5.4,5.0,30.0,305.6,3028,173.891
11.5,9.5,60.5,264.5,3028,214.959
11.2,10.5,92.5,231.8,3028,246.171
13.4,11.6,126.4,194.6,3028,279.184
13.7,11.8,161.2,159.3,3028,312.586
13.3,10.7,197.3,124.7,3028,350.175
8.4,8.1,234.9,94.6,3028,404.142
1.8,2.0,274.0,68.2,3028,515.107
0.7,0.4,310.6,34.3,3028,1902.79
7.0,4.9,29.1,305.0,3062,173.891
9.6,10.1,58.9,267.4,3062,214.959
14.5,10.3,93.7,227.5,3062,246.171
12.7,11.6,127.4,194.3,3062,279.184
15.2,9.9,163.1,157.8,3062,312.586
14.0,8.3,198.7,125.0,3062,350.175
5.9,6.6,235.4,98.1,3062,404.142
1.1,1.2,275.8,67.9,3062,515.107
0.7,0.5,311.5,33.3,3062,1902.79
6.1,5.3,29.7,304.9,3096,173.891
10.8,11.1,57.9,266.2,3096,214.959
11.9,11.2,92.8,230.1,3096,246.171
14.1,10.6,127.4,193.9,3096,279.184
15.8,11.3,161.7,157.2,3096,312.586
13.7,8.1,199.9,124.3,3096,350.175
8.0,8.6,233.4,96.0,3096,404.142
2.4,1.3,275.7,66.6,3096,515.107
0.6,0.3,310.7,34.4,3096,1902.79
