FN,FP,TN,TP,sr,t
27.2,17.1,190.9,110.8,614,350.175
17.8,5.5,236.5,86.2,614,404.142
5.5,5.4,271.6,63.5,614,515.107
2.9,2.8,308.2,32.1,614,1902.79
7.4,9.7,25.3,303.6,648,173.891
17.0,20.4,48.6,260.0,648,214.959
27.3,27.1,76.9,214.7,648,246.171
23.0,18.7,119.3,185.0,648,279.184
25.7,20.4,152.6,147.3,648,312.586
21.6,21.5,186.5,116.4,648,350.175
17.4,4.0,238.0,86.6,648,404.142
4.5,4.1,272.9,64.5,648,515.107
3.3,2.6,308.4,31.7,648,1902.79
6.5,9.6,25.4,304.5,682,173.891
17.2,18.6,50.4,259.8,682,214.959
26.1,23.5,80.5,215.9,682,246.171
30.4,21.5,116.5,177.6,682,279.184
24.9,17.6,155.4,148.1,682,312.586
25.9,16.3,191.7,112.1,682,350.175
16.3,5.7,236.3,87.7,682,404.142
5.3,3.7,273.3,63.7,682,515.107
3.2,2.4,308.6,31.8,682,1902.79
8.8,9.0,26.0,302.2,716,173.891
13.6,18.4,50.6,263.4,716,214.959
20.5,28.1,75.9,221.5,716,246.171
25.4,18.5,119.5,182.6,716,279.184
22.6,19.0,154.0,150.4,716,312.586
26.2,17.4,190.6,111.8,716,350.175
15.9,5.9,236.1,88.1,716,404.142
5.0,2.1,274.9,64.0,716,515.107
2.4,2.9,308.1,32.6,716,1902.79
10.6,8.3,26.7,300.4,750,173.891
15.6,17.7,51.3,261.4,750,214.959
23.8,20.1,83.9,218.2,750,246.171
26.8,18.5,119.5,181.2,750,279.184
24.4,17.0,156.0,148.6,750,312.586
20.0,18.6,189.4,118.0,750,350.175
15.1,4.5,237.5,88.9,750,404.142
5.9,3.5,273.5,63.1,750,515.107
2.5,1.8,309.2,32.5,750,1902.79
9.5,11.0,24.0,301.5,784,173.891
15.5,21.6,47.4,261.5,784,214.959
20.7,26.7,77.3,221.3,784,246.171
26.6,22.5,115.5,181.4,784,279.184
22.4,25.7,147.3,150.6,784,312.586
23.5,14.5,193.5,114.5,784,350.175
15.3,5.8,236.2,88.7,784,404.142
6.5,3.8,273.2,62.5,784,515.107
1.9,1.2,309.8,33.1,784,1902.79
7.4,8.7,26.3,303.6,818,173.891
11.5,20.1,48.9,265.5,818,214.959
26.0,23.9,80.1,216.0,818,246.171
30.1,19.6,119.4,176.9,818,279.184
22.2,21.3,151.7,150.8,818,312.586
25.1,20.2,187.8,112.9,818,350.175
16.3,8.4,233.6,87.7,818,404.142
4.7,4.8,272.2,64.3,818,515.107
2.2,1.6,310.4,31.8,818,1902.79
7.1,11.2,23.8,303.9,852,173.891
18.4,14.7,54.3,258.6,852,214.959
20.2,29.0,75.0,221.8,852,246.171
24.9,16.6,121.4,183.1,852,279.184
21.3,19.6,153.4,151.7,852,312.586
23.1,18.7,189.3,114.9,852,350.175
15.3,5.0,237.0,88.7,852,404.142
5.4,4.1,272.9,63.6,852,515.107
2.9,1.8,309.2,32.1,852,1902.79
9.1,9.0,26.0,301.9,886,173.891
16.4,18.1,50.9,260.6,886,214.959
22.3,27.9,76.1,219.7,886,246.171
23.3,20.3,117.7,184.7,886,279.184
19.1,19.5,153.5,153.9,886,312.586
22.3,20.0,188.0,115.7,886,350.175
16.4,6.1,235.9,87.6,886,404.142
6.0,2.9,274.1,63.0,886,515.107
4.3,1.8,309.2,30.7,886,1902.79
6.3,11.2,23.8,304.7,920,173.891
12.5,19.8,49.2,264.5,920,214.959
24.2,27.0,77.0,217.8,920,246.171
21.2,21.4,116.6,186.8,920,279.184
20.4,20.5,152.5,152.6,920,312.586
19.8,24.5,183.5,118.2,920,350.175
18.6,5.5,236.5,85.4,920,404.142
4.5,3.6,273.4,64.5,920,515.107
3.2,1.9,309.1,31.8,920,1902.79
7.6,9.6,25.4,303.4,954,173.891
14.1,18.4,50.6,262.9,954,214.959
19.9,26.5,77.5,222.1,954,246.171
29.2,16.2,121.8,178.8,954,279.184
20.2,19.6,153.4,152.8,954,312.586
17.6,24.5,183.5,120.4,954,350.175
18.2,6.9,235.1,85.8,954,404.142
6.0,3.4,273.6,63.0,954,515.107
2.3,1.2,309.8,32.7,954,1902.79
8.2,8.7,26.3,302.8,988,173.891
11.2,22.4,46.6,265.8,988,214.959
26.5,22.3,81.7,215.5,988,246.171
20.9,22.3,116.7,186.1,988,279.184
19.5,24.1,148.9,153.5,988,312.586
23.4,17.9,190.1,114.6,988,350.175
15.2,5.3,236.7,88.8,988,404.142
4.0,3.9,273.1,65.0,988,515.107
1.7,2.5,309.5,32.3,988,1902.79
9.3,8.1,26.9,301.7,1022,173.891
10.6,23.3,45.7,266.4,1022,214.959
20.0,30.4,73.6,222.0,1022,246.171
30.2,14.3,123.7,177.8,1022,279.184
17.3,18.4,154.6,155.7,1022,312.586
24.0,21.0,187.0,114.0,1022,350.175
16.0,7.2,234.8,88.0,1022,404.142
5.4,3.1,273.9,63.6,1022,515.107
3.2,1.8,309.2,31.8,1022,1902.79
11.5,7.4,27.6,299.5,1056,173.891
14.3,19.3,49.7,262.7,1056,214.959
27.9,21.7,82.3,214.1,1056,246.171
23.1,19.4,118.6,184.9,1056,279.184
21.4,20.1,152.9,151.6,1056,312.586
24.4,21.0,187.0,113.6,1056,350.175
18.9,3.8,238.2,85.1,1056,404.142
5.2,3.8,273.2,63.8,1056,515.107
2.1,1.9,309.1,32.9,1056,1902.79
8.2,10.3,24.7,302.8,1090,173.891
13.1,18.5,50.5,263.9,1090,214.959
26.1,22.4,81.6,215.9,1090,246.171
31.6,12.2,125.8,176.4,1090,279.184
24.7,15.9,157.1,148.3,1090,312.586
20.9,19.5,188.5,117.1,1090,350.175
15.7,8.0,234.0,88.3,1090,404.142
6.8,2.9,274.1,62.2,1090,515.107
2.3,2.0,309.0,32.7,1090,1902.79
7.3,11.6,23.4,303.7,1124,173.891
11.3,22.6,46.4,265.7,1124,214.959
26.5,26.5,77.5,215.5,1124,246.171
23.9,21.2,116.8,184.1,1124,279.184
19.1,18.0,155.0,153.9,1124,312.586
26.8,13.7,194.3,111.2,1124,350.175
16.8,5.0,237.0,87.2,1124,404.142
4.5,3.1,273.9,64.5,1124,515.107
2.5,2.2,308.8,32.5,1124,1902.79
9.5,7.7,27.3,301.5,1158,173.891
11.6,22.2,46.8,265.4,1158,214.959
19.5,26.5,77.5,222.5,1158,246.171
25.5,17.6,121.4,181.5,1158,279.184
18.3,22.7,150.3,154.7,1158,312.586
16.3,22.0,186.0,121.7,1158,350.175
15.6,5.8,236.2,88.4,1158,404.142
5.1,2.9,274.1,63.9,1158,515.107
1.2,1.8,310.2,32.8,1158,1902.79
8.0,10.2,24.8,303.0,1192,173.891
18.1,15.9,53.1,258.9,1192,214.959
25.6,27.3,76.7,216.4,1192,246.171
24.0,15.7,122.3,184.0,1192,279.184
20.5,22.3,150.7,152.5,1192,312.586
24.9,16.0,192.0,113.1,1192,350.175
17.8,3.1,238.9,86.2,1192,404.142
5.5,2.6,274.4,63.5,1192,515.107
1.5,2.3,308.7,33.5,1192,1902.79
7.8,9.6,25.4,303.2,1226,173.891
14.6,20.4,48.6,262.4,1226,214.959
27.4,21.0,83.0,214.6,1226,246.171
28.0,17.3,120.7,180.0,1226,279.184
16.1,21.7,151.3,156.9,1226,312.586
15.2,27.7,180.3,122.8,1226,350.175
17.4,4.4,237.6,86.6,1226,404.142
6.3,4.1,272.9,62.7,1226,515.107
1.5,2.6,308.4,33.5,1226,1902.79
9.7,9.6,25.4,301.3,1260,173.891
12.7,22.1,46.9,264.3,1260,214.959
20.5,28.5,75.5,221.5,1260,246.171
25.7,18.5,119.5,182.3,1260,279.184
19.1,25.5,147.5,153.9,1260,312.586
16.6,24.9,183.1,121.4,1260,350.175
14.9,4.3,237.7,89.1,1260,404.142
4.0,4.2,272.8,65.0,1260,515.107
2.0,1.9,309.1,33.0,1260,1902.79
8.2,9.6,25.4,302.8,1294,173.891
14.6,17.1,51.9,262.4,1294,214.959
24.8,23.4,80.6,217.2,1294,246.171
21.6,18.0,120.0,186.4,1294,279.184
16.1,21.6,151.4,156.9,1294,312.586
24.9,14.7,193.3,113.1,1294,350.175
15.6,7.3,234.7,88.4,1294,404.142
6.1,3.9,273.1,62.9,1294,515.107
2.1,1.1,309.9,32.9,1294,1902.79
9.3,7.7,27.3,301.7,1328,173.891
8.3,23.1,45.9,268.7,1328,214.959
28.4,22.4,81.6,213.6,1328,246.171
20.5,21.4,117.6,186.5,1328,279.184
16.3,20.5,152.5,156.7,1328,312.586
23.8,17.2,190.8,114.2,1328,350.175
14.5,4.5,237.5,89.5,1328,404.142
4.1,4.6,272.4,64.9,1328,515.107
2.7,2.2,309.8,31.3,1328,1902.79
8.6,8.9,26.1,302.4,1362,173.891
13.2,18.2,50.8,263.8,1362,214.959
27.4,20.6,83.4,214.6,1362,246.171
30.2,16.7,121.3,177.8,1362,279.184
19.4,19.1,153.9,153.6,1362,312.586
26.1,15.1,192.9,111.9,1362,350.175
16.6,6.7,235.3,87.4,1362,404.142
5.1,3.2,273.8,63.9,1362,515.107
1.2,2.4,308.6,33.8,1362,1902.79
9.1,8.1,26.9,301.9,1396,173.891
11.2,23.6,45.4,265.8,1396,214.959
25.8,22.8,81.2,216.2,1396,246.171
24.4,18.9,119.1,183.6,1396,279.184
17.9,21.5,151.5,155.1,1396,312.586
23.9,19.6,188.4,114.1,1396,350.175
16.2,4.3,237.7,87.8,1396,404.142
4.6,4.6,272.4,64.4,1396,515.107
2.2,1.4,309.6,32.8,1396,1902.79
8.8,11.6,23.4,302.2,1430,173.891
10.7,21.7,47.3,266.3,1430,214.959
18.8,26.0,78.0,223.2,1430,246.171
27.1,15.1,123.9,179.9,1430,279.184
17.4,20.4,152.6,155.6,1430,312.586
21.4,22.1,185.9,116.6,1430,350.175
17.3,4.0,238.0,86.7,1430,404.142
4.8,3.4,273.6,64.2,1430,515.107
1.6,1.0,311.0,32.4,1430,1902.79
10.6,6.7,28.3,300.4,1464,173.891
11.8,19.9,49.1,265.2,1464,214.959
23.2,25.8,78.2,218.8,1464,246.171
24.0,16.4,121.6,184.0,1464,279.184
18.1,17.8,155.2,154.9,1464,312.586
16.8,22.7,185.3,121.2,1464,350.175
15.9,5.4,236.6,88.1,1464,404.142
3.8,3.8,273.2,65.2,1464,515.107
1.8,1.9,309.1,33.2,1464,1902.79
9.3,6.1,28.9,301.7,1498,173.891
12.0,22.2,46.8,265.0,1498,214.959
26.4,21.2,82.8,215.6,1498,246.171
23.6,18.4,120.6,183.4,1498,279.184
18.4,20.1,152.9,154.6,1498,312.586
15.5,26.6,181.4,122.5,1498,350.175
14.6,5.5,236.5,89.4,1498,404.142
5.5,3.5,273.5,63.5,1498,515.107
1.8,1.5,310.5,32.2,1498,1902.79
8.8,9.9,25.1,302.2,1532,173.891
10.4,22.2,46.8,266.6,1532,214.959
30.4,21.2,82.8,211.6,1532,246.171
24.5,19.1,118.9,183.5,1532,279.184
25.2,20.1,152.9,147.8,1532,312.586
27.5,15.6,192.4,110.5,1532,350.175
17.5,6.0,236.0,86.5,1532,404.142
5.3,3.2,273.8,63.7,1532,515.107
1.9,1.5,309.5,33.1,1532,1902.79
10.7,6.6,28.4,300.3,1566,173.891
10.3,24.2,44.8,266.7,1566,214.959
20.8,22.8,81.2,221.2,1566,246.171
24.0,16.0,122.0,184.0,1566,279.184
16.6,20.3,152.7,156.4,1566,312.586
19.5,22.4,185.6,118.5,1566,350.175
17.8,4.9,237.1,86.2,1566,404.142
6.5,4.0,273.0,62.5,1566,515.107
3.1,2.0,309.0,31.9,1566,1902.79
9.2,7.2,27.8,301.8,1600,173.891
14.8,18.9,50.1,262.2,1600,214.959
23.6,22.7,81.3,218.4,1600,246.171
24.2,16.4,122.6,182.8,1600,279.184
16.6,23.1,149.9,156.4,1600,312.586
19.0,21.1,186.9,119.0,1600,350.175
15.0,4.8,237.2,89.0,1600,404.142
5.1,3.9,273.1,63.9,1600,515.107
2.4,1.6,310.4,31.6,1600,1902.79
8.6,8.5,26.5,302.4,1634,173.891
11.5,21.5,47.5,265.5,1634,214.959
23.8,25.9,78.1,218.2,1634,246.171
30.2,12.0,126.0,177.8,1634,279.184
20.7,19.2,153.8,152.3,1634,312.586
22.7,20.9,187.1,115.3,1634,350.175
16.3,6.2,235.8,87.7,1634,404.142
6.5,3.1,273.9,62.5,1634,515.107
3.4,1.3,309.7,31.6,1634,1902.79
7.6,9.7,25.3,303.4,1668,173.891
11.2,21.2,47.8,265.8,1668,214.959
17.1,28.2,75.8,224.9,1668,246.171
24.9,18.5,120.5,182.1,1668,279.184
17.0,21.0,152.0,156.0,1668,312.586
18.2,22.4,185.6,119.8,1668,350.175
15.1,5.8,236.2,88.9,1668,404.142
5.7,3.8,273.2,63.3,1668,515.107
2.1,1.7,310.3,31.9,1668,1902.79
9.2,8.4,26.6,301.8,1702,173.891
13.3,19.9,49.1,263.7,1702,214.959
21.2,27.0,77.0,220.8,1702,246.171
24.3,16.0,122.0,183.7,1702,279.184
17.6,19.4,153.6,155.4,1702,312.586
21.9,20.8,187.2,116.1,1702,350.175
14.8,9.0,233.0,89.2,1702,404.142
5.7,2.5,274.5,63.3,1702,515.107
1.4,1.4,309.6,33.6,1702,1902.79
8.7,8.4,26.6,302.3,1736,173.891
14.0,17.8,51.2,263.0,1736,214.959
20.4,29.9,74.1,221.6,1736,246.171
24.9,17.8,120.2,183.1,1736,279.184
16.2,21.6,151.4,156.8,1736,312.586
22.2,20.6,187.4,115.8,1736,350.175
17.2,4.1,237.9,86.8,1736,404.142
4.5,3.4,273.6,64.5,1736,515.107
3.5,0.8,310.2,31.5,1736,1902.79
9.8,6.5,28.5,301.2,1770,173.891
13.8,21.3,47.7,263.2,1770,214.959
21.0,25.8,78.2,221.0,1770,246.171
18.1,25.0,114.0,188.9,1770,279.184
20.1,20.8,152.2,152.9,1770,312.586
19.5,21.0,187.0,118.5,1770,350.175
16.3,4.2,237.8,87.7,1770,404.142
5.8,3.1,273.9,63.2,1770,515.107
2.3,1.4,310.6,31.7,1770,1902.79
8.6,9.0,26.0,302.4,1804,173.891
12.7,21.9,47.1,264.3,1804,214.959
23.2,21.4,82.6,218.8,1804,246.171
18.6,19.8,118.2,189.4,1804,279.184
17.3,21.3,151.7,155.7,1804,312.586
23.4,17.9,190.1,114.6,1804,350.175
16.9,4.3,237.7,87.1,1804,404.142
8.0,2.2,274.8,61.0,1804,515.107
1.9,1.7,309.3,33.1,1804,1902.79
11.1,6.4,28.6,299.9,1838,173.891
12.5,20.3,48.7,264.5,1838,214.959
20.1,27.5,76.5,221.9,1838,246.171
24.2,15.9,122.1,183.8,1838,279.184
20.1,15.7,157.3,152.9,1838,312.586
24.1,16.9,191.1,113.9,1838,350.175
14.5,6.4,235.6,89.5,1838,404.142
4.0,2.0,275.0,65.0,1838,515.107
3.7,0.6,310.4,31.3,1838,1902.79
9.1,7.7,27.3,301.9,1872,173.891
10.2,21.3,47.7,266.8,1872,214.959
28.1,21.8,82.2,213.9,1872,246.171
26.9,16.1,121.9,181.1,1872,279.184
19.7,22.4,150.6,153.3,1872,312.586
18.1,20.6,187.4,119.9,1872,350.175
17.9,5.0,237.0,86.1,1872,404.142
6.3,2.7,274.3,62.7,1872,515.107
2.0,1.4,309.6,33.0,1872,1902.79
6.3,9.3,25.7,304.7,1906,173.891
9.3,25.3,43.7,267.7,1906,214.959
22.2,26.8,77.2,219.8,1906,246.171
26.9,15.7,122.3,181.1,1906,279.184
17.2,17.5,155.5,155.8,1906,312.586
29.9,12.7,195.3,108.1,1906,350.175
15.0,5.4,236.6,89.0,1906,404.142
4.6,3.3,273.7,64.4,1906,515.107
2.0,1.8,309.2,33.0,1906,1902.79
11.5,7.8,27.2,299.5,1940,173.891
11.4,22.5,46.5,265.6,1940,214.959
27.3,19.9,84.1,214.7,1940,246.171
22.9,14.7,124.3,184.1,1940,279.184
17.5,18.4,154.6,155.5,1940,312.586
18.7,18.3,189.7,119.3,1940,350.175
17.5,3.6,238.4,86.5,1940,404.142
5.2,4.0,273.0,63.8,1940,515.107
2.8,2.6,309.4,31.2,1940,1902.79
8.3,9.1,25.9,302.7,1974,173.891
15.0,21.7,47.3,262.0,1974,214.959
21.5,24.1,79.9,220.5,1974,246.171
30.9,13.1,124.9,177.1,1974,279.184
18.3,21.6,151.4,154.7,1974,312.586
19.5,19.8,188.2,118.5,1974,350.175
15.4,4.7,237.3,88.6,1974,404.142
7.9,3.4,273.6,61.1,1974,515.107
2.2,1.4,309.6,32.8,1974,1902.79
8.3,10.0,25.0,302.7,2008,173.891
16.3,17.9,51.1,260.7,2008,214.959
27.0,22.0,82.0,215.0,2008,246.171
23.3,15.9,122.1,184.7,2008,279.184
18.8,17.6,155.4,154.2,2008,312.586
21.0,22.8,185.2,117.0,2008,350.175
15.9,4.4,237.6,88.1,2008,404.142
4.9,3.9,273.1,64.1,2008,515.107
1.9,1.8,309.2,33.1,2008,1902.79
10.5,8.1,26.9,300.5,2042,173.891
11.3,24.1,44.9,265.7,2042,214.959
27.1,20.1,83.9,214.9,2042,246.171
22.6,18.7,119.3,185.4,2042,279.184
19.8,24.8,148.2,153.2,2042,312.586
20.2,26.1,181.9,117.8,2042,350.175
15.8,5.3,236.7,88.2,2042,404.142
6.1,2.8,274.2,62.9,2042,515.107
2.5,2.1,308.9,32.5,2042,1902.79
10.3,8.4,26.6,300.7,2076,173.891
10.3,23.0,46.0,266.7,2076,214.959
27.7,15.6,88.4,214.3,2076,246.171
25.1,17.5,120.5,182.9,2076,279.184
13.2,24.9,148.1,159.8,2076,312.586
21.6,17.5,190.5,116.4,2076,350.175
13.2,6.1,235.9,90.8,2076,404.142
6.6,2.4,274.6,62.4,2076,515.107
2.8,1.9,309.1,32.2,2076,1902.79
8.1,12.0,23.0,302.9,2110,173.891
9.9,25.0,44.0,267.1,2110,214.959
24.7,21.9,82.1,217.3,2110,246.171
26.7,15.5,123.5,180.3,2110,279.184
18.7,17.5,155.5,154.3,2110,312.586
20.8,19.7,188.3,117.2,2110,350.175
14.7,5.8,236.2,89.3,2110,404.142
5.0,3.3,273.7,64.0,2110,515.107
1.9,2.5,309.5,32.1,2110,1902.79
9.5,8.3,26.7,301.5,2144,173.891
10.4,22.9,46.1,266.6,2144,214.959
20.7,26.1,77.9,221.3,2144,246.171
23.8,20.5,117.5,184.2,2144,279.184
19.0,18.1,154.9,154.0,2144,312.586
22.1,20.5,187.5,115.9,2144,350.175
15.8,4.4,237.6,88.2,2144,404.142
3.8,3.1,273.9,65.2,2144,515.107
1.6,1.6,309.4,33.4,2144,1902.79
8.2,8.5,26.5,302.8,2178,173.891
11.3,18.5,50.5,265.7,2178,214.959
24.2,24.4,79.6,217.8,2178,246.171
24.6,16.6,121.4,183.4,2178,279.184
18.3,20.2,152.8,154.7,2178,312.586
19.3,21.4,186.6,118.7,2178,350.175
13.9,8.3,233.7,90.1,2178,404.142
6.5,3.3,273.7,62.5,2178,515.107
2.7,1.8,309.2,32.3,2178,1902.79
9.0,8.6,26.4,302.0,2212,173.891
11.3,22.7,46.3,265.7,2212,214.959
26.4,21.5,82.5,215.6,2212,246.171
21.2,18.2,120.8,185.8,2212,279.184
17.5,20.5,152.5,155.5,2212,312.586
22.6,20.4,187.6,115.4,2212,350.175
13.9,4.5,237.5,90.1,2212,404.142
5.9,1.7,275.3,63.1,2212,515.107
1.3,2.4,309.6,32.7,2212,1902.79
8.5,8.1,26.9,302.5,2246,173.891
9.3,24.7,44.3,267.7,2246,214.959
27.3,22.0,82.0,214.7,2246,246.171
22.8,19.7,118.3,185.2,2246,279.184
19.4,18.4,154.6,153.6,2246,312.586
26.8,16.7,191.3,111.2,2246,350.175
17.6,5.1,236.9,86.4,2246,404.142
4.0,4.2,272.8,65.0,2246,515.107
3.7,0.8,310.2,31.3,2246,1902.79
8.5,7.4,27.6,302.5,2280,173.891
13.9,20.2,48.8,263.1,2280,214.959
22.8,22.3,81.7,219.2,2280,246.171
24.1,14.9,124.1,182.9,2280,279.184
17.8,17.9,155.1,155.2,2280,312.586
13.7,28.0,180.0,124.3,2280,350.175
16.9,5.5,236.5,87.1,2280,404.142
3.9,2.6,274.4,65.1,2280,515.107
2.4,2.3,309.7,31.6,2280,1902.79
10.1,7.7,27.3,300.9,2314,173.891
10.6,23.9,45.1,266.4,2314,214.959
19.6,26.5,77.5,222.4,2314,246.171
24.4,15.3,122.7,183.6,2314,279.184
