FN,FP,MSE,TN,TP,sr,t
14.3,19.9,2536.590496618858,118.1,193.7,716,279.184
18.6,15.1,1870.9612784216765,157.9,154.4,716,312.586
20.8,13.3,2154.349771572543,194.7,117.2,716,350.175
11.8,8.2,2674.2300573377165,233.8,92.2,716,404.142
4.9,4.9,2641.2629527996387,272.1,64.1,716,515.107
2.3,6.0,2947.1933499476168,305.0,32.7,716,1902.79
5.6,11.3,1612.2297056379334,23.7,305.4,750,173.891
10.0,15.9,3050.8912505052026,53.1,267.0,750,214.959
15.2,16.3,3888.959037863368,87.7,226.8,750,246.171
21.0,19.0,2668.916750521676,119.0,187.0,750,279.184
18.8,16.2,2435.294714933236,156.8,154.2,750,312.586
19.7,11.2,2512.7331551687143,196.8,118.3,750,350.175
13.5,6.2,2269.8216607556355,235.8,90.5,750,404.142
5.9,6.6,2269.126015388367,270.4,63.1,750,515.107
3.7,5.0,2006.2548201796967,306.0,31.3,750,1902.79
6.9,7.9,2594.5627510541913,27.1,304.1,784,173.891
12.9,11.3,2523.2385054539745,57.7,264.1,784,214.959
14.2,17.0,2865.9224704036847,87.0,227.8,784,246.171
16.2,15.7,2494.7378910318644,122.3,191.8,784,279.184
17.0,16.4,2809.246820633743,156.6,156.0,784,312.586
15.9,14.0,2548.9221014791183,194.0,122.1,784,350.175
11.0,7.3,3505.205595376085,234.7,93.0,784,404.142
4.7,4.7,2363.0478364918354,272.3,64.3,784,515.107
2.2,5.9,3218.886236436344,305.1,32.8,784,1902.79
9.0,9.1,2041.873826286705,25.9,302.0,818,173.891
10.1,14.2,2988.173052558742,54.8,266.9,818,214.959
15.8,19.0,2354.7410594296243,85.0,226.2,818,246.171
19.4,15.2,2725.4122254901727,123.8,187.6,818,279.184
20.4,16.6,2460.5732938037568,156.4,152.6,818,312.586
16.1,14.6,2239.0182526377166,193.4,121.9,818,350.175
10.8,6.4,2317.5901822073693,235.6,93.2,818,404.142
4.1,5.3,1966.3859106095376,271.7,64.9,818,515.107
3.7,4.2,1786.0153577010835,307.8,30.3,818,1902.79
6.1,10.1,2656.104096157659,24.9,304.9,852,173.891
9.7,16.5,1801.9895592674134,52.5,267.3,852,214.959
16.7,14.8,2389.791649870231,89.2,225.3,852,246.171
17.0,13.9,2105.789720733815,124.1,191.0,852,279.184
19.7,11.5,2941.151815918714,161.5,153.3,852,312.586
15.8,15.7,2020.677127971893,192.3,122.2,852,350.175
10.8,9.2,2635.6508415419803,232.8,93.2,852,404.142
5.2,5.6,2357.4062541182802,271.4,63.8,852,515.107
1.4,4.7,2833.647136731504,306.3,33.6,852,1902.79
7.4,7.1,2180.9341123592485,27.9,303.6,886,173.891
12.2,12.4,2265.5710330051306,56.6,264.8,886,214.959
14.2,17.3,4113.599873127168,86.7,227.8,886,246.171
17.4,16.9,2947.555197496893,121.1,190.6,886,279.184
17.8,12.7,2473.351396748916,160.3,155.2,886,312.586
17.1,13.0,2186.104825363945,195.0,120.9,886,350.175
13.4,6.9,2848.1227142171238,235.1,90.6,886,404.142
4.5,6.4,2466.819025151878,270.6,64.5,886,515.107
2.2,7.3,3080.1143280367774,303.7,32.8,886,1902.79
7.6,7.6,2073.5259282992783,27.4,303.4,920,173.891
12.2,13.1,1606.2935449917632,55.9,264.8,920,214.959
15.3,15.5,2376.655713118281,88.5,226.7,920,246.171
16.5,14.2,2822.4947912479047,123.8,191.5,920,279.184
18.2,12.4,1851.47410039552,160.6,154.8,920,312.586
14.2,14.3,3177.7381881192196,193.7,123.8,920,350.175
12.4,6.9,1427.2196809197976,235.1,91.6,920,404.142
4.2,7.9,1460.8542891148118,269.1,64.8,920,515.107
2.9,3.6,2126.211021622833,307.4,32.1,920,1902.79
6.8,9.7,2039.0253816214597,25.3,304.2,954,173.891
13.5,11.3,2557.922518329119,57.7,263.5,954,214.959
13.3,13.9,2497.095853927818,90.1,228.7,954,246.171
14.2,14.8,1497.2081634484834,123.2,193.8,954,279.184
18.1,15.4,1586.3478365770957,157.6,154.9,954,312.586
17.7,13.8,1915.240500432803,194.2,120.3,954,350.175
11.9,6.6,1327.5362286664017,235.4,92.1,954,404.142
5.6,4.0,1798.5150691202318,273.0,63.4,954,515.107
2.0,4.4,2353.950192743353,306.6,33.0,954,1902.79
7.6,8.2,2098.0092420726155,26.8,303.4,988,173.891
12.5,16.3,2060.8166039940756,52.7,264.5,988,214.959
14.7,15.0,1253.337496363728,89.0,227.3,988,246.171
18.1,13.6,1785.6460399274565,125.4,188.9,988,279.184
15.8,14.0,2982.9388171358373,159.0,157.2,988,312.586
15.7,14.4,3682.8147405027457,193.6,122.3,988,350.175
11.9,7.8,1383.230454779769,234.2,92.1,988,404.142
3.7,5.8,2484.116223151879,271.2,65.3,988,515.107
3.2,4.5,2225.3422894804917,307.5,30.8,988,1902.79
10.0,8.2,1938.3256095943639,26.8,301.0,1022,173.891
12.7,9.1,1585.313754721893,59.9,264.3,1022,214.959
14.9,12.8,2034.8861105421242,91.2,227.1,1022,246.171
17.5,18.6,1393.5668168479046,119.4,190.5,1022,279.184
17.0,16.2,2020.8594384355488,156.8,156.0,1022,312.586
17.9,10.7,1944.0275128251444,197.3,120.1,1022,350.175
13.4,8.0,2428.9149648014454,234.0,90.6,1022,404.142
4.1,4.1,2317.4664676595376,272.9,64.9,1022,515.107
3.1,4.0,2100.295994918497,307.0,31.9,1022,1902.79
7.8,7.4,1795.8431839286852,27.6,303.2,1056,173.891
11.1,12.6,1927.7377026992774,56.4,265.9,1056,214.959
14.7,18.4,2171.166659594075,85.6,227.3,1056,246.171
16.8,14.0,1846.1034114645954,124.0,191.2,1056,279.184
17.6,16.7,1909.8652529900287,156.3,155.4,1056,312.586
20.8,11.3,1449.1739924270234,196.7,117.2,1056,350.175
10.2,7.7,1481.123445618786,234.3,93.8,1056,404.142
5.2,3.2,2517.930077069943,273.8,63.8,1056,515.107
0.9,3.4,1233.450109998627,307.6,34.1,1056,1902.79
7.0,9.1,2066.1620126042626,25.9,304.0,1090,173.891
10.3,13.6,1902.5683024284676,55.4,266.7,1090,214.959
15.1,17.9,2066.612206159393,86.1,226.9,1090,246.171
17.6,15.7,1586.1865844878614,122.3,190.4,1090,279.184
19.5,15.5,2387.9622895684965,157.5,153.5,1090,312.586
14.4,14.9,1660.6722883240604,193.1,123.6,1090,350.175
10.4,7.5,1911.8919025632954,234.5,93.6,1090,404.142
5.6,4.3,1520.3116557052028,272.7,63.4,1090,515.107
3.0,3.7,1758.5428485294792,307.3,32.0,1090,1902.79
9.1,8.6,2235.629703725578,26.4,301.9,1124,173.891
13.0,12.8,1936.6739586537574,56.2,264.0,1124,214.959
15.3,13.9,1864.910848082298,90.1,226.7,1124,246.171
16.5,14.8,1894.3208042997826,123.2,191.5,1124,279.184
14.1,15.9,1648.137155390318,157.1,158.9,1124,312.586
15.3,14.7,1764.1825842208814,193.3,122.7,1124,350.175
11.1,6.5,2174.7320449515896,235.5,92.9,1124,404.142
6.4,4.3,2322.134158593858,272.7,62.6,1124,515.107
3.1,2.6,1771.3865882895957,308.4,31.9,1124,1902.79
8.0,9.4,2191.2113850580927,25.6,303.0,1158,173.891
12.4,13.4,1459.9518334795516,55.6,264.6,1158,214.959
18.6,11.2,2053.7395981118502,92.8,223.4,1158,246.171
19.8,13.9,1897.182058984898,125.1,187.2,1158,279.184
19.0,15.0,1406.3059793348261,158.0,154.0,1158,312.586
16.7,16.1,1671.942582182659,191.9,121.3,1158,350.175
12.5,5.0,1765.9464782343935,237.0,91.5,1158,404.142
3.8,5.8,2224.180897103396,271.2,65.2,1158,515.107
2.2,2.7,1768.2938361215315,309.3,31.8,1158,1902.79
5.9,11.2,1589.8795216440028,23.8,305.1,1192,173.891
13.8,12.3,1363.6867635380781,56.7,263.2,1192,214.959
13.5,15.9,1634.1390720246384,88.1,228.5,1192,246.171
18.6,15.2,1401.6756472884397,122.8,189.4,1192,279.184
17.6,13.5,1455.4024224470375,159.5,155.4,1192,312.586
16.4,12.3,1720.6023520317917,195.7,121.6,1192,350.175
12.4,6.2,1761.8687165579486,235.8,91.6,1192,404.142
7.0,4.9,1791.1809230197973,272.1,62.0,1192,515.107
3.0,3.2,1751.0382292049858,307.8,32.0,1192,1902.79
7.7,6.9,1298.608485096532,28.1,303.3,1226,173.891
10.1,12.8,1392.6832715278179,56.2,266.9,1226,214.959
14.0,13.8,1231.8276776032515,90.2,228.0,1226,246.171
17.6,13.7,1892.8971009790464,124.3,190.4,1226,279.184
18.3,13.6,1030.898602018569,159.4,154.7,1226,312.586
15.8,12.7,2085.6098833976885,195.3,122.2,1226,350.175
12.2,5.4,1504.4691083518067,236.6,91.8,1226,404.142
4.3,4.1,2307.765669373988,272.9,64.7,1226,515.107
3.2,2.7,1460.7902664851156,308.3,31.8,1226,1902.79
6.0,9.6,1432.3768267411851,25.4,305.0,1260,173.891
11.5,13.1,1817.1054104684972,55.9,265.5,1260,214.959
17.3,16.9,1322.2848460457367,87.1,224.7,1260,246.171
15.0,15.8,1056.560110921243,122.2,193.0,1260,279.184
17.4,12.2,2552.066782539162,160.8,155.6,1260,312.586
15.9,13.9,1396.8387595915467,194.1,122.1,1260,350.175
9.7,7.1,1319.4270079720377,234.9,94.3,1260,404.142
5.6,5.0,1757.5533333742048,272.0,63.4,1260,515.107
1.8,3.8,1730.8859704869217,307.2,33.2,1260,1902.79
8.0,9.1,1393.305448192486,25.9,303.0,1294,173.891
11.3,12.6,1167.0124209101878,56.4,265.7,1294,214.959
20.9,9.6,1504.2007482023123,94.4,221.1,1294,246.171
18.4,15.0,1148.9616576879334,123.0,189.6,1294,279.184
17.1,14.7,1169.9668897376441,158.3,155.9,1294,312.586
15.5,11.9,1657.4971139003615,196.1,122.5,1294,350.175
11.9,6.3,1304.7327327559967,235.7,92.1,1294,404.142
3.2,3.7,1851.4475937574425,273.3,65.8,1294,515.107
3.9,4.0,1567.579966761705,307.0,31.1,1294,1902.79
9.5,8.8,1725.2368463875005,26.2,301.5,1328,173.891
13.0,13.7,1408.1014891102602,55.3,264.0,1328,214.959
16.5,12.9,1853.3846840986994,91.1,225.5,1328,246.171
18.9,14.3,2118.138276805853,124.7,188.1,1328,279.184
16.6,14.4,1752.9158768346817,158.6,156.4,1328,312.586
18.7,11.3,1568.4508481319365,196.7,119.3,1328,350.175
11.4,5.4,995.147906375,236.6,92.6,1328,404.142
6.1,3.4,1948.4366205977603,273.6,62.9,1328,515.107
2.1,3.6,1515.0483369356937,308.4,31.9,1328,1902.79
11.5,7.1,1767.004322160766,27.9,299.5,1362,173.891
11.8,9.2,1312.4334190820807,59.8,265.2,1362,214.959
15.4,14.3,851.1479009747111,89.7,226.6,1362,246.171
16.1,14.9,1641.6088367377893,123.1,191.9,1362,279.184
15.8,15.0,985.3051390958815,158.0,157.2,1362,312.586
20.0,10.1,1512.3248171790465,197.9,118.0,1362,350.175
11.2,8.1,1779.0537239169075,233.9,92.8,1362,404.142
6.7,2.7,1395.3111085541186,274.3,62.3,1362,515.107
2.6,2.4,1409.0134883880785,308.6,32.4,1362,1902.79
9.9,7.1,1549.9355464139448,27.9,301.1,1396,173.891
11.2,14.6,1506.5704784061413,54.4,265.8,1396,214.959
17.6,13.8,1016.2851239940028,90.2,224.4,1396,246.171
17.3,11.6,1371.0466113359826,126.4,190.7,1396,279.184
15.9,14.3,1167.5357022415462,158.7,157.1,1396,312.586
15.5,14.2,1419.6762560074421,193.8,122.5,1396,350.175
11.5,8.8,1407.7269680875002,233.2,92.5,1396,404.142
5.6,4.2,1389.038049671749,272.8,63.4,1396,515.107
3.2,1.9,1975.1412929057801,309.1,31.8,1396,1902.79
6.8,8.6,1206.021384993931,26.4,304.2,1430,173.891
10.3,12.0,1534.0018192283956,57.0,266.7,1430,214.959
14.1,16.5,1522.1364431662573,87.5,227.9,1430,246.171
17.9,12.5,1867.3638131924133,126.5,189.1,1430,279.184
17.9,13.1,1545.3789366377168,159.9,155.1,1430,312.586
17.0,11.2,1310.289646936994,196.8,121.0,1430,350.175
11.5,7.4,1331.222126869942,234.6,92.5,1430,404.142
5.1,3.7,1432.2556520410408,273.3,63.9,1430,515.107
2.5,3.7,1274.5544206758668,308.3,31.5,1430,1902.79
6.8,9.4,1283.893158961778,25.6,304.2,1464,173.891
9.2,12.3,1229.2028284199423,56.7,267.8,1464,214.959
16.7,12.8,1036.4285599266616,91.2,225.3,1464,246.171
19.6,12.3,1292.2613527810695,125.7,188.4,1464,279.184
16.6,16.5,1391.3227371003613,156.5,156.4,1464,312.586
16.7,15.3,1180.3898777689305,192.7,121.3,1464,350.175
10.7,6.2,1428.38970458237,235.8,93.3,1464,404.142
5.0,3.9,1530.848170483381,273.1,64.0,1464,515.107
2.6,2.8,1862.7128538304914,308.2,32.4,1464,1902.79
7.1,8.6,1082.7802658221099,26.4,303.9,1498,173.891
11.6,13.6,1432.965008639018,55.4,265.4,1498,214.959
16.5,16.2,1089.2270451708096,87.8,225.5,1498,246.171
16.8,12.7,1165.2614797811416,126.3,190.2,1498,279.184
17.8,11.8,1584.366779889162,161.2,155.2,1498,312.586
18.9,13.1,1335.9315251739165,194.9,119.1,1498,350.175
11.7,6.3,1241.2295415369222,235.7,92.3,1498,404.142
4.9,3.4,1238.9377774090322,273.6,64.1,1498,515.107
2.0,3.4,1291.243550586922,308.6,32.0,1498,1902.79
8.6,10.3,1617.5839502783963,24.7,302.4,1532,173.891
13.2,12.6,884.7692064289738,56.4,263.8,1532,214.959
15.1,13.8,1056.9024834820807,90.2,226.9,1532,246.171
15.0,14.1,998.7698445226157,123.9,193.0,1532,279.184
14.7,15.9,1309.193859329191,157.1,158.3,1532,312.586
16.6,12.4,1735.6368568908238,195.6,121.4,1532,350.175
10.8,7.9,1178.374404384321,234.1,93.2,1532,404.142
6.0,3.0,1289.71018393331,274.0,63.0,1532,515.107
0.9,3.2,1105.3296838701592,307.8,34.1,1532,1902.79
9.0,7.6,1142.2435955068638,27.4,302.0,1566,173.891
11.3,14.8,1367.6668555708097,54.2,265.7,1566,214.959
13.2,16.3,1379.427942235477,87.7,228.8,1566,246.171
17.0,13.8,938.5939824856216,124.2,191.0,1566,279.184
15.3,13.8,1351.8620228856214,159.2,157.7,1566,312.586
18.1,13.0,1438.0285490908232,195.0,119.9,1566,350.175
11.0,6.0,1233.684499417341,236.0,93.0,1566,404.142
4.6,4.1,1325.9240052265175,272.9,64.4,1566,515.107
2.2,3.8,1112.342595018786,307.2,32.8,1566,1902.79
9.3,8.1,966.9732506665466,26.9,301.7,1600,173.891
10.0,11.2,1104.1023691015173,57.8,267.0,1600,214.959
19.5,12.0,917.5996583755059,92.0,222.5,1600,246.171
19.1,13.3,1032.1141845268787,125.7,187.9,1600,279.184
16.4,14.2,1806.3323693761563,158.8,156.6,1600,312.586
15.8,12.6,1234.4379870682803,195.4,122.2,1600,350.175
11.3,6.2,1423.997208838295,235.8,92.7,1600,404.142
5.0,2.7,1482.0857900755059,274.3,64.0,1600,515.107
2.4,2.7,1296.9756142653182,309.3,31.6,1600,1902.79
11.2,6.3,909.1631628539014,28.7,299.8,1634,173.891
9.7,10.1,1427.7420448593207,58.9,267.3,1634,214.959
15.3,16.4,1201.1107637318642,87.6,226.7,1634,246.171
20.3,11.3,1515.2187443372115,126.7,187.7,1634,279.184
14.9,17.3,1052.604213378974,155.7,158.1,1634,312.586
16.5,13.0,1350.0967441109105,195.0,121.5,1634,350.175
11.3,6.4,916.9451496257949,235.6,92.7,1634,404.142
5.1,2.1,1241.4866756624278,274.9,63.9,1634,515.107
3.1,2.3,880.3524077887281,308.7,31.9,1634,1902.79
9.6,7.3,1015.1026628752891,27.7,301.4,1668,173.891
13.1,12.6,854.5189044533961,56.4,263.9,1668,214.959
18.4,15.7,925.3401586521675,88.3,223.6,1668,246.171
18.2,9.3,1297.8277427515172,129.7,188.8,1668,279.184
17.9,14.8,1076.1256780763729,158.2,155.1,1668,312.586
16.2,13.5,1700.637511973266,194.5,121.8,1668,350.175
11.4,5.4,1330.0887493710259,236.6,92.6,1668,404.142
5.0,3.9,1230.8100787735552,273.1,64.0,1668,515.107
2.1,3.2,1201.1296377382948,308.8,31.9,1668,1902.79
