FN,FP,TN,TP,sr,t
14.8,12.3,195.7,123.2,614,350.175
11.5,7.3,234.7,92.5,614,404.142
5.0,2.4,274.6,64.0,614,515.107
2.2,1.3,309.7,32.8,614,1902.79
5.7,9.2,25.8,305.3,648,173.891
11.6,12.6,56.4,265.4,648,214.959
17.9,17.7,86.3,224.1,648,246.171
17.7,16.0,122.0,190.3,648,279.184
19.6,11.7,161.3,153.4,648,312.586
16.4,11.8,196.2,121.6,648,350.175
10.5,5.9,236.1,93.5,648,404.142
3.7,2.5,274.5,65.3,648,515.107
1.4,1.5,309.5,33.6,648,1902.79
7.1,7.9,27.1,303.9,682,173.891
11.5,12.9,56.1,265.5,682,214.959
15.6,16.8,87.2,226.4,682,246.171
17.0,16.3,121.7,191.0,682,279.184
17.0,13.1,159.9,156.0,682,312.586
17.0,12.5,195.5,121.0,682,350.175
10.9,6.3,235.7,93.1,682,404.142
4.1,3.2,273.8,64.9,682,515.107
2.4,1.1,309.9,32.6,682,1902.79
6.0,7.6,27.4,305.0,716,173.891
8.8,15.0,54.0,268.2,716,214.959
13.5,16.3,87.7,228.5,716,246.171
16.4,13.8,124.2,191.6,716,279.184
16.1,18.2,154.8,156.9,716,312.586
14.8,10.1,197.9,123.2,716,350.175
9.2,10.1,231.9,94.8,716,404.142
3.3,2.6,274.4,65.7,716,515.107
1.4,2.5,308.5,33.6,716,1902.79
6.7,9.5,25.5,304.3,750,173.891
10.6,12.9,56.1,266.4,750,214.959
14.7,18.7,85.3,227.3,750,246.171
18.2,15.3,122.7,189.8,750,279.184
14.5,13.0,160.0,158.5,750,312.586
13.5,11.7,196.3,124.5,750,350.175
9.7,6.7,235.3,94.3,750,404.142
3.3,3.1,273.9,65.7,750,515.107
1.8,1.4,309.6,33.2,750,1902.79
8.8,6.2,28.8,302.2,784,173.891
11.4,13.4,55.6,265.6,784,214.959
12.6,16.0,88.0,229.4,784,246.171
17.1,15.5,122.5,190.9,784,279.184
17.4,13.8,159.2,155.6,784,312.586
16.3,11.7,196.3,121.7,784,350.175
11.9,5.5,236.5,92.1,784,404.142
3.3,2.3,274.7,65.7,784,515.107
1.4,2.1,308.9,33.6,784,1902.79
6.1,8.0,27.0,304.9,818,173.891
12.0,11.9,57.1,265.0,818,214.959
14.1,18.7,85.3,227.9,818,246.171
15.0,14.6,124.4,192.0,818,279.184
16.1,14.7,158.3,156.9,818,312.586
17.2,9.0,199.0,120.8,818,350.175
9.0,6.3,235.7,95.0,818,404.142
4.3,2.8,274.2,64.7,818,515.107
2.1,1.3,310.7,31.9,818,1902.79
7.2,7.9,27.1,303.8,852,173.891
10.6,15.4,53.6,266.4,852,214.959
13.6,18.0,86.0,228.4,852,246.171
15.7,15.0,123.0,192.3,852,279.184
14.8,13.7,159.3,158.2,852,312.586
17.2,11.8,196.2,120.8,852,350.175
10.1,6.8,235.2,93.9,852,404.142
3.7,3.3,273.7,65.3,852,515.107
1.3,2.3,308.7,33.7,852,1902.79
5.3,7.2,27.8,305.7,886,173.891
11.2,12.6,56.4,265.8,886,214.959
15.4,16.5,87.5,226.6,886,246.171
14.1,14.0,124.0,193.9,886,279.184
19.0,14.5,158.5,154.0,886,312.586
15.3,10.2,197.8,122.7,886,350.175
10.1,7.2,234.8,93.9,886,404.142
3.0,2.5,274.5,66.0,886,515.107
1.3,1.2,309.8,33.7,886,1902.79
6.1,7.2,27.8,304.9,920,173.891
10.2,12.9,56.1,266.8,920,214.959
13.5,17.9,86.1,228.5,920,246.171
12.3,14.5,123.5,195.7,920,279.184
15.9,15.4,157.6,157.1,920,312.586
14.5,11.2,196.8,123.5,920,350.175
9.0,5.9,236.1,95.0,920,404.142
2.8,2.2,274.8,66.2,920,515.107
1.4,1.4,309.6,33.6,920,1902.79
5.8,7.0,28.0,305.2,954,173.891
12.5,12.2,56.8,264.5,954,214.959
15.2,16.1,87.9,226.8,954,246.171
14.7,18.8,119.2,193.3,954,279.184
13.7,12.3,160.7,159.3,954,312.586
18.4,9.5,198.5,119.6,954,350.175
9.4,4.7,237.3,94.6,954,404.142
3.0,2.7,274.3,66.0,954,515.107
1.5,1.3,309.7,33.5,954,1902.79
5.5,7.6,27.4,305.5,988,173.891
13.5,11.5,57.5,263.5,988,214.959
15.5,15.4,88.6,226.5,988,246.171
17.7,16.2,122.8,189.3,988,279.184
15.3,14.0,159.0,157.7,988,312.586
14.8,12.2,195.8,123.2,988,350.175
12.4,6.3,235.7,91.6,988,404.142
2.2,2.7,274.3,66.8,988,515.107
0.8,1.0,311.0,33.2,988,1902.79
6.0,7.7,27.3,305.0,1022,173.891
11.9,12.4,56.6,265.1,1022,214.959
14.4,15.8,88.2,227.6,1022,246.171
14.5,17.1,120.9,193.5,1022,279.184
14.8,13.8,159.2,158.2,1022,312.586
16.4,11.1,196.9,121.6,1022,350.175
10.3,6.4,235.6,93.7,1022,404.142
2.9,2.6,274.4,66.1,1022,515.107
1.7,1.1,309.9,33.3,1022,1902.79
6.5,7.6,27.4,304.5,1056,173.891
11.3,15.9,53.1,265.7,1056,214.959
14.7,16.5,87.5,227.3,1056,246.171
18.0,11.8,126.2,190.0,1056,279.184
18.2,15.1,157.9,154.8,1056,312.586
13.9,9.1,198.9,124.1,1056,350.175
9.6,5.7,236.3,94.4,1056,404.142
3.1,2.8,274.2,65.9,1056,515.107
0.8,2.2,308.8,34.2,1056,1902.79
5.1,5.8,29.2,305.9,1090,173.891
9.0,12.0,57.0,268.0,1090,214.959
15.3,14.6,89.4,226.7,1090,246.171
16.4,13.1,124.9,191.6,1090,279.184
15.1,13.0,160.0,157.9,1090,312.586
17.5,10.2,197.8,120.5,1090,350.175
9.6,7.4,234.6,94.4,1090,404.142
3.8,2.0,275.0,65.2,1090,515.107
1.0,0.8,310.2,34.0,1090,1902.79
4.2,6.7,28.3,306.8,1124,173.891
8.2,15.4,53.6,268.8,1124,214.959
16.2,15.7,88.3,225.8,1124,246.171
17.2,14.6,123.4,190.8,1124,279.184
15.5,12.3,160.7,157.5,1124,312.586
14.3,11.6,196.4,123.7,1124,350.175
8.5,4.9,237.1,95.5,1124,404.142
3.4,2.7,274.3,65.6,1124,515.107
1.0,1.3,309.7,34.0,1124,1902.79
5.2,7.4,27.6,305.8,1158,173.891
10.7,12.9,56.1,266.3,1158,214.959
11.4,17.5,86.5,230.6,1158,246.171
14.8,14.7,124.3,192.2,1158,279.184
18.5,13.9,159.1,154.5,1158,312.586
16.7,10.5,197.5,121.3,1158,350.175
10.1,5.7,236.3,93.9,1158,404.142
3.0,2.1,274.9,66.0,1158,515.107
1.7,0.7,311.3,32.3,1158,1902.79
5.1,7.6,27.4,305.9,1192,173.891
10.5,11.7,57.3,266.5,1192,214.959
14.2,14.9,89.1,227.8,1192,246.171
15.5,13.3,124.7,192.5,1192,279.184
14.9,15.8,157.2,158.1,1192,312.586
13.7,10.6,197.4,124.3,1192,350.175
10.5,7.4,234.6,93.5,1192,404.142
3.1,1.5,275.5,65.9,1192,515.107
0.5,1.3,309.7,34.5,1192,1902.79
4.8,9.2,25.8,306.2,1226,173.891
9.5,13.4,55.6,267.5,1226,214.959
16.2,13.9,90.1,225.8,1226,246.171
13.5,15.3,122.7,194.5,1226,279.184
17.4,12.0,161.0,155.6,1226,312.586
17.3,9.1,198.9,120.7,1226,350.175
10.5,5.5,236.5,93.5,1226,404.142
2.6,3.1,273.9,66.4,1226,515.107
0.8,0.5,310.5,34.2,1226,1902.79
8.3,8.2,26.8,302.7,1260,173.891
11.9,11.5,57.5,265.1,1260,214.959
15.4,14.7,89.3,226.6,1260,246.171
15.5,12.9,125.1,192.5,1260,279.184
15.8,14.8,158.2,157.2,1260,312.586
14.8,10.9,197.1,123.2,1260,350.175
11.1,7.4,234.6,92.9,1260,404.142
2.8,1.9,275.1,66.2,1260,515.107
1.0,0.7,310.3,34.0,1260,1902.79
6.2,7.9,27.1,304.8,1294,173.891
9.3,12.0,57.0,267.7,1294,214.959
13.0,16.1,87.9,229.0,1294,246.171
14.8,14.9,123.1,193.2,1294,279.184
16.2,13.0,160.0,156.8,1294,312.586
16.5,10.2,197.8,121.5,1294,350.175
8.3,7.5,234.5,95.7,1294,404.142
2.5,0.9,276.1,66.5,1294,515.107
1.0,0.9,310.1,34.0,1294,1902.79
6.1,8.8,26.2,304.9,1328,173.891
9.6,14.8,54.2,267.4,1328,214.959
15.4,14.8,89.2,226.6,1328,246.171
13.3,14.4,124.6,193.7,1328,279.184
14.9,13.9,159.1,158.1,1328,312.586
14.5,11.4,196.6,123.5,1328,350.175
9.1,5.3,236.7,94.9,1328,404.142
2.7,1.2,275.8,66.3,1328,515.107
0.8,1.5,310.5,33.2,1328,1902.79
6.2,6.8,28.2,304.8,1362,173.891
8.7,15.5,53.5,268.3,1362,214.959
13.0,15.8,88.2,229.0,1362,246.171
12.1,13.1,124.9,195.9,1362,279.184
16.5,14.3,158.7,156.5,1362,312.586
17.0,10.0,198.0,121.0,1362,350.175
9.9,6.7,235.3,94.1,1362,404.142
4.4,1.1,275.9,64.6,1362,515.107
1.0,0.9,310.1,34.0,1362,1902.79
5.1,7.9,27.1,305.9,1396,173.891
9.4,12.3,56.7,267.6,1396,214.959
13.7,15.5,88.5,228.3,1396,246.171
17.4,14.5,123.5,190.6,1396,279.184
15.5,13.4,159.6,157.5,1396,312.586
17.4,9.4,198.6,120.6,1396,350.175
8.6,5.6,236.4,95.4,1396,404.142
3.5,1.5,275.5,65.5,1396,515.107
0.8,1.1,309.9,34.2,1396,1902.79
4.9,8.0,27.0,306.1,1430,173.891
8.5,13.7,55.3,268.5,1430,214.959
14.7,15.7,88.3,227.3,1430,246.171
14.9,14.5,124.5,192.1,1430,279.184
12.8,14.5,158.5,160.2,1430,312.586
13.2,12.4,195.6,124.8,1430,350.175
8.8,6.1,235.9,95.2,1430,404.142
2.9,1.7,275.3,66.1,1430,515.107
1.0,1.1,310.9,33.0,1430,1902.79
6.0,8.4,26.6,305.0,1464,173.891
11.7,11.9,57.1,265.3,1464,214.959
13.7,15.4,88.6,228.3,1464,246.171
16.2,11.8,126.2,191.8,1464,279.184
14.3,12.0,161.0,158.7,1464,312.586
14.3,10.1,197.9,123.7,1464,350.175
9.9,6.6,235.4,94.1,1464,404.142
2.8,2.3,274.7,66.2,1464,515.107
0.8,0.9,310.1,34.2,1464,1902.79
6.0,8.3,26.7,305.0,1498,173.891
9.2,11.4,57.6,267.8,1498,214.959
15.9,14.1,89.9,226.1,1498,246.171
14.6,14.3,124.7,192.4,1498,279.184
16.5,14.6,158.4,156.5,1498,312.586
16.5,11.6,196.4,121.5,1498,350.175
11.2,6.5,235.5,92.8,1498,404.142
2.7,3.1,273.9,66.3,1498,515.107
1.0,0.3,311.7,33.0,1498,1902.79
6.2,7.4,27.6,304.8,1532,173.891
8.5,12.4,56.6,268.5,1532,214.959
15.1,17.5,86.5,226.9,1532,246.171
16.8,15.0,123.0,191.2,1532,279.184
13.2,14.8,158.2,159.8,1532,312.586
15.1,10.6,197.4,122.9,1532,350.175
7.6,6.5,235.5,96.4,1532,404.142
2.9,1.3,275.7,66.1,1532,515.107
1.3,0.5,310.5,33.7,1532,1902.79
6.3,7.5,27.5,304.7,1566,173.891
9.6,13.1,55.9,267.4,1566,214.959
12.9,15.3,88.7,229.1,1566,246.171
14.3,12.9,125.1,193.7,1566,279.184
15.8,13.5,159.5,157.2,1566,312.586
16.7,9.2,198.8,121.3,1566,350.175
11.3,6.9,235.1,92.7,1566,404.142
2.7,1.7,275.3,66.3,1566,515.107
0.8,1.0,310.0,34.2,1566,1902.79
6.4,7.5,27.5,304.6,1600,173.891
8.7,11.3,57.7,268.3,1600,214.959
15.2,15.6,88.4,226.8,1600,246.171
16.1,13.6,125.4,190.9,1600,279.184
15.6,14.0,159.0,157.4,1600,312.586
12.7,10.3,197.7,125.3,1600,350.175
7.7,6.0,236.0,96.3,1600,404.142
2.1,1.5,275.5,66.9,1600,515.107
0.8,0.6,311.4,33.2,1600,1902.79
5.6,8.7,26.3,305.4,1634,173.891
7.8,11.6,57.4,269.2,1634,214.959
16.1,18.6,85.4,225.9,1634,246.171
13.8,12.2,125.8,194.2,1634,279.184
15.5,13.2,159.8,157.5,1634,312.586
17.8,9.8,198.2,120.2,1634,350.175
8.5,4.9,237.1,95.5,1634,404.142
3.2,1.7,275.3,65.8,1634,515.107
1.0,0.6,310.4,34.0,1634,1902.79
6.3,6.4,28.6,304.7,1668,173.891
9.5,13.5,55.5,267.5,1668,214.959
16.2,13.7,90.3,225.8,1668,246.171
10.9,15.5,123.5,196.1,1668,279.184
15.9,13.3,159.7,157.1,1668,312.586
14.0,10.7,197.3,124.0,1668,350.175
9.1,5.4,236.6,94.9,1668,404.142
2.7,1.7,275.3,66.3,1668,515.107
1.0,1.5,310.5,33.0,1668,1902.79
6.7,7.3,27.7,304.3,1702,173.891
9.8,12.9,56.1,267.2,1702,214.959
11.8,16.4,87.6,230.2,1702,246.171
14.4,14.0,124.0,193.6,1702,279.184
15.9,11.0,162.0,157.1,1702,312.586
15.4,9.9,198.1,122.6,1702,350.175
10.6,4.3,237.7,93.4,1702,404.142
1.3,1.8,275.2,67.7,1702,515.107
1.3,0.8,310.2,33.7,1702,1902.79
6.0,8.5,26.5,305.0,1736,173.891
8.4,11.9,57.1,268.6,1736,214.959
14.9,13.8,90.2,227.1,1736,246.171
16.2,14.0,124.0,191.8,1736,279.184
16.1,13.6,159.4,156.9,1736,312.586
12.9,10.6,197.4,125.1,1736,350.175
9.6,5.4,236.6,94.4,1736,404.142
3.2,1.1,275.9,65.8,1736,515.107
1.0,0.7,310.3,34.0,1736,1902.79
5.7,8.3,26.7,305.3,1770,173.891
10.1,12.0,57.0,266.9,1770,214.959
11.9,15.7,88.3,230.1,1770,246.171
14.4,15.3,123.7,192.6,1770,279.184
14.7,14.8,158.2,158.3,1770,312.586
16.8,9.1,198.9,121.2,1770,350.175
7.8,6.6,235.4,96.2,1770,404.142
2.8,2.1,274.9,66.2,1770,515.107
0.6,1.1,310.9,33.4,1770,1902.79
6.6,6.6,28.4,304.4,1804,173.891
9.5,11.6,57.4,267.5,1804,214.959
13.2,16.9,87.1,228.8,1804,246.171
14.3,16.8,121.2,193.7,1804,279.184
15.7,13.2,159.8,157.3,1804,312.586
16.0,12.2,195.8,122.0,1804,350.175
9.0,4.4,237.6,95.0,1804,404.142
1.8,1.1,275.9,67.2,1804,515.107
1.9,0.2,310.8,33.1,1804,1902.79
6.3,6.2,28.8,304.7,1838,173.891
9.1,11.2,57.8,267.9,1838,214.959
13.2,17.7,86.3,228.8,1838,246.171
14.6,14.3,123.7,193.4,1838,279.184
16.2,13.8,159.2,156.8,1838,312.586
16.1,9.4,198.6,121.9,1838,350.175
8.1,6.0,236.0,95.9,1838,404.142
2.6,1.8,275.2,66.4,1838,515.107
0.7,0.4,310.6,34.3,1838,1902.79
5.2,8.6,26.4,305.8,1872,173.891
10.2,11.2,57.8,266.8,1872,214.959
16.0,15.2,88.8,226.0,1872,246.171
16.2,13.7,124.3,191.8,1872,279.184
15.2,11.7,161.3,157.8,1872,312.586
15.3,11.1,196.9,122.7,1872,350.175
9.4,4.7,237.3,94.6,1872,404.142
2.4,1.7,275.3,66.6,1872,515.107
0.7,0.4,310.6,34.3,1872,1902.79
6.1,8.4,26.6,304.9,1906,173.891
10.4,11.3,57.7,266.6,1906,214.959
15.8,14.1,89.9,226.2,1906,246.171
16.1,12.1,125.9,191.9,1906,279.184
17.0,13.8,159.2,156.0,1906,312.586
14.6,10.2,197.8,123.4,1906,350.175
10.5,4.2,237.8,93.5,1906,404.142
2.6,0.4,276.6,66.4,1906,515.107
0.6,0.5,310.5,34.4,1906,1902.79
4.4,7.9,27.1,306.6,1940,173.891
9.3,11.8,57.2,267.7,1940,214.959
15.9,13.5,90.5,226.1,1940,246.171
12.2,13.4,125.6,194.8,1940,279.184
16.7,12.6,160.4,156.3,1940,312.586
16.0,11.9,196.1,122.0,1940,350.175
8.3,6.9,235.1,95.7,1940,404.142
1.9,1.3,275.7,67.1,1940,515.107
0.7,0.7,311.3,33.3,1940,1902.79
5.9,7.0,28.0,305.1,1974,173.891
11.7,11.7,57.3,265.3,1974,214.959
12.5,16.2,87.8,229.5,1974,246.171
15.4,14.4,123.6,192.6,1974,279.184
14.5,14.3,158.7,158.5,1974,312.586
13.6,12.2,195.8,124.4,1974,350.175
9.3,5.6,236.4,94.7,1974,404.142
2.3,0.7,276.3,66.7,1974,515.107
0.7,0.2,310.8,34.3,1974,1902.79
5.3,8.2,26.8,305.7,2008,173.891
10.1,12.2,56.8,266.9,2008,214.959
15.5,15.4,88.6,226.5,2008,246.171
16.8,12.0,126.0,191.2,2008,279.184
13.1,12.9,160.1,159.9,2008,312.586
14.0,11.5,196.5,124.0,2008,350.175
8.4,6.4,235.6,95.6,2008,404.142
3.1,1.6,275.4,65.9,2008,515.107
1.0,0.6,310.4,34.0,2008,1902.79
5.9,6.4,28.6,305.1,2042,173.891
8.7,13.0,56.0,268.3,2042,214.959
15.1,15.7,88.3,226.9,2042,246.171
14.5,12.5,125.5,193.5,2042,279.184
14.0,10.5,162.5,159.0,2042,312.586
14.4,8.8,199.2,123.6,2042,350.175
9.8,5.4,236.6,94.2,2042,404.142
2.4,1.4,275.6,66.6,2042,515.107
0.6,1.1,309.9,34.4,2042,1902.79
5.2,8.4,26.6,305.8,2076,173.891
9.6,12.4,56.6,267.4,2076,214.959
14.0,15.8,88.2,228.0,2076,246.171
14.5,13.9,124.1,193.5,2076,279.184
13.1,13.4,159.6,159.9,2076,312.586
14.7,9.7,198.3,123.3,2076,350.175
9.9,5.6,236.4,94.1,2076,404.142
2.6,1.3,275.7,66.4,2076,515.107
0.4,0.9,310.1,34.6,2076,1902.79
5.4,7.6,27.4,305.6,2110,173.891
9.1,11.6,57.4,267.9,2110,214.959
14.7,13.8,90.2,227.3,2110,246.171
14.1,14.4,124.6,192.9,2110,279.184
12.8,14.7,158.3,160.2,2110,312.586
15.7,9.9,198.1,122.3,2110,350.175
9.2,5.3,236.7,94.8,2110,404.142
2.0,1.6,275.4,67.0,2110,515.107
0.8,1.0,311.0,33.2,2110,1902.79
5.4,8.0,27.0,305.6,2144,173.891
10.7,12.8,56.2,266.3,2144,214.959
13.8,14.6,89.4,228.2,2144,246.171
12.6,14.3,123.7,195.4,2144,279.184
16.2,12.3,160.7,156.8,2144,312.586
15.8,8.4,199.6,122.2,2144,350.175
8.4,5.5,236.5,95.6,2144,404.142
2.2,1.1,275.9,66.8,2144,515.107
0.7,0.4,310.6,34.3,2144,1902.79
6.0,7.6,27.4,305.0,2178,173.891
10.2,11.7,57.3,266.8,2178,214.959
14.7,18.1,85.9,227.3,2178,246.171
13.4,13.3,124.7,194.6,2178,279.184
12.4,12.2,160.8,160.6,2178,312.586
15.2,10.0,198.0,122.8,2178,350.175
7.7,5.5,236.5,96.3,2178,404.142
2.5,1.3,275.7,66.5,2178,515.107
0.9,1.6,309.4,34.1,2178,1902.79
5.9,9.3,25.7,305.1,2212,173.891
10.6,13.5,55.5,266.4,2212,214.959
18.2,11.1,92.9,223.8,2212,246.171
13.2,12.4,126.6,193.8,2212,279.184
15.1,12.8,160.2,157.9,2212,312.586
15.7,9.6,198.4,122.3,2212,350.175
9.2,6.4,235.6,94.8,2212,404.142
2.6,0.4,276.6,66.4,2212,515.107
0.4,0.8,311.2,33.6,2212,1902.79
6.5,7.4,27.6,304.5,2246,173.891
9.1,10.7,58.3,267.9,2246,214.959
11.3,16.1,87.9,230.7,2246,246.171
16.1,12.5,125.5,191.9,2246,279.184
12.8,13.2,159.8,160.2,2246,312.586
13.7,11.5,196.5,124.3,2246,350.175
10.2,5.1,236.9,93.8,2246,404.142
3.2,0.9,276.1,65.8,2246,515.107
0.7,0.3,310.7,34.3,2246,1902.79
6.5,6.4,28.6,304.5,2280,173.891
12.9,12.8,56.2,264.1,2280,214.959
14.8,13.2,90.8,227.2,2280,246.171
14.1,14.2,124.8,192.9,2280,279.184
14.1,14.6,158.4,158.9,2280,312.586
16.7,7.7,200.3,121.3,2280,350.175
7.0,7.1,234.9,97.0,2280,404.142
2.8,0.6,276.4,66.2,2280,515.107
0.4,0.9,311.1,33.6,2280,1902.79
6.4,7.7,27.3,304.6,2314,173.891
9.0,10.7,58.3,268.0,2314,214.959
15.9,12.5,91.5,226.1,2314,246.171
15.4,13.1,124.9,192.6,2314,279.184
