FN,FP,TN,TP,sr,t
9.6,7.1,23.9,62.4,102,227.64
8.2,8.9,32.1,53.8,102,232.7
6.1,6.7,45.3,44.9,102,236.95
6.1,7.9,54.1,34.9,102,243.52333333333303
10.5,10.3,61.7,20.5,102,248.97
12.5,6.6,76.4,7.5,102,252.14
5.9,5.7,87.3,4.1,102,259.5
5.1,1.0,9.0,87.9,112,213.99666666666698
2.7,4.7,16.3,79.3,112,219.62666666666698
10.2,5.1,25.9,61.8,112,227.64
10.5,5.5,35.5,51.5,112,232.7
5.5,4.3,47.7,45.5,112,236.95
7.3,10.3,51.7,33.7,112,243.52333333333303
9.3,10.8,61.2,21.7,112,248.97
13.8,6.2,76.8,6.2,112,252.14
5.9,7.3,85.7,4.1,112,259.5
4.1,1.0,9.0,88.9,122,213.99666666666698
2.8,6.9,14.1,79.2,122,219.62666666666698
9.6,8.3,22.7,62.4,122,227.64
10.0,3.3,37.7,52.0,122,232.7
3.3,3.0,49.0,47.7,122,236.95
2.9,11.1,50.9,38.1,122,243.52333333333303
9.5,10.2,61.8,21.5,122,248.97
12.9,5.7,77.3,7.1,122,252.14
7.3,5.2,87.8,2.7,122,259.5
3.9,0.3,9.7,89.1,132,213.99666666666698
2.2,5.4,15.6,79.8,132,219.62666666666698
13.7,5.2,25.8,58.3,132,227.64
8.9,2.8,38.2,53.1,132,232.7
4.8,3.4,48.6,46.2,132,236.95
1.9,10.6,51.4,39.1,132,243.52333333333303
7.3,14.3,57.7,23.7,132,248.97
12.0,5.5,77.5,8.0,132,252.14
6.3,3.6,89.4,3.7,132,259.5
4.0,1.3,8.7,89.0,142,213.99666666666698
3.7,5.8,15.2,78.3,142,219.62666666666698
7.1,8.7,22.3,64.9,142,227.64
7.2,3.8,37.2,54.8,142,232.7
3.7,3.7,48.3,47.3,142,236.95
2.6,10.7,51.3,38.4,142,243.52333333333303
9.2,8.9,63.1,21.8,142,248.97
13.4,3.0,80.0,6.6,142,252.14
7.2,4.0,89.0,2.8,142,259.5
3.1,1.7,8.3,89.9,152,213.99666666666698
0.5,7.9,13.1,81.5,152,219.62666666666698
5.8,8.9,22.1,66.2,152,227.64
6.6,4.7,36.3,55.4,152,232.7
3.2,3.2,48.8,47.8,152,236.95
4.7,10.0,52.0,36.3,152,243.52333333333303
5.5,13.0,59.0,25.5,152,248.97
12.8,5.8,77.2,7.2,152,252.14
5.0,5.5,87.5,5.0,152,259.5
2.7,1.8,8.2,90.3,162,213.99666666666698
3.1,4.4,16.6,78.9,162,219.62666666666698
9.8,5.8,25.2,62.2,162,227.64
4.4,3.5,37.5,57.6,162,232.7
3.9,3.8,48.2,47.1,162,236.95
4.1,6.6,55.4,36.9,162,243.52333333333303
8.7,7.0,65.0,22.3,162,248.97
10.7,7.0,76.0,9.3,162,252.14
5.9,4.7,88.3,4.1,162,259.5
4.3,1.0,9.0,88.7,172,213.99666666666698
1.8,3.0,18.0,80.2,172,219.62666666666698
10.6,3.9,27.1,61.4,172,227.64
9.4,2.4,38.6,52.6,172,232.7
4.2,3.3,48.7,46.8,172,236.95
2.1,6.7,55.3,38.9,172,243.52333333333303
9.4,7.3,64.7,21.6,172,248.97
10.7,5.2,77.8,9.3,172,252.14
6.3,3.6,89.4,3.7,172,259.5
1.7,1.8,8.2,91.3,182,213.99666666666698
2.8,5.2,15.8,79.2,182,219.62666666666698
8.5,6.7,24.3,63.5,182,227.64
6.5,3.3,37.7,55.5,182,232.7
4.2,2.5,49.5,46.8,182,236.95
3.4,5.4,56.6,37.6,182,243.52333333333303
7.9,9.1,62.9,23.1,182,248.97
10.6,10.0,73.0,9.4,182,252.14
5.9,4.3,88.7,4.1,182,259.5
1.4,1.8,8.2,91.6,192,213.99666666666698
1.2,5.4,15.6,80.8,192,219.62666666666698
5.9,4.9,26.1,66.1,192,227.64
4.4,4.2,36.8,57.6,192,232.7
2.8,4.8,47.2,48.2,192,236.95
4.0,5.7,56.3,37.0,192,243.52333333333303
6.7,10.0,62.0,24.3,192,248.97
11.9,8.1,74.9,8.1,192,252.14
5.6,2.9,90.1,4.4,192,259.5
2.3,2.4,7.6,90.7,202,213.99666666666698
1.7,3.4,17.6,80.3,202,219.62666666666698
3.5,3.4,27.6,68.5,202,227.64
2.8,4.1,36.9,59.2,202,232.7
4.5,2.3,49.7,46.5,202,236.95
4.5,3.8,58.2,36.5,202,243.52333333333303
7.1,7.4,64.6,23.9,202,248.97
10.8,7.7,75.3,9.2,202,252.14
5.9,4.7,88.3,4.1,202,259.5
3.8,1.0,9.0,89.2,212,213.99666666666698
1.2,3.2,17.8,80.8,212,219.62666666666698
5.5,5.9,25.1,66.5,212,227.64
1.3,3.2,37.8,60.7,212,232.7
3.3,4.4,47.6,47.7,212,236.95
4.5,3.8,58.2,36.5,212,243.52333333333303
3.6,8.5,63.5,27.4,212,248.97
11.3,8.0,75.0,8.7,212,252.14
6.4,4.6,88.4,3.6,212,259.5
3.7,1.0,9.0,89.3,222,213.99666666666698
0.8,1.7,19.3,81.2,222,219.62666666666698
5.4,2.2,28.8,66.6,222,227.64
1.1,2.8,38.2,60.9,222,232.7
3.8,3.0,49.0,47.2,222,236.95
2.8,4.6,57.4,38.2,222,243.52333333333303
6.9,8.3,63.7,24.1,222,248.97
12.2,7.5,75.5,7.8,222,252.14
6.5,3.4,89.6,3.5,222,259.5
2.8,0.6,9.4,90.2,232,213.99666666666698
1.2,2.4,18.6,80.8,232,219.62666666666698
3.6,4.4,26.6,68.4,232,227.64
2.9,2.8,38.2,59.1,232,232.7
4.8,2.3,49.7,46.2,232,236.95
4.1,1.3,60.7,36.9,232,243.52333333333303
6.8,7.0,65.0,24.2,232,248.97
9.5,8.9,74.1,10.5,232,252.14
5.3,4.6,88.4,4.7,232,259.5
2.8,1.9,8.1,90.2,242,213.99666666666698
0.9,2.2,18.8,81.1,242,219.62666666666698
5.4,2.9,28.1,66.6,242,227.64
2.7,4.9,36.1,59.3,242,232.7
4.9,1.7,50.3,46.1,242,236.95
4.2,0.8,61.2,36.8,242,243.52333333333303
5.0,8.3,63.7,26.0,242,248.97
9.6,5.1,77.9,10.4,242,252.14
5.4,3.4,89.6,4.6,242,259.5
2.2,1.8,8.2,90.8,252,213.99666666666698
0.7,2.2,18.8,81.3,252,219.62666666666698
4.5,1.8,29.2,67.5,252,227.64
0.4,2.7,38.3,61.6,252,232.7
4.7,1.8,50.2,46.3,252,236.95
4.9,2.2,59.8,36.1,252,243.52333333333303
5.4,7.0,65.0,25.6,252,248.97
9.3,9.2,73.8,10.7,252,252.14
5.8,3.4,89.6,4.2,252,259.5
1.0,2.7,7.3,92.0,262,213.99666666666698
1.2,2.5,18.5,80.8,262,219.62666666666698
4.7,3.7,27.3,67.3,262,227.64
0.8,2.5,38.5,61.2,262,232.7
2.7,2.6,49.4,48.3,262,236.95
3.2,2.6,59.4,37.8,262,243.52333333333303
4.5,7.3,64.7,26.5,262,248.97
11.0,6.9,76.1,9.0,262,252.14
5.1,4.3,88.7,4.9,262,259.5
2.7,1.5,8.5,90.3,272,213.99666666666698
0.4,1.9,19.1,81.6,272,219.62666666666698
5.5,2.4,28.6,66.5,272,227.64
0.7,3.3,37.7,61.3,272,232.7
4.6,2.0,50.0,46.4,272,236.95
3.8,1.3,60.7,37.2,272,243.52333333333303
6.1,6.9,65.1,24.9,272,248.97
8.0,8.0,75.0,12.0,272,252.14
7.0,4.2,88.8,3.0,272,259.5
2.1,2.0,8.0,90.9,282,213.99666666666698
0.5,1.7,19.3,81.5,282,219.62666666666698
3.5,2.4,28.6,68.5,282,227.64
1.1,3.8,37.2,60.9,282,232.7
3.2,2.8,49.2,47.8,282,236.95
4.7,2.2,59.8,36.3,282,243.52333333333303
6.4,7.1,64.9,24.6,282,248.97
9.5,3.7,79.3,10.5,282,252.14
4.4,3.4,89.6,5.6,282,259.5
3.3,1.3,8.7,89.7,292,213.99666666666698
0.9,1.2,19.8,81.1,292,219.62666666666698
2.5,4.4,26.6,69.5,292,227.64
1.6,3.7,37.3,60.4,292,232.7
3.2,2.0,50.0,47.8,292,236.95
4.3,1.1,60.9,36.7,292,243.52333333333303
4.4,8.5,63.5,26.6,292,248.97
9.3,6.0,77.0,10.7,292,252.14
5.3,3.2,89.8,4.7,292,259.5
1.6,2.2,7.8,91.4,302,213.99666666666698
0.9,2.3,18.7,81.1,302,219.62666666666698
3.0,2.6,28.4,69.0,302,227.64
0.7,3.0,38.0,61.3,302,232.7
4.5,1.4,50.6,46.5,302,236.95
3.0,1.5,60.5,38.0,302,243.52333333333303
4.6,6.3,65.7,26.4,302,248.97
9.7,7.8,75.2,10.3,302,252.14
5.6,3.4,89.6,4.4,302,259.5
1.7,1.5,8.5,91.3,312,213.99666666666698
0.8,1.7,19.3,81.2,312,219.62666666666698
3.4,3.3,27.7,68.6,312,227.64
1.5,3.0,38.0,60.5,312,232.7
4.4,2.1,49.9,46.6,312,236.95
3.5,1.9,60.1,37.5,312,243.52333333333303
5.0,8.0,64.0,26.0,312,248.97
10.8,5.8,77.2,9.2,312,252.14
4.5,3.1,89.9,5.5,312,259.5
3.2,1.0,9.0,89.8,322,213.99666666666698
0.8,2.7,18.3,81.2,322,219.62666666666698
3.3,3.0,28.0,68.7,322,227.64
1.3,2.2,38.8,60.7,322,232.7
3.8,3.9,48.1,47.2,322,236.95
3.2,2.3,59.7,37.8,322,243.52333333333303
4.2,8.0,64.0,26.8,322,248.97
11.3,6.4,76.6,8.7,322,252.14
6.1,4.3,88.7,3.9,322,259.5
1.4,2.0,8.0,91.6,332,213.99666666666698
0.7,2.7,18.3,81.3,332,219.62666666666698
3.5,3.2,27.8,68.5,332,227.64
0.8,2.9,38.1,61.2,332,232.7
2.2,1.9,50.1,48.8,332,236.95
3.0,2.4,59.6,38.0,332,243.52333333333303
4.7,8.0,64.0,26.3,332,248.97
10.1,6.6,76.4,9.9,332,252.14
4.1,1.9,91.1,5.9,332,259.5
3.0,2.1,7.9,90.0,342,213.99666666666698
0.6,1.4,19.6,81.4,342,219.62666666666698
2.9,2.7,28.3,69.1,342,227.64
0.7,2.9,38.1,61.3,342,232.7
2.9,2.5,49.5,48.1,342,236.95
3.7,1.5,60.5,37.3,342,243.52333333333303
5.2,7.7,64.3,25.8,342,248.97
10.7,7.4,75.6,9.3,342,252.14
5.2,3.3,89.7,4.8,342,259.5
1.6,1.8,8.2,91.4,352,213.99666666666698
0.9,3.0,18.0,81.1,352,219.62666666666698
3.2,1.9,29.1,68.8,352,227.64
0.8,3.3,37.7,61.2,352,232.7
4.1,2.4,49.6,46.9,352,236.95
3.5,2.3,59.7,37.5,352,243.52333333333303
4.6,7.8,64.2,26.4,352,248.97
10.8,7.5,75.5,9.2,352,252.14
7.4,4.2,88.8,2.6,352,259.5
1.4,2.2,7.8,91.6,362,213.99666666666698
1.2,1.0,20.0,80.8,362,219.62666666666698
3.1,2.4,28.6,68.9,362,227.64
0.6,3.7,37.3,61.4,362,232.7
4.1,3.9,48.1,46.9,362,236.95
3.3,3.8,58.2,37.7,362,243.52333333333303
4.1,7.1,64.9,26.9,362,248.97
7.6,5.4,77.6,12.4,362,252.14
3.7,3.0,90.0,6.3,362,259.5
1.3,1.8,8.2,91.7,372,213.99666666666698
0.7,1.5,19.5,81.3,372,219.62666666666698
3.5,2.6,28.4,68.5,372,227.64
1.0,2.9,38.1,61.0,372,232.7
3.2,1.8,50.2,47.8,372,236.95
3.1,2.4,59.6,37.9,372,243.52333333333303
4.6,6.4,65.6,26.4,372,248.97
10.3,8.7,74.3,9.7,372,252.14
4.4,4.0,89.0,5.6,372,259.5
1.6,1.8,8.2,91.4,382,213.99666666666698
1.1,2.1,18.9,80.9,382,219.62666666666698
3.2,3.3,27.7,68.8,382,227.64
1.4,3.4,37.6,60.6,382,232.7
4.6,2.3,49.7,46.4,382,236.95
2.9,2.3,59.7,38.1,382,243.52333333333303
3.6,7.7,64.3,27.4,382,248.97
11.6,6.9,76.1,8.4,382,252.14
3.3,2.5,90.5,6.7,382,259.5
1.0,1.9,8.1,92.0,392,213.99666666666698
0.2,2.1,18.9,81.8,392,219.62666666666698
3.5,2.7,28.3,68.5,392,227.64
1.5,2.7,38.3,60.5,392,232.7
3.4,4.1,47.9,47.6,392,236.95
3.3,3.0,59.0,37.7,392,243.52333333333303
6.5,7.7,64.3,24.5,392,248.97
9.4,5.8,77.2,10.6,392,252.14
5.5,3.8,89.2,4.5,392,259.5
1.2,1.8,8.2,91.8,402,213.99666666666698
1.5,1.7,19.3,80.5,402,219.62666666666698
3.9,2.0,29.0,68.1,402,227.64
1.0,4.1,36.9,61.0,402,232.7
4.0,2.9,49.1,47.0,402,236.95
2.9,1.4,60.6,38.1,402,243.52333333333303
4.6,6.1,65.9,26.4,402,248.97
8.6,5.6,77.4,11.4,402,252.14
3.4,4.6,88.4,6.6,402,259.5
2.2,1.2,8.8,90.8,412,213.99666666666698
1.1,1.0,20.0,80.9,412,219.62666666666698
4.6,2.4,28.6,67.4,412,227.64
1.0,3.2,37.8,61.0,412,232.7
3.7,2.3,49.7,47.3,412,236.95
3.3,2.6,59.4,37.7,412,243.52333333333303
4.7,6.4,65.6,26.3,412,248.97
9.5,5.9,77.1,10.5,412,252.14
4.4,3.0,90.0,5.6,412,259.5
1.3,1.0,9.0,91.7,422,213.99666666666698
1.5,1.4,19.6,80.5,422,219.62666666666698
4.0,2.3,28.7,68.0,422,227.64
1.1,3.2,37.8,60.9,422,232.7
2.9,2.8,49.2,48.1,422,236.95
4.1,1.6,60.4,36.9,422,243.52333333333303
5.4,5.5,66.5,25.6,422,248.97
10.3,7.4,75.6,9.7,422,252.14
4.1,1.9,91.1,5.9,422,259.5
0.8,2.2,7.8,92.2,432,213.99666666666698
0.4,2.5,18.5,81.6,432,219.62666666666698
3.5,3.5,27.5,68.5,432,227.64
1.1,2.6,38.4,60.9,432,232.7
2.5,2.0,50.0,48.5,432,236.95
3.4,2.1,59.9,37.6,432,243.52333333333303
4.3,6.8,65.2,26.7,432,248.97
9.3,7.3,75.7,10.7,432,252.14
3.9,2.1,90.9,6.1,432,259.5
1.5,1.5,8.5,91.5,442,213.99666666666698
1.5,2.0,19.0,80.5,442,219.62666666666698
3.6,2.9,28.1,68.4,442,227.64
1.5,2.9,38.1,60.5,442,232.7
3.2,2.5,49.5,47.8,442,236.95
2.9,3.3,58.7,38.1,442,243.52333333333303
5.5,6.6,65.4,25.5,442,248.97
9.0,5.8,77.2,11.0,442,252.14
5.4,2.6,90.4,4.6,442,259.5
1.8,2.1,7.9,91.2,452,213.99666666666698
0.5,1.8,19.2,81.5,452,219.62666666666698
2.9,3.3,27.7,69.1,452,227.64
0.4,3.2,37.8,61.6,452,232.7
2.9,2.9,49.1,48.1,452,236.95
4.2,1.9,60.1,36.8,452,243.52333333333303
4.0,8.2,63.8,27.0,452,248.97
5.7,7.2,75.8,14.3,452,252.14
5.4,4.1,88.9,4.6,452,259.5
1.3,2.1,7.9,91.7,462,213.99666666666698
0.7,1.8,19.2,81.3,462,219.62666666666698
3.0,2.6,28.4,69.0,462,227.64
0.9,2.9,38.1,61.1,462,232.7
4.2,2.2,49.8,46.8,462,236.95
3.3,3.0,59.0,37.7,462,243.52333333333303
3.8,8.0,64.0,27.2,462,248.97
7.6,6.4,76.6,12.4,462,252.14
3.8,2.1,90.9,6.2,462,259.5
0.8,1.8,8.2,92.2,472,213.99666666666698
1.9,1.9,19.1,80.1,472,219.62666666666698
3.1,2.8,28.2,68.9,472,227.64
0.6,3.4,37.6,61.4,472,232.7
3.0,2.2,49.8,48.0,472,236.95
2.8,2.4,59.6,38.2,472,243.52333333333303
3.6,7.5,64.5,27.4,472,248.97
9.3,7.3,75.7,10.7,472,252.14
3.6,2.7,90.3,6.4,472,259.5
2.3,2.0,8.0,90.7,482,213.99666666666698
0.4,2.0,19.0,81.6,482,219.62666666666698
3.1,2.9,28.1,68.9,482,227.64
1.1,3.8,37.2,60.9,482,232.7
4.2,2.2,49.8,46.8,482,236.95
2.3,2.9,59.1,38.7,482,243.52333333333303
5.1,6.3,65.7,25.9,482,248.97
9.1,5.5,77.5,10.9,482,252.14
4.2,3.8,89.2,5.8,482,259.5
1.1,1.2,8.8,91.9,492,213.99666666666698
0.9,2.2,18.8,81.1,492,219.62666666666698
2.6,1.6,29.4,69.4,492,227.64
1.3,3.5,37.5,60.7,492,232.7
4.6,1.3,50.7,46.4,492,236.95
3.3,2.5,59.5,37.7,492,243.52333333333303
4.4,7.0,65.0,26.6,492,248.97
10.1,6.8,76.2,9.9,492,252.14
3.5,3.2,89.8,6.5,492,259.5
2.0,2.3,7.7,91.0,502,213.99666666666698
1.0,0.9,20.1,81.0,502,219.62666666666698
4.0,2.5,28.5,68.0,502,227.64
0.7,2.9,38.1,61.3,502,232.7
4.3,1.9,50.1,46.7,502,236.95
2.3,2.2,59.8,38.7,502,243.52333333333303
3.5,6.7,65.3,27.5,502,248.97
8.7,6.8,76.2,11.3,502,252.14
2.4,2.6,90.4,7.6,502,259.5
1.2,2.0,8.0,91.8,512,213.99666666666698
1.1,2.9,18.1,80.9,512,219.62666666666698
3.9,3.0,28.0,68.1,512,227.64
1.4,3.6,37.4,60.6,512,232.7
3.3,2.3,49.5,47.9,512,236.95
3.7,3.7,58.3,37.3,512,243.52333333333303
4.4,8.1,63.9,26.6,512,248.97
8.9,5.9,76.6,11.6,512,252.14
4.3,3.1,89.9,5.7,512,259.5
0.7,2.2,7.8,92.3,522,213.99666666666698
0.8,1.8,19.2,81.2,522,219.62666666666698
4.2,2.2,28.8,67.8,522,227.64
1.1,3.0,38.0,60.9,522,232.7
2.5,3.1,48.4,49.0,522,236.95
2.7,3.3,58.7,38.3,522,243.52333333333303
3.8,7.8,64.2,27.2,522,248.97
8.3,5.0,77.0,12.7,522,252.14
3.9,2.5,90.5,6.1,522,259.5
1.1,2.0,8.0,91.9,532,213.99666666666698
0.8,2.2,18.8,81.2,532,219.62666666666698
2.6,3.1,27.9,69.4,532,227.64
0.5,3.0,38.0,61.5,532,232.7
3.6,3.1,48.5,47.8,532,236.95
2.9,3.3,58.7,38.1,532,243.52333333333303
5.2,7.2,64.8,25.8,532,248.97
7.7,9.1,72.9,13.3,532,252.14
3.5,2.4,90.6,6.5,532,259.5
1.3,1.3,8.7,91.7,542,213.99666666666698
1.4,1.8,19.2,80.6,542,219.62666666666698
4.1,2.2,28.8,67.9,542,227.64
0.7,3.4,37.6,61.3,542,232.7
3.5,2.2,49.5,47.8,542,236.95
2.8,3.1,58.9,38.2,542,243.52333333333303
5.7,6.8,65.2,25.3,542,248.97
8.5,6.8,75.2,12.5,542,252.14
4.0,2.9,90.1,6.0,542,259.5
1.3,1.2,8.8,91.7,552,213.99666666666698
1.3,1.4,19.6,80.7,552,219.62666666666698
2.8,2.2,28.8,69.2,552,227.64
1.1,2.8,38.2,60.9,552,232.7
4.5,2.8,48.8,46.9,552,236.95
3.7,2.3,59.7,37.3,552,243.52333333333303
4.0,8.5,63.5,27.0,552,248.97
9.0,7.5,74.5,12.0,552,252.14
3.7,2.8,90.2,6.3,552,259.5
1.6,2.5,7.5,91.4,562,213.99666666666698
0.8,1.7,19.3,81.2,562,219.62666666666698
1.6,3.0,28.0,70.4,562,227.64
0.6,3.0,38.0,61.4,562,232.7
2.8,2.7,48.9,48.6,562,236.95
3.7,3.0,59.0,37.3,562,243.52333333333303
4.0,6.8,65.2,27.0,562,248.97
9.8,5.9,76.1,11.2,562,252.14
4.6,3.2,89.8,5.4,562,259.5
1.4,2.5,7.5,91.6,572,213.99666666666698
1.0,1.9,19.1,81.0,572,219.62666666666698
3.2,2.7,28.3,68.8,572,227.64
1.0,3.4,37.6,61.0,572,232.7
2.7,2.3,49.3,48.7,572,236.95
2.5,2.5,59.5,38.5,572,243.52333333333303
4.0,8.3,63.7,27.0,572,248.97
9.5,5.9,76.1,11.5,572,252.14
3.9,1.7,91.3,6.1,572,259.5
0.3,1.9,8.1,92.7,582,213.99666666666698
1.4,1.4,19.6,80.6,582,219.62666666666698
2.5,3.6,27.4,69.5,582,227.64
0.7,4.7,36.3,61.3,582,232.7
3.4,2.0,49.5,48.1,582,236.95
3.9,1.7,60.3,37.1,582,243.52333333333303
5.0,6.5,65.5,26.0,582,248.97
9.2,4.4,77.6,11.8,582,252.14
3.8,3.0,90.0,6.2,582,259.5
1.2,2.2,7.8,91.8,592,213.99666666666698
1.3,1.7,19.3,80.7,592,219.62666666666698
3.2,2.7,28.3,68.8,592,227.64
1.0,3.1,37.9,61.0,592,232.7
3.5,2.4,49.2,47.9,592,236.95
3.4,2.7,59.3,37.6,592,243.52333333333303
4.4,7.3,64.7,26.6,592,248.97
7.0,6.6,75.4,14.0,592,252.14
3.6,3.5,89.5,6.4,592,259.5
1.8,2.0,8.0,91.2,602,213.99666666666698
0.5,1.5,19.5,81.5,602,219.62666666666698
4.3,3.2,27.8,67.7,602,227.64
1.2,3.3,37.7,60.8,602,232.7
1.8,3.3,48.4,49.5,602,236.95
3.3,1.9,60.1,37.7,602,243.52333333333303
4.6,7.0,65.0,26.4,602,248.97
11.1,9.2,72.8,9.9,602,252.14
4.4,4.3,88.7,5.6,602,259.5
1.8,2.2,7.8,91.2,612,213.99666666666698
1.2,0.9,19.8,81.1,612,219.62666666666698
2.7,3.6,27.4,69.3,612,227.64
0.8,3.7,37.3,61.2,612,232.7
2.6,2.0,49.3,49.1,612,236.95
2.5,3.1,58.9,38.5,612,243.52333333333303
4.9,5.6,66.4,26.1,612,248.97
7.6,6.9,75.7,12.8,612,252.14
3.1,3.1,89.9,6.9,612,259.5
1.9,1.5,8.5,91.1,622,213.99666666666698
1.4,1.5,18.5,81.6,622,219.62666666666698
2.3,2.1,28.9,69.7,622,227.64
1.8,3.1,37.9,60.2,622,232.7
2.2,2.0,49.4,49.4,622,236.95
3.9,1.7,60.3,37.1,622,243.52333333333303
5.5,6.6,65.4,25.5,622,248.97
6.9,4.5,78.5,13.1,622,252.14
4.6,3.0,90.0,5.4,622,259.5
2.4,0.9,9.1,90.6,632,213.99666666666698
0.9,1.3,18.7,82.1,632,219.62666666666698
3.2,3.0,28.0,68.8,632,227.64
0.5,4.5,36.5,61.5,632,232.7
2.7,1.7,49.5,49.1,632,236.95
2.9,1.7,60.3,38.1,632,243.52333333333303
5.5,6.5,65.5,25.5,632,248.97
8.1,5.4,77.6,11.9,632,252.14
3.6,3.6,89.4,6.4,632,259.5
1.2,1.7,8.3,91.8,642,213.99666666666698
1.0,2.4,17.6,82.0,642,219.62666666666698
3.6,2.7,28.3,68.4,642,227.64
1.1,3.4,37.6,60.9,642,232.7
3.0,2.3,49.3,48.4,642,236.95
3.5,2.8,59.2,37.5,642,243.52333333333303
3.9,6.7,65.3,27.1,642,248.97
8.7,5.2,77.8,11.3,642,252.14
3.4,3.2,89.8,6.6,642,259.5
1.3,2.2,7.8,91.7,652,213.99666666666698
1.7,1.1,18.9,81.3,652,219.62666666666698
2.3,3.8,27.2,69.7,652,227.64
1.6,2.7,38.3,60.4,652,232.7
3.7,1.9,49.8,47.6,652,236.95
3.1,2.1,59.9,37.9,652,243.52333333333303
5.7,4.5,67.5,25.3,652,248.97
8.4,5.5,77.5,11.6,652,252.14
3.8,3.1,89.9,6.2,652,259.5
1.6,2.0,8.0,91.4,662,213.99666666666698
1.1,2.1,17.9,81.9,662,219.62666666666698
2.4,2.7,28.3,69.6,662,227.64
1.2,2.5,38.5,60.8,662,232.7
