FN,FP,MSE,TN,TP,sr,t
16.4,12.8,1142.8038320743497,91.2,225.6,614,246.171
15.9,18.4,2258.9610934380776,119.6,192.1,614,279.184
20.3,14.1,1367.9040003302748,158.9,152.7,614,312.586
15.0,13.7,1421.418332341907,194.3,123.0,614,350.175
13.1,6.5,1738.6962528009396,235.5,90.9,614,404.142
5.9,4.9,2375.957100840534,272.1,63.1,614,515.107
2.0,3.7,1380.7374420956642,307.3,33.0,614,1902.79
9.4,7.9,1427.3949804575873,27.1,301.6,648,173.891
11.7,13.9,1208.1207453302745,55.1,265.3,648,214.959
14.1,15.5,1436.9573215875,88.5,227.9,648,246.171
18.1,12.1,1815.5105299447252,125.9,189.9,648,279.184
15.1,15.4,1996.8371610158963,157.6,157.9,648,312.586
16.9,13.7,1252.6966695493497,194.3,121.1,648,350.175
11.4,7.5,1326.6613042352606,234.5,92.6,648,404.142
5.8,3.3,1668.4277549339597,273.7,63.2,648,515.107
2.8,2.7,1466.3589622430632,308.3,32.2,648,1902.79
8.4,7.3,1791.6397020263005,27.7,302.6,682,173.891
12.4,12.9,2576.3924885642346,56.1,264.6,682,214.959
19.9,15.1,1529.4404542071527,88.9,222.1,682,246.171
14.9,13.6,1447.7149094783235,124.4,193.1,682,279.184
19.6,12.8,1492.862990667341,160.2,153.4,682,312.586
17.8,10.7,1222.8579271434246,197.3,120.2,682,350.175
10.9,6.1,1319.678059115607,235.9,93.1,682,404.142
6.1,4.5,1333.781070079697,272.5,62.9,682,515.107
2.9,2.3,1273.1577906298407,308.7,32.1,682,1902.79
7.3,8.9,2122.5798689026733,26.1,303.7,716,173.891
10.1,11.7,1158.22964330737,57.3,266.9,716,214.959
15.2,14.9,1753.538651423194,89.1,226.8,716,246.171
15.7,18.0,949.3862189800581,120.0,192.3,716,279.184
18.2,13.6,1039.979952777962,159.4,154.8,716,312.586
16.7,13.5,1672.7336675840318,194.5,121.3,716,350.175
11.2,8.8,1277.5882904564305,233.2,92.8,716,404.142
5.6,5.0,1280.4740476343932,272.0,63.4,716,515.107
3.0,3.1,1982.649648394075,307.9,32.0,716,1902.79
8.8,6.3,2092.0817515103317,28.7,302.2,750,173.891
10.6,14.2,1791.4348187793353,54.8,266.4,750,214.959
13.9,17.1,1258.0579072205203,86.9,228.1,750,246.171
16.9,12.7,1220.7667433518786,125.3,191.1,750,279.184
17.2,13.5,1393.3379395564305,159.5,155.8,750,312.586
12.8,13.3,835.9767410906794,194.7,125.2,750,350.175
8.5,10.1,1345.2884809230488,231.9,95.5,750,404.142
6.5,4.0,1283.814969838873,273.0,62.5,750,515.107
2.2,3.3,1003.0528188084542,307.7,32.8,750,1902.79
8.7,8.0,1444.2548513996392,27.0,302.3,784,173.891
11.0,14.7,1855.6727947369934,54.3,266.0,784,214.959
15.1,17.1,1380.684451541185,86.9,226.9,784,246.171
15.5,18.1,1586.5806459168355,119.9,192.5,784,279.184
14.8,15.8,2097.731427767197,157.2,158.2,784,312.586
17.6,12.0,1924.785410837211,196.0,120.4,784,350.175
9.1,9.7,1188.4411655780348,232.3,94.9,784,404.142
5.8,4.6,1150.1153209220377,272.4,63.2,784,515.107
2.7,2.4,1015.8323765711706,308.6,32.3,784,1902.79
5.2,9.1,1556.9404144273121,25.9,305.8,818,173.891
10.4,16.3,1505.4579208976158,52.7,266.6,818,214.959
15.5,14.6,1375.587721141691,89.4,226.5,818,246.171
17.2,15.4,910.8403410163297,123.6,189.8,818,279.184
17.0,14.9,1193.7560893662571,158.1,156.0,818,312.586
13.9,11.6,1251.5999476239165,196.4,124.1,818,350.175
10.6,6.1,1479.3018723749278,235.9,93.4,818,404.142
4.6,5.1,1342.929571905925,271.9,64.4,818,515.107
1.8,3.2,1552.913012649278,308.8,32.2,818,1902.79
8.9,7.8,902.6098617189307,27.2,302.1,852,173.891
14.4,13.4,1019.8457674591758,55.6,262.6,852,214.959
18.1,13.9,1570.0485264080203,90.1,223.9,852,246.171
17.4,14.8,1605.5816623020232,123.2,190.6,852,279.184
17.3,14.6,1226.429367043425,158.4,155.7,852,312.586
17.9,13.4,1200.8445152005054,194.6,120.1,852,350.175
12.1,6.0,1050.5118887530348,236.0,91.9,852,404.142
5.0,3.8,1367.9028494506501,273.2,64.0,852,515.107
1.7,2.6,1715.4534249658234,308.4,33.3,852,1902.79
8.1,6.2,1246.6535500398845,28.8,302.9,886,173.891
14.1,11.9,1017.6360984510114,57.1,262.9,886,214.959
12.6,15.3,1335.9603382122832,88.7,229.4,886,246.171
14.1,14.7,1102.622244797543,123.3,193.9,886,279.184
16.2,13.8,1359.342069937861,159.2,156.8,886,312.586
18.5,10.6,864.7917500929913,197.4,119.5,886,350.175
11.6,7.0,1617.8334159143785,235.0,92.4,886,404.142
5.6,3.5,1446.8163005218935,273.5,63.4,886,515.107
2.1,2.5,1678.0268685279625,308.5,32.9,886,1902.79
7.7,6.7,1488.6207129736274,28.3,303.3,920,173.891
11.2,12.8,1254.7621409779624,56.2,265.8,920,214.959
17.9,14.6,1105.566456646026,89.4,224.1,920,246.171
16.6,12.6,1122.7282713833092,125.4,191.4,920,279.184
13.8,14.7,1069.8546956930636,158.3,159.2,920,312.586
14.6,15.5,1013.8688221718933,192.5,123.4,920,350.175
11.5,8.2,1158.1266567914015,233.8,92.5,920,404.142
5.1,3.3,1241.9913660889447,273.7,63.9,920,515.107
1.5,3.3,1054.290488937861,307.7,33.5,920,1902.79
8.3,8.3,1003.8610405457373,26.7,302.7,954,173.891
10.1,15.5,674.1263500023119,53.5,266.9,954,214.959
15.4,15.6,938.8387491559249,88.4,226.6,954,246.171
15.8,13.5,1098.592621055997,124.5,192.2,954,279.184
16.7,14.0,2181.034247526951,159.0,156.3,954,312.586
14.7,11.6,919.3911371722545,196.4,123.3,954,350.175
10.3,6.6,1708.369014814812,235.4,93.7,954,404.142
5.2,2.5,1632.1035376170523,274.5,63.8,954,515.107
2.5,3.4,933.745907957081,307.6,32.5,954,1902.79
8.4,9.1,1175.2804314506502,25.9,302.6,988,173.891
14.3,9.7,1063.4787279631503,59.3,262.7,988,214.959
17.7,14.5,1315.658940703974,89.5,224.3,988,246.171
13.9,14.7,961.8765747391619,124.3,193.1,988,279.184
15.7,12.3,872.9813024168354,160.7,157.3,988,312.586
16.4,13.3,1550.1847790246388,194.7,121.6,988,350.175
9.9,5.6,1976.8030571687145,236.4,94.1,988,404.142
5.3,5.0,1076.3742108010842,272.0,63.7,988,515.107
2.9,2.1,979.6001646315751,309.9,31.1,988,1902.79
8.6,8.8,1023.1885930045524,26.2,302.4,1022,173.891
13.1,9.9,1416.3324736072975,59.1,263.9,1022,214.959
15.8,16.1,1205.755978202818,87.9,226.2,1022,246.171
16.1,14.7,1151.403173974711,123.3,191.9,1022,279.184
20.0,11.8,904.4587502079481,161.2,153.0,1022,312.586
17.1,12.0,1106.2671638673412,196.0,120.9,1022,350.175
12.5,4.5,1421.0122086176302,237.5,91.5,1022,404.142
6.2,3.2,1051.6286613632228,273.8,62.8,1022,515.107
1.9,2.4,915.7947811820808,308.6,33.1,1022,1902.79
8.3,7.3,1133.1609325499999,27.7,302.7,1056,173.891
10.7,13.9,866.1450703716764,55.1,266.3,1056,214.959
18.3,13.3,1170.7661584624998,90.7,223.7,1056,246.171
17.0,14.9,968.8762983616328,123.1,191.0,1056,279.184
12.5,14.2,764.411816965535,158.8,160.5,1056,312.586
17.2,11.9,965.7956547789739,196.1,120.8,1056,350.175
10.6,9.2,733.3119083755779,232.8,93.4,1056,404.142
4.4,4.3,934.7011028171962,272.7,64.6,1056,515.107
2.5,2.7,821.0029137964597,308.3,32.5,1056,1902.79
9.7,7.7,826.6401228223989,27.3,301.3,1090,173.891
9.2,12.5,910.2406714291179,56.5,267.8,1090,214.959
16.9,14.2,1107.9627861998558,89.8,225.1,1090,246.171
18.4,14.4,889.2936930226158,123.6,189.6,1090,279.184
16.6,15.2,1017.749150170448,157.8,156.4,1090,312.586
14.4,12.1,1396.6010679134404,195.9,123.6,1090,350.175
10.1,8.7,1100.862800621893,233.3,93.9,1090,404.142
4.5,4.4,1038.6189714640166,272.6,64.5,1090,515.107
2.4,2.4,998.8449753197258,308.6,32.6,1090,1902.79
9.7,6.9,987.2311194958811,28.1,301.3,1124,173.891
13.3,11.8,1185.2279267052022,57.2,263.7,1124,214.959
17.2,13.3,887.9845293299134,90.7,224.8,1124,246.171
15.7,12.8,697.6618384299857,125.2,192.3,1124,279.184
14.5,16.6,887.8912475639451,156.4,158.5,1124,312.586
16.0,12.4,1653.2363353296969,195.6,122.0,1124,350.175
8.7,6.9,1082.3470719828758,235.1,95.3,1124,404.142
4.6,5.0,1339.3985853438585,272.0,64.4,1124,515.107
2.4,2.2,1441.3291750492056,308.8,32.6,1124,1902.79
7.2,8.5,825.5770745521677,26.5,303.8,1158,173.891
9.9,12.2,865.0457212020953,56.8,267.1,1158,214.959
16.4,17.7,999.3899834094655,86.3,225.6,1158,246.171
18.2,15.7,924.5622820067196,123.3,188.8,1158,279.184
17.8,12.3,821.0371907264449,160.7,155.2,1158,312.586
16.5,11.0,1017.5621084445087,197.0,121.5,1158,350.175
14.3,8.0,718.8449201315751,234.0,89.7,1158,404.142
4.4,3.7,846.6569131803469,273.3,64.6,1158,515.107
2.6,1.1,701.7355889814305,310.9,31.4,1158,1902.79
8.5,8.1,929.1485653245663,26.9,302.5,1192,173.891
8.6,15.4,993.5721391334539,53.6,268.4,1192,214.959
15.1,14.4,613.0812067023842,89.6,226.9,1192,246.171
17.5,13.7,1208.864630434899,124.3,190.5,1192,279.184
16.0,16.6,1102.604667203685,156.4,157.0,1192,312.586
16.4,13.2,819.8065344648842,194.8,121.6,1192,350.175
8.3,7.8,918.845657524567,234.2,95.7,1192,404.142
4.5,3.3,721.5708706570088,273.7,64.5,1192,515.107
2.3,1.1,914.050398971893,309.9,32.7,1192,1902.79
6.7,10.2,700.561715577023,24.8,304.3,1226,173.891
11.6,12.1,725.2626874289739,56.9,265.4,1226,214.959
16.7,12.8,974.2190152390174,91.2,225.3,1226,246.171
16.1,12.8,1062.8261456317198,125.2,191.9,1226,279.184
15.2,17.4,1013.5733254966766,155.6,157.8,1226,312.586
13.1,14.3,911.3200373898123,193.7,124.9,1226,350.175
10.0,6.7,1224.4329849669077,235.3,94.0,1226,404.142
4.6,3.6,705.2678525732662,273.4,64.4,1226,515.107
2.3,2.5,1094.9035387614883,308.5,32.7,1226,1902.79
9.8,7.8,809.6547164552023,27.2,301.2,1260,173.891
10.9,13.2,1098.441856204407,55.8,266.1,1260,214.959
16.6,13.5,656.5017663208813,90.5,225.4,1260,246.171
15.2,13.8,955.3878457810694,124.2,192.8,1260,279.184
16.4,13.2,617.0794323431356,159.8,156.6,1260,312.586
15.2,12.5,682.182575395376,195.5,122.8,1260,350.175
7.0,11.3,904.695424894581,230.7,97.0,1260,404.142
4.5,4.4,451.65998042406073,272.6,64.5,1260,515.107
1.2,1.6,975.4451237959536,309.4,33.8,1260,1902.79
7.8,8.5,983.7597043472546,26.5,303.2,1294,173.891
11.0,12.5,886.5097363294078,56.5,266.0,1294,214.959
20.2,13.7,839.666115850506,90.3,221.8,1294,246.171
15.9,17.6,586.7942113109825,120.4,192.1,1294,279.184
15.8,15.8,737.636212240029,157.2,157.2,1294,312.586
15.8,13.7,1075.7054431097547,194.3,122.2,1294,350.175
9.2,7.6,1168.167640508887,234.4,94.8,1294,404.142
3.4,4.3,828.1200522019508,272.7,65.6,1294,515.107
1.6,1.1,774.9179210824424,309.9,33.4,1294,1902.79
9.1,7.9,1076.8293054652456,27.1,301.9,1328,173.891
11.2,9.2,924.0513512911126,59.8,265.8,1328,214.959
15.1,15.7,689.3341856482659,88.3,226.9,1328,246.171
18.8,11.8,828.2551419759395,127.2,188.2,1328,279.184
18.3,12.2,671.5048655903902,160.8,154.7,1328,312.586
15.9,11.5,782.1585042781791,196.5,122.1,1328,350.175
11.4,7.0,716.4024289946532,235.0,92.6,1328,404.142
4.8,3.8,946.6270821979049,273.2,64.2,1328,515.107
1.9,1.8,744.6418554424855,310.2,32.1,1328,1902.79
10.7,7.7,802.1056492760115,27.3,300.3,1362,173.891
11.2,13.3,702.6391941366328,55.7,265.8,1362,214.959
14.4,17.7,531.5343925733382,86.3,227.6,1362,246.171
16.3,15.0,643.7659403600433,123.0,191.7,1362,279.184
18.2,12.5,884.3091571934971,160.5,154.8,1362,312.586
16.9,13.9,440.88291778988423,194.1,121.1,1362,350.175
12.9,5.6,680.7795954674132,236.4,91.1,1362,404.142
5.3,4.3,875.7106081798411,272.7,63.7,1362,515.107
2.1,1.2,604.9073598672687,309.8,32.9,1362,1902.79
10.0,7.2,828.2227814496384,27.8,301.0,1396,173.891
13.3,15.3,274.09448612442213,53.7,263.7,1396,214.959
15.6,18.4,1141.3828320528178,85.6,226.4,1396,246.171
15.6,17.9,733.2646370546965,120.1,192.4,1396,279.184
19.2,13.0,593.4776497578034,160.0,153.8,1396,312.586
15.8,12.7,750.3474214654623,195.3,122.2,1396,350.175
11.9,4.8,1067.2050021155344,237.2,92.1,1396,404.142
4.2,3.2,721.1773765848268,273.8,64.8,1396,515.107
0.9,0.5,471.53736309270226,310.5,34.1,1396,1902.79
9.0,9.1,450.1807425318643,25.9,302.0,1430,173.891
12.8,13.4,770.0221256072975,55.6,264.2,1430,214.959
16.0,15.2,753.6556640617054,88.8,226.0,1430,246.171
14.9,18.0,755.9612749533237,121.0,192.1,1430,279.184
13.7,16.9,582.9862340619218,156.1,159.3,1430,312.586
16.4,9.8,1197.088933714089,198.2,121.6,1430,350.175
11.3,8.5,901.1126677577315,233.5,92.7,1430,404.142
5.3,3.9,746.6082440549858,273.1,63.7,1430,515.107
1.8,1.6,707.387946580708,310.4,32.2,1430,1902.79
10.8,7.8,771.311178132587,27.2,300.2,1464,173.891
12.5,10.4,831.2821829807081,58.6,264.5,1464,214.959
18.5,13.7,593.8103838081646,90.3,223.5,1464,246.171
17.6,16.5,727.6632255533234,121.5,190.4,1464,279.184
19.0,12.0,551.6438838281792,161.0,154.0,1464,312.586
18.9,11.0,485.94582495000014,197.0,119.1,1464,350.175
9.5,8.9,418.8794239994219,233.1,94.5,1464,404.142
4.5,3.4,734.5162624257225,273.6,64.5,1464,515.107
1.4,2.0,753.4131687431357,309.0,33.6,1464,1902.79
9.1,7.5,754.3347113404623,27.5,301.9,1498,173.891
11.4,12.6,681.5291395824422,56.4,265.6,1498,214.959
16.0,13.7,484.93630368793356,90.3,226.0,1498,246.171
17.9,15.3,993.3210816499283,123.7,189.1,1498,279.184
19.5,11.0,564.7593860315028,162.0,153.5,1498,312.586
19.1,10.8,789.9100119013005,197.2,118.9,1498,350.175
9.3,7.4,556.4048286403901,234.6,94.7,1498,404.142
4.9,2.5,581.8629072224713,274.5,64.1,1498,515.107
2.1,0.6,503.06003080137316,311.4,31.9,1498,1902.79
10.0,7.7,693.6604759302744,27.3,301.0,1532,173.891
9.3,12.8,779.6151788968206,56.2,267.7,1532,214.959
16.1,15.9,652.568236280419,88.1,225.9,1532,246.171
21.5,13.2,511.02093718323687,124.8,186.5,1532,279.184
17.2,13.7,758.7096174027458,159.3,155.8,1532,312.586
20.5,10.5,644.288738024133,197.5,117.5,1532,350.175
12.0,5.9,518.6890403791188,236.1,92.0,1532,404.142
5.3,2.5,753.2851673335983,274.5,63.7,1532,515.107
1.9,0.8,506.26573019313594,310.2,33.1,1532,1902.79
9.9,7.9,315.9402989577312,27.1,301.1,1566,173.891
9.2,12.1,376.14980072290484,56.9,267.8,1566,214.959
16.7,17.8,867.5663786129335,86.2,225.3,1566,246.171
16.3,13.1,818.0949893604765,124.9,191.7,1566,279.184
17.5,15.2,378.3491442720376,157.8,155.5,1566,312.586
18.9,12.7,649.7547792692196,195.3,119.1,1566,350.175
11.8,5.7,628.163062437283,236.3,92.2,1566,404.142
5.3,3.5,512.4662838677746,273.5,63.7,1566,515.107
1.9,1.1,623.6661876109106,309.9,33.1,1566,1902.79
10.7,7.7,608.119587011561,27.3,300.3,1600,173.891
15.5,9.3,632.1422267625724,59.7,261.5,1600,214.959
17.6,17.7,700.4751926291182,86.3,224.4,1600,246.171
12.7,18.9,340.5001925157515,120.1,194.3,1600,279.184
14.0,17.7,797.4970684086704,155.3,159.0,1600,312.586
19.2,15.3,588.8572794132226,192.7,118.8,1600,350.175
13.0,7.3,595.8775677720373,234.7,91.0,1600,404.142
3.9,3.6,395.407108022182,273.4,65.1,1600,515.107
1.1,1.0,720.454286115679,311.0,32.9,1600,1902.79
9.7,7.6,457.00536307630057,27.4,301.3,1634,173.891
10.5,12.1,914.0982475968209,56.9,266.5,1634,214.959
15.0,19.8,730.9756668498558,84.2,227.0,1634,246.171
16.3,15.2,486.835344328974,122.8,191.7,1634,279.184
16.0,16.2,686.7899117167632,156.8,157.0,1634,312.586
18.1,11.1,460.8339138245666,196.9,119.9,1634,350.175
9.4,4.7,356.42435351835263,237.3,94.6,1634,404.142
5.2,2.6,519.1094176653179,274.4,63.8,1634,515.107
1.8,0.8,429.0963648556358,310.2,33.2,1634,1902.79
9.6,8.9,831.190664973194,26.1,301.4,1668,173.891
11.3,15.4,503.2181841660404,53.6,265.7,1668,214.959
14.1,18.4,812.2777139211705,85.6,227.9,1668,246.171
15.3,16.3,476.38247285693626,122.7,191.7,1668,279.184
19.6,12.6,685.277540762428,160.4,153.4,1668,312.586
21.0,10.0,876.6630671418352,198.0,117.0,1668,350.175
12.2,7.3,454.51373965187884,234.7,91.8,1668,404.142
3.4,3.6,606.4930241762281,273.4,65.6,1668,515.107
1.6,0.3,328.85915170635826,311.7,32.4,1668,1902.79
7.9,9.3,229.65555304544787,25.7,303.1,1702,173.891
10.9,13.0,482.6395865791188,56.0,266.1,1702,214.959
13.0,19.1,429.0645484408236,84.9,229.0,1702,246.171
