FN,FP,TN,TP,sr,t
16.9,18.7,189.3,121.1,614,350.175
13.1,10.2,231.8,90.9,614,404.142
6.8,3.4,273.6,62.2,614,515.107
3.0,4.3,306.7,32.0,614,1902.79
9.9,8.8,26.2,301.1,648,173.891
15.9,16.5,52.5,261.1,648,214.959
18.7,17.8,86.2,223.3,648,246.171
22.4,16.9,121.1,185.6,648,279.184
18.5,16.3,156.7,154.5,648,312.586
22.5,12.7,195.3,115.5,648,350.175
13.5,7.6,234.4,90.5,648,404.142
4.2,4.2,272.8,64.8,648,515.107
3.9,3.8,307.2,31.1,648,1902.79
7.7,9.5,25.5,303.3,682,173.891
15.0,14.2,54.8,262.0,682,214.959
22.0,18.4,85.6,220.0,682,246.171
18.3,18.4,119.6,189.7,682,279.184
19.8,12.0,161.0,153.2,682,312.586
19.3,12.6,195.4,118.7,682,350.175
13.7,8.4,233.6,90.3,682,404.142
6.1,2.8,274.2,62.9,682,515.107
2.3,3.7,307.3,32.7,682,1902.79
8.0,9.9,25.1,303.0,716,173.891
15.2,15.6,53.4,261.8,716,214.959
17.4,17.4,86.6,224.6,716,246.171
17.3,16.9,121.1,190.7,716,279.184
17.4,16.6,156.4,155.6,716,312.586
18.2,14.4,193.6,119.8,716,350.175
12.7,8.7,233.3,91.3,716,404.142
5.5,5.6,271.4,63.5,716,515.107
5.8,4.1,306.9,29.2,716,1902.79
6.7,8.4,26.6,304.3,750,173.891
15.2,13.1,55.9,261.8,750,214.959
16.5,18.5,85.5,225.5,750,246.171
18.8,16.9,121.1,189.2,750,279.184
17.3,16.3,156.7,155.7,750,312.586
16.1,14.8,193.2,121.9,750,350.175
12.1,6.2,235.8,91.9,750,404.142
4.7,4.6,272.4,64.3,750,515.107
4.0,3.6,307.4,31.0,750,1902.79
9.0,8.7,26.3,302.0,784,173.891
14.1,15.2,53.8,262.9,784,214.959
17.7,20.0,84.0,224.3,784,246.171
18.0,17.1,120.9,190.0,784,279.184
19.7,13.9,159.1,153.3,784,312.586
18.9,11.4,196.6,119.1,784,350.175
11.4,7.7,234.3,92.6,784,404.142
6.0,4.1,272.9,63.0,784,515.107
3.6,3.2,307.8,31.4,784,1902.79
7.9,9.5,25.5,303.1,818,173.891
13.5,15.6,53.4,263.5,818,214.959
16.2,15.8,88.2,225.8,818,246.171
18.5,16.4,122.6,188.5,818,279.184
15.8,15.0,158.0,157.2,818,312.586
14.8,13.7,194.3,123.2,818,350.175
10.5,8.2,233.8,93.5,818,404.142
5.1,4.0,273.0,63.9,818,515.107
3.0,2.9,309.1,31.0,818,1902.79
6.8,9.9,25.1,304.2,852,173.891
16.2,13.4,55.6,260.8,852,214.959
19.1,15.6,88.4,222.9,852,246.171
17.5,13.4,124.6,190.5,852,279.184
19.5,16.2,156.8,153.5,852,312.586
19.1,14.1,193.9,118.9,852,350.175
12.5,6.2,235.8,91.5,852,404.142
4.9,3.4,273.6,64.1,852,515.107
4.3,2.6,308.4,30.7,852,1902.79
6.2,8.7,26.3,304.8,886,173.891
14.0,15.1,53.9,263.0,886,214.959
17.4,14.5,89.5,224.6,886,246.171
15.9,13.5,124.5,192.1,886,279.184
17.4,15.9,157.1,155.6,886,312.586
19.5,12.5,195.5,118.5,886,350.175
11.8,7.3,234.7,92.2,886,404.142
4.8,2.9,274.1,64.2,886,515.107
3.3,2.2,308.8,31.7,886,1902.79
6.7,8.3,26.7,304.3,920,173.891
15.7,15.3,53.7,261.3,920,214.959
18.9,20.0,84.0,223.1,920,246.171
17.1,14.6,123.4,190.9,920,279.184
17.5,12.7,160.3,155.5,920,312.586
18.6,10.6,197.4,119.4,920,350.175
11.0,6.9,235.1,93.0,920,404.142
4.4,3.4,273.6,64.6,920,515.107
3.4,3.4,307.6,31.6,920,1902.79
6.9,8.2,26.8,304.1,954,173.891
15.7,13.2,55.8,261.3,954,214.959
16.8,16.7,87.3,225.2,954,246.171
15.2,13.7,124.3,192.8,954,279.184
19.5,12.6,160.4,153.5,954,312.586
15.9,12.7,195.3,122.1,954,350.175
13.1,7.5,234.5,90.9,954,404.142
4.9,3.9,273.1,64.1,954,515.107
1.9,3.6,307.4,33.1,954,1902.79
8.5,8.4,26.6,302.5,988,173.891
15.5,13.4,55.6,261.5,988,214.959
15.8,15.1,88.9,226.2,988,246.171
22.3,15.2,123.8,184.7,988,279.184
17.0,14.8,158.2,156.0,988,312.586
18.9,12.3,195.7,119.1,988,350.175
10.8,7.3,234.7,93.2,988,404.142
6.0,1.6,275.4,63.0,988,515.107
2.8,2.7,309.3,31.2,988,1902.79
8.2,7.9,27.1,302.8,1022,173.891
14.2,11.7,57.3,262.8,1022,214.959
16.9,17.3,86.7,225.1,1022,246.171
19.2,12.2,125.8,188.8,1022,279.184
15.8,14.2,158.8,157.2,1022,312.586
14.4,14.2,193.8,123.6,1022,350.175
10.1,7.1,234.9,93.9,1022,404.142
5.9,2.5,274.5,63.1,1022,515.107
3.0,3.5,307.5,32.0,1022,1902.79
7.7,10.7,24.3,303.3,1056,173.891
12.9,12.2,56.8,264.1,1056,214.959
16.9,16.0,88.0,225.1,1056,246.171
16.9,12.7,125.3,191.1,1056,279.184
17.3,15.3,157.7,155.7,1056,312.586
16.8,12.9,195.1,121.2,1056,350.175
11.3,6.6,235.4,92.7,1056,404.142
5.2,3.6,273.4,63.8,1056,515.107
2.0,3.4,307.6,33.0,1056,1902.79
5.4,11.2,23.8,305.6,1090,173.891
15.7,11.2,57.8,261.3,1090,214.959
16.1,16.4,87.6,225.9,1090,246.171
18.8,14.4,123.6,189.2,1090,279.184
17.5,15.2,157.8,155.5,1090,312.586
15.9,11.9,196.1,122.1,1090,350.175
10.1,8.0,234.0,93.9,1090,404.142
5.9,2.1,274.9,63.1,1090,515.107
3.7,2.1,308.9,31.3,1090,1902.79
7.9,7.1,27.9,303.1,1124,173.891
13.6,16.2,52.8,263.4,1124,214.959
15.2,12.4,91.6,226.8,1124,246.171
13.5,13.8,124.2,194.5,1124,279.184
16.1,15.3,157.7,156.9,1124,312.586
17.6,10.4,197.6,120.4,1124,350.175
10.0,6.7,235.3,94.0,1124,404.142
6.9,2.1,274.9,62.1,1124,515.107
3.7,2.8,308.2,31.3,1124,1902.79
9.2,7.6,27.4,301.8,1158,173.891
13.0,13.0,56.0,264.0,1158,214.959
17.7,13.7,90.3,224.3,1158,246.171
15.0,13.7,125.3,192.0,1158,279.184
16.8,12.9,160.1,156.2,1158,312.586
14.2,11.3,196.7,123.8,1158,350.175
10.8,9.9,232.1,93.2,1158,404.142
5.4,2.3,274.7,63.6,1158,515.107
2.7,2.8,309.2,31.3,1158,1902.79
8.9,7.6,27.4,302.1,1192,173.891
14.5,10.2,58.8,262.5,1192,214.959
12.6,16.3,87.7,229.4,1192,246.171
15.1,14.6,123.4,192.9,1192,279.184
19.2,13.2,159.8,153.8,1192,312.586
15.7,13.8,194.2,122.3,1192,350.175
9.4,7.6,234.4,94.6,1192,404.142
5.6,1.4,275.6,63.4,1192,515.107
2.1,3.2,307.8,32.9,1192,1902.79
6.7,9.0,26.0,304.3,1226,173.891
12.5,10.5,58.5,264.5,1226,214.959
15.0,16.3,87.7,227.0,1226,246.171
16.7,15.3,122.7,191.3,1226,279.184
16.1,15.9,157.1,156.9,1226,312.586
14.4,11.5,196.5,123.6,1226,350.175
9.3,8.2,233.8,94.7,1226,404.142
4.6,3.8,273.2,64.4,1226,515.107
4.8,1.5,309.5,30.2,1226,1902.79
8.3,7.9,27.1,302.7,1260,173.891
15.0,11.8,57.2,262.0,1260,214.959
15.9,14.3,89.7,226.1,1260,246.171
14.6,15.5,122.5,193.4,1260,279.184
16.8,13.9,159.1,156.2,1260,312.586
16.5,14.0,194.0,121.5,1260,350.175
11.8,6.6,235.4,92.2,1260,404.142
4.6,2.6,274.4,64.4,1260,515.107
2.8,2.9,308.1,32.2,1260,1902.79
8.7,7.1,27.9,302.3,1294,173.891
14.9,12.2,56.8,262.1,1294,214.959
14.9,14.3,89.7,227.1,1294,246.171
15.5,16.0,122.0,192.5,1294,279.184
16.8,12.5,160.5,156.2,1294,312.586
15.4,11.7,196.3,122.6,1294,350.175
10.0,8.2,233.8,94.0,1294,404.142
4.3,2.7,274.3,64.7,1294,515.107
1.8,2.4,308.6,33.2,1294,1902.79
10.3,5.9,29.1,300.7,1328,173.891
10.8,15.5,53.5,266.2,1328,214.959
15.7,15.1,88.9,226.3,1328,246.171
17.0,14.4,124.6,190.0,1328,279.184
17.5,15.0,158.0,155.5,1328,312.586
12.5,13.1,194.9,125.5,1328,350.175
10.5,6.3,235.7,93.5,1328,404.142
6.1,2.5,274.5,62.9,1328,515.107
1.8,3.9,308.1,32.2,1328,1902.79
8.0,7.2,27.8,303.0,1362,173.891
11.1,14.5,54.5,265.9,1362,214.959
14.7,15.2,88.8,227.3,1362,246.171
14.7,16.3,121.7,193.3,1362,279.184
17.1,11.4,161.6,155.9,1362,312.586
16.5,10.1,197.9,121.5,1362,350.175
10.0,7.9,234.1,94.0,1362,404.142
5.6,3.0,274.0,63.4,1362,515.107
2.2,2.8,308.2,32.8,1362,1902.79
8.9,8.6,26.4,302.1,1396,173.891
13.5,11.1,57.9,263.5,1396,214.959
11.9,14.7,89.3,230.1,1396,246.171
15.1,15.2,122.8,192.9,1396,279.184
13.8,12.7,160.3,159.2,1396,312.586
15.6,12.1,195.9,122.4,1396,350.175
9.1,7.7,234.3,94.9,1396,404.142
4.5,2.9,274.1,64.5,1396,515.107
3.0,3.0,308.0,32.0,1396,1902.79
7.1,6.4,28.6,303.9,1430,173.891
11.4,10.9,58.1,265.6,1430,214.959
15.1,12.7,91.3,226.9,1430,246.171
17.3,12.6,126.4,189.7,1430,279.184
15.8,13.1,159.9,157.2,1430,312.586
12.3,12.3,195.7,125.7,1430,350.175
10.9,7.8,234.2,93.1,1430,404.142
4.6,2.4,274.6,64.4,1430,515.107
3.5,1.2,310.8,30.5,1430,1902.79
7.0,7.9,27.1,304.0,1464,173.891
12.1,9.5,59.5,264.9,1464,214.959
15.2,15.8,88.2,226.8,1464,246.171
16.5,12.5,125.5,191.5,1464,279.184
16.3,14.1,158.9,156.7,1464,312.586
16.1,11.5,196.5,121.9,1464,350.175
8.8,8.0,234.0,95.2,1464,404.142
5.7,3.0,274.0,63.3,1464,515.107
4.3,1.2,309.8,30.7,1464,1902.79
6.8,7.3,27.7,304.2,1498,173.891
14.2,11.0,58.0,262.8,1498,214.959
16.5,13.8,90.2,225.5,1498,246.171
14.5,12.1,126.9,192.5,1498,279.184
18.2,14.8,158.2,154.8,1498,312.586
13.6,11.9,196.1,124.4,1498,350.175
10.9,6.2,235.8,93.1,1498,404.142
4.6,2.3,274.7,64.4,1498,515.107
3.8,2.3,309.7,30.2,1498,1902.79
7.1,8.8,26.2,303.9,1532,173.891
11.3,12.6,56.4,265.7,1532,214.959
11.9,13.5,90.5,230.1,1532,246.171
15.3,13.1,124.9,192.7,1532,279.184
16.7,16.0,157.0,156.3,1532,312.586
17.3,11.3,196.7,120.7,1532,350.175
9.3,5.9,236.1,94.7,1532,404.142
5.1,2.6,274.4,63.9,1532,515.107
2.8,3.0,308.0,32.2,1532,1902.79
7.0,7.0,28.0,304.0,1566,173.891
11.9,11.0,58.0,265.1,1566,214.959
14.6,14.7,89.3,227.4,1566,246.171
11.5,13.2,124.8,196.5,1566,279.184
15.5,15.2,157.8,157.5,1566,312.586
15.6,12.2,195.8,122.4,1566,350.175
11.0,5.7,236.3,93.0,1566,404.142
3.6,4.2,272.8,65.4,1566,515.107
1.6,2.0,309.0,33.4,1566,1902.79
8.6,7.4,27.6,302.4,1600,173.891
10.8,11.8,57.2,266.2,1600,214.959
15.0,16.9,87.1,227.0,1600,246.171
12.8,13.8,125.2,194.2,1600,279.184
18.1,14.0,159.0,154.9,1600,312.586
17.5,11.8,196.2,120.5,1600,350.175
10.2,8.0,234.0,93.8,1600,404.142
3.5,4.2,272.8,65.5,1600,515.107
2.4,2.1,309.9,31.6,1600,1902.79
7.1,7.6,27.4,303.9,1634,173.891
12.0,11.2,57.8,265.0,1634,214.959
14.3,15.6,88.4,227.7,1634,246.171
14.7,14.7,123.3,193.3,1634,279.184
16.5,13.5,159.5,156.5,1634,312.586
13.5,12.0,196.0,124.5,1634,350.175
11.7,7.3,234.7,92.3,1634,404.142
5.8,2.4,274.6,63.2,1634,515.107
3.0,2.0,309.0,32.0,1634,1902.79
8.1,8.5,26.5,302.9,1668,173.891
10.1,12.7,56.3,266.9,1668,214.959
15.3,13.1,90.9,226.7,1668,246.171
12.5,14.0,125.0,194.5,1668,279.184
13.6,16.7,156.3,159.4,1668,312.586
13.2,11.6,196.4,124.8,1668,350.175
11.8,6.9,235.1,92.2,1668,404.142
4.4,3.5,273.5,64.6,1668,515.107
2.3,1.3,310.7,31.7,1668,1902.79
7.4,7.6,27.4,303.6,1702,173.891
14.7,10.6,58.4,262.3,1702,214.959
16.2,14.9,89.1,225.8,1702,246.171
16.6,12.4,125.6,191.4,1702,279.184
15.1,12.5,160.5,157.9,1702,312.586
15.4,10.9,197.1,122.6,1702,350.175
11.4,5.9,236.1,92.6,1702,404.142
4.6,2.3,274.7,64.4,1702,515.107
1.9,2.5,308.5,33.1,1702,1902.79
8.1,8.7,26.3,302.9,1736,173.891
10.8,11.8,57.2,266.2,1736,214.959
11.3,14.2,89.8,230.7,1736,246.171
14.9,13.5,124.5,193.1,1736,279.184
14.3,13.0,160.0,158.7,1736,312.586
14.2,10.3,197.7,123.8,1736,350.175
8.7,6.2,235.8,95.3,1736,404.142
4.6,1.6,275.4,64.4,1736,515.107
2.4,2.3,308.7,32.6,1736,1902.79
6.1,8.4,26.6,304.9,1770,173.891
10.6,10.5,58.5,266.4,1770,214.959
13.4,13.2,90.8,228.6,1770,246.171
16.5,11.3,127.7,190.5,1770,279.184
16.6,13.2,159.8,156.4,1770,312.586
11.9,10.8,197.2,126.1,1770,350.175
9.5,5.6,236.4,94.5,1770,404.142
5.0,3.1,273.9,64.0,1770,515.107
2.7,1.8,310.2,31.3,1770,1902.79
9.1,7.0,28.0,301.9,1804,173.891
10.6,10.9,58.1,266.4,1804,214.959
13.6,12.9,91.1,228.4,1804,246.171
15.8,12.0,126.0,192.2,1804,279.184
15.3,12.9,160.1,157.7,1804,312.586
13.8,10.6,197.4,124.2,1804,350.175
8.9,6.4,235.6,95.1,1804,404.142
3.8,3.0,274.0,65.2,1804,515.107
3.1,3.6,307.4,31.9,1804,1902.79
8.0,6.4,28.6,303.0,1838,173.891
10.0,11.2,57.8,267.0,1838,214.959
15.9,14.4,89.6,226.1,1838,246.171
15.0,14.5,123.5,193.0,1838,279.184
16.9,11.9,161.1,156.1,1838,312.586
15.1,13.3,194.7,122.9,1838,350.175
9.3,6.3,235.7,94.7,1838,404.142
4.2,3.5,273.5,64.8,1838,515.107
4.5,1.7,309.3,30.5,1838,1902.79
7.1,9.8,25.2,303.9,1872,173.891
8.5,13.4,55.6,268.5,1872,214.959
13.3,13.6,90.4,228.7,1872,246.171
12.2,15.5,122.5,195.8,1872,279.184
16.3,13.7,159.3,156.7,1872,312.586
15.4,11.4,196.6,122.6,1872,350.175
11.1,8.3,233.7,92.9,1872,404.142
3.5,4.6,272.4,65.5,1872,515.107
2.2,2.8,308.2,32.8,1872,1902.79
7.8,8.4,26.6,303.2,1906,173.891
9.5,11.6,57.4,267.5,1906,214.959
14.4,13.8,90.2,227.6,1906,246.171
12.8,14.4,123.6,195.2,1906,279.184
14.2,13.7,159.3,158.8,1906,312.586
13.3,9.1,198.9,124.7,1906,350.175
9.9,5.2,236.8,94.1,1906,404.142
3.6,1.8,275.2,65.4,1906,515.107
2.7,3.0,308.0,32.3,1906,1902.79
6.0,9.1,25.9,305.0,1940,173.891
13.3,10.1,58.9,263.7,1940,214.959
12.8,12.4,91.6,229.2,1940,246.171
13.3,14.9,124.1,193.7,1940,279.184
16.5,13.8,159.2,156.5,1940,312.586
12.7,12.1,195.9,125.3,1940,350.175
10.6,6.7,235.3,93.4,1940,404.142
4.9,3.9,273.1,64.1,1940,515.107
2.3,1.4,310.6,31.7,1940,1902.79
6.6,7.7,27.3,304.4,1974,173.891
10.2,11.6,57.4,266.8,1974,214.959
12.2,14.1,89.9,229.8,1974,246.171
14.3,13.0,125.0,193.7,1974,279.184
17.6,11.1,161.9,155.4,1974,312.586
12.4,11.2,196.8,125.6,1974,350.175
10.0,5.2,236.8,94.0,1974,404.142
3.6,2.8,274.2,65.4,1974,515.107
3.0,2.0,309.0,32.0,1974,1902.79
6.9,8.0,27.0,304.1,2008,173.891
11.0,12.1,56.9,266.0,2008,214.959
14.0,11.8,92.2,228.0,2008,246.171
14.9,13.9,124.1,193.1,2008,279.184
14.6,13.0,160.0,158.4,2008,312.586
12.6,12.9,195.1,125.4,2008,350.175
11.5,5.2,236.8,92.5,2008,404.142
4.0,2.1,274.9,65.0,2008,515.107
2.2,2.6,308.4,32.8,2008,1902.79
6.3,8.1,26.9,304.7,2042,173.891
10.4,12.4,56.6,266.6,2042,214.959
16.4,12.9,91.1,225.6,2042,246.171
12.3,13.3,124.7,195.7,2042,279.184
16.3,14.0,159.0,156.7,2042,312.586
12.7,11.3,196.7,125.3,2042,350.175
9.1,6.4,235.6,94.9,2042,404.142
3.6,3.8,273.2,65.4,2042,515.107
2.4,3.6,307.4,32.6,2042,1902.79
7.5,7.2,27.8,303.5,2076,173.891
7.8,12.5,56.5,269.2,2076,214.959
13.9,11.5,92.5,228.1,2076,246.171
13.7,14.9,123.1,194.3,2076,279.184
15.3,11.2,161.8,157.7,2076,312.586
13.9,10.0,198.0,124.1,2076,350.175
10.4,7.5,234.5,93.6,2076,404.142
3.3,3.4,273.6,65.7,2076,515.107
2.1,3.1,307.9,32.9,2076,1902.79
8.2,7.3,27.7,302.8,2110,173.891
11.8,11.0,58.0,265.2,2110,214.959
14.3,17.3,86.7,227.7,2110,246.171
14.7,12.8,126.2,192.3,2110,279.184
13.6,13.1,159.9,159.4,2110,312.586
14.8,10.3,197.7,123.2,2110,350.175
7.7,7.0,235.0,96.3,2110,404.142
4.7,2.6,274.4,64.3,2110,515.107
1.5,2.7,309.3,32.5,2110,1902.79
5.7,6.8,28.2,305.3,2144,173.891
10.8,10.1,58.9,266.2,2144,214.959
12.7,12.2,91.8,229.3,2144,246.171
15.9,12.6,125.4,192.1,2144,279.184
14.6,14.8,158.2,158.4,2144,312.586
15.9,10.9,197.1,122.1,2144,350.175
10.4,5.3,236.7,93.6,2144,404.142
4.6,1.8,275.2,64.4,2144,515.107
2.1,3.5,307.5,32.9,2144,1902.79
7.8,7.9,27.1,303.2,2178,173.891
8.6,10.8,58.2,268.4,2178,214.959
13.8,14.0,90.0,228.2,2178,246.171
15.6,12.6,125.4,192.4,2178,279.184
19.1,14.2,158.8,153.9,2178,312.586
15.9,11.5,196.5,122.1,2178,350.175
9.9,6.1,235.9,94.1,2178,404.142
3.1,3.1,273.9,65.9,2178,515.107
2.0,2.4,308.6,33.0,2178,1902.79
6.6,8.0,27.0,304.4,2212,173.891
9.3,9.9,59.1,267.7,2212,214.959
12.6,13.1,90.9,229.4,2212,246.171
14.7,14.1,124.9,192.3,2212,279.184
16.2,13.7,159.3,156.8,2212,312.586
14.1,11.3,196.7,123.9,2212,350.175
8.3,8.4,233.6,95.7,2212,404.142
3.7,2.7,274.3,65.3,2212,515.107
1.1,2.3,309.7,32.9,2212,1902.79
6.4,9.1,25.9,304.6,2246,173.891
10.9,11.8,57.2,266.1,2246,214.959
12.3,13.5,90.5,229.7,2246,246.171
15.8,14.6,123.4,192.2,2246,279.184
19.1,12.6,160.4,153.9,2246,312.586
14.2,11.3,196.7,123.8,2246,350.175
8.4,6.5,235.5,95.6,2246,404.142
4.2,3.3,273.7,64.8,2246,515.107
2.2,1.4,309.6,32.8,2246,1902.79
7.5,8.2,26.8,303.5,2280,173.891
10.8,9.9,59.1,266.2,2280,214.959
14.6,15.5,88.5,227.4,2280,246.171
14.0,14.9,124.1,193.0,2280,279.184
16.5,13.9,159.1,156.5,2280,312.586
15.0,11.9,196.1,123.0,2280,350.175
9.3,5.2,236.8,94.7,2280,404.142
3.5,2.8,274.2,65.5,2280,515.107
2.5,1.8,310.2,31.5,2280,1902.79
7.4,7.2,27.8,303.6,2314,173.891
9.7,10.6,58.4,267.3,2314,214.959
14.0,13.2,90.8,228.0,2314,246.171
15.1,14.9,123.1,192.9,2314,279.184
