FN,FP,TN,TP,sr,t
20.4,15.4,192.6,117.6,614,350.175
15.6,6.2,235.8,88.4,614,404.142
7.3,4.0,273.0,61.7,614,515.107
4.8,3.8,307.2,30.2,614,1902.79
8.5,9.9,25.1,302.5,648,173.891
14.3,16.6,52.4,262.7,648,214.959
21.1,18.0,86.0,220.9,648,246.171
17.1,18.8,119.2,190.9,648,279.184
21.4,17.4,155.6,151.6,648,312.586
19.7,15.5,192.5,118.3,648,350.175
14.1,8.0,234.0,89.9,648,404.142
6.9,3.7,273.3,62.1,648,515.107
4.6,3.6,307.4,30.4,648,1902.79
7.6,10.7,24.3,303.4,682,173.891
14.5,16.0,53.0,262.5,682,214.959
17.7,19.7,84.3,224.3,682,246.171
19.4,15.4,122.6,188.6,682,279.184
18.7,14.7,158.3,154.3,682,312.586
19.0,11.7,196.3,119.0,682,350.175
13.4,7.2,234.8,90.6,682,404.142
6.3,3.8,273.2,62.7,682,515.107
3.0,4.7,306.3,32.0,682,1902.79
7.6,10.7,24.3,303.4,716,173.891
14.8,17.8,51.2,262.2,716,214.959
20.6,17.8,86.2,221.4,716,246.171
18.7,18.9,119.1,189.3,716,279.184
20.6,18.5,154.5,152.4,716,312.586
15.7,15.1,192.9,122.3,716,350.175
13.1,8.6,233.4,90.9,716,404.142
7.4,3.6,273.4,61.6,716,515.107
4.3,5.1,305.9,30.7,716,1902.79
10.3,8.9,26.1,300.7,750,173.891
15.4,15.0,54.0,261.6,750,214.959
21.9,19.9,84.1,220.1,750,246.171
19.5,16.7,121.3,188.5,750,279.184
20.3,17.4,155.6,152.7,750,312.586
23.4,10.5,197.5,114.6,750,350.175
11.3,7.6,234.4,92.7,750,404.142
6.8,3.7,273.3,62.2,750,515.107
3.4,3.3,307.7,31.6,750,1902.79
10.6,9.4,25.6,300.4,784,173.891
16.6,17.5,51.5,260.4,784,214.959
20.3,17.5,86.5,221.7,784,246.171
19.3,15.0,123.0,188.7,784,279.184
20.4,17.3,155.7,152.6,784,312.586
18.3,12.1,195.9,119.7,784,350.175
13.1,8.8,233.2,90.9,784,404.142
7.3,4.5,272.5,61.7,784,515.107
2.8,3.1,307.9,32.2,784,1902.79
9.1,9.8,25.2,301.9,818,173.891
13.8,18.2,50.8,263.2,818,214.959
21.2,16.7,87.3,220.8,818,246.171
21.6,16.2,122.8,185.4,818,279.184
20.1,15.9,157.1,152.9,818,312.586
19.1,11.2,196.8,118.9,818,350.175
13.5,7.7,234.3,90.5,818,404.142
7.2,3.1,273.9,61.8,818,515.107
2.9,2.2,309.8,31.1,818,1902.79
9.0,9.7,25.3,302.0,852,173.891
17.6,16.6,52.4,259.4,852,214.959
16.0,19.3,84.7,226.0,852,246.171
19.7,18.0,120.0,188.3,852,279.184
19.3,15.5,157.5,153.7,852,312.586
15.4,14.3,193.7,122.6,852,350.175
12.2,10.1,231.9,91.8,852,404.142
6.3,3.3,273.7,62.7,852,515.107
2.4,3.1,307.9,32.6,852,1902.79
7.7,7.4,27.6,303.3,886,173.891
14.0,16.5,52.5,263.0,886,214.959
19.0,19.7,84.3,223.0,886,246.171
17.4,16.5,121.5,190.6,886,279.184
20.2,16.2,156.8,152.8,886,312.586
17.9,12.8,195.2,120.1,886,350.175
13.1,6.7,235.3,90.9,886,404.142
4.7,1.9,275.1,64.3,886,515.107
4.0,3.2,307.8,31.0,886,1902.79
9.4,9.8,25.2,301.6,920,173.891
14.0,16.7,52.3,263.0,920,214.959
21.2,17.9,86.1,220.8,920,246.171
21.3,14.2,123.8,186.7,920,279.184
17.9,18.6,154.4,155.1,920,312.586
18.7,16.1,191.9,119.3,920,350.175
13.6,8.7,233.3,90.4,920,404.142
5.5,2.2,274.8,63.5,920,515.107
2.9,2.8,308.2,32.1,920,1902.79
8.4,9.5,25.5,302.6,954,173.891
15.1,15.3,53.7,261.9,954,214.959
19.6,16.5,87.5,222.4,954,246.171
20.4,15.1,122.9,187.6,954,279.184
17.3,14.9,158.1,155.7,954,312.586
19.9,12.1,195.9,118.1,954,350.175
11.9,6.1,235.9,92.1,954,404.142
6.4,2.5,274.5,62.6,954,515.107
3.8,2.0,309.0,31.2,954,1902.79
8.1,11.6,23.4,302.9,988,173.891
14.9,14.1,54.9,262.1,988,214.959
18.9,20.1,83.9,223.1,988,246.171
19.1,17.8,121.2,187.9,988,279.184
16.7,15.5,157.5,156.3,988,312.586
16.2,10.9,197.1,121.8,988,350.175
13.0,7.3,234.7,91.0,988,404.142
5.6,2.4,274.6,63.4,988,515.107
2.2,2.9,309.1,31.8,988,1902.79
6.9,10.3,24.7,304.1,1022,173.891
15.1,13.2,55.8,261.9,1022,214.959
19.1,16.6,87.4,222.9,1022,246.171
17.5,17.6,120.4,190.5,1022,279.184
18.1,15.3,157.7,154.9,1022,312.586
16.5,13.1,194.9,121.5,1022,350.175
10.1,6.4,235.6,93.9,1022,404.142
6.1,3.1,273.9,62.9,1022,515.107
3.6,2.1,308.9,31.4,1022,1902.79
10.1,8.5,26.5,300.9,1056,173.891
13.8,14.5,54.5,263.2,1056,214.959
18.8,19.0,85.0,223.2,1056,246.171
19.8,16.7,121.3,188.2,1056,279.184
19.7,12.7,160.3,153.3,1056,312.586
18.6,12.1,195.9,119.4,1056,350.175
10.1,7.1,234.9,93.9,1056,404.142
4.0,2.3,274.7,65.0,1056,515.107
1.8,3.0,308.0,33.2,1056,1902.79
7.5,10.1,24.9,303.5,1090,173.891
14.9,13.0,56.0,262.1,1090,214.959
18.4,16.8,87.2,223.6,1090,246.171
18.6,13.6,124.4,189.4,1090,279.184
14.2,15.1,157.9,158.8,1090,312.586
15.4,10.5,197.5,122.6,1090,350.175
10.6,8.2,233.8,93.4,1090,404.142
5.3,2.9,274.1,63.7,1090,515.107
2.4,3.4,307.6,32.6,1090,1902.79
8.5,9.8,25.2,302.5,1124,173.891
13.4,15.1,53.9,263.6,1124,214.959
19.5,14.1,89.9,222.5,1124,246.171
20.6,14.3,123.7,187.4,1124,279.184
17.7,12.9,160.1,155.3,1124,312.586
14.2,11.0,197.0,123.8,1124,350.175
10.9,5.8,236.2,93.1,1124,404.142
6.1,2.4,274.6,62.9,1124,515.107
3.0,3.6,307.4,32.0,1124,1902.79
7.8,8.7,26.3,303.2,1158,173.891
11.9,17.7,51.3,265.1,1158,214.959
19.2,17.2,86.8,222.8,1158,246.171
17.9,18.5,120.5,189.1,1158,279.184
16.0,15.4,157.6,157.0,1158,312.586
19.3,13.1,194.9,118.7,1158,350.175
9.6,9.1,232.9,94.4,1158,404.142
4.3,3.3,273.7,64.7,1158,515.107
2.6,3.8,308.2,31.4,1158,1902.79
7.4,8.4,26.6,303.6,1192,173.891
12.2,13.6,55.4,264.8,1192,214.959
16.2,17.9,86.1,225.8,1192,246.171
17.0,15.9,122.1,191.0,1192,279.184
15.3,13.8,159.2,157.7,1192,312.586
17.1,11.9,196.1,120.9,1192,350.175
11.1,8.5,233.5,92.9,1192,404.142
5.0,1.9,275.1,64.0,1192,515.107
2.4,3.3,307.7,32.6,1192,1902.79
8.4,8.1,26.9,302.6,1226,173.891
15.1,13.6,55.4,261.9,1226,214.959
18.4,18.4,85.6,223.6,1226,246.171
18.1,16.4,121.6,189.9,1226,279.184
16.1,15.6,157.4,156.9,1226,312.586
17.7,13.7,194.3,120.3,1226,350.175
11.8,7.7,234.3,92.2,1226,404.142
4.4,1.9,275.1,64.6,1226,515.107
2.7,2.5,308.5,32.3,1226,1902.79
8.6,9.7,25.3,302.4,1260,173.891
11.3,12.9,56.1,265.7,1260,214.959
18.4,15.9,88.1,223.6,1260,246.171
13.9,15.8,122.2,194.1,1260,279.184
16.8,13.1,159.9,156.2,1260,312.586
15.4,11.2,196.8,122.6,1260,350.175
9.4,6.8,235.2,94.6,1260,404.142
5.8,2.6,274.4,63.2,1260,515.107
2.7,3.3,307.7,32.3,1260,1902.79
8.3,9.0,26.0,302.7,1294,173.891
11.6,14.2,54.8,265.4,1294,214.959
17.1,15.5,88.5,224.9,1294,246.171
17.6,15.3,122.7,190.4,1294,279.184
19.6,15.9,157.1,153.4,1294,312.586
16.1,10.8,197.2,121.9,1294,350.175
9.8,6.2,235.8,94.2,1294,404.142
6.0,3.4,273.6,63.0,1294,515.107
4.3,2.3,308.7,30.7,1294,1902.79
8.7,7.1,27.9,302.3,1328,173.891
12.8,14.1,54.9,264.2,1328,214.959
14.9,15.6,88.4,227.1,1328,246.171
18.4,12.2,126.8,188.6,1328,279.184
17.4,13.4,159.6,155.6,1328,312.586
17.5,12.5,195.5,120.5,1328,350.175
10.9,4.4,237.6,93.1,1328,404.142
5.1,2.5,274.5,63.9,1328,515.107
3.8,4.4,307.6,30.2,1328,1902.79
9.0,9.0,26.0,302.0,1362,173.891
13.2,11.4,57.6,263.8,1362,214.959
16.6,15.7,88.3,225.4,1362,246.171
15.6,15.0,123.0,192.4,1362,279.184
16.8,15.7,157.3,156.2,1362,312.586
15.1,11.7,196.3,122.9,1362,350.175
9.9,6.5,235.5,94.1,1362,404.142
4.8,2.8,274.2,64.2,1362,515.107
1.8,3.7,307.3,33.2,1362,1902.79
10.3,8.7,26.3,300.7,1396,173.891
11.6,13.4,55.6,265.4,1396,214.959
15.5,15.0,89.0,226.5,1396,246.171
17.2,14.2,123.8,190.8,1396,279.184
17.2,13.7,159.3,155.8,1396,312.586
14.9,10.9,197.1,123.1,1396,350.175
10.6,7.4,234.6,93.4,1396,404.142
4.8,2.7,274.3,64.2,1396,515.107
3.3,3.1,307.9,31.7,1396,1902.79
8.2,7.4,27.6,302.8,1430,173.891
11.9,11.7,57.3,265.1,1430,214.959
16.8,17.0,87.0,225.2,1430,246.171
15.0,18.0,121.0,192.0,1430,279.184
17.8,12.5,160.5,155.2,1430,312.586
16.0,10.4,197.6,122.0,1430,350.175
10.1,8.6,233.4,93.9,1430,404.142
4.4,2.5,274.5,64.6,1430,515.107
3.3,2.0,310.0,30.7,1430,1902.79
7.5,9.4,25.6,303.5,1464,173.891
12.4,11.6,57.4,264.6,1464,214.959
15.2,16.7,87.3,226.8,1464,246.171
15.1,18.1,119.9,192.9,1464,279.184
17.2,14.5,158.5,155.8,1464,312.586
15.6,10.5,197.5,122.4,1464,350.175
9.5,5.0,237.0,94.5,1464,404.142
3.8,1.7,275.3,65.2,1464,515.107
3.9,2.0,309.0,31.1,1464,1902.79
9.2,8.6,26.4,301.8,1498,173.891
11.4,14.7,54.3,265.6,1498,214.959
16.3,14.9,89.1,225.7,1498,246.171
15.2,14.5,124.5,191.8,1498,279.184
16.9,15.4,157.6,156.1,1498,312.586
15.5,11.8,196.2,122.5,1498,350.175
10.5,6.5,235.5,93.5,1498,404.142
3.9,2.4,274.6,65.1,1498,515.107
3.6,2.7,309.3,30.4,1498,1902.79
6.5,6.9,28.1,304.5,1532,173.891
10.9,14.2,54.8,266.1,1532,214.959
15.8,14.5,89.5,226.2,1532,246.171
16.3,13.6,124.4,191.7,1532,279.184
18.7,14.8,158.2,154.3,1532,312.586
14.7,9.3,198.7,123.3,1532,350.175
11.2,5.1,236.9,92.8,1532,404.142
5.2,1.9,275.1,63.8,1532,515.107
3.0,3.2,307.8,32.0,1532,1902.79
9.3,7.6,27.4,301.7,1566,173.891
10.4,14.0,55.0,266.6,1566,214.959
16.7,14.4,89.6,225.3,1566,246.171
15.4,16.5,121.5,192.6,1566,279.184
14.8,15.5,157.5,158.2,1566,312.586
13.4,12.2,195.8,124.6,1566,350.175
10.5,5.8,236.2,93.5,1566,404.142
3.3,2.5,274.5,65.7,1566,515.107
3.0,2.6,308.4,32.0,1566,1902.79
8.8,6.6,28.4,302.2,1600,173.891
12.7,13.2,55.8,264.3,1600,214.959
15.8,15.3,88.7,226.2,1600,246.171
13.8,14.5,124.5,193.2,1600,279.184
20.8,13.1,159.9,152.2,1600,312.586
12.2,8.6,199.4,125.8,1600,350.175
10.0,6.7,235.3,94.0,1600,404.142
4.0,2.2,274.8,65.0,1600,515.107
3.2,2.3,309.7,30.8,1600,1902.79
8.3,8.0,27.0,302.7,1634,173.891
11.8,13.0,56.0,265.2,1634,214.959
16.4,16.0,88.0,225.6,1634,246.171
14.2,16.2,121.8,193.8,1634,279.184
17.6,12.8,160.2,155.4,1634,312.586
14.3,9.8,198.2,123.7,1634,350.175
10.5,6.2,235.8,93.5,1634,404.142
3.7,3.8,273.2,65.3,1634,515.107
2.1,2.8,308.2,32.9,1634,1902.79
9.1,6.9,28.1,301.9,1668,173.891
13.0,12.9,56.1,264.0,1668,214.959
15.5,13.8,90.2,226.5,1668,246.171
15.7,16.4,122.6,191.3,1668,279.184
18.9,12.0,161.0,154.1,1668,312.586
14.3,11.2,196.8,123.7,1668,350.175
10.3,6.0,236.0,93.7,1668,404.142
4.8,2.3,274.7,64.2,1668,515.107
3.6,2.8,309.2,30.4,1668,1902.79
9.1,7.7,27.3,301.9,1702,173.891
15.3,9.6,59.4,261.7,1702,214.959
14.6,14.2,89.8,227.4,1702,246.171
16.4,14.6,123.4,191.6,1702,279.184
16.4,13.1,159.9,156.6,1702,312.586
16.0,12.6,195.4,122.0,1702,350.175
11.4,5.3,236.7,92.6,1702,404.142
4.8,2.9,274.1,64.2,1702,515.107
3.5,2.6,308.4,31.5,1702,1902.79
7.9,7.8,27.2,303.1,1736,173.891
10.9,12.5,56.5,266.1,1736,214.959
12.8,14.0,90.0,229.2,1736,246.171
14.4,14.8,123.2,193.6,1736,279.184
17.4,14.7,158.3,155.6,1736,312.586
14.4,11.3,196.7,123.6,1736,350.175
10.3,6.4,235.6,93.7,1736,404.142
3.8,2.8,274.2,65.2,1736,515.107
3.4,2.5,308.5,31.6,1736,1902.79
9.3,7.6,27.4,301.7,1770,173.891
10.5,10.3,58.7,266.5,1770,214.959
14.1,15.0,89.0,227.9,1770,246.171
16.7,11.7,127.3,190.3,1770,279.184
16.1,13.5,159.5,156.9,1770,312.586
13.5,12.7,195.3,124.5,1770,350.175
9.8,5.1,236.9,94.2,1770,404.142
3.4,3.3,273.7,65.6,1770,515.107
4.1,2.9,309.1,29.9,1770,1902.79
8.6,6.9,28.1,302.4,1804,173.891
10.9,11.6,57.4,266.1,1804,214.959
17.0,13.6,90.4,225.0,1804,246.171
15.3,13.8,124.2,192.7,1804,279.184
14.8,15.6,157.4,158.2,1804,312.586
14.5,12.6,195.4,123.5,1804,350.175
9.3,6.0,236.0,94.7,1804,404.142
4.8,2.5,274.5,64.2,1804,515.107
3.0,2.0,309.0,32.0,1804,1902.79
7.6,6.2,28.8,303.4,1838,173.891
9.2,12.3,56.7,267.8,1838,214.959
14.5,14.7,89.3,227.5,1838,246.171
14.7,14.4,123.6,193.3,1838,279.184
18.1,14.6,158.4,154.9,1838,312.586
14.4,11.4,196.6,123.6,1838,350.175
9.9,4.5,237.5,94.1,1838,404.142
3.8,2.3,274.7,65.2,1838,515.107
2.8,2.3,308.7,32.2,1838,1902.79
7.7,9.3,25.7,303.3,1872,173.891
13.4,11.8,57.2,263.6,1872,214.959
17.6,15.6,88.4,224.4,1872,246.171
15.6,13.2,124.8,192.4,1872,279.184
15.8,13.4,159.6,157.2,1872,312.586
13.2,11.5,196.5,124.8,1872,350.175
12.4,6.0,236.0,91.6,1872,404.142
4.3,2.4,274.6,64.7,1872,515.107
3.9,1.6,309.4,31.1,1872,1902.79
10.3,7.9,27.1,300.7,1906,173.891
13.1,11.4,57.6,263.9,1906,214.959
14.5,13.7,90.3,227.5,1906,246.171
15.2,14.0,124.0,192.8,1906,279.184
18.3,11.9,161.1,154.7,1906,312.586
14.7,8.7,199.3,123.3,1906,350.175
8.0,6.2,235.8,96.0,1906,404.142
4.5,1.2,275.8,64.5,1906,515.107
3.1,1.9,309.1,31.9,1906,1902.79
7.3,7.4,27.6,303.7,1940,173.891
12.2,11.5,57.5,264.8,1940,214.959
13.8,14.4,89.6,228.2,1940,246.171
14.2,14.2,124.8,192.8,1940,279.184
14.5,12.1,160.9,158.5,1940,312.586
16.2,11.5,196.5,121.8,1940,350.175
10.2,5.2,236.8,93.8,1940,404.142
4.6,3.4,273.6,64.4,1940,515.107
1.6,3.7,308.3,32.4,1940,1902.79
9.3,7.4,27.6,301.7,1974,173.891
8.7,12.2,56.8,268.3,1974,214.959
14.4,15.1,88.9,227.6,1974,246.171
13.2,13.4,124.6,194.8,1974,279.184
14.9,13.0,160.0,158.1,1974,312.586
15.5,14.0,194.0,122.5,1974,350.175
10.4,6.5,235.5,93.6,1974,404.142
2.6,2.6,274.4,66.4,1974,515.107
2.4,3.6,307.4,32.6,1974,1902.79
7.6,7.8,27.2,303.4,2008,173.891
12.4,12.5,56.5,264.6,2008,214.959
15.8,14.5,89.5,226.2,2008,246.171
14.6,12.8,125.2,193.4,2008,279.184
14.5,14.4,158.6,158.5,2008,312.586
17.0,9.8,198.2,121.0,2008,350.175
7.6,6.5,235.5,96.4,2008,404.142
5.2,2.4,274.6,63.8,2008,515.107
2.9,1.6,309.4,32.1,2008,1902.79
8.6,7.4,27.6,302.4,2042,173.891
14.4,10.2,58.8,262.6,2042,214.959
14.4,14.6,89.4,227.6,2042,246.171
15.5,12.0,126.0,192.5,2042,279.184
13.9,13.4,159.6,159.1,2042,312.586
14.6,10.6,197.4,123.4,2042,350.175
10.8,5.3,236.7,93.2,2042,404.142
3.4,3.6,273.4,65.6,2042,515.107
2.9,2.3,308.7,32.1,2042,1902.79
8.3,7.3,27.7,302.7,2076,173.891
10.4,11.2,57.8,266.6,2076,214.959
14.5,12.2,91.8,227.5,2076,246.171
14.4,13.3,124.7,193.6,2076,279.184
14.1,13.8,159.2,158.9,2076,312.586
13.9,8.7,199.3,124.1,2076,350.175
10.6,4.5,237.5,93.4,2076,404.142
3.6,3.8,273.2,65.4,2076,515.107
3.3,2.9,308.1,31.7,2076,1902.79
8.1,8.4,26.6,302.9,2110,173.891
11.1,12.1,56.9,265.9,2110,214.959
16.4,13.5,90.5,225.6,2110,246.171
12.9,14.8,124.2,194.1,2110,279.184
15.6,11.2,161.8,157.4,2110,312.586
13.6,10.3,197.7,124.4,2110,350.175
10.6,4.0,238.0,93.4,2110,404.142
4.3,2.6,274.4,64.7,2110,515.107
1.6,1.3,310.7,32.4,2110,1902.79
8.0,6.8,28.2,303.0,2144,173.891
10.8,10.5,58.5,266.2,2144,214.959
12.7,13.8,90.2,229.3,2144,246.171
18.8,12.6,125.4,189.2,2144,279.184
15.2,13.3,159.7,157.8,2144,312.586
16.3,9.6,198.4,121.7,2144,350.175
10.1,6.9,235.1,93.9,2144,404.142
3.0,3.4,273.6,66.0,2144,515.107
1.9,2.2,308.8,33.1,2144,1902.79
7.5,7.8,27.2,303.5,2178,173.891
11.2,13.0,56.0,265.8,2178,214.959
13.5,14.1,89.9,228.5,2178,246.171
13.4,14.1,123.9,194.6,2178,279.184
14.0,15.6,157.4,159.0,2178,312.586
13.9,9.9,198.1,124.1,2178,350.175
9.2,6.1,235.9,94.8,2178,404.142
3.6,3.3,273.7,65.4,2178,515.107
1.6,1.9,309.1,33.4,2178,1902.79
8.5,6.4,28.6,302.5,2212,173.891
10.8,12.3,56.7,266.2,2212,214.959
15.0,14.8,89.2,227.0,2212,246.171
12.8,15.5,123.5,194.2,2212,279.184
14.9,12.6,160.4,158.1,2212,312.586
16.0,9.0,199.0,122.0,2212,350.175
8.7,6.0,236.0,95.3,2212,404.142
4.3,2.4,274.6,64.7,2212,515.107
1.9,2.8,309.2,32.1,2212,1902.79
8.3,7.1,27.9,302.7,2246,173.891
10.0,12.1,56.9,267.0,2246,214.959
13.2,13.5,90.5,228.8,2246,246.171
14.5,13.7,124.3,193.5,2246,279.184
15.4,13.4,159.6,157.6,2246,312.586
15.2,10.8,197.2,122.8,2246,350.175
7.6,5.7,236.3,96.4,2246,404.142
3.1,2.3,274.7,65.9,2246,515.107
3.3,2.4,308.6,31.7,2246,1902.79
7.0,8.6,26.4,304.0,2280,173.891
11.7,11.4,57.6,265.3,2280,214.959
13.0,17.1,86.9,229.0,2280,246.171
14.2,15.7,123.3,192.8,2280,279.184
13.0,12.1,160.9,160.0,2280,312.586
15.7,11.0,197.0,122.3,2280,350.175
8.9,5.7,236.3,95.1,2280,404.142
3.0,3.4,273.6,66.0,2280,515.107
2.0,3.2,308.8,32.0,2280,1902.79
6.0,7.0,28.0,305.0,2314,173.891
10.6,10.0,59.0,266.4,2314,214.959
14.6,15.8,88.2,227.4,2314,246.171
13.7,14.3,123.7,194.3,2314,279.184
