FN,FP,MSE,TN,TP,sr,t
20.9,25.4,3206.368583016908,78.6,221.1,308,246.171
21.1,17.2,3445.9372159733384,120.8,186.9,308,279.184
19.6,20.1,2492.2641614539752,152.9,153.4,308,312.586
23.3,15.7,2865.20936749104,192.3,114.7,308,350.175
13.4,6.9,1803.7474568026737,235.1,90.6,308,404.142
7.8,4.9,2625.3711199627896,272.1,61.2,308,515.107
2.2,3.5,2711.1789185454477,307.5,32.8,308,1902.79
4.9,13.6,2616.730469633743,21.4,306.1,342,173.891
12.3,21.7,1366.9367265449432,47.3,264.7,342,214.959
20.7,19.3,3122.3249728908963,84.7,221.3,342,246.171
24.2,22.3,2704.036450594148,115.7,183.8,342,279.184
16.9,23.4,2931.6031741795514,149.6,156.1,342,312.586
20.5,16.4,2088.387134329407,191.6,117.5,342,350.175
15.8,4.9,3498.9011734791907,237.1,88.2,342,404.142
6.4,5.1,2868.7715884572985,271.9,62.6,342,515.107
4.2,2.6,1873.119134508237,308.4,30.8,342,1902.79
6.7,10.7,2450.278313849639,24.3,304.3,376,173.891
17.2,15.4,2251.932900971099,53.6,259.8,376,214.959
17.0,24.1,1723.5133492942198,79.9,225.0,376,246.171
20.4,20.2,1728.7488425808522,118.8,186.6,376,279.184
20.9,14.8,4120.112974861706,158.2,152.1,376,312.586
22.2,16.0,2113.287386398482,192.0,115.8,376,350.175
12.0,7.2,3103.2814110845375,234.8,92.0,376,404.142
7.3,4.4,1986.7215406427022,272.6,61.7,376,515.107
4.3,2.3,5354.930081628396,309.7,29.7,376,1902.79
7.3,10.6,1906.967037218786,24.4,303.7,410,173.891
11.9,21.3,1855.1735149877172,47.7,265.1,410,214.959
22.4,21.2,3345.997342988079,82.8,219.6,410,246.171
23.4,22.5,2318.536679436561,115.5,184.6,410,279.184
20.9,15.7,2611.909955912211,157.3,152.1,410,312.586
19.8,17.6,1951.9861817590318,190.4,118.2,410,350.175
14.5,6.1,1760.36812424263,235.9,89.5,410,404.142
7.8,5.3,1373.0683239074424,271.7,61.2,410,515.107
3.1,2.6,1073.0011897898842,308.4,31.9,410,1902.79
7.4,13.6,1392.024208365896,21.4,303.6,444,173.891
15.8,20.1,1382.9508784843206,48.9,261.2,444,214.959
20.2,20.7,1878.9475579369941,83.3,221.8,444,246.171
24.3,20.4,1462.7455849322973,117.6,183.7,444,279.184
25.2,15.3,1365.9671038186411,157.7,147.8,444,312.586
24.3,18.8,2935.0413883350434,189.2,113.7,444,350.175
13.1,6.7,1277.0951879041909,235.3,90.9,444,404.142
7.7,5.2,1357.6476034203758,271.8,61.3,444,515.107
2.6,3.6,3326.234508174062,307.4,32.4,444,1902.79
7.1,12.6,1891.1777180541903,22.4,303.9,478,173.891
14.5,16.0,1763.819969435477,53.0,262.5,478,214.959
18.2,22.1,1122.704249223555,81.9,223.8,478,246.171
21.3,22.5,2613.8420991770226,115.5,186.7,478,279.184
19.2,21.1,1972.9115331964592,151.9,153.8,478,312.586
20.3,17.9,1322.4191699405346,190.1,117.7,478,350.175
17.5,4.2,1520.5240329364165,237.8,86.5,478,404.142
8.2,5.7,1589.9786819507221,271.3,60.8,478,515.107
4.1,1.6,1807.121330583093,309.4,30.9,478,1902.79
10.0,12.5,1211.1069769304913,22.5,301.0,512,173.891
15.7,16.3,1664.3399066438583,52.7,261.3,512,214.959
24.4,18.4,882.2773434147397,85.6,217.6,512,246.171
26.3,13.9,1729.8432671505057,124.1,181.7,512,279.184
17.6,21.0,2053.0003492774567,152.0,155.4,512,312.586
20.2,18.6,1157.344609459899,189.4,117.8,512,350.175
16.2,6.2,1792.4785266311421,235.8,87.8,512,404.142
6.1,5.6,1701.7735575782513,271.4,62.9,512,515.107
2.1,4.2,1665.0933923930636,306.8,32.9,512,1902.79
12.6,9.9,933.4432360227602,25.1,298.4,546,173.891
17.4,18.1,1432.055121729624,50.9,259.6,546,214.959
26.3,20.0,1602.3687116269507,84.0,215.7,546,246.171
18.3,20.1,1250.3844735441476,118.9,188.7,546,279.184
21.9,19.2,1464.832970370448,153.8,151.1,546,312.586
26.0,13.9,1538.104894192413,194.1,112.0,546,350.175
17.2,5.2,1062.3745395938586,236.8,86.8,546,404.142
7.4,5.4,1910.5358032466047,271.6,61.6,546,515.107
1.0,4.3,1442.027231883237,307.7,33.0,546,1902.79
8.8,12.1,1177.8033495633667,22.9,302.2,580,173.891
12.3,21.4,990.9445314760117,47.6,264.7,580,214.959
20.4,21.8,1222.490118785694,82.2,221.6,580,246.171
22.9,20.4,987.5000746723266,117.6,185.1,580,279.184
20.7,21.9,1633.9490388119943,151.1,152.3,580,312.586
26.5,15.7,1415.9813037963152,192.3,111.5,580,350.175
14.7,6.5,1225.2626492092486,235.5,89.3,580,404.142
5.6,7.6,1650.5874363505784,269.4,63.4,580,515.107
2.6,3.3,1482.813800366041,307.7,32.4,580,1902.79
11.4,10.5,852.3360071772397,24.5,299.6,614,173.891
11.5,21.5,1820.7117986921244,47.5,265.5,614,214.959
23.7,21.6,2879.5318318352606,82.4,218.3,614,246.171
22.6,16.7,1848.7630858111272,121.3,185.4,614,279.184
20.8,19.2,2170.8310931794795,153.8,152.2,614,312.586
20.0,19.4,1673.002982972254,188.6,118.0,614,350.175
16.3,8.0,1111.6391188708815,234.0,87.7,614,404.142
5.6,6.9,1597.6830505663293,270.1,63.4,614,515.107
2.8,1.9,1640.9222672833093,309.1,32.2,614,1902.79
10.2,9.8,1318.3058317058524,25.2,300.8,648,173.891
13.6,21.3,915.9379971629338,47.7,263.4,648,214.959
18.5,22.4,1002.626096503396,81.6,223.5,648,246.171
19.8,19.7,966.2166417372833,118.3,188.2,648,279.184
18.3,22.2,1283.1402517838872,150.8,154.7,648,312.586
26.0,17.2,1779.3026274658234,190.8,112.0,648,350.175
13.4,6.2,1234.9723985524565,235.8,90.6,648,404.142
5.2,6.9,1298.5679299141623,270.1,63.8,648,515.107
2.8,2.4,1619.6918075348988,308.6,32.2,648,1902.79
8.1,12.1,1009.5461804313585,22.9,302.9,682,173.891
19.0,13.4,1053.5979843013006,55.6,258.0,682,214.959
27.4,15.9,1660.4457434531791,88.1,214.6,682,246.171
21.7,21.2,1129.5198158779624,116.8,186.3,682,279.184
21.5,17.8,1543.789080563439,155.2,151.5,682,312.586
17.9,19.5,1273.9556966708092,188.5,120.1,682,350.175
14.0,5.8,1008.0898646756502,236.2,90.0,682,404.142
7.2,5.9,1879.6867428036126,271.1,61.8,682,515.107
1.6,1.9,1499.745240581503,309.1,33.4,682,1902.79
11.5,9.9,1062.4293737761561,25.1,299.5,716,173.891
17.4,14.9,999.0733097563582,54.1,259.6,716,214.959
24.3,24.6,1405.1444449881506,79.4,217.7,716,246.171
24.3,18.1,1428.036018413945,119.9,183.7,716,279.184
21.7,20.3,992.6154389647393,152.7,151.3,716,312.586
24.9,17.2,1250.168097514234,190.8,113.1,716,350.175
17.9,6.1,1181.0542795275287,235.9,86.1,716,404.142
6.9,5.7,1443.8604886390171,271.3,62.1,716,515.107
3.0,3.2,1564.6444029588874,307.8,32.0,716,1902.79
9.4,12.0,1305.1493646210263,23.0,301.6,750,173.891
14.4,18.4,1035.865827799205,50.6,262.6,750,214.959
18.6,27.7,1039.9789218290457,76.3,223.4,750,246.171
19.9,16.9,1829.631935323338,121.1,188.1,750,279.184
21.7,16.2,1427.0245701350434,156.8,151.3,750,312.586
21.1,18.3,1254.3243254255055,189.7,116.9,750,350.175
13.6,10.3,885.7925132112717,231.7,90.4,750,404.142
7.1,6.0,1078.78826893461,271.0,61.9,750,515.107
1.5,2.7,996.9205421460262,308.3,33.5,750,1902.79
11.7,9.7,1916.4798756493492,25.3,299.3,784,173.891
17.3,17.2,1599.5853461497834,51.8,259.7,784,214.959
21.2,21.7,1611.8954598701591,82.3,220.8,784,246.171
26.5,15.0,1324.761500588873,123.0,181.5,784,279.184
21.1,17.9,1898.2584279230498,155.1,151.9,784,312.586
23.5,18.0,1485.9030572981214,190.0,114.5,784,350.175
17.6,4.3,1614.6982803392336,237.7,86.4,784,404.142
6.5,4.7,1980.4976937362721,272.3,62.5,784,515.107
1.9,2.6,1259.727600258309,308.4,33.1,784,1902.79
6.6,12.7,1874.7636417878614,22.3,304.4,818,173.891
15.5,19.2,1089.0920940218211,49.8,261.5,818,214.959
22.6,18.8,1308.2697676695814,85.2,219.4,818,246.171
21.4,17.5,1131.039387467341,121.5,185.6,818,279.184
20.3,20.5,921.1801367364885,152.5,152.7,818,312.586
23.2,18.9,1590.0884710491327,189.1,114.8,818,350.175
15.2,6.0,1207.8679323005058,236.0,88.8,818,404.142
7.5,6.3,1336.4966806799862,270.7,61.5,818,515.107
1.4,2.1,1377.1286215171244,309.9,32.6,818,1902.79
11.5,8.5,1422.1674497507224,26.5,299.5,852,173.891
16.0,19.0,1518.9737516361995,50.0,261.0,852,214.959
25.0,19.3,1467.9319061810695,84.7,217.0,852,246.171
20.1,18.4,1191.8669240440752,119.6,187.9,852,279.184
24.1,14.5,1160.336918085838,158.5,148.9,852,312.586
19.5,18.4,914.1398642780348,189.6,118.5,852,350.175
14.6,5.6,926.8215991284685,236.4,89.4,852,404.142
6.8,4.1,1077.8389731257946,272.9,62.2,852,515.107
1.9,1.9,1523.464685292775,309.1,33.1,852,1902.79
10.2,10.3,1302.8257517352604,24.7,300.8,886,173.891
19.2,15.3,1546.0357046809972,53.7,257.8,886,214.959
22.2,16.5,1144.11710039711,87.5,219.8,886,246.171
19.9,20.5,1268.412090063945,117.5,188.1,886,279.184
16.7,20.6,1207.880351792341,152.4,156.3,886,312.586
21.2,16.1,2024.8967012302746,191.9,116.8,886,350.175
17.6,5.8,942.89359544487,236.2,86.4,886,404.142
7.3,4.4,1561.4158378744942,272.6,61.7,886,515.107
2.0,2.6,1148.1527893782513,308.4,33.0,886,1902.79
7.4,12.0,1055.8571398336705,23.0,303.6,920,173.891
12.3,18.5,1197.3745627059975,50.5,264.7,920,214.959
25.1,16.8,1269.362455840824,87.2,216.9,920,246.171
21.6,17.0,1243.6115108507947,121.0,186.4,920,279.184
23.3,16.6,952.6557705441476,156.4,149.7,920,312.586
20.8,21.8,938.2726848122107,186.2,117.2,920,350.175
18.6,3.2,1277.8624983068642,238.8,85.4,920,404.142
5.7,4.8,660.1055346947976,272.2,63.3,920,515.107
2.1,2.8,1289.4869435682808,308.2,32.9,920,1902.79
6.9,13.5,1442.6301538083812,21.5,304.1,954,173.891
11.0,20.9,1115.9452909465322,48.1,266.0,954,214.959
22.3,20.3,1062.8346851141619,83.7,219.7,954,246.171
25.8,16.1,1105.8062157317922,121.9,182.2,954,279.184
20.3,20.9,1279.9336697948697,152.1,152.7,954,312.586
23.8,17.5,1539.1260932051296,190.5,114.2,954,350.175
15.6,4.5,1040.5191206276731,237.5,88.4,954,404.142
6.8,6.1,937.8817532893063,270.9,62.2,954,515.107
2.2,1.9,1012.4483784638727,309.1,32.8,954,1902.79
12.3,10.1,1085.465872746098,24.9,298.7,988,173.891
16.9,17.5,1069.2249052067916,51.5,260.1,988,214.959
24.9,17.6,1246.9306017570805,86.4,217.1,988,246.171
24.5,13.9,842.9096848348987,125.1,182.5,988,279.184
20.7,20.8,1277.7040101235548,152.2,152.3,988,312.586
23.8,16.5,969.9818416385117,191.5,114.2,988,350.175
17.0,4.4,1275.2061387374997,237.6,87.0,988,404.142
4.2,7.2,1179.3973203072978,269.8,64.8,988,515.107
2.6,1.4,987.2613467308526,310.6,31.4,988,1902.79
13.9,8.4,1249.2511483348267,26.6,297.1,1022,173.891
13.2,22.2,1218.0784990613438,46.8,263.8,1022,214.959
19.8,22.1,1058.4880807068641,81.9,222.2,1022,246.171
19.9,19.9,944.4701911507225,118.1,188.1,1022,279.184
20.3,20.3,1491.048076632009,152.7,152.7,1022,312.586
22.1,17.7,1135.0714529578036,190.3,115.9,1022,350.175
17.0,4.2,1099.6187109360549,237.8,87.0,1022,404.142
8.3,4.2,852.680461235477,272.8,60.7,1022,515.107
2.0,1.9,1074.009844086416,309.1,33.0,1022,1902.79
8.4,13.1,1024.0047603559253,21.9,302.6,1056,173.891
18.0,18.5,1137.76265130802,50.5,259.0,1056,214.959
18.5,21.4,1240.2305472146677,82.6,223.5,1056,246.171
22.8,18.3,1239.5653264892348,119.7,185.2,1056,279.184
19.1,20.1,959.6935466894507,152.9,153.9,1056,312.586
22.8,17.1,825.8254476206646,190.9,115.2,1056,350.175
15.7,6.0,1109.6670090948705,236.0,88.3,1056,404.142
7.5,5.9,1205.3478844294077,271.1,61.5,1056,515.107
2.9,1.3,1053.3606216614164,309.7,32.1,1056,1902.79
7.5,11.5,957.2639276481935,23.5,303.5,1090,173.891
13.1,18.2,1181.7873253148844,50.8,263.9,1090,214.959
20.1,21.0,1101.3995459,83.0,221.9,1090,246.171
22.3,17.9,1145.9831098677748,120.1,185.7,1090,279.184
19.0,17.6,1034.2332476395231,155.4,154.0,1090,312.586
23.4,17.8,1112.4012318557802,190.2,114.6,1090,350.175
18.8,5.2,1027.5688758707372,236.8,85.2,1090,404.142
5.8,5.1,1172.055900234321,271.9,63.2,1090,515.107
1.0,1.7,1233.1712002867773,309.3,34.0,1090,1902.79
9.4,11.9,1175.070065321676,23.1,301.6,1124,173.891
13.0,20.0,1946.529154869942,49.0,264.0,1124,214.959
25.0,19.8,852.5254455996388,84.2,217.0,1124,246.171
23.5,15.0,1248.8750898492774,123.0,184.5,1124,279.184
20.7,18.7,1089.3500182154626,154.3,152.3,1124,312.586
23.1,18.7,1379.5639993156788,189.3,114.9,1124,350.175
17.3,4.2,1131.1169049234827,237.8,86.7,1124,404.142
5.9,7.3,1329.7585667830926,269.7,63.1,1124,515.107
1.6,3.1,1322.07141301315,307.9,33.4,1124,1902.79
7.8,11.3,1387.9674662409682,23.7,303.2,1158,173.891
14.7,17.7,783.8582409257226,51.3,262.3,1158,214.959
19.8,20.3,1210.855709419509,83.7,222.2,1158,246.171
18.8,16.2,1074.6680829620661,122.8,188.2,1158,279.184
23.4,18.6,1487.3319761010116,154.4,149.6,1158,312.586
23.5,16.7,1288.3996605495663,191.3,114.5,1158,350.175
15.6,6.2,1102.1987730631504,235.8,88.4,1158,404.142
5.4,4.8,1412.4729009455928,272.2,63.6,1158,515.107
2.5,2.8,1026.3384207096822,309.2,31.5,1158,1902.79
11.7,9.6,1094.616310988728,25.4,299.3,1192,173.891
15.7,16.9,1344.9848176848272,52.1,261.3,1192,214.959
19.8,19.7,1248.1759758377884,84.3,222.2,1192,246.171
23.1,15.8,1021.6847690533957,122.2,184.9,1192,279.184
16.4,22.1,1193.4348120816471,150.9,156.6,1192,312.586
20.2,17.5,1357.2266509606216,190.5,117.8,1192,350.175
15.9,5.6,1180.9033322096818,236.4,88.1,1192,404.142
8.0,5.7,877.233251492847,271.3,61.0,1192,515.107
1.3,2.1,1234.986176090318,308.9,33.7,1192,1902.79
14.4,8.7,985.962924605853,26.3,296.6,1226,173.891
14.2,16.4,1058.8225944682808,52.6,262.8,1226,214.959
24.6,18.2,1131.5330665364165,85.8,217.4,1226,246.171
20.6,17.5,1127.0203318665463,120.5,187.4,1226,279.184
19.1,21.3,1156.8885093666186,151.7,153.9,1226,312.586
19.6,24.1,969.7480847508671,183.9,118.4,1226,350.175
17.7,4.0,1303.75273104935,238.0,86.3,1226,404.142
7.9,3.7,1113.0031756176302,273.3,61.1,1226,515.107
1.4,2.4,1320.6584680817198,308.6,33.6,1226,1902.79
8.3,11.2,1059.1044647268786,23.8,302.7,1260,173.891
17.7,16.4,737.7827304780348,52.6,259.3,1260,214.959
23.6,21.9,998.8102635223261,82.1,218.4,1260,246.171
23.2,16.0,949.0387055717486,122.0,184.8,1260,279.184
22.3,19.0,830.8738920453031,154.0,150.7,1260,312.586
20.6,22.1,1158.1657827609106,185.9,117.4,1260,350.175
18.3,5.1,1354.6655464669798,236.9,85.7,1260,404.142
7.5,5.6,1619.807498401084,271.4,61.5,1260,515.107
0.8,1.8,1106.8401938383672,309.2,34.2,1260,1902.79
10.5,12.0,1649.9493408335989,23.0,300.5,1294,173.891
15.0,18.1,846.4401254864886,50.9,262.0,1294,214.959
20.9,20.3,852.3114696320808,83.7,221.1,1294,246.171
22.1,17.8,1212.9080465186416,120.2,185.9,1294,279.184
13.6,23.3,1083.623750241835,149.7,159.4,1294,312.586
19.6,23.1,1188.7991813384397,184.9,118.4,1294,350.175
16.2,6.2,1208.6147332006506,235.8,87.8,1294,404.142
5.7,6.1,1095.7990778885116,270.9,63.3,1294,515.107
1.6,2.8,1108.040630996387,308.2,33.4,1294,1902.79
6.4,11.6,1349.7550490607655,23.4,304.6,1328,173.891
14.3,16.2,983.1211809212427,52.8,262.7,1328,214.959
26.8,16.9,923.523644870376,87.1,215.2,1328,246.171
23.6,16.7,1161.7969747611273,122.3,183.4,1328,279.184
19.4,19.4,1057.938105845376,153.6,153.6,1328,312.586
21.7,19.1,1130.5543506642339,188.9,116.3,1328,350.175
17.2,2.9,965.3035731549857,239.1,86.8,1328,404.142
6.3,4.7,1243.8070553768061,272.3,62.7,1328,515.107
1.8,2.5,1015.0749789670521,309.5,32.2,1328,1902.79
8.9,12.6,1088.5574972926302,22.4,302.1,1362,173.891
16.4,16.5,1029.6279708473264,52.5,260.6,1362,214.959
26.3,16.9,913.3167512916905,87.1,215.7,1362,246.171
22.0,17.3,789.5690885496388,120.7,186.0,1362,279.184
19.1,19.8,949.5585913160401,153.2,153.9,1362,312.586
24.2,19.4,1062.5429929284687,188.6,113.8,1362,350.175
18.5,4.7,846.9224195661849,237.3,85.5,1362,404.142
7.0,4.2,964.0313443651014,272.8,62.0,1362,515.107
1.6,2.7,1374.2815228598988,308.3,33.4,1362,1902.79
9.0,10.6,941.3680712690751,24.4,302.0,1396,173.891
15.5,16.9,1142.1572744261562,52.1,261.5,1396,214.959
22.0,19.1,1140.1985027705923,84.9,220.0,1396,246.171
18.6,20.4,924.3729972640176,117.6,189.4,1396,279.184
15.1,19.6,1058.470826240029,153.4,157.9,1396,312.586
25.7,18.6,1031.8912491592487,189.4,112.3,1396,350.175
13.7,6.2,1245.5757011499998,235.8,90.3,1396,404.142
7.6,6.8,1233.5996027364165,270.2,61.4,1396,515.107
2.3,2.3,897.6306100058522,308.7,32.7,1396,1902.79
10.9,8.7,1195.8249241407514,26.3,300.1,1430,173.891
14.0,19.2,1015.9385168419797,49.8,263.0,1430,214.959
19.4,22.8,958.2458086760114,81.2,222.6,1430,246.171
22.2,15.6,1016.2138270910403,123.4,184.8,1430,279.184
22.1,19.1,1170.7710230860555,153.9,150.9,1430,312.586
21.6,18.2,1028.4480910526013,189.8,116.4,1430,350.175
18.3,3.4,1305.085085992703,238.6,85.7,1430,404.142
9.8,3.6,1267.3485899408236,273.4,59.2,1430,515.107
1.3,2.0,1030.529159048266,310.0,32.7,1430,1902.79
9.4,12.9,1081.725319050578,22.1,301.6,1464,173.891
16.3,15.1,1275.8863272893786,53.9,260.7,1464,214.959
20.8,19.2,993.3523191669799,84.8,221.2,1464,246.171
20.2,15.5,961.1143203477601,122.5,187.8,1464,279.184
20.1,17.3,1219.6054930010837,155.7,152.9,1464,312.586
27.9,15.3,906.4449058226877,192.7,110.1,1464,350.175
15.4,4.3,1043.2795969330925,237.7,88.6,1464,404.142
9.0,5.4,902.4577159505058,271.6,60.0,1464,515.107
3.4,1.6,800.4425648882223,309.4,31.6,1464,1902.79
6.4,12.9,1196.1568273229047,22.1,304.6,1498,173.891
18.4,15.8,1300.8419904471823,53.2,258.6,1498,214.959
18.0,26.5,1193.62823798367,77.5,224.0,1498,246.171
25.3,14.1,972.1583369911848,124.9,181.7,1498,279.184
16.9,22.9,1033.23654949487,150.1,156.1,1498,312.586
23.1,18.4,1185.0081545053467,189.6,114.9,1498,350.175
16.3,2.4,1057.495288267919,239.6,87.7,1498,404.142
6.7,5.3,865.4880155984829,271.7,62.3,1498,515.107
1.5,1.9,1048.2057428144512,310.1,32.5,1498,1902.79
9.4,11.0,828.5167618571529,24.0,301.6,1532,173.891
22.2,11.7,1088.136857006792,57.3,254.8,1532,214.959
23.1,19.4,1474.5059555226153,84.6,218.9,1532,246.171
23.1,14.3,886.5678888620666,123.7,184.9,1532,279.184
16.9,18.0,1064.4853216725433,155.0,156.1,1532,312.586
27.1,15.2,1286.1556515591762,192.8,110.9,1532,350.175
15.8,5.0,1019.1252428978323,237.0,88.2,1532,404.142
6.3,5.6,1085.021779330058,271.4,62.7,1532,515.107
1.5,2.7,1248.520532196026,308.3,33.5,1532,1902.79
8.2,13.5,1044.4812580788293,21.5,302.8,1566,173.891
17.8,15.2,863.8587231610547,53.8,259.2,1566,214.959
21.5,19.2,983.2119604878615,84.8,220.5,1566,246.171
21.3,14.1,870.4622857179914,123.9,186.7,1566,279.184
18.0,17.5,1090.0990611580207,155.5,155.0,1566,312.586
23.0,18.4,1212.6087831541904,189.6,115.0,1566,350.175
16.0,6.0,1133.7083472572251,236.0,88.0,1566,404.142
7.1,5.3,1244.549415859827,271.7,61.9,1566,515.107
2.9,2.4,1485.2702635884393,308.6,32.1,1566,1902.79
8.5,11.6,1218.6514583039018,23.4,302.5,1600,173.891
16.7,16.8,1366.4913392440747,52.2,260.3,1600,214.959
19.7,20.2,1187.8231384876447,83.8,222.3,1600,246.171
19.3,16.3,1183.990191957731,122.7,187.7,1600,279.184
16.8,24.0,1220.374433117847,149.0,156.2,1600,312.586
24.3,16.0,1223.1294659627888,192.0,113.7,1600,350.175
18.6,3.0,1115.265650546315,239.0,85.4,1600,404.142
7.7,5.5,928.6275500755783,271.5,61.3,1600,515.107
1.6,1.7,863.9266237778178,310.3,32.4,1600,1902.79
10.0,10.2,1039.965563224928,24.8,301.0,1634,173.891
15.0,17.6,984.1575284005057,51.4,262.0,1634,214.959
23.4,19.4,1385.8166488035404,84.6,218.6,1634,246.171
25.1,15.1,1014.6389921482654,122.9,182.9,1634,279.184
20.7,20.2,1013.8386801174854,152.8,152.3,1634,312.586
18.1,24.1,1280.0179400068641,183.9,119.9,1634,350.175
16.1,4.7,1002.0553710687861,237.3,87.9,1634,404.142
9.0,4.7,1071.090048481647,272.3,60.0,1634,515.107
3.3,1.8,1096.8994745716043,309.2,31.7,1634,1902.79
7.5,13.5,1201.7862936856936,21.5,303.5,1668,173.891
14.0,18.6,1257.5118926036128,50.4,263.0,1668,214.959
21.9,19.4,1127.454390435838,84.6,220.1,1668,246.171
21.2,19.1,1144.7884010441473,119.9,185.8,1668,279.184
18.9,21.8,1280.3794963234827,151.2,154.1,1668,312.586
23.3,17.2,908.5159547631501,190.8,114.7,1668,350.175
18.2,4.3,977.8158608353322,237.7,85.8,1668,404.142
8.8,3.7,1068.6390283567916,273.3,60.2,1668,515.107
