FN,FP,MAE,MSE,TN,TP,sr,t
157.1,607.3,1.5713234651982806,54.54599157408511,85.7,6050.9,195,9.61
309.6,1162.2,1.5816203514328495,56.246509049699284,217.8,5211.4,195,11.53
559.2,1588.4,1.602421368538721,60.03448785286918,483.6,4269.8,195,14.25
1422.4,1009.9,1.6158694236860083,66.0722239053339,1756.1,2712.6,195,23.42
1216.3,806.2,1.7473413174534174,72.95135011519177,2645.8,2232.7,195,28.11
929.7,577.3,1.5515948475376238,55.08899408466313,3563.7,1830.3,195,32.81
672.4,491.0,1.5052532945535844,46.771447637571754,4341.0,1396.6,195,37.91
492.0,478.8,1.5787487244774738,56.34800428016329,5043.2,887.0,195,46.1
299.5,219.3,1.5746945018320326,54.34929588316711,5991.7,390.5,195,68.89
166.7,618.6,1.5502835679439142,52.8977967976262,74.4,6041.3,200,9.61
369.6,1122.4,1.5812678741061221,56.69419440548005,257.6,5151.4,200,11.53
647.9,1491.2,1.4953892544903775,50.837604138213806,580.8,4181.1,200,14.25
1294.8,1177.2,1.5612846992499363,57.10585318200212,1588.8,2840.2,200,23.42
1121.8,850.9,1.5992446132720586,63.233609105334594,2601.1,2327.2,200,28.11
917.2,560.9,1.622296989049206,57.162935088913706,3580.1,1842.8,200,32.81
565.6,582.2,1.5856834489135458,61.87660475961777,4249.8,1503.4,200,37.91
442.3,488.6,1.6208865502584167,58.16863989897863,5033.4,936.7,200,46.1
250.3,260.3,1.6592055312894611,65.51609999057335,5950.7,439.7,200,68.89
172.3,611.8,1.6356872841065133,61.276387569661914,81.2,6035.7,205,9.61
329.1,1156.9,1.5794793287377262,51.165543035265095,223.1,5191.9,205,11.53
565.6,1561.6,1.5564319281424592,56.886241032988,510.4,4263.4,205,14.25
1317.5,1134.0,1.515948642191263,58.523581601251635,1632.0,2817.5,205,23.42
1222.5,803.6,1.5664526632901143,61.435418584058596,2648.4,2226.5,205,28.11
921.2,560.9,1.4970875352151107,46.46789759940346,3580.1,1838.8,205,32.81
587.9,573.9,1.6067307645670277,64.20374676870824,4258.1,1481.1,205,37.91
424.7,440.3,1.5677750319139394,52.85293064170789,5081.7,954.3,205,46.1
300.9,238.0,1.7348991899034647,86.07052085375584,5973.0,389.1,205,68.89
174.2,618.0,1.569311475841214,56.001812505058695,75.0,6033.8,210,9.61
308.1,1141.4,1.640362910137247,52.367095523828155,238.6,5212.9,210,11.53
572.8,1563.1,1.5740927118913064,59.07214298607877,508.9,4256.2,210,14.25
1323.5,1138.6,1.586638529842696,53.30162651734368,1627.4,2811.5,210,23.42
1168.7,857.4,1.532828863656751,52.33497763686474,2594.6,2280.3,210,28.11
894.1,616.8,1.630963391663964,57.97440389226987,3524.2,1865.9,210,32.81
620.7,507.2,1.5779005682406277,57.383195899532026,4324.8,1448.3,210,37.91
549.5,446.6,1.7887438852892266,86.47172699387292,5075.4,829.5,210,46.1
278.9,240.6,1.5350245847424082,48.39955676967396,5970.4,411.1,210,68.89
204.1,583.3,1.510769817693778,50.8888164755361,109.7,6003.9,215,9.61
306.3,1161.2,1.5531670003594436,53.99034360220345,218.8,5214.7,215,11.53
614.9,1513.9,1.5366533528037114,54.34876711751882,558.1,4214.1,215,14.25
1378.4,1057.7,1.5416776981941887,54.53078890555098,1708.3,2756.6,215,23.42
1211.0,855.2,1.6182969854840454,63.69462515614757,2596.8,2238.0,215,28.11
943.8,535.3,1.6051435313032616,63.85871563080889,3605.7,1816.2,215,32.81
668.0,489.3,1.6418571403270288,67.1975496205246,4342.7,1401.0,215,37.91
465.6,435.8,1.6066901480806783,58.685605600866765,5086.2,913.4,215,46.1
236.2,291.3,1.5577976542392062,56.898572147558454,5919.7,453.8,215,68.89
127.2,620.1,1.5292054455060466,55.54975611062764,72.9,6080.8,220,9.61
336.1,1139.4,1.536842459684932,55.99744067641077,240.6,5184.9,220,11.53
560.3,1563.2,1.5031951693221364,51.581990298261175,508.8,4268.7,220,14.25
1321.8,1131.6,1.5671678390295403,52.236306312341505,1634.4,2813.2,220,23.42
1112.4,840.7,1.5181953110085267,52.43433461612982,2611.3,2336.6,220,28.11
829.0,624.6,1.5884625751741859,55.55813755034994,3516.4,1931.0,220,32.81
549.4,564.9,1.582738943897961,54.15397875240111,4267.1,1519.6,220,37.91
469.4,466.5,1.552768341920682,51.656293220723384,5055.5,909.6,220,46.1
263.5,261.6,1.5785390800379642,55.81728667788927,5949.4,426.5,220,68.89
152.6,610.3,1.5689027834130322,57.57557856717581,82.7,6055.4,225,9.61
314.2,1116.2,1.5819318577017822,57.97964087195445,263.8,5206.8,225,11.53
534.5,1591.3,1.532326078691149,47.6826416591559,480.7,4294.5,225,14.25
1345.2,1122.3,1.5349880859226752,51.084265594632214,1643.7,2789.8,225,23.42
1227.8,769.4,1.5590469406320226,54.23832018681494,2682.6,2221.2,225,28.11
1002.6,496.9,1.4851925988479726,48.00634871181303,3644.1,1757.4,225,32.81
597.0,553.5,1.5732334354004367,51.9071928868831,4278.5,1472.0,225,37.91
454.2,451.4,1.5160561862439996,52.9952409304865,5070.6,924.8,225,46.1
265.3,253.6,1.5354726159424792,51.92314232118569,5957.4,424.7,225,68.89
118.2,612.3,1.5255731061311775,50.727681016948324,80.7,6089.8,230,9.61
361.4,1113.5,1.570312649909261,55.18288591384608,266.5,5159.6,230,11.53
594.0,1544.1,1.7313338240071254,77.05526364281084,527.9,4235.0,230,14.25
1352.5,1121.5,1.497893152131161,50.1884088678499,1644.5,2782.5,230,23.42
1224.0,749.2,1.5705453203239466,53.948640983278686,2702.8,2225.0,230,28.11
870.4,625.6,1.5309553451535662,51.16993832467206,3515.4,1889.6,230,32.81
602.0,511.5,1.593532171467297,57.824114328655945,4320.5,1467.0,230,37.91
449.5,478.0,1.5246786109903558,49.77950597962125,5044.0,929.5,230,46.1
258.1,265.4,1.5419711073619422,52.142292762521606,5945.6,431.9,230,68.89
80.4,646.2,1.54778549459967,48.676688430277196,46.8,6127.6,235,9.61
214.7,1229.0,1.6070645160121722,62.16003530863759,151.0,5306.3,235,11.53
523.4,1632.2,1.6330281577392323,67.31245010203023,439.8,4305.6,235,14.25
1325.9,1100.7,1.643888859900817,72.1603053258016,1665.3,2809.1,235,23.42
1252.0,768.9,1.5914283188771812,65.18252516263892,2683.1,2197.0,235,28.11
887.8,561.5,1.553564560991306,55.12544916965378,3579.5,1872.2,235,32.81
664.9,497.6,1.5270547591446375,53.027528634560404,4334.4,1404.1,235,37.91
399.2,459.8,1.5418500545124587,56.87171621430425,5062.2,979.8,235,46.1
264.9,257.4,1.6164947344786789,55.11334671400882,5953.6,425.1,235,68.89
71.6,659.3,1.5851355797296458,52.18770371440663,33.7,6136.4,240,9.61
231.4,1212.3,1.530417077005173,50.74660437328843,167.7,5289.6,240,11.53
529.1,1600.2,1.5576443299258185,54.59930747520838,471.8,4299.9,240,14.25
1342.3,1093.4,1.4866569240376588,49.60252012490153,1672.6,2792.7,240,23.42
1119.1,838.8,1.5309237712270825,52.2630112575067,2613.2,2329.9,240,28.11
889.1,590.6,1.538305479976238,55.367038215000925,3550.4,1870.9,240,32.81
587.4,510.0,1.5652259443956518,57.94256725284157,4322.0,1481.6,240,37.91
438.3,449.3,1.5180837145843737,49.673148183579265,5072.7,940.7,240,46.1
239.6,298.7,1.6356137895819098,64.22727576524005,5912.3,450.4,240,68.89
73.6,652.1,1.5855838843231829,53.42887973157885,40.9,6134.4,245,9.61
282.5,1157.1,1.5870216097673278,62.19245944605713,222.9,5238.5,245,11.53
527.9,1615.6,1.552679136900228,57.596573453340135,456.4,4301.1,245,14.25
1384.3,1087.0,1.4889735560100075,50.290949910937364,1679.0,2750.7,245,23.42
1164.4,813.5,1.5951301433665113,55.36865664766767,2638.5,2284.6,245,28.11
942.0,548.7,1.5752883418117158,58.281751868446534,3592.3,1818.0,245,32.81
560.5,551.9,1.5199917640141338,51.18478591425281,4280.1,1508.5,245,37.91
384.8,439.0,1.541914190223388,50.19111002586648,5083.0,994.2,245,46.1
276.5,246.6,1.5250941666494158,55.92617544347288,5964.4,413.5,245,68.89
116.9,632.3,1.5269947870605785,52.3853778967068,60.7,6091.1,250,9.61
244.4,1155.7,1.559332365429681,59.6200229902344,224.3,5276.6,250,11.53
525.5,1596.5,1.5690488792640003,54.949762771457735,475.5,4303.5,250,14.25
1390.6,1038.8,1.5562447946432802,59.17223146530186,1727.2,2744.4,250,23.42
1151.8,844.2,1.5854648628191592,64.66497311903817,2607.8,2297.2,250,28.11
948.1,515.6,1.5692991863580075,58.1892758649624,3625.4,1811.9,250,32.81
584.3,472.1,1.531009102230952,58.267632383564035,4359.9,1484.7,250,37.91
492.0,453.3,1.5404589687763341,54.958180689214394,5068.7,887.0,250,46.1
231.1,280.6,1.5065395924928329,51.70851515761244,5930.4,458.9,250,68.89
104.7,652.5,1.5272217107209718,51.64485449602304,40.5,6103.3,255,9.61
245.5,1160.0,1.4847154817141077,43.86237454551734,220.0,5275.5,255,11.53
599.3,1553.7,1.5750320736815229,59.87216785179463,518.3,4229.7,255,14.25
1409.3,1017.8,1.6212604761021314,58.622751831934764,1748.2,2725.7,255,23.42
1163.8,826.9,1.5435386048799973,54.14306756034752,2625.1,2285.2,255,28.11
913.5,550.6,1.5393813289654363,57.608383070525655,3590.4,1846.5,255,32.81
567.4,540.7,1.5579542777015605,53.62725321694332,4291.3,1501.6,255,37.91
526.1,400.4,1.5766069204371118,55.34726852975117,5121.6,852.9,255,46.1
274.0,242.8,1.5638952160717448,57.66742404270915,5968.2,416.0,255,68.89
59.6,672.7,1.5251184984887838,53.41285117736889,20.3,6148.4,260,9.61
268.9,1183.0,1.5589792305703443,57.05266972294491,197.0,5252.1,260,11.53
662.2,1492.1,1.5451080509380974,58.93381924648783,579.9,4166.8,260,14.25
1344.1,1121.0,1.518647196921081,53.56304079743792,1645.0,2790.9,260,23.42
1276.0,685.0,1.472623744820122,49.91594487967468,2767.0,2173.0,260,28.11
888.8,569.4,1.5229806282571299,47.619061226173784,3571.6,1871.2,260,32.81
596.9,499.6,1.6682979479624531,73.8295824639392,4332.4,1472.1,260,37.91
354.9,521.2,1.5689221649877692,48.71183560930255,5000.8,1024.1,260,46.1
285.5,234.4,1.4872224049654639,49.21187009762286,5976.6,404.5,260,68.89
85.1,645.6,1.6099873807605316,56.02322480120121,47.4,6122.9,265,9.61
248.6,1193.3,1.6309120116383156,61.82914162560174,186.7,5272.4,265,11.53
524.9,1593.8,1.5459776012082236,54.90856567129225,478.2,4304.1,265,14.25
1373.4,1046.9,1.4835559844658621,46.724206244286734,1719.1,2761.6,265,23.42
1200.9,768.2,1.5836411377578128,58.180159101493174,2683.8,2248.1,265,28.11
915.0,590.9,1.542462378550258,60.324366965508105,3550.1,1845.0,265,32.81
626.9,525.2,1.5117847469706547,49.78101970055273,4306.8,1442.1,265,37.91
545.2,404.2,1.5251956498769976,51.94354671663665,5117.8,833.8,265,46.1
277.0,254.3,1.6018125042943983,63.164410780166136,5956.7,413.0,265,68.89
67.4,663.6,1.4919880501128346,52.053917773696284,29.4,6140.6,270,9.61
196.0,1215.9,1.5177237754518318,52.44827273935804,164.1,5325.0,270,11.53
472.4,1645.9,1.5239645074140216,55.61198272442134,426.1,4356.6,270,14.25
1358.8,1086.9,1.4650111073770613,48.32111224125228,1679.1,2776.2,270,23.42
1193.5,792.2,1.5611644380769905,55.62125710316121,2659.8,2255.5,270,28.11
911.5,564.6,1.5584678262288894,56.16915419943929,3576.4,1848.5,270,32.81
554.0,567.2,1.5081921695268456,47.67562019852993,4264.8,1515.0,270,37.91
396.5,450.4,1.5432107316543122,58.54983605507317,5071.6,982.5,270,46.1
263.3,260.3,1.5581823850998862,54.28319712120087,5950.7,426.7,270,68.89
94.7,642.8,1.5174869969082976,52.74145480271752,50.2,6113.3,275,9.61
127.8,1275.4,1.5668691693211025,54.2449885914398,104.6,5393.2,275,11.53
526.7,1580.8,1.596918839658707,59.10153602212731,491.2,4302.3,275,14.25
1374.8,1030.6,1.5297755615586657,50.68815457470083,1735.4,2760.2,275,23.42
1148.3,771.2,1.498351741022506,51.012898949274614,2680.8,2300.7,275,28.11
944.2,536.5,1.5190850758366317,55.93857666309499,3604.5,1815.8,275,32.81
526.8,501.0,1.4720134937042948,48.319990736007895,4331.0,1542.2,275,37.91
365.6,506.1,1.4836447321962685,49.891708053070815,5015.9,1013.4,275,46.1
284.4,231.9,1.5330275742805233,50.66280109365666,5979.1,405.6,275,68.89
79.0,657.4,1.5335120265363975,51.70726331869933,35.6,6129.0,280,9.61
196.4,1242.9,1.5726867700324063,59.698709981822105,137.1,5324.6,280,11.53
505.5,1633.7,1.5124639756197122,51.920214763867975,438.3,4323.5,280,14.25
1329.0,1082.7,1.5790103309211518,56.62105606150268,1683.3,2806.0,280,23.42
1212.6,724.9,1.4698508681396532,45.11309870900196,2727.1,2236.4,280,28.11
878.2,549.3,1.553757500681944,52.36733952998016,3591.7,1881.8,280,32.81
616.1,521.3,1.568598469033261,55.9617281667919,4310.7,1452.9,280,37.91
414.3,469.9,1.5869480423408544,64.26548415359467,5052.1,964.7,280,46.1
244.8,271.8,1.6128100190307044,64.72427559946107,5939.2,445.2,280,68.89
11.9,684.1,1.479826474133457,52.08061358294225,8.9,6196.1,285,9.61
198.9,1236.3,1.497763415595498,53.497721057099184,143.7,5322.1,285,11.53
475.5,1637.1,1.5887501290358197,68.74084056864609,434.9,4353.5,285,14.25
1378.6,1056.1,1.6810391939976495,67.01583486497992,1709.9,2756.4,285,23.42
1239.1,715.9,1.5773362248645106,60.810736367806456,2736.1,2209.9,285,28.11
849.3,620.8,1.5360282953857234,51.82248336312053,3520.2,1910.7,285,32.81
586.7,516.1,1.518700559359091,52.8702999120199,4315.9,1482.3,285,37.91
454.5,456.7,1.5150582238023413,52.68088666620876,5065.3,924.5,285,46.1
267.2,237.3,1.4823908061385387,48.70059972335523,5973.7,422.8,285,68.89
54.0,675.1,1.5676861986091484,59.47141786700505,17.9,6154.0,290,9.61
255.0,1188.1,1.5144104118061157,49.46083372542737,191.9,5266.0,290,11.53
437.3,1678.3,1.5412763091585273,53.63736345362381,393.7,4391.7,290,14.25
1306.3,1099.6,1.4788456152403724,50.4901101879431,1666.4,2828.7,290,23.42
1217.3,770.5,1.5323409910863903,53.895356873590664,2681.5,2231.7,290,28.11
960.5,519.8,1.5113527099247177,51.09701591795548,3621.2,1799.5,290,32.81
589.8,490.1,1.5457555682855035,55.156765899295024,4341.9,1479.2,290,37.91
447.0,407.3,1.5166753153619152,56.54911252940276,5114.7,932.0,290,46.1
238.6,265.6,1.5278948076883268,55.64903805620114,5945.4,451.4,290,68.89
67.2,668.6,1.4963274691770418,51.075571452120194,24.4,6140.8,295,9.61
143.0,1318.4,1.5345276485694503,53.699016842246365,61.6,5378.0,295,11.53
502.8,1613.8,1.4988608312616718,52.039850088000264,458.2,4326.2,295,14.25
1483.0,948.6,1.5008554117212036,50.71860820948255,1817.4,2652.0,295,23.42
1210.3,785.1,1.5359796310364542,49.752646631158306,2666.9,2238.7,295,28.11
953.7,502.7,1.5332554788754797,51.61167710292826,3638.3,1806.3,295,32.81
583.3,488.4,1.5030984435928525,50.2273977592696,4343.6,1485.7,295,37.91
440.6,429.1,1.497368743658076,48.79511477684156,5092.9,938.4,295,46.1
307.5,196.3,1.5269047743444895,49.87042301221356,6014.7,382.5,295,68.89
70.5,666.9,1.4850810542000585,48.492501088180376,26.1,6137.5,300,9.61
156.3,1263.8,1.4804282797240889,47.219414504983106,116.2,5364.7,300,11.53
502.0,1611.5,1.5359309941049144,56.61557175349147,460.5,4327.0,300,14.25
1371.5,1041.6,1.583919785374707,54.01714852892555,1724.4,2763.5,300,23.42
1175.3,759.8,1.5356690139800304,51.49117622628123,2692.2,2273.7,300,28.11
963.2,496.0,1.4747897835810138,49.44630331317537,3645.0,1796.8,300,32.81
590.5,525.8,1.5558195544900324,60.028081772664265,4306.2,1478.5,300,37.91
333.2,501.3,1.4640630816276738,45.246378299884,5020.7,1045.8,300,46.1
274.7,248.6,1.5530471046916563,56.48915795325361,5962.4,415.3,300,68.89
100.8,651.3,1.5448039468605494,57.553414926331335,41.7,6107.2,305,9.61
238.1,1188.9,1.5241815624711013,57.4679760526559,191.1,5282.9,305,11.53
437.4,1653.4,1.5350701598130234,52.41441016678982,418.6,4391.6,305,14.25
1440.3,983.9,1.5078543756758622,53.3619849265006,1782.1,2694.7,305,23.42
1159.6,797.8,1.470988334962654,46.77976143106662,2654.2,2289.4,305,28.11
937.4,520.4,1.5054156422004632,48.51930707492939,3620.6,1822.6,305,32.81
499.8,583.5,1.5421301328528307,55.357747508920184,4248.5,1569.2,305,37.91
404.8,488.6,1.5864018515757656,55.93687456922512,5033.4,974.2,305,46.1
293.2,227.1,1.4745545807852647,50.087784682499304,5983.9,396.8,305,68.89
74.7,662.4,1.4692820474328077,47.82335482241448,30.6,6133.3,310,9.61
169.8,1273.7,1.4991927850173545,50.36726212875059,106.3,5351.2,310,11.53
510.3,1629.3,1.531169528878189,51.45440452900347,442.7,4318.7,310,14.25
1400.7,1026.6,1.54866671662569,56.223586823989386,1739.4,2734.3,310,23.42
1259.5,701.3,1.5191199562175255,50.78005039168807,2750.7,2189.5,310,28.11
927.1,527.4,1.5184824891924478,53.228088101855334,3613.6,1832.9,310,32.81
583.8,468.3,1.576633130276868,61.14275780116772,4363.7,1485.2,310,37.91
433.7,432.2,1.5173966323539267,56.468459517502176,5089.8,945.3,310,46.1
246.9,267.6,1.5606292384956493,54.49030551777605,5943.4,443.1,310,68.89
16.9,682.2,1.5588163293892003,52.82942916143751,10.8,6191.1,315,9.61
185.1,1269.5,1.5246734386320824,54.95461362337303,110.5,5335.9,315,11.53
377.8,1741.9,1.5756403594582116,53.911926361660996,330.1,4451.2,315,14.25
1380.8,1019.2,1.5061004597502659,49.07829020837345,1746.8,2754.2,315,23.42
1298.9,663.6,1.530221457270734,54.91928210964708,2788.4,2150.1,315,28.11
852.0,557.5,1.507030590979767,53.73355357587742,3583.5,1908.0,315,32.81
566.2,469.7,1.483812830112038,54.634927281095734,4362.3,1502.8,315,37.91
345.0,486.7,1.4867147791839435,48.86868629403258,5035.3,1034.0,315,46.1
260.2,252.2,1.4563684890168695,51.026762857513674,5958.8,429.8,315,68.89
7.3,689.5,1.5450399035642766,58.400501703907615,3.5,6200.7,320,9.61
84.8,1314.4,1.513858223399937,52.5602599667067,65.6,5436.2,320,11.53
493.2,1630.8,1.520788155831395,51.156793647771856,441.2,4335.8,320,14.25
1379.8,1033.5,1.5219290705215536,50.5005044669845,1732.5,2755.2,320,23.42
1248.1,727.5,1.5315117185862006,48.84575313848041,2724.5,2200.9,320,28.11
916.0,537.6,1.5614038865041802,59.78580414099908,3603.4,1844.0,320,32.81
549.6,516.4,1.5217722132373697,51.58708149693926,4315.6,1519.4,320,37.91
490.7,406.1,1.5943386924129823,57.06703021445336,5115.9,888.3,320,46.1
239.9,275.0,1.5757959576973586,58.70837579933205,5936.0,450.1,320,68.89
81.3,652.5,1.559341648214743,61.56429017489283,40.5,6126.7,325,9.61
188.1,1277.8,1.4718699462927418,46.56804519831359,102.2,5332.9,325,11.53
565.4,1601.6,1.5262832047157144,51.4725320948985,470.4,4263.6,325,14.25
1413.3,989.0,1.5608297338259953,55.04518076870268,1777.0,2721.7,325,23.42
1276.0,723.5,1.5071055962464814,53.27272330928518,2728.5,2173.0,325,28.11
934.3,492.1,1.4995019179579858,50.471890481893745,3648.9,1825.7,325,32.81
591.4,498.1,1.4719849910433478,51.91679902308331,4333.9,1477.6,325,37.91
469.1,455.5,1.5097714231314372,49.969485993205524,5066.5,909.9,325,46.1
273.9,243.0,1.5244999797932035,53.34780809957245,5968.0,416.1,325,68.89
18.2,687.2,1.4805683012129545,52.08619660485751,5.8,6189.8,330,9.61
135.9,1289.0,1.4917864993370418,50.346222935229015,91.0,5385.1,330,11.53
369.9,1769.4,1.5781130834313244,56.99997607741358,302.6,4459.1,330,14.25
1388.1,1013.4,1.5670981309748857,55.859334679512266,1752.6,2746.9,330,23.42
1257.5,685.5,1.5141144084131586,53.664508059297226,2766.5,2191.5,330,28.11
911.8,516.9,1.5382218528754532,57.088691837535066,3624.1,1848.2,330,32.81
522.4,536.6,1.5542926593068165,53.06210303883206,4295.4,1546.6,330,37.91
397.5,458.8,1.5524204790729246,57.80863187509105,5063.2,981.5,330,46.1
239.7,261.3,1.4702501633581468,46.45457675455078,5949.7,450.3,330,68.89
13.2,681.3,1.5447140354155497,53.89993010468065,11.7,6194.8,335,9.61
182.4,1237.6,1.5274035729449509,51.70838446320776,142.4,5338.6,335,11.53
390.0,1737.2,1.6076890401478798,63.679463962093806,334.8,4439.0,335,14.25
1344.1,1040.7,1.513074486270569,52.72649093110198,1725.3,2790.9,335,23.42
1172.2,779.2,1.5020076600595944,52.73346556859546,2672.8,2276.8,335,28.11
918.2,495.8,1.528313390326272,55.413167057682685,3645.2,1841.8,335,32.81
579.5,500.6,1.4411943930624171,48.88874609279894,4331.4,1489.5,335,37.91
488.0,397.0,1.568344407856421,54.28927450622407,5125.0,891.0,335,46.1
246.5,265.4,1.6238686984592952,64.36162258940399,5945.6,443.5,335,68.89
66.7,663.2,1.5244611160784505,52.762579958434365,29.8,6141.3,340,9.61
108.8,1297.2,1.4678377641438871,50.035824758409596,82.8,5412.2,340,11.53
391.2,1739.8,1.4520532034871696,49.81188494939657,332.2,4437.8,340,14.25
1348.5,1048.0,1.4858313675709276,51.040049973027706,1718.0,2786.5,340,23.42
1275.9,670.1,1.4700203190313053,48.82838710923757,2781.9,2173.1,340,28.11
902.4,545.5,1.5318864424864147,57.77898052250602,3595.5,1857.6,340,32.81
572.6,440.2,1.4563000542929032,46.18435349018568,4391.8,1496.4,340,37.91
471.3,400.7,1.593994984019916,60.90434247981598,5121.3,907.7,340,46.1
278.8,225.3,1.4892097391776462,50.689621167463706,5985.7,411.2,340,68.89
63.0,663.3,1.5317985430855432,51.21262803622999,29.7,6145.0,345,9.61
105.5,1313.7,1.5520935560909217,53.18822871510612,66.3,5415.5,345,11.53
303.6,1814.1,1.5294385917046074,60.20921474937453,257.9,4525.4,345,14.25
1411.6,1019.3,1.5140632809419565,50.26338465167801,1746.7,2723.4,345,23.42
1249.0,733.7,1.5696656656981138,55.17122224128163,2718.3,2200.0,345,28.11
920.9,489.7,1.5901412682088432,65.73437614985247,3651.3,1839.1,345,32.81
540.7,497.3,1.4604949671367349,49.033200787908115,4334.7,1528.3,345,37.91
464.4,402.3,1.4479035299687735,48.527019423553995,5119.7,914.6,345,46.1
252.1,248.2,1.4723967070125157,53.43655961301823,5962.8,437.9,345,68.89
28.5,680.1,1.4994017535915276,54.9649619950854,12.9,6179.5,350,9.61
115.4,1312.8,1.5171067807459924,52.93284225528852,67.2,5405.6,350,11.53
369.1,1764.4,1.5413153226921572,48.71057551997806,307.6,4459.9,350,14.25
1500.9,912.2,1.571036460461916,55.90940483701943,1853.8,2634.1,350,23.42
1258.4,693.9,1.4525396257559562,46.37071102751693,2758.1,2190.6,350,28.11
944.0,508.0,1.4806048799111535,48.15061491675532,3633.0,1816.0,350,32.81
614.0,470.8,1.529961339834909,57.58450231004896,4361.2,1455.0,350,37.91
437.7,411.5,1.4891271101532935,55.81325932428781,5110.5,941.3,350,46.1
256.5,248.0,1.5740612832715148,60.39613421558463,5963.0,433.5,350,68.89
54.4,662.4,1.5317200522471168,56.13870027502761,30.6,6153.6,355,9.61
101.2,1313.9,1.4911374076860913,51.894047270064746,66.1,5419.8,355,11.53
350.3,1766.2,1.533249864682891,55.01109787825693,305.8,4478.7,355,14.25
1379.1,1044.5,1.4856235949297685,53.008021460044596,1721.5,2755.9,355,23.42
1155.0,769.1,1.4691335744715497,51.908867965048465,2682.9,2294.0,355,28.11
978.9,477.9,1.504132392345628,48.03644475290415,3663.1,1781.1,355,32.81
618.1,469.4,1.4840851929120127,49.433458536611624,4362.6,1450.9,355,37.91
326.7,507.4,1.5478218819793772,51.75966677198663,5014.6,1052.3,355,46.1
265.1,249.2,1.5121875800271882,52.36886767034581,5961.8,424.9,355,68.89
14.9,685.5,1.479975075583409,50.368640252546506,7.5,6193.1,360,9.61
150.1,1276.9,1.4480671323100536,46.149388982134525,103.1,5370.9,360,11.53
359.3,1735.9,1.4319350256073589,48.01478038397685,336.1,4469.7,360,14.25
1473.2,964.3,1.547505487677818,56.285187668818935,1801.7,2661.8,360,23.42
1226.3,747.1,1.4436209859474278,46.90425127032612,2704.9,2222.7,360,28.11
962.2,502.3,1.5239455722080248,53.14742014665427,3638.7,1797.8,360,32.81
556.8,474.1,1.5144860255564336,51.42434368284726,4357.9,1512.2,360,37.91
430.0,437.0,1.5411521358674871,59.283690299893884,5085.0,949.0,360,46.1
270.8,225.5,1.5307613346888815,51.804075758952784,5985.5,419.2,360,68.89
10.8,682.7,1.5191863695495598,49.17538834222776,10.3,6197.2,365,9.61
137.7,1275.6,1.5124624059758511,53.230636042915194,104.4,5383.3,365,11.53
268.2,1849.3,1.496394486902386,51.032739901620495,222.7,4560.8,365,14.25
1444.3,955.0,1.487000253569883,51.50837014132895,1811.0,2690.7,365,23.42
1262.5,658.8,1.4822911103758576,51.761279439184406,2793.2,2186.5,365,28.11
878.7,571.3,1.4722864190578926,46.58153778286031,3569.7,1881.3,365,32.81
555.6,472.8,1.5383128874229304,54.75419777857546,4359.2,1513.4,365,37.91
407.6,480.4,1.5684263582771938,54.832052046379644,5041.6,971.4,365,46.1
260.6,267.5,1.4636429854179638,47.6347933434289,5943.5,429.4,365,68.89
21.8,682.4,1.4731638341824937,49.255926255907184,10.6,6186.2,370,9.61
129.4,1278.2,1.523823464577295,48.359305002055635,101.8,5391.6,370,11.53
303.3,1815.5,1.5244515839634105,49.69601780984647,256.5,4525.7,370,14.25
1496.1,882.5,1.4547243820461375,53.535037021423854,1883.5,2638.9,370,23.42
1223.8,723.6,1.5021710117763807,52.71542606805302,2728.4,2225.2,370,28.11
907.8,478.4,1.5074862485847826,51.50828118994174,3662.6,1852.2,370,32.81
606.5,458.9,1.4802859442253156,49.10543516763317,4373.1,1462.5,370,37.91
321.5,504.4,1.4616544335192425,48.609063974630274,5017.6,1057.5,370,46.1
248.5,256.6,1.4506952365882395,49.78310295625615,5954.4,441.5,370,68.89
0.0,693.0,1.5511520923948032,62.18684974496897,0.0,6208.0,375,9.61
121.7,1292.8,1.5027595283659223,56.506657459546396,87.2,5399.3,375,11.53
345.4,1774.1,1.5658497573346328,57.62553584123003,297.9,4483.6,375,14.25
1444.1,966.5,1.5061593459315072,51.63230362750683,1799.5,2690.9,375,23.42
1283.3,595.3,1.5240669244246692,58.96910808854526,2856.7,2165.7,375,28.11
925.2,493.9,1.5409411616906536,52.758973254956274,3647.1,1834.8,375,32.81
593.9,421.3,1.4523797789776949,47.73220745857419,4410.7,1475.1,375,37.91
368.8,446.4,1.5478998384536675,54.361080657826484,5075.6,1010.2,375,46.1
242.3,259.1,1.5615366985806058,55.295400197014054,5951.9,447.7,375,68.89
19.8,682.0,1.5462243575361292,54.83419615732286,11.0,6188.2,380,9.61
48.3,1344.1,1.5469487317813486,53.89973097996043,35.9,5472.7,380,11.53
310.4,1781.1,1.5256358292275989,55.282484319711,290.9,4518.6,380,14.25
1427.7,953.0,1.473472093546253,46.19050434050837,1813.0,2707.3,380,23.42
1277.4,610.2,1.5047656892536374,57.24178562174823,2841.8,2171.6,380,28.11
931.4,509.3,1.4842364096358944,49.871801291360605,3631.7,1828.6,380,32.81
570.7,502.4,1.4984545841618273,50.69271300997756,4329.6,1498.3,380,37.91
376.6,463.2,1.531462773853574,49.44541447213789,5058.8,1002.4,380,46.1
259.4,233.7,1.5590194623071227,54.58129752671282,5977.3,430.6,380,68.89
