FN,FP,TN,TP,sr,t
11.5,13.0,195.0,126.5,614,350.175
9.4,11.2,230.8,94.6,614,404.142
3.7,2.8,274.2,65.3,614,515.107
2.9,1.4,309.6,32.1,614,1902.79
7.7,7.8,27.2,303.3,648,173.891
12.9,11.3,57.7,264.1,648,214.959
17.3,14.3,89.7,224.7,648,246.171
13.9,13.3,124.7,194.1,648,279.184
16.0,12.4,160.6,157.0,648,312.586
12.3,12.7,195.3,125.7,648,350.175
7.8,8.5,233.5,96.2,648,404.142
3.9,5.0,272.0,65.1,648,515.107
1.7,2.0,309.0,33.3,648,1902.79
7.9,8.2,26.8,303.1,682,173.891
11.8,12.1,56.9,265.2,682,214.959
13.6,12.0,92.0,228.4,682,246.171
16.2,14.4,123.6,191.8,682,279.184
15.8,12.4,160.6,157.2,682,312.586
14.6,13.2,194.8,123.4,682,350.175
9.2,8.6,233.4,94.8,682,404.142
3.1,3.8,273.2,65.9,682,515.107
1.6,1.4,309.6,33.4,682,1902.79
9.3,6.3,28.7,301.7,716,173.891
12.9,10.4,58.6,264.1,716,214.959
18.9,11.6,92.4,223.1,716,246.171
13.2,14.0,124.0,194.8,716,279.184
15.9,14.3,158.7,157.1,716,312.586
13.6,14.3,193.7,124.4,716,350.175
7.0,10.0,232.0,97.0,716,404.142
3.9,4.5,272.5,65.1,716,515.107
2.9,2.1,308.9,32.1,716,1902.79
8.5,7.7,27.3,302.5,750,173.891
11.6,11.9,57.1,265.4,750,214.959
15.6,14.9,89.1,226.4,750,246.171
14.5,14.6,123.4,193.5,750,279.184
14.6,14.3,158.7,158.4,750,312.586
14.4,13.2,194.8,123.6,750,350.175
8.4,7.9,234.1,95.6,750,404.142
4.3,3.0,274.0,64.7,750,515.107
1.2,2.7,308.3,33.8,750,1902.79
7.3,8.6,26.4,303.7,784,173.891
11.4,9.0,60.0,265.6,784,214.959
14.7,14.8,89.2,227.3,784,246.171
15.4,11.8,126.2,192.6,784,279.184
15.8,14.0,159.0,157.2,784,312.586
13.7,13.5,194.5,124.3,784,350.175
8.1,9.5,232.5,95.9,784,404.142
4.2,2.1,274.9,64.8,784,515.107
1.8,1.7,309.3,33.2,784,1902.79
8.7,7.0,28.0,302.3,818,173.891
12.0,12.4,56.6,265.0,818,214.959
14.1,11.1,92.9,227.9,818,246.171
14.6,14.4,124.6,192.4,818,279.184
15.4,11.3,161.7,157.6,818,312.586
13.7,12.3,195.7,124.3,818,350.175
9.0,8.7,233.3,95.0,818,404.142
3.2,4.2,272.8,65.8,818,515.107
1.6,1.7,310.3,32.4,818,1902.79
8.6,7.5,27.5,302.4,852,173.891
12.6,10.3,58.7,264.4,852,214.959
16.9,11.7,92.3,225.1,852,246.171
14.8,11.8,126.2,193.2,852,279.184
14.7,16.3,156.7,158.3,852,312.586
12.2,12.5,195.5,125.8,852,350.175
9.7,8.3,233.7,94.3,852,404.142
2.7,4.6,272.4,66.3,852,515.107
1.0,1.9,309.1,34.0,852,1902.79
9.3,6.7,28.3,301.7,886,173.891
11.4,12.7,56.3,265.6,886,214.959
13.7,12.7,91.3,228.3,886,246.171
13.4,12.0,126.0,194.6,886,279.184
15.3,14.0,159.0,157.7,886,312.586
11.8,11.5,196.5,126.2,886,350.175
9.5,8.4,233.6,94.5,886,404.142
1.9,2.6,274.4,67.1,886,515.107
1.7,1.3,309.7,33.3,886,1902.79
8.6,5.5,29.5,302.4,920,173.891
10.7,10.8,58.2,266.3,920,214.959
12.6,12.8,91.2,229.4,920,246.171
15.5,9.9,128.1,192.5,920,279.184
14.6,12.2,160.8,158.4,920,312.586
14.4,10.9,197.1,123.6,920,350.175
7.8,6.1,235.9,96.2,920,404.142
3.3,2.4,274.6,65.7,920,515.107
2.0,0.9,310.1,33.0,920,1902.79
7.3,7.1,27.9,303.7,954,173.891
15.8,8.4,60.6,261.2,954,214.959
13.9,11.9,92.1,228.1,954,246.171
12.5,11.1,126.9,195.5,954,279.184
15.1,12.2,160.8,157.9,954,312.586
11.8,10.9,197.1,126.2,954,350.175
8.4,8.3,233.7,95.6,954,404.142
3.4,2.4,274.6,65.6,954,515.107
1.6,1.0,310.0,33.4,954,1902.79
7.9,5.4,29.6,303.1,988,173.891
11.4,10.5,58.5,265.6,988,214.959
14.9,9.8,94.2,227.1,988,246.171
15.4,13.0,126.0,191.6,988,279.184
14.3,13.7,159.3,158.7,988,312.586
10.6,10.3,197.7,127.4,988,350.175
8.0,9.1,232.9,96.0,988,404.142
2.6,2.1,274.9,66.4,988,515.107
0.6,1.2,310.8,33.4,988,1902.79
8.2,6.1,28.9,302.8,1022,173.891
10.7,10.5,58.5,266.3,1022,214.959
12.6,12.7,91.3,229.4,1022,246.171
13.7,10.3,127.7,194.3,1022,279.184
16.1,12.1,160.9,156.9,1022,312.586
12.1,12.4,195.6,125.9,1022,350.175
7.6,6.5,235.5,96.4,1022,404.142
3.1,3.3,273.7,65.9,1022,515.107
1.4,1.1,309.9,33.6,1022,1902.79
8.2,6.0,29.0,302.8,1056,173.891
10.5,10.1,58.9,266.5,1056,214.959
15.8,13.2,90.8,226.2,1056,246.171
13.1,10.6,127.4,194.9,1056,279.184
13.3,12.8,160.2,159.7,1056,312.586
12.8,12.1,195.9,125.2,1056,350.175
8.3,7.7,234.3,95.7,1056,404.142
4.1,2.7,274.3,64.9,1056,515.107
1.9,1.3,309.7,33.1,1056,1902.79
7.0,8.2,26.8,304.0,1090,173.891
12.4,10.9,58.1,264.6,1090,214.959
11.2,14.9,89.1,230.8,1090,246.171
17.4,10.9,127.1,190.6,1090,279.184
13.8,13.2,159.8,159.2,1090,312.586
14.9,11.3,196.7,123.1,1090,350.175
9.8,8.1,233.9,94.2,1090,404.142
3.3,1.8,275.2,65.7,1090,515.107
1.5,1.2,309.8,33.5,1090,1902.79
7.0,7.7,27.3,304.0,1124,173.891
12.0,11.8,57.2,265.0,1124,214.959
13.9,13.6,90.4,228.1,1124,246.171
15.1,10.4,127.6,192.9,1124,279.184
13.3,13.0,160.0,159.7,1124,312.586
12.0,11.1,196.9,126.0,1124,350.175
8.3,6.4,235.6,95.7,1124,404.142
2.8,2.3,274.7,66.2,1124,515.107
1.8,0.9,310.1,33.2,1124,1902.79
8.2,6.3,28.7,302.8,1158,173.891
13.9,8.4,60.6,263.1,1158,214.959
14.6,10.7,93.3,227.4,1158,246.171
12.0,13.1,125.9,195.0,1158,279.184
13.2,12.6,160.4,159.8,1158,312.586
13.7,7.4,200.6,124.3,1158,350.175
8.3,8.0,234.0,95.7,1158,404.142
2.5,2.6,274.4,66.5,1158,515.107
1.2,1.5,310.5,32.8,1158,1902.79
7.0,5.1,29.9,304.0,1192,173.891
12.8,11.1,57.9,264.2,1192,214.959
12.7,14.9,89.1,229.3,1192,246.171
11.5,12.2,125.8,196.5,1192,279.184
14.8,12.9,160.1,158.2,1192,312.586
13.7,12.0,196.0,124.3,1192,350.175
7.4,6.8,235.2,96.6,1192,404.142
3.0,1.3,275.7,66.0,1192,515.107
1.4,0.4,310.6,33.6,1192,1902.79
6.3,5.9,29.1,304.7,1226,173.891
9.5,10.4,58.6,267.5,1226,214.959
10.6,15.5,88.5,231.4,1226,246.171
15.7,11.9,126.1,192.3,1226,279.184
13.9,15.0,158.0,159.1,1226,312.586
14.1,9.6,198.4,123.9,1226,350.175
8.0,7.1,234.9,96.0,1226,404.142
2.6,2.6,274.4,66.4,1226,515.107
1.5,1.6,309.4,33.5,1226,1902.79
6.8,6.9,28.1,304.2,1260,173.891
11.0,9.2,59.8,266.0,1260,214.959
13.7,12.8,91.2,228.3,1260,246.171
10.4,12.5,125.5,197.6,1260,279.184
15.5,11.1,161.9,157.5,1260,312.586
12.6,10.6,197.4,125.4,1260,350.175
9.0,6.9,235.1,95.0,1260,404.142
2.5,2.7,274.3,66.5,1260,515.107
0.8,1.4,309.6,34.2,1260,1902.79
7.6,5.9,29.1,303.4,1294,173.891
11.1,11.7,57.3,265.9,1294,214.959
11.9,10.9,93.1,230.1,1294,246.171
10.6,10.5,127.5,197.4,1294,279.184
14.5,11.5,161.5,158.5,1294,312.586
10.5,11.8,196.2,127.5,1294,350.175
7.3,8.5,233.5,96.7,1294,404.142
2.2,1.9,275.1,66.8,1294,515.107
1.3,0.8,310.2,33.7,1294,1902.79
7.5,7.2,27.8,303.5,1328,173.891
10.9,8.9,60.1,266.1,1328,214.959
14.8,13.7,90.3,227.2,1328,246.171
14.2,11.0,128.0,192.8,1328,279.184
14.9,11.1,161.9,158.1,1328,312.586
14.4,12.6,195.4,123.6,1328,350.175
8.2,6.9,235.1,95.8,1328,404.142
2.9,3.0,274.0,66.1,1328,515.107
0.8,1.1,310.9,33.2,1328,1902.79
8.0,5.5,29.5,303.0,1362,173.891
13.0,8.6,60.4,264.0,1362,214.959
11.7,12.0,92.0,230.3,1362,246.171
13.7,12.4,125.6,194.3,1362,279.184
16.5,12.2,160.8,156.5,1362,312.586
14.3,12.7,195.3,123.7,1362,350.175
8.3,9.3,232.7,95.7,1362,404.142
2.6,1.8,275.2,66.4,1362,515.107
0.9,0.6,310.4,34.1,1362,1902.79
7.0,6.7,28.3,304.0,1396,173.891
10.6,9.8,59.2,266.4,1396,214.959
12.8,12.9,91.1,229.2,1396,246.171
12.9,12.0,126.0,195.1,1396,279.184
15.3,12.9,160.1,157.7,1396,312.586
11.4,11.4,196.6,126.6,1396,350.175
9.6,7.6,234.4,94.4,1396,404.142
2.3,1.9,275.1,66.7,1396,515.107
1.0,0.4,310.6,34.0,1396,1902.79
6.4,5.8,29.2,304.6,1430,173.891
12.3,9.5,59.5,264.7,1430,214.959
14.1,11.5,92.5,227.9,1430,246.171
14.4,13.7,125.3,192.6,1430,279.184
17.0,9.9,163.1,156.0,1430,312.586
13.4,12.4,195.6,124.6,1430,350.175
9.4,8.7,233.3,94.6,1430,404.142
2.3,1.3,275.7,66.7,1430,515.107
0.8,1.0,311.0,33.2,1430,1902.79
6.1,5.5,29.5,304.9,1464,173.891
8.6,10.4,58.6,268.4,1464,214.959
13.6,11.7,92.3,228.4,1464,246.171
13.4,9.9,128.1,194.6,1464,279.184
15.7,10.3,162.7,157.3,1464,312.586
12.0,11.3,196.7,126.0,1464,350.175
8.0,7.5,234.5,96.0,1464,404.142
3.0,2.1,274.9,66.0,1464,515.107
0.7,0.8,310.2,34.3,1464,1902.79
6.6,6.2,28.8,304.4,1498,173.891
10.1,11.9,57.1,266.9,1498,214.959
14.1,12.1,91.9,227.9,1498,246.171
11.5,13.9,125.1,195.5,1498,279.184
15.1,10.6,162.4,157.9,1498,312.586
12.1,11.2,196.8,125.9,1498,350.175
8.3,7.7,234.3,95.7,1498,404.142
2.9,2.6,274.4,66.1,1498,515.107
1.4,1.1,310.9,32.6,1498,1902.79
7.8,4.9,30.1,303.2,1532,173.891
8.8,12.2,56.8,268.2,1532,214.959
12.3,13.0,91.0,229.7,1532,246.171
11.9,12.4,125.6,196.1,1532,279.184
11.7,12.9,160.1,161.3,1532,312.586
12.2,12.4,195.6,125.8,1532,350.175
10.5,7.7,234.3,93.5,1532,404.142
2.6,2.5,274.5,66.4,1532,515.107
0.4,0.8,310.2,34.6,1532,1902.79
5.5,5.8,29.2,305.5,1566,173.891
9.2,11.4,57.6,267.8,1566,214.959
11.5,14.0,90.0,230.5,1566,246.171
13.3,10.9,127.1,194.7,1566,279.184
14.4,13.5,159.5,158.6,1566,312.586
11.9,10.3,197.7,126.1,1566,350.175
8.5,6.4,235.6,95.5,1566,404.142
3.3,2.2,274.8,65.7,1566,515.107
0.8,0.5,310.5,34.2,1566,1902.79
6.7,6.0,29.0,304.3,1600,173.891
10.8,7.8,61.2,266.2,1600,214.959
12.9,12.5,91.5,229.1,1600,246.171
14.1,13.0,126.0,192.9,1600,279.184
14.6,11.7,161.3,158.4,1600,312.586
11.4,8.9,199.1,126.6,1600,350.175
7.6,6.9,235.1,96.4,1600,404.142
2.5,3.0,274.0,66.5,1600,515.107
0.8,0.7,311.3,33.2,1600,1902.79
7.3,6.5,28.5,303.7,1634,173.891
9.5,9.5,59.5,267.5,1634,214.959
12.5,13.0,91.0,229.5,1634,246.171
13.2,13.5,124.5,194.8,1634,279.184
14.0,10.6,162.4,159.0,1634,312.586
14.6,8.6,199.4,123.4,1634,350.175
8.8,7.3,234.7,95.2,1634,404.142
1.8,1.7,275.3,67.2,1634,515.107
0.7,0.6,310.4,34.3,1634,1902.79
5.8,5.3,29.7,305.2,1668,173.891
8.7,11.0,58.0,268.3,1668,214.959
13.5,11.5,92.5,228.5,1668,246.171
12.3,9.7,129.3,194.7,1668,279.184
15.7,13.8,159.2,157.3,1668,312.586
12.2,11.3,196.7,125.8,1668,350.175
6.6,7.3,234.7,97.4,1668,404.142
1.8,2.7,274.3,67.2,1668,515.107
0.7,0.9,311.1,33.3,1668,1902.79
5.8,5.7,29.3,305.2,1702,173.891
10.7,11.5,57.5,266.3,1702,214.959
14.0,11.5,92.5,228.0,1702,246.171
13.6,12.1,125.9,194.4,1702,279.184
15.5,10.9,162.1,157.5,1702,312.586
11.5,12.1,195.9,126.5,1702,350.175
7.3,8.7,233.3,96.7,1702,404.142
2.8,1.9,275.1,66.2,1702,515.107
1.5,0.4,310.6,33.5,1702,1902.79
6.0,4.9,30.1,305.0,1736,173.891
10.2,10.5,58.5,266.8,1736,214.959
13.2,12.7,91.3,228.8,1736,246.171
13.3,11.8,126.2,194.7,1736,279.184
16.1,13.8,159.2,156.9,1736,312.586
11.3,10.9,197.1,126.7,1736,350.175
8.1,6.2,235.8,95.9,1736,404.142
2.3,1.8,275.2,66.7,1736,515.107
0.9,0.8,310.2,34.1,1736,1902.79
6.1,5.1,29.9,304.9,1770,173.891
10.9,10.0,59.0,266.1,1770,214.959
13.6,12.0,92.0,228.4,1770,246.171
13.2,11.9,127.1,193.8,1770,279.184
14.4,12.1,160.9,158.6,1770,312.586
13.8,10.0,198.0,124.2,1770,350.175
8.9,6.1,235.9,95.1,1770,404.142
1.5,1.7,275.3,67.5,1770,515.107
0.6,0.4,311.6,33.4,1770,1902.79
7.7,5.7,29.3,303.3,1804,173.891
9.1,9.1,59.9,267.9,1804,214.959
12.2,12.5,91.5,229.8,1804,246.171
14.4,10.5,127.5,193.6,1804,279.184
16.0,10.3,162.7,157.0,1804,312.586
13.3,8.5,199.5,124.7,1804,350.175
7.0,6.8,235.2,97.0,1804,404.142
2.2,1.9,275.1,66.8,1804,515.107
0.8,0.8,310.2,34.2,1804,1902.79
7.1,4.8,30.2,303.9,1838,173.891
12.5,9.7,59.3,264.5,1838,214.959
10.8,12.9,91.1,231.2,1838,246.171
14.4,11.5,126.5,193.6,1838,279.184
15.7,8.8,164.2,157.3,1838,312.586
11.7,8.6,199.4,126.3,1838,350.175
8.0,5.4,236.6,96.0,1838,404.142
2.2,2.1,274.9,66.8,1838,515.107
0.3,1.3,309.7,34.7,1838,1902.79
5.8,5.6,29.4,305.2,1872,173.891
9.6,11.4,57.6,267.4,1872,214.959
12.5,13.0,91.0,229.5,1872,246.171
13.7,11.0,127.0,194.3,1872,279.184
15.2,10.4,162.6,157.8,1872,312.586
12.6,9.8,198.2,125.4,1872,350.175
9.2,7.4,234.6,94.8,1872,404.142
2.9,1.5,275.5,66.1,1872,515.107
0.2,0.3,310.7,34.8,1872,1902.79
6.2,5.5,29.5,304.8,1906,173.891
11.2,8.3,60.7,265.8,1906,214.959
12.5,13.0,91.0,229.5,1906,246.171
14.0,10.2,127.8,194.0,1906,279.184
15.7,11.2,161.8,157.3,1906,312.586
13.8,8.8,199.2,124.2,1906,350.175
7.6,8.0,234.0,96.4,1906,404.142
2.5,1.1,275.9,66.5,1906,515.107
0.5,1.1,309.9,34.5,1906,1902.79
5.8,6.2,28.8,305.2,1940,173.891
11.7,9.6,59.4,265.3,1940,214.959
14.8,11.6,92.4,227.2,1940,246.171
14.0,11.7,127.3,193.0,1940,279.184
13.4,11.3,161.7,159.6,1940,312.586
12.8,8.9,199.1,125.2,1940,350.175
8.9,6.0,236.0,95.1,1940,404.142
2.4,2.1,274.9,66.6,1940,515.107
0.7,1.0,311.0,33.3,1940,1902.79
6.3,5.1,29.9,304.7,1974,173.891
10.1,10.4,58.6,266.9,1974,214.959
13.9,11.4,92.6,228.1,1974,246.171
10.6,11.1,126.9,197.4,1974,279.184
13.5,10.5,162.5,159.5,1974,312.586
13.2,9.1,198.9,124.8,1974,350.175
8.7,6.9,235.1,95.3,1974,404.142
1.9,2.6,274.4,67.1,1974,515.107
1.1,0.6,310.4,33.9,1974,1902.79
6.1,5.9,29.1,304.9,2008,173.891
9.9,10.1,58.9,267.1,2008,214.959
12.8,15.0,89.0,229.2,2008,246.171
13.2,11.6,126.4,194.8,2008,279.184
13.2,10.5,162.5,159.8,2008,312.586
14.2,9.2,198.8,123.8,2008,350.175
9.1,6.5,235.5,94.9,2008,404.142
1.6,1.5,275.5,67.4,2008,515.107
0.6,0.9,310.1,34.4,2008,1902.79
7.8,6.1,28.9,303.2,2042,173.891
9.7,11.9,57.1,267.3,2042,214.959
13.1,11.2,92.8,228.9,2042,246.171
13.7,9.2,128.8,194.3,2042,279.184
14.8,11.0,162.0,158.2,2042,312.586
15.0,11.2,196.8,123.0,2042,350.175
6.6,7.4,234.6,97.4,2042,404.142
1.7,3.0,274.0,67.3,2042,515.107
0.8,0.5,310.5,34.2,2042,1902.79
5.0,5.6,29.4,306.0,2076,173.891
8.8,10.2,58.8,268.2,2076,214.959
11.8,10.8,93.2,230.2,2076,246.171
13.4,11.0,127.0,194.6,2076,279.184
13.9,11.3,161.7,159.1,2076,312.586
12.2,9.1,198.9,125.8,2076,350.175
6.4,6.8,235.2,97.6,2076,404.142
1.3,2.4,274.6,67.7,2076,515.107
0.5,0.5,310.5,34.5,2076,1902.79
5.8,5.1,29.9,305.2,2110,173.891
10.6,10.8,58.2,266.4,2110,214.959
12.1,12.4,91.6,229.9,2110,246.171
12.9,12.0,127.0,194.1,2110,279.184
15.8,10.8,162.2,157.2,2110,312.586
14.2,9.2,198.8,123.8,2110,350.175
7.2,6.6,235.4,96.8,2110,404.142
2.1,2.3,274.7,66.9,2110,515.107
0.4,1.0,311.0,33.6,2110,1902.79
6.2,6.4,28.6,304.8,2144,173.891
14.5,9.7,59.3,262.5,2144,214.959
14.6,12.5,91.5,227.4,2144,246.171
13.8,10.5,127.5,194.2,2144,279.184
16.5,11.1,161.9,156.5,2144,312.586
14.6,9.0,199.0,123.4,2144,350.175
8.5,5.7,236.3,95.5,2144,404.142
2.4,1.8,275.2,66.6,2144,515.107
0.5,1.0,310.0,34.5,2144,1902.79
5.1,4.8,30.2,305.9,2178,173.891
11.0,9.9,59.1,266.0,2178,214.959
10.8,12.6,91.4,231.2,2178,246.171
13.1,13.3,124.7,194.9,2178,279.184
15.2,11.0,162.0,157.8,2178,312.586
12.1,7.9,200.1,125.9,2178,350.175
8.7,6.6,235.4,95.3,2178,404.142
1.8,1.7,275.3,67.2,2178,515.107
1.0,0.2,310.8,34.0,2178,1902.79
5.8,5.4,29.6,305.2,2212,173.891
11.1,10.9,58.1,265.9,2212,214.959
11.0,10.8,93.2,231.0,2212,246.171
14.6,10.3,128.7,192.4,2212,279.184
17.1,11.9,161.1,155.9,2212,312.586
13.5,10.1,197.9,124.5,2212,350.175
8.1,6.9,235.1,95.9,2212,404.142
1.1,1.3,275.7,67.9,2212,515.107
0.5,0.8,311.2,33.5,2212,1902.79
5.7,4.8,30.2,305.3,2246,173.891
11.5,9.4,59.6,265.5,2246,214.959
12.2,11.9,92.1,229.8,2246,246.171
11.5,11.2,126.8,196.5,2246,279.184
13.9,11.2,161.8,159.1,2246,312.586
11.1,10.9,197.1,126.9,2246,350.175
9.3,5.4,236.6,94.7,2246,404.142
1.3,0.8,276.2,67.7,2246,515.107
0.7,0.8,310.2,34.3,2246,1902.79
5.8,5.8,29.2,305.2,2280,173.891
10.3,10.5,58.5,266.7,2280,214.959
12.7,10.5,93.5,229.3,2280,246.171
13.1,11.1,127.9,193.9,2280,279.184
14.8,11.0,162.0,158.2,2280,312.586
10.8,8.4,199.6,127.2,2280,350.175
7.6,7.8,234.2,96.4,2280,404.142
2.0,2.4,274.6,67.0,2280,515.107
0.4,0.3,311.7,33.6,2280,1902.79
6.0,4.8,30.2,305.0,2314,173.891
9.5,10.8,58.2,267.5,2314,214.959
12.8,11.1,92.9,229.2,2314,246.171
13.7,11.3,126.7,194.3,2314,279.184
