FN,FP,MSE,TN,TP,sr,t
8.3,11.3,8009.15220607269,23.7,302.7,274,173.891
16.6,20.3,2480.6646998171236,48.7,260.4,274,214.959
22.7,18.7,1589.281481523555,85.3,219.3,274,246.171
20.6,22.5,3163.8391949649567,115.5,187.4,274,279.184
24.7,16.5,2564.0193240968206,156.5,148.3,274,312.586
22.2,17.2,2773.2129055388004,190.8,115.8,274,350.175
14.9,6.6,2622.8122446973985,235.4,89.1,274,404.142
6.7,5.4,3655.57413681727,271.6,62.3,274,515.107
3.2,4.1,2409.366352263584,306.9,31.8,274,1902.79
8.6,10.0,4537.668504966474,25.0,302.4,308,173.891
13.0,19.8,2528.798719927746,49.2,264.0,308,214.959
22.3,21.4,1886.654151046243,82.6,219.7,308,246.171
22.7,21.0,3793.713127073049,117.0,185.3,308,279.184
23.3,20.1,3965.7645944474707,152.9,149.7,308,312.586
20.6,17.4,2395.024454143136,190.6,117.4,308,350.175
12.1,10.7,1780.082876123266,231.3,91.9,308,404.142
7.7,5.8,3233.56416410896,271.2,61.3,308,515.107
3.3,4.3,3361.593935624638,306.7,31.7,308,1902.79
7.4,12.3,2635.183132065824,22.7,303.6,342,173.891
12.3,21.7,2772.770030298483,47.3,264.7,342,214.959
17.5,23.5,1725.6518805199423,80.5,224.5,342,246.171
27.2,16.4,1916.8611925713153,121.6,180.8,342,279.184
23.9,19.2,1614.5862501306358,153.8,149.1,342,312.586
25.1,13.4,2751.7867853282514,194.6,112.9,342,350.175
16.8,6.1,3146.379045586921,235.9,87.2,342,404.142
7.5,4.5,2319.4838619535403,272.5,61.5,342,515.107
3.0,3.0,2229.488170792558,308.0,32.0,342,1902.79
11.9,11.4,1796.2893866761563,23.6,299.1,376,173.891
18.2,17.2,2522.3394526895236,51.8,258.8,376,214.959
25.7,15.9,2329.438849988367,88.1,216.3,376,246.171
20.2,21.8,1320.6549636002167,117.2,186.8,376,279.184
26.2,18.4,1767.2838382559974,154.6,146.8,376,312.586
17.2,18.7,2843.7866508653906,189.3,120.8,376,350.175
15.3,9.2,2593.1318340262287,232.8,88.7,376,404.142
6.9,4.5,2139.4099178716037,272.5,62.1,376,515.107
3.5,4.0,3634.7767552985547,308.0,30.5,376,1902.79
10.2,8.9,1524.50810166539,26.1,300.8,410,173.891
13.4,21.0,2361.842980250506,48.0,263.6,410,214.959
22.3,24.7,1790.0898846391624,79.3,219.7,410,246.171
20.1,21.1,2017.2011981661126,116.9,187.9,410,279.184
21.5,17.5,1692.1728230104047,155.5,151.5,410,312.586
21.6,14.8,1813.953142996387,193.2,116.4,410,350.175
13.3,7.8,2062.364197545737,234.2,90.7,410,404.142
6.3,4.5,2240.9049287499274,272.5,62.7,410,515.107
2.1,2.7,1566.1174037455926,308.3,32.9,410,1902.79
12.3,11.2,1755.2167333970378,23.8,298.7,444,173.891
18.7,14.8,1643.9712668901016,54.2,258.3,444,214.959
25.3,17.7,2342.445368919219,86.3,216.7,444,246.171
24.1,19.5,2234.522771612788,118.5,183.9,444,279.184
22.8,18.0,1958.835839564307,155.0,150.2,444,312.586
24.5,18.8,2391.193067169725,189.2,113.5,444,350.175
16.5,6.2,3223.061775276012,235.8,87.5,444,404.142
7.2,6.2,1196.200484764451,270.8,61.8,444,515.107
2.3,2.7,1481.973105940101,308.3,32.7,444,1902.79
12.7,8.7,1512.6834733080927,26.3,298.3,478,173.891
13.7,24.9,2124.7096517565033,44.1,263.3,478,214.959
23.9,19.4,3040.850296325144,84.6,218.1,478,246.171
18.1,21.2,1682.754119431936,116.8,189.9,478,279.184
18.1,19.3,1875.8945300731932,153.7,154.9,478,312.586
24.2,15.6,1203.7241847846822,192.4,113.8,478,350.175
13.5,7.1,1343.0681211184246,234.9,90.5,478,404.142
5.7,5.5,1436.822309754841,271.5,63.3,478,515.107
3.0,2.9,1852.2757685075146,308.1,32.0,478,1902.79
9.4,13.0,2641.045602881214,22.0,301.6,512,173.891
16.6,16.5,1356.0444484739883,52.5,260.4,512,214.959
17.1,24.8,2883.5035545792625,79.2,224.9,512,246.171
19.3,22.7,1508.5214009026733,115.3,188.7,512,279.184
24.1,16.2,2252.0710905805636,156.8,148.9,512,312.586
19.5,19.0,1012.5528139,189.0,118.5,512,350.175
14.9,6.4,1628.4962309986274,235.6,89.1,512,404.142
4.6,5.8,1920.67907137724,271.2,64.4,512,515.107
2.1,3.4,1924.4117780152453,307.6,32.9,512,1902.79
8.3,11.5,1520.3123546481213,23.5,302.7,546,173.891
14.7,19.3,2142.498750915896,49.7,262.3,546,214.959
19.5,24.5,1453.9143284333813,79.5,222.5,546,246.171
24.3,16.6,1902.2831881138004,122.4,182.7,546,279.184
21.3,21.9,1865.8361122468207,151.1,151.7,546,312.586
22.3,16.1,1192.7766277691476,191.9,115.7,546,350.175
14.2,6.6,1419.8763068260114,235.4,89.8,546,404.142
7.2,5.7,1444.8014584882944,271.3,61.8,546,515.107
2.2,2.9,1202.9940425216048,309.1,31.8,546,1902.79
9.5,10.1,1240.3537082723267,24.9,301.5,580,173.891
10.7,23.7,1434.266255868858,45.3,266.3,580,214.959
20.5,22.0,1132.2129672098988,82.0,221.5,580,246.171
15.8,20.5,1910.0652818688584,117.5,192.2,580,279.184
24.0,19.1,1315.993030592341,153.9,149.0,580,312.586
25.0,13.6,1087.3394631562137,194.4,113.0,580,350.175
15.0,5.5,2616.3289844493493,236.5,89.0,580,404.142
6.4,6.6,1499.9374665241328,270.4,62.6,580,515.107
2.0,2.2,1231.7361165295522,308.8,33.0,580,1902.79
7.9,10.1,1536.1651527859103,24.9,303.1,614,173.891
14.6,16.5,1925.6453430739166,52.5,262.4,614,214.959
22.5,21.2,1575.625283322182,82.8,219.5,614,246.171
18.5,18.3,2580.3434284739164,119.7,189.5,614,279.184
21.9,19.4,926.0000371825865,153.6,151.1,614,312.586
23.0,16.8,2015.6735393682088,191.2,115.0,614,350.175
17.6,5.5,1682.71361964487,236.5,86.4,614,404.142
6.4,5.4,1784.6083241523124,271.6,62.6,614,515.107
1.4,3.3,2099.866533971748,307.7,33.6,614,1902.79
9.7,11.8,822.9096984394507,23.2,301.3,648,173.891
18.4,16.1,1010.9025601954481,52.9,258.6,648,214.959
20.7,21.9,1227.2654057279626,82.1,221.3,648,246.171
23.5,18.6,1079.2118330289738,119.4,184.5,648,279.184
19.6,18.1,1836.8562658018789,154.9,153.4,648,312.586
17.9,21.0,1965.1498190880054,187.0,120.1,648,350.175
20.0,7.2,1415.793906675795,234.8,84.0,648,404.142
8.8,5.2,1168.4443370937859,271.8,60.2,648,515.107
2.3,1.8,1245.5572066259392,309.2,32.7,648,1902.79
11.4,9.5,1639.738680139812,25.5,299.6,682,173.891
17.2,13.6,1672.1192500737718,55.4,259.8,682,214.959
20.1,21.4,1390.9055468087429,82.6,221.9,682,246.171
22.9,17.4,1051.6647360239888,120.6,185.1,682,279.184
18.3,21.4,1189.5566728619938,151.6,154.7,682,312.586
24.5,20.2,1021.6248990761562,187.8,113.5,682,350.175
18.4,5.1,1560.3674547572973,236.9,85.6,682,404.142
7.9,5.4,927.772838668208,271.6,61.1,682,515.107
2.7,1.2,966.1646488323701,309.8,32.3,682,1902.79
8.2,11.7,1338.9679882396674,23.3,302.8,716,173.891
16.0,14.3,987.1714079492052,54.7,261.0,716,214.959
19.2,25.3,1662.1743976144512,78.7,222.8,716,246.171
23.6,16.4,1545.0003959382227,121.6,184.4,716,279.184
16.6,20.4,906.6075916363443,152.6,156.4,716,312.586
26.0,16.0,1350.070989579985,192.0,112.0,716,350.175
13.1,5.9,1110.6566544906793,236.1,90.9,716,404.142
8.3,4.1,811.4232622390175,272.9,60.7,716,515.107
3.0,2.2,1573.7440124222544,308.8,32.0,716,1902.79
12.1,10.5,1166.437341685043,24.5,298.9,750,173.891
15.2,16.9,1780.6496541491329,52.1,261.8,750,214.959
21.9,21.3,1334.1464490726883,82.7,220.1,750,246.171
24.4,15.6,934.8666058876443,122.4,183.6,750,279.184
22.4,19.1,1246.0056681163294,153.9,150.6,750,312.586
24.0,16.1,1276.621358755419,191.9,114.0,750,350.175
15.0,8.5,1495.4190009486995,233.5,89.0,750,404.142
6.4,6.8,1245.920931858598,270.2,62.6,750,515.107
2.8,2.9,1307.005710519942,308.1,32.2,750,1902.79
10.1,10.1,1267.4998585723986,24.9,300.9,784,173.891
18.2,15.0,901.3960313804189,54.0,258.8,784,214.959
25.7,15.3,1164.9557954105492,88.7,216.3,784,246.171
22.5,18.2,1409.3236097278184,119.8,185.5,784,279.184
18.3,20.4,1128.3733926211705,152.6,154.7,784,312.586
19.6,22.2,881.4032794043354,185.8,118.4,784,350.175
16.8,5.5,1215.5099261218934,236.5,87.2,784,404.142
8.1,4.5,1084.928223696315,272.5,60.9,784,515.107
2.8,1.9,1003.7603082833091,309.1,32.2,784,1902.79
8.7,10.5,1220.589119109899,24.5,302.3,818,173.891
12.9,22.5,1145.0432970455927,46.5,264.1,818,214.959
25.5,20.9,1945.1811202914737,83.1,216.5,818,246.171
27.8,19.1,1042.9310731487717,119.9,179.2,818,279.184
24.6,16.1,1583.8125167731218,156.9,148.4,818,312.586
23.9,16.0,1393.978032968208,192.0,114.1,818,350.175
16.3,6.6,1932.8817947526736,235.4,87.7,818,404.142
5.8,5.2,986.1164835705201,271.8,63.2,818,515.107
3.1,2.8,1233.4329747731938,309.2,30.9,818,1902.79
8.1,13.6,1476.1915513536128,21.4,302.9,852,173.891
15.1,16.2,1198.991591536705,52.8,261.9,852,214.959
22.8,20.0,1434.3247759507951,84.0,219.2,852,246.171
22.3,16.1,1088.8402494866327,121.9,185.7,852,279.184
21.8,19.4,975.8288547136559,153.6,151.2,852,312.586
22.1,20.5,959.3086712901013,187.5,115.9,852,350.175
18.8,4.0,1238.1769276811413,238.0,85.2,852,404.142
6.0,5.1,1215.6822393482664,271.9,63.0,852,515.107
3.5,1.0,827.0607783745663,310.0,31.5,852,1902.79
9.6,11.3,1262.6691661252887,23.7,301.4,886,173.891
16.2,17.4,1251.7928969729046,51.6,260.8,886,214.959
21.1,19.2,1663.9538415455925,84.8,220.9,886,246.171
24.2,15.7,1107.348590983454,122.3,183.8,886,279.184
19.0,21.3,1016.2346012164742,151.7,154.0,886,312.586
21.2,19.0,1186.3158577184972,189.0,116.8,886,350.175
18.2,4.8,1030.0245947075869,237.2,85.8,886,404.142
7.5,2.9,1422.4769852451589,274.1,61.5,886,515.107
1.3,2.5,1051.0174957949423,308.5,33.7,886,1902.79
6.0,13.1,1816.6741094632227,21.9,305.0,920,173.891
19.5,18.2,1109.3821251671966,50.8,257.5,920,214.959
18.9,22.1,954.4650585427744,81.9,223.1,920,246.171
26.0,17.4,996.4198152359106,120.6,182.0,920,279.184
17.4,18.0,1189.3256038806358,155.0,155.6,920,312.586
24.1,14.1,1366.6761262835262,193.9,113.9,920,350.175
16.9,6.5,826.952572513295,235.5,87.1,920,404.142
5.5,4.8,1567.3542478800578,272.2,63.5,920,515.107
2.4,1.5,1098.8801059879331,309.5,32.6,920,1902.79
10.3,9.5,982.9873653458814,25.5,300.7,954,173.891
13.5,20.3,1195.2850858359825,48.7,263.5,954,214.959
19.3,25.1,1538.6674914867056,78.9,222.7,954,246.171
22.3,19.1,1111.2537555722542,118.9,185.7,954,279.184
17.0,20.3,864.6464868770954,152.7,156.0,954,312.586
19.1,24.9,913.202556171315,183.1,118.9,954,350.175
17.0,3.4,1095.4380349528178,238.6,87.0,954,404.142
7.6,4.9,1179.8524926620662,272.1,61.4,954,515.107
2.3,2.3,1166.1300782601154,308.7,32.7,954,1902.79
11.3,9.6,1116.9086277406066,25.4,299.7,988,173.891
18.5,16.8,1382.5557663639458,52.2,258.5,988,214.959
20.0,21.5,1177.0823649010113,82.5,222.0,988,246.171
22.3,14.4,1331.9499323407517,124.6,184.7,988,279.184
20.4,17.8,1028.7392007766618,155.2,152.6,988,312.586
21.4,18.7,1181.5958627635118,189.3,116.6,988,350.175
15.0,5.3,1107.060462965679,236.7,89.0,988,404.142
5.4,5.7,1041.697262982587,271.3,63.6,988,515.107
2.2,2.1,1092.2947316458092,309.9,31.8,988,1902.79
8.7,10.4,2114.5459749955926,24.6,302.3,1022,173.891
12.5,20.8,1127.7486930502168,48.2,264.5,1022,214.959
29.9,19.1,1394.4657930614162,84.9,212.1,1022,246.171
23.0,14.0,818.0510344032515,124.0,185.0,1022,279.184
17.2,20.6,1286.242307117486,152.4,155.8,1022,312.586
23.4,15.8,1433.6226034016618,192.2,114.6,1022,350.175
21.0,3.8,1023.648636184104,238.2,83.0,1022,404.142
7.1,6.6,1323.606608264595,270.4,61.9,1022,515.107
1.9,3.7,951.3709226355492,307.3,33.1,1022,1902.79
10.0,11.1,1009.0419157974708,23.9,301.0,1056,173.891
16.1,18.4,1118.0965873304913,50.6,260.9,1056,214.959
18.6,22.4,789.7351086145957,81.6,223.4,1056,246.171
21.8,16.1,1066.9092527786852,121.9,186.2,1056,279.184
22.1,15.6,1061.8951228950868,157.4,150.9,1056,312.586
20.3,21.5,1318.1254669400291,186.5,117.7,1056,350.175
15.3,8.8,1163.6202170499278,233.2,88.7,1056,404.142
5.5,6.7,1365.4578002283238,270.3,63.5,1056,515.107
2.4,1.4,1230.7103515250722,309.6,32.6,1056,1902.79
6.2,14.3,1074.7137977757945,20.7,304.8,1090,173.891
15.9,15.0,1165.0432834396677,54.0,261.1,1090,214.959
22.4,17.0,1276.2535062233385,87.0,219.6,1090,246.171
26.0,16.6,1074.9245809638007,121.4,182.0,1090,279.184
14.9,25.9,1183.5303979209534,147.1,158.1,1090,312.586
20.8,17.2,1237.2394269432805,190.8,117.2,1090,350.175
13.1,8.5,1414.6257753736272,233.5,90.9,1090,404.142
5.7,4.5,1162.713905370737,272.5,63.3,1090,515.107
3.2,2.3,1385.1304613983382,308.7,31.8,1090,1902.79
7.5,11.7,1080.8749419518786,23.3,303.5,1124,173.891
16.4,16.2,1574.945388020665,52.8,260.6,1124,214.959
23.2,19.6,1594.5687182212428,84.4,218.8,1124,246.171
24.0,15.1,1207.2093114767345,122.9,184.0,1124,279.184
16.8,19.2,984.5608826093209,153.8,156.2,1124,312.586
17.9,21.9,1397.9199398958813,186.1,120.1,1124,350.175
17.4,5.0,818.0314997572258,237.0,86.6,1124,404.142
6.6,4.2,1511.4996537018064,272.8,62.4,1124,515.107
2.5,1.5,1195.8699524549857,309.5,32.5,1124,1902.79
9.1,10.7,990.2622074355495,24.3,301.9,1158,173.891
15.4,17.0,1273.9366685332375,52.0,261.6,1158,214.959
16.9,21.9,1289.8097524049854,82.1,225.1,1158,246.171
20.4,16.4,1271.799749592991,122.6,186.6,1158,279.184
18.4,19.4,1191.8380915727603,153.6,154.6,1158,312.586
19.2,22.6,1204.9265463029624,185.4,118.8,1158,350.175
17.1,4.3,1113.6150048481936,237.7,86.9,1158,404.142
7.6,5.2,1136.6151444832367,271.8,61.4,1158,515.107
1.7,2.2,1265.29774232724,309.8,32.3,1158,1902.79
6.0,13.4,1255.5575195464596,21.6,305.0,1192,173.891
14.9,15.8,995.4813169286128,53.2,262.1,1192,214.959
21.4,17.4,1174.0474224789018,86.6,220.6,1192,246.171
26.1,16.0,1190.1584541963148,122.0,181.9,1192,279.184
21.2,17.7,1227.6963909415458,155.3,151.8,1192,312.586
25.2,18.7,1005.5641738434248,189.3,112.8,1192,350.175
13.4,5.5,770.91659870448,236.5,90.6,1192,404.142
5.6,7.1,1175.1058795848267,269.9,63.4,1192,515.107
2.1,1.7,966.1367891833094,309.3,32.9,1192,1902.79
10.7,9.9,724.4514502521678,25.1,300.3,1226,173.891
17.1,13.6,871.6616207591039,55.4,259.9,1226,214.959
20.1,17.4,1102.2678728381502,86.6,221.9,1226,246.171
20.0,15.2,1046.629283454335,122.8,188.0,1226,279.184
18.9,23.8,1138.3632838621386,149.2,154.1,1226,312.586
23.5,15.1,1553.595049014162,192.9,114.5,1226,350.175
16.3,4.4,1054.298771416763,237.6,87.7,1226,404.142
5.6,6.1,1222.0865407202314,270.9,63.4,1226,515.107
2.5,1.0,985.2648279291186,310.0,32.5,1226,1902.79
10.7,11.1,1345.473315632298,23.9,300.3,1260,173.891
16.2,17.3,1087.9671887450863,51.7,260.8,1260,214.959
16.8,25.2,936.5031045796966,78.8,225.2,1260,246.171
19.8,17.3,869.8299360444364,120.7,188.2,1260,279.184
19.5,18.6,1098.22400299552,154.4,153.5,1260,312.586
22.1,18.5,1593.3129829481938,189.5,115.9,1260,350.175
16.4,5.8,1363.0657435717483,236.2,87.6,1260,404.142
5.1,5.8,1101.0386099598988,271.2,63.9,1260,515.107
1.9,2.7,1043.6272839318642,308.3,33.1,1260,1902.79
10.3,10.3,967.6694339523845,24.7,300.7,1294,173.891
14.0,15.3,1278.088813335405,53.7,263.0,1294,214.959
22.5,18.2,1044.8518432977603,85.8,219.5,1294,246.171
19.6,20.2,1023.5446546500725,117.8,188.4,1294,279.184
15.7,25.8,703.7989805188585,147.2,157.3,1294,312.586
23.9,18.9,864.8337791817196,189.1,114.1,1294,350.175
16.1,7.4,776.9584044405347,234.6,87.9,1294,404.142
6.7,3.2,920.0672559683529,273.8,62.3,1294,515.107
2.3,2.1,1100.480861778179,308.9,32.7,1294,1902.79
5.6,14.7,1198.207364851012,20.3,305.4,1328,173.891
20.4,15.7,1367.9105536868497,53.3,256.6,1328,214.959
24.6,20.4,1142.1858152163293,83.6,217.4,1328,246.171
22.1,17.5,887.6759004218932,121.5,184.9,1328,279.184
16.2,20.8,1029.1037764565021,152.2,156.8,1328,312.586
16.2,19.6,1314.2298211229768,188.4,121.8,1328,350.175
17.1,4.0,1207.7183967755782,238.0,86.9,1328,404.142
5.3,9.0,1111.6390014616325,268.0,63.7,1328,515.107
1.4,2.3,1106.0433238182807,309.7,32.6,1328,1902.79
9.8,13.0,1047.8826734768786,22.0,301.2,1362,173.891
15.9,14.3,762.9749902749278,54.7,261.1,1362,214.959
18.6,24.0,1252.8829182625725,80.0,223.4,1362,246.171
20.5,16.6,969.1718151366325,121.4,187.5,1362,279.184
25.2,16.3,847.207765515318,156.7,147.8,1362,312.586
26.4,15.6,1018.5038173295519,192.4,111.6,1362,350.175
14.8,7.1,1282.7745299446538,234.9,89.2,1362,404.142
7.3,6.5,1021.3378250455207,270.5,61.7,1362,515.107
1.2,2.0,1202.5471068055635,309.0,33.8,1362,1902.79
10.9,10.1,930.3910631864164,24.9,300.1,1396,173.891
13.8,17.3,1078.4274265097545,51.7,263.2,1396,214.959
19.6,24.4,1147.2280220730495,79.6,222.4,1396,246.171
23.1,18.0,892.7831094052748,120.0,184.9,1396,279.184
19.0,18.7,981.0217270737716,154.3,154.0,1396,312.586
23.6,19.1,1000.9596808278905,188.9,114.4,1396,350.175
16.4,4.5,1062.569442626445,237.5,87.6,1396,404.142
5.5,4.5,1392.4132856862716,272.5,63.5,1396,515.107
2.3,3.2,932.4846452590318,307.8,32.7,1396,1902.79
8.8,10.7,1021.1643185916184,24.3,302.2,1430,173.891
10.8,18.4,1269.444413275289,50.6,266.2,1430,214.959
21.9,18.5,1204.394159607948,85.5,220.1,1430,246.171
21.3,20.7,990.5797416088872,118.3,185.7,1430,279.184
18.6,21.3,1001.184324440824,151.7,154.4,1430,312.586
19.1,21.7,1016.8531258434248,186.3,118.9,1430,350.175
15.4,5.3,1074.6705641769506,236.7,88.6,1430,404.142
6.9,3.5,1212.1683555341037,273.5,62.1,1430,515.107
1.8,2.5,913.7438761296964,309.5,32.2,1430,1902.79
9.4,10.0,905.2153520402459,25.0,301.6,1464,173.891
14.4,17.4,912.226364139234,51.6,262.6,1464,214.959
21.1,21.3,1532.1582784623552,82.7,220.9,1464,246.171
18.5,20.1,1253.725562759393,117.9,189.5,1464,279.184
15.5,22.2,962.764390447254,150.8,157.5,1464,312.586
17.7,19.9,1006.4923468109106,188.1,120.3,1464,350.175
16.3,5.0,1017.9300236958095,237.0,87.7,1464,404.142
10.2,3.8,817.157425394942,273.2,58.8,1464,515.107
1.7,1.9,1168.7515357512282,309.1,33.3,1464,1902.79
11.5,8.6,877.3154085989165,26.4,299.5,1498,173.891
19.1,13.3,1009.8968400756501,55.7,257.9,1498,214.959
22.5,24.2,1243.9061302619218,79.8,219.5,1498,246.171
20.0,17.6,1027.45717293237,121.4,187.0,1498,279.184
16.5,18.7,958.966262241546,154.3,156.5,1498,312.586
19.3,18.8,1088.3868416059972,189.2,118.7,1498,350.175
15.3,5.8,1163.0532485338142,236.2,88.7,1498,404.142
5.2,5.3,1033.4090551479046,271.7,63.8,1498,515.107
1.6,2.3,1192.3883341135843,309.7,32.4,1498,1902.79
9.4,12.6,1268.7433358217484,22.4,301.6,1532,173.891
17.6,13.8,1257.765234700361,55.2,259.4,1532,214.959
21.4,20.3,979.542258845737,83.7,220.6,1532,246.171
22.9,15.4,921.20917141763,122.6,185.1,1532,279.184
23.2,19.4,1200.2141138152454,153.6,149.8,1532,312.586
30.3,15.3,1285.9070778314303,192.7,107.7,1532,350.175
13.2,6.8,1083.6187135020232,235.2,90.8,1532,404.142
7.5,4.6,940.1574730500721,272.4,61.5,1532,515.107
2.0,1.7,1350.328357113367,309.3,33.0,1532,1902.79
7.7,10.8,873.1821689891618,24.2,303.3,1566,173.891
13.0,20.6,1057.451354586055,48.4,264.0,1566,214.959
22.0,19.6,1415.3922945109105,84.4,220.0,1566,246.171
21.1,17.2,1081.966883430925,120.8,186.9,1566,279.184
17.1,19.1,1255.0208867398844,153.9,155.9,1566,312.586
21.5,18.6,799.8446655460982,189.4,116.5,1566,350.175
16.5,5.8,949.4457571660403,236.2,87.5,1566,404.142
7.4,4.3,1035.5393458978324,272.7,61.6,1566,515.107
3.2,1.2,931.666497257731,309.8,31.8,1566,1902.79
6.3,14.0,941.1472335856213,21.0,304.7,1600,173.891
19.4,11.1,1050.8169553950147,57.9,257.6,1600,214.959
16.1,22.0,1223.3533750119946,82.0,225.9,1600,246.171
20.3,16.8,1359.069846378396,122.2,186.7,1600,279.184
20.0,20.9,985.061529057731,152.1,153.0,1600,312.586
23.4,17.1,936.7874895347544,190.9,114.6,1600,350.175
17.8,4.1,1046.2149733143065,237.9,86.2,1600,404.142
9.5,4.9,1132.2691308492774,272.1,59.5,1600,515.107
2.4,1.1,1048.6884275205928,310.9,31.6,1600,1902.79
8.0,10.9,926.0448358037571,24.1,303.0,1634,173.891
17.4,17.1,1265.0674394609828,51.9,259.6,1634,214.959
18.0,22.2,975.4299773710984,81.8,224.0,1634,246.171
23.4,16.3,1032.7196456952317,121.7,184.6,1634,279.184
21.5,18.5,965.6393102633671,154.5,151.5,1634,312.586
21.3,18.1,1079.964443654046,189.9,116.7,1634,350.175
16.9,2.9,1028.5105782331648,239.1,87.1,1634,404.142
10.4,2.4,1334.9833722559972,274.6,58.6,1634,515.107
3.2,1.4,1097.735083735116,309.6,31.8,1634,1902.79
8.5,12.1,1103.7688791999278,22.9,302.5,1668,173.891
18.6,11.3,1115.0989951885117,57.7,258.4,1668,214.959
21.4,15.0,1141.8460851067916,89.0,220.6,1668,246.171
20.8,17.1,1066.2736896194365,121.9,186.2,1668,279.184
17.0,23.4,1474.5020244682078,149.6,156.0,1668,312.586
23.1,15.6,1409.4142068783963,192.4,114.9,1668,350.175
15.5,4.6,1240.3304567622833,237.4,88.5,1668,404.142
8.3,2.7,1161.688356450433,274.3,60.7,1668,515.107
2.2,1.2,948.3017673846819,310.8,31.8,1668,1902.79
