FN,FP,TN,TP,sr,t
73.4,78.1,149.9,154.6,317,14.440960814602402
95.3,49.5,224.5,86.7,317,14.6307274187917
81.6,36.5,282.5,55.4,317,14.8784780444677
48.8,25.6,339.4,42.2,317,15.222434323308498
25.6,12.0,398.0,20.4,317,15.637958571596501
14.5,41.9,4.1,395.5,362,13.502753092236302
24.7,71.2,19.8,340.3,362,13.803859817649501
45.8,89.5,47.5,273.2,362,14.032251164870901
78.7,86.4,95.6,195.3,362,14.233252060704999
101.4,59.3,168.7,126.6,362,14.440960814602402
88.2,45.2,228.8,93.8,362,14.6307274187917
71.1,38.8,280.2,65.9,362,14.8784780444677
47.0,23.9,341.1,44.0,362,15.222434323308498
26.2,12.4,397.6,19.8,362,15.637958571596501
12.5,40.4,5.6,397.5,407,13.502753092236302
31.4,70.5,20.5,333.6,407,13.803859817649501
46.6,84.0,53.0,272.4,407,14.032251164870901
63.9,90.3,91.7,210.1,407,14.233252060704999
75.7,77.6,150.4,152.3,407,14.440960814602402
83.6,50.0,224.0,98.4,407,14.6307274187917
67.2,37.7,281.3,69.8,407,14.8784780444677
48.3,24.5,340.5,42.7,407,15.222434323308498
23.1,15.3,394.7,22.9,407,15.637958571596501
13.7,41.9,4.1,396.3,452,13.502753092236302
26.8,73.4,17.6,338.2,452,13.803859817649501
51.2,84.4,52.6,267.8,452,14.032251164870901
60.9,85.9,96.1,213.1,452,14.233252060704999
77.9,77.3,150.7,150.1,452,14.440960814602402
84.5,52.3,221.7,97.5,452,14.6307274187917
73.3,33.2,285.8,63.7,452,14.8784780444677
46.8,33.3,331.7,44.2,452,15.222434323308498
24.8,11.2,398.8,21.2,452,15.637958571596501
8.4,43.6,2.4,401.6,497,13.502753092236302
13.9,78.9,12.1,351.1,497,13.803859817649501
45.0,88.4,48.6,274.0,497,14.032251164870901
59.9,92.6,89.4,214.1,497,14.233252060704999
74.6,77.7,150.3,153.4,497,14.440960814602402
84.3,43.3,230.7,97.7,497,14.6307274187917
75.1,38.0,281.0,61.9,497,14.8784780444677
48.7,25.5,339.5,42.3,497,15.222434323308498
24.0,13.6,396.4,22.0,497,15.637958571596501
11.4,41.5,4.5,398.6,542,13.502753092236302
27.6,69.6,21.4,337.4,542,13.803859817649501
53.7,73.5,63.5,265.3,542,14.032251164870901
59.6,89.5,92.5,214.4,542,14.233252060704999
85.7,68.3,159.7,142.3,542,14.440960814602402
76.1,53.3,220.7,105.9,542,14.6307274187917
72.2,27.1,291.9,64.8,542,14.8784780444677
55.7,19.8,345.2,35.3,542,15.222434323308498
22.4,11.0,399.0,23.6,542,15.637958571596501
9.5,40.7,5.3,400.5,587,13.502753092236302
16.7,81.1,9.9,348.3,587,13.803859817649501
49.1,76.7,60.3,269.9,587,14.032251164870901
53.0,95.4,86.6,221.0,587,14.233252060704999
94.9,49.5,178.5,133.1,587,14.440960814602402
91.8,40.5,233.5,90.2,587,14.6307274187917
69.4,30.6,288.4,67.6,587,14.8784780444677
45.5,25.3,339.7,45.5,587,15.222434323308498
20.2,14.0,396.0,25.8,587,15.637958571596501
14.9,40.5,5.5,395.1,632,13.502753092236302
18.7,73.8,17.2,346.3,632,13.803859817649501
42.2,85.5,51.5,276.8,632,14.032251164870901
48.8,92.1,89.9,225.2,632,14.233252060704999
73.3,67.1,160.9,154.7,632,14.440960814602402
85.3,51.4,222.6,96.7,632,14.6307274187917
74.3,28.8,290.2,62.7,632,14.8784780444677
48.3,20.5,344.5,42.7,632,15.222434323308498
24.3,11.1,398.9,21.7,632,15.637958571596501
10.2,43.6,2.4,399.8,677,13.502753092236302
22.6,74.2,16.8,342.4,677,13.803859817649501
44.2,85.8,51.2,274.8,677,14.032251164870901
66.0,78.2,103.8,208.0,677,14.233252060704999
92.9,53.3,174.7,135.1,677,14.440960814602402
87.7,39.5,234.5,94.3,677,14.6307274187917
70.7,25.8,293.2,66.3,677,14.8784780444677
47.1,20.6,344.4,43.9,677,15.222434323308498
22.9,9.8,400.2,23.1,677,15.637958571596501
11.9,39.6,6.4,398.1,722,13.502753092236302
16.4,75.1,15.9,348.6,722,13.803859817649501
43.2,79.9,57.1,275.8,722,14.032251164870901
54.5,86.4,95.6,219.5,722,14.233252060704999
82.9,63.0,165.0,145.1,722,14.440960814602402
92.1,38.1,235.9,89.9,722,14.6307274187917
72.6,29.9,289.1,64.4,722,14.8784780444677
50.8,19.8,345.2,40.2,722,15.222434323308498
20.8,11.7,398.3,25.2,722,15.637958571596501
11.5,40.9,5.1,398.5,767,13.502753092236302
13.2,80.6,10.4,351.8,767,13.803859817649501
46.6,75.6,61.4,272.4,767,14.032251164870901
62.6,76.3,105.7,211.4,767,14.233252060704999
71.2,65.5,162.5,156.8,767,14.440960814602402
88.3,34.8,239.2,93.7,767,14.6307274187917
71.4,25.1,293.9,65.6,767,14.8784780444677
47.6,22.0,343.0,43.4,767,15.222434323308498
19.1,15.3,394.7,26.9,767,15.637958571596501
11.3,39.3,6.7,398.7,812,13.502753092236302
17.2,76.1,14.9,347.8,812,13.803859817649501
41.8,82.4,54.6,277.2,812,14.032251164870901
54.9,84.0,98.0,219.1,812,14.233252060704999
74.1,64.8,163.2,153.9,812,14.440960814602402
86.4,39.7,234.3,95.6,812,14.6307274187917
68.6,29.7,289.3,68.4,812,14.8784780444677
43.9,21.6,343.4,47.1,812,15.222434323308498
19.8,14.2,395.8,26.2,812,15.637958571596501
6.0,41.4,4.6,404.0,857,13.502753092236302
16.2,73.7,17.3,348.8,857,13.803859817649501
40.7,80.6,56.4,278.3,857,14.032251164870901
65.3,71.8,110.2,208.7,857,14.233252060704999
73.6,68.8,159.2,154.4,857,14.440960814602402
86.5,36.3,237.7,95.5,857,14.6307274187917
70.7,25.8,293.2,66.3,857,14.8784780444677
44.2,22.5,342.5,46.8,857,15.222434323308498
21.3,13.0,397.0,24.7,857,15.637958571596501
6.1,42.1,3.9,403.9,902,13.502753092236302
14.4,76.0,15.0,350.6,902,13.803859817649501
35.8,82.1,54.9,283.2,902,14.032251164870901
60.8,79.7,102.3,213.2,902,14.233252060704999
74.7,66.4,161.6,153.3,902,14.440960814602402
81.3,46.9,227.1,100.7,902,14.6307274187917
68.6,26.7,292.3,68.4,902,14.8784780444677
47.4,17.2,347.8,43.6,902,15.222434323308498
19.8,14.4,395.6,26.2,902,15.637958571596501
6.8,42.2,3.8,403.2,947,13.502753092236302
15.7,73.9,17.1,349.3,947,13.803859817649501
42.7,75.3,61.7,276.3,947,14.032251164870901
51.2,89.3,92.7,222.8,947,14.233252060704999
79.0,61.0,167.0,149.0,947,14.440960814602402
87.2,43.8,230.2,94.8,947,14.6307274187917
70.2,27.2,291.8,66.8,947,14.8784780444677
49.1,23.8,341.2,41.9,947,15.222434323308498
20.1,12.3,397.7,25.9,947,15.637958571596501
5.6,41.2,4.8,404.4,992,13.502753092236302
10.8,76.6,14.4,354.2,992,13.803859817649501
42.2,79.5,57.5,276.8,992,14.032251164870901
47.4,84.7,97.3,226.6,992,14.233252060704999
73.5,68.5,159.5,154.5,992,14.440960814602402
88.6,41.7,232.3,93.4,992,14.6307274187917
63.2,26.5,292.5,73.8,992,14.8784780444677
45.9,19.3,345.7,45.1,992,15.222434323308498
19.9,16.3,393.7,26.1,992,15.637958571596501
9.8,41.2,4.8,400.2,1037,13.502753092236302
9.6,76.7,14.3,355.4,1037,13.803859817649501
43.3,81.2,55.8,275.7,1037,14.032251164870901
49.0,84.5,97.5,225.0,1037,14.233252060704999
71.8,60.7,167.3,156.2,1037,14.440960814602402
84.6,46.5,227.5,97.4,1037,14.6307274187917
68.9,26.8,292.2,68.1,1037,14.8784780444677
47.8,15.8,349.2,43.2,1037,15.222434323308498
17.7,13.3,396.7,28.3,1037,15.637958571596501
6.4,41.7,4.3,403.6,1082,13.502753092236302
13.1,76.7,14.3,351.9,1082,13.803859817649501
40.7,75.9,61.1,278.3,1082,14.032251164870901
60.7,83.6,98.4,213.3,1082,14.233252060704999
82.2,52.6,175.4,145.8,1082,14.440960814602402
89.8,29.2,244.8,92.2,1082,14.6307274187917
68.6,29.4,289.6,68.4,1082,14.8784780444677
46.8,16.9,348.1,44.2,1082,15.222434323308498
18.9,13.4,396.6,27.1,1082,15.637958571596501
7.9,41.1,4.9,402.1,1127,13.502753092236302
14.1,76.5,14.5,350.9,1127,13.803859817649501
46.3,71.2,65.8,272.7,1127,14.032251164870901
57.1,80.2,101.8,216.9,1127,14.233252060704999
79.2,62.8,165.2,148.8,1127,14.440960814602402
85.4,35.7,238.3,96.6,1127,14.6307274187917
67.3,24.6,294.4,69.7,1127,14.8784780444677
46.1,20.3,344.7,44.9,1127,15.222434323308498
17.4,16.3,393.7,28.6,1127,15.637958571596501
4.5,43.0,3.0,405.5,1172,13.502753092236302
13.6,75.1,15.9,351.4,1172,13.803859817649501
39.0,77.9,59.1,280.0,1172,14.032251164870901
63.1,76.2,105.8,210.9,1172,14.233252060704999
70.0,61.0,167.0,158.0,1172,14.440960814602402
79.7,36.9,237.1,102.3,1172,14.6307274187917
70.2,24.7,294.3,66.8,1172,14.8784780444677
44.2,20.5,344.5,46.8,1172,15.222434323308498
20.0,13.6,396.4,26.0,1172,15.637958571596501
7.0,40.7,5.3,403.0,1217,13.502753092236302
13.8,75.6,15.4,351.2,1217,13.803859817649501
41.4,79.7,57.3,277.6,1217,14.032251164870901
55.5,85.2,96.8,218.5,1217,14.233252060704999
76.9,58.6,169.4,151.1,1217,14.440960814602402
85.4,38.6,235.4,96.6,1217,14.6307274187917
69.6,26.0,293.0,67.4,1217,14.8784780444677
48.5,23.3,341.7,42.5,1217,15.222434323308498
17.5,14.3,395.7,28.5,1217,15.637958571596501
4.4,41.9,4.1,405.6,1262,13.502753092236302
11.5,77.6,13.4,353.5,1262,13.803859817649501
43.7,72.2,64.8,275.3,1262,14.032251164870901
58.3,74.0,108.0,215.7,1262,14.233252060704999
71.8,65.8,162.2,156.2,1262,14.440960814602402
83.1,31.7,242.3,98.9,1262,14.6307274187917
65.9,26.1,292.9,71.1,1262,14.8784780444677
47.7,20.3,344.7,43.3,1262,15.222434323308498
16.6,15.3,394.7,29.4,1262,15.637958571596501
4.1,41.9,4.1,405.9,1307,13.502753092236302
10.7,77.1,13.9,354.3,1307,13.803859817649501
48.1,74.4,62.6,270.9,1307,14.032251164870901
53.8,75.6,106.4,220.2,1307,14.233252060704999
74.2,63.2,164.8,153.8,1307,14.440960814602402
95.2,29.3,244.7,86.8,1307,14.6307274187917
69.0,26.3,292.7,68.0,1307,14.8784780444677
51.3,15.1,349.9,39.7,1307,15.222434323308498
15.6,16.3,393.7,30.4,1307,15.637958571596501
7.6,40.8,5.2,402.4,1352,13.502753092236302
7.6,77.7,13.3,357.4,1352,13.803859817649501
39.7,77.5,59.5,279.3,1352,14.032251164870901
56.7,79.8,102.2,217.3,1352,14.233252060704999
65.4,73.5,154.5,162.6,1352,14.440960814602402
85.8,29.2,244.8,96.2,1352,14.6307274187917
64.6,23.6,295.4,72.4,1352,14.8784780444677
49.9,14.3,350.7,41.1,1352,15.222434323308498
19.2,16.1,393.9,26.8,1352,15.637958571596501
6.7,41.8,4.2,403.3,1397,13.502753092236302
11.9,75.8,15.2,353.1,1397,13.803859817649501
43.7,76.0,61.0,275.3,1397,14.032251164870901
54.8,80.2,101.8,219.2,1397,14.233252060704999
65.4,68.3,159.7,162.6,1397,14.440960814602402
89.8,27.5,246.5,92.2,1397,14.6307274187917
68.6,21.5,297.5,68.4,1397,14.8784780444677
44.2,20.1,344.9,46.8,1397,15.222434323308498
15.1,14.8,395.2,30.9,1397,15.637958571596501
6.6,38.8,7.2,403.4,1442,13.502753092236302
13.1,74.4,16.6,351.9,1442,13.803859817649501
50.0,70.1,66.9,269.0,1442,14.032251164870901
60.8,71.4,110.6,213.2,1442,14.233252060704999
63.3,71.9,156.1,164.7,1442,14.440960814602402
87.9,28.4,245.6,94.1,1442,14.6307274187917
66.5,24.7,294.3,70.5,1442,14.8784780444677
45.9,19.7,345.3,45.1,1442,15.222434323308498
16.1,14.6,395.4,29.9,1442,15.637958571596501
5.7,41.4,4.6,404.3,1487,13.502753092236302
12.7,76.6,14.4,352.3,1487,13.803859817649501
40.4,74.2,62.8,278.6,1487,14.032251164870901
57.3,75.9,106.1,216.7,1487,14.233252060704999
53.5,76.3,151.7,174.5,1487,14.440960814602402
80.6,36.8,237.2,101.4,1487,14.6307274187917
62.3,27.7,291.3,74.7,1487,14.8784780444677
49.0,16.3,348.7,42.0,1487,15.222434323308498
15.9,17.3,392.7,30.1,1487,15.637958571596501
7.0,40.2,5.8,403.0,1532,13.502753092236302
10.7,78.1,12.9,354.3,1532,13.803859817649501
42.2,74.0,63.0,276.8,1532,14.032251164870901
61.7,77.6,104.4,212.3,1532,14.233252060704999
69.2,58.2,169.8,158.8,1532,14.440960814602402
88.9,28.4,245.6,93.1,1532,14.6307274187917
67.9,27.5,291.5,69.1,1532,14.8784780444677
51.5,15.8,349.2,39.5,1532,15.222434323308498
15.4,15.3,394.7,30.6,1532,15.637958571596501
5.8,41.4,4.6,404.2,1577,13.502753092236302
13.1,73.9,17.1,351.9,1577,13.803859817649501
36.9,78.1,58.9,282.1,1577,14.032251164870901
52.2,79.9,102.1,221.8,1577,14.233252060704999
68.5,66.4,161.6,159.5,1577,14.440960814602402
89.3,26.8,247.2,92.7,1577,14.6307274187917
67.7,20.8,298.2,69.3,1577,14.8784780444677
44.9,21.1,343.9,46.1,1577,15.222434323308498
14.6,16.6,393.4,31.4,1577,15.637958571596501
6.4,40.7,5.3,403.6,1622,13.502753092236302
10.7,76.3,14.7,354.3,1622,13.803859817649501
43.8,74.1,62.9,275.2,1622,14.032251164870901
49.2,84.5,97.5,224.8,1622,14.233252060704999
68.7,64.4,163.6,159.3,1622,14.440960814602402
83.1,37.9,236.1,98.9,1622,14.6307274187917
73.4,21.0,298.0,63.6,1622,14.8784780444677
47.3,15.9,349.1,43.7,1622,15.222434323308498
16.7,14.0,396.0,29.3,1622,15.637958571596501
4.9,40.8,5.2,405.1,1667,13.502753092236302
12.0,75.5,15.5,353.0,1667,13.803859817649501
40.6,73.6,63.4,278.4,1667,14.032251164870901
59.2,76.3,105.7,214.8,1667,14.233252060704999
71.8,58.9,169.1,156.2,1667,14.440960814602402
84.7,32.7,241.3,97.3,1667,14.6307274187917
70.9,24.6,294.4,66.1,1667,14.8784780444677
46.0,16.0,349.0,45.0,1667,15.222434323308498
17.7,13.9,396.1,28.3,1667,15.637958571596501
5.6,41.2,4.8,404.4,1712,13.502753092236302
10.9,76.9,14.1,354.1,1712,13.803859817649501
42.9,72.7,64.3,276.1,1712,14.032251164870901
53.9,75.0,107.0,220.1,1712,14.233252060704999
65.7,66.2,161.8,162.3,1712,14.440960814602402
91.9,32.4,241.6,90.1,1712,14.6307274187917
66.2,24.1,294.9,70.8,1712,14.8784780444677
51.5,12.9,352.1,39.5,1712,15.222434323308498
16.7,15.6,394.4,29.3,1712,15.637958571596501
5.8,42.0,4.0,404.2,1757,13.502753092236302
10.8,76.3,14.7,354.2,1757,13.803859817649501
43.8,72.0,65.0,275.2,1757,14.032251164870901
59.1,77.9,104.1,214.9,1757,14.233252060704999
70.7,60.8,167.2,157.3,1757,14.440960814602402
88.0,27.2,246.8,94.0,1757,14.6307274187917
71.0,18.7,300.3,66.0,1757,14.8784780444677
48.4,16.0,349.0,42.6,1757,15.222434323308498
18.6,13.6,396.4,27.4,1757,15.637958571596501
6.5,40.2,5.8,403.5,1802,13.502753092236302
14.0,75.6,15.4,351.0,1802,13.803859817649501
39.4,77.6,59.4,279.6,1802,14.032251164870901
56.9,73.6,108.4,217.1,1802,14.233252060704999
70.2,66.8,161.2,157.8,1802,14.440960814602402
89.1,31.8,242.2,92.9,1802,14.6307274187917
71.2,20.0,299.0,65.8,1802,14.8784780444677
47.6,18.5,346.5,43.4,1802,15.222434323308498
16.8,14.5,395.5,29.2,1802,15.637958571596501
3.6,40.5,5.5,406.4,1847,13.502753092236302
12.9,72.6,18.4,352.1,1847,13.803859817649501
48.7,69.1,67.9,270.3,1847,14.032251164870901
53.2,79.7,103.3,219.8,1847,14.233252060704999
71.2,60.0,168.0,156.8,1847,14.440960814602402
83.7,32.7,241.3,98.3,1847,14.6307274187917
72.9,18.6,300.4,64.1,1847,14.8784780444677
51.9,14.6,350.4,39.1,1847,15.222434323308498
15.3,14.0,397.0,29.7,1847,15.637958571596501
2.9,41.9,4.1,407.1,1892,13.502753092236302
10.6,76.6,14.4,354.4,1892,13.803859817649501
42.6,71.8,65.2,276.4,1892,14.032251164870901
54.9,75.2,107.8,218.1,1892,14.233252060704999
62.4,70.6,157.4,165.6,1892,14.440960814602402
88.8,25.6,248.4,93.2,1892,14.6307274187917
68.2,23.5,295.5,68.8,1892,14.8784780444677
50.9,12.1,352.9,40.1,1892,15.222434323308498
16.4,16.8,393.2,29.6,1892,15.637958571596501
5.5,41.2,4.8,404.5,1937,13.502753092236302
11.2,78.3,12.7,353.8,1937,13.803859817649501
42.5,72.8,64.2,276.5,1937,14.032251164870901
55.0,75.2,107.8,218.0,1937,14.233252060704999
71.0,62.2,165.8,157.0,1937,14.440960814602402
87.1,32.1,241.9,94.9,1937,14.6307274187917
68.5,26.4,292.6,68.5,1937,14.8784780444677
46.6,15.8,349.2,44.4,1937,15.222434323308498
15.7,15.6,395.4,29.3,1937,15.637958571596501
4.6,41.0,5.0,405.4,1982,13.502753092236302
9.2,78.6,12.4,355.8,1982,13.803859817649501
40.6,71.8,65.2,278.4,1982,14.032251164870901
60.3,69.6,113.4,212.7,1982,14.233252060704999
60.7,71.0,157.0,167.3,1982,14.440960814602402
84.8,34.9,239.1,97.2,1982,14.6307274187917
71.1,24.3,294.7,65.9,1982,14.8784780444677
43.4,18.1,346.9,47.6,1982,15.222434323308498
15.8,13.5,396.5,30.2,1982,15.637958571596501
5.5,40.6,5.4,404.5,2027,13.502753092236302
8.9,77.8,13.2,356.1,2027,13.803859817649501
40.8,71.9,65.1,278.2,2027,14.032251164870901
48.8,81.6,101.4,224.2,2027,14.233252060704999
72.2,57.6,170.4,155.8,2027,14.440960814602402
83.8,33.8,240.2,98.2,2027,14.6307274187917
64.2,21.2,297.8,72.8,2027,14.8784780444677
44.8,18.9,346.1,46.2,2027,15.222434323308498
16.7,12.1,398.9,28.3,2027,15.637958571596501
6.2,40.7,5.3,403.8,2072,13.502753092236302
16.5,73.0,18.0,348.5,2072,13.803859817649501
40.1,74.5,62.5,278.9,2072,14.032251164870901
54.0,77.3,105.7,219.0,2072,14.233252060704999
61.0,69.5,158.5,167.0,2072,14.440960814602402
78.5,37.5,236.5,103.5,2072,14.6307274187917
62.7,21.3,297.7,74.3,2072,14.8784780444677
47.0,18.7,346.3,44.0,2072,15.222434323308498
15.3,15.4,394.6,30.7,2072,15.637958571596501
4.1,41.4,4.6,405.9,2117,13.502753092236302
11.3,75.3,15.7,353.7,2117,13.803859817649501
44.0,69.4,67.6,275.0,2117,14.032251164870901
53.1,73.8,109.2,219.9,2117,14.233252060704999
60.1,75.3,152.7,167.9,2117,14.440960814602402
92.7,29.0,245.0,89.3,2117,14.6307274187917
66.8,21.3,297.7,70.2,2117,14.8784780444677
48.9,17.1,347.9,42.1,2117,15.222434323308498
16.1,14.8,396.2,28.9,2117,15.637958571596501
4.3,41.7,4.3,405.7,2162,13.502753092236302
10.1,76.0,15.0,354.9,2162,13.803859817649501
41.7,71.6,65.4,277.3,2162,14.032251164870901
50.9,76.0,107.0,222.1,2162,14.233252060704999
66.9,66.8,161.2,161.1,2162,14.440960814602402
82.9,34.3,239.7,99.1,2162,14.6307274187917
67.0,23.3,295.7,70.0,2162,14.8784780444677
45.7,19.9,345.1,45.3,2162,15.222434323308498
16.2,15.2,394.8,29.8,2162,15.637958571596501
4.3,41.0,5.0,405.7,2207,13.502753092236302
10.6,77.1,13.9,354.4,2207,13.803859817649501
38.4,74.2,62.8,280.6,2207,14.032251164870901
44.6,80.3,102.7,228.4,2207,14.233252060704999
58.7,70.5,157.5,169.3,2207,14.440960814602402
87.6,26.2,247.8,94.4,2207,14.6307274187917
71.3,20.6,298.4,65.7,2207,14.8784780444677
45.2,18.8,346.2,45.8,2207,15.222434323308498
15.0,16.7,394.3,30.0,2207,15.637958571596501
4.5,41.2,4.8,405.5,2252,13.502753092236302
11.5,76.1,14.9,353.5,2252,13.803859817649501
42.6,72.6,64.4,276.4,2252,14.032251164870901
60.0,69.8,113.2,213.0,2252,14.233252060704999
61.9,71.0,157.0,166.1,2252,14.440960814602402
83.4,30.6,243.4,98.6,2252,14.6307274187917
71.6,20.1,298.9,65.4,2252,14.8784780444677
44.0,17.6,347.4,47.0,2252,15.222434323308498
15.4,13.7,396.3,30.6,2252,15.637958571596501
4.8,41.3,4.7,405.2,2297,13.502753092236302
9.6,78.6,12.4,355.4,2297,13.803859817649501
38.0,76.4,60.6,281.0,2297,14.032251164870901
50.2,77.9,105.1,222.8,2297,14.233252060704999
61.1,68.3,159.7,166.9,2297,14.440960814602402
86.4,32.0,242.0,95.6,2297,14.6307274187917
65.4,24.5,294.5,71.6,2297,14.8784780444677
47.3,13.7,351.3,43.7,2297,15.222434323308498
16.9,13.4,397.6,28.1,2297,15.637958571596501
4.8,40.3,5.7,405.2,2342,13.502753092236302
9.1,79.5,11.5,355.9,2342,13.803859817649501
41.6,73.2,63.8,277.4,2342,14.032251164870901
48.1,82.0,101.0,224.9,2342,14.233252060704999
63.5,67.5,160.5,164.5,2342,14.440960814602402
83.6,26.5,247.5,98.4,2342,14.6307274187917
64.9,23.4,295.6,72.1,2342,14.8784780444677
48.5,14.6,350.4,42.5,2342,15.222434323308498
15.5,16.9,393.1,30.5,2342,15.637958571596501
3.5,39.8,6.2,406.5,2387,13.502753092236302
7.5,79.3,11.7,357.5,2387,13.803859817649501
49.1,69.7,67.3,269.9,2387,14.032251164870901
60.7,65.3,117.7,212.3,2387,14.233252060704999
68.9,62.1,165.9,159.1,2387,14.440960814602402
83.0,33.0,241.0,99.0,2387,14.6307274187917
72.2,23.4,295.6,64.8,2387,14.8784780444677
48.1,13.5,351.5,42.9,2387,15.222434323308498
13.9,15.9,395.1,31.1,2387,15.637958571596501
4.6,40.1,5.9,405.4,2432,13.502753092236302
10.8,76.0,15.0,354.2,2432,13.803859817649501
38.8,70.0,67.0,280.2,2432,14.032251164870901
45.8,80.4,102.6,227.2,2432,14.233252060704999
67.8,64.1,163.9,160.2,2432,14.440960814602402
78.8,34.1,239.9,103.2,2432,14.6307274187917
73.2,17.9,301.1,63.8,2432,14.8784780444677
50.7,12.6,352.4,40.3,2432,15.222434323308498
13.7,14.7,395.3,32.3,2432,15.637958571596501
4.9,39.7,6.3,405.1,2477,13.502753092236302
10.7,76.1,14.9,354.3,2477,13.803859817649501
44.2,70.1,66.9,274.8,2477,14.032251164870901
55.3,73.5,109.5,217.7,2477,14.233252060704999
59.9,72.1,155.9,168.1,2477,14.440960814602402
83.9,30.5,243.5,98.1,2477,14.6307274187917
72.4,20.1,298.9,64.6,2477,14.8784780444677
47.1,12.3,352.7,43.9,2477,15.222434323308498
16.3,15.3,395.7,28.7,2477,15.637958571596501
4.3,40.3,5.7,405.7,2522,13.502753092236302
9.7,77.2,13.8,355.3,2522,13.803859817649501
40.0,69.2,67.8,279.0,2522,14.032251164870901
53.0,75.7,107.3,220.0,2522,14.233252060704999
65.6,65.6,162.4,162.4,2522,14.440960814602402
79.5,30.5,243.5,102.5,2522,14.6307274187917
65.1,24.5,294.5,71.9,2522,14.8784780444677
47.5,14.4,350.6,43.5,2522,15.222434323308498
14.4,16.5,393.5,31.6,2522,15.637958571596501
3.7,41.5,4.5,406.3,2567,13.502753092236302
10.7,74.2,16.8,354.3,2567,13.803859817649501
44.7,68.2,68.8,274.3,2567,14.032251164870901
54.9,71.4,111.6,218.1,2567,14.233252060704999
67.3,65.1,162.9,160.7,2567,14.440960814602402
82.4,30.6,243.4,99.6,2567,14.6307274187917
66.6,21.0,298.0,70.4,2567,14.8784780444677
49.9,12.6,352.4,41.1,2567,15.222434323308498
15.3,13.1,397.9,29.7,2567,15.637958571596501
3.4,40.4,5.6,406.6,2612,13.502753092236302
8.0,78.3,12.7,357.0,2612,13.803859817649501
