FN,FP,MAE,MSE,TN,TP,sr,t
285.5,232.9,0.41506927761126244,5.067416587539142,5979.1,403.5,180,19.0
152.7,689.6,0.42433635047966306,5.1200828857167116,64.4,5994.3,185,3.0
463.0,1426.0,0.43083036881326986,5.442182594635044,338.0,4674.0,185,3.6666666666666665
738.3,1486.7,0.4241333028773086,4.674120198852522,591.3,4084.7,185,4.0
1267.8,1211.9,0.48078063508164215,7.293647382873628,1555.1,2866.2,185,6.666666666666668
1053.0,1001.5,0.5043391518880578,8.10665067937513,2482.5,2364.0,185,8.0
753.6,922.1,0.46346360973444006,5.8296895541434575,3260.9,1964.4,185,9.0
499.6,544.2,0.43347040482081295,5.157617022102169,4340.8,1516.4,185,10.666666666666666
400.9,327.5,0.42913711085642686,5.219259272317998,5210.5,962.1,185,12.666666666666664
237.3,279.6,0.41194479521026395,4.26718161030372,5932.4,451.7,185,19.0
132.5,680.7,0.4161400197833133,4.9258787572599925,73.3,6014.5,190,3.0
629.7,1294.5,0.4135526079726196,4.8230958909345025,469.5,4507.3,190,3.6666666666666665
818.3,1414.8,0.4269937222502068,5.447215825559704,663.2,4004.7,190,4.0
1341.4,1175.9,0.4503660778754968,5.649599322586038,1591.1,2792.6,190,6.666666666666668
1092.0,913.1,0.43856501703226813,5.153316017689203,2570.9,2325.0,190,8.0
779.2,752.3,0.41864800315173645,4.931852464298185,3430.7,1938.8,190,9.0
600.4,526.1,0.4444195348839603,5.486472009612454,4358.9,1415.6,190,10.666666666666666
339.0,474.2,0.4512369842879914,5.667459245558226,5063.8,1024.0,190,12.666666666666664
273.4,239.3,0.4526438042548026,5.099683044490273,5972.7,415.6,190,19.0
100.8,718.5,0.4302841427250933,5.090238917523351,35.5,6046.2,195,3.0
506.9,1365.6,0.41687448103909486,4.821207231371778,398.4,4630.1,195,3.6666666666666665
665.2,1575.6,0.4163725361834332,5.014056959899688,502.4,4157.8,195,4.0
1443.5,1009.1,0.418307077649202,5.242509550742644,1757.9,2690.5,195,6.666666666666668
1122.3,855.3,0.4241596110984605,4.896205001972758,2628.7,2294.7,195,8.0
757.0,813.7,0.510754853793906,10.29790147571598,3369.3,1961.0,195,9.0
542.5,577.5,0.41957291694030835,4.724705868495503,4307.5,1473.5,195,10.666666666666666
362.2,318.6,0.414868094452575,4.866956276150235,5219.4,1000.8,195,12.666666666666664
254.5,249.8,0.4603129701336696,6.049970463118354,5962.2,434.5,195,19.0
146.0,696.1,0.41333118691834814,4.644957048656942,57.9,6001.0,200,3.0
401.7,1475.1,0.4275439236173188,5.5273391875694475,288.9,4735.3,200,3.6666666666666665
584.3,1584.3,0.4427832609114308,5.374389229181191,493.7,4238.7,200,4.0
1344.8,1110.4,0.4096620522767763,4.708913371274841,1656.6,2789.2,200,6.666666666666668
1079.7,925.8,0.39610910270235006,4.230371154879977,2558.2,2337.3,200,8.0
787.9,699.5,0.418235439738845,5.3937956316861975,3483.5,1930.1,200,9.0
515.8,573.9,0.42912845915562914,5.419519181290982,4310.1,1501.2,200,10.666666666666666
337.7,389.0,0.41172558382383045,4.838712521242645,5149.0,1025.3,200,12.666666666666664
253.7,260.5,0.42150194473770763,5.123857547006057,5951.5,435.3,200,19.0
199.8,656.7,0.4202358953282732,5.0640484103080015,97.3,5947.2,205,3.0
407.1,1479.2,0.4034600479648299,4.652290552524256,284.8,4729.9,205,3.6666666666666665
603.8,1587.5,0.4128912018174444,4.404507693684124,490.5,4219.2,205,4.0
1533.6,925.6,0.4511371660589165,6.214515986151904,1841.4,2600.4,205,6.666666666666668
1136.6,851.5,0.4352220932811129,5.260244918187135,2632.5,2280.4,205,8.0
754.2,739.1,0.42410103458719606,5.151598241891234,3443.9,1963.8,205,9.0
562.3,499.9,0.47600567123360066,6.786986038192859,4385.1,1453.7,205,10.666666666666666
334.0,386.2,0.4540503674870816,6.672296632093932,5151.8,1029.0,205,12.666666666666664
282.8,226.1,0.4177310969714244,5.049609205018213,5985.9,406.2,205,19.0
110.6,717.8,0.408198189853747,4.6934477367095475,36.2,6036.4,210,3.0
429.7,1417.0,0.41508453728631584,5.225974830557478,347.0,4707.3,210,3.6666666666666665
532.1,1635.5,0.4180682564904368,5.1821881108475925,442.5,4290.9,210,4.0
1387.1,1123.7,0.41461053075311877,4.494754088372005,1643.3,2746.9,210,6.666666666666668
1063.0,1001.7,0.3994611632229369,4.481793154849957,2482.3,2354.0,210,8.0
797.3,791.5,0.3969764251318715,4.317882556375747,3391.5,1920.7,210,9.0
552.7,580.6,0.4324221638920882,5.067122507949566,4304.4,1463.3,210,10.666666666666666
334.3,392.4,0.4091341696859013,4.6324699334449635,5145.6,1028.7,210,12.666666666666664
228.6,278.4,0.43164096143917907,5.139830389691357,5933.6,460.4,210,19.0
193.9,692.0,0.4371286118747271,5.423018277628235,62.0,5953.1,215,3.0
397.2,1460.7,0.4291364943058932,5.309743086860944,303.3,4739.8,215,3.6666666666666665
590.1,1591.9,0.4168287454737893,4.5843468471608935,486.1,4232.9,215,4.0
1367.0,1129.8,0.40656656237224276,4.402167265563942,1637.2,2767.0,215,6.666666666666668
1199.9,762.7,0.4650687574191414,6.509873706565759,2721.3,2217.1,215,8.0
787.2,749.9,0.42226582835552556,4.603442229219743,3433.1,1930.8,215,9.0
588.4,539.6,0.4158609399743258,4.926059722465307,4345.4,1427.6,215,10.666666666666666
357.1,413.1,0.4124729690763599,4.454559297730191,5124.9,1005.9,215,12.666666666666664
226.1,302.0,0.4323995640434221,4.935522585315478,5910.0,462.9,215,19.0
25.2,739.9,0.4003893605147047,4.59489588193632,14.1,6121.8,220,3.0
462.4,1402.5,0.4340693935774359,5.339125120203677,361.5,4674.6,220,3.6666666666666665
645.7,1556.0,0.3994711792297287,4.945888034507377,522.0,4177.3,220,4.0
1413.2,1037.9,0.4145317391314348,4.986577353357982,1729.1,2720.8,220,6.666666666666668
1079.0,872.0,0.5180770992707668,11.138618028420874,2612.0,2338.0,220,8.0
808.1,732.1,0.4176235312530777,4.634036540083736,3450.9,1909.9,220,9.0
565.8,537.8,0.40068562948615316,4.6533577018089805,4347.2,1450.2,220,10.666666666666666
362.3,364.6,0.4361985074015367,6.146699419642939,5173.4,1000.7,220,12.666666666666664
251.3,238.9,0.4714709414035599,7.168466547006491,5973.1,437.7,220,19.0
99.9,715.9,0.4228206726720149,4.923373413470371,38.1,6047.1,225,3.0
399.2,1478.0,0.3889683583843851,3.9308242383093353,286.0,4737.8,225,3.6666666666666665
523.9,1654.6,0.4160493298020468,4.507082838259784,423.4,4299.1,225,4.0
1377.6,1093.5,0.41291480416122806,4.74119382812494,1673.5,2756.4,225,6.666666666666668
1176.2,770.4,0.4388064825551384,4.901020426036322,2713.6,2240.8,225,8.0
782.6,697.7,0.4250158457979789,5.3580074810718035,3485.3,1935.4,225,9.0
542.8,551.4,0.3975828073710464,4.184954368686837,4333.6,1473.2,225,10.666666666666666
329.4,329.3,0.41916029053819415,4.718135893267174,5208.7,1033.6,225,12.666666666666664
248.1,272.8,0.42745212020425766,5.081521711906467,5939.2,440.9,225,19.0
92.3,717.3,0.4078325018458333,4.460954288646735,36.7,6054.7,230,3.0
306.7,1513.4,0.46351410055003744,6.29505580682205,250.6,4830.3,230,3.6666666666666665
535.8,1644.0,0.42772603252098973,5.443705159657701,434.0,4287.2,230,4.0
1457.8,1013.6,0.4336816414669582,5.323365477513107,1753.4,2676.2,230,6.666666666666668
1187.1,773.1,0.4122807332294897,5.049326818091787,2710.9,2229.9,230,8.0
846.4,648.7,0.4281434944366708,5.308698863124969,3534.3,1871.6,230,9.0
510.7,618.0,0.4100479347900012,4.47415342679715,4267.0,1505.3,230,10.666666666666666
315.8,334.4,0.3831642370442463,3.9778473128303404,5203.6,1047.2,230,12.666666666666664
289.1,218.1,0.40719930023348105,5.09276954234094,5993.9,399.9,230,19.0
116.7,695.3,0.42944786292317927,5.624661857125794,58.7,6030.3,235,3.0
347.2,1498.8,0.3859960605612202,4.072147495578818,265.2,4789.8,235,3.6666666666666665
369.3,1762.1,0.4145339411992303,4.706297951143543,315.9,4453.7,235,4.0
1415.8,1032.3,0.3884775705384313,4.282842085498944,1734.7,2718.2,235,6.666666666666668
1103.9,887.4,0.40073480838985837,4.38912279270895,2596.6,2313.1,235,8.0
765.7,688.1,0.40407806003589225,4.5101492883648415,3494.9,1952.3,235,9.0
529.6,569.4,0.4091238194539543,4.455958629712899,4315.6,1486.4,235,10.666666666666666
343.6,333.4,0.3982255712384451,4.435741279103048,5204.6,1019.4,235,12.666666666666664
253.6,259.5,0.4176557569261526,4.486983177478519,5952.5,435.4,235,19.0
81.3,721.4,0.4619320932884678,8.59925928232469,32.6,6065.7,240,3.0
331.6,1531.7,0.39751920157412496,4.478175221476365,232.3,4805.4,240,3.6666666666666665
525.7,1671.0,0.42460561846339273,5.237851566632207,407.0,4297.3,240,4.0
1393.1,1053.9,0.4277179443888895,5.466345686339383,1713.1,2740.9,240,6.666666666666668
1106.6,836.5,0.4123699192533743,5.045693286020866,2647.5,2310.4,240,8.0
799.4,663.1,0.4017086148172009,4.230534170758554,3519.9,1918.6,240,9.0
524.0,529.0,0.4100839301651524,4.62145876550611,4356.0,1492.0,240,10.666666666666666
350.6,332.9,0.40959434759742114,4.717411866474512,5205.1,1012.4,240,12.666666666666664
253.9,247.9,0.41898183807128164,4.670302747349657,5964.1,435.1,240,19.0
57.8,731.4,0.3967185777225989,4.13976188402326,22.6,6089.2,245,3.0
353.2,1495.4,0.39480231745164995,4.337378183722407,268.6,4783.8,245,3.6666666666666665
441.8,1730.1,0.4180444779021072,4.613842596161471,347.9,4381.2,245,4.0
1462.0,1011.0,0.40776967101429856,4.587955421053625,1756.0,2672.0,245,6.666666666666668
1225.5,727.3,0.42048667030227893,4.886384168238871,2756.7,2191.5,245,8.0
794.1,701.9,0.4089182464740568,4.758323300138172,3481.1,1923.9,245,9.0
586.0,453.6,0.39700953775262227,4.235398752552171,4431.4,1430.0,245,10.666666666666666
325.8,369.7,0.3963352868881053,4.236519719849243,5168.3,1037.2,245,12.666666666666664
249.0,248.7,0.42483193128373725,4.876803647187684,5963.3,440.0,245,19.0
77.7,714.0,0.4136751634776955,4.880393905147043,40.0,6069.3,250,3.0
333.2,1544.2,0.39104293150590785,4.671635765734348,219.8,4803.8,250,3.6666666666666665
418.2,1717.5,0.3961860549460897,4.327919606336972,360.5,4404.8,250,4.0
1563.7,872.4,0.4246371370161011,4.74009654548477,1894.6,2570.3,250,6.666666666666668
1216.3,672.5,0.3966411578628105,4.572417452252767,2811.5,2200.7,250,8.0
813.2,693.3,0.40467270473898376,4.504924357447493,3489.7,1904.8,250,9.0
497.7,486.2,0.41378784291574916,4.632303881676116,4398.8,1518.3,250,10.666666666666666
356.3,353.0,0.4163635855361692,5.085603085691139,5185.0,1006.7,250,12.666666666666664
233.1,263.2,0.4310274733495375,5.614867946196971,5948.8,455.9,250,19.0
44.4,729.9,0.4173127588491304,5.287507369277035,24.1,6102.6,255,3.0
227.3,1604.3,0.4231967570070744,4.861963925385491,159.7,4909.7,255,3.6666666666666665
391.4,1782.5,0.4035217608188166,4.375086589402182,295.5,4431.6,255,4.0
1458.7,1026.8,0.415023016356987,4.736416262685311,1740.2,2675.3,255,6.666666666666668
1171.3,773.7,0.4355549300358095,4.902194043384013,2710.3,2245.7,255,8.0
767.2,703.8,0.39987446208066413,4.412346391386649,3479.2,1950.8,255,9.0
586.7,568.4,0.39589869704925496,4.296159645082062,4316.6,1429.3,255,10.666666666666666
333.7,412.8,0.41610275922437906,4.588306386076497,5125.2,1029.3,255,12.666666666666664
252.1,242.9,0.42210910851823014,5.078502598893779,5969.1,436.9,255,19.0
64.3,721.6,0.3887063613412213,4.134342000694085,32.4,6082.7,260,3.0
356.5,1493.9,0.43855429618111075,5.049520293863551,270.1,4780.5,260,3.6666666666666665
376.6,1781.6,0.40066367699484395,4.428286461405276,296.4,4446.4,260,4.0
1628.3,810.1,0.42156283448675,5.1114764015906164,1956.9,2505.7,260,6.666666666666668
1219.5,700.9,0.4179081772701309,4.715873859351972,2783.1,2197.5,260,8.0
871.9,587.2,0.40328165818547645,4.684472493174723,3595.8,1846.1,260,9.0
487.7,572.6,0.4194472820657116,5.297506395190679,4312.4,1528.3,260,10.666666666666666
322.9,388.2,0.4540999996680495,6.1175534006932955,5149.8,1040.1,260,12.666666666666664
245.5,244.7,0.3983559778546012,4.367140009038637,5967.3,443.5,260,19.0
57.2,742.7,0.42734962857871406,5.079906770303906,11.3,6089.8,265,3.0
222.9,1599.7,0.4166591585584586,4.903290884574003,164.3,4914.1,265,3.6666666666666665
365.7,1788.5,0.4227501713054531,5.01203373967491,289.5,4457.3,265,4.0
1457.1,979.2,0.38549947702570087,3.8431524608372527,1787.8,2676.9,265,6.666666666666668
1206.6,677.4,0.42801861013931725,5.452732783872504,2806.6,2210.4,265,8.0
781.9,701.1,0.41955712913458737,5.027642977161973,3481.9,1936.1,265,9.0
522.3,494.4,0.4103711588423186,4.982082687211835,4389.6,1494.7,265,10.666666666666666
329.0,408.8,0.4240854610979651,5.361107626434277,5129.2,1034.0,265,12.666666666666664
237.8,246.8,0.40291683914431714,4.746476105620635,5965.2,451.2,265,19.0
15.7,747.4,0.41792786721347797,5.366212332327863,6.6,6131.3,270,3.0
209.0,1622.8,0.3928058358879126,4.391942394827575,141.2,4928.0,270,3.6666666666666665
368.7,1769.4,0.4027670365363548,4.240078115512137,308.6,4454.3,270,4.0
1417.5,1016.1,0.412260807940677,4.759824809236791,1750.9,2716.5,270,6.666666666666668
1198.6,695.5,0.4060814265554903,4.251510001635732,2788.5,2218.4,270,8.0
816.3,568.2,0.42027727316236224,4.877973513455603,3614.8,1901.7,270,9.0
587.7,466.5,0.4166737937446722,4.81262040994728,4418.5,1428.3,270,10.666666666666666
320.2,367.7,0.4136528680240552,5.11768976978899,5170.3,1042.8,270,12.666666666666664
240.3,251.6,0.4013125740143317,4.6133707291351325,5960.4,448.7,270,19.0
47.3,735.1,0.4076080654152482,4.809662586646013,18.9,6099.7,275,3.0
197.4,1634.2,0.40287588973287514,3.8911950479870208,129.8,4939.6,275,3.6666666666666665
355.8,1795.5,0.42144216363739107,5.053752037219423,282.5,4467.2,275,4.0
1500.0,929.0,0.4277141513367003,5.288473483572419,1838.0,2634.0,275,6.666666666666668
1209.5,721.6,0.47729999997530304,7.781677086614669,2762.4,2207.5,275,8.0
827.2,625.8,0.41229371907106166,5.395697700597507,3557.2,1890.8,275,9.0
553.7,508.7,0.4673725797417516,6.944189255934236,4376.3,1462.3,275,10.666666666666666
328.5,406.4,0.4155632098705525,4.635789072948372,5131.6,1034.5,275,12.666666666666664
226.3,248.0,0.4159536375632279,4.668439538990805,5964.0,462.7,275,19.0
32.4,735.0,0.43425576867759164,5.794689139873581,19.0,6114.6,280,3.0
144.8,1658.3,0.4555700561227356,7.030371007231894,105.7,4992.2,280,3.6666666666666665
458.1,1721.3,0.4204858815799259,4.866161184280981,356.7,4364.9,280,4.0
1618.5,842.8,0.40254367494474,4.414551320052461,1924.2,2515.5,280,6.666666666666668
1291.7,608.7,0.40146926761323043,4.624517024555031,2875.3,2125.3,280,8.0
813.1,599.6,0.4328592702261135,5.5108346915015165,3583.4,1904.9,280,9.0
576.9,470.2,0.41109211494727455,4.80507469665532,4414.8,1439.1,280,10.666666666666666
289.2,398.4,0.4286434109011649,5.2825504913705705,5139.6,1073.8,280,12.666666666666664
246.6,249.8,0.415727592034372,4.705290667228118,5962.2,442.4,280,19.0
32.9,736.2,0.431108179773808,5.889406116812253,17.8,6114.1,285,3.0
166.4,1665.8,0.40938387032793644,4.988402612271496,98.2,4970.6,285,3.6666666666666665
467.6,1707.7,0.40769170639595853,4.648622526147333,370.3,4355.4,285,4.0
1490.2,932.8,0.4164679887798234,4.743013435791469,1834.2,2643.8,285,6.666666666666668
1245.9,680.1,0.39402469634247633,4.209332276451329,2803.9,2171.1,285,8.0
805.6,587.2,0.41217043493032157,5.047003065813243,3595.8,1912.4,285,9.0
494.5,500.5,0.3925131860790899,4.36361407777344,4384.5,1521.5,285,10.666666666666666
310.8,419.5,0.39879289460908063,4.513638193422036,5118.5,1052.2,285,12.666666666666664
234.8,239.8,0.4451456120849303,5.694433655532828,5972.2,454.2,285,19.0
29.8,742.5,0.39963233539827303,4.332295848692329,11.5,6117.2,290,3.0
209.0,1646.2,0.391800662023687,4.288803690703834,117.8,4928.0,290,3.6666666666666665
353.4,1784.3,0.4148577030937218,4.873504861732437,293.7,4469.6,290,4.0
1568.6,866.5,0.4120827864630813,5.034127714007514,1900.5,2565.4,290,6.666666666666668
1221.2,715.1,0.39668839756583524,4.13130870079168,2768.9,2195.8,290,8.0
811.7,618.4,0.4030720898397133,4.811684866851275,3564.6,1906.3,290,9.0
513.0,556.0,0.391198625575634,4.526665136085704,4329.0,1503.0,290,10.666666666666666
344.6,363.6,0.4450165291317384,6.134690244110219,5174.4,1018.4,290,12.666666666666664
223.8,261.6,0.42194212032492073,4.89359955190161,5950.4,465.2,290,19.0
52.7,727.9,0.407311534898414,4.506857352255706,26.1,6094.3,295,3.0
131.0,1688.6,0.40576355767984174,4.603925876318842,75.4,5006.0,295,3.6666666666666665
286.3,1865.5,0.39430940517076013,4.164063581309475,212.5,4536.7,295,4.0
1483.4,912.2,0.4160036747608298,5.029154816100257,1854.8,2650.6,295,6.666666666666668
1212.1,697.4,0.40558915476318746,4.603790787095929,2786.6,2204.9,295,8.0
888.0,543.1,0.4181595215011013,5.125694603021001,3639.9,1830.0,295,9.0
566.8,449.1,0.44753146077013967,6.6796893578338254,4435.9,1449.2,295,10.666666666666666
307.9,371.1,0.4248034162133032,5.346269826012807,5166.9,1055.1,295,12.666666666666664
246.0,250.4,0.389487416567894,4.07094184591985,5961.6,443.0,295,19.0
22.0,744.0,0.3960327987210198,4.092286642247718,10.0,6125.0,300,3.0
173.7,1645.4,0.3993135764107172,4.352732411197778,118.6,4963.3,300,3.6666666666666665
374.8,1786.8,0.3852467828344513,4.212855770545801,291.2,4448.2,300,4.0
1338.0,1076.6,0.42442465232051124,4.763629279003271,1690.4,2796.0,300,6.666666666666668
1233.1,665.2,0.38031500190640677,3.990411771610512,2818.8,2183.9,300,8.0
892.8,519.7,0.40760493795054564,4.91158744451124,3663.3,1825.2,300,9.0
557.5,507.0,0.4442895894377563,5.9063101430978024,4378.0,1458.5,300,10.666666666666666
370.1,319.2,0.4111031600048851,4.897535205070328,5218.8,992.9,300,12.666666666666664
234.6,245.3,0.3983229660982885,4.662002453056909,5966.7,454.4,300,19.0
16.3,742.4,0.40000277906203874,4.325035125839649,11.6,6130.7,305,3.0
178.3,1645.4,0.47009653188341244,7.563606867758134,118.6,4958.7,305,3.6666666666666665
322.8,1822.2,0.4166313088826432,4.628802380824117,255.8,4500.2,305,4.0
1532.5,947.4,0.4172603947644816,5.338305329528474,1819.6,2601.5,305,6.666666666666668
1222.3,715.0,0.4053301070544948,4.665076103254022,2769.0,2194.7,305,8.0
846.3,582.7,0.4337692786923252,5.402305860152902,3600.3,1871.7,305,9.0
470.1,520.6,0.4020591349171415,4.610288884276684,4364.4,1545.9,305,10.666666666666666
333.7,370.2,0.39790147196180137,4.7056965523878445,5167.8,1029.3,305,12.666666666666664
245.1,236.4,0.4222094780044028,4.865683994712968,5975.6,443.9,305,19.0
55.4,732.7,0.400094723105097,4.459646646534338,21.3,6091.6,310,3.0
233.1,1606.8,0.39332213303857305,4.433620263401125,157.2,4903.9,310,3.6666666666666665
210.2,1902.5,0.4214030057124735,5.128528317573857,175.5,4612.8,310,4.0
1629.3,779.8,0.3782558046503786,3.636159284728646,1987.2,2504.7,310,6.666666666666668
1238.0,638.2,0.39100701727140474,4.33716167414328,2845.8,2179.0,310,8.0
815.8,561.9,0.393847012464423,4.345134012415616,3621.1,1902.2,310,9.0
559.7,525.8,0.4162225690481205,5.086123860940978,4359.2,1456.3,310,10.666666666666666
333.0,334.5,0.433231938289455,5.616541092608541,5203.5,1030.0,310,12.666666666666664
231.1,246.5,0.39345354354325546,4.491881356723707,5965.5,457.9,310,19.0
57.8,718.3,0.3973076829303463,4.282896071308587,35.7,6089.2,315,3.0
191.9,1639.8,0.4194233498762078,4.733504053911153,124.2,4945.1,315,3.6666666666666665
382.3,1746.4,0.4104738699060679,4.4269445144349815,331.6,4440.7,315,4.0
1541.1,907.4,0.41980160237123243,4.785396386661824,1859.6,2592.9,315,6.666666666666668
1212.7,670.5,0.3938364108234755,4.185443928460208,2813.5,2204.3,315,8.0
851.7,518.7,0.3977598850131322,4.403316558355727,3664.3,1866.3,315,9.0
538.9,483.3,0.47499775212817186,8.130228594375989,4401.7,1477.1,315,10.666666666666666
311.9,372.9,0.40755180736268315,4.793261568336499,5165.1,1051.1,315,12.666666666666664
229.4,256.9,0.4073387915870181,4.697996515926131,5955.1,459.6,315,19.0
14.3,751.3,0.40553432432425474,5.284635814246079,2.7,6132.7,320,3.0
86.2,1690.7,0.40886230438202853,4.650950081461035,73.3,5050.8,320,3.6666666666666665
243.1,1893.0,0.3946208562612173,4.374205347269016,185.0,4579.9,320,4.0
1561.5,871.1,0.3975690166231392,4.5324597761066245,1895.9,2572.5,320,6.666666666666668
1225.1,669.8,0.40761786233998426,4.99220078892269,2814.2,2191.9,320,8.0
851.7,552.8,0.41842867178063436,4.912464483313393,3630.2,1866.3,320,9.0
548.6,499.4,0.391533595287378,4.23371036875745,4385.6,1467.4,320,10.666666666666666
348.7,373.7,0.4077463786632511,4.724912776484134,5164.3,1014.3,320,12.666666666666664
256.8,242.9,0.39701725278291333,4.468321831917257,5969.1,432.2,320,19.0
58.3,738.1,0.4050489378366485,4.560005143010874,15.9,6088.7,325,3.0
149.8,1675.1,0.4132920426517043,4.979029591129072,88.9,4987.2,325,3.6666666666666665
321.9,1845.4,0.42058800293640203,4.7714044706610474,232.6,4501.1,325,4.0
1556.1,863.1,0.41422088705009263,4.449330569569492,1903.9,2577.9,325,6.666666666666668
1378.5,539.8,0.39094475402107953,4.311760724953919,2944.2,2038.5,325,8.0
889.4,539.3,0.4186359598645861,4.932590035590555,3643.7,1828.6,325,9.0
540.5,487.9,0.41019509278545635,4.826573967056673,4397.1,1475.5,325,10.666666666666666
313.9,373.0,0.4255780674815292,4.849348336728966,5165.0,1049.1,325,12.666666666666664
227.2,253.1,0.4126378672337835,5.129094452782459,5958.9,461.8,325,19.0
52.6,724.7,0.386309660632566,3.7879087170634387,29.3,6094.4,330,3.0
68.9,1712.0,0.4004741135799305,4.42351723865101,52.0,5068.1,330,3.6666666666666665
202.9,1920.4,0.4187232126936517,5.056081048583322,157.6,4620.1,330,4.0
1390.8,1034.9,0.38624682648877273,4.13630130745085,1732.1,2743.2,330,6.666666666666668
1258.5,617.6,0.39749330660138027,4.262176218126435,2866.4,2158.5,330,8.0
928.5,484.7,0.39567745614295025,4.206481835815258,3698.3,1789.5,330,9.0
564.6,444.3,0.40689575828541197,5.227461273828121,4439.7,1452.4,330,10.666666666666666
333.8,391.5,0.4119695053308443,4.587152826673167,5146.5,1029.2,330,12.666666666666664
227.3,248.1,0.40503731023246525,4.700446849519439,5963.9,461.7,330,19.0
25.0,747.4,0.39781410411485957,4.324561012046997,6.6,6122.0,335,3.0
145.7,1662.7,0.39552322507552107,4.460428447211393,101.3,4991.3,335,3.6666666666666665
205.8,1923.3,0.42061136354672246,5.592130791224313,154.7,4617.2,335,4.0
1514.7,917.0,0.4210578206139418,4.67905057254188,1850.0,2619.3,335,6.666666666666668
1238.9,597.6,0.3695841970251465,3.5743929721478693,2886.4,2178.1,335,8.0
875.0,555.8,0.3938584431824542,4.1539926631988555,3627.2,1843.0,335,9.0
521.0,438.6,0.38894909281825696,3.9436076032292973,4446.4,1495.0,335,10.666666666666666
294.9,374.5,0.4014955491714899,5.162641253890829,5163.5,1068.1,335,12.666666666666664
233.5,234.7,0.4103712135321154,4.929149170051445,5977.3,455.5,335,19.0
19.5,740.9,0.4105892913687074,5.2685138948108845,13.1,6127.5,340,3.0
162.5,1642.7,0.4185817457798874,5.071541273496875,121.3,4974.5,340,3.6666666666666665
133.1,1977.7,0.4088194011404295,4.802845569369441,100.3,4689.9,340,4.0
1702.3,731.7,0.41737162671036465,4.767794744284335,2035.3,2431.7,340,6.666666666666668
1328.8,547.6,0.4133146987666126,4.602975356604903,2936.4,2088.2,340,8.0
953.6,446.0,0.39897636034998085,4.542901314198074,3737.0,1764.4,340,9.0
589.3,419.1,0.41307867212672456,4.800056437994202,4465.9,1426.7,340,10.666666666666666
276.7,400.2,0.4354314945816178,5.609648041330923,5137.8,1086.3,340,12.666666666666664
205.1,264.4,0.39251478346080565,4.691612123265834,5947.6,483.9,340,19.0
19.7,746.4,0.4163042827570759,4.7933730047218575,7.6,6127.3,345,3.0
168.2,1641.7,0.3939789803185022,4.397768090394736,122.3,4968.8,345,3.6666666666666665
199.1,1928.4,0.38904860665757873,4.176491785049604,149.6,4623.9,345,4.0
1477.6,971.5,0.39381353505477945,4.378695260921111,1795.5,2656.4,345,6.666666666666668
1252.6,621.8,0.41593109237554965,4.857192325275749,2862.2,2164.4,345,8.0
853.4,500.5,0.4127032820916138,5.09220829764874,3682.5,1864.6,345,9.0
539.2,482.8,0.4134575154872989,4.907208056445496,4402.2,1476.8,345,10.666666666666666
290.0,391.8,0.41462091203699414,4.8036571043623395,5146.2,1073.0,345,12.666666666666664
218.3,265.2,0.4063765956907754,4.651326651235358,5946.8,470.7,345,19.0
26.9,738.4,0.39351231430369105,4.426620925122835,15.6,6120.1,350,3.0
159.7,1651.1,0.4079101457226266,4.768407820542462,112.9,4977.3,350,3.6666666666666665
251.0,1868.5,0.39922491777958524,4.0244125763820255,209.5,4572.0,350,4.0
1557.9,868.2,0.4207019344991715,4.979584946360267,1898.8,2576.1,350,6.666666666666668
1322.1,601.6,0.394171558485426,4.191039443085378,2882.4,2094.9,350,8.0
878.2,542.7,0.3807129141185551,3.7308745425581598,3640.3,1839.8,350,9.0
568.3,427.9,0.39927026494469786,4.421976763110015,4457.1,1447.7,350,10.666666666666666
312.4,321.3,0.3996119088390215,4.549684372762647,5216.7,1050.6,350,12.666666666666664
220.4,258.1,0.3848198587442793,3.931718907924325,5953.9,468.6,350,19.0
10.8,752.4,0.3905918203501887,4.499717043236838,1.6,6136.2,355,3.0
71.5,1736.5,0.39268053344319465,4.367776044572868,27.5,5065.5,355,3.6666666666666665
199.9,1932.4,0.40410969636240895,4.442075483517673,145.6,4623.1,355,4.0
1559.4,841.4,0.41478883415586737,5.469459683222048,1925.6,2574.6,355,6.666666666666668
1337.6,504.7,0.38471499587345254,3.958463317955389,2979.3,2079.4,355,8.0
808.0,622.5,0.4126284676660331,5.000446610498324,3560.5,1910.0,355,9.0
612.1,399.0,0.40244116526321994,4.560138977749157,4486.0,1403.9,355,10.666666666666666
318.7,360.9,0.40008148912170444,4.671937051944841,5177.1,1044.3,355,12.666666666666664
250.6,219.0,0.3881226830908132,4.186866117896573,5993.0,438.4,355,19.0
26.9,749.2,0.43770291020386914,6.321563786937124,4.8,6120.1,360,3.0
44.0,1748.0,0.41574686389568294,4.968781057783934,16.0,5093.0,360,3.6666666666666665
209.1,1909.7,0.4009364212077209,4.59695234056371,168.3,4613.9,360,4.0
1535.9,888.7,0.38924792140631304,4.239986363716015,1878.3,2598.1,360,6.666666666666668
1370.8,495.0,0.36910147564639095,3.600429806143018,2989.0,2046.2,360,8.0
885.8,496.2,0.419068199169113,5.084208643027561,3686.8,1832.2,360,9.0
583.0,376.3,0.3879132919950151,4.650911263050899,4508.7,1433.0,360,10.666666666666666
347.3,327.1,0.4012535245193038,4.529995742455119,5210.9,1015.7,360,12.666666666666664
228.6,251.4,0.41734136695676083,5.124677125897407,5960.6,460.4,360,19.0
