FN,FP,TN,TP,sr,t
14.0,11.9,161.1,159.0,2314,312.586
13.1,10.1,197.9,124.9,2314,350.175
9.4,6.1,235.9,94.6,2314,404.142
3.3,2.6,274.4,65.7,2314,515.107
3.8,2.1,308.9,31.2,2314,1902.79
8.1,7.1,27.9,302.9,2348,173.891
8.0,12.8,56.2,269.0,2348,214.959
13.6,12.6,91.4,228.4,2348,246.171
13.6,13.2,124.8,194.4,2348,279.184
16.1,13.3,159.7,156.9,2348,312.586
14.5,10.2,197.8,123.5,2348,350.175
11.7,5.8,236.2,92.3,2348,404.142
2.9,3.1,273.9,66.1,2348,515.107
2.8,2.2,308.8,32.2,2348,1902.79
6.8,9.2,25.8,304.2,2382,173.891
11.2,12.0,57.0,265.8,2382,214.959
12.6,12.9,91.1,229.4,2382,246.171
13.9,12.9,126.1,193.1,2382,279.184
15.6,11.8,161.2,157.4,2382,312.586
14.7,12.4,195.6,123.3,2382,350.175
11.1,6.1,235.9,92.9,2382,404.142
4.1,3.3,273.7,64.9,2382,515.107
2.4,2.8,309.2,31.6,2382,1902.79
6.5,8.6,26.4,304.5,2416,173.891
9.5,9.3,59.7,267.5,2416,214.959
13.1,16.7,87.3,228.9,2416,246.171
13.2,13.4,124.6,194.8,2416,279.184
14.4,10.4,162.6,158.6,2416,312.586
14.5,11.4,196.6,123.5,2416,350.175
10.3,6.0,236.0,93.7,2416,404.142
3.5,2.2,274.8,65.5,2416,515.107
2.0,2.5,308.5,33.0,2416,1902.79
7.5,8.4,26.6,303.5,2450,173.891
10.0,11.1,57.9,267.0,2450,214.959
12.2,14.5,89.5,229.8,2450,246.171
12.5,14.2,124.8,194.5,2450,279.184
14.6,13.8,159.2,158.4,2450,312.586
14.6,9.7,198.3,123.4,2450,350.175
8.3,7.1,234.9,95.7,2450,404.142
3.4,3.6,273.4,65.6,2450,515.107
2.1,3.5,308.5,31.9,2450,1902.79
8.2,6.5,28.5,302.8,2484,173.891
12.0,9.4,59.6,265.0,2484,214.959
12.3,11.9,92.1,229.7,2484,246.171
12.0,13.8,124.2,196.0,2484,279.184
15.0,11.5,161.5,158.0,2484,312.586
14.1,11.5,196.5,123.9,2484,350.175
10.4,6.4,235.6,93.6,2484,404.142
3.3,2.6,274.4,65.7,2484,515.107
1.8,2.4,308.6,33.2,2484,1902.79
8.4,7.1,27.9,302.6,2518,173.891
11.4,9.1,59.9,265.6,2518,214.959
13.3,14.3,89.7,228.7,2518,246.171
10.9,15.0,123.0,197.1,2518,279.184
14.9,13.6,159.4,158.1,2518,312.586
12.8,12.1,195.9,125.2,2518,350.175
11.5,7.0,235.0,92.5,2518,404.142
3.7,3.4,273.6,65.3,2518,515.107
1.2,3.6,307.4,33.8,2518,1902.79
6.6,7.8,27.2,304.4,2552,173.891
10.4,8.8,60.2,266.6,2552,214.959
13.9,11.5,92.5,228.1,2552,246.171
13.8,14.6,124.4,193.2,2552,279.184
15.9,14.3,158.7,157.1,2552,312.586
13.5,11.0,197.0,124.5,2552,350.175
11.7,6.8,235.2,92.3,2552,404.142
3.8,3.3,273.7,65.2,2552,515.107
1.8,2.3,309.7,32.2,2552,1902.79
8.3,8.0,27.0,302.7,2586,173.891
12.3,9.9,59.1,264.7,2586,214.959
13.2,15.8,88.2,228.8,2586,246.171
11.1,14.8,123.2,196.9,2586,279.184
16.1,11.8,161.2,156.9,2586,312.586
13.3,10.6,197.4,124.7,2586,350.175
8.8,7.4,234.6,95.2,2586,404.142
3.0,3.3,273.7,66.0,2586,515.107
1.9,2.7,308.3,33.1,2586,1902.79
7.3,8.1,26.9,303.7,2620,173.891
9.0,9.6,59.4,268.0,2620,214.959
13.2,13.6,90.4,228.8,2620,246.171
14.0,14.9,124.1,193.0,2620,279.184
14.2,14.6,158.4,158.8,2620,312.586
12.7,11.0,197.0,125.3,2620,350.175
10.4,6.2,235.8,93.6,2620,404.142
3.9,2.8,274.2,65.1,2620,515.107
1.9,2.5,309.5,32.1,2620,1902.79
6.2,8.6,26.4,304.8,2654,173.891
10.1,9.0,60.0,266.9,2654,214.959
11.5,14.9,89.1,230.5,2654,246.171
14.3,14.2,123.8,193.7,2654,279.184
14.7,14.2,158.8,158.3,2654,312.586
12.0,12.0,196.0,126.0,2654,350.175
8.8,7.7,234.3,95.2,2654,404.142
4.1,3.7,273.3,64.9,2654,515.107
1.7,2.8,308.2,33.3,2654,1902.79
8.5,9.1,25.9,302.5,2688,173.891
10.5,10.9,58.1,266.5,2688,214.959
12.6,13.4,90.6,229.4,2688,246.171
14.3,14.4,123.6,193.7,2688,279.184
14.4,10.8,162.2,158.6,2688,312.586
12.7,10.3,197.7,125.3,2688,350.175
10.9,6.1,235.9,93.1,2688,404.142
2.4,2.1,274.9,66.6,2688,515.107
1.5,2.4,308.6,33.5,2688,1902.79
6.0,9.0,25.0,306.0,2722,173.891
10.6,11.2,57.8,266.4,2722,214.959
13.0,11.3,92.7,229.0,2722,246.171
12.4,14.1,124.9,194.6,2722,279.184
16.3,14.3,158.7,156.7,2722,312.586
15.3,10.7,196.3,123.7,2722,350.175
9.9,7.0,235.0,94.1,2722,404.142
2.9,4.1,272.9,66.1,2722,515.107
2.2,2.3,309.7,31.8,2722,1902.79
8.2,7.6,27.4,302.8,2756,173.891
9.5,10.1,58.9,267.5,2756,214.959
14.0,13.2,90.8,228.0,2756,246.171
12.8,13.0,125.0,195.2,2756,279.184
18.1,11.0,162.0,154.9,2756,312.586
13.4,11.0,197.0,124.6,2756,350.175
9.4,7.0,235.0,94.6,2756,404.142
3.7,3.9,273.1,65.3,2756,515.107
2.3,2.1,308.9,32.7,2756,1902.79
6.5,8.0,27.0,304.5,2790,173.891
8.8,10.7,58.3,268.2,2790,214.959
14.0,13.6,90.4,228.0,2790,246.171
13.3,11.5,127.5,193.7,2790,279.184
13.8,11.2,161.8,159.2,2790,312.586
14.4,10.1,197.9,123.6,2790,350.175
10.0,6.6,235.4,94.0,2790,404.142
2.5,3.8,273.2,66.5,2790,515.107
1.6,1.9,310.1,32.4,2790,1902.79
9.1,7.8,26.2,302.9,2824,173.891
8.2,11.0,59.0,267.8,2824,214.959
12.7,14.1,89.9,229.3,2824,246.171
13.1,13.0,126.0,193.9,2824,279.184
14.7,11.7,161.3,158.3,2824,312.586
12.1,8.5,198.5,126.9,2824,350.175
9.9,6.0,237.0,93.1,2824,404.142
3.0,2.8,274.2,66.0,2824,515.107
1.9,2.3,309.7,32.1,2824,1902.79
7.7,8.1,26.9,303.3,2858,173.891
10.4,12.0,57.0,266.6,2858,214.959
12.5,13.8,90.2,229.5,2858,246.171
12.3,12.5,125.5,195.7,2858,279.184
18.5,12.5,160.5,154.5,2858,312.586
16.1,12.0,196.0,121.9,2858,350.175
10.1,5.8,236.2,93.9,2858,404.142
2.9,2.6,274.4,66.1,2858,515.107
2.3,2.3,308.7,32.7,2858,1902.79
4.5,7.8,26.2,307.5,2892,173.891
10.1,7.6,61.4,266.9,2892,214.959
15.2,12.0,92.0,226.8,2892,246.171
13.7,12.8,126.2,193.3,2892,279.184
14.6,13.2,159.8,158.4,2892,312.586
14.5,10.4,196.6,124.5,2892,350.175
10.7,5.6,236.4,93.3,2892,404.142
4.9,2.5,274.5,64.1,2892,515.107
1.1,2.0,310.0,32.9,2892,1902.79
6.5,8.2,26.8,304.5,2926,173.891
11.4,10.3,58.7,265.6,2926,214.959
10.9,13.5,90.5,231.1,2926,246.171
14.7,12.3,125.7,193.3,2926,279.184
16.6,10.7,162.3,156.4,2926,312.586
13.0,11.4,196.6,125.0,2926,350.175
9.1,5.2,236.8,94.9,2926,404.142
3.0,1.9,275.1,66.0,2926,515.107
2.4,2.2,308.8,32.6,2926,1902.79
8.5,6.4,28.6,302.5,2960,173.891
9.8,9.4,59.6,267.2,2960,214.959
16.2,12.3,91.7,225.8,2960,246.171
12.3,13.4,124.6,195.7,2960,279.184
14.5,11.4,161.6,158.5,2960,312.586
11.8,12.1,195.9,126.2,2960,350.175
10.9,4.9,237.1,93.1,2960,404.142
3.4,3.0,274.0,65.6,2960,515.107
2.0,2.6,308.4,33.0,2960,1902.79
8.8,6.3,27.7,303.2,2994,173.891
9.2,11.8,58.2,266.8,2994,214.959
12.7,11.6,92.4,229.3,2994,246.171
12.3,13.3,125.7,194.7,2994,279.184
13.5,10.9,162.1,159.5,2994,312.586
12.5,8.4,198.6,126.5,2994,350.175
10.2,5.5,237.5,92.8,2994,404.142
3.4,1.9,275.1,65.6,2994,515.107
1.5,1.7,310.3,32.5,2994,1902.79
6.6,5.7,29.3,304.4,3028,173.891
11.4,11.4,58.6,264.6,3028,214.959
12.9,12.7,90.3,230.1,3028,246.171
14.5,11.8,126.2,193.5,3028,279.184
14.1,12.8,160.2,158.9,3028,312.586
14.6,9.9,198.1,123.4,3028,350.175
10.0,6.0,237.0,93.0,3028,404.142
2.6,1.4,274.6,67.4,3028,515.107
1.5,3.0,308.0,33.5,3028,1902.79
6.5,7.4,26.6,305.5,3062,173.891
10.7,11.0,58.0,266.3,3062,214.959
15.2,11.6,92.4,226.8,3062,246.171
12.5,13.1,125.9,194.5,3062,279.184
16.8,12.7,160.3,156.2,3062,312.586
13.5,10.9,196.1,125.5,3062,350.175
8.2,7.4,234.6,95.8,3062,404.142
4.1,2.4,274.6,64.9,3062,515.107
1.7,1.6,310.4,32.3,3062,1902.79
5.9,7.7,27.3,305.1,3096,173.891
10.2,10.8,58.2,266.8,3096,214.959
13.5,11.7,92.3,228.5,3096,246.171
10.9,11.3,126.7,197.1,3096,279.184
13.9,14.1,158.9,159.1,3096,312.586
14.6,9.0,199.0,123.4,3096,350.175
8.4,6.9,235.1,95.6,3096,404.142
2.9,1.7,275.3,66.1,3096,515.107
2.1,1.6,309.4,32.9,3096,1902.79
