FN,FP,TN,TP,sr,t
16.6,12.2,195.8,121.4,614,350.175
12.1,6.0,236.0,91.9,614,404.142
3.9,3.3,273.7,65.1,614,515.107
3.0,1.2,309.8,32.0,614,1902.79
10.3,7.2,27.8,300.7,648,173.891
13.3,11.6,57.4,263.7,648,214.959
19.3,15.6,88.4,222.7,648,246.171
18.4,16.1,121.9,189.6,648,279.184
16.0,13.3,159.7,157.0,648,312.586
15.8,12.0,196.0,122.2,648,350.175
10.8,6.2,235.8,93.2,648,404.142
5.2,3.4,273.6,63.8,648,515.107
3.8,0.9,310.1,31.2,648,1902.79
8.9,8.2,26.8,302.1,682,173.891
12.7,11.9,57.1,264.3,682,214.959
14.7,16.7,87.3,227.3,682,246.171
18.0,15.2,122.8,190.0,682,279.184
13.7,16.7,156.3,159.3,682,312.586
16.5,14.0,194.0,121.5,682,350.175
10.8,5.8,236.2,93.2,682,404.142
5.1,2.4,274.6,63.9,682,515.107
3.4,1.6,309.4,31.6,682,1902.79
10.3,6.0,29.0,300.7,716,173.891
13.9,11.6,57.4,263.1,716,214.959
16.1,15.0,89.0,225.9,716,246.171
18.0,17.3,120.7,190.0,716,279.184
16.2,14.8,158.2,156.8,716,312.586
13.9,12.6,195.4,124.1,716,350.175
10.9,6.2,235.8,93.1,716,404.142
5.3,2.6,274.4,63.7,716,515.107
2.2,0.9,310.1,32.8,716,1902.79
9.3,8.1,26.9,301.7,750,173.891
14.8,12.0,57.0,262.2,750,214.959
15.5,16.3,87.7,226.5,750,246.171
16.9,14.5,123.5,191.1,750,279.184
15.7,15.5,157.5,157.3,750,312.586
15.2,9.3,198.7,122.8,750,350.175
10.2,7.7,234.3,93.8,750,404.142
4.4,4.2,272.8,64.6,750,515.107
3.2,1.3,309.7,31.8,750,1902.79
7.2,8.3,26.7,303.8,784,173.891
13.5,13.1,55.9,263.5,784,214.959
16.7,14.6,89.4,225.3,784,246.171
16.3,13.8,124.2,191.7,784,279.184
17.9,17.2,155.8,155.1,784,312.586
14.4,14.1,193.9,123.6,784,350.175
10.0,6.3,235.7,94.0,784,404.142
4.3,3.1,273.9,64.7,784,515.107
1.7,1.4,309.6,33.3,784,1902.79
8.6,9.1,25.9,302.4,818,173.891
11.3,14.0,55.0,265.7,818,214.959
15.1,17.6,86.4,226.9,818,246.171
16.7,15.9,123.1,190.3,818,279.184
16.8,15.3,157.7,156.2,818,312.586
15.2,12.5,195.5,122.8,818,350.175
8.4,9.1,232.9,95.6,818,404.142
4.6,2.1,274.9,64.4,818,515.107
1.8,0.9,311.1,32.2,818,1902.79
7.7,6.8,28.2,303.3,852,173.891
10.5,12.5,56.5,266.5,852,214.959
13.7,15.4,88.6,228.3,852,246.171
17.9,14.1,123.9,190.1,852,279.184
17.1,15.3,157.7,155.9,852,312.586
16.3,12.8,195.2,121.7,852,350.175
9.1,7.8,234.2,94.9,852,404.142
4.8,1.9,275.1,64.2,852,515.107
2.0,1.1,309.9,33.0,852,1902.79
7.0,7.9,27.1,304.0,886,173.891
11.6,14.4,54.6,265.4,886,214.959
15.3,15.5,88.5,226.7,886,246.171
15.8,16.4,121.6,192.2,886,279.184
19.1,13.4,159.6,153.9,886,312.586
15.6,13.0,195.0,122.4,886,350.175
10.6,8.9,233.1,93.4,886,404.142
4.2,1.6,275.4,64.8,886,515.107
1.9,1.1,309.9,33.1,886,1902.79
7.9,8.2,26.8,303.1,920,173.891
9.1,12.6,56.4,267.9,920,214.959
16.0,17.9,86.1,226.0,920,246.171
14.9,12.7,125.3,193.1,920,279.184
17.1,15.1,157.9,155.9,920,312.586
16.6,12.7,195.3,121.4,920,350.175
9.3,7.6,234.4,94.7,920,404.142
4.0,2.7,274.3,65.0,920,515.107
2.4,2.1,308.9,32.6,920,1902.79
7.3,7.8,27.2,303.7,954,173.891
10.9,11.9,57.1,266.1,954,214.959
15.4,15.3,88.7,226.6,954,246.171
13.7,18.1,119.9,194.3,954,279.184
17.4,15.9,157.1,155.6,954,312.586
14.5,11.2,196.8,123.5,954,350.175
12.1,9.5,232.5,91.9,954,404.142
3.9,1.9,275.1,65.1,954,515.107
2.4,0.8,310.2,32.6,954,1902.79
7.5,7.3,27.7,303.5,988,173.891
13.1,13.0,56.0,263.9,988,214.959
14.8,17.5,86.5,227.2,988,246.171
15.8,14.3,124.7,191.2,988,279.184
17.0,12.3,160.7,156.0,988,312.586
14.8,9.5,198.5,123.2,988,350.175
9.0,7.5,234.5,95.0,988,404.142
4.6,1.9,275.1,64.4,988,515.107
2.0,0.5,311.5,32.0,988,1902.79
7.9,8.0,27.0,303.1,1022,173.891
10.8,13.4,55.6,266.2,1022,214.959
15.9,14.0,90.0,226.1,1022,246.171
12.2,15.7,122.3,195.8,1022,279.184
15.0,12.1,160.9,158.0,1022,312.586
14.2,11.2,196.8,123.8,1022,350.175
10.0,7.1,234.9,94.0,1022,404.142
4.3,3.2,273.8,64.7,1022,515.107
2.8,1.0,310.0,32.2,1022,1902.79
9.0,6.4,28.6,302.0,1056,173.891
14.0,14.1,54.9,263.0,1056,214.959
17.1,16.5,87.5,224.9,1056,246.171
16.9,16.7,121.3,191.1,1056,279.184
18.7,13.4,159.6,154.3,1056,312.586
15.5,11.1,196.9,122.5,1056,350.175
10.6,6.1,235.9,93.4,1056,404.142
3.5,2.2,274.8,65.5,1056,515.107
1.4,1.6,309.4,33.6,1056,1902.79
5.7,8.5,26.5,305.3,1090,173.891
12.6,12.1,56.9,264.4,1090,214.959
15.5,17.1,86.9,226.5,1090,246.171
13.9,15.4,122.6,194.1,1090,279.184
16.7,13.8,159.2,156.3,1090,312.586
15.6,12.3,195.7,122.4,1090,350.175
9.0,7.5,234.5,95.0,1090,404.142
2.9,2.0,275.0,66.1,1090,515.107
1.8,0.8,310.2,33.2,1090,1902.79
5.3,7.8,27.2,305.7,1124,173.891
9.4,12.3,56.7,267.6,1124,214.959
16.8,16.7,87.3,225.2,1124,246.171
19.0,12.8,125.2,189.0,1124,279.184
18.0,13.8,159.2,155.0,1124,312.586
16.2,10.3,197.7,121.8,1124,350.175
9.3,8.3,233.7,94.7,1124,404.142
2.6,1.7,275.3,66.4,1124,515.107
2.4,2.1,308.9,32.6,1124,1902.79
6.4,8.0,27.0,304.6,1158,173.891
12.6,11.8,57.2,264.4,1158,214.959
16.6,17.8,86.2,225.4,1158,246.171
15.1,15.0,124.0,191.9,1158,279.184
14.9,13.3,159.7,158.1,1158,312.586
14.5,13.9,194.1,123.5,1158,350.175
9.2,8.4,233.6,94.8,1158,404.142
3.6,1.0,276.0,65.4,1158,515.107
1.4,1.0,311.0,32.6,1158,1902.79
8.0,6.2,28.8,303.0,1192,173.891
13.3,10.9,58.1,263.7,1192,214.959
17.4,15.3,88.7,224.6,1192,246.171
14.9,13.7,124.3,193.1,1192,279.184
15.7,14.1,158.9,157.3,1192,312.586
15.1,11.5,196.5,122.9,1192,350.175
10.6,7.5,234.5,93.4,1192,404.142
3.1,1.7,275.3,65.9,1192,515.107
2.1,1.0,310.0,32.9,1192,1902.79
8.2,6.5,28.5,302.8,1226,173.891
12.2,13.8,55.2,264.8,1226,214.959
15.6,13.8,90.2,226.4,1226,246.171
17.4,11.9,126.1,190.6,1226,279.184
17.2,16.0,157.0,155.8,1226,312.586
16.2,11.4,196.6,121.8,1226,350.175
8.6,8.7,233.3,95.4,1226,404.142
2.4,3.1,273.9,66.6,1226,515.107
1.4,0.2,310.8,33.6,1226,1902.79
7.9,5.6,29.4,303.1,1260,173.891
10.5,11.1,57.9,266.5,1260,214.959
14.3,17.2,86.8,227.7,1260,246.171
13.5,15.0,123.0,194.5,1260,279.184
15.8,13.9,159.1,157.2,1260,312.586
14.2,12.4,195.6,123.8,1260,350.175
9.6,8.0,234.0,94.4,1260,404.142
2.9,2.8,274.2,66.1,1260,515.107
1.9,0.6,310.4,33.1,1260,1902.79
6.7,7.1,27.9,304.3,1294,173.891
12.2,11.6,57.4,264.8,1294,214.959
14.3,15.5,88.5,227.7,1294,246.171
17.3,13.8,124.2,190.7,1294,279.184
16.9,12.5,160.5,156.1,1294,312.586
15.0,11.3,196.7,123.0,1294,350.175
11.0,7.2,234.8,93.0,1294,404.142
2.6,2.9,274.1,66.4,1294,515.107
2.0,0.8,310.2,33.0,1294,1902.79
7.4,5.3,29.7,303.6,1328,173.891
10.2,13.9,55.1,266.8,1328,214.959
13.8,15.4,88.6,228.2,1328,246.171
15.2,17.0,122.0,191.8,1328,279.184
16.5,18.6,154.4,156.5,1328,312.586
13.4,11.2,196.8,124.6,1328,350.175
8.4,7.4,234.6,95.6,1328,404.142
2.2,2.4,274.6,66.8,1328,515.107
1.2,0.3,311.7,32.8,1328,1902.79
6.9,7.7,27.3,304.1,1362,173.891
12.6,10.5,58.5,264.4,1362,214.959
15.1,17.1,86.9,226.9,1362,246.171
14.9,14.4,123.6,193.1,1362,279.184
18.1,12.6,160.4,154.9,1362,312.586
14.5,12.3,195.7,123.5,1362,350.175
9.8,6.6,235.4,94.2,1362,404.142
3.3,2.1,274.9,65.7,1362,515.107
1.3,0.3,310.7,33.7,1362,1902.79
6.3,6.6,28.4,304.7,1396,173.891
9.3,12.8,56.2,267.7,1396,214.959
13.7,18.7,85.3,228.3,1396,246.171
17.0,10.4,127.6,191.0,1396,279.184
18.4,11.6,161.4,154.6,1396,312.586
15.4,12.0,196.0,122.6,1396,350.175
8.7,7.8,234.2,95.3,1396,404.142
3.0,1.8,275.2,66.0,1396,515.107
1.0,0.2,310.8,34.0,1396,1902.79
7.6,7.0,28.0,303.4,1430,173.891
12.8,14.2,54.8,264.2,1430,214.959
12.6,14.7,89.3,229.4,1430,246.171
14.9,15.9,123.1,192.1,1430,279.184
16.4,12.0,161.0,156.6,1430,312.586
16.4,10.7,197.3,121.6,1430,350.175
9.6,8.0,234.0,94.4,1430,404.142
2.4,2.5,274.5,66.6,1430,515.107
1.2,0.1,311.9,32.8,1430,1902.79
6.2,7.6,27.4,304.8,1464,173.891
13.7,11.5,57.5,263.3,1464,214.959
12.2,15.1,88.9,229.8,1464,246.171
16.4,13.4,124.6,191.6,1464,279.184
17.2,14.3,158.7,155.8,1464,312.586
15.7,9.6,198.4,122.3,1464,350.175
9.8,8.5,233.5,94.2,1464,404.142
3.7,1.4,275.6,65.3,1464,515.107
1.5,0.1,310.9,33.5,1464,1902.79
7.8,7.6,27.4,303.2,1498,173.891
13.0,11.6,57.4,264.0,1498,214.959
13.9,15.1,88.9,228.1,1498,246.171
16.7,12.7,126.3,190.3,1498,279.184
17.6,15.3,157.7,155.4,1498,312.586
17.1,11.0,197.0,120.9,1498,350.175
10.6,7.5,234.5,93.4,1498,404.142
3.2,2.8,274.2,65.8,1498,515.107
1.6,1.5,310.5,32.4,1498,1902.79
5.2,6.6,28.4,305.8,1532,173.891
11.2,12.1,56.9,265.8,1532,214.959
12.1,16.8,87.2,229.9,1532,246.171
13.7,14.9,123.1,194.3,1532,279.184
20.8,11.9,161.1,152.2,1532,312.586
14.1,9.4,198.6,123.9,1532,350.175
10.2,8.0,234.0,93.8,1532,404.142
3.1,3.1,273.9,65.9,1532,515.107
0.8,0.3,310.7,34.2,1532,1902.79
6.5,6.6,28.4,304.5,1566,173.891
11.6,12.3,56.7,265.4,1566,214.959
13.6,14.2,89.8,228.4,1566,246.171
15.5,14.1,123.9,192.5,1566,279.184
14.3,15.9,157.1,158.7,1566,312.586
19.9,8.7,199.3,118.1,1566,350.175
8.6,6.7,235.3,95.4,1566,404.142
3.3,1.5,275.5,65.7,1566,515.107
0.9,0.4,310.6,34.1,1566,1902.79
8.5,5.4,29.6,302.5,1600,173.891
11.5,11.3,57.7,265.5,1600,214.959
15.6,13.6,90.4,226.4,1600,246.171
13.3,12.6,126.4,193.7,1600,279.184
16.9,12.6,160.4,156.1,1600,312.586
12.9,11.8,196.2,125.1,1600,350.175
9.1,6.3,235.7,94.9,1600,404.142
2.5,2.7,274.3,66.5,1600,515.107
1.1,0.5,311.5,32.9,1600,1902.79
7.6,8.1,26.9,303.4,1634,173.891
12.8,10.8,58.2,264.2,1634,214.959
13.9,14.0,90.0,228.1,1634,246.171
16.7,12.1,125.9,191.3,1634,279.184
15.8,13.4,159.6,157.2,1634,312.586
15.5,16.0,192.0,122.5,1634,350.175
8.0,7.6,234.4,96.0,1634,404.142
3.6,1.6,275.4,65.4,1634,515.107
1.8,0.1,310.9,33.2,1634,1902.79
5.8,7.8,27.2,305.2,1668,173.891
12.8,12.4,56.6,264.2,1668,214.959
12.3,13.9,90.1,229.7,1668,246.171
16.8,12.6,126.4,190.2,1668,279.184
17.0,15.0,158.0,156.0,1668,312.586
14.5,10.3,197.7,123.5,1668,350.175
11.5,7.0,235.0,92.5,1668,404.142
2.2,1.6,275.4,66.8,1668,515.107
1.6,0.4,311.6,32.4,1668,1902.79
5.8,6.8,28.2,305.2,1702,173.891
11.3,12.2,56.8,265.7,1702,214.959
13.7,16.0,88.0,228.3,1702,246.171
15.3,12.1,125.9,192.7,1702,279.184
21.0,12.5,160.5,152.0,1702,312.586
14.1,10.8,197.2,123.9,1702,350.175
8.5,7.5,234.5,95.5,1702,404.142
2.5,2.5,274.5,66.5,1702,515.107
1.2,0.2,310.8,33.8,1702,1902.79
6.6,7.6,27.4,304.4,1736,173.891
13.1,10.9,58.1,263.9,1736,214.959
14.7,13.8,90.2,227.3,1736,246.171
15.1,13.6,124.4,192.9,1736,279.184
16.3,15.6,157.4,156.7,1736,312.586
15.2,12.6,195.4,122.8,1736,350.175
10.4,8.3,233.7,93.6,1736,404.142
3.5,1.7,275.3,65.5,1736,515.107
1.0,0.0,311.0,34.0,1736,1902.79
5.7,7.2,27.8,305.3,1770,173.891
10.5,11.2,57.8,266.5,1770,214.959
14.6,14.8,89.2,227.4,1770,246.171
16.4,13.7,125.3,190.6,1770,279.184
14.4,15.5,157.5,158.6,1770,312.586
12.8,9.3,198.7,125.2,1770,350.175
10.3,6.4,235.6,93.7,1770,404.142
1.8,2.1,274.9,67.2,1770,515.107
1.2,0.1,311.9,32.8,1770,1902.79
7.9,6.1,28.9,303.1,1804,173.891
12.0,13.0,56.0,265.0,1804,214.959
16.2,14.0,90.0,225.8,1804,246.171
13.9,15.5,122.5,194.1,1804,279.184
16.1,13.5,159.5,156.9,1804,312.586
14.9,12.2,195.8,123.1,1804,350.175
10.4,5.4,236.6,93.6,1804,404.142
3.4,1.6,275.4,65.6,1804,515.107
0.6,0.5,310.5,34.4,1804,1902.79
7.5,6.6,28.4,303.5,1838,173.891
12.3,11.3,57.7,264.7,1838,214.959
14.6,15.5,88.5,227.4,1838,246.171
16.6,13.8,124.2,191.4,1838,279.184
14.6,16.5,156.5,158.4,1838,312.586
16.8,11.2,196.8,121.2,1838,350.175
10.7,7.8,234.2,93.3,1838,404.142
3.5,2.1,274.9,65.5,1838,515.107
0.6,0.2,310.8,34.4,1838,1902.79
6.3,7.6,27.4,304.7,1872,173.891
11.8,11.3,57.7,265.2,1872,214.959
13.9,16.1,87.9,228.1,1872,246.171
18.0,12.3,125.7,190.0,1872,279.184
16.5,15.0,158.0,156.5,1872,312.586
15.9,9.3,198.7,122.1,1872,350.175
9.2,7.7,234.3,94.8,1872,404.142
2.8,1.0,276.0,66.2,1872,515.107
0.8,0.4,310.6,34.2,1872,1902.79
6.5,7.3,27.7,304.5,1906,173.891
11.5,12.2,56.8,265.5,1906,214.959
14.2,14.1,89.9,227.8,1906,246.171
15.4,15.1,122.9,192.6,1906,279.184
19.5,14.1,158.9,153.5,1906,312.586
15.0,11.5,196.5,123.0,1906,350.175
8.8,8.1,233.9,95.2,1906,404.142
2.6,2.3,274.7,66.4,1906,515.107
0.8,0.2,310.8,34.2,1906,1902.79
7.2,6.9,28.1,303.8,1940,173.891
12.3,12.0,57.0,264.7,1940,214.959
12.8,17.2,86.8,229.2,1940,246.171
18.1,13.4,125.6,188.9,1940,279.184
17.4,15.8,157.2,155.6,1940,312.586
16.8,9.8,198.2,121.2,1940,350.175
10.5,7.4,234.6,93.5,1940,404.142
3.5,2.4,274.6,65.5,1940,515.107
1.1,0.2,311.8,32.9,1940,1902.79
7.2,7.2,27.8,303.8,1974,173.891
12.6,11.7,57.3,264.4,1974,214.959
16.8,13.7,90.3,225.2,1974,246.171
16.7,11.5,126.5,191.3,1974,279.184
17.3,15.2,157.8,155.7,1974,312.586
14.2,10.9,197.1,123.8,1974,350.175
11.2,5.9,236.1,92.8,1974,404.142
3.0,1.4,275.6,66.0,1974,515.107
1.0,0.3,310.7,34.0,1974,1902.79
6.3,7.5,27.5,304.7,2008,173.891
11.7,10.5,58.5,265.3,2008,214.959
14.3,13.0,91.0,227.7,2008,246.171
15.6,13.7,124.3,192.4,2008,279.184
16.0,12.9,160.1,157.0,2008,312.586
15.0,12.7,195.3,123.0,2008,350.175
10.6,6.7,235.3,93.4,2008,404.142
2.1,1.4,275.6,66.9,2008,515.107
1.3,0.5,310.5,33.7,2008,1902.79
6.9,7.1,27.9,304.1,2042,173.891
10.6,10.3,58.7,266.4,2042,214.959
16.4,13.5,90.5,225.6,2042,246.171
14.2,13.5,124.5,193.8,2042,279.184
17.9,11.2,161.8,155.1,2042,312.586
15.0,13.2,194.8,123.0,2042,350.175
8.2,7.6,234.4,95.8,2042,404.142
2.3,1.5,275.5,66.7,2042,515.107
0.9,0.2,310.8,34.1,2042,1902.79
8.7,7.9,27.1,302.3,2076,173.891
9.1,12.2,56.8,267.9,2076,214.959
14.7,14.9,89.1,227.3,2076,246.171
16.1,14.2,123.8,191.9,2076,279.184
20.8,13.6,159.4,152.2,2076,312.586
15.5,10.5,197.5,122.5,2076,350.175
8.9,5.5,236.5,95.1,2076,404.142
2.5,1.7,275.3,66.5,2076,515.107
1.3,0.2,310.8,33.7,2076,1902.79
7.1,8.4,26.6,303.9,2110,173.891
11.2,11.6,57.4,265.8,2110,214.959
14.5,16.2,87.8,227.5,2110,246.171
15.9,12.7,126.3,191.1,2110,279.184
14.1,18.2,154.8,158.9,2110,312.586
14.3,10.6,197.4,123.7,2110,350.175
10.0,7.0,235.0,94.0,2110,404.142
3.8,2.5,274.5,65.2,2110,515.107
1.3,0.4,311.6,32.7,2110,1902.79
5.6,8.5,26.5,305.4,2144,173.891
11.8,11.4,57.6,265.2,2144,214.959
14.6,12.3,91.7,227.4,2144,246.171
13.0,15.5,122.5,195.0,2144,279.184
15.6,15.0,158.0,157.4,2144,312.586
16.0,11.3,196.7,122.0,2144,350.175
8.7,6.9,235.1,95.3,2144,404.142
3.1,1.7,275.3,65.9,2144,515.107
0.9,0.4,310.6,34.1,2144,1902.79
5.9,7.9,27.1,305.1,2178,173.891
10.7,12.5,56.5,266.3,2178,214.959
15.2,12.7,91.3,226.8,2178,246.171
14.5,13.5,124.5,193.5,2178,279.184
13.9,15.6,157.4,159.1,2178,312.586
16.3,12.0,196.0,121.7,2178,350.175
11.4,5.1,236.9,92.6,2178,404.142
1.8,1.5,275.5,67.2,2178,515.107
0.7,0.5,310.5,34.3,2178,1902.79
7.1,6.9,28.1,303.9,2212,173.891
9.5,11.9,57.1,267.5,2212,214.959
16.2,13.0,91.0,225.8,2212,246.171
16.9,15.4,123.6,190.1,2212,279.184
17.8,13.7,159.3,155.2,2212,312.586
16.5,12.2,195.8,121.5,2212,350.175
9.4,6.6,235.4,94.6,2212,404.142
2.0,2.0,275.0,67.0,2212,515.107
0.9,0.4,311.6,33.1,2212,1902.79
6.9,6.3,28.7,304.1,2246,173.891
11.7,12.4,56.6,265.3,2246,214.959
13.7,16.1,87.9,228.3,2246,246.171
14.7,10.6,127.4,193.3,2246,279.184
15.8,15.0,158.0,157.2,2246,312.586
13.9,12.4,195.6,124.1,2246,350.175
11.7,7.4,234.6,92.3,2246,404.142
2.8,2.5,274.5,66.2,2246,515.107
0.7,0.3,310.7,34.3,2246,1902.79
5.6,6.7,28.3,305.4,2280,173.891
12.8,11.3,57.7,264.2,2280,214.959
16.0,14.5,89.5,226.0,2280,246.171
15.3,13.1,125.9,191.7,2280,279.184
18.0,13.1,159.9,155.0,2280,312.586
16.4,10.8,197.2,121.6,2280,350.175
10.0,5.2,236.8,94.0,2280,404.142
2.8,2.0,275.0,66.2,2280,515.107
1.7,0.6,311.4,32.3,2280,1902.79
6.7,6.0,29.0,304.3,2314,173.891
12.2,11.8,57.2,264.8,2314,214.959
14.6,16.8,87.2,227.4,2314,246.171
14.2,12.8,125.2,193.8,2314,279.184
