FN,FP,TN,TP,sr,t
22.8,11.9,196.1,115.2,614,350.175
15.6,7.0,235.0,88.4,614,404.142
6.8,3.1,273.9,62.2,614,515.107
3.5,2.5,308.5,31.5,614,1902.79
8.0,8.7,26.3,303.0,648,173.891
15.6,16.9,52.1,261.4,648,214.959
21.3,16.6,87.4,220.7,648,246.171
18.6,15.1,122.9,189.4,648,279.184
19.1,17.8,155.2,153.9,648,312.586
16.7,12.5,195.5,121.3,648,350.175
11.8,6.3,235.7,92.2,648,404.142
6.5,4.4,272.6,62.5,648,515.107
2.7,3.7,307.3,32.3,648,1902.79
8.0,10.6,24.4,303.0,682,173.891
16.3,14.6,54.4,260.7,682,214.959
19.6,18.1,85.9,222.4,682,246.171
22.6,16.8,121.2,185.4,682,279.184
19.9,16.9,156.1,153.1,682,312.586
21.7,13.6,194.4,116.3,682,350.175
13.0,5.9,236.1,91.0,682,404.142
6.6,3.4,273.6,62.4,682,515.107
2.7,4.8,306.2,32.3,682,1902.79
9.0,8.5,26.5,302.0,716,173.891
14.3,15.3,53.7,262.7,716,214.959
20.2,15.7,88.3,221.8,716,246.171
18.4,16.0,122.0,189.6,716,279.184
18.4,14.9,158.1,154.6,716,312.586
17.6,13.3,194.7,120.4,716,350.175
9.5,5.9,236.1,94.5,716,404.142
6.7,3.0,274.0,62.3,716,515.107
2.8,2.6,308.4,32.2,716,1902.79
8.6,9.4,25.6,302.4,750,173.891
13.5,15.7,53.3,263.5,750,214.959
19.7,17.9,86.1,222.3,750,246.171
18.3,16.6,121.4,189.7,750,279.184
18.1,15.9,157.1,154.9,750,312.586
15.3,12.4,195.6,122.7,750,350.175
11.8,7.4,234.6,92.2,750,404.142
4.8,3.4,273.6,64.2,750,515.107
2.6,4.5,306.5,32.4,750,1902.79
9.0,8.8,26.2,302.0,784,173.891
12.5,14.7,54.3,264.5,784,214.959
16.2,17.1,86.9,225.8,784,246.171
18.7,14.1,123.9,189.3,784,279.184
17.5,15.2,157.8,155.5,784,312.586
16.8,12.9,195.1,121.2,784,350.175
12.0,6.9,235.1,92.0,784,404.142
5.6,3.4,273.6,63.4,784,515.107
3.0,3.2,307.8,32.0,784,1902.79
10.5,9.5,25.5,300.5,818,173.891
11.5,13.2,55.8,265.5,818,214.959
17.2,16.8,87.2,224.8,818,246.171
18.0,16.5,122.5,189.0,818,279.184
18.4,16.7,156.3,154.6,818,312.586
17.0,13.8,194.2,121.0,818,350.175
12.1,8.6,233.4,91.9,818,404.142
5.4,2.9,274.1,63.6,818,515.107
3.1,2.6,309.4,30.9,818,1902.79
9.7,9.2,25.8,301.3,852,173.891
12.5,14.3,54.7,264.5,852,214.959
18.2,17.0,87.0,223.8,852,246.171
17.7,15.6,122.4,190.3,852,279.184
19.8,18.2,154.8,153.2,852,312.586
18.1,13.5,194.5,119.9,852,350.175
11.6,6.2,235.8,92.4,852,404.142
4.5,4.0,273.0,64.5,852,515.107
2.9,3.3,307.7,32.1,852,1902.79
8.1,7.8,27.2,302.9,886,173.891
13.9,14.4,54.6,263.1,886,214.959
18.3,15.2,88.8,223.7,886,246.171
17.2,15.7,122.3,190.8,886,279.184
20.3,14.7,158.3,152.7,886,312.586
17.6,11.3,196.7,120.4,886,350.175
9.8,7.7,234.3,94.2,886,404.142
5.0,3.3,273.7,64.0,886,515.107
3.8,3.3,307.7,31.2,886,1902.79
8.6,6.9,28.1,302.4,920,173.891
16.4,11.7,57.3,260.6,920,214.959
17.6,17.6,86.4,224.4,920,246.171
16.2,15.3,122.7,191.8,920,279.184
17.4,18.6,154.4,155.6,920,312.586
18.4,12.8,195.2,119.6,920,350.175
10.9,7.3,234.7,93.1,920,404.142
6.1,1.4,275.6,62.9,920,515.107
2.0,2.9,308.1,33.0,920,1902.79
9.5,7.7,27.3,301.5,954,173.891
13.2,14.6,54.4,263.8,954,214.959
18.8,13.0,91.0,223.2,954,246.171
19.1,14.2,123.8,188.9,954,279.184
21.6,14.3,158.7,151.4,954,312.586
15.2,14.3,193.7,122.8,954,350.175
12.6,4.9,237.1,91.4,954,404.142
5.6,3.9,273.1,63.4,954,515.107
2.1,3.0,308.0,32.9,954,1902.79
8.6,9.7,25.3,302.4,988,173.891
14.0,14.1,54.9,263.0,988,214.959
17.0,18.0,86.0,225.0,988,246.171
20.3,13.9,125.1,186.7,988,279.184
19.9,14.3,158.7,153.1,988,312.586
14.8,11.2,196.8,123.2,988,350.175
13.0,6.3,235.7,91.0,988,404.142
6.4,2.1,274.9,62.6,988,515.107
2.3,3.6,308.4,31.7,988,1902.79
8.5,8.1,26.9,302.5,1022,173.891
12.4,12.2,56.8,264.6,1022,214.959
20.3,13.7,90.3,221.7,1022,246.171
16.9,12.3,125.7,191.1,1022,279.184
17.8,13.1,159.9,155.2,1022,312.586
20.8,11.2,196.8,117.2,1022,350.175
10.7,5.9,236.1,93.3,1022,404.142
4.2,1.6,275.4,64.8,1022,515.107
2.5,4.0,307.0,32.5,1022,1902.79
8.6,7.5,27.5,302.4,1056,173.891
13.0,12.8,56.2,264.0,1056,214.959
17.5,13.8,90.2,224.5,1056,246.171
18.3,12.7,125.3,189.7,1056,279.184
16.8,14.4,158.6,156.2,1056,312.586
19.0,11.2,196.8,119.0,1056,350.175
10.2,5.0,237.0,93.8,1056,404.142
5.2,3.0,274.0,63.8,1056,515.107
3.7,1.9,309.1,31.3,1056,1902.79
10.6,8.2,26.8,300.4,1090,173.891
13.2,13.4,55.6,263.8,1090,214.959
20.4,15.6,88.4,221.6,1090,246.171
16.4,13.7,124.3,191.6,1090,279.184
14.8,16.3,156.7,158.2,1090,312.586
13.7,10.8,197.2,124.3,1090,350.175
8.8,7.0,235.0,95.2,1090,404.142
6.3,3.2,273.8,62.7,1090,515.107
3.2,2.3,308.7,31.8,1090,1902.79
8.5,8.2,26.8,302.5,1124,173.891
13.5,12.1,56.9,263.5,1124,214.959
19.0,13.9,90.1,223.0,1124,246.171
18.1,15.2,122.8,189.9,1124,279.184
16.2,14.6,158.4,156.8,1124,312.586
15.6,11.1,196.9,122.4,1124,350.175
12.0,5.9,236.1,92.0,1124,404.142
5.3,3.1,273.9,63.7,1124,515.107
3.1,2.6,308.4,31.9,1124,1902.79
6.9,8.4,26.6,304.1,1158,173.891
11.1,13.2,55.8,265.9,1158,214.959
15.6,13.4,90.6,226.4,1158,246.171
17.5,14.5,124.5,189.5,1158,279.184
16.9,12.2,160.8,156.1,1158,312.586
14.5,11.2,196.8,123.5,1158,350.175
10.9,5.9,236.1,93.1,1158,404.142
4.0,2.8,274.2,65.0,1158,515.107
2.7,4.0,308.0,31.3,1158,1902.79
9.2,9.0,26.0,301.8,1192,173.891
14.7,11.5,57.5,262.3,1192,214.959
17.9,13.5,90.5,224.1,1192,246.171
16.0,15.3,122.7,192.0,1192,279.184
19.7,14.8,158.2,153.3,1192,312.586
16.4,13.4,194.6,121.6,1192,350.175
11.0,5.0,237.0,93.0,1192,404.142
4.5,4.1,272.9,64.5,1192,515.107
2.7,1.5,309.5,32.3,1192,1902.79
7.1,10.1,24.9,303.9,1226,173.891
13.7,13.9,55.1,263.3,1226,214.959
17.1,15.1,88.9,224.9,1226,246.171
13.3,15.7,122.3,194.7,1226,279.184
13.7,15.0,158.0,159.3,1226,312.586
13.5,12.6,195.4,124.5,1226,350.175
10.7,6.9,235.1,93.3,1226,404.142
4.5,3.7,273.3,64.5,1226,515.107
1.7,3.3,307.7,33.3,1226,1902.79
10.9,6.9,28.1,300.1,1260,173.891
10.7,12.4,56.6,266.3,1260,214.959
14.6,16.3,87.7,227.4,1260,246.171
14.2,14.5,123.5,193.8,1260,279.184
16.6,15.0,158.0,156.4,1260,312.586
15.2,11.7,196.3,122.8,1260,350.175
9.7,5.7,236.3,94.3,1260,404.142
6.6,1.5,275.5,62.4,1260,515.107
3.4,3.5,307.5,31.6,1260,1902.79
7.6,8.4,26.6,303.4,1294,173.891
14.8,10.1,58.9,262.2,1294,214.959
14.2,17.1,86.9,227.8,1294,246.171
15.8,14.7,123.3,192.2,1294,279.184
16.3,14.1,158.9,156.7,1294,312.586
17.2,7.5,200.5,120.8,1294,350.175
9.6,5.8,236.2,94.4,1294,404.142
3.5,2.0,275.0,65.5,1294,515.107
4.0,2.0,309.0,31.0,1294,1902.79
7.1,8.4,26.6,303.9,1328,173.891
15.8,11.3,57.7,261.2,1328,214.959
17.7,14.4,89.6,224.3,1328,246.171
16.3,12.0,127.0,190.7,1328,279.184
16.9,15.5,157.5,156.1,1328,312.586
14.8,11.3,196.7,123.2,1328,350.175
8.8,6.9,235.1,95.2,1328,404.142
5.3,2.5,274.5,63.7,1328,515.107
3.0,2.1,309.9,31.0,1328,1902.79
8.5,8.0,27.0,302.5,1362,173.891
15.8,13.1,55.9,261.2,1362,214.959
15.2,13.4,90.6,226.8,1362,246.171
17.1,12.7,125.3,190.9,1362,279.184
17.5,14.1,158.9,155.5,1362,312.586
14.0,12.0,196.0,124.0,1362,350.175
9.8,5.8,236.2,94.2,1362,404.142
4.3,2.3,274.7,64.7,1362,515.107
3.5,2.1,308.9,31.5,1362,1902.79
10.0,5.8,29.2,301.0,1396,173.891
13.3,12.1,56.9,263.7,1396,214.959
15.5,12.2,91.8,226.5,1396,246.171
14.9,14.3,123.7,193.1,1396,279.184
17.5,13.7,159.3,155.5,1396,312.586
15.5,11.6,196.4,122.5,1396,350.175
11.1,6.4,235.6,92.9,1396,404.142
3.3,2.5,274.5,65.7,1396,515.107
2.0,3.5,307.5,33.0,1396,1902.79
7.4,8.5,26.5,303.6,1430,173.891
12.6,10.6,58.4,264.4,1430,214.959
15.7,14.5,89.5,226.3,1430,246.171
15.1,12.3,126.7,191.9,1430,279.184
15.7,14.7,158.3,157.3,1430,312.586
13.6,12.1,195.9,124.4,1430,350.175
11.5,4.7,237.3,92.5,1430,404.142
4.5,3.2,273.8,64.5,1430,515.107
2.8,2.8,309.2,31.2,1430,1902.79
7.2,7.9,27.1,303.8,1464,173.891
13.1,11.7,57.3,263.9,1464,214.959
18.6,13.7,90.3,223.4,1464,246.171
13.5,13.2,124.8,194.5,1464,279.184
12.7,12.4,160.6,160.3,1464,312.586
13.5,11.4,196.6,124.5,1464,350.175
11.0,6.9,235.1,93.0,1464,404.142
3.4,3.4,273.6,65.6,1464,515.107
2.0,1.8,309.2,33.0,1464,1902.79
6.3,8.8,26.2,304.7,1498,173.891
12.3,12.7,56.3,264.7,1498,214.959
16.4,15.4,88.6,225.6,1498,246.171
14.4,13.0,126.0,192.6,1498,279.184
15.5,11.5,161.5,157.5,1498,312.586
18.4,11.6,196.4,119.6,1498,350.175
9.9,6.4,235.6,94.1,1498,404.142
4.1,2.8,274.2,64.9,1498,515.107
3.2,1.5,310.5,30.8,1498,1902.79
8.0,8.7,26.3,303.0,1532,173.891
14.5,12.8,56.2,262.5,1532,214.959
17.7,11.5,92.5,224.3,1532,246.171
15.9,13.5,124.5,192.1,1532,279.184
14.5,14.1,158.9,158.5,1532,312.586
11.9,11.9,196.1,126.1,1532,350.175
11.5,6.4,235.6,92.5,1532,404.142
4.4,2.7,274.3,64.6,1532,515.107
2.6,2.6,308.4,32.4,1532,1902.79
6.5,8.1,26.9,304.5,1566,173.891
13.2,9.3,59.7,263.8,1566,214.959
13.2,14.3,89.7,228.8,1566,246.171
14.4,14.0,124.0,193.6,1566,279.184
17.9,13.5,159.5,155.1,1566,312.586
15.3,10.4,197.6,122.7,1566,350.175
11.1,4.9,237.1,92.9,1566,404.142
5.4,2.6,274.4,63.6,1566,515.107
2.1,2.0,309.0,32.9,1566,1902.79
7.9,8.7,26.3,303.1,1600,173.891
14.1,10.2,58.8,262.9,1600,214.959
13.9,14.3,89.7,228.1,1600,246.171
13.9,14.8,124.2,193.1,1600,279.184
16.4,10.7,162.3,156.6,1600,312.586
14.3,10.2,197.8,123.7,1600,350.175
9.8,6.1,235.9,94.2,1600,404.142
3.5,3.2,273.8,65.5,1600,515.107
2.1,1.9,310.1,31.9,1600,1902.79
7.6,6.8,28.2,303.4,1634,173.891
12.1,12.3,56.7,264.9,1634,214.959
14.1,13.0,91.0,227.9,1634,246.171
18.1,10.7,127.3,189.9,1634,279.184
16.7,11.4,161.6,156.3,1634,312.586
14.1,10.1,197.9,123.9,1634,350.175
9.1,6.1,235.9,94.9,1634,404.142
3.6,2.7,274.3,65.4,1634,515.107
3.0,2.5,308.5,32.0,1634,1902.79
8.0,8.2,26.8,303.0,1668,173.891
11.6,10.8,58.2,265.4,1668,214.959
14.0,14.5,89.5,228.0,1668,246.171
15.1,14.5,124.5,191.9,1668,279.184
16.7,10.2,162.8,156.3,1668,312.586
16.3,11.3,196.7,121.7,1668,350.175
8.1,7.2,234.8,95.9,1668,404.142
3.6,2.8,274.2,65.4,1668,515.107
2.4,1.9,310.1,31.6,1668,1902.79
9.7,7.9,27.1,301.3,1702,173.891
11.2,9.7,59.3,265.8,1702,214.959
13.5,14.3,89.7,228.5,1702,246.171
15.0,9.6,128.4,193.0,1702,279.184
16.5,12.5,160.5,156.5,1702,312.586
14.0,9.5,198.5,124.0,1702,350.175
11.0,9.0,233.0,93.0,1702,404.142
3.9,2.3,274.7,65.1,1702,515.107
3.2,1.7,309.3,31.8,1702,1902.79
6.2,7.7,27.3,304.8,1736,173.891
10.9,12.4,56.6,266.1,1736,214.959
15.5,13.0,91.0,226.5,1736,246.171
15.1,9.7,128.3,192.9,1736,279.184
14.9,13.4,159.6,158.1,1736,312.586
14.5,11.0,197.0,123.5,1736,350.175
10.7,6.6,235.4,93.3,1736,404.142
4.4,1.6,275.4,64.6,1736,515.107
2.7,2.4,308.6,32.3,1736,1902.79
7.5,9.5,25.5,303.5,1770,173.891
10.8,10.1,58.9,266.2,1770,214.959
14.7,13.4,90.6,227.3,1770,246.171
17.8,11.0,128.0,189.2,1770,279.184
11.2,11.7,161.3,161.8,1770,312.586
15.9,10.6,197.4,122.1,1770,350.175
9.7,5.2,236.8,94.3,1770,404.142
3.5,1.6,275.4,65.5,1770,515.107
2.3,3.2,308.8,31.7,1770,1902.79
7.6,9.4,25.6,303.4,1804,173.891
12.6,8.4,60.6,264.4,1804,214.959
13.2,13.0,91.0,228.8,1804,246.171
15.7,13.8,124.2,192.3,1804,279.184
15.1,11.5,161.5,157.9,1804,312.586
14.1,9.9,198.1,123.9,1804,350.175
7.8,5.5,236.5,96.2,1804,404.142
4.4,2.3,274.7,64.6,1804,515.107
3.3,1.8,309.2,31.7,1804,1902.79
7.5,7.0,28.0,303.5,1838,173.891
11.8,9.3,59.7,265.2,1838,214.959
16.2,11.2,92.8,225.8,1838,246.171
15.4,9.7,128.3,192.6,1838,279.184
14.3,12.0,161.0,158.7,1838,312.586
14.8,10.6,197.4,123.2,1838,350.175
8.6,6.2,235.8,95.4,1838,404.142
4.0,2.1,274.9,65.0,1838,515.107
2.2,1.0,310.0,32.8,1838,1902.79
5.8,8.0,27.0,305.2,1872,173.891
11.8,11.0,58.0,265.2,1872,214.959
13.9,14.1,89.9,228.1,1872,246.171
15.7,10.4,127.6,192.3,1872,279.184
16.6,11.3,161.7,156.4,1872,312.586
14.0,10.9,197.1,124.0,1872,350.175
8.8,6.7,235.3,95.2,1872,404.142
4.5,2.0,275.0,64.5,1872,515.107
1.3,2.0,309.0,33.7,1872,1902.79
7.1,6.9,28.1,303.9,1906,173.891
11.8,9.6,59.4,265.2,1906,214.959
13.5,14.0,90.0,228.5,1906,246.171
12.9,13.5,124.5,195.1,1906,279.184
14.3,12.0,161.0,158.7,1906,312.586
15.3,8.0,200.0,122.7,1906,350.175
10.5,5.3,236.7,93.5,1906,404.142
2.8,1.7,275.3,66.2,1906,515.107
1.9,1.5,309.5,33.1,1906,1902.79
6.0,6.3,28.7,305.0,1940,173.891
9.8,10.7,58.3,267.2,1940,214.959
14.5,13.8,90.2,227.5,1940,246.171
16.4,12.0,127.0,190.6,1940,279.184
15.1,12.8,160.2,157.9,1940,312.586
14.3,9.6,198.4,123.7,1940,350.175
9.0,6.5,235.5,95.0,1940,404.142
4.2,1.7,275.3,64.8,1940,515.107
1.7,1.3,310.7,32.3,1940,1902.79
6.5,6.1,28.9,304.5,1974,173.891
11.6,10.7,58.3,265.4,1974,214.959
14.4,14.5,89.5,227.6,1974,246.171
13.8,13.0,125.0,194.2,1974,279.184
11.3,11.1,161.9,161.7,1974,312.586
16.3,10.3,197.7,121.7,1974,350.175
11.2,6.1,235.9,92.8,1974,404.142
2.2,1.5,275.5,66.8,1974,515.107
1.5,1.6,309.4,33.5,1974,1902.79
5.5,7.7,27.3,305.5,2008,173.891
12.9,12.2,56.8,264.1,2008,214.959
13.0,13.0,91.0,229.0,2008,246.171
14.9,12.2,125.8,193.1,2008,279.184
14.4,10.5,162.5,158.6,2008,312.586
14.8,6.7,201.3,123.2,2008,350.175
8.4,5.8,236.2,95.6,2008,404.142
3.9,1.5,275.5,65.1,2008,515.107
1.7,0.7,310.3,33.3,2008,1902.79
7.1,6.2,28.8,303.9,2042,173.891
12.9,11.0,58.0,264.1,2042,214.959
13.5,14.1,89.9,228.5,2042,246.171
17.1,9.5,128.5,190.9,2042,279.184
13.7,9.5,163.5,159.3,2042,312.586
13.2,10.7,197.3,124.8,2042,350.175
8.6,6.4,235.6,95.4,2042,404.142
3.0,2.9,274.1,66.0,2042,515.107
1.0,0.9,310.1,34.0,2042,1902.79
7.6,8.1,26.9,303.4,2076,173.891
11.5,10.2,58.8,265.5,2076,214.959
16.3,13.8,90.2,225.7,2076,246.171
16.0,9.6,128.4,192.0,2076,279.184
14.5,11.2,161.8,158.5,2076,312.586
11.8,9.3,198.7,126.2,2076,350.175
9.9,5.9,236.1,94.1,2076,404.142
3.6,1.5,275.5,65.4,2076,515.107
1.3,1.2,309.8,33.7,2076,1902.79
6.1,7.0,28.0,304.9,2110,173.891
10.3,10.5,58.5,266.7,2110,214.959
16.0,9.9,94.1,226.0,2110,246.171
13.2,11.9,127.1,193.8,2110,279.184
17.1,13.1,159.9,155.9,2110,312.586
13.5,10.9,197.1,124.5,2110,350.175
9.1,5.3,236.7,94.9,2110,404.142
2.9,1.8,275.2,66.1,2110,515.107
1.8,0.6,311.4,32.2,2110,1902.79
6.6,7.4,27.6,304.4,2144,173.891
9.8,10.9,58.1,267.2,2144,214.959
15.1,13.2,90.8,226.9,2144,246.171
13.4,12.9,125.1,194.6,2144,279.184
15.3,11.1,161.9,157.7,2144,312.586
10.3,9.3,198.7,127.7,2144,350.175
7.6,7.6,234.4,96.4,2144,404.142
3.1,0.5,276.5,65.9,2144,515.107
1.6,0.6,310.4,33.4,2144,1902.79
7.2,6.2,28.8,303.8,2178,173.891
11.4,11.2,57.8,265.6,2178,214.959
10.9,12.9,91.1,231.1,2178,246.171
15.6,10.1,127.9,192.4,2178,279.184
15.5,9.0,164.0,157.5,2178,312.586
12.7,11.1,196.9,125.3,2178,350.175
8.5,6.9,235.1,95.5,2178,404.142
3.5,1.4,275.6,65.5,2178,515.107
1.2,1.0,310.0,33.8,2178,1902.79
7.2,7.2,27.8,303.8,2212,173.891
10.6,11.2,57.8,266.4,2212,214.959
15.5,10.2,93.8,226.5,2212,246.171
14.3,11.8,127.2,192.7,2212,279.184
15.6,10.4,162.6,157.4,2212,312.586
13.0,9.2,198.8,125.0,2212,350.175
10.0,6.3,235.7,94.0,2212,404.142
3.4,1.7,275.3,65.6,2212,515.107
0.9,0.7,311.3,33.1,2212,1902.79
6.7,6.0,29.0,304.3,2246,173.891
12.7,11.1,57.9,264.3,2246,214.959
13.2,12.7,91.3,228.8,2246,246.171
14.4,10.5,127.5,193.6,2246,279.184
14.0,9.5,163.5,159.0,2246,312.586
14.0,8.3,199.7,124.0,2246,350.175
8.5,4.8,237.2,95.5,2246,404.142
3.2,0.6,276.4,65.8,2246,515.107
2.1,0.5,310.5,32.9,2246,1902.79
6.4,6.1,28.9,304.6,2280,173.891
9.3,11.8,57.2,267.7,2280,214.959
15.1,9.6,94.4,226.9,2280,246.171
14.8,11.5,127.5,192.2,2280,279.184
15.1,11.3,161.7,157.9,2280,312.586
13.8,8.8,199.2,124.2,2280,350.175
8.4,6.9,235.1,95.6,2280,404.142
4.1,1.5,275.5,64.9,2280,515.107
1.1,0.2,311.8,32.9,2280,1902.79
8.2,7.0,28.0,302.8,2314,173.891
12.3,10.9,58.1,264.7,2314,214.959
13.5,10.9,93.1,228.5,2314,246.171
13.6,12.2,125.8,194.4,2314,279.184
