FN,FP,TN,TP,sr,t
17.2,15.8,192.2,120.8,614,350.175
17.8,7.3,234.7,86.2,614,404.142
7.4,4.9,272.1,61.6,614,515.107
4.5,1.8,309.2,30.5,614,1902.79
7.9,10.9,24.1,303.1,648,173.891
13.9,14.2,54.8,263.1,648,214.959
21.1,19.3,84.7,220.9,648,246.171
20.3,15.0,123.0,187.7,648,279.184
18.1,20.2,152.8,154.9,648,312.586
22.5,12.9,195.1,115.5,648,350.175
10.5,7.5,234.5,93.5,648,404.142
5.2,4.2,272.8,63.8,648,515.107
5.0,4.4,306.6,30.0,648,1902.79
5.9,11.8,23.2,305.1,682,173.891
13.5,18.1,50.9,263.5,682,214.959
16.6,20.6,83.4,225.4,682,246.171
21.2,18.6,119.4,186.8,682,279.184
21.4,15.7,157.3,151.6,682,312.586
23.4,15.8,192.2,114.6,682,350.175
14.6,7.2,234.8,89.4,682,404.142
6.1,6.3,270.7,62.9,682,515.107
3.2,4.6,306.4,31.8,682,1902.79
7.5,10.9,24.1,303.5,716,173.891
14.6,15.9,53.1,262.4,716,214.959
16.5,22.4,81.6,225.5,716,246.171
18.6,15.4,122.6,189.4,716,279.184
17.7,16.3,156.7,155.3,716,312.586
17.7,14.0,194.0,120.3,716,350.175
13.7,8.0,234.0,90.3,716,404.142
7.2,4.3,272.7,61.8,716,515.107
4.8,4.1,306.9,30.2,716,1902.79
6.7,11.3,23.7,304.3,750,173.891
12.1,16.6,52.4,264.9,750,214.959
20.5,16.1,87.9,221.5,750,246.171
17.0,17.1,120.9,191.0,750,279.184
21.8,16.6,156.4,151.2,750,312.586
17.1,15.5,192.5,120.9,750,350.175
14.3,9.5,232.5,89.7,750,404.142
5.3,6.0,271.0,63.7,750,515.107
3.7,5.2,305.8,31.3,750,1902.79
8.0,10.1,24.9,303.0,784,173.891
14.3,16.7,52.3,262.7,784,214.959
20.6,16.3,87.7,221.4,784,246.171
18.6,19.0,119.0,189.4,784,279.184
17.7,20.3,152.7,155.3,784,312.586
18.4,13.1,194.9,119.6,784,350.175
13.4,5.0,237.0,90.6,784,404.142
5.3,4.9,272.1,63.7,784,515.107
4.9,4.0,307.0,30.1,784,1902.79
7.7,9.7,25.3,303.3,818,173.891
15.6,18.6,50.4,261.4,818,214.959
20.2,22.2,81.8,221.8,818,246.171
18.0,17.8,121.2,189.0,818,279.184
18.6,17.8,155.2,154.4,818,312.586
19.1,12.4,195.6,118.9,818,350.175
14.7,6.8,235.2,89.3,818,404.142
5.9,5.1,271.9,63.1,818,515.107
3.5,3.6,308.4,30.5,818,1902.79
8.8,7.7,27.3,302.2,852,173.891
11.6,15.3,53.7,265.4,852,214.959
19.6,15.9,88.1,222.4,852,246.171
19.0,16.6,121.4,189.0,852,279.184
22.6,17.2,155.8,150.4,852,312.586
17.2,13.9,194.1,120.8,852,350.175
12.8,9.0,233.0,91.2,852,404.142
7.6,4.4,272.6,61.4,852,515.107
3.6,3.3,307.7,31.4,852,1902.79
8.7,7.3,27.7,302.3,886,173.891
14.7,16.0,53.0,262.3,886,214.959
20.8,18.7,85.3,221.2,886,246.171
18.4,17.6,120.4,189.6,886,279.184
13.4,19.9,153.1,159.6,886,312.586
19.3,13.5,194.5,118.7,886,350.175
14.0,7.0,235.0,90.0,886,404.142
4.9,4.0,273.0,64.1,886,515.107
2.6,2.4,308.6,32.4,886,1902.79
6.3,8.6,26.4,304.7,920,173.891
15.6,14.3,54.7,261.4,920,214.959
17.9,16.5,87.5,224.1,920,246.171
16.3,20.3,117.7,191.7,920,279.184
20.8,14.7,158.3,152.2,920,312.586
18.5,13.0,195.0,119.5,920,350.175
12.8,6.1,235.9,91.2,920,404.142
4.2,5.3,271.7,64.8,920,515.107
4.3,3.7,307.3,30.7,920,1902.79
7.3,10.0,25.0,303.7,954,173.891
14.9,14.5,54.5,262.1,954,214.959
17.1,19.2,84.8,224.9,954,246.171
16.3,17.8,120.2,191.7,954,279.184
16.9,17.9,155.1,156.1,954,312.586
17.1,12.9,195.1,120.9,954,350.175
11.9,8.2,233.8,92.1,954,404.142
4.7,4.2,272.8,64.3,954,515.107
3.8,2.5,308.5,31.2,954,1902.79
6.9,9.4,25.6,304.1,988,173.891
13.6,14.1,54.9,263.4,988,214.959
15.7,15.0,89.0,226.3,988,246.171
19.1,13.5,125.5,187.9,988,279.184
15.0,18.1,154.9,158.0,988,312.586
15.4,15.7,192.3,122.6,988,350.175
12.4,7.8,234.2,91.6,988,404.142
5.1,4.7,272.3,63.9,988,515.107
3.2,3.0,309.0,30.8,988,1902.79
9.1,8.3,26.7,301.9,1022,173.891
15.2,14.2,54.8,261.8,1022,214.959
19.8,16.6,87.4,222.2,1022,246.171
17.9,12.6,125.4,190.1,1022,279.184
16.7,16.7,156.3,156.3,1022,312.586
17.4,10.9,197.1,120.6,1022,350.175
11.1,9.3,232.7,92.9,1022,404.142
5.5,2.3,274.7,63.5,1022,515.107
3.8,3.1,307.9,31.2,1022,1902.79
6.6,10.1,24.9,304.4,1056,173.891
13.9,14.5,54.5,263.1,1056,214.959
17.7,16.5,87.5,224.3,1056,246.171
16.8,16.7,121.3,191.2,1056,279.184
18.0,13.3,159.7,155.0,1056,312.586
17.6,12.5,195.5,120.4,1056,350.175
12.9,7.5,234.5,91.1,1056,404.142
5.6,2.6,274.4,63.4,1056,515.107
2.6,5.7,305.3,32.4,1056,1902.79
7.5,9.1,25.9,303.5,1090,173.891
12.6,16.0,53.0,264.4,1090,214.959
14.5,15.3,88.7,227.5,1090,246.171
18.7,12.4,125.6,189.3,1090,279.184
16.9,16.9,156.1,156.1,1090,312.586
15.9,11.5,196.5,122.1,1090,350.175
9.7,7.4,234.6,94.3,1090,404.142
5.3,2.9,274.1,63.7,1090,515.107
2.6,3.4,307.6,32.4,1090,1902.79
8.3,7.6,27.4,302.7,1124,173.891
13.2,13.6,55.4,263.8,1124,214.959
12.6,17.3,86.7,229.4,1124,246.171
16.3,12.4,125.6,191.7,1124,279.184
19.4,13.0,160.0,153.6,1124,312.586
18.8,8.9,199.1,119.2,1124,350.175
9.8,6.0,236.0,94.2,1124,404.142
6.2,2.7,274.3,62.8,1124,515.107
4.1,2.5,308.5,30.9,1124,1902.79
7.4,10.5,24.5,303.6,1158,173.891
11.4,15.6,53.4,265.6,1158,214.959
16.6,16.4,87.6,225.4,1158,246.171
18.2,17.5,121.5,188.8,1158,279.184
14.6,15.3,157.7,158.4,1158,312.586
17.0,10.1,197.9,121.0,1158,350.175
10.6,9.1,232.9,93.4,1158,404.142
3.6,4.3,272.7,65.4,1158,515.107
3.1,4.3,307.7,30.9,1158,1902.79
7.3,8.4,26.6,303.7,1192,173.891
16.4,12.9,56.1,260.6,1192,214.959
14.7,15.0,89.0,227.3,1192,246.171
21.7,11.0,127.0,186.3,1192,279.184
18.8,15.3,157.7,154.2,1192,312.586
15.6,14.1,193.9,122.4,1192,350.175
10.4,10.5,231.5,93.6,1192,404.142
6.0,4.8,272.2,63.0,1192,515.107
3.6,2.1,308.9,31.4,1192,1902.79
8.0,7.2,27.8,303.0,1226,173.891
13.2,13.5,55.5,263.8,1226,214.959
18.4,13.9,90.1,223.6,1226,246.171
16.6,15.1,122.9,191.4,1226,279.184
16.2,14.4,158.6,156.8,1226,312.586
16.3,14.1,193.9,121.7,1226,350.175
11.0,6.8,235.2,93.0,1226,404.142
3.9,3.9,273.1,65.1,1226,515.107
3.2,3.8,307.2,31.8,1226,1902.79
7.7,9.8,25.2,303.3,1260,173.891
13.3,12.5,56.5,263.7,1260,214.959
14.5,15.4,88.6,227.5,1260,246.171
16.3,14.2,123.8,191.7,1260,279.184
17.6,14.4,158.6,155.4,1260,312.586
17.0,10.7,197.3,121.0,1260,350.175
9.2,7.7,234.3,94.8,1260,404.142
3.4,2.2,274.8,65.6,1260,515.107
3.1,2.5,308.5,31.9,1260,1902.79
7.2,8.4,26.6,303.8,1294,173.891
11.8,13.5,55.5,265.2,1294,214.959
16.2,16.4,87.6,225.8,1294,246.171
14.0,15.7,122.3,194.0,1294,279.184
16.2,12.7,160.3,156.8,1294,312.586
16.5,13.0,195.0,121.5,1294,350.175
12.9,8.4,233.6,91.1,1294,404.142
6.7,2.4,274.6,62.3,1294,515.107
2.2,1.9,309.1,32.8,1294,1902.79
6.6,8.3,26.7,304.4,1328,173.891
12.9,14.9,54.1,264.1,1328,214.959
15.8,14.0,90.0,226.2,1328,246.171
16.6,14.0,125.0,190.4,1328,279.184
18.5,14.7,158.3,154.5,1328,312.586
16.5,12.9,195.1,121.5,1328,350.175
7.7,7.2,234.8,96.3,1328,404.142
4.8,2.0,275.0,64.2,1328,515.107
2.6,3.0,309.0,31.4,1328,1902.79
10.4,9.1,25.9,300.6,1362,173.891
12.2,12.2,56.8,264.8,1362,214.959
14.4,15.4,88.6,227.6,1362,246.171
15.1,13.7,124.3,192.9,1362,279.184
16.8,14.6,158.4,156.2,1362,312.586
14.7,13.0,195.0,123.3,1362,350.175
10.0,7.6,234.4,94.0,1362,404.142
4.9,2.9,274.1,64.1,1362,515.107
2.7,3.0,308.0,32.3,1362,1902.79
7.4,9.2,25.8,303.6,1396,173.891
10.8,14.8,54.2,266.2,1396,214.959
17.2,14.8,89.2,224.8,1396,246.171
19.5,12.5,125.5,188.5,1396,279.184
18.7,12.4,160.6,154.3,1396,312.586
15.8,9.9,198.1,122.2,1396,350.175
11.4,7.1,234.9,92.6,1396,404.142
4.8,2.7,274.3,64.2,1396,515.107
3.0,1.7,309.3,32.0,1396,1902.79
6.4,7.2,27.8,304.6,1430,173.891
10.7,10.6,58.4,266.3,1430,214.959
16.3,13.6,90.4,225.7,1430,246.171
15.5,13.6,125.4,191.5,1430,279.184
18.2,13.6,159.4,154.8,1430,312.586
14.6,10.9,197.1,123.4,1430,350.175
8.7,7.6,234.4,95.3,1430,404.142
4.5,3.4,273.6,64.5,1430,515.107
2.0,2.9,309.1,32.0,1430,1902.79
8.1,7.5,27.5,302.9,1464,173.891
13.5,14.2,54.8,263.5,1464,214.959
12.7,15.5,88.5,229.3,1464,246.171
14.1,14.1,123.9,193.9,1464,279.184
19.0,13.2,159.8,154.0,1464,312.586
13.6,10.5,197.5,124.4,1464,350.175
9.9,8.5,233.5,94.1,1464,404.142
5.5,2.1,274.9,63.5,1464,515.107
1.8,1.6,309.4,33.2,1464,1902.79
8.7,9.0,26.0,302.3,1498,173.891
10.7,12.1,56.9,266.3,1498,214.959
13.8,15.0,89.0,228.2,1498,246.171
11.9,13.4,125.6,195.1,1498,279.184
17.8,14.4,158.6,155.2,1498,312.586
14.1,12.5,195.5,123.9,1498,350.175
9.2,5.3,236.7,94.8,1498,404.142
4.8,1.7,275.3,64.2,1498,515.107
3.3,1.6,310.4,30.7,1498,1902.79
8.3,8.3,26.7,302.7,1532,173.891
13.3,12.0,57.0,263.7,1532,214.959
15.8,14.8,89.2,226.2,1532,246.171
15.4,14.1,123.9,192.6,1532,279.184
17.3,15.2,157.8,155.7,1532,312.586
15.7,10.9,197.1,122.3,1532,350.175
9.9,7.1,234.9,94.1,1532,404.142
5.0,3.1,273.9,64.0,1532,515.107
3.5,2.3,308.7,31.5,1532,1902.79
8.7,6.3,28.7,302.3,1566,173.891
11.4,14.1,54.9,265.6,1566,214.959
13.7,16.2,87.8,228.3,1566,246.171
13.1,15.1,122.9,194.9,1566,279.184
19.3,12.9,160.1,153.7,1566,312.586
13.1,12.6,195.4,124.9,1566,350.175
10.5,7.2,234.8,93.5,1566,404.142
5.3,2.4,274.6,63.7,1566,515.107
3.0,3.5,307.5,32.0,1566,1902.79
6.2,9.4,25.6,304.8,1600,173.891
9.4,11.9,57.1,267.6,1600,214.959
14.3,13.4,90.6,227.7,1600,246.171
14.9,13.2,125.8,192.1,1600,279.184
15.6,14.5,158.5,157.4,1600,312.586
18.0,10.7,197.3,120.0,1600,350.175
9.1,8.8,233.2,94.9,1600,404.142
4.9,1.8,275.2,64.1,1600,515.107
1.9,1.8,310.2,32.1,1600,1902.79
7.8,8.3,26.7,303.2,1634,173.891
10.2,11.3,57.7,266.8,1634,214.959
13.1,14.9,89.1,228.9,1634,246.171
14.2,17.2,120.8,193.8,1634,279.184
15.4,10.0,163.0,157.6,1634,312.586
16.3,15.0,193.0,121.7,1634,350.175
10.1,7.1,234.9,93.9,1634,404.142
4.1,2.5,274.5,64.9,1634,515.107
3.8,3.0,308.0,31.2,1634,1902.79
7.3,7.2,27.8,303.7,1668,173.891
12.6,11.4,57.6,264.4,1668,214.959
14.3,17.7,86.3,227.7,1668,246.171
13.1,12.0,127.0,193.9,1668,279.184
17.7,13.1,159.9,155.3,1668,312.586
14.0,12.5,195.5,124.0,1668,350.175
9.6,7.4,234.6,94.4,1668,404.142
4.4,2.8,274.2,64.6,1668,515.107
3.7,1.7,310.3,30.3,1668,1902.79
9.6,7.4,27.6,301.4,1702,173.891
10.0,11.4,57.6,267.0,1702,214.959
13.9,12.8,91.2,228.1,1702,246.171
16.6,12.3,125.7,191.4,1702,279.184
15.9,12.0,161.0,157.1,1702,312.586
17.2,9.6,198.4,120.8,1702,350.175
10.7,5.1,236.9,93.3,1702,404.142
4.6,2.4,274.6,64.4,1702,515.107
2.5,2.5,308.5,32.5,1702,1902.79
8.7,6.4,28.6,302.3,1736,173.891
11.4,10.2,58.8,265.6,1736,214.959
15.1,12.9,91.1,226.9,1736,246.171
17.3,12.0,126.0,190.7,1736,279.184
15.5,13.3,159.7,157.5,1736,312.586
16.0,10.6,197.4,122.0,1736,350.175
11.3,5.6,236.4,92.7,1736,404.142
3.3,2.5,274.5,65.7,1736,515.107
1.8,1.8,309.2,33.2,1736,1902.79
8.0,5.4,29.6,303.0,1770,173.891
9.8,9.7,59.3,267.2,1770,214.959
15.2,13.0,91.0,226.8,1770,246.171
15.3,12.3,126.7,191.7,1770,279.184
14.5,13.3,159.7,158.5,1770,312.586
13.8,14.0,194.0,124.2,1770,350.175
8.4,6.5,235.5,95.6,1770,404.142
4.4,2.9,274.1,64.6,1770,515.107
3.8,2.7,309.3,30.2,1770,1902.79
7.3,7.8,27.2,303.7,1804,173.891
10.0,11.2,57.8,267.0,1804,214.959
15.0,16.4,87.6,227.0,1804,246.171
16.9,15.0,123.0,191.1,1804,279.184
15.8,12.5,160.5,157.2,1804,312.586
16.5,9.3,198.7,121.5,1804,350.175
9.0,4.9,237.1,95.0,1804,404.142
4.9,2.6,274.4,64.1,1804,515.107
2.2,2.4,308.6,32.8,1804,1902.79
9.0,8.3,26.7,302.0,1838,173.891
11.7,11.4,57.6,265.3,1838,214.959
14.0,14.7,89.3,228.0,1838,246.171
13.5,14.8,123.2,194.5,1838,279.184
18.2,12.8,160.2,154.8,1838,312.586
12.6,12.3,195.7,125.4,1838,350.175
10.0,6.5,235.5,94.0,1838,404.142
4.4,3.2,273.8,64.6,1838,515.107
2.0,2.5,308.5,33.0,1838,1902.79
7.3,8.1,26.9,303.7,1872,173.891
12.7,10.6,58.4,264.3,1872,214.959
13.0,13.5,90.5,229.0,1872,246.171
10.1,11.7,126.3,197.9,1872,279.184
14.5,12.0,161.0,158.5,1872,312.586
15.0,11.1,196.9,123.0,1872,350.175
10.6,7.9,234.1,93.4,1872,404.142
5.3,2.0,275.0,63.7,1872,515.107
2.1,2.5,308.5,32.9,1872,1902.79
7.7,6.7,28.3,303.3,1906,173.891
12.6,10.0,59.0,264.4,1906,214.959
14.2,12.1,91.9,227.8,1906,246.171
13.0,11.8,126.2,195.0,1906,279.184
15.4,15.3,157.7,157.6,1906,312.586
16.5,9.4,198.6,121.5,1906,350.175
8.9,8.2,233.8,95.1,1906,404.142
3.8,2.5,274.5,65.2,1906,515.107
2.2,2.5,308.5,32.8,1906,1902.79
7.8,8.1,26.9,303.2,1940,173.891
10.5,11.5,57.5,266.5,1940,214.959
12.5,14.9,89.1,229.5,1940,246.171
13.4,13.2,125.8,193.6,1940,279.184
16.1,14.7,158.3,156.9,1940,312.586
17.0,8.6,199.4,121.0,1940,350.175
9.1,6.7,235.3,94.9,1940,404.142
3.8,1.8,275.2,65.2,1940,515.107
2.1,3.1,308.9,31.9,1940,1902.79
7.5,8.8,26.2,303.5,1974,173.891
10.6,11.3,57.7,266.4,1974,214.959
12.7,12.5,91.5,229.3,1974,246.171
13.4,10.8,127.2,194.6,1974,279.184
16.7,11.3,161.7,156.3,1974,312.586
14.1,10.9,197.1,123.9,1974,350.175
13.0,5.7,236.3,91.0,1974,404.142
4.1,2.1,274.9,64.9,1974,515.107
1.7,2.7,308.3,33.3,1974,1902.79
10.3,6.3,28.7,300.7,2008,173.891
10.3,10.3,58.7,266.7,2008,214.959
14.0,11.6,92.4,228.0,2008,246.171
13.9,11.1,126.9,194.1,2008,279.184
15.0,12.0,161.0,158.0,2008,312.586
13.5,13.5,194.5,124.5,2008,350.175
11.3,5.4,236.6,92.7,2008,404.142
5.0,2.2,274.8,64.0,2008,515.107
2.2,1.7,309.3,32.8,2008,1902.79
9.0,7.7,27.3,302.0,2042,173.891
12.1,8.8,60.2,264.9,2042,214.959
12.6,13.7,90.3,229.4,2042,246.171
16.0,14.4,123.6,192.0,2042,279.184
16.1,13.1,159.9,156.9,2042,312.586
15.6,10.2,197.8,122.4,2042,350.175
12.6,6.6,235.4,91.4,2042,404.142
4.0,3.6,273.4,65.0,2042,515.107
2.2,2.5,308.5,32.8,2042,1902.79
7.9,6.8,28.2,303.1,2076,173.891
11.0,11.0,58.0,266.0,2076,214.959
15.2,13.0,91.0,226.8,2076,246.171
12.4,14.1,123.9,195.6,2076,279.184
14.2,11.3,161.7,158.8,2076,312.586
18.4,9.0,199.0,119.6,2076,350.175
10.7,7.0,235.0,93.3,2076,404.142
3.2,2.5,274.5,65.8,2076,515.107
2.1,2.2,308.8,32.9,2076,1902.79
7.7,7.6,27.4,303.3,2110,173.891
10.1,13.0,56.0,266.9,2110,214.959
13.2,12.7,91.3,228.8,2110,246.171
14.1,12.6,126.4,192.9,2110,279.184
15.4,12.9,160.1,157.6,2110,312.586
14.5,10.3,197.7,123.5,2110,350.175
9.1,7.5,234.5,94.9,2110,404.142
4.0,2.2,274.8,65.0,2110,515.107
2.5,2.2,309.8,31.5,2110,1902.79
5.5,9.1,25.9,305.5,2144,173.891
11.6,8.9,60.1,265.4,2144,214.959
11.9,11.8,92.2,230.1,2144,246.171
14.5,14.0,124.0,193.5,2144,279.184
17.5,12.7,160.3,155.5,2144,312.586
15.5,11.9,196.1,122.5,2144,350.175
11.8,5.9,236.1,92.2,2144,404.142
4.0,3.2,273.8,65.0,2144,515.107
2.7,3.0,308.0,32.3,2144,1902.79
6.3,8.8,26.2,304.7,2178,173.891
9.9,10.6,58.4,267.1,2178,214.959
13.0,12.6,91.4,229.0,2178,246.171
12.2,14.1,123.9,195.8,2178,279.184
14.3,12.0,161.0,158.7,2178,312.586
15.9,9.7,198.3,122.1,2178,350.175
10.2,6.7,235.3,93.8,2178,404.142
3.9,2.3,274.7,65.1,2178,515.107
3.0,2.1,308.9,32.0,2178,1902.79
8.3,6.7,28.3,302.7,2212,173.891
10.0,11.8,57.2,267.0,2212,214.959
11.3,12.5,91.5,230.7,2212,246.171
16.1,11.8,127.2,190.9,2212,279.184
15.6,13.3,159.7,157.4,2212,312.586
12.9,10.8,197.2,125.1,2212,350.175
10.2,5.9,236.1,93.8,2212,404.142
3.3,3.0,274.0,65.7,2212,515.107
1.7,2.6,309.4,32.3,2212,1902.79
6.8,7.7,27.3,304.2,2246,173.891
11.9,8.9,60.1,265.1,2246,214.959
15.2,12.7,91.3,226.8,2246,246.171
12.1,13.1,124.9,195.9,2246,279.184
14.8,14.4,158.6,158.2,2246,312.586
11.8,12.8,195.2,126.2,2246,350.175
11.1,6.1,235.9,92.9,2246,404.142
4.9,3.4,273.6,64.1,2246,515.107
2.9,3.8,307.2,32.1,2246,1902.79
6.1,8.5,26.5,304.9,2280,173.891
12.0,10.1,58.9,265.0,2280,214.959
12.3,11.9,92.1,229.7,2280,246.171
13.5,13.9,125.1,193.5,2280,279.184
13.8,14.0,159.0,159.2,2280,312.586
12.7,10.9,197.1,125.3,2280,350.175
10.1,7.4,234.6,93.9,2280,404.142
3.3,3.5,273.5,65.7,2280,515.107
2.6,2.3,309.7,31.4,2280,1902.79
6.9,8.3,26.7,304.1,2314,173.891
10.1,12.3,56.7,266.9,2314,214.959
13.8,12.1,91.9,228.2,2314,246.171
13.5,12.5,125.5,194.5,2314,279.184
