FN,FP,MSE,TN,TP,sr,t
27.7,17.0,2227.862513355275,121.0,180.3,512,279.184
18.4,27.5,5104.478943125288,145.5,154.6,512,312.586
22.9,22.7,3436.4042319869222,185.3,115.1,512,350.175
18.0,5.8,3125.116589768785,236.2,86.0,512,404.142
4.0,8.0,4570.301959416618,269.0,65.0,512,515.107
2.5,5.6,3742.5904343197253,305.4,32.5,512,1902.79
7.6,13.7,3097.9236521651737,21.3,303.4,546,173.891
9.7,25.4,3763.151017659755,43.6,267.3,546,214.959
19.6,27.3,3608.6606598237713,76.7,222.4,546,246.171
31.0,23.0,2894.091336182225,116.0,176.0,546,279.184
25.0,18.5,2952.583115107081,154.5,148.0,546,312.586
29.6,17.6,2792.496856664668,190.4,108.4,546,350.175
18.4,5.4,3037.398325381864,236.6,85.6,546,404.142
6.8,5.3,3049.4026597037578,271.7,62.2,546,515.107
5.1,4.7,1925.6072846930642,307.3,28.9,546,1902.79
15.8,7.1,2744.0544440718927,27.9,295.2,580,173.891
16.0,23.3,3018.5166520789735,45.7,261.0,580,214.959
28.3,19.3,1538.4194599803468,84.7,213.7,580,246.171
30.3,15.0,2585.404798680346,123.0,177.7,580,279.184
27.8,17.6,2975.3502320171965,155.4,145.2,580,312.586
24.3,22.7,3090.3739349665466,185.3,113.7,580,350.175
16.3,5.7,2903.889294263367,236.3,87.7,580,404.142
8.3,4.1,3326.62448186568,272.9,60.7,580,515.107
4.3,3.9,3137.954012178034,307.1,30.7,580,1902.79
14.4,10.5,2648.1215085879335,24.5,296.6,614,173.891
11.3,26.0,2182.3331876724715,43.0,265.7,614,214.959
23.2,29.0,2218.7464823878613,75.0,218.8,614,246.171
36.1,18.2,2806.1273256086706,119.8,171.9,614,279.184
22.6,20.9,2410.266622790389,152.1,150.4,614,312.586
28.1,15.4,2685.4151997145955,192.6,109.9,614,350.175
15.4,7.2,2333.7809792833095,234.8,88.6,614,404.142
9.9,5.2,2537.5221827765895,271.8,59.1,614,515.107
1.5,4.7,2411.0972316519506,306.3,33.5,614,1902.79
14.2,8.5,2116.0473922976885,26.5,296.8,648,173.891
14.0,23.8,2408.2582562554912,45.2,263.0,648,214.959
21.3,29.6,3075.559725136128,74.4,220.7,648,246.171
27.1,22.8,2937.364150975072,115.2,180.9,648,279.184
20.7,20.6,2523.808103084538,152.4,152.3,648,312.586
28.0,16.7,2390.968088954191,191.3,110.0,648,350.175
16.8,4.6,2402.078534301156,237.4,87.2,648,404.142
7.7,7.4,2201.0920261076594,269.6,61.3,648,515.107
2.7,4.7,2979.8687615586714,306.3,32.3,648,1902.79
12.0,13.3,2388.736956758743,21.7,299.0,682,173.891
11.8,26.5,2500.404346388656,42.5,265.2,682,214.959
28.9,24.6,2385.6219215128613,79.4,213.1,682,246.171
25.9,25.3,2383.1339444772393,112.7,182.1,682,279.184
23.9,20.0,2166.88110141055,153.0,149.1,682,312.586
28.5,16.0,2554.1552661296246,192.0,109.5,682,350.175
16.9,5.4,2780.9318692370666,236.6,87.1,682,404.142
9.1,5.4,2989.022340408381,271.6,59.9,682,515.107
4.1,2.3,1795.5224280911127,308.7,30.9,682,1902.79
17.3,11.1,2136.846032904118,23.9,293.7,716,173.891
12.8,26.0,1932.9011224369938,43.0,264.2,716,214.959
23.7,27.4,1929.0114127942193,76.6,218.3,716,246.171
32.8,17.9,2740.278612430274,120.1,175.2,716,279.184
28.4,23.9,3229.3249657354054,149.1,144.6,716,312.586
34.0,12.3,1540.425000574639,195.7,104.0,716,350.175
20.3,2.9,2834.000881790752,239.1,83.7,716,404.142
8.0,7.0,2356.865631355853,270.0,61.0,716,515.107
2.8,4.5,3130.923315465824,306.5,32.2,716,1902.79
13.0,11.6,2032.6442954287572,23.4,298.0,750,173.891
13.7,26.6,1662.0648205767343,42.4,263.3,750,214.959
25.6,24.5,2161.784578853107,79.5,216.4,750,246.171
32.7,21.3,2304.4786635228324,116.7,175.3,750,279.184
22.2,27.7,2157.330974417991,145.3,150.8,750,312.586
29.3,17.1,2012.5092063664742,190.9,108.7,750,350.175
17.4,4.0,1574.9243037971091,238.0,86.6,750,404.142
7.5,6.2,2885.250045269365,270.8,61.5,750,515.107
5.9,2.6,2325.907859876228,308.4,29.1,750,1902.79
13.1,11.4,1966.3394085799857,23.6,297.9,784,173.891
12.7,25.4,2792.726638286922,43.6,264.3,784,214.959
23.4,35.5,2075.792677983815,68.5,218.6,784,246.171
31.9,21.0,2604.4819830390175,117.0,176.1,784,279.184
25.1,21.6,2432.243141642847,151.4,147.9,784,312.586
34.2,10.0,2790.6422182001447,198.0,103.8,784,350.175
19.4,5.4,2035.2558077033239,236.6,84.6,784,404.142
8.9,4.6,2937.6443328177747,272.4,60.1,784,515.107
3.2,4.6,2445.8782051262287,306.4,31.8,784,1902.79
11.5,16.0,2019.9599873398124,19.0,299.5,818,173.891
14.0,22.9,2511.1977299945806,46.1,263.0,818,214.959
26.5,28.8,2861.1110449049847,75.2,215.5,818,246.171
31.5,21.7,2524.990429361633,117.3,175.5,818,279.184
26.4,21.9,1754.748603836561,151.1,146.6,818,312.586
32.7,12.9,2543.282950615101,195.1,105.3,818,350.175
19.3,3.4,2003.7713315252888,238.6,84.7,818,404.142
7.1,6.7,2418.44574290961,270.3,61.9,818,515.107
2.8,3.6,2233.231229351011,308.4,31.2,818,1902.79
13.1,15.2,3898.3463492501455,19.8,297.9,852,173.891
18.1,22.2,2939.2031013929195,46.8,258.9,852,214.959
21.1,32.4,1910.5455962545518,71.6,220.9,852,246.171
37.6,18.0,2491.72621787724,120.0,170.4,852,279.184
19.3,31.1,2266.081012242413,141.9,153.7,852,312.586
28.5,16.3,1582.4040716086706,191.7,109.5,852,350.175
17.9,4.7,1821.7844746043352,237.3,86.1,852,404.142
7.1,6.9,1864.49279349487,270.1,61.9,852,515.107
2.1,3.8,2373.230723611778,307.2,32.9,852,1902.79
9.8,20.1,2806.6166939385844,14.9,301.2,886,173.891
13.7,23.8,1905.8917951378612,45.2,263.3,886,214.959
21.1,36.1,1843.192286903468,67.9,220.9,886,246.171
34.2,24.3,1597.6167846486273,113.7,173.8,886,279.184
29.1,19.9,1904.2996248360546,153.1,143.9,886,312.586
28.1,16.5,2119.7935452938577,191.5,109.9,886,350.175
18.8,5.2,2691.7440766236987,236.8,85.2,886,404.142
7.9,6.1,1677.3679933632945,270.9,61.1,886,515.107
3.9,3.1,1899.2196431330922,307.9,31.1,886,1902.79
8.0,20.2,1148.7096867227604,14.8,303.0,920,173.891
11.8,28.8,1898.9898693947252,40.2,265.2,920,214.959
24.4,26.3,2632.2708638958093,77.7,217.6,920,246.171
32.7,19.7,2137.9877426309254,118.3,175.3,920,279.184
31.5,19.9,2178.107203857443,153.1,141.5,920,312.586
35.7,13.2,1593.244642359899,194.8,102.3,920,350.175
17.7,4.9,2288.794686643425,237.1,86.3,920,404.142
9.1,4.9,2190.844019084899,272.1,59.9,920,515.107
4.6,3.5,2551.3295400255065,307.5,30.4,920,1902.79
6.8,24.0,1927.3663338377883,11.0,304.2,954,173.891
11.1,24.3,1732.6584530683522,44.7,265.9,954,214.959
14.0,42.4,2136.59415077276,61.6,228.0,954,246.171
37.6,13.8,2131.7360246338876,124.2,170.4,954,279.184
23.7,25.9,2477.8291834914016,147.1,149.3,954,312.586
31.8,14.2,1820.5696782265902,193.8,106.2,954,350.175
15.7,5.6,2294.051599016474,236.4,88.3,954,404.142
8.6,4.2,2501.1897062108383,272.8,60.4,954,515.107
2.4,5.6,2384.058341844076,305.4,32.6,954,1902.79
8.6,20.8,2186.6972179946533,14.2,302.4,988,173.891
15.9,21.4,1561.161111944653,47.6,261.1,988,214.959
19.4,39.2,1902.8561597080202,64.8,222.6,988,246.171
37.6,19.1,2261.0733580498554,119.9,169.4,988,279.184
26.1,20.8,2594.2635807638003,152.2,146.9,988,312.586
29.7,18.1,1685.8874233384402,189.9,108.3,988,350.175
22.0,4.0,1866.8956562588876,238.0,82.0,988,404.142
11.6,3.9,1780.5198862283237,273.1,57.4,988,515.107
2.6,4.7,2070.1240287763726,307.3,31.4,988,1902.79
14.4,20.2,2708.0790275479767,14.8,296.6,1022,173.891
16.6,21.5,1800.9653468783958,47.5,260.4,1022,214.959
20.4,34.6,1516.3272360252172,69.4,221.6,1022,246.171
39.8,16.1,2694.314249038801,121.9,168.2,1022,279.184
33.0,25.3,1749.0408690882227,147.7,140.0,1022,312.586
30.1,14.9,1678.7638270141622,193.1,107.9,1022,350.175
15.9,4.1,1890.3647301309252,237.9,88.1,1022,404.142
6.1,6.2,1221.4527470650291,270.8,62.9,1022,515.107
3.2,4.0,2085.0351892486274,307.0,31.8,1022,1902.79
11.5,15.2,3433.709457850507,19.8,299.5,1056,173.891
12.3,23.6,2024.8098842054192,45.4,264.7,1056,214.959
27.0,25.1,2064.879755480636,78.9,215.0,1056,246.171
38.0,18.1,1950.8547790942189,119.9,170.0,1056,279.184
31.6,21.4,2139.538364162067,151.6,141.4,1056,312.586
34.2,10.3,2468.8455541355493,197.7,103.8,1056,350.175
22.2,4.4,2064.6755427515895,237.6,81.8,1056,404.142
10.4,4.2,1697.3960697508671,272.8,58.6,1056,515.107
2.7,4.4,2485.3065825692197,306.6,32.3,1056,1902.79
11.7,17.5,1391.7063119042637,17.5,299.3,1090,173.891
19.8,20.8,2126.370546332442,48.2,257.2,1090,214.959
12.5,43.7,2227.0758629052025,60.3,229.5,1090,246.171
34.1,23.7,1946.951024443786,114.3,173.9,1090,279.184
32.3,21.8,1791.4500551349715,151.2,140.7,1090,312.586
32.9,14.0,2726.1818302250003,194.0,105.1,1090,350.175
19.3,3.0,1786.8134844113442,239.0,84.7,1090,404.142
8.5,5.8,2167.9682383414747,271.2,60.5,1090,515.107
3.0,2.4,2247.323096098049,308.6,32.0,1090,1902.79
11.6,20.0,2400.7487756664023,15.0,299.4,1124,173.891
9.7,29.5,2183.0154065547695,39.5,267.3,1124,214.959
21.2,35.6,2101.3263423109825,68.4,220.8,1124,246.171
38.1,24.1,1867.0456297653177,113.9,169.9,1124,279.184
26.7,29.1,1839.5148854664742,143.9,146.3,1124,312.586
30.6,16.9,1927.0470593960258,191.1,107.4,1124,350.175
16.9,3.7,1937.6429570834541,238.3,87.1,1124,404.142
8.6,4.2,1735.5003356322256,272.8,60.4,1124,515.107
2.1,3.9,2081.9495808526012,307.1,32.9,1124,1902.79
3.5,30.1,1850.3824070013009,4.9,307.5,1158,173.891
15.4,20.6,2668.727912297543,48.4,261.6,1158,214.959
13.3,41.0,1561.2335242971817,63.0,228.7,1158,246.171
39.2,20.2,3087.4538257995673,118.8,167.8,1158,279.184
32.8,18.6,3064.6850055130067,154.4,140.2,1158,312.586
32.4,16.0,2166.6006829999997,192.0,105.6,1158,350.175
18.9,2.4,2503.530077430274,239.6,85.1,1158,404.142
9.6,6.3,2075.046200538006,270.7,59.4,1158,515.107
3.7,4.0,1994.9740740911122,308.0,30.3,1158,1902.79
11.5,15.4,1722.6381752137281,19.6,299.5,1192,173.891
15.4,20.6,2436.959164402312,48.4,261.6,1192,214.959
13.6,41.5,1788.188238433815,62.5,228.4,1192,246.171
46.4,16.9,1645.043292010839,121.1,161.6,1192,279.184
39.5,18.4,1635.707472328251,154.6,133.5,1192,312.586
36.2,13.6,1892.8466032713873,194.4,101.8,1192,350.175
18.3,3.2,1592.8756893537575,238.8,85.7,1192,404.142
8.8,5.9,2059.196527145737,271.1,60.2,1192,515.107
3.0,2.7,2446.7363365026013,308.3,32.0,1192,1902.79
17.1,10.9,1797.2521418671245,24.1,293.9,1226,173.891
21.1,17.0,1883.6686226330924,52.0,255.9,1226,214.959
23.0,37.0,1649.302027276012,67.0,219.0,1226,246.171
44.3,14.3,2537.139782550867,123.7,163.7,1226,279.184
27.7,27.0,2783.636037415173,146.0,145.3,1226,312.586
37.5,8.8,1564.2257316067196,199.2,100.5,1226,350.175
19.5,4.4,2117.7770121106937,237.6,84.5,1226,404.142
11.4,5.6,1543.252366276662,271.4,57.6,1226,515.107
3.6,2.6,1959.0615973339598,308.4,31.4,1226,1902.79
7.1,26.0,2227.939656936705,9.0,303.9,1260,173.891
15.3,17.9,3188.653314567847,51.1,261.7,1260,214.959
13.5,45.9,1544.712179957804,58.1,228.5,1260,246.171
43.0,18.8,1414.7621616350432,119.2,165.0,1260,279.184
27.5,23.9,1425.9278620757948,149.1,145.5,1260,312.586
39.6,7.8,2190.934032239957,200.2,98.4,1260,350.175
19.9,2.3,1675.2128046734827,239.7,84.1,1260,404.142
9.3,6.0,1648.7601841916185,271.0,59.7,1260,515.107
1.6,3.3,2486.918822304264,307.7,33.4,1260,1902.79
14.5,17.8,2591.4104025807806,17.2,296.5,1294,173.891
10.2,23.5,2445.330643546387,45.5,266.8,1294,214.959
18.1,36.0,1963.442875230058,68.0,223.9,1294,246.171
47.5,14.3,1909.433608685477,123.7,160.5,1294,279.184
32.3,19.7,2754.225350626374,153.3,140.7,1294,312.586
37.3,10.9,2079.946725444509,197.1,100.7,1294,350.175
18.4,3.1,1256.691999602601,238.9,85.6,1294,404.142
8.0,6.8,2404.8915272877884,270.2,61.0,1294,515.107
1.9,4.7,2535.651327291113,306.3,33.1,1294,1902.79
13.1,13.4,1705.9215369739163,21.6,297.9,1328,173.891
15.0,21.2,2461.51040306091,47.8,262.0,1328,214.959
12.2,42.3,2123.2889649737,61.7,229.8,1328,246.171
42.7,21.3,1649.6091487517344,117.7,164.3,1328,279.184
33.1,25.6,1452.0915445563587,147.4,139.9,1328,312.586
31.0,18.1,1857.8015194988438,189.9,107.0,1328,350.175
18.3,4.0,2070.7059920401007,238.0,85.7,1328,404.142
10.6,6.2,2597.835870762066,270.8,58.4,1328,515.107
2.3,4.1,2246.149710757154,307.9,31.7,1328,1902.79
3.7,30.3,2498.856935430347,4.7,307.3,1362,173.891
14.8,21.2,1874.2905315966764,47.8,262.2,1362,214.959
9.7,50.0,1350.235608188367,54.0,232.3,1362,246.171
37.2,22.1,1626.8783955865606,115.9,170.8,1362,279.184
30.6,24.9,1902.028767713295,148.1,142.4,1362,312.586
32.6,13.7,1833.7594643753614,194.3,105.4,1362,350.175
16.9,3.7,1935.266706107081,238.3,87.1,1362,404.142
8.7,3.2,2179.7476392157514,273.8,60.3,1362,515.107
2.6,4.0,2529.223445851662,307.0,32.4,1362,1902.79
12.3,19.3,1473.5777794708822,15.7,298.7,1396,173.891
20.8,19.0,2546.178361150867,50.0,256.2,1396,214.959
18.3,38.9,2114.6998610869946,65.1,223.7,1396,246.171
41.9,15.6,2234.4999204622836,122.4,166.1,1396,279.184
31.1,24.3,1649.2398399635833,148.7,141.9,1396,312.586
42.3,8.0,1909.536025127023,200.0,95.7,1396,350.175
17.8,4.3,2425.47448566026,237.7,86.2,1396,404.142
10.3,3.6,2301.4158015334538,273.4,58.7,1396,515.107
3.2,3.6,3900.2051823097545,307.4,31.8,1396,1902.79
16.1,16.1,1439.116347248266,18.9,294.9,1430,173.891
12.1,22.4,1996.336852571243,46.6,264.9,1430,214.959
11.6,43.8,1948.8777103747834,60.2,230.4,1430,246.171
41.6,16.8,2141.4185149682808,122.2,165.4,1430,279.184
33.0,19.4,2297.4419109776018,153.6,140.0,1430,312.586
39.2,9.6,2826.9586885260833,198.4,98.8,1430,350.175
16.9,2.4,2625.907783902891,239.6,87.1,1430,404.142
11.8,4.9,1737.8334938395958,272.1,57.2,1430,515.107
1.2,3.8,1782.3297412907518,308.2,32.8,1430,1902.79
5.5,27.2,1497.8354062621386,7.8,305.5,1464,173.891
18.0,23.2,1966.6799055205204,45.8,259.0,1464,214.959
21.0,37.0,1273.7599837534678,67.0,221.0,1464,246.171
44.7,17.8,1745.5611539275292,120.2,163.3,1464,279.184
32.9,19.7,1524.6782642757228,153.3,140.1,1464,312.586
37.9,12.3,1610.8059190259396,195.7,100.1,1464,350.175
15.1,3.8,2783.288746053324,238.2,88.9,1464,404.142
6.8,5.3,2373.505653731792,271.7,62.2,1464,515.107
1.1,4.9,1619.1875484095376,306.1,33.9,1464,1902.79
8.2,25.4,1253.1827942708092,9.6,302.8,1498,173.891
13.4,22.8,1875.2527561630054,46.2,263.6,1498,214.959
11.1,44.8,2766.9499862391626,59.2,230.9,1498,246.171
29.0,38.4,2152.712491664812,100.6,178.0,1498,279.184
37.4,20.1,1451.3531007903903,152.9,135.6,1498,312.586
40.5,8.4,1681.6161632180635,199.6,97.5,1498,350.175
17.2,4.2,1772.5944994142344,237.8,86.8,1498,404.142
9.1,5.4,2323.218547269003,271.6,59.9,1498,515.107
3.3,3.6,2119.576318684899,308.4,30.7,1498,1902.79
9.2,20.6,1818.8538113306356,14.4,301.8,1532,173.891
13.7,20.7,1967.378971672327,48.3,263.3,1532,214.959
16.2,42.8,1628.2288765656067,61.2,225.8,1532,246.171
33.9,27.3,1478.5171590427021,110.7,174.1,1532,279.184
34.7,22.3,1489.407547567341,150.7,138.3,1532,312.586
43.5,9.3,2437.5413003864887,198.7,94.5,1532,350.175
18.8,2.4,2093.5953596127893,239.6,85.2,1532,404.142
6.9,5.4,1631.906302144581,271.6,62.1,1532,515.107
3.8,2.8,1692.2333451393065,308.2,31.2,1532,1902.79
10.1,20.2,2219.1065912266617,14.8,300.9,1566,173.891
17.1,20.7,1730.8218640825871,48.3,259.9,1566,214.959
17.0,40.5,1547.9512584819363,63.5,225.0,1566,246.171
38.8,18.5,1833.7342249849712,119.5,169.2,1566,279.184
35.5,21.8,1572.1814611568643,151.2,137.5,1566,312.586
37.3,10.7,2481.755609916113,197.3,100.7,1566,350.175
16.6,5.5,1888.4358695651736,236.5,87.4,1566,404.142
10.5,5.8,1712.8629954942196,271.2,58.5,1566,515.107
4.0,2.8,2158.4215422674138,308.2,31.0,1566,1902.79
11.1,19.5,1585.8985141779626,15.5,299.9,1600,173.891
16.5,24.8,1588.989468905997,44.2,260.5,1600,214.959
13.8,37.8,1704.2041588983386,66.2,228.2,1600,246.171
40.1,22.9,2066.3209269187864,116.1,166.9,1600,279.184
39.5,14.2,1691.5662271273845,158.8,133.5,1600,312.586
39.1,9.8,1347.7358886537572,198.2,98.9,1600,350.175
17.2,2.8,2430.961556472471,239.2,86.8,1600,404.142
9.1,5.2,1739.9589271963875,271.8,59.9,1600,515.107
3.0,2.4,2275.827354761561,309.6,31.0,1600,1902.79
6.7,22.7,1826.2375659294798,12.3,304.3,1634,173.891
14.8,19.9,1540.3137746627162,49.1,262.2,1634,214.959
16.0,41.7,1361.3163385566475,62.3,226.0,1634,246.171
33.8,19.7,1655.3775003235544,118.3,174.2,1634,279.184
31.0,24.1,1941.1685602388006,148.9,142.0,1634,312.586
32.7,10.3,2147.767233730057,197.7,105.3,1634,350.175
18.1,3.1,2313.7412677436414,238.9,85.9,1634,404.142
10.3,3.8,1924.3229836623555,273.2,58.7,1634,515.107
2.9,3.1,1994.721526043786,307.9,32.1,1634,1902.79
8.6,23.3,1564.6438138771678,11.7,302.4,1668,173.891
18.4,18.6,2362.4602722114164,50.4,258.6,1668,214.959
21.8,37.0,1948.8285300549855,67.0,220.2,1668,246.171
46.1,16.6,1445.1654567218934,122.4,160.9,1668,279.184
37.4,21.0,1859.252189370737,152.0,135.6,1668,312.586
34.3,8.6,2061.039028980058,199.4,103.7,1668,350.175
18.3,4.0,1461.2434770125724,238.0,85.7,1668,404.142
11.1,5.8,1844.6824044171965,271.2,57.9,1668,515.107
2.7,3.7,1824.6517665955926,308.3,31.3,1668,1902.79
