FN,FP,MAE,MSE,TN,TP,sr,t
134.0,601.0,1.541624184900739,62.71734948811767,92.0,6074.0,385,9.61
546.5,923.6,1.6866208520504276,81.054363696928,456.4,4974.5,385,11.53
893.6,1262.6,1.5876057817707578,70.84692042566294,809.4,3935.4,385,14.25
1218.9,1195.7,1.511904579046515,53.422189554774675,1570.3,2916.1,385,23.42
1214.0,775.9,1.5274237791624403,57.833120582886544,2676.1,2235.0,385,28.11
760.1,724.5,1.7818625561512824,98.34205174213882,3416.5,1999.9,385,32.81
456.8,633.7,1.5202173598029272,57.788002027966954,4198.3,1612.2,385,37.91
400.2,499.2,1.632710911462107,71.47264922982176,5022.8,978.8,385,46.1
276.3,243.1,1.474084263150268,59.81063376503405,5967.9,413.7,385,68.89
77.6,637.9,1.5370962903926966,58.282217976742494,55.1,6130.4,390,9.61
600.8,894.1,1.599266193305318,62.73688005433995,485.9,4920.2,390,11.53
1025.6,1116.1,1.5977374293580644,63.734849957252564,955.9,3803.4,390,14.25
1297.4,1165.4,1.7263867555426748,94.2494336719316,1600.6,2837.6,390,23.42
1039.5,977.0,1.5868677727865526,65.91328102485146,2475.0,2409.5,390,28.11
835.2,615.7,1.7259822489494276,94.69024565026807,3525.3,1924.8,390,32.81
582.9,499.6,1.842855745544124,105.33415086617883,4332.4,1486.1,390,37.91
336.9,519.2,1.5134010288364004,57.51218851072308,5002.8,1042.1,390,46.1
316.0,212.3,1.4601359947833648,49.78047053651645,5998.7,374.0,390,68.89
31.8,661.7,1.5294081292566293,58.265679325097814,31.3,6176.2,395,9.61
573.0,921.6,1.442999565280394,50.225938051007105,458.4,4948.0,395,11.53
1001.5,1107.9,1.5461057093174904,58.68157809121866,964.1,3827.5,395,14.25
1322.0,1125.2,1.5208599478336473,52.96506949318939,1640.8,2813.0,395,23.42
1047.5,941.8,1.5773623387914795,59.907994950369506,2510.2,2401.5,395,28.11
743.3,729.7,1.5465495580350672,60.52055733698014,3411.3,2016.7,395,32.81
561.0,523.4,1.730262425735401,90.96300604405158,4308.6,1508.0,395,37.91
400.3,485.2,1.5422130850601363,61.45388258984205,5036.8,978.7,395,46.1
345.8,196.0,1.5457643819736269,63.189157472830004,6015.0,344.2,395,68.89
133.4,602.0,1.5393109694247211,60.36724205260108,91.0,6074.6,400,9.61
529.2,936.6,1.5275002173598031,57.18868710042024,443.4,4991.8,400,11.53
1031.4,1109.3,1.540546587451094,58.85778368352412,962.7,3797.6,400,14.25
1352.3,1095.0,1.546059773945805,58.581197612302574,1671.0,2782.7,400,23.42
1071.1,947.2,1.7602759020431822,99.92637247065642,2504.8,2377.9,400,28.11
813.7,660.0,1.496095420953485,55.63826026481669,3481.0,1946.3,400,32.81
563.5,519.9,1.5264553687871323,52.48871864403709,4312.1,1505.5,400,37.91
290.9,577.0,1.7507749601507026,95.29862369729025,4945.0,1088.1,400,46.1
274.8,244.5,1.530051079553688,53.994528461454856,5966.5,415.2,400,68.89
211.5,539.7,1.5286334589189972,55.78717660520215,153.3,5996.5,405,9.61
541.0,901.5,1.4747996667149688,54.77970564447181,478.5,4980.0,405,11.53
963.1,1164.6,1.6379014635560065,73.62205403637154,907.4,3865.9,405,14.25
1353.9,1083.9,1.5324762353282133,57.04946180372409,1682.1,2781.1,405,23.42
1072.3,917.4,1.5545207940878136,61.68953085349949,2534.6,2376.7,405,28.11
792.4,663.9,1.5262496739602955,62.72515593392262,3477.1,1967.6,405,32.81
504.8,597.4,1.7994967396029562,95.6068899623243,4234.6,1564.2,405,37.91
405.5,481.5,1.4749088537893058,57.12035391899725,5040.5,973.5,405,46.1
282.3,251.7,1.5680254310969424,70.77693863606726,5959.3,407.7,405,68.89
86.3,645.5,1.5120647007680046,55.08019763911027,47.5,6121.7,410,9.61
536.9,890.1,1.5602763367627879,64.95204435371684,489.9,4984.1,410,11.53
942.1,1198.3,1.5629980437617736,69.81758299195768,873.7,3886.9,410,14.25
1321.0,1142.2,1.518692870598464,64.53520746159977,1623.8,2814.0,410,23.42
1115.2,850.5,1.5145252137371397,56.66558732321401,2601.5,2333.8,410,28.11
811.7,645.8,1.508070279669613,60.18102555136936,3495.2,1948.3,410,32.81
593.3,499.7,1.5450694102304012,59.201082342414146,4332.3,1475.7,410,37.91
411.7,518.5,1.709348717577163,89.18943615236921,5003.5,967.3,410,46.1
269.7,256.0,1.5029761628749458,60.06784169504421,5955.0,420.3,410,68.89
208.9,555.5,1.538441820026083,61.17023729387044,137.5,5999.1,415,9.61
621.8,906.0,1.5534087813360382,60.032192523547316,474.0,4899.2,415,11.53
1072.4,1093.8,1.465796985944066,56.422534349369656,978.2,3756.6,415,14.25
1316.8,1139.6,1.4607511954789163,53.18293866106361,1626.4,2818.2,415,23.42
1050.8,903.9,1.5171140414432691,54.51432973337198,2548.1,2398.2,415,28.11
839.7,632.7,1.5281218663961744,57.53593488842197,3508.3,1920.3,415,32.81
577.1,530.2,1.498881249094334,58.76349136393277,4301.8,1491.9,415,37.91
342.2,544.8,1.5130486161425882,53.64392839407333,4977.2,1036.8,415,46.1
307.1,226.8,1.5543196638168382,61.876956609187076,5984.2,382.9,415,68.89
108.5,600.3,1.5027039559484134,54.75640008114766,92.7,6099.5,420,9.61
606.8,883.0,1.5453099550789742,64.74730483987828,497.0,4914.2,420,11.53
947.9,1219.6,1.5432393855962905,58.6026104412404,852.4,3881.1,420,14.25
1216.0,1251.4,1.5079887697435153,58.84981281299811,1514.6,2919.0,420,23.42
1079.0,892.3,1.6067469931893927,66.29591153093754,2559.7,2370.0,420,28.11
856.3,621.0,1.5028267642370672,57.57264403818287,3520.0,1903.7,420,32.81
549.1,566.2,1.6728515432546007,82.95665847232284,4265.8,1519.9,420,37.91
379.9,487.9,1.5512690914360237,60.13593212650339,5034.1,999.1,420,46.1
280.9,248.4,1.5289089986958413,54.2539636364295,5962.6,409.1,420,68.89
112.3,634.7,1.4958118388639328,58.94219999601508,58.3,6095.7,425,9.61
397.5,1027.0,1.5010067381538907,56.02406207397479,353.0,5123.5,425,11.53
919.2,1200.5,1.4695010867990148,54.69692949572526,871.5,3909.8,425,14.25
1353.1,1101.9,1.5915812925662947,64.824349994566,1664.1,2781.9,425,23.42
1067.4,939.4,1.5373733516881611,61.435137956455584,2512.6,2381.6,425,28.11
782.7,726.9,1.5624592088103173,65.30664051948995,3414.1,1977.3,425,32.81
488.5,587.5,1.524648891465005,55.364286246920734,4244.5,1580.5,425,37.91
367.2,510.1,1.5668617591653384,64.07197346833792,5011.9,1011.8,425,46.1
286.7,248.5,1.5685172438776989,63.64388265070279,5962.5,403.3,425,68.89
219.8,561.7,1.535611433125634,59.33057496486017,131.3,5988.2,430,9.61
596.1,925.9,1.5188886393276337,60.27426419902912,454.1,4924.9,430,11.53
1021.3,1190.4,1.4840778148094478,54.352838953774814,881.6,3807.7,430,14.25
1090.6,1403.3,1.5611601217214897,65.03230138168382,1362.7,3044.4,430,23.42
1085.1,886.6,1.5544387045355745,58.55862772098247,2565.4,2363.9,430,28.11
887.9,604.7,1.5088287204752935,53.7187246942472,3536.3,1872.1,430,32.81
547.7,568.9,1.6114222576438197,69.3720829401536,4263.1,1521.3,430,37.91
443.0,468.6,1.5586311404144326,57.407283575931025,5053.4,936.0,430,46.1
304.6,243.6,1.5121356325170265,54.732848977684384,5967.4,385.4,430,68.89
131.7,607.7,1.4968915374583391,56.20281268475583,85.3,6076.3,435,9.61
415.2,1025.9,1.5799166062889438,66.30676114222577,354.1,5105.8,435,11.53
965.6,1226.8,1.5761415012317057,61.862510286552684,845.2,3863.4,435,14.25
1399.8,1023.1,1.535943269091436,58.416986547964065,1742.9,2735.2,435,23.42
1091.1,901.0,1.5048324155919435,56.41745475691928,2551.0,2357.9,435,28.11
811.5,695.8,1.7265442689465291,94.26786983408202,3445.2,1948.5,435,32.81
475.1,584.4,1.5048800898420518,57.470225977032314,4247.6,1593.9,435,37.91
423.7,497.9,1.5789629763802346,65.89279887298942,5024.1,955.3,435,46.1
296.2,240.7,1.5083353861759163,57.25651689718882,5970.3,393.8,435,68.89
107.4,631.8,1.4544760904216778,52.819911805897696,61.2,6100.6,440,9.61
420.8,1064.6,1.5676502680770903,58.95633046261412,315.4,5100.2,440,11.53
980.1,1191.8,1.5800418055354297,61.785605371322994,880.2,3848.9,440,14.25
1319.7,1126.1,1.5071062889436313,56.61895812672077,1639.9,2815.3,440,23.42
975.7,1027.0,1.7014963048833505,93.46013133603824,2425.0,2473.3,440,28.11
784.6,682.5,1.5101505578901608,57.59499992319953,3458.5,1975.4,440,32.81
590.4,526.0,1.7179960875235474,96.53744835965803,4306.0,1478.6,440,37.91
497.0,443.7,1.549197145341255,59.21795290863643,5078.3,882.0,440,46.1
279.3,241.7,1.562749601507028,64.3857154013911,5969.3,410.7,440,68.89
78.1,636.2,1.5119008114765975,57.8272500387625,56.8,6129.9,445,9.61
465.0,987.9,1.5248845819446457,57.652110977032315,392.1,5056.0,445,11.53
1028.4,1086.8,1.563981379510216,65.28876665881758,985.2,3800.6,445,14.25
1288.8,1152.6,1.5226509926097669,58.821689672148956,1613.4,2846.2,445,23.42
1080.8,896.8,1.5504563106796119,60.90720032241704,2555.2,2368.2,445,28.11
825.0,684.6,1.5834420373858862,62.691739080205764,3456.4,1935.0,445,32.81
481.7,593.9,1.6824623967540937,85.23087106144037,4238.1,1587.3,445,37.91
313.4,534.6,1.5499334879003044,62.54798926967105,4987.4,1065.6,445,46.1
283.9,241.8,1.5322935081872193,60.82634495399218,5969.2,406.1,445,68.89
80.3,642.4,1.5038317635125344,59.67322952325751,50.6,6127.7,450,9.61
479.8,967.1,1.5123520504274743,59.65571359187074,412.9,5041.2,450,11.53
1073.9,1118.2,1.5537638023474858,60.82457126286046,953.8,3755.1,450,14.25
1362.7,1098.6,1.4617135197797422,52.691333019852195,1667.4,2772.3,450,23.42
1070.7,920.3,1.53894008114766,55.8761484223301,2531.7,2378.3,450,28.11
868.7,597.0,1.49197326474424,53.40735664142877,3544.0,1891.3,450,32.81
524.2,554.1,1.4989830459353715,55.519301827995946,4277.9,1544.8,450,37.91
332.9,520.4,1.5683753803796552,63.12009221453413,5001.6,1046.1,450,46.1
230.7,287.6,1.559662295319519,61.1621074355166,5923.4,459.3,450,68.89
79.0,636.3,1.5354776119402984,56.31339991015794,56.7,6129.0,455,9.61
500.4,938.8,1.5968262570641938,64.70031771265036,441.2,5020.6,455,11.53
1090.2,1127.2,1.5084312418490073,52.392884875380375,944.8,3738.8,455,14.25
1294.4,1179.2,1.575216997536589,62.48360358969715,1586.8,2840.6,455,23.42
1094.1,872.5,1.549687798869729,60.85547890994059,2579.5,2354.9,455,28.11
757.2,708.7,1.5008125633966092,56.18719113642951,3432.3,2002.8,455,32.81
535.4,540.7,1.5377225039849296,60.573973686422256,4291.3,1533.6,455,37.91
427.8,464.3,1.5548780611505582,57.92653602847414,5057.7,951.2,455,46.1
315.1,219.6,1.4956845384726851,51.75511462831474,5991.4,374.9,455,68.89
215.8,547.5,1.748217214896392,87.49039877336618,145.5,5992.2,460,9.61
584.5,895.5,1.5171023040139109,59.01502290610057,484.5,4936.5,460,11.53
1064.2,1107.4,1.5344068975510798,65.84716699898567,964.6,3764.8,460,14.25
1486.9,957.0,1.6076762063469061,69.10912535393422,1809.0,2648.1,460,23.42
986.7,1000.4,1.5286362845964352,53.22244842703956,2451.6,2462.3,460,28.11
871.9,593.9,1.503962903926967,54.848141520794094,3547.1,1888.1,460,32.81
483.6,579.7,1.5522569917403275,62.40248704209536,4252.3,1585.4,460,37.91
409.9,472.1,1.7195651354876103,88.47999757861179,5049.9,969.1,460,46.1
319.4,203.1,1.5252425735400668,60.17672659759455,6007.9,370.6,460,68.89
113.9,629.3,1.4863722648891462,55.38544975220983,63.7,6094.1,465,9.61
572.8,954.6,1.4677738733516883,56.025919459136354,425.4,4948.2,465,11.53
971.1,1180.8,1.4861507752499636,56.67063052564845,891.2,3857.9,465,14.25
1389.4,1045.6,1.498292348934937,52.523262623170545,1720.4,2745.6,465,23.42
1045.9,930.8,1.4472382987972758,53.86946667620634,2521.2,2403.1,465,28.11
890.0,624.5,1.5553221996812057,65.0224980564411,3516.5,1870.0,465,32.81
480.9,604.1,1.540515794812346,60.182483547674245,4227.9,1588.1,465,37.91
394.9,459.9,1.529718591508477,59.70129618533546,5062.1,984.1,465,46.1
324.1,201.8,1.552677075786118,59.68452674431243,6009.2,365.9,465,68.89
117.1,625.4,1.5652998840747718,63.94549874981887,67.6,6090.9,470,9.61
575.9,917.9,1.4621087523547311,54.00779405122446,462.1,4945.1,470,11.53
1028.3,1128.9,1.5395398492972032,56.774273620127516,943.1,3800.7,470,14.25
1278.7,1206.0,1.5796705549920302,66.94893162766267,1560.0,2856.3,470,23.42
1037.0,947.6,1.5542467758295901,65.80241220982467,2504.4,2412.0,470,28.11
818.2,651.1,1.5589400811476595,61.0953422094624,3489.9,1941.8,470,32.81
450.6,623.9,1.47955470221707,56.57820145848427,4208.1,1618.4,470,37.91
406.7,479.9,1.5115724532676424,54.141962889074044,5042.1,972.3,470,46.1
249.3,275.4,1.5130553542964789,56.770823555281844,5935.6,440.7,470,68.89
56.5,652.0,1.692439429068251,80.19050073286482,41.0,6151.5,475,9.61
361.3,1073.4,1.5382551079553686,56.120678778075636,306.6,5159.7,475,11.53
1015.2,1120.6,1.547668743660339,55.050831931604115,951.4,3813.8,475,14.25
1278.1,1127.9,1.4804892769163889,51.369954220040576,1638.1,2856.9,475,23.42
1095.2,857.4,1.4765736125199247,50.52003442363425,2594.6,2353.8,475,28.11
806.4,627.4,1.5324387045355745,60.41527509600057,3513.6,1953.6,475,32.81
507.4,571.7,1.5302534415302131,55.667985552818436,4260.3,1561.6,475,37.91
346.3,527.5,1.4981959860889726,57.68940772750326,4994.5,1032.7,475,46.1
277.9,242.2,1.6009532676423706,62.772142778220555,5968.8,412.1,475,68.89
61.6,638.3,1.5348020576728012,56.822501574409515,54.7,6146.4,480,9.61
488.0,951.1,1.500737646717867,55.80409870562238,428.9,5033.0,480,11.53
812.7,1340.7,1.5692543834226922,60.37232583792204,731.3,4016.3,480,14.25
1284.7,1143.3,1.5367462686567162,64.2569277691639,1622.7,2850.3,480,23.42
1030.7,914.6,1.4604876104912332,56.76507068106072,2537.4,2418.3,480,28.11
746.9,736.7,1.4835959281263587,56.87154816149833,3404.3,2013.1,480,32.81
496.3,546.9,1.5352242428633533,63.6496259234169,4285.1,1572.7,480,37.91
394.7,471.2,1.472013331401246,52.625552570641936,5050.8,984.3,480,46.1
323.0,206.3,1.5413689320388348,59.30516746630923,6004.7,367.0,480,68.89
79.7,643.5,1.4730009418924792,59.506462583321266,49.5,6128.3,485,9.61
627.5,864.9,1.497846688885669,56.50625571438921,515.1,4893.5,485,11.53
1032.6,1118.2,1.558564193595131,66.5612893026373,953.8,3796.4,485,14.25
1264.5,1146.5,1.4742748152441676,54.36377609947833,1619.5,2870.5,485,23.42
1063.5,891.3,1.5790140559339227,60.383541425155784,2560.7,2385.5,485,28.11
776.6,708.2,1.474444283437183,51.07600005796261,3432.8,1983.4,485,32.81
510.7,603.9,1.5184897840892626,59.017253119113185,4228.1,1558.3,485,37.91
335.8,526.9,1.5203992899579772,59.41255231959136,4995.1,1043.2,485,46.1
255.3,256.8,1.5008990001449067,57.95341844660194,5954.2,434.7,485,68.89
109.4,617.0,1.6922462686567166,91.80486423018402,76.0,6098.6,490,9.61
451.5,1015.9,1.5858682075061585,60.33229458375597,364.1,5069.5,490,11.53
817.5,1312.7,1.511234386320823,56.131961605202136,759.3,4011.5,490,14.25
1433.3,999.1,1.5248082162005505,61.31848596906244,1766.9,2701.7,490,23.42
1087.4,909.4,1.5265862193884945,56.13723952072163,2542.6,2361.6,490,28.11
833.2,636.6,1.5007149688450947,59.01363739023329,3504.4,1926.8,490,32.81
499.5,563.5,1.6367012751775107,78.11787543798002,4268.5,1569.5,490,37.91
347.2,555.6,1.4954537023619765,59.52698565425301,4966.4,1031.8,490,46.1
290.2,241.2,1.4836893928416173,53.8801001097667,5969.8,399.8,490,68.89
155.8,592.2,1.6007379365309375,67.91525734132735,100.8,6052.2,495,9.61
452.0,1009.6,1.5113692218519055,60.078241870743376,370.4,5069.0,495,11.53
917.1,1211.3,1.554745326764237,60.72429922221418,860.7,3911.9,495,14.25
1384.9,1052.9,1.5395876684538474,59.895784124402255,1713.1,2750.1,495,23.42
1016.6,947.0,1.5115629618895814,56.16803258440806,2505.0,2432.4,495,28.11
829.7,618.2,1.4681034632661933,54.26737850239097,3522.8,1930.3,495,32.81
537.9,517.0,1.5372782930010145,61.16345589153745,4315.0,1531.1,495,37.91
397.0,494.4,1.5039928995797711,58.186983543689315,5027.6,982.0,495,46.1
304.0,222.2,1.5392424286335313,59.344685610056516,5988.8,386.0,495,68.89
76.9,629.0,1.5104439936241125,58.30705713447327,64.0,6131.1,500,9.61
588.9,898.6,1.5507873496594695,55.173094120055055,481.4,4932.1,500,11.53
1152.5,984.9,1.5161683813940008,60.93358535502101,1087.1,3676.5,500,14.25
1464.7,984.8,1.5301990291262135,59.44829709281264,1781.2,2670.3,500,23.42
1027.0,919.2,1.5072388059701494,54.50488030213012,2532.8,2422.0,500,28.11
911.1,583.4,1.4975929575423854,57.425413776264314,3557.6,1848.9,500,32.81
531.3,536.0,1.5730698449500073,65.02853143892189,4296.0,1537.7,500,37.91
364.6,518.6,1.546612447471381,56.77134305716563,5003.4,1014.4,500,46.1
256.4,277.9,1.494614838429213,57.45352576220838,5933.1,433.6,500,68.89
