FN,FP,TN,TP,sr,t
2.6,1.9,49.6,48.9,662,236.95
2.7,2.5,59.5,38.3,662,243.52333333333303
4.5,7.9,64.1,26.5,662,248.97
8.8,4.8,78.2,11.2,662,252.14
2.8,2.8,90.2,7.2,662,259.5
1.6,2.3,7.7,91.4,672,213.99666666666698
1.0,1.1,18.9,82.0,672,219.62666666666698
2.8,2.5,28.5,69.2,672,227.64
1.1,3.4,37.6,60.9,672,232.7
3.4,1.9,50.0,47.7,672,236.95
3.1,2.1,59.9,37.9,672,243.52333333333303
4.3,7.2,64.8,26.7,672,248.97
8.7,3.1,79.9,11.3,672,252.14
1.9,2.8,90.2,8.1,672,259.5
0.6,2.6,7.4,92.4,682,213.99666666666698
0.8,2.4,17.6,82.2,682,219.62666666666698
3.0,2.9,28.1,69.0,682,227.64
1.8,3.2,37.8,60.2,682,232.7
3.4,1.8,49.7,48.1,682,236.95
2.5,2.4,59.6,38.5,682,243.52333333333303
6.4,6.2,65.8,24.6,682,248.97
7.4,7.0,76.0,12.6,682,252.14
3.0,2.4,90.6,7.0,682,259.5
2.2,1.5,8.5,90.8,692,213.99666666666698
0.9,1.5,18.5,82.1,692,219.62666666666698
2.8,1.5,29.5,69.2,692,227.64
2.3,2.8,38.2,59.7,692,232.7
3.9,2.8,48.7,47.6,692,236.95
3.3,2.2,59.8,37.7,692,243.52333333333303
4.4,7.3,64.7,26.6,692,248.97
7.0,3.6,79.4,13.0,692,252.14
2.7,3.9,89.1,7.3,692,259.5
1.4,2.7,7.3,91.6,702,213.99666666666698
2.2,1.4,18.6,80.8,702,219.62666666666698
3.4,2.3,28.7,68.6,702,227.64
1.8,2.6,38.4,60.2,702,232.7
3.2,2.7,48.9,48.2,702,236.95
3.5,2.7,59.3,37.5,702,243.52333333333303
5.2,7.4,64.6,25.8,702,248.97
10.3,5.9,77.1,9.7,702,252.14
2.3,1.7,91.3,7.7,702,259.5
2.8,2.1,7.9,90.2,712,213.99666666666698
1.6,1.3,18.7,81.4,712,219.62666666666698
4.2,2.1,28.9,67.8,712,227.64
1.6,2.9,38.1,60.4,712,232.7
2.7,2.0,49.4,48.9,712,236.95
3.4,2.6,59.4,37.6,712,243.52333333333303
3.7,7.2,64.8,27.3,712,248.97
8.4,5.0,78.0,11.6,712,252.14
1.6,3.1,89.9,8.4,712,259.5
1.5,1.6,8.4,91.5,722,213.99666666666698
1.5,1.6,18.4,81.5,722,219.62666666666698
2.6,2.6,28.4,69.4,722,227.64
1.4,3.4,37.6,60.6,722,232.7
2.2,3.2,48.2,49.4,722,236.95
3.2,2.3,59.7,37.8,722,243.52333333333303
5.9,5.4,66.6,25.1,722,248.97
7.7,3.6,79.4,12.3,722,252.14
3.3,2.9,90.1,6.7,722,259.5
1.9,1.8,8.2,91.1,732,213.99666666666698
1.6,2.0,18.0,81.4,732,219.62666666666698
2.5,2.0,29.0,69.5,732,227.64
2.1,3.2,37.8,59.9,732,232.7
2.0,2.2,49.0,49.8,732,236.95
3.2,1.9,60.1,37.8,732,243.52333333333303
6.4,4.9,67.1,24.6,732,248.97
8.3,5.4,77.6,11.7,732,252.14
2.5,3.7,89.3,7.5,732,259.5
1.5,2.3,7.7,91.5,742,213.99666666666698
1.4,0.8,19.2,81.6,742,219.62666666666698
3.2,1.9,29.1,68.8,742,227.64
1.0,3.9,37.1,61.0,742,232.7
3.9,2.1,49.5,47.5,742,236.95
3.0,2.4,59.6,38.0,742,243.52333333333303
4.1,7.5,64.5,26.9,742,248.97
7.6,2.5,80.5,12.4,742,252.14
3.5,2.0,91.0,6.5,742,259.5
1.4,2.4,7.6,91.6,752,213.99666666666698
1.5,1.6,18.4,81.5,752,219.62666666666698
1.6,2.8,28.2,70.4,752,227.64
1.9,2.9,38.1,60.1,752,232.7
2.8,1.6,50.1,48.5,752,236.95
3.2,2.0,60.0,37.8,752,243.52333333333303
3.8,6.3,65.7,27.2,752,248.97
9.4,4.2,78.8,10.6,752,252.14
2.8,2.7,90.3,7.2,752,259.5
1.6,2.5,7.5,91.4,762,213.99666666666698
1.4,1.3,18.7,81.6,762,219.62666666666698
2.7,2.0,29.0,69.3,762,227.64
2.2,2.6,38.4,59.8,762,232.7
3.5,2.7,49.1,47.7,762,236.95
3.0,2.0,60.0,38.0,762,243.52333333333303
4.5,6.3,65.7,26.5,762,248.97
8.8,5.5,77.5,11.2,762,252.14
1.6,2.9,90.1,8.4,762,259.5
1.1,2.6,7.4,91.9,772,213.99666666666698
1.3,1.0,19.0,81.7,772,219.62666666666698
3.7,2.3,28.7,68.3,772,227.64
1.8,3.4,37.6,60.2,772,232.7
2.2,2.0,49.7,49.1,772,236.95
3.1,1.9,60.1,37.9,772,243.52333333333303
5.6,6.1,65.9,25.4,772,248.97
6.5,3.9,79.1,13.5,772,252.14
3.3,2.5,90.5,6.7,772,259.5
1.7,2.5,7.5,91.3,782,213.99666666666698
1.3,1.5,18.5,81.7,782,219.62666666666698
3.1,2.2,28.8,68.9,782,227.64
1.3,3.6,37.4,60.7,782,232.7
1.5,2.2,49.2,50.1,782,236.95
3.2,1.8,60.2,37.8,782,243.52333333333303
3.7,6.5,65.5,27.3,782,248.97
7.3,4.3,78.7,12.7,782,252.14
1.7,3.0,90.0,8.3,782,259.5
1.5,1.9,8.1,91.5,792,213.99666666666698
0.9,1.7,18.3,82.1,792,219.62666666666698
1.6,3.0,28.0,70.4,792,227.64
1.3,2.3,38.7,60.7,792,232.7
2.3,1.6,50.0,49.1,792,236.95
3.0,2.1,59.9,38.0,792,243.52333333333303
5.0,4.3,67.7,26.0,792,248.97
9.0,5.5,77.5,11.0,792,252.14
2.0,2.5,90.5,8.0,792,259.5
1.9,1.0,9.0,91.1,802,213.99666666666698
0.6,2.4,17.6,82.4,802,219.62666666666698
3.0,3.4,27.6,69.0,802,227.64
2.6,3.2,37.8,59.4,802,232.7
2.0,1.7,49.8,49.5,802,236.95
3.0,2.5,59.5,38.0,802,243.52333333333303
3.2,6.7,65.3,27.8,802,248.97
7.2,3.9,79.1,12.8,802,252.14
1.4,2.2,90.8,8.6,802,259.5
1.5,3.5,6.5,91.5,812,213.99666666666698
1.2,2.1,17.9,81.8,812,219.62666666666698
3.5,2.1,28.9,68.5,812,227.64
2.8,2.6,38.4,59.2,812,232.7
2.6,2.6,48.9,48.9,812,236.95
2.6,2.0,60.0,38.4,812,243.52333333333303
4.3,6.0,66.0,26.7,812,248.97
9.2,7.1,75.9,10.8,812,252.14
2.9,3.5,89.5,7.1,812,259.5
2.2,2.2,7.8,90.8,822,213.99666666666698
1.5,0.9,19.1,81.5,822,219.62666666666698
3.0,2.9,28.1,69.0,822,227.64
1.5,3.9,37.1,60.5,822,232.7
1.9,2.6,48.9,49.6,822,236.95
3.0,2.1,59.9,38.0,822,243.52333333333303
4.5,7.1,64.9,26.5,822,248.97
9.0,4.3,78.7,11.0,822,252.14
2.4,3.4,89.6,7.6,822,259.5
1.8,2.1,7.9,91.2,832,213.99666666666698
1.7,1.4,18.6,81.3,832,219.62666666666698
2.6,1.7,29.3,69.4,832,227.64
1.9,2.5,38.5,60.1,832,232.7
1.7,2.3,49.1,49.9,832,236.95
3.4,2.2,59.8,37.6,832,243.52333333333303
3.8,5.8,66.2,27.2,832,248.97
8.0,3.7,79.3,12.0,832,252.14
1.6,2.9,90.1,8.4,832,259.5
1.6,1.7,8.3,91.4,842,213.99666666666698
1.5,1.7,18.3,81.5,842,219.62666666666698
3.0,2.3,28.7,69.0,842,227.64
1.3,2.7,38.3,60.7,842,232.7
2.2,2.0,49.8,49.0,842,236.95
2.2,2.2,59.8,38.8,842,243.52333333333303
3.5,5.9,66.1,27.5,842,248.97
7.6,2.9,80.1,12.4,842,252.14
1.8,2.6,90.4,8.2,842,259.5
2.4,1.3,8.7,90.6,852,213.99666666666698
0.9,1.5,18.5,82.1,852,219.62666666666698
3.7,3.0,28.0,68.3,852,227.64
2.4,3.4,37.6,59.6,852,232.7
2.6,1.1,50.3,49.0,852,236.95
4.0,2.0,60.0,37.0,852,243.52333333333303
4.2,6.5,65.5,26.8,852,248.97
6.7,2.8,80.2,13.3,852,252.14
2.3,2.2,90.8,7.7,852,259.5
1.7,1.5,8.5,91.3,862,213.99666666666698
1.9,2.2,17.8,81.1,862,219.62666666666698
2.5,2.7,28.3,69.5,862,227.64
1.8,3.7,37.3,60.2,862,232.7
3.1,2.2,49.1,48.6,862,236.95
3.2,1.6,60.4,37.8,862,243.52333333333303
4.5,6.7,65.3,26.5,862,248.97
7.6,5.2,77.8,12.4,862,252.14
1.6,3.0,90.0,8.4,862,259.5
1.9,2.2,7.8,91.1,872,213.99666666666698
1.6,2.2,17.8,81.4,872,219.62666666666698
3.1,1.6,29.4,68.9,872,227.64
1.8,3.1,37.9,60.2,872,232.7
2.2,1.3,50.0,49.5,872,236.95
3.7,1.7,60.3,37.3,872,243.52333333333303
4.0,6.1,65.9,27.0,872,248.97
8.3,3.6,79.4,11.7,872,252.14
2.2,2.9,90.1,7.8,872,259.5
1.4,1.9,8.1,91.6,882,213.99666666666698
1.9,1.7,18.3,81.1,882,219.62666666666698
2.7,2.9,28.1,69.3,882,227.64
1.4,3.3,37.7,60.6,882,232.7
1.9,2.1,49.4,49.6,882,236.95
1.4,2.0,60.0,39.6,882,243.52333333333303
4.2,5.4,66.6,26.8,882,248.97
8.7,4.7,78.3,11.3,882,252.14
1.8,1.7,91.3,8.2,882,259.5
1.8,1.6,8.4,91.2,892,213.99666666666698
1.5,1.9,18.1,81.5,892,219.62666666666698
1.8,1.7,29.3,70.2,892,227.64
1.3,3.2,37.8,60.7,892,232.7
1.4,2.0,49.3,50.3,892,236.95
3.3,2.2,59.8,37.7,892,243.52333333333303
3.9,6.4,65.6,27.1,892,248.97
6.5,4.2,78.8,13.5,892,252.14
1.9,2.7,90.3,8.1,892,259.5
1.5,2.1,7.9,91.5,902,213.99666666666698
1.4,1.4,18.6,81.6,902,219.62666666666698
2.5,2.3,28.7,69.5,902,227.64
1.2,3.3,37.7,60.8,902,232.7
1.2,1.7,49.8,50.3,902,236.95
3.0,2.7,59.3,38.0,902,243.52333333333303
3.6,7.3,64.7,27.4,902,248.97
6.8,4.3,78.7,13.2,902,252.14
1.6,2.3,90.7,8.4,902,259.5
2.2,2.4,7.6,90.8,912,213.99666666666698
2.2,1.4,18.6,80.8,912,219.62666666666698
2.6,2.0,29.0,69.4,912,227.64
1.4,3.4,37.6,60.6,912,232.7
1.6,2.1,49.4,49.9,912,236.95
2.6,2.0,60.0,38.4,912,243.52333333333303
3.4,7.5,64.5,27.6,912,248.97
7.4,5.1,77.9,12.6,912,252.14
1.5,2.5,90.5,8.5,912,259.5
