FN,FP,TN,TP,sr,t
18.6,17.1,190.9,119.4,614,350.175
16.2,7.1,234.9,87.8,614,404.142
6.9,6.4,270.6,62.1,614,515.107
3.6,5.2,305.8,31.4,614,1902.79
10.1,10.8,24.2,300.9,648,173.891
15.9,19.0,50.0,261.1,648,214.959
18.9,23.3,80.7,223.1,648,246.171
23.2,18.5,119.5,184.8,648,279.184
21.5,20.3,152.7,151.5,648,312.586
21.2,14.2,193.8,116.8,648,350.175
15.6,7.6,234.4,88.4,648,404.142
8.1,3.9,273.1,60.9,648,515.107
3.4,4.4,306.6,31.6,648,1902.79
11.2,8.7,26.3,299.8,682,173.891
16.0,17.8,51.2,261.0,682,214.959
22.3,23.1,80.9,219.7,682,246.171
18.9,19.3,118.7,189.1,682,279.184
19.3,17.1,155.9,153.7,682,312.586
22.3,15.5,192.5,115.7,682,350.175
16.3,9.5,232.5,87.7,682,404.142
7.5,5.1,271.9,61.5,682,515.107
4.9,3.6,307.4,30.1,682,1902.79
9.4,8.8,26.2,301.6,716,173.891
14.4,17.0,52.0,262.6,716,214.959
22.8,21.1,82.9,219.2,716,246.171
19.8,16.3,121.7,188.2,716,279.184
20.1,21.6,151.4,152.9,716,312.586
17.0,13.0,195.0,121.0,716,350.175
17.2,6.5,235.5,86.8,716,404.142
7.1,4.9,272.1,61.9,716,515.107
3.5,3.8,307.2,31.5,716,1902.79
8.8,12.0,23.0,302.2,750,173.891
17.4,14.1,54.9,259.6,750,214.959
19.9,24.5,79.5,222.1,750,246.171
19.4,20.4,117.6,188.6,750,279.184
19.4,17.7,155.3,153.6,750,312.586
20.5,13.5,194.5,117.5,750,350.175
13.7,10.5,231.5,90.3,750,404.142
7.2,4.0,273.0,61.8,750,515.107
4.1,4.3,306.7,30.9,750,1902.79
7.4,10.7,24.3,303.6,784,173.891
15.4,18.6,50.4,261.6,784,214.959
18.2,22.9,81.1,223.8,784,246.171
21.8,15.6,122.4,186.2,784,279.184
19.7,16.8,156.2,153.3,784,312.586
19.6,14.3,193.7,118.4,784,350.175
14.6,4.4,237.6,89.4,784,404.142
6.4,6.1,270.9,62.6,784,515.107
3.4,3.3,307.7,31.6,784,1902.79
7.4,11.4,23.6,303.6,818,173.891
16.6,17.7,51.3,260.4,818,214.959
26.1,17.7,86.3,215.9,818,246.171
19.3,20.1,118.9,187.7,818,279.184
20.0,17.0,156.0,153.0,818,312.586
21.2,11.0,197.0,116.8,818,350.175
15.0,5.0,237.0,89.0,818,404.142
6.0,6.9,270.1,63.0,818,515.107
5.0,3.1,308.9,29.0,818,1902.79
6.9,10.0,25.0,304.1,852,173.891
14.8,18.9,50.1,262.2,852,214.959
22.4,17.6,86.4,219.6,852,246.171
17.5,17.4,120.6,190.5,852,279.184
15.4,20.4,152.6,157.6,852,312.586
20.6,13.4,194.6,117.4,852,350.175
12.4,7.4,234.6,91.6,852,404.142
4.7,3.9,273.1,64.3,852,515.107
3.7,3.9,307.1,31.3,852,1902.79
6.5,10.0,25.0,304.5,886,173.891
16.0,16.2,52.8,261.0,886,214.959
18.5,18.0,86.0,223.5,886,246.171
21.6,16.9,121.1,186.4,886,279.184
19.1,18.7,154.3,153.9,886,312.586
21.3,12.8,195.2,116.7,886,350.175
12.7,7.8,234.2,91.3,886,404.142
4.4,3.7,273.3,64.6,886,515.107
3.4,3.7,307.3,31.6,886,1902.79
8.2,9.3,25.7,302.8,920,173.891
13.2,17.7,51.3,263.8,920,214.959
18.2,19.7,84.3,223.8,920,246.171
21.3,16.5,121.5,186.7,920,279.184
17.6,17.2,155.8,155.4,920,312.586
19.5,11.9,196.1,118.5,920,350.175
12.6,6.7,235.3,91.4,920,404.142
5.4,4.1,272.9,63.6,920,515.107
4.3,4.4,306.6,30.7,920,1902.79
8.2,10.7,24.3,302.8,954,173.891
13.9,18.1,50.9,263.1,954,214.959
17.3,20.4,83.6,224.7,954,246.171
17.7,16.7,121.3,190.3,954,279.184
16.8,14.6,158.4,156.2,954,312.586
17.1,14.7,193.3,120.9,954,350.175
12.9,7.7,234.3,91.1,954,404.142
4.8,3.5,273.5,64.2,954,515.107
3.3,2.1,308.9,31.7,954,1902.79
8.3,10.5,24.5,302.7,988,173.891
15.3,14.9,54.1,261.7,988,214.959
18.2,18.7,85.3,223.8,988,246.171
20.5,15.9,123.1,186.5,988,279.184
14.9,15.6,157.4,158.1,988,312.586
18.6,14.0,194.0,119.4,988,350.175
11.1,5.7,236.3,92.9,988,404.142
6.6,3.4,273.6,62.4,988,515.107
2.8,3.1,308.9,31.2,988,1902.79
7.0,10.4,24.6,304.0,1022,173.891
11.8,15.5,53.5,265.2,1022,214.959
19.5,19.2,84.8,222.5,1022,246.171
18.5,13.6,124.4,189.5,1022,279.184
18.5,17.5,155.5,154.5,1022,312.586
18.9,11.4,196.6,119.1,1022,350.175
13.2,6.5,235.5,90.8,1022,404.142
7.4,2.5,274.5,61.6,1022,515.107
1.6,4.4,306.6,33.4,1022,1902.79
7.0,10.2,24.8,304.0,1056,173.891
13.9,14.1,54.9,263.1,1056,214.959
16.8,17.3,86.7,225.2,1056,246.171
21.8,15.3,122.7,186.2,1056,279.184
15.7,14.5,158.5,157.3,1056,312.586
19.6,13.3,194.7,118.4,1056,350.175
11.5,6.2,235.8,92.5,1056,404.142
6.4,3.2,273.8,62.6,1056,515.107
2.7,3.4,307.6,32.3,1056,1902.79
7.1,10.0,25.0,303.9,1090,173.891
15.5,17.2,51.8,261.5,1090,214.959
17.9,21.8,82.2,224.1,1090,246.171
19.1,15.5,122.5,188.9,1090,279.184
19.2,16.1,156.9,153.8,1090,312.586
18.9,12.5,195.5,119.1,1090,350.175
10.4,5.7,236.3,93.6,1090,404.142
5.5,1.5,275.5,63.5,1090,515.107
1.5,3.5,307.5,33.5,1090,1902.79
9.1,9.9,25.1,301.9,1124,173.891
12.3,15.1,53.9,264.7,1124,214.959
20.7,18.7,85.3,221.3,1124,246.171
18.2,18.3,119.7,189.8,1124,279.184
16.9,16.0,157.0,156.1,1124,312.586
18.8,12.6,195.4,119.2,1124,350.175
10.7,6.6,235.4,93.3,1124,404.142
5.5,3.7,273.3,63.5,1124,515.107
3.1,3.2,307.8,31.9,1124,1902.79
6.1,11.1,23.9,304.9,1158,173.891
11.6,14.6,54.4,265.4,1158,214.959
18.9,16.7,87.3,223.1,1158,246.171
16.5,15.0,124.0,190.5,1158,279.184
15.8,17.9,155.1,157.2,1158,312.586
17.9,12.5,195.5,120.1,1158,350.175
10.3,8.0,234.0,93.7,1158,404.142
6.9,2.4,274.6,62.1,1158,515.107
2.8,2.4,309.6,31.2,1158,1902.79
7.8,9.1,25.9,303.2,1192,173.891
14.7,15.6,53.4,262.3,1192,214.959
18.1,18.7,85.3,223.9,1192,246.171
16.0,16.5,121.5,192.0,1192,279.184
20.2,12.6,160.4,152.8,1192,312.586
17.5,12.9,195.1,120.5,1192,350.175
9.6,7.8,234.2,94.4,1192,404.142
7.0,1.8,275.2,62.0,1192,515.107
3.5,2.8,308.2,31.5,1192,1902.79
6.3,9.0,26.0,304.7,1226,173.891
13.3,14.9,54.1,263.7,1226,214.959
18.4,16.3,87.7,223.6,1226,246.171
17.4,13.2,124.8,190.6,1226,279.184
20.3,14.6,158.4,152.7,1226,312.586
15.9,12.7,195.3,122.1,1226,350.175
11.9,5.5,236.5,92.1,1226,404.142
4.6,3.0,274.0,64.4,1226,515.107
3.0,2.5,308.5,32.0,1226,1902.79
7.5,8.0,27.0,303.5,1260,173.891
12.8,15.7,53.3,264.2,1260,214.959
19.6,15.0,89.0,222.4,1260,246.171
16.3,17.1,120.9,191.7,1260,279.184
19.3,16.8,156.2,153.7,1260,312.586
17.5,11.8,196.2,120.5,1260,350.175
10.9,7.7,234.3,93.1,1260,404.142
6.0,1.9,275.1,63.0,1260,515.107
2.2,3.8,307.2,32.8,1260,1902.79
7.9,8.3,26.7,303.1,1294,173.891
11.7,15.4,53.6,265.3,1294,214.959
17.2,17.1,86.9,224.8,1294,246.171
18.3,15.2,122.8,189.7,1294,279.184
16.1,13.1,159.9,156.9,1294,312.586
16.9,12.0,196.0,121.1,1294,350.175
10.5,7.2,234.8,93.5,1294,404.142
4.1,2.6,274.4,64.9,1294,515.107
1.7,2.5,308.5,33.3,1294,1902.79
6.7,9.1,25.9,304.3,1328,173.891
11.0,15.8,53.2,266.0,1328,214.959
17.8,18.4,85.6,224.2,1328,246.171
15.2,14.7,124.3,191.8,1328,279.184
18.6,14.3,158.7,154.4,1328,312.586
18.6,11.4,196.6,119.4,1328,350.175
7.9,7.2,234.8,96.1,1328,404.142
4.9,2.6,274.4,64.1,1328,515.107
3.3,3.3,308.7,30.7,1328,1902.79
8.3,10.3,24.7,302.7,1362,173.891
10.1,15.6,53.4,266.9,1362,214.959
15.7,18.9,85.1,226.3,1362,246.171
17.8,16.8,121.2,190.2,1362,279.184
17.0,15.3,157.7,156.0,1362,312.586
16.9,9.5,198.5,121.1,1362,350.175
12.5,5.2,236.8,91.5,1362,404.142
5.0,2.5,274.5,64.0,1362,515.107
3.3,2.3,308.7,31.7,1362,1902.79
8.0,9.6,25.4,303.0,1396,173.891
14.0,13.8,55.2,263.0,1396,214.959
19.5,14.2,89.8,222.5,1396,246.171
18.1,13.8,124.2,189.9,1396,279.184
17.7,14.3,158.7,155.3,1396,312.586
16.2,9.9,198.1,121.8,1396,350.175
10.6,6.2,235.8,93.4,1396,404.142
4.6,3.1,273.9,64.4,1396,515.107
2.7,3.2,307.8,32.3,1396,1902.79
10.7,9.6,25.4,300.3,1430,173.891
12.4,16.1,52.9,264.6,1430,214.959
17.3,15.5,88.5,224.7,1430,246.171
19.0,15.4,123.6,188.0,1430,279.184
19.9,15.7,157.3,153.1,1430,312.586
19.9,11.0,197.0,118.1,1430,350.175
9.6,5.1,236.9,94.4,1430,404.142
5.1,2.0,275.0,63.9,1430,515.107
3.2,2.6,309.4,30.8,1430,1902.79
8.9,9.0,26.0,302.1,1464,173.891
12.4,13.1,55.9,264.6,1464,214.959
15.5,16.4,87.6,226.5,1464,246.171
16.5,13.1,124.9,191.5,1464,279.184
16.2,15.8,157.2,156.8,1464,312.586
15.2,10.5,197.5,122.8,1464,350.175
11.3,5.1,236.9,92.7,1464,404.142
4.8,2.4,274.6,64.2,1464,515.107
2.6,3.5,307.5,32.4,1464,1902.79
7.0,9.5,25.5,304.0,1498,173.891
11.6,13.9,55.1,265.4,1498,214.959
16.5,18.4,85.6,225.5,1498,246.171
16.4,15.8,123.2,190.6,1498,279.184
16.5,13.7,159.3,156.5,1498,312.586
13.7,12.7,195.3,124.3,1498,350.175
10.5,6.3,235.7,93.5,1498,404.142
5.5,2.3,274.7,63.5,1498,515.107
1.9,3.7,308.3,32.1,1498,1902.79
7.9,9.4,25.6,303.1,1532,173.891
12.1,11.4,57.6,264.9,1532,214.959
15.6,13.3,90.7,226.4,1532,246.171
16.4,14.7,123.3,191.6,1532,279.184
19.9,12.9,160.1,153.1,1532,312.586
15.3,11.7,196.3,122.7,1532,350.175
10.7,7.5,234.5,93.3,1532,404.142
4.4,2.2,274.8,64.6,1532,515.107
4.3,1.6,309.4,30.7,1532,1902.79
8.5,7.6,27.4,302.5,1566,173.891
11.6,15.3,53.7,265.4,1566,214.959
17.9,13.5,90.5,224.1,1566,246.171
16.8,13.7,124.3,191.2,1566,279.184
13.0,12.1,160.9,160.0,1566,312.586
13.7,10.6,197.4,124.3,1566,350.175
9.9,7.0,235.0,94.1,1566,404.142
4.7,1.6,275.4,64.3,1566,515.107
3.6,2.4,308.6,31.4,1566,1902.79
8.9,8.4,26.6,302.1,1600,173.891
13.7,15.2,53.8,263.3,1600,214.959
15.3,14.1,89.9,226.7,1600,246.171
16.4,12.9,126.1,190.6,1600,279.184
16.9,16.5,156.5,156.1,1600,312.586
14.0,10.6,197.4,124.0,1600,350.175
10.0,5.6,236.4,94.0,1600,404.142
4.0,2.7,274.3,65.0,1600,515.107
2.7,2.1,309.9,31.3,1600,1902.79
7.4,7.6,27.4,303.6,1634,173.891
11.0,13.2,55.8,266.0,1634,214.959
14.4,14.2,89.8,227.6,1634,246.171
17.2,13.3,124.7,190.8,1634,279.184
16.4,14.7,158.3,156.6,1634,312.586
15.9,9.8,198.2,122.1,1634,350.175
11.6,7.8,234.2,92.4,1634,404.142
5.7,1.9,275.1,63.3,1634,515.107
3.5,2.4,308.6,31.5,1634,1902.79
8.3,7.5,27.5,302.7,1668,173.891
13.2,12.3,56.7,263.8,1668,214.959
16.9,13.9,90.1,225.1,1668,246.171
15.1,14.0,125.0,191.9,1668,279.184
15.0,14.7,158.3,158.0,1668,312.586
16.4,11.7,196.3,121.6,1668,350.175
10.9,7.3,234.7,93.1,1668,404.142
4.4,3.2,273.8,64.6,1668,515.107
3.7,3.3,308.7,30.3,1668,1902.79
7.1,6.7,28.3,303.9,1702,173.891
12.1,16.7,52.3,264.9,1702,214.959
18.6,14.7,89.3,223.4,1702,246.171
15.3,11.6,126.4,192.7,1702,279.184
17.6,15.6,157.4,155.4,1702,312.586
15.7,11.0,197.0,122.3,1702,350.175
10.0,6.5,235.5,94.0,1702,404.142
5.3,1.4,275.6,63.7,1702,515.107
4.0,2.7,308.3,31.0,1702,1902.79
8.4,7.1,27.9,302.6,1736,173.891
13.1,16.2,52.8,263.9,1736,214.959
18.7,16.4,87.6,223.3,1736,246.171
14.0,15.2,122.8,194.0,1736,279.184
15.1,14.9,158.1,157.9,1736,312.586
15.6,14.8,193.2,122.4,1736,350.175
13.3,5.2,236.8,90.7,1736,404.142
4.8,2.7,274.3,64.2,1736,515.107
3.4,2.3,308.7,31.6,1736,1902.79
7.8,7.6,27.4,303.2,1770,173.891
12.8,12.7,56.3,264.2,1770,214.959
14.7,16.1,87.9,227.3,1770,246.171
18.3,13.4,125.6,188.7,1770,279.184
16.6,14.2,158.8,156.4,1770,312.586
14.1,10.3,197.7,123.9,1770,350.175
11.5,6.1,235.9,92.5,1770,404.142
4.6,2.4,274.6,64.4,1770,515.107
4.6,2.6,309.4,29.4,1770,1902.79
7.3,7.0,28.0,303.7,1804,173.891
12.8,12.6,56.4,264.2,1804,214.959
16.3,14.2,89.8,225.7,1804,246.171
15.6,15.9,122.1,192.4,1804,279.184
18.9,13.8,159.2,154.1,1804,312.586
15.7,12.0,196.0,122.3,1804,350.175
10.0,9.2,232.8,94.0,1804,404.142
5.4,2.6,274.4,63.6,1804,515.107
3.4,1.7,309.3,31.6,1804,1902.79
8.0,8.8,26.2,303.0,1838,173.891
11.3,14.1,54.9,265.7,1838,214.959
17.1,17.0,87.0,224.9,1838,246.171
12.3,15.5,122.5,195.7,1838,279.184
15.2,13.0,160.0,157.8,1838,312.586
14.3,10.6,197.4,123.7,1838,350.175
11.7,4.9,237.1,92.3,1838,404.142
4.7,2.1,274.9,64.3,1838,515.107
1.9,2.8,308.2,33.1,1838,1902.79
7.7,8.0,27.0,303.3,1872,173.891
12.2,11.6,57.4,264.8,1872,214.959
16.5,12.1,91.9,225.5,1872,246.171
15.6,13.1,124.9,192.4,1872,279.184
18.4,11.6,161.4,154.6,1872,312.586
14.1,11.9,196.1,123.9,1872,350.175
10.6,5.4,236.6,93.4,1872,404.142
5.1,3.3,273.7,63.9,1872,515.107
3.2,3.0,308.0,31.8,1872,1902.79
7.7,10.1,24.9,303.3,1906,173.891
9.1,13.6,55.4,267.9,1906,214.959
14.4,15.8,88.2,227.6,1906,246.171
14.9,16.1,121.9,193.1,1906,279.184
17.4,13.5,159.5,155.6,1906,312.586
15.7,8.8,199.2,122.3,1906,350.175
10.6,6.9,235.1,93.4,1906,404.142
5.2,4.0,273.0,63.8,1906,515.107
4.0,2.3,308.7,31.0,1906,1902.79
7.0,8.6,26.4,304.0,1940,173.891
10.5,12.8,56.2,266.5,1940,214.959
17.8,14.4,89.6,224.2,1940,246.171
15.7,13.1,125.9,191.3,1940,279.184
17.1,15.7,157.3,155.9,1940,312.586
14.4,11.2,196.8,123.6,1940,350.175
10.9,5.4,236.6,93.1,1940,404.142
6.1,2.1,274.9,62.9,1940,515.107
2.5,3.4,308.6,31.5,1940,1902.79
9.1,7.5,27.5,301.9,1974,173.891
11.0,11.8,57.2,266.0,1974,214.959
16.5,13.5,90.5,225.5,1974,246.171
17.0,13.8,124.2,191.0,1974,279.184
18.4,15.1,157.9,154.6,1974,312.586
14.0,10.4,197.6,124.0,1974,350.175
10.8,5.1,236.9,93.2,1974,404.142
3.7,3.4,273.6,65.3,1974,515.107
3.2,1.8,309.2,31.8,1974,1902.79
8.4,8.0,27.0,302.6,2008,173.891
13.0,12.9,56.1,264.0,2008,214.959
15.9,11.7,92.3,226.1,2008,246.171
17.0,14.5,123.5,191.0,2008,279.184
15.6,13.1,159.9,157.4,2008,312.586
14.8,12.1,195.9,123.2,2008,350.175
9.3,5.8,236.2,94.7,2008,404.142
4.8,3.1,273.9,64.2,2008,515.107
1.8,2.9,308.1,33.2,2008,1902.79
10.5,9.0,26.0,300.5,2042,173.891
9.5,14.8,54.2,267.5,2042,214.959
14.9,13.7,90.3,227.1,2042,246.171
15.4,14.9,123.1,192.6,2042,279.184
16.4,16.1,156.9,156.6,2042,312.586
14.6,11.2,196.8,123.4,2042,350.175
12.2,5.2,236.8,91.8,2042,404.142
4.8,2.5,274.5,64.2,2042,515.107
3.4,2.1,308.9,31.6,2042,1902.79
8.2,7.9,27.1,302.8,2076,173.891
9.9,12.6,56.4,267.1,2076,214.959
15.7,13.8,90.2,226.3,2076,246.171
14.1,13.6,124.4,193.9,2076,279.184
15.1,14.3,158.7,157.9,2076,312.586
13.9,10.3,197.7,124.1,2076,350.175
11.6,3.5,238.5,92.4,2076,404.142
3.7,2.5,274.5,65.3,2076,515.107
3.0,2.5,308.5,32.0,2076,1902.79
6.0,7.4,27.6,305.0,2110,173.891
10.0,11.1,57.9,267.0,2110,214.959
16.6,14.2,89.8,225.4,2110,246.171
14.6,14.8,124.2,192.4,2110,279.184
15.9,14.8,158.2,157.1,2110,312.586
16.5,12.1,195.9,121.5,2110,350.175
11.0,6.0,236.0,93.0,2110,404.142
4.2,2.6,274.4,64.8,2110,515.107
2.9,2.7,309.3,31.1,2110,1902.79
9.0,7.9,27.1,302.0,2144,173.891
12.8,12.7,56.3,264.2,2144,214.959
13.2,13.6,90.4,228.8,2144,246.171
14.9,15.1,122.9,193.1,2144,279.184
15.4,13.7,159.3,157.6,2144,312.586
14.1,11.4,196.6,123.9,2144,350.175
9.3,4.2,237.8,94.7,2144,404.142
3.5,2.0,275.0,65.5,2144,515.107
3.6,2.7,308.3,31.4,2144,1902.79
6.2,7.8,27.2,304.8,2178,173.891
11.9,10.8,58.2,265.1,2178,214.959
15.1,15.6,88.4,226.9,2178,246.171
14.2,13.9,124.1,193.8,2178,279.184
14.7,12.2,160.8,158.3,2178,312.586
13.6,10.3,197.7,124.4,2178,350.175
10.2,7.7,234.3,93.8,2178,404.142
4.3,3.1,273.9,64.7,2178,515.107
2.7,2.5,308.5,32.3,2178,1902.79
8.1,9.1,25.9,302.9,2212,173.891
10.3,11.7,57.3,266.7,2212,214.959
14.5,15.4,88.6,227.5,2212,246.171
15.4,15.0,124.0,191.6,2212,279.184
16.2,14.5,158.5,156.8,2212,312.586
14.0,9.9,198.1,124.0,2212,350.175
11.3,6.2,235.8,92.7,2212,404.142
3.8,2.4,274.6,65.2,2212,515.107
3.7,2.7,309.3,30.3,2212,1902.79
7.1,9.7,25.3,303.9,2246,173.891
11.4,12.5,56.5,265.6,2246,214.959
14.4,13.4,90.6,227.6,2246,246.171
14.4,12.6,125.4,193.6,2246,279.184
12.6,13.3,159.7,160.4,2246,312.586
14.1,10.9,197.1,123.9,2246,350.175
11.3,3.9,238.1,92.7,2246,404.142
2.6,2.3,274.7,66.4,2246,515.107
2.8,1.9,309.1,32.2,2246,1902.79
8.5,8.2,26.8,302.5,2280,173.891
11.4,12.5,56.5,265.6,2280,214.959
15.5,13.4,90.6,226.5,2280,246.171
13.8,15.2,123.8,193.2,2280,279.184
14.8,13.0,160.0,158.2,2280,312.586
15.2,12.4,195.6,122.8,2280,350.175
10.4,5.9,236.1,93.6,2280,404.142
4.5,3.9,273.1,64.5,2280,515.107
1.9,2.9,309.1,32.1,2280,1902.79
6.5,8.3,26.7,304.5,2314,173.891
12.0,11.5,57.5,265.0,2314,214.959
13.9,13.2,90.8,228.1,2314,246.171
17.1,10.9,127.1,190.9,2314,279.184
