FN,FP,MSE,TN,TP,sr,t
19.0,27.1,9651.560320993498,76.9,223.0,240,246.171
24.2,20.7,8020.742668815894,117.3,183.8,240,279.184
24.4,18.7,10743.046596210548,154.3,148.6,240,312.586
26.1,17.8,5030.5730299178485,190.2,111.9,240,350.175
19.7,10.1,9196.53696855217,231.9,84.3,240,404.142
8.2,6.8,4505.546881799929,270.2,60.8,240,515.107
6.6,7.6,4805.991539972471,303.4,28.4,240,1902.79
7.7,11.2,4147.774268294581,23.8,303.3,274,173.891
16.1,19.7,4310.815656226879,49.3,260.9,274,214.959
24.4,21.0,3060.1918555170523,83.0,217.6,274,246.171
26.0,19.3,9470.093883793135,118.7,182.0,274,279.184
20.9,24.3,6872.2879406189295,148.7,152.1,274,312.586
24.0,15.0,4947.449638816473,193.0,114.0,274,350.175
15.2,13.2,5033.4666186794075,228.8,88.8,274,404.142
10.0,5.3,4735.906797469798,271.7,59.0,274,515.107
7.1,5.7,8004.275207792343,305.3,27.9,274,1902.79
9.9,11.1,5073.430040868715,23.9,301.1,308,173.891
13.9,19.5,4509.2416819783975,49.5,263.1,308,214.959
19.5,21.6,2586.3930574651727,82.4,222.5,308,246.171
24.2,24.2,3998.4496658138005,113.8,183.8,308,279.184
24.9,18.5,5828.3711551349,154.5,148.1,308,312.586
21.2,19.9,4488.482104482226,188.1,116.8,308,350.175
14.7,5.5,7287.425715843136,236.5,89.3,308,404.142
4.8,7.5,4354.2531400559965,269.5,64.2,308,515.107
5.4,7.1,6183.702350911707,303.9,29.6,308,1902.79
6.9,11.2,11347.29394555513,23.8,304.1,342,173.891
12.8,22.2,2628.0665825483384,46.8,264.2,342,214.959
19.3,17.4,4083.612780429409,86.6,222.7,342,246.171
22.1,17.1,4830.157305243424,120.9,185.9,342,279.184
26.3,16.7,5350.771173897978,156.3,146.7,342,312.586
25.2,13.7,3801.7548751294803,194.3,112.8,342,350.175
17.5,4.6,4863.794713182948,237.4,86.5,342,404.142
8.1,4.5,4699.057461275722,272.5,60.9,342,515.107
3.4,6.7,5587.824613701012,304.3,31.6,342,1902.79
8.9,11.8,5485.801480121026,23.2,302.1,376,173.891
16.2,16.8,4792.721130699206,52.2,260.8,376,214.959
18.8,21.8,4436.754197654769,82.2,223.2,376,246.171
21.4,19.4,7576.518553835549,119.6,185.6,376,279.184
23.1,18.7,4749.556031063078,154.3,149.9,376,312.586
21.8,14.5,5300.5678900135845,193.5,116.2,376,350.175
14.4,8.0,2491.878381706792,234.0,89.6,376,404.142
4.8,4.8,5113.039964160476,272.2,64.2,376,515.107
3.8,5.6,3961.900095544581,306.4,30.2,376,1902.79
6.5,13.3,6212.120108149423,21.7,304.5,410,173.891
14.5,15.1,3434.9721426101155,53.9,262.5,410,214.959
17.0,18.8,2271.351087091546,85.2,225.0,410,246.171
22.2,20.0,7266.11196150318,118.0,185.8,410,279.184
19.8,22.7,3933.867254134754,150.3,153.2,410,312.586
22.6,13.5,2905.792884390679,194.5,115.4,410,350.175
15.0,8.3,2738.0929741068653,233.7,89.0,410,404.142
4.9,7.3,3619.399238525001,269.7,64.1,410,515.107
4.3,6.2,2776.1402574805643,304.8,30.7,410,1902.79
7.1,9.4,3139.0743053723263,25.6,303.9,444,173.891
16.4,13.2,3743.5968978927026,55.8,260.6,444,214.959
21.5,17.3,3555.673326592702,86.7,220.5,444,246.171
20.2,19.1,3922.1635060377157,118.9,187.8,444,279.184
18.2,19.8,3594.083206871026,153.2,154.8,444,312.586
19.5,16.8,4215.348641007442,191.2,118.5,444,350.175
17.8,7.3,3699.8792930606205,234.7,86.2,444,404.142
5.1,7.7,2969.1598246299855,269.3,63.9,444,515.107
2.4,6.3,4432.934364535693,304.7,32.6,444,1902.79
7.2,9.5,3336.436191133382,25.5,303.8,478,173.891
11.4,16.4,3981.6745135380065,52.6,265.6,478,214.959
17.0,18.8,3070.570178141764,85.2,225.0,478,246.171
15.5,22.9,3250.6403275717485,115.1,192.5,478,279.184
20.0,18.2,3211.5210527825866,154.8,153.0,478,312.586
20.6,16.5,2880.115575781575,191.5,117.4,478,350.175
13.2,5.9,3414.3814528946523,236.1,90.8,478,404.142
6.0,7.0,3507.8898130788302,270.0,63.0,478,515.107
3.5,4.5,4950.690873061778,306.5,31.5,478,1902.79
8.6,10.2,3461.1992673877176,24.8,302.4,512,173.891
13.1,16.2,2327.333810863295,52.8,263.9,512,214.959
21.6,20.4,1315.5977026578762,83.6,220.4,512,246.171
20.0,15.9,3427.1132760181354,122.1,188.0,512,279.184
20.8,17.1,3769.771354264235,155.9,152.2,512,312.586
20.0,15.2,3221.8579909326595,192.8,118.0,512,350.175
15.9,6.2,2446.6966637841765,235.8,88.1,512,404.142
6.1,6.6,3523.925997651878,270.4,62.9,512,515.107
3.5,5.5,4231.80331606026,305.5,31.5,512,1902.79
9.7,10.3,3713.929968762283,24.7,301.3,546,173.891
15.2,14.9,3176.4266067804906,54.1,261.8,546,214.959
18.0,16.1,4443.0943381095385,87.9,224.0,546,246.171
21.3,16.2,2342.646743951228,122.8,185.7,546,279.184
25.0,17.5,2361.7841298822254,155.5,148.0,546,312.586
17.0,14.3,2290.7162978761557,193.7,121.0,546,350.175
16.2,6.4,2689.375915744581,235.6,87.8,546,404.142
4.6,6.6,2052.213544097471,270.4,64.4,546,515.107
2.3,6.1,3113.1370479657517,305.9,31.7,546,1902.79
9.4,10.0,2532.0907151283236,25.0,301.6,580,173.891
16.3,14.3,3937.1359550540465,54.7,260.7,580,214.959
15.4,18.5,2548.958659477385,85.5,226.6,580,246.171
18.6,17.1,3668.582720064307,120.9,189.4,580,279.184
21.7,16.7,2926.4427263861985,156.3,151.3,580,312.586
17.0,14.1,2596.2141626747116,193.9,121.0,580,350.175
14.2,8.9,3253.2460179953036,233.1,89.8,580,404.142
6.1,4.9,2300.9513516239163,272.1,62.9,580,515.107
3.3,4.9,3048.9568149747834,306.1,31.7,580,1902.79
8.5,9.9,2357.174484833092,25.1,302.5,614,173.891
13.5,15.9,2029.8089470966763,53.1,263.5,614,214.959
17.9,15.4,2933.724509701661,88.6,224.1,614,246.171
16.9,15.8,2881.0527030485546,122.2,191.1,614,279.184
16.2,18.5,2369.470177354841,154.5,156.8,614,312.586
20.3,15.4,2991.42625713042,192.6,117.7,614,350.175
11.9,8.7,3239.1636130656793,233.3,92.1,614,404.142
5.7,5.3,2490.9575687376446,271.7,63.3,614,515.107
3.9,4.1,2591.920571115318,306.9,31.1,614,1902.79
8.3,10.1,2447.3035088190036,24.9,302.7,648,173.891
13.8,12.7,2325.0748309160413,56.3,263.2,648,214.959
18.8,16.1,3410.439783764089,87.9,223.2,648,246.171
18.2,16.0,2174.442559227529,122.0,189.8,648,279.184
21.9,13.0,2658.0870156005776,160.0,151.1,648,312.586
20.5,14.2,2541.723435374495,193.8,117.5,648,350.175
12.1,8.2,2714.3482438763012,233.8,91.9,648,404.142
5.1,8.2,2520.201427419654,268.8,63.9,648,515.107
2.9,6.1,2547.74835782724,304.9,32.1,648,1902.79
8.0,10.2,2451.7618148169795,24.8,303.0,682,173.891
13.7,11.5,2841.864936717053,57.5,263.3,682,214.959
19.7,15.8,2829.475482495737,88.2,222.3,682,246.171
18.2,15.6,1876.0390134617057,122.4,189.8,682,279.184
18.0,17.2,2381.329157514161,155.8,155.0,682,312.586
18.8,12.4,2426.0511391333093,195.6,119.2,682,350.175
13.2,8.7,1882.1320193109827,233.3,90.8,682,404.142
4.2,5.5,2575.9267109150283,271.5,64.8,682,515.107
4.3,3.3,3451.7719198607674,307.7,30.7,682,1902.79
6.3,11.4,2223.258366951445,23.6,304.7,716,173.891
12.5,14.6,2117.7742108550574,54.4,264.5,716,214.959
19.6,17.5,2566.012022909899,86.5,222.4,716,246.171
19.7,19.2,2226.7761957237717,118.8,188.3,716,279.184
20.7,16.4,1826.0283888409679,156.6,152.3,716,312.586
14.1,18.5,1830.3788892978323,189.5,123.9,716,350.175
12.8,5.6,3060.5437028187866,236.4,91.2,716,404.142
4.7,5.6,2086.6548237579486,271.4,64.3,716,515.107
2.6,4.7,1759.3128086377892,306.3,32.4,716,1902.79
8.5,11.5,1339.786738955058,23.5,302.5,750,173.891
9.5,16.1,1879.0108117847544,52.9,267.5,750,214.959
22.3,15.9,1994.7925988618495,88.1,219.7,750,246.171
17.2,17.2,2720.7473784715316,120.8,190.8,750,279.184
16.9,16.0,2633.6259214631505,157.0,156.1,750,312.586
19.5,15.0,1602.0825000893792,193.0,118.5,750,350.175
13.2,8.7,2245.4889355824425,233.3,90.8,750,404.142
5.8,5.1,2067.663823569653,271.9,63.2,750,515.107
4.2,4.9,2009.432359643426,306.1,30.8,750,1902.79
7.9,11.3,1144.7551719322978,23.7,303.1,784,173.891
12.7,16.4,2719.648636508743,52.6,264.3,784,214.959
20.1,17.5,2368.6716400638006,86.5,221.9,784,246.171
19.2,14.2,1873.4158986258674,123.8,188.8,784,279.184
21.9,14.5,1852.67066227724,158.5,151.1,784,312.586
19.7,15.1,2076.592856935044,192.9,118.3,784,350.175
14.1,6.7,2249.59359718591,235.3,89.9,784,404.142
4.2,5.6,1781.8477293713865,271.4,64.8,784,515.107
2.6,4.9,2850.4583489643783,306.1,32.4,784,1902.79
9.8,9.1,2168.141589764017,25.9,301.2,818,173.891
15.4,13.8,2540.450476502312,55.2,261.6,818,214.959
23.6,13.5,1535.5053538309976,90.5,218.4,818,246.171
16.4,16.1,2355.58193818685,122.9,190.6,818,279.184
20.4,15.5,1544.32598291539,157.5,152.6,818,312.586
20.7,11.6,1855.9650307659685,196.4,117.3,818,350.175
15.4,6.1,3129.6280655408955,235.9,88.6,818,404.142
6.9,3.9,2401.2094212046964,273.1,62.1,818,515.107
2.4,3.6,1434.648322348699,308.4,31.6,818,1902.79
6.8,8.8,2121.678714987643,26.2,304.2,852,173.891
14.8,13.2,2135.271955660405,55.8,262.2,852,214.959
16.7,21.0,2007.4710476872829,83.0,225.3,852,246.171
19.8,17.7,1597.9614594070813,120.3,188.2,852,279.184
20.7,13.9,1708.9554212265175,159.1,152.3,852,312.586
16.1,15.6,2152.9683836154627,192.4,121.9,852,350.175
15.3,6.2,2122.039239115246,235.8,88.7,852,404.142
5.2,4.7,1618.5660187561414,272.3,63.8,852,515.107
3.2,3.8,2564.4522807075873,307.2,31.8,852,1902.79
8.2,12.2,2311.5796049752175,22.8,302.8,886,173.891
16.3,13.1,1684.503386107875,55.9,260.7,886,214.959
16.5,20.8,2495.7535088519517,83.2,225.5,886,246.171
16.8,18.7,2179.6297728289014,119.3,191.2,886,279.184
16.9,17.6,2698.1861159455198,155.4,156.1,886,312.586
18.1,13.7,2338.9240666385117,194.3,119.9,886,350.175
13.0,8.2,1844.3893357072252,233.8,91.0,886,404.142
5.2,4.5,2247.474052090824,272.5,63.8,886,515.107
3.2,3.5,1473.080890989812,307.5,31.8,886,1902.79
8.3,10.3,2576.831109567847,24.7,302.7,920,173.891
12.5,12.5,1542.7238238139448,56.5,264.5,920,214.959
17.9,20.2,1733.5906129784682,83.8,224.1,920,246.171
18.9,17.6,1723.7102432933527,120.4,189.1,920,279.184
21.3,12.3,1789.4486501239885,160.7,151.7,920,312.586
17.3,15.1,2281.5994244376443,192.9,120.7,920,350.175
12.7,4.7,2241.6573599936414,237.3,91.3,920,404.142
5.7,5.6,2332.745945953613,271.4,63.3,920,515.107
2.9,3.1,1946.905484506792,307.9,32.1,920,1902.79
7.8,11.0,2206.881431350578,24.0,303.2,954,173.891
17.5,14.6,1807.3230979462428,54.4,259.5,954,214.959
19.6,15.2,1514.924327427818,88.8,222.4,954,246.171
20.7,13.4,2111.467942071388,124.6,187.3,954,279.184
22.0,15.3,1962.085518269003,157.7,151.0,954,312.586
18.4,14.6,1706.2527949294076,193.4,119.6,954,350.175
14.1,5.8,1685.3692741307805,236.2,89.9,954,404.142
5.2,5.2,1194.2669925041184,271.8,63.8,954,515.107
2.7,4.0,2013.1020451982654,307.0,32.3,954,1902.79
7.1,11.7,1435.3663970705206,23.3,303.9,988,173.891
18.4,11.9,1246.2497717898848,57.1,258.6,988,214.959
17.6,15.6,1611.613531410694,88.4,224.4,988,246.171
18.3,17.3,1951.922969563006,121.7,188.7,988,279.184
17.9,16.5,1340.6471833048415,156.5,155.1,988,312.586
18.5,16.1,1696.280903056792,191.9,119.5,988,350.175
15.2,5.9,1203.0439107625,236.1,88.8,988,404.142
7.5,5.4,1902.2482831567195,271.6,61.5,988,515.107
2.1,3.3,1824.6975239606938,308.7,31.9,988,1902.79
5.3,12.0,1698.2703724542632,23.0,305.7,1022,173.891
14.3,12.1,1781.634515028974,56.9,262.7,1022,214.959
16.0,20.2,1613.6432480940753,83.8,226.0,1022,246.171
18.7,15.1,1707.9610711253613,122.9,189.3,1022,279.184
21.2,12.6,1282.021878072399,160.4,151.8,1022,312.586
22.1,14.0,1948.566425890896,194.0,115.9,1022,350.175
12.5,7.3,1425.6040768507949,234.7,91.5,1022,404.142
7.3,4.4,2570.729451504262,272.6,61.7,1022,515.107
2.3,3.3,2043.7042350171967,307.7,32.7,1022,1902.79
7.5,10.5,1099.0500118140894,24.5,303.5,1056,173.891
10.6,17.6,2283.46688482594,51.4,266.4,1056,214.959
22.4,18.3,1077.8700705878612,85.7,219.6,1056,246.171
19.7,17.2,1619.9698205914742,120.8,188.3,1056,279.184
17.8,16.4,1321.7178066473266,156.6,155.2,1056,312.586
18.0,14.4,1384.7327453723985,193.6,120.0,1056,350.175
11.9,7.5,1484.1082115565027,234.5,92.1,1056,404.142
5.2,7.8,1287.5003769571533,269.2,63.8,1056,515.107
2.4,2.8,1698.9451950984828,308.2,32.6,1056,1902.79
8.0,11.5,1495.1227329653182,23.5,303.0,1090,173.891
20.5,9.0,1279.682141397182,60.0,256.5,1090,214.959
16.4,16.5,1076.8602545575147,87.5,225.6,1090,246.171
19.0,12.8,1549.3048329330927,125.2,189.0,1090,279.184
17.2,17.9,1723.982847404552,155.1,155.8,1090,312.586
22.8,14.2,1559.1025884271671,193.8,115.2,1090,350.175
11.4,6.1,2019.597147117919,235.9,92.6,1090,404.142
6.0,4.8,1755.677739065029,272.2,63.0,1090,515.107
3.0,2.3,1915.7246567705206,308.7,32.0,1090,1902.79
8.7,10.2,1433.3328971790465,24.8,302.3,1124,173.891
15.0,14.3,1397.4482782059247,54.7,262.0,1124,214.959
16.5,16.4,1788.500269815607,87.6,225.5,1124,246.171
21.6,16.4,1281.105405519942,121.6,186.4,1124,279.184
16.7,17.4,1643.2172315771677,155.6,156.3,1124,312.586
23.9,14.9,1427.3498898774565,193.1,114.1,1124,350.175
12.1,7.1,1237.5399871206646,234.9,91.9,1124,404.142
4.2,5.1,1684.8309656972547,271.9,64.8,1124,515.107
3.0,2.8,1311.6943754226154,308.2,32.0,1124,1902.79
6.1,12.7,1341.6643043432082,22.3,304.9,1158,173.891
17.3,12.3,1201.1631811716761,56.7,259.7,1158,214.959
20.2,17.2,1961.112416991618,86.8,221.8,1158,246.171
16.6,20.8,1953.007070194581,118.2,190.4,1158,279.184
18.2,18.6,1510.3786743848989,154.4,154.8,1158,312.586
21.2,13.9,1449.9078429923409,194.1,116.8,1158,350.175
12.0,6.9,1127.4708124062138,235.1,92.0,1158,404.142
6.2,4.9,1730.641604208454,272.1,62.8,1158,515.107
2.2,3.4,1521.6492933809973,308.6,31.8,1158,1902.79
10.4,10.1,1347.409620859754,24.9,300.6,1192,173.891
15.3,16.2,1603.5838879059972,52.8,261.7,1192,214.959
21.5,14.3,1129.4006953072258,89.7,220.5,1192,246.171
19.9,15.4,2004.4036148399566,122.6,188.1,1192,279.184
20.4,15.7,1476.8691800464596,157.3,152.6,1192,312.586
23.1,11.2,1291.9972958082367,196.8,114.9,1192,350.175
13.5,4.7,1373.715235689523,237.3,90.5,1192,404.142
5.4,4.8,1129.8040764355492,272.2,63.6,1192,515.107
2.8,3.9,1712.5807199980495,307.1,32.2,1192,1902.79
7.2,12.9,1618.1967433538296,22.1,303.8,1226,173.891
17.0,12.8,1347.0220191510841,56.2,260.0,1226,214.959
20.3,15.6,1351.9729745802017,88.4,221.7,1226,246.171
16.6,18.5,1145.2786838594652,119.5,191.4,1226,279.184
17.3,19.2,1395.9777963023128,153.8,155.7,1226,312.586
20.4,11.9,1530.8563666763002,196.1,117.6,1226,350.175
12.3,9.4,1158.1695704271674,232.6,91.7,1226,404.142
7.4,4.2,1985.1705085757949,272.8,61.6,1226,515.107
2.1,3.2,1049.2947850828032,307.8,32.9,1226,1902.79
7.8,10.3,1369.4606927720374,24.7,303.2,1260,173.891
13.9,13.5,979.3472170184974,55.5,263.1,1260,214.959
21.9,16.6,1219.398700315029,87.4,220.1,1260,246.171
17.6,15.2,1276.3966882443642,122.8,190.4,1260,279.184
19.0,17.5,1346.539626019798,155.5,154.0,1260,312.586
17.5,16.5,1445.5621916320804,191.5,120.5,1260,350.175
15.1,5.8,1105.220756381286,236.2,88.9,1260,404.142
4.8,5.3,1566.3544977515173,271.7,64.2,1260,515.107
1.6,2.4,1452.7199630940024,308.6,33.4,1260,1902.79
6.2,15.4,1418.4271935610548,19.6,304.8,1294,173.891
16.6,12.7,1595.9238339024573,56.3,260.4,1294,214.959
17.2,17.9,1318.0258460170521,86.1,224.8,1294,246.171
19.3,12.9,995.1821292013008,125.1,188.7,1294,279.184
17.1,17.8,1281.2349702885117,155.2,155.9,1294,312.586
17.3,15.3,1610.8134389762288,192.7,120.7,1294,350.175
12.8,7.7,1341.5311491927018,234.3,91.2,1294,404.142
6.4,6.3,1215.973044857731,270.7,62.6,1294,515.107
2.4,2.6,1186.4681163358382,308.4,32.6,1294,1902.79
7.5,11.8,1025.7828076765177,23.2,303.5,1328,173.891
14.8,13.5,1095.3399025199424,55.5,262.2,1328,214.959
17.1,18.6,1727.873134979624,85.4,224.9,1328,246.171
18.4,15.1,1698.3474207210263,123.9,188.6,1328,279.184
21.6,17.2,1276.314455918136,155.8,151.4,1328,312.586
17.0,16.3,1090.7816964663293,191.7,121.0,1328,350.175
14.4,5.3,1280.7129564572256,236.7,89.6,1328,404.142
6.6,3.6,1399.466766772905,273.4,62.4,1328,515.107
1.8,2.9,1301.8920272210985,309.1,32.2,1328,1902.79
9.1,12.2,1125.1297053281066,22.8,301.9,1362,173.891
13.7,15.2,1369.0144150293354,53.8,263.3,1362,214.959
23.7,14.3,1052.1830120076588,89.7,218.3,1362,246.171
18.3,15.1,1190.5204423978323,122.9,189.7,1362,279.184
20.0,16.7,1358.6268844581646,156.3,153.0,1362,312.586
19.7,15.8,1063.690616084465,192.2,118.3,1362,350.175
14.3,6.5,1430.043731389451,235.5,89.7,1362,404.142
5.1,6.4,1402.0574834719655,270.6,63.9,1362,515.107
3.1,1.5,1131.286533664595,309.5,31.9,1362,1902.79
7.8,12.3,2345.08116668107,22.7,303.2,1396,173.891
12.8,15.7,1250.204195784104,53.3,264.2,1396,214.959
17.5,20.2,1314.784494247905,83.8,224.5,1396,246.171
20.4,16.4,1197.3363625115605,121.6,187.6,1396,279.184
20.2,15.9,1506.643805202384,157.1,152.8,1396,312.586
20.0,17.8,1832.597736379335,190.2,118.0,1396,350.175
16.4,7.2,1166.5738422531795,234.8,87.6,1396,404.142
4.8,6.1,969.6256784975433,270.9,64.2,1396,515.107
2.4,2.6,1872.2531515249998,308.4,32.6,1396,1902.79
7.3,12.6,1158.575068254913,22.4,303.7,1430,173.891
16.7,12.3,1264.030276681648,56.7,260.3,1430,214.959
18.3,18.2,1400.7058421143786,85.8,223.7,1430,246.171
19.4,18.4,1175.7281674263004,120.6,187.6,1430,279.184
17.9,18.2,1442.9672488346819,154.8,155.1,1430,312.586
21.0,15.1,1113.7042920007227,192.9,117.0,1430,350.175
13.1,6.5,1720.5802492851883,235.5,90.9,1430,404.142
7.2,5.2,1139.4621063526013,271.8,61.8,1430,515.107
2.8,1.7,1325.3731387075866,310.3,31.2,1430,1902.79
8.1,12.9,1848.7299473365608,22.1,302.9,1464,173.891
16.4,14.8,937.5238187500718,54.2,260.6,1464,214.959
21.0,16.0,1044.556949925289,88.0,221.0,1464,246.171
17.4,20.8,1192.1979657760116,117.2,190.6,1464,279.184
17.7,18.9,1363.6154614261554,154.1,155.3,1464,312.586
22.4,12.8,1189.4711056320089,195.2,115.6,1464,350.175
14.6,5.0,1077.9033570383672,237.0,89.4,1464,404.142
7.9,3.2,1247.9705743101156,273.8,61.1,1464,515.107
3.5,2.2,1363.1369227302748,308.8,31.5,1464,1902.79
10.0,7.8,1140.1257644062139,27.2,301.0,1498,173.891
14.9,14.2,1387.0585571179188,54.8,262.1,1498,214.959
17.1,22.1,1069.4550654006503,81.9,224.9,1498,246.171
15.7,19.2,1197.0558517105492,119.8,191.3,1498,279.184
17.4,20.7,1073.021251276156,152.3,155.6,1498,312.586
18.4,16.7,1586.4879175878614,191.3,119.6,1498,350.175
12.3,7.6,1796.2199249529626,234.4,91.7,1498,404.142
8.0,2.0,1391.1700580712425,275.0,61.0,1498,515.107
2.3,2.7,1368.542191855058,309.3,31.7,1498,1902.79
8.1,10.3,1701.6400953149569,24.7,302.9,1532,173.891
16.3,14.1,1273.243909212139,54.9,260.7,1532,214.959
18.5,20.7,1154.3374810289017,83.3,223.5,1532,246.171
20.1,14.2,1060.9726991364882,123.8,187.9,1532,279.184
23.6,15.2,1616.3859226587429,157.8,149.4,1532,312.586
21.0,16.3,1320.1865839124277,191.7,117.0,1532,350.175
14.8,4.9,1430.2237862337427,237.1,89.2,1532,404.142
5.5,3.9,1275.9247210390174,273.1,63.5,1532,515.107
3.4,3.0,1326.8019474735552,308.0,31.6,1532,1902.79
4.5,13.0,1055.2567156541186,22.0,306.5,1566,173.891
18.4,12.6,985.0708505011559,56.4,258.6,1566,214.959
16.9,18.9,1339.0195366532512,85.1,225.1,1566,246.171
19.3,16.5,1360.5464260383671,121.5,188.7,1566,279.184
17.3,19.0,1407.1724829957368,154.0,155.7,1566,312.586
19.0,16.4,1712.780929690101,191.6,119.0,1566,350.175
13.4,7.7,1085.472291630202,234.3,90.6,1566,404.142
8.8,3.4,1459.75646635961,273.6,60.2,1566,515.107
1.8,2.8,1431.4370488988436,308.2,33.2,1566,1902.79
6.8,13.7,1362.2640149251447,21.3,304.2,1600,173.891
14.4,16.1,1542.842963143281,52.9,262.6,1600,214.959
17.9,22.5,1398.7293735429914,81.5,224.1,1600,246.171
18.1,15.9,1008.7640715825146,123.1,188.9,1600,279.184
18.0,17.6,1198.6473697281792,155.4,155.0,1600,312.586
18.5,18.0,1285.4794947443647,190.0,119.5,1600,350.175
14.9,6.7,1312.9491353859828,235.3,89.1,1600,404.142
8.2,3.0,1183.8621715632228,274.0,60.8,1600,515.107
2.5,2.2,1318.8753967377165,309.8,31.5,1600,1902.79
7.0,11.6,1188.262434529624,23.4,304.0,1634,173.891
14.5,15.7,1643.8795529686417,53.3,262.5,1634,214.959
19.7,15.7,925.9300470331643,88.3,222.3,1634,246.171
17.6,14.2,1478.8136888664742,123.8,190.4,1634,279.184
17.2,17.5,1618.983776551951,155.5,155.8,1634,312.586
18.8,15.2,1112.8098665459538,192.8,119.2,1634,350.175
13.7,6.5,1259.2809580068645,235.5,90.3,1634,404.142
6.5,4.9,1243.6169124403903,272.1,62.5,1634,515.107
2.1,3.0,1426.6562707671965,308.0,32.9,1634,1902.79
8.3,11.3,977.4664226359826,23.7,302.7,1668,173.891
11.0,18.5,1267.2608662844652,50.5,266.0,1668,214.959
22.1,16.7,1344.7935600802746,87.3,219.9,1668,246.171
14.6,18.3,1307.6305890101153,120.7,192.4,1668,279.184
17.0,19.1,1326.7662706764454,153.9,156.0,1668,312.586
19.2,15.8,1171.4184421635116,192.2,118.8,1668,350.175
15.5,5.2,1149.000700295665,236.8,88.5,1668,404.142
4.8,5.4,1390.1538170772396,271.6,64.2,1668,515.107
