FN,FP,MSE,TN,TP,sr,t
3.8,4.7,4.403133910463933,57.3,37.2,82,243.52333333333303
6.5,9.5,7.286961833872776,62.5,24.5,82,248.97
11.0,6.3,3.2838389724919095,76.7,9.0,82,252.14
4.7,4.2,4.965224905609535,88.8,5.3,82,259.5
1.9,2.0,6.004807165587795,8.0,91.1,92,213.99666666666698
1.1,2.6,1.798832683387264,18.4,80.9,92,219.62666666666698
2.8,3.5,4.088402939590102,27.5,69.2,92,227.64
3.1,3.7,16.02207858683944,37.3,58.9,92,232.7
4.6,3.5,6.029095995145783,48.5,46.4,92,236.95
4.4,5.6,5.582520210355954,56.4,36.6,92,243.52333333333303
6.2,9.0,3.986637564724936,63.0,24.8,92,248.97
8.0,8.4,2.9795103910463827,74.6,12.0,92,252.14
2.5,4.9,2.886886159654754,88.1,7.5,92,259.5
1.3,1.9,13.873202820927872,8.1,91.7,102,213.99666666666698
0.6,1.7,3.5882837243797554,19.3,81.4,102,219.62666666666698
2.7,3.8,4.493046720604109,27.2,69.3,102,227.64
2.2,3.2,5.083700566343051,37.8,59.8,102,232.7
4.4,3.6,7.097779900215878,48.4,46.6,102,236.95
2.8,4.1,4.50612798004323,57.9,38.2,102,243.52333333333303
6.4,8.8,4.93388980582519,63.2,24.6,102,248.97
8.6,8.0,7.110275075512253,75.0,11.4,102,252.14
3.8,3.8,2.9455754719525333,89.2,6.2,102,259.5
0.9,3.0,1.9203176887810045,7.0,92.1,112,213.99666666666698
1.4,1.6,2.8788935059330214,19.4,80.6,112,219.62666666666698
3.5,3.3,8.691994455232043,27.7,68.5,112,227.64
1.8,3.5,1.5007005420711912,37.5,60.2,112,232.7
3.6,3.3,3.521675436893259,48.7,47.4,112,236.95
3.3,4.0,5.426681032901725,58.0,37.7,112,243.52333333333303
6.2,7.8,3.450583411542502,64.2,24.8,112,248.97
8.4,6.8,4.562251507551298,76.2,11.6,112,252.14
4.6,5.0,4.403491825782083,88.0,5.4,112,259.5
2.8,0.8,2.619675806364601,9.2,90.2,122,213.99666666666698
0.6,1.4,3.7675754773462344,19.6,81.4,122,219.62666666666698
2.8,4.0,2.8082490237325493,27.0,69.2,122,227.64
1.1,1.8,4.559939336569562,39.2,60.9,122,232.7
3.4,4.0,5.888788551779838,48.0,47.6,122,236.95
3.8,4.2,4.853583597626718,57.8,37.2,122,243.52333333333303
5.3,10.1,4.820135240021573,61.9,25.7,122,248.97
10.1,4.5,3.529620345199534,78.5,9.9,122,252.14
2.9,2.7,2.459899336569582,90.3,7.1,122,259.5
2.0,1.6,3.0246872276158774,8.4,91.0,132,213.99666666666698
0.5,1.7,3.138591159654859,19.3,81.5,132,219.62666666666698
4.0,3.6,4.8508965614887085,27.4,68.0,132,227.64
1.6,3.8,3.7668706607335394,37.2,60.4,132,232.7
4.9,3.4,2.5746862162890376,48.6,46.1,132,236.95
4.6,4.3,6.393195196871653,57.7,36.4,132,243.52333333333303
6.7,7.4,3.494667758899625,64.6,24.3,132,248.97
9.7,6.2,3.6316153101402358,76.8,10.3,132,252.14
5.8,2.9,3.584361992988055,90.1,4.2,132,259.5
1.9,2.0,3.0123569336569846,8.0,91.1,142,213.99666666666698
0.4,2.1,3.2092194120820117,18.9,81.6,142,219.62666666666698
3.4,2.7,2.7630134331176492,28.3,68.6,142,227.64
1.0,5.2,4.327101874325777,35.8,61.0,142,232.7
3.4,3.7,3.3121051941746487,48.3,47.6,142,236.95
3.6,4.8,2.107780552858654,57.2,37.4,142,243.52333333333303
4.9,8.4,4.880323419633277,63.6,26.1,142,248.97
8.8,6.5,3.329288252427154,76.5,11.2,142,252.14
4.4,4.6,4.845876356526436,88.4,5.6,142,259.5
1.6,2.1,3.7492768284789597,7.9,91.4,152,213.99666666666698
0.7,2.0,3.1863719579288396,19.0,81.3,152,219.62666666666698
2.4,4.8,4.166146081445453,26.2,69.6,152,227.64
1.2,3.4,1.6282324622437823,37.6,60.8,152,232.7
2.5,3.6,2.01715678532901,48.4,48.5,152,236.95
2.8,2.8,2.55596597896441,59.2,38.2,152,243.52333333333303
3.1,8.8,3.520632322006508,63.2,27.9,152,248.97
9.9,4.7,2.1393229126213074,78.3,10.1,152,252.14
3.6,4.2,2.9567704476807233,88.8,6.4,152,259.5
2.1,1.7,2.7383712297735197,8.3,90.9,162,213.99666666666698
0.7,1.3,2.712500833333291,19.7,81.3,162,219.62666666666698
3.4,3.6,4.501774522653655,27.4,68.6,162,227.64
0.5,2.7,1.5857053829557688,38.3,61.5,162,232.7
3.5,3.1,4.108438600323607,48.9,47.5,162,236.95
4.7,4.4,6.439664355447755,57.6,36.3,162,243.52333333333303
5.8,8.4,5.300345946601942,63.6,25.2,162,248.97
10.2,5.5,1.5097094768068953,77.5,9.8,162,252.14
2.4,4.9,3.6366346763754267,88.1,7.6,162,259.5
1.6,1.9,5.688267311218988,8.1,91.4,172,213.99666666666698
0.5,1.9,3.7476719228694497,19.1,81.5,172,219.62666666666698
4.7,2.6,4.9689134708737885,28.4,67.3,172,227.64
1.0,3.0,4.883371448220119,38.0,61.0,172,232.7
3.9,2.3,2.677992648327941,49.7,47.1,172,236.95
4.1,3.0,3.440640997842557,59.0,36.9,172,243.52333333333303
3.2,7.3,3.136203468176937,64.7,27.8,172,248.97
10.4,5.4,5.543112869471471,77.6,9.6,172,252.14
2.5,3.8,5.808234509169438,89.2,7.5,172,259.5
0.9,1.8,3.0172687108952903,8.2,92.1,182,213.99666666666698
1.2,2.2,4.258164832794052,18.8,80.8,182,219.62666666666698
3.3,3.0,2.381231291801474,28.0,68.7,182,227.64
0.7,3.0,2.2926191343042284,38.0,61.3,182,232.7
2.5,2.5,2.2070047896439515,49.5,48.5,182,236.95
4.6,3.3,4.154829215210367,58.7,36.4,182,243.52333333333303
8.3,7.0,3.4517412459546515,65.0,22.7,182,248.97
8.9,4.2,2.817800749730312,78.8,11.1,182,252.14
3.7,4.9,4.849988921251314,88.1,6.3,182,259.5
1.0,3.1,2.6341329638619397,6.9,92.0,192,213.99666666666698
1.3,2.1,2.7631790587918243,18.9,80.7,192,219.62666666666698
4.9,4.1,3.2516341073354993,26.9,67.1,192,227.64
0.8,4.4,2.1661501456310286,36.6,61.2,192,232.7
2.5,3.4,1.8824852022653995,48.6,48.5,192,236.95
2.9,2.6,2.9193852615966023,59.4,38.1,192,243.52333333333303
3.4,8.1,1.9681507497303286,63.9,27.6,192,248.97
9.8,6.1,3.7646867259978087,76.9,10.2,192,252.14
3.0,3.3,4.559428532901831,89.7,7.0,192,259.5
2.5,1.5,2.1462356472492483,8.5,90.5,202,213.99666666666698
0.6,2.3,2.202958220064771,18.7,81.4,202,219.62666666666698
3.9,2.8,3.2170524622438306,28.2,68.1,202,227.64
0.6,3.3,1.9434450647249648,37.7,61.4,202,232.7
2.5,1.8,2.59201059870549,50.2,48.5,202,236.95
3.7,3.0,6.030617038834906,59.0,37.3,202,243.52333333333303
5.6,7.6,3.7108324352750275,64.4,25.4,202,248.97
9.5,5.2,3.9928373786408367,77.8,10.5,202,252.14
4.6,4.2,3.969923589536181,88.8,5.4,202,259.5
1.5,1.8,2.073594021035567,8.2,91.5,212,213.99666666666698
0.7,2.6,1.7852499244875784,18.4,81.3,212,219.62666666666698
2.5,4.2,2.7004811596547684,26.8,69.5,212,227.64
0.6,3.1,1.8278286057173598,37.9,61.4,212,232.7
3.3,3.3,1.430008983279404,48.7,47.7,212,236.95
3.0,1.6,1.916153540992416,60.4,38.0,212,243.52333333333303
5.2,6.6,3.145266070658035,65.4,25.8,212,248.97
8.5,5.3,2.013051548004298,77.7,11.5,212,252.14
2.2,2.1,3.925356717907261,90.9,7.8,212,259.5
1.4,2.9,6.425877241100322,7.1,91.6,222,213.99666666666698
0.8,1.0,3.5534590830636525,20.0,81.2,222,219.62666666666698
3.3,2.8,1.8092081930960369,28.2,68.7,222,227.64
1.4,3.5,5.779895191478039,37.5,60.6,222,232.7
4.3,2.3,3.5623628209277407,49.7,46.7,222,236.95
3.5,2.9,3.8569618311758562,59.1,37.5,222,243.52333333333303
5.7,8.1,3.573277300431367,63.9,25.3,222,248.97
10.5,6.4,1.807444034519916,76.6,9.5,222,252.14
1.8,3.0,2.1509303532901685,90.0,8.2,222,259.5
1.2,2.0,4.1438577184466485,8.0,91.8,232,213.99666666666698
0.7,1.3,2.4044794093851563,19.7,81.3,232,219.62666666666698
2.9,4.1,3.4838174379720153,26.9,69.1,232,227.64
1.5,2.8,4.756080622977358,38.2,60.5,232,232.7
3.5,2.4,2.875385989751876,49.6,47.5,232,236.95
3.9,3.9,3.4904576618123038,58.1,37.1,232,243.52333333333303
3.7,7.6,2.284798398058291,64.4,27.3,232,248.97
8.5,5.2,2.7335549083063326,77.8,11.5,232,252.14
3.6,3.5,5.043590434196313,89.5,6.4,232,259.5
2.7,1.6,2.0763590830636063,8.4,90.3,242,213.99666666666698
0.8,2.5,1.7909568716289161,18.5,81.2,242,219.62666666666698
3.5,2.6,2.603016343042033,28.4,68.5,242,227.64
1.1,3.3,4.374283775620363,37.7,60.9,242,232.7
3.4,2.5,3.4127123004314974,49.5,47.6,242,236.95
4.9,2.2,2.460854603559926,59.8,36.1,242,243.52333333333303
4.3,8.5,3.5957638915857317,63.5,26.7,242,248.97
9.2,3.4,2.4306555690399128,79.6,10.8,242,252.14
3.6,3.5,1.6735642718446513,89.5,6.4,242,259.5
1.9,2.4,1.4995315264293947,7.6,91.1,252,213.99666666666698
0.5,1.2,2.1651734034520156,19.8,81.5,252,219.62666666666698
3.3,3.7,2.7574242340884583,27.3,68.7,252,227.64
0.5,3.0,3.755374366235163,38.0,61.5,252,232.7
3.4,2.8,4.755260987055034,49.2,47.6,252,236.95
2.8,3.0,2.857796966019329,59.0,38.2,252,243.52333333333303
4.5,9.0,2.4742922303127783,63.0,26.5,252,248.97
11.5,4.8,2.779155461165084,78.2,8.5,252,252.14
4.8,2.0,3.8281134978424434,91.0,5.2,252,259.5
1.4,2.3,2.8331024487593437,7.7,91.6,262,213.99666666666698
0.4,1.7,3.3003574865156926,19.3,81.6,262,219.62666666666698
5.0,2.0,2.2269598948219445,29.0,67.0,262,227.64
0.8,3.0,3.650334579288015,38.0,61.2,262,232.7
4.0,1.9,2.3847225458468477,50.1,47.0,262,236.95
3.4,3.0,1.1923318797194908,59.0,37.6,262,243.52333333333303
4.5,7.4,2.969026593851129,64.6,26.5,262,248.97
9.6,6.1,3.968352974649432,76.9,10.4,262,252.14
3.4,2.7,3.198882753505956,90.3,6.6,262,259.5
1.4,3.0,2.1681310544767523,7.0,91.6,272,213.99666666666698
0.5,1.8,2.1901555366774206,19.2,81.5,272,219.62666666666698
4.1,3.3,3.512252338187674,27.7,67.9,272,227.64
1.4,3.1,4.553470585221194,37.9,60.6,272,232.7
2.6,2.7,3.010739986515619,49.3,48.4,272,236.95
4.1,1.4,3.158540329018301,60.6,36.9,272,243.52333333333303
3.2,6.3,3.6338818716289545,65.7,27.8,272,248.97
11.6,5.9,5.261468344120742,77.1,8.4,272,252.14
3.8,2.3,2.3638807173678176,90.7,6.2,272,259.5
1.3,2.5,3.0434734681769,7.5,91.7,282,213.99666666666698
1.3,2.0,3.566993033980476,19.0,80.7,282,219.62666666666698
2.6,4.2,2.753017710355915,26.8,69.4,282,227.64
1.7,4.7,6.014326221682863,36.3,60.3,282,232.7
3.6,2.7,6.28576768878099,49.3,47.4,282,236.95
3.2,2.0,2.846755992448763,60.0,37.8,282,243.52333333333303
3.9,8.1,4.515910442286861,63.9,27.1,282,248.97
8.4,7.0,3.0426995442287934,76.0,11.6,282,252.14
2.4,3.8,3.264524296116398,89.2,7.6,282,259.5
1.1,3.3,1.4525657065803628,6.7,91.9,292,213.99666666666698
0.5,2.3,3.065263430420708,18.7,81.5,292,219.62666666666698
1.8,2.4,3.5813852211434587,28.6,70.2,292,227.64
0.4,3.1,4.37352999190935,37.9,61.6,292,232.7
3.4,3.3,4.9777316531822535,48.7,47.6,292,236.95
4.7,1.2,2.885226715210305,60.8,36.3,292,243.52333333333303
3.4,9.7,1.2966770307443478,62.3,27.6,292,248.97
9.1,5.1,3.23368601402377,77.9,10.9,292,252.14
2.3,2.7,2.4698423570657564,90.3,7.7,292,259.5
2.0,1.5,2.4744463592232018,8.5,91.0,302,213.99666666666698
0.3,1.4,3.431478999460591,19.6,81.7,302,219.62666666666698
1.9,3.3,3.0280869147788487,27.7,70.1,302,227.64
1.3,2.8,2.122513149946108,38.2,60.7,302,232.7
2.7,2.5,6.221844881337536,49.5,48.3,302,236.95
4.2,1.8,3.1945067826322036,60.2,36.8,302,243.52333333333303
3.5,6.4,1.7817853910463253,65.6,27.5,302,248.97
8.5,4.3,2.718515871089509,78.7,11.5,302,252.14
3.0,3.6,1.9082241127292687,89.4,7.0,302,259.5
0.9,2.5,2.6007427750808754,7.5,92.1,312,213.99666666666698
0.6,1.1,3.4801803371089344,19.9,81.4,312,219.62666666666698
2.4,3.8,2.9094845658036843,27.2,69.6,312,227.64
0.7,2.1,2.0267348112189634,38.9,61.3,312,232.7
3.8,3.0,1.901527235706531,49.0,47.2,312,236.95
3.5,2.3,4.84154228694718,59.7,37.5,312,243.52333333333303
3.9,8.4,4.369446426645119,63.6,27.1,312,248.97
9.0,2.6,1.2994477238403515,80.4,11.0,312,252.14
1.7,4.0,2.5570620496224024,89.0,8.3,312,259.5
2.4,1.4,1.900169962243788,8.6,90.6,322,213.99666666666698
0.5,1.8,2.5635910275080773,19.2,81.5,322,219.62666666666698
2.8,3.5,2.0123717529665237,27.5,69.2,322,227.64
0.6,3.8,3.9035595496224453,37.2,61.4,322,232.7
3.2,4.1,2.1538591909384817,47.9,47.8,322,236.95
3.5,1.7,2.88722077130526,60.3,37.5,322,243.52333333333303
3.3,7.3,2.458781165048555,64.7,27.7,322,248.97
9.0,4.7,3.3146913781014433,78.3,11.0,322,252.14
3.9,3.0,3.916543303667629,90.0,6.1,322,259.5
1.6,2.8,2.8696113565264696,7.2,91.4,332,213.99666666666698
0.9,2.3,4.286180455771291,18.7,81.1,332,219.62666666666698
2.9,2.9,1.8492933468176829,28.1,69.1,332,227.64
0.9,3.5,4.032187853290159,37.5,61.1,332,232.7
5.5,2.2,3.2296154908306263,49.8,45.5,332,236.95
3.4,1.7,3.0332736893204086,60.3,37.6,332,243.52333333333303
3.1,8.1,3.802337222222191,63.9,27.9,332,248.97
11.1,4.3,4.747995679611616,78.7,8.9,332,252.14
5.2,3.9,4.348782114347375,89.1,4.8,332,259.5
1.0,2.9,3.2000270631067913,7.1,92.0,342,213.99666666666698
1.0,2.0,1.8564769983819,19.0,81.0,342,219.62666666666698
2.7,4.5,2.4971677696871737,26.5,69.3,342,227.64
1.3,3.1,1.9932161866235485,37.9,60.7,342,232.7
3.2,3.1,4.062479231391594,48.9,47.8,342,236.95
3.9,2.4,2.7115091531823032,59.6,37.1,342,243.52333333333303
3.0,9.7,1.703256720604092,62.3,28.0,342,248.97
9.8,5.8,2.407395412621348,77.2,10.2,342,252.14
6.1,2.3,2.4729934115426238,90.7,3.9,342,259.5
1.9,1.3,1.3671456850054557,8.7,91.1,352,213.99666666666698
0.5,2.0,2.4087816693635284,19.0,81.5,352,219.62666666666698
4.2,2.0,2.408422888349583,29.0,67.8,352,227.64
0.2,3.6,3.875380283171405,37.4,61.8,352,232.7
3.5,3.7,2.5225767583602283,48.3,47.5,352,236.95
4.4,1.7,2.5597343311758016,60.3,36.6,352,243.52333333333303
3.6,9.1,3.870199425566317,62.9,27.4,352,248.97
10.6,4.4,1.9253572411003048,78.6,9.4,352,252.14
3.6,2.5,1.3147852211434983,90.5,6.4,352,259.5
1.7,2.9,2.4973930339805523,7.1,91.3,362,213.99666666666698
0.3,1.7,2.7389237648327733,19.3,81.7,362,219.62666666666698
3.0,2.5,3.0428904395900767,28.5,69.0,362,227.64
1.4,3.8,4.136179091154234,37.2,60.6,362,232.7
2.1,3.7,2.5293161326860973,48.3,48.9,362,236.95
2.6,1.5,3.161481014023753,60.5,38.4,362,243.52333333333303
3.6,6.7,2.870885733549021,65.3,27.4,362,248.97
10.9,3.4,2.174072152103572,79.6,9.1,362,252.14
4.1,4.1,2.706714652103585,88.9,5.9,362,259.5
2.4,2.2,3.1456785814455337,7.8,90.6,372,213.99666666666698
0.6,1.8,1.4918040480043002,19.2,81.4,372,219.62666666666698
2.9,2.4,1.961386782632174,28.6,69.1,372,227.64
0.7,3.5,1.5524964347357282,37.5,61.3,372,232.7
3.7,2.5,1.3973767233009984,49.5,47.3,372,236.95
3.3,1.6,2.6348798004314324,60.4,37.7,372,243.52333333333303
3.4,6.9,5.903917597087423,65.1,27.6,372,248.97
8.7,3.3,2.406597510787474,79.7,11.3,372,252.14
1.8,3.6,2.6052069741099944,89.4,8.2,372,259.5
1.2,2.7,1.5920113511326823,7.3,91.8,382,213.99666666666698
0.6,1.3,3.1137322195253385,19.7,81.4,382,219.62666666666698
2.8,2.5,3.0691552265371906,28.5,69.2,382,227.64
1.1,2.6,2.1606701860841433,38.4,60.9,382,232.7
3.9,3.5,4.18740220064731,48.5,47.1,382,236.95
3.6,1.4,2.648595167206018,60.6,37.4,382,243.52333333333303
3.4,8.1,1.1274337864077437,63.9,27.6,382,248.97
10.3,4.4,4.833290962782993,78.6,9.7,382,252.14
3.0,2.9,3.0345049865156373,90.1,7.0,382,259.5
0.6,2.3,1.8569230609493463,7.7,92.4,392,213.99666666666698
0.9,1.4,2.0088285706580082,19.6,81.1,392,219.62666666666698
3.3,1.5,4.298401774541384,29.5,68.7,392,227.64
0.4,3.5,3.567465531283714,37.5,61.6,392,232.7
2.9,2.8,4.671792073894193,49.2,48.1,392,236.95
3.7,2.2,2.4495038807982916,59.8,37.3,392,243.52333333333303
3.4,8.1,1.873219614347312,63.9,27.6,392,248.97
8.9,7.2,2.05582156688238,75.8,11.1,392,252.14
5.6,2.9,5.950785453074447,90.1,4.4,392,259.5
2.2,2.0,2.1997487567421405,8.0,90.8,402,213.99666666666698
0.9,2.0,2.5608531742179172,19.0,81.1,402,219.62666666666698
3.4,3.1,3.3539097384035514,27.9,68.6,402,227.64
0.4,2.5,3.408437791262165,38.5,61.6,402,232.7
3.4,2.4,2.3479435382955716,49.6,47.6,402,236.95
3.1,2.4,3.5108841154260673,59.6,37.9,402,243.52333333333303
4.3,7.0,2.083944393203919,65.0,26.7,402,248.97
8.6,4.3,2.6300523354908214,78.7,11.4,402,252.14
4.8,3.8,4.536639236785281,89.2,5.2,402,259.5
2.0,1.6,3.8241297437972195,8.4,91.0,412,213.99666666666698
0.4,1.3,2.461137055016239,19.7,81.6,412,219.62666666666698
3.3,3.0,1.864838492448741,28.0,68.7,412,227.64
0.8,3.9,2.1172818042071353,37.1,61.2,412,232.7
3.1,2.1,3.386909476806906,49.9,47.9,412,236.95
4.0,2.2,2.570067373247064,59.8,37.0,412,243.52333333333303
5.0,6.5,2.1721967799352653,65.5,26.0,412,248.97
9.0,2.5,1.7952208549082982,80.5,11.0,412,252.14
3.0,3.1,2.4299832038835385,89.9,7.0,412,259.5
1.4,1.6,2.471696103020453,8.4,91.6,422,213.99666666666698
0.5,1.5,2.4664682955771444,19.5,81.5,422,219.62666666666698
2.9,3.3,3.082860148327976,27.7,69.1,422,227.64
1.1,3.3,2.496541092232955,37.7,60.9,422,232.7
2.8,2.7,1.1557771089536044,49.3,48.2,422,236.95
2.7,2.4,3.27133286947139,59.6,38.3,422,243.52333333333303
4.6,7.4,2.6872471278316703,64.6,26.4,422,248.97
7.7,2.2,2.283395477346323,80.8,12.3,422,252.14
3.2,4.0,1.6036310355986902,89.0,6.8,422,259.5
1.7,2.3,2.3739133872707714,7.7,91.3,432,213.99666666666698
0.4,1.5,3.0161932227615655,19.5,81.6,432,219.62666666666698
3.7,2.3,1.1044314913699635,28.7,68.3,432,227.64
0.6,2.5,2.8493313807982372,38.5,61.4,432,232.7
2.2,2.5,1.4112486111111284,49.5,48.8,432,236.95
3.7,2.2,2.838602583603024,59.8,37.3,432,243.52333333333303
5.3,8.0,1.532111645091662,64.0,25.7,432,248.97
10.2,3.4,2.139819306904001,79.6,9.8,432,252.14
0.7,3.7,1.1829032713053167,89.3,9.3,432,259.5
2.4,1.4,4.402298441208222,8.6,90.6,442,213.99666666666698
0.3,1.9,2.6426120631067507,19.1,81.7,442,219.62666666666698
2.8,3.0,2.3714223085220967,28.0,69.2,442,227.64
1.2,3.3,4.554767206040964,37.7,60.8,442,232.7
3.5,2.6,2.739260140237386,49.4,47.5,442,236.95
4.1,2.3,3.677981631607339,59.7,36.9,442,243.52333333333303
3.1,9.0,3.1188634978424497,63.0,27.9,442,248.97
10.4,3.5,2.526605008090623,79.5,9.6,442,252.14
2.9,4.3,3.2297989563106952,88.7,7.1,442,259.5
1.1,2.7,1.1808271844659903,7.3,91.9,452,213.99666666666698
0.3,1.7,3.55908880528584,19.3,81.7,452,219.62666666666698
4.0,1.9,1.8098049892124835,29.1,68.0,452,227.64
0.8,3.7,1.3272506742179633,37.3,61.2,452,232.7
2.5,3.8,1.6321524514562757,48.2,48.5,452,236.95
2.7,2.1,1.825028605717355,59.9,38.3,452,243.52333333333303
3.2,7.0,4.240099816612773,65.0,27.8,452,248.97
9.9,3.5,2.8503328748650705,79.5,10.1,452,252.14
1.0,4.2,1.986170925026943,88.8,9.0,452,259.5
0.8,3.4,2.9888114913700496,6.6,92.2,462,213.99666666666698
1.0,1.3,2.0119029099244523,19.7,81.0,462,219.62666666666698
3.8,2.3,1.59392026968714,28.7,68.2,462,227.64
1.0,3.8,2.848706906688295,37.2,61.0,462,232.7
3.5,2.4,1.7862338565264306,49.6,47.5,462,236.95
4.3,2.3,1.5760642799352582,59.7,36.7,462,243.52333333333303
2.7,7.8,2.0012535490830574,64.2,28.3,462,248.97
8.7,3.1,3.8846091127292084,79.9,11.3,462,252.14
3.4,2.6,2.6899560517798777,90.4,6.6,462,259.5
1.8,2.0,3.297694644012914,8.0,91.2,472,213.99666666666698
0.4,1.3,2.624771717907192,19.7,81.6,472,219.62666666666698
2.7,2.1,1.4411432766989956,28.9,69.3,472,227.64
0.7,3.5,2.143260412621374,37.5,61.3,472,232.7
3.3,3.5,4.755343594929823,48.5,47.7,472,236.95
3.3,1.9,1.237725644552319,60.1,37.7,472,243.52333333333303
2.9,7.8,2.1984840695792203,64.2,28.1,472,248.97
10.8,4.2,3.117631893203848,78.8,9.2,472,252.14
3.4,4.1,3.890067804746522,88.9,6.6,472,259.5
2.2,1.8,2.3333926024811067,8.2,90.8,482,213.99666666666698
0.2,1.1,1.797482855987041,19.9,81.8,482,219.62666666666698
2.8,2.7,2.375647918015119,28.3,69.2,482,227.64
0.4,2.6,2.4109955825242015,38.4,61.6,482,232.7
3.4,2.5,1.3068065911542681,49.5,47.6,482,236.95
3.6,1.8,4.002834436353895,60.2,37.4,482,243.52333333333303
2.7,7.8,1.9642739617044107,64.2,28.3,482,248.97
